TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 11:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11443975,29/9/2021,11:08:37 AM,1.0873269E+1,6.9600922E+1,3.9319453E+3,2.2546738E+1
11443976,29/9/2021,11:08:38 AM,1.2005079E+1,6.5111404E+1,3.9310520E+3,2.2546738E+1
11443977,29/9/2021,11:08:38 AM,1.5732155E+1,6.2665024E+1,3.9364114E+3,2.2524647E+1
11443978,29/9/2021,11:08:38 AM,1.5666352E+1,5.8363693E+1,3.9310520E+3,2.2524647E+1
11443979,29/9/2021,11:08:38 AM,1.6140133E+1,5.1239613E+1,3.9274790E+3,2.2502552E+1
11443980,29/9/2021,11:08:38 AM,1.7158762E+1,4.5970482E+1,3.9292654E+3,2.2480457E+1
11443981,29/9/2021,11:08:38 AM,1.7185081E+1,4.2126167E+1,3.9274790E+3,2.2480457E+1
11443982,29/9/2021,11:08:38 AM,1.7506201E+1,3.9061470E+1,3.9292654E+3,2.2458363E+1
11443983,29/9/2021,11:08:38 AM,1.7350906E+1,3.5835468E+1,3.9292654E+3,2.2436268E+1
11443984,29/9/2021,11:08:38 AM,1.8324913E+1,3.0943521E+1,3.9275039E+3,2.2436268E+1
11443985,29/9/2021,11:08:38 AM,1.8459152E+1,2.6507654E+1,3.9266106E+3,2.2392082E+1
11443986,29/9/2021,11:08:39 AM,1.9640980E+1,2.1077080E+1,3.9257175E+3,2.2392082E+1
11443987,29/9/2021,11:08:39 AM,2.0965054E+1,1.6955584E+1,3.9266106E+3,2.2414177E+1
11443988,29/9/2021,11:08:39 AM,2.1284321E+1,1.2553781E+1,3.9266106E+3,2.2392082E+1
11443989,29/9/2021,11:08:39 AM,2.1656796E+1,7.2529998E+0,3.9257175E+3,2.2414177E+1
11443990,29/9/2021,11:08:39 AM,2.0832029E+1,2.2041621E+0,3.9230376E+3,2.2414177E+1
11443991,29/9/2021,11:08:39 AM,1.9993687E+1,-2.9100389E+0,3.9212512E+3,2.2436268E+1
11443992,29/9/2021,11:08:39 AM,2.0230577E+1,-6.9577732E+0,3.9221445E+3,2.2480457E+1
11443993,29/9/2021,11:08:39 AM,1.8685514E+1,-1.0093558E+1,3.9212512E+3,2.2502552E+1
11443994,29/9/2021,11:08:39 AM,1.6424513E+1,-1.3043165E+1,3.9194651E+3,2.2502552E+1
11443995,29/9/2021,11:08:39 AM,1.3784482E+1,-1.4697497E+1,3.9194651E+3,2.2502552E+1
11443996,29/9/2021,11:08:40 AM,1.0412720E+1,-1.5569880E+1,3.9158921E+3,2.2524647E+1
11443997,29/9/2021,11:08:40 AM,7.9042964E+0,-1.4434188E+1,3.9194651E+3,2.2568832E+1
11443998,29/9/2021,11:08:40 AM,4.0589476E+0,-1.0867531E+1,3.9185718E+3,2.2590927E+1
11443999,29/9/2021,11:08:40 AM,1.2966709E-1,-6.1173081E+0,3.9221445E+3,2.2568832E+1
11444000,29/9/2021,11:08:40 AM,-5.4536905E+0,-5.6252718E-1,3.9203582E+3,2.2524647E+1
11444001,29/9/2021,11:08:40 AM,-8.6860399E+0,3.7409062E+0,3.9203582E+3,2.2524647E+1
11444002,29/9/2021,11:08:40 AM,-1.3323860E+1,1.0383466E+1,3.9221445E+3,2.2524647E+1
11444003,29/9/2021,11:08:40 AM,-1.7003582E+1,1.6327892E+1,3.9239312E+3,2.2524647E+1
11444004,29/9/2021,11:08:40 AM,-2.0752211E+1,2.2313747E+1,3.9230376E+3,2.2524647E+1
11444005,29/9/2021,11:08:40 AM,-2.6286135E+1,2.8416422E+1,3.9257175E+3,2.2502552E+1
11444006,29/9/2021,11:08:41 AM,-3.0064102E+1,3.3282433E+1,3.9248242E+3,2.2502552E+1
11444007,29/9/2021,11:08:41 AM,-3.3309959E+1,3.7476341E+1,3.9239312E+3,2.2480457E+1
11444008,29/9/2021,11:08:41 AM,-3.7247559E+1,4.2449886E+1,3.9257175E+3,2.2458363E+1
11444009,29/9/2021,11:08:41 AM,-4.1344791E+1,4.7772926E+1,3.9266106E+3,2.2414177E+1
11444010,29/9/2021,11:08:41 AM,-4.4936520E+1,5.1805534E+1,3.9275039E+3,2.2369987E+1
11444011,29/9/2021,11:08:41 AM,-4.8395222E+1,5.5004734E+1,3.9257175E+3,2.2347893E+1
11444012,29/9/2021,11:08:41 AM,-5.0097965E+1,5.7155453E+1,3.9275039E+3,2.2325802E+1
11444013,29/9/2021,11:08:41 AM,-4.9459438E+1,5.8687843E+1,3.9275039E+3,2.2325802E+1
11444014,29/9/2021,11:08:41 AM,-4.7464031E+1,5.8660957E+1,3.9275039E+3,2.2325802E+1
11444015,29/9/2021,11:08:41 AM,-4.4590649E+1,5.7585594E+1,3.9266106E+3,2.2347893E+1
11444016,29/9/2021,11:08:42 AM,-4.0998920E+1,5.6053207E+1,3.9275039E+3,2.2325802E+1
11444017,29/9/2021,11:08:42 AM,-3.6103527E+1,5.2531399E+1,3.9257175E+3,2.2347893E+1
11444018,29/9/2021,11:08:42 AM,-2.9186123E+1,4.8552563E+1,3.9275039E+3,2.2347893E+1
11444019,29/9/2021,11:08:42 AM,-2.4051281E+1,4.4278000E+1,3.9239312E+3,2.2347893E+1
11444020,29/9/2021,11:08:42 AM,-1.7537905E+1,4.1051918E+1,3.9257175E+3,2.2347893E+1
11444021,29/9/2021,11:08:42 AM,-1.3795012E+1,3.8659237E+1,3.9248242E+3,2.2347893E+1
11444022,29/9/2021,11:08:42 AM,-7.9832606E+0,3.5970833E+1,3.9257175E+3,2.2347893E+1
11444023,29/9/2021,11:08:42 AM,-2.3914409E+0,3.3524387E+1,3.9257175E+3,2.2369987E+1
11444024,29/9/2021,11:08:42 AM,1.9394777E+0,3.1696274E+1,3.9257175E+3,2.2369987E+1
11444025,29/9/2021,11:08:42 AM,6.6961474E+0,3.1185478E+1,3.9292905E+3,2.2369987E+1
11444026,29/9/2021,11:08:43 AM,9.8783970E+0,2.9545551E+1,3.9257175E+3,2.2369987E+1
11444027,29/9/2021,11:08:43 AM,1.3905560E+1,2.8093813E+1,3.9292905E+3,2.2347893E+1
11444028,29/9/2021,11:08:43 AM,1.9625187E+1,2.5432295E+1,3.9275039E+3,2.2325802E+1
11444029,29/9/2021,11:08:43 AM,2.2933855E+1,2.1372807E+1,3.9283972E+3,2.2325802E+1
11444030,29/9/2021,11:08:43 AM,2.8680620E+1,1.7679020E+1,3.9275039E+3,2.2325802E+1
11444031,29/9/2021,11:08:43 AM,3.0676025E+1,1.3984699E+1,3.9266106E+3,2.2325802E+1
11444032,29/9/2021,11:08:43 AM,3.3496197E+1,9.9419556E+0,3.9257175E+3,2.2347893E+1
11444033,29/9/2021,11:08:43 AM,3.6582424E+1,6.0534754E+0,3.9257175E+3,2.2347893E+1
11444034,29/9/2021,11:08:43 AM,3.6582424E+1,2.8010726E+0,3.9230376E+3,2.2347893E+1
11444035,29/9/2021,11:08:43 AM,3.7593430E+1,1.0143472E+0,3.9257175E+3,2.2392082E+1
11444036,29/9/2021,11:08:44 AM,3.6050316E+1,1.7692386E-1,3.9212512E+3,2.2392082E+1
11444037,29/9/2021,11:08:44 AM,3.2192535E+1,1.0496011E+0,3.9230376E+3,2.2369987E+1
11444038,29/9/2021,11:08:44 AM,2.9984285E+1,3.3787537E+0,3.9230376E+3,2.2369987E+1
11444039,29/9/2021,11:08:44 AM,2.4796232E+1,6.9391551E+0,3.9239312E+3,2.2392082E+1
11444040,29/9/2021,11:08:44 AM,2.1576979E+1,1.0074941E+1,3.9248242E+3,2.2414177E+1
11444041,29/9/2021,11:08:44 AM,1.6995686E+1,1.3287858E+1,3.9230376E+3,2.2414177E+1
11444042,29/9/2021,11:08:44 AM,1.1789326E+1,1.7819984E+1,3.9257175E+3,2.2392082E+1
11444043,29/9/2021,11:08:44 AM,8.0359030E+0,2.1910486E+1,3.9257175E+3,2.2369987E+1
11444044,29/9/2021,11:08:44 AM,4.0867000E+0,2.5163454E+1,3.9257175E+3,2.2392082E+1
11444045,29/9/2021,11:08:44 AM,2.5444741E+0,2.8201351E+1,3.9275039E+3,2.2369987E+1
11444046,29/9/2021,11:08:45 AM,-5.1127386E-1,3.0002581E+1,3.9248242E+3,2.2369987E+1
11444047,29/9/2021,11:08:45 AM,-4.3681855E+0,3.2717869E+1,3.9257175E+3,2.2347893E+1
11444048,29/9/2021,11:08:45 AM,-6.9646249E+0,3.6078373E+1,3.9292905E+3,2.2347893E+1
11444049,29/9/2021,11:08:45 AM,-1.0960203E+1,3.9035618E+1,3.9257175E+3,2.2347893E+1
11444050,29/9/2021,11:08:45 AM,-1.3221207E+1,4.0944382E+1,3.9275039E+3,2.2347893E+1
11444051,29/9/2021,11:08:45 AM,-1.5684882E+1,4.2234818E+1,3.9239312E+3,2.2347893E+1
11444052,29/9/2021,11:08:45 AM,-1.8832916E+1,4.4600613E+1,3.9266106E+3,2.2347893E+1
11444053,29/9/2021,11:08:45 AM,-2.3492567E+1,4.8391258E+1,3.9266106E+3,2.2325802E+1
11444054,29/9/2021,11:08:45 AM,-2.8547594E+1,5.1563576E+1,3.9257175E+3,2.2347893E+1
11444055,29/9/2021,11:08:45 AM,-2.9452177E+1,5.4117554E+1,3.9292905E+3,2.2347893E+1
11444056,29/9/2021,11:08:46 AM,-3.1580608E+1,5.5300457E+1,3.9266106E+3,2.2347893E+1
11444057,29/9/2021,11:08:46 AM,-3.0596210E+1,5.4628353E+1,3.9257175E+3,2.2369987E+1
11444058,29/9/2021,11:08:46 AM,-3.0356760E+1,5.5757484E+1,3.9283972E+3,2.2369987E+1
11444059,29/9/2021,11:08:46 AM,-3.1234739E+1,5.5757484E+1,3.9283972E+3,2.2392082E+1
11444060,29/9/2021,11:08:46 AM,-2.7589800E+1,5.3445454E+1,3.9292905E+3,2.2458363E+1
11444061,29/9/2021,11:08:46 AM,-2.4157701E+1,4.9144012E+1,3.9248242E+3,2.2458363E+1
11444062,29/9/2021,11:08:46 AM,-2.0033865E+1,4.4761913E+1,3.9266106E+3,2.2458363E+1
11444063,29/9/2021,11:08:46 AM,-1.6769321E+1,4.2127277E+1,3.9275039E+3,2.2480457E+1
11444064,29/9/2021,11:08:46 AM,-1.5453256E+1,3.8901196E+1,3.9257175E+3,2.2502552E+1
11444065,29/9/2021,11:08:46 AM,-1.2371027E+1,3.5917068E+1,3.9283972E+3,2.2546738E+1
11444066,29/9/2021,11:08:47 AM,-1.1918300E+1,3.2368378E+1,3.9257175E+3,2.2568832E+1
11444067,29/9/2021,11:08:47 AM,-8.8071184E+0,2.7475481E+1,3.9257175E+3,2.2568832E+1
11444068,29/9/2021,11:08:47 AM,-9.0308495E+0,2.4491354E+1,3.9230376E+3,2.2590927E+1
11444069,29/9/2021,11:08:47 AM,-9.4098768E+0,2.2448168E+1,3.9257175E+3,2.2590927E+1
11444070,29/9/2021,11:08:47 AM,-8.3201733E+0,2.0200415E+1,3.9239312E+3,2.2613022E+1
11444071,29/9/2021,11:08:47 AM,-6.5118980E+0,1.6022028E+1,3.9230376E+3,2.2613022E+1
11444072,29/9/2021,11:08:47 AM,-2.7775919E+0,1.1971306E+1,3.9230376E+3,2.2590927E+1
11444073,29/9/2021,11:08:47 AM,3.2852516E-1,7.8913279E+0,3.9212512E+3,2.2590927E+1
11444074,29/9/2021,11:08:47 AM,3.9820344E+0,5.8859143E+0,3.9239312E+3,2.2590927E+1
11444075,29/9/2021,11:08:47 AM,8.4333553E+0,3.0630722E+0,3.9203582E+3,2.2568832E+1
11444076,29/9/2021,11:08:48 AM,1.3373871E+1,6.5112256E-2,3.9221445E+3,2.2546738E+1
11444077,29/9/2021,11:08:48 AM,1.9354076E+1,-2.1376605E+0,3.9221445E+3,2.2524647E+1
11444078,29/9/2021,11:08:48 AM,2.2481564E+1,-4.0141230E+0,3.9203582E+3,2.2502552E+1
11444079,29/9/2021,11:08:48 AM,2.6206318E+1,-3.0158000E+0,3.9230376E+3,2.2502552E+1
11444080,29/9/2021,11:08:48 AM,2.8068697E+1,-2.5110915E-1,3.9239312E+3,2.2480457E+1
11444081,29/9/2021,11:08:48 AM,2.8520990E+1,3.4428513E+0,3.9266106E+3,2.2480457E+1
11444082,29/9/2021,11:08:48 AM,3.0542999E+1,5.1839075E+0,3.9248242E+3,2.2480457E+1
11444083,29/9/2021,11:08:48 AM,2.8334751E+1,8.3195391E+0,3.9230376E+3,2.2458363E+1
11444084,29/9/2021,11:08:48 AM,2.6844847E+1,1.4774630E+1,3.9292905E+3,2.2458363E+1
11444085,29/9/2021,11:08:48 AM,2.5009075E+1,1.9644539E+1,3.9266106E+3,2.2436268E+1
11444086,29/9/2021,11:08:49 AM,2.2135693E+1,2.4276281E+1,3.9275039E+3,2.2436268E+1
11444087,29/9/2021,11:08:49 AM,2.0858633E+1,2.7609901E+1,3.9275039E+3,2.2436268E+1
11444088,29/9/2021,11:08:49 AM,1.6956203E+1,3.1293013E+1,3.9257175E+3,2.2414177E+1
11444089,29/9/2021,11:08:49 AM,1.5582231E+1,3.5567577E+1,3.9301836E+3,2.2414177E+1
11444090,29/9/2021,11:08:49 AM,1.2960625E+1,3.8793659E+1,3.9266106E+3,2.2392082E+1
11444091,29/9/2021,11:08:49 AM,9.9126139E+0,4.2960682E+1,3.9301836E+3,2.2392082E+1
11444092,29/9/2021,11:08:49 AM,7.0462208E+0,4.5702854E+1,3.9275039E+3,2.2369987E+1
11444093,29/9/2021,11:08:49 AM,2.1297779E+0,4.8633217E+1,3.9275039E+3,2.2369987E+1
11444094,29/9/2021,11:08:49 AM,-6.8979722E-1,5.2262558E+1,3.9310767E+3,2.2347893E+1
11444095,29/9/2021,11:08:49 AM,-4.8447294E+0,5.4386395E+1,3.9292905E+3,2.2325802E+1
11444096,29/9/2021,11:08:50 AM,-9.2651100E+0,5.8042622E+1,3.9328630E+3,2.2325802E+1
11444097,29/9/2021,11:08:50 AM,-1.4595180E+1,6.0112694E+1,3.9292905E+3,2.2325802E+1
11444098,29/9/2021,11:08:50 AM,-2.1151293E+1,6.1671974E+1,3.9301836E+3,2.2325802E+1
11444099,29/9/2021,11:08:50 AM,-2.4796232E+1,6.2344067E+1,3.9328630E+3,2.2325802E+1
11444100,29/9/2021,11:08:50 AM,-2.8654015E+1,6.0220230E+1,3.9292905E+3,2.2325802E+1
11444101,29/9/2021,11:08:50 AM,-3.2298954E+1,5.7504948E+1,3.9292905E+3,2.2325802E+1
11444102,29/9/2021,11:08:50 AM,-3.5997105E+1,5.2934662E+1,3.9248242E+3,2.2281612E+1
11444103,29/9/2021,11:08:50 AM,-3.7939297E+1,4.8955822E+1,3.9266106E+3,2.2259518E+1
11444104,29/9/2021,11:08:50 AM,-3.8338379E+1,4.4278000E+1,3.9257175E+3,2.2259518E+1
11444105,29/9/2021,11:08:50 AM,-3.8311775E+1,3.7960255E+1,3.9230376E+3,2.2237427E+1
11444106,29/9/2021,11:08:51 AM,-3.7992508E+1,3.2932941E+1,3.9230376E+3,2.2237427E+1
11444107,29/9/2021,11:08:51 AM,-3.8152145E+1,2.7556131E+1,3.9203582E+3,2.2215332E+1
11444108,29/9/2021,11:08:51 AM,-3.9030121E+1,2.4088093E+1,3.9212512E+3,2.2193237E+1
11444109,29/9/2021,11:08:51 AM,-3.7540218E+1,2.0754473E+1,3.9212512E+3,2.2193237E+1
11444110,29/9/2021,11:08:51 AM,-3.6529213E+1,1.7753492E+1,3.9212512E+3,2.2171143E+1
11444111,29/9/2021,11:08:51 AM,-3.5198944E+1,1.4333119E+1,3.9203582E+3,2.2171143E+1
11444112,29/9/2021,11:08:51 AM,-3.3017300E+1,1.1290423E+1,3.9203582E+3,2.2193237E+1
11444113,29/9/2021,11:08:51 AM,-3.0809053E+1,9.8169498E+0,3.9212512E+3,2.2193237E+1
11444114,29/9/2021,11:08:51 AM,-2.6924664E+1,8.3727331E+0,3.9221445E+3,2.2193237E+1
11444115,29/9/2021,11:08:51 AM,-2.3226513E+1,6.6439290E+0,3.9212512E+3,2.2193237E+1
11444116,29/9/2021,11:08:52 AM,-1.8317017E+1,2.9893599E+0,3.9212512E+3,2.2193237E+1
11444117,29/9/2021,11:08:52 AM,-1.3571280E+1,1.7825814E-1,3.9185718E+3,2.2215332E+1
11444118,29/9/2021,11:08:52 AM,-9.1413994E+0,-1.0465994E+0,3.9221445E+3,2.2237427E+1
11444119,29/9/2021,11:08:52 AM,-3.3627656E+0,-3.1239650E+0,3.9212512E+3,2.2259518E+1
11444120,29/9/2021,11:08:52 AM,1.1505241E+0,-5.4579253E+0,3.9194651E+3,2.2303707E+1
11444121,29/9/2021,11:08:52 AM,6.0354819E+0,-7.7078080E+0,3.9185718E+3,2.2325802E+1
11444122,29/9/2021,11:08:52 AM,1.0860183E+1,-7.9072857E+0,3.9185718E+3,2.2347893E+1
11444123,29/9/2021,11:08:52 AM,1.5121607E+1,-5.0661273E+0,3.9230376E+3,2.2392082E+1
11444124,29/9/2021,11:08:52 AM,1.8369659E+1,-1.6347444E+0,3.9239312E+3,2.2392082E+1
11444125,29/9/2021,11:08:52 AM,1.9893665E+1,1.1153013E+0,3.9212512E+3,2.2436268E+1
11444126,29/9/2021,11:08:53 AM,2.2428352E+1,5.6199446E+0,3.9239312E+3,2.2436268E+1
11444127,29/9/2021,11:08:53 AM,2.5035681E+1,1.0761143E+1,3.9248242E+3,2.2502552E+1
11444128,29/9/2021,11:08:53 AM,2.7509983E+1,1.5774676E+1,3.9266106E+3,2.2524647E+1
11444129,29/9/2021,11:08:53 AM,2.9505388E+1,2.1695414E+1,3.9292905E+3,2.2524647E+1
11444130,29/9/2021,11:08:53 AM,2.9691628E+1,2.6695845E+1,3.9266106E+3,2.2524647E+1
11444131,29/9/2021,11:08:53 AM,3.1926479E+1,3.1373665E+1,3.9310767E+3,2.2546738E+1
11444132,29/9/2021,11:08:53 AM,3.3176933E+1,3.4734169E+1,3.9275039E+3,2.2546738E+1
11444133,29/9/2021,11:08:53 AM,3.4028309E+1,3.9116268E+1,3.9310767E+3,2.2524647E+1
11444134,29/9/2021,11:08:53 AM,3.4826466E+1,4.3955391E+1,3.9319700E+3,2.2546738E+1
11444135,29/9/2021,11:08:53 AM,3.2325562E+1,4.8418140E+1,3.9310767E+3,2.2546738E+1
11444136,29/9/2021,11:08:54 AM,3.0516394E+1,5.2638939E+1,3.9328630E+3,2.2546738E+1
11444137,29/9/2021,11:08:54 AM,2.8893463E+1,5.5730598E+1,3.9310767E+3,2.2546738E+1
11444138,29/9/2021,11:08:54 AM,2.5807238E+1,5.9521248E+1,3.9328630E+3,2.2546738E+1
11444139,29/9/2021,11:08:54 AM,2.2721012E+1,6.3742039E+1,3.9337566E+3,2.2546738E+1
11444140,29/9/2021,11:08:54 AM,1.7922195E+1,6.7129433E+1,3.9337566E+3,2.2546738E+1
11444141,29/9/2021,11:08:54 AM,1.3334388E+1,6.9817833E+1,3.9337566E+3,2.2546738E+1
11444142,29/9/2021,11:08:54 AM,1.0067910E+1,7.0705009E+1,3.9337566E+3,2.2546738E+1
11444143,29/9/2021,11:08:54 AM,7.2857456E+0,7.0543701E+1,3.9328630E+3,2.2524647E+1
11444144,29/9/2021,11:08:54 AM,5.2903490E+0,7.0086670E+1,3.9337566E+3,2.2524647E+1
11444145,29/9/2021,11:08:54 AM,2.5476458E+0,6.9414566E+1,3.9337566E+3,2.2458363E+1
11444146,29/9/2021,11:08:55 AM,-3.9032170E-1,6.6806816E+1,3.9319700E+3,2.2436268E+1
11444147,29/9/2021,11:08:55 AM,-2.8814642E+0,6.3311893E+1,3.9292905E+3,2.2458363E+1
11444148,29/9/2021,11:08:55 AM,-5.8801861E+0,5.9763206E+1,3.9301836E+3,2.2436268E+1
11444149,29/9/2021,11:08:55 AM,-6.9593611E+0,5.5999439E+1,3.9292905E+3,2.2436268E+1
11444150,29/9/2021,11:08:55 AM,-8.5807552E+0,5.2155022E+1,3.9292905E+3,2.2436268E+1
11444151,29/9/2021,11:08:55 AM,-1.0933882E+1,4.8014881E+1,3.9283972E+3,2.2436268E+1
11444152,29/9/2021,11:08:55 AM,-1.4474101E+1,4.3310177E+1,3.9257175E+3,2.2436268E+1
11444153,29/9/2021,11:08:55 AM,-1.6848286E+1,3.8067791E+1,3.9257175E+3,2.2458363E+1
11444154,29/9/2021,11:08:55 AM,-1.9483051E+1,3.4734169E+1,3.9266106E+3,2.2458363E+1
11444155,29/9/2021,11:08:55 AM,-2.2109087E+1,3.0513376E+1,3.9239312E+3,2.2414177E+1
11444156,29/9/2021,11:08:56 AM,-2.3066881E+1,2.5566715E+1,3.9257175E+3,2.2414177E+1
11444157,29/9/2021,11:08:56 AM,-2.5594395E+1,2.0862009E+1,3.9230376E+3,2.2436268E+1
11444158,29/9/2021,11:08:56 AM,-2.7217325E+1,1.6080542E+1,3.9221445E+3,2.2458363E+1
11444159,29/9/2021,11:08:56 AM,-2.7962273E+1,1.1311701E+1,3.9203582E+3,2.2458363E+1
11444160,29/9/2021,11:08:56 AM,-2.8547594E+1,6.4550900E+0,3.9203582E+3,2.2458363E+1
11444161,29/9/2021,11:08:56 AM,-2.7776037E+1,2.0799727E+0,3.9212512E+3,2.2480457E+1
11444162,29/9/2021,11:08:56 AM,-2.8441172E+1,-3.0029805E+0,3.9167852E+3,2.2480457E+1
11444163,29/9/2021,11:08:56 AM,-2.7483376E+1,-7.3673668E+0,3.9185718E+3,2.2502552E+1
11444164,29/9/2021,11:08:56 AM,-2.7190718E+1,-1.0633477E+1,3.9158921E+3,2.2502552E+1
11444165,29/9/2021,11:08:56 AM,-2.7057690E+1,-1.3333073E+1,3.9167852E+3,2.2480457E+1
11444166,29/9/2021,11:08:57 AM,-2.5780632E+1,-1.4918253E+1,3.9158921E+3,2.2480457E+1
11444167,29/9/2021,11:08:57 AM,-2.6259531E+1,-1.5014003E+1,3.9167852E+3,2.2502552E+1
11444168,29/9/2021,11:08:57 AM,-2.6339346E+1,-1.4966127E+1,3.9158921E+3,2.2524647E+1
11444169,29/9/2021,11:08:57 AM,-2.4796232E+1,-1.3333073E+1,3.9167852E+3,2.2524647E+1
11444170,29/9/2021,11:08:57 AM,-2.4743021E+1,-9.8063107E+0,3.9194651E+3,2.2480457E+1
11444171,29/9/2021,11:08:57 AM,-2.4237520E+1,-6.6040335E+0,3.9185718E+3,2.2480457E+1
11444172,29/9/2021,11:08:57 AM,-2.3226513E+1,-2.6696723E+0,3.9212512E+3,2.2480457E+1
11444173,29/9/2021,11:08:57 AM,-2.1231108E+1,5.7506931E-1,3.9203582E+3,2.2502552E+1
11444174,29/9/2021,11:08:57 AM,-1.8877661E+1,3.8755116E+0,3.9212512E+3,2.2480457E+1
11444175,29/9/2021,11:08:57 AM,-1.7016743E+1,7.0934181E+0,3.9203582E+3,2.2436268E+1
11444176,29/9/2021,11:08:58 AM,-1.2457888E+1,9.6733265E+0,3.9221445E+3,2.2414177E+1
11444177,29/9/2021,11:08:58 AM,-7.3857665E+0,1.3910227E+1,3.9257175E+3,2.2414177E+1
11444178,29/9/2021,11:08:58 AM,-4.2088094E+0,1.6168310E+1,3.9239312E+3,2.2392082E+1
11444179,29/9/2021,11:08:58 AM,5.2183741E-1,1.8939718E+1,3.9239312E+3,2.2392082E+1
11444180,29/9/2021,11:08:58 AM,3.7719114E+0,2.2367516E+1,3.9239312E+3,2.2325802E+1
11444181,29/9/2021,11:08:58 AM,6.9435678E+0,2.6642075E+1,3.9257175E+3,2.2303707E+1
11444182,29/9/2021,11:08:58 AM,1.1444516E+1,3.2126419E+1,3.9275039E+3,2.2325802E+1
11444183,29/9/2021,11:08:58 AM,1.3242264E+1,3.6777355E+1,3.9283972E+3,2.2303707E+1
11444184,29/9/2021,11:08:58 AM,1.6548223E+1,4.1831554E+1,3.9301836E+3,2.2303707E+1
11444185,29/9/2021,11:08:58 AM,1.9098759E+1,4.6079231E+1,3.9301836E+3,2.2281612E+1
11444186,29/9/2021,11:08:59 AM,2.0180567E+1,4.9681694E+1,3.9310767E+3,2.2281612E+1
11444187,29/9/2021,11:08:59 AM,2.4131098E+1,5.3848713E+1,3.9337566E+3,2.2259518E+1
11444188,29/9/2021,11:08:59 AM,2.5275129E+1,5.7074802E+1,3.9337566E+3,2.2237427E+1
11444189,29/9/2021,11:08:59 AM,2.6738428E+1,5.9252407E+1,3.9337566E+3,2.2237427E+1
11444190,29/9/2021,11:08:59 AM,2.8414566E+1,6.0515957E+1,3.9346497E+3,2.2259518E+1
11444191,29/9/2021,11:08:59 AM,2.8201723E+1,6.0865452E+1,3.9328630E+3,2.2281612E+1
11444192,29/9/2021,11:08:59 AM,2.8361355E+1,6.2021461E+1,3.9346497E+3,2.2281612E+1
11444193,29/9/2021,11:08:59 AM,2.7190718E+1,6.1994579E+1,3.9328630E+3,2.2325802E+1
11444194,29/9/2021,11:08:59 AM,2.5195312E+1,6.1940815E+1,3.9337566E+3,2.2325802E+1
11444195,29/9/2021,11:08:59 AM,2.1550373E+1,6.1161175E+1,3.9319700E+3,2.2325802E+1
11444196,29/9/2021,11:09:00 AM,1.7935358E+1,6.0005161E+1,3.9310767E+3,2.2325802E+1
11444197,29/9/2021,11:09:00 AM,1.4355656E+1,5.8607193E+1,3.9310767E+3,2.2325802E+1
11444198,29/9/2021,11:09:00 AM,8.9045067E+0,5.7746899E+1,3.9292905E+3,2.2347893E+1
11444199,29/9/2021,11:09:00 AM,4.5339055E+0,5.7746899E+1,3.9310767E+3,2.2347893E+1
11444200,29/9/2021,11:09:00 AM,5.6567597E-1,5.6214508E+1,3.9275039E+3,2.2369987E+1
11444201,29/9/2021,11:09:00 AM,-1.8427415E+0,5.4305748E+1,3.9301836E+3,2.2392082E+1
11444202,29/9/2021,11:09:00 AM,-4.0430889E+0,5.2396980E+1,3.9301836E+3,2.2392082E+1
