TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 07:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16484031,5/10/2021,7:08:43 AM,-9.8654566E+0,-3.7983192E+1,3.8256133E+3,2.1464153E+1
16484032,5/10/2021,7:08:43 AM,-2.3463526E+1,-3.2580067E+1,3.8238276E+3,2.1530434E+1
16484033,5/10/2021,7:08:43 AM,-3.6924461E+1,-2.6531786E+1,3.8220420E+3,2.1662998E+1
16484034,5/10/2021,7:08:43 AM,-4.7379299E+1,-2.0617912E+1,3.8238276E+3,2.1685093E+1
16484035,5/10/2021,7:08:43 AM,-5.4375790E+1,-1.4603498E+1,3.8238276E+3,2.1751373E+1
16484036,5/10/2021,7:08:44 AM,-5.9111061E+1,-9.3412399E+0,3.8273987E+3,2.1839748E+1
16484037,5/10/2021,7:08:44 AM,-6.3261070E+1,-6.9959583E+0,3.8291846E+3,2.1883938E+1
16484038,5/10/2021,7:08:44 AM,-6.5974541E+1,-6.2009025E+0,3.8238276E+3,2.1972313E+1
16484039,5/10/2021,7:08:44 AM,-6.5123253E+1,-7.9266257E+0,3.8256133E+3,2.1972313E+1
16484040,5/10/2021,7:08:44 AM,-6.3793129E+1,-8.0675545E+0,3.8256133E+3,2.1906029E+1
16484041,5/10/2021,7:08:44 AM,-6.2356583E+1,-6.8284378E+0,3.8291846E+3,2.1883938E+1
16484042,5/10/2021,7:08:44 AM,-6.0973244E+1,-7.2140007E+0,3.8256133E+3,2.1906029E+1
16484043,5/10/2021,7:08:44 AM,-5.7621311E+1,-8.6073418E+0,3.8291846E+3,2.1861843E+1
16484044,5/10/2021,7:08:44 AM,-5.5253677E+1,-9.8384819E+0,3.8291846E+3,2.1839748E+1
16484045,5/10/2021,7:08:44 AM,-5.3524509E+1,-1.2449668E+1,3.8247205E+3,2.1817654E+1
16484046,5/10/2021,7:08:45 AM,-5.2433800E+1,-1.3768557E+1,3.8291846E+3,2.1795563E+1
16484047,5/10/2021,7:08:45 AM,-5.0545013E+1,-1.7108322E+1,3.8256133E+3,2.1773468E+1
16484048,5/10/2021,7:08:45 AM,-4.5650127E+1,-2.1854448E+1,3.8256133E+3,2.1707188E+1
16484049,5/10/2021,7:08:45 AM,-4.1952358E+1,-2.8225304E+1,3.8238276E+3,2.1707188E+1
16484050,5/10/2021,7:08:45 AM,-3.8334400E+1,-3.4004768E+1,3.8193638E+3,2.1685093E+1
16484051,5/10/2021,7:08:45 AM,-3.2189194E+1,-3.9004681E+1,3.8202566E+3,2.1685093E+1
16484052,5/10/2021,7:08:45 AM,-2.5006479E+1,-4.1558399E+1,3.8238276E+3,2.1685093E+1
16484053,5/10/2021,7:08:45 AM,-1.3912688E+1,-4.3655136E+1,3.8211492E+3,2.1662998E+1
16484054,5/10/2021,7:08:45 AM,-2.5292728E+0,-4.6181973E+1,3.8238276E+3,2.1662998E+1
16484055,5/10/2021,7:08:45 AM,6.1340032E+0,-4.5940044E+1,3.8247205E+3,2.1707188E+1
16484056,5/10/2021,7:08:46 AM,1.4223205E+1,-4.4757267E+1,3.8220420E+3,2.1707188E+1
16484057,5/10/2021,7:08:46 AM,2.2372818E+1,-4.1988499E+1,3.8291846E+3,2.1729279E+1
16484058,5/10/2021,7:08:46 AM,3.1204895E+1,-3.6907944E+1,3.8291846E+3,2.1817654E+1
16484059,5/10/2021,7:08:46 AM,3.7217091E+1,-3.2338135E+1,3.8327556E+3,2.1817654E+1
16484060,5/10/2021,7:08:46 AM,4.1792744E+1,-2.8467234E+1,3.8309702E+3,2.1839748E+1
16484061,5/10/2021,7:08:46 AM,4.3255886E+1,-2.2284550E+1,3.8309702E+3,2.1883938E+1
16484062,5/10/2021,7:08:46 AM,4.4213585E+1,-1.6156384E+1,3.8354341E+3,2.1839748E+1
16484063,5/10/2021,7:08:46 AM,4.5703331E+1,-1.0473995E+1,3.8363269E+3,2.1751373E+1
16484064,5/10/2021,7:08:46 AM,4.5144676E+1,-4.8577075E+0,3.8363269E+3,2.1773468E+1
16484065,5/10/2021,7:08:46 AM,3.9478313E+1,7.1811414E-1,3.8363269E+3,2.1795563E+1
16484066,5/10/2021,7:08:47 AM,3.2641438E+1,5.8924532E+0,3.8345413E+3,2.1773468E+1
16484067,5/10/2021,7:08:47 AM,2.3543335E+1,1.1463161E+1,3.8327556E+3,2.1773468E+1
16484068,5/10/2021,7:08:47 AM,1.5565265E+1,1.7693314E+1,3.8381123E+3,2.1773468E+1
16484069,5/10/2021,7:08:47 AM,7.0892344E+0,2.4435049E+1,3.8381123E+3,2.1773468E+1
16484070,5/10/2021,7:08:47 AM,-3.6108696E+0,2.9300552E+1,3.8390051E+3,2.1861843E+1
16484071,5/10/2021,7:08:47 AM,-1.8673054E+1,3.3843483E+1,3.8309702E+3,2.1883938E+1
16484072,5/10/2021,7:08:47 AM,-2.9316107E+1,3.7983192E+1,3.8390051E+3,2.1861843E+1
16484073,5/10/2021,7:08:47 AM,-3.6312599E+1,4.0751965E+1,3.8381123E+3,2.1861843E+1
16484074,5/10/2021,7:08:47 AM,-4.4373199E+1,4.1423992E+1,3.8381123E+3,2.1861843E+1
16484075,5/10/2021,7:08:47 AM,-5.3790535E+1,3.9461662E+1,3.8363269E+3,2.1906029E+1
16484076,5/10/2021,7:08:48 AM,-6.1797928E+1,3.2123085E+1,3.8291846E+3,2.1950218E+1
16484077,5/10/2021,7:08:48 AM,-6.5043449E+1,2.3413561E+1,3.8300774E+3,2.1928123E+1
16484078,5/10/2021,7:08:48 AM,-6.2569405E+1,1.4624771E+1,3.8309702E+3,2.1950218E+1
16484079,5/10/2021,7:08:48 AM,-5.9483498E+1,5.3074622E+0,3.8291846E+3,2.1950218E+1
16484080,5/10/2021,7:08:48 AM,-5.5519703E+1,-4.9257655E+0,3.8273987E+3,2.1883938E+1
16484081,5/10/2021,7:08:48 AM,-5.1343090E+1,-1.3991917E+1,3.8256133E+3,2.1861843E+1
16484082,5/10/2021,7:08:48 AM,-4.6182178E+1,-2.3655493E+1,3.8211492E+3,2.1861843E+1
16484083,5/10/2021,7:08:48 AM,-4.2404606E+1,-3.0859665E+1,3.8238276E+3,2.1817654E+1
16484084,5/10/2021,7:08:48 AM,-3.7429913E+1,-3.6047745E+1,3.8184709E+3,2.1817654E+1
16484085,5/10/2021,7:08:48 AM,-3.0859060E+1,-4.0133694E+1,3.8238276E+3,2.1795563E+1
16484086,5/10/2021,7:08:49 AM,-2.6176996E+1,-4.2714291E+1,3.8211492E+3,2.1795563E+1
16484087,5/10/2021,7:08:49 AM,-2.2745255E+1,-4.4246525E+1,3.8220420E+3,2.1795563E+1
16484088,5/10/2021,7:08:49 AM,-1.7430992E+1,-4.7095936E+1,3.8229348E+3,2.1817654E+1
16484089,5/10/2021,7:08:49 AM,-1.1891705E+1,-4.9757179E+1,3.8247205E+3,2.1817654E+1
16484090,5/10/2021,7:08:49 AM,-5.7340169E+0,-5.1504463E+1,3.8256133E+3,2.1795563E+1
16484091,5/10/2021,7:08:49 AM,-1.4303154E-1,-5.3923767E+1,3.8273987E+3,2.1795563E+1
16484092,5/10/2021,7:08:49 AM,4.4880328E+0,-5.7176403E+1,3.8273987E+3,2.1795563E+1
16484093,5/10/2021,7:08:49 AM,9.9628220E+0,-6.2767700E+1,3.8211492E+3,2.1773468E+1
16484094,5/10/2021,7:08:49 AM,1.2907459E+1,-6.5348297E+1,3.8256133E+3,2.1795563E+1
16484095,5/10/2021,7:08:49 AM,1.6459970E+1,-6.6638596E+1,3.8238276E+3,2.1861843E+1
16484096,5/10/2021,7:08:50 AM,1.9396713E+1,-6.6584831E+1,3.8238276E+3,2.1883938E+1
16484097,5/10/2021,7:08:50 AM,1.9762491E+1,-6.5805275E+1,3.8256133E+3,2.1928123E+1
16484098,5/10/2021,7:08:50 AM,1.6004723E+1,-6.3574139E+1,3.8220420E+3,2.2016499E+1
16484099,5/10/2021,7:08:50 AM,9.2917919E+0,-5.9219376E+1,3.8220420E+3,2.2016499E+1
16484100,5/10/2021,7:08:50 AM,7.8841674E-1,-5.2767879E+1,3.8238276E+3,2.2016499E+1
16484101,5/10/2021,7:08:50 AM,-7.7023716E+0,-4.6880886E+1,3.8256133E+3,2.2016499E+1
16484102,5/10/2021,7:08:50 AM,-2.0803263E+1,-4.0294983E+1,3.8220420E+3,2.2016499E+1
16484103,5/10/2021,7:08:50 AM,-3.5275097E+1,-3.3144569E+1,3.8238276E+3,2.2038593E+1
16484104,5/10/2021,7:08:50 AM,-4.5197880E+1,-2.7069410E+1,3.8211492E+3,2.2038593E+1
16484105,5/10/2021,7:08:50 AM,-5.4695023E+1,-1.9823212E+1,3.8247205E+3,2.1928123E+1
16484106,5/10/2021,7:08:51 AM,-5.9962341E+1,-1.3364381E+1,3.8273987E+3,2.1839748E+1
16484107,5/10/2021,7:08:51 AM,-6.3899540E+1,-8.2935743E+0,3.8247205E+3,2.1839748E+1
16484108,5/10/2021,7:08:51 AM,-6.2303379E+1,-5.3517256E+0,3.8291846E+3,2.1795563E+1
16484109,5/10/2021,7:08:51 AM,-5.7647915E+1,-5.7754550E+0,3.8238276E+3,2.1773468E+1
16484110,5/10/2021,7:08:51 AM,-4.9135071E+1,-7.5729718E+0,3.8256133E+3,2.1773468E+1
16484111,5/10/2021,7:08:51 AM,-3.8467415E+1,-5.7595005E+0,3.8238276E+3,2.1773468E+1
16484112,5/10/2021,7:08:51 AM,-3.1869959E+1,-1.2986320E-1,3.8327556E+3,2.1773468E+1
16484113,5/10/2021,7:08:51 AM,-2.4101990E+1,3.5309861E+0,3.8309702E+3,2.1751373E+1
16484114,5/10/2021,7:08:51 AM,-1.3517965E+1,4.5702648E+0,3.8273987E+3,2.1751373E+1
16484115,5/10/2021,7:08:51 AM,-3.9111810E+0,7.7856960E+0,3.8309702E+3,2.1729279E+1
16484116,5/10/2021,7:08:52 AM,3.1671376E+0,1.4303025E+1,3.8354341E+3,2.1729279E+1
16484117,5/10/2021,7:08:52 AM,5.6577039E+0,2.3601730E+1,3.8345413E+3,2.1729279E+1
16484118,5/10/2021,7:08:52 AM,6.8050337E+0,3.3977890E+1,3.8434690E+3,2.1707188E+1
16484119,5/10/2021,7:08:52 AM,1.0307547E+1,3.9434780E+1,3.8434690E+3,2.1729279E+1
16484120,5/10/2021,7:08:52 AM,1.6767855E+1,4.0832607E+1,3.8381123E+3,2.1751373E+1
16484121,5/10/2021,7:08:52 AM,2.1415123E+1,4.3305683E+1,3.8452546E+3,2.1795563E+1
16484122,5/10/2021,7:08:52 AM,2.4740452E+1,4.4434692E+1,3.8452546E+3,2.1795563E+1
16484123,5/10/2021,7:08:52 AM,2.7773153E+1,4.0402508E+1,3.8425762E+3,2.1773468E+1
16484124,5/10/2021,7:08:52 AM,2.9369312E+1,3.3816601E+1,3.8363269E+3,2.1795563E+1
16484125,5/10/2021,7:08:52 AM,3.3359707E+1,2.8144661E+1,3.8425762E+3,2.1795563E+1
16484126,5/10/2021,7:08:53 AM,3.5780548E+1,2.2392075E+1,3.8372195E+3,2.1773468E+1
16484127,5/10/2021,7:08:53 AM,3.4583427E+1,1.5728276E+1,3.8390051E+3,2.1795563E+1
16484128,5/10/2021,7:08:53 AM,2.9475723E+1,1.0625561E+1,3.8381123E+3,2.1861843E+1
16484129,5/10/2021,7:08:53 AM,2.4314812E+1,2.7311096E+0,3.8354341E+3,2.1861843E+1
16484130,5/10/2021,7:08:53 AM,1.6262609E+1,-3.5125704E+0,3.8327556E+3,2.1839748E+1
16484131,5/10/2021,7:08:53 AM,6.7155628E+0,-8.4983215E+0,3.8336484E+3,2.1817654E+1
16484132,5/10/2021,7:08:53 AM,-1.4192318E+0,-1.4765699E+1,3.8327556E+3,2.1817654E+1
16484133,5/10/2021,7:08:53 AM,-1.3267973E+1,-1.9868416E+1,3.8309702E+3,2.1773468E+1
16484134,5/10/2021,7:08:53 AM,-2.7666742E+1,-2.7069410E+1,3.8282915E+3,2.1751373E+1
16484135,5/10/2021,7:08:53 AM,-3.8334400E+1,-3.7445568E+1,3.8202566E+3,2.1707188E+1
16484136,5/10/2021,7:08:54 AM,-4.5889549E+1,-4.6020683E+1,3.8229348E+3,2.1596718E+1
16484137,5/10/2021,7:08:54 AM,-5.3258480E+1,-5.3681839E+1,3.8202566E+3,2.1596718E+1
16484138,5/10/2021,7:08:54 AM,-6.0254978E+1,-6.1020416E+1,3.8220420E+3,2.1574623E+1
16484139,5/10/2021,7:08:54 AM,-6.6985443E+1,-7.0751427E+1,3.8086504E+3,2.1574623E+1
16484140,5/10/2021,7:08:54 AM,-7.3928734E+1,-7.8681396E+1,3.8131143E+3,2.1530434E+1
16484141,5/10/2021,7:08:54 AM,-7.9275864E+1,-8.4783440E+1,3.8077576E+3,2.1486248E+1
16484142,5/10/2021,7:08:54 AM,-8.7017227E+1,-8.7229630E+1,3.8041863E+3,2.1508343E+1
16484143,5/10/2021,7:08:54 AM,-9.1539680E+1,-8.7041458E+1,3.8086504E+3,2.1530434E+1
16484144,5/10/2021,7:08:54 AM,-9.4066925E+1,-8.3950119E+1,3.8077576E+3,2.1530434E+1
16484145,5/10/2021,7:08:54 AM,-9.5104424E+1,-7.9272781E+1,3.8113286E+3,2.1530434E+1
16484146,5/10/2021,7:08:55 AM,-9.3854103E+1,-7.4702972E+1,3.8095432E+3,2.1552528E+1
16484147,5/10/2021,7:08:55 AM,-8.8240952E+1,-7.0885834E+1,3.8095432E+3,2.1552528E+1
16484148,5/10/2021,7:08:55 AM,-7.9116241E+1,-6.4299927E+1,3.8184709E+3,2.1662998E+1
16484149,5/10/2021,7:08:55 AM,-7.1614296E+1,-5.7552738E+1,3.8175781E+3,2.1751373E+1
16484150,5/10/2021,7:08:55 AM,-5.9244076E+1,-5.3816242E+1,3.8202566E+3,2.1751373E+1
16484151,5/10/2021,7:08:55 AM,-4.1127678E+1,-5.0482971E+1,3.8238276E+3,2.1795563E+1
16484152,5/10/2021,7:08:55 AM,-2.2665447E+1,-4.7821728E+1,3.8202566E+3,2.1817654E+1
16484153,5/10/2021,7:08:55 AM,-4.2320943E+0,-4.4461571E+1,3.8273987E+3,2.1883938E+1
16484154,5/10/2021,7:08:55 AM,1.1581188E+1,-3.8413296E+1,3.8291846E+3,2.1906029E+1
16484155,5/10/2021,7:08:55 AM,2.6017380E+1,-3.2983284E+1,3.8291846E+3,2.1972313E+1
16484156,5/10/2021,7:08:56 AM,3.8839851E+1,-2.6585548E+1,3.8318628E+3,2.2149063E+1
16484157,5/10/2021,7:08:56 AM,4.9374496E+1,-1.9581238E+1,3.8327556E+3,2.2149063E+1
16484158,5/10/2021,7:08:56 AM,5.4482201E+1,-9.0700169E+0,3.8345413E+3,2.2126968E+1
16484159,5/10/2021,7:08:56 AM,5.7834133E+1,1.7582870E+0,3.8390051E+3,2.2149063E+1
16484160,5/10/2021,7:08:56 AM,5.7727722E+1,1.3125067E+1,3.8398979E+3,2.2104874E+1
16484161,5/10/2021,7:08:56 AM,5.5227074E+1,2.3709255E+1,3.8398979E+3,2.2060688E+1
16484162,5/10/2021,7:08:56 AM,5.4721630E+1,3.1585461E+1,3.8434690E+3,2.2060688E+1
16484163,5/10/2021,7:08:56 AM,5.3763927E+1,3.9542305E+1,3.8425762E+3,2.1994404E+1
16484164,5/10/2021,7:08:56 AM,5.1795334E+1,4.7714203E+1,3.8452546E+3,2.1950218E+1
16484165,5/10/2021,7:08:56 AM,5.0278988E+1,5.4273228E+1,3.8506116E+3,2.1906029E+1
16484166,5/10/2021,7:08:57 AM,4.8017761E+1,5.8036598E+1,3.8470403E+3,2.1773468E+1
16484167,5/10/2021,7:08:57 AM,4.4639225E+1,5.8439819E+1,3.8443618E+3,2.1751373E+1
16484168,5/10/2021,7:08:57 AM,3.8893055E+1,5.9515068E+1,3.8452546E+3,2.1751373E+1
16484169,5/10/2021,7:08:57 AM,3.5594330E+1,5.9918285E+1,3.8506116E+3,2.1729279E+1
16484170,5/10/2021,7:08:57 AM,2.7187895E+1,5.9138733E+1,3.8416836E+3,2.1729279E+1
16484171,5/10/2021,7:08:57 AM,1.9330927E+1,5.5671051E+1,3.8425762E+3,2.1685093E+1
16484172,5/10/2021,7:08:57 AM,1.1596977E+1,5.1450695E+1,3.8398979E+3,2.1685093E+1
16484173,5/10/2021,7:08:57 AM,2.0742212E-1,4.8601284E+1,3.8425762E+3,2.1685093E+1
16484174,5/10/2021,7:08:57 AM,-1.2412739E+1,4.2606770E+1,3.8381123E+3,2.1685093E+1
16484175,5/10/2021,7:08:57 AM,-2.5751352E+1,3.6746658E+1,3.8363269E+3,2.1707188E+1
16484176,5/10/2021,7:08:58 AM,-3.9398506E+1,3.1155357E+1,3.8381123E+3,2.1729279E+1
16484177,5/10/2021,7:08:58 AM,-4.9081863E+1,2.2123262E+1,3.8345413E+3,2.1729279E+1
16484178,5/10/2021,7:08:58 AM,-5.8818432E+1,1.1295641E+1,3.8282915E+3,2.1729279E+1
16484179,5/10/2021,7:08:58 AM,-6.9299873E+1,8.6953527E-1,3.8282915E+3,2.1729279E+1
16484180,5/10/2021,7:08:58 AM,-7.9728104E+1,-9.8384819E+0,3.8238276E+3,2.1751373E+1
16484181,5/10/2021,7:08:58 AM,-8.8081337E+1,-2.1988855E+1,3.8211492E+3,2.1773468E+1
16484182,5/10/2021,7:08:58 AM,-9.1832306E+1,-3.6504726E+1,3.8175781E+3,2.1773468E+1
16484183,5/10/2021,7:08:58 AM,-9.4891609E+1,-4.9945347E+1,3.8131143E+3,2.1751373E+1
16484184,5/10/2021,7:08:58 AM,-9.7312447E+1,-6.1127941E+1,3.8113286E+3,2.1729279E+1
16484185,5/10/2021,7:08:58 AM,-9.9227844E+1,-7.0213806E+1,3.8068645E+3,2.1707188E+1
16484186,5/10/2021,7:08:59 AM,-9.8376549E+1,-7.8331940E+1,3.8113286E+3,2.1685093E+1
16484187,5/10/2021,7:08:59 AM,-9.5264046E+1,-8.4165169E+1,3.8077576E+3,2.1707188E+1
16484188,5/10/2021,7:08:59 AM,-8.9305054E+1,-8.9810226E+1,3.8059717E+3,2.1817654E+1
16484189,5/10/2021,7:08:59 AM,-8.0313362E+1,-9.3385437E+1,3.8113286E+3,2.1883938E+1
16484190,5/10/2021,7:08:59 AM,-6.9592499E+1,-9.4111221E+1,3.8095432E+3,2.1883938E+1
16484191,5/10/2021,7:08:59 AM,-5.9589909E+1,-9.5132713E+1,3.8113286E+3,2.1950218E+1
16484192,5/10/2021,7:08:59 AM,-4.6155579E+1,-9.5992920E+1,3.8157925E+3,2.1972313E+1
16484193,5/10/2021,7:08:59 AM,-2.8730850E+1,-9.5697220E+1,3.8166853E+3,2.1972313E+1
16484194,5/10/2021,7:08:59 AM,-8.6997061E+0,-9.7417618E+1,3.8184709E+3,2.1994404E+1
16484195,5/10/2021,7:08:59 AM,9.5575724E+0,-9.7713310E+1,3.8238276E+3,2.1972313E+1
16484196,5/10/2021,7:09:00 AM,2.4501030E+1,-9.7632668E+1,3.8175781E+3,2.1928123E+1
16484197,5/10/2021,7:09:00 AM,3.6711639E+1,-9.5670341E+1,3.8238276E+3,2.1928123E+1
16484198,5/10/2021,7:09:00 AM,4.9826740E+1,-9.2471474E+1,3.8238276E+3,2.1994404E+1
16484199,5/10/2021,7:09:00 AM,6.1930943E+1,-8.9837105E+1,3.8256133E+3,2.2038593E+1
