TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 13:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13266355,1/10/2021,1:45:55 PM,-2.3860905E+1,-4.9538677E+1,3.8584065E+3,2.2789772E+1
13266356,1/10/2021,1:45:56 PM,-2.5084539E+1,-5.1420231E+1,3.8584065E+3,2.2856052E+1
13266357,1/10/2021,1:45:56 PM,-2.9048058E+1,-5.1205200E+1,3.8584065E+3,2.2856052E+1
13266358,1/10/2021,1:45:56 PM,-3.7241100E+1,-5.0183781E+1,3.8539419E+3,2.2878147E+1
13266359,1/10/2021,1:45:56 PM,-4.3572086E+1,-4.7253929E+1,3.8566208E+3,2.2900238E+1
13266360,1/10/2021,1:45:56 PM,-4.9238052E+1,-4.2845715E+1,3.8575137E+3,2.2922333E+1
13266361,1/10/2021,1:45:56 PM,-5.2376945E+1,-3.9028843E+1,3.8584065E+3,2.2966522E+1
13266362,1/10/2021,1:45:56 PM,-5.6287262E+1,-3.3599213E+1,3.8566208E+3,2.2966522E+1
13266363,1/10/2021,1:45:56 PM,-5.8042912E+1,-2.9432911E+1,3.8575137E+3,2.2944427E+1
13266364,1/10/2021,1:45:56 PM,-5.8840939E+1,-2.5266607E+1,3.8548347E+3,2.2944427E+1
13266365,1/10/2021,1:45:56 PM,-5.4930618E+1,-2.0858391E+1,3.8619785E+3,2.2922333E+1
13266366,1/10/2021,1:45:57 PM,-4.6843983E+1,-1.9474506E+1,3.8619785E+3,2.2900238E+1
13266367,1/10/2021,1:45:57 PM,-4.3811493E+1,-1.7857836E+1,3.8601924E+3,2.2900238E+1
13266368,1/10/2021,1:45:57 PM,-4.1390823E+1,-1.6464520E+1,3.8601924E+3,2.2900238E+1
13266369,1/10/2021,1:45:57 PM,-3.8677540E+1,-1.4305412E+1,3.8584065E+3,2.2900238E+1
13266370,1/10/2021,1:45:57 PM,-3.3516987E+1,-7.8280916E+0,3.8691218E+3,2.2878147E+1
13266371,1/10/2021,1:45:57 PM,-3.1575132E+1,-2.8646724E+0,3.8628713E+3,2.2856052E+1
13266372,1/10/2021,1:45:57 PM,-3.2772167E+1,1.7074313E+0,3.8655500E+3,2.2856052E+1
13266373,1/10/2021,1:45:57 PM,-2.9819479E+1,5.9987006E+0,3.8655500E+3,2.2878147E+1
13266374,1/10/2021,1:45:57 PM,-2.5057940E+1,9.3171310E+0,3.8655500E+3,2.2878147E+1
13266375,1/10/2021,1:45:57 PM,-2.0482603E+1,1.5334445E+1,3.8691218E+3,2.2878147E+1
13266376,1/10/2021,1:45:58 PM,-1.4962367E+1,1.9213924E+1,3.8682290E+3,2.2878147E+1
13266377,1/10/2021,1:45:58 PM,-8.5206022E+0,2.1960443E+1,3.8709080E+3,2.2878147E+1
13266378,1/10/2021,1:45:58 PM,4.0993950E-1,2.2578671E+1,3.8682290E+3,2.2878147E+1
13266379,1/10/2021,1:45:58 PM,9.4495010E+0,2.2256119E+1,3.8682290E+3,2.2878147E+1
13266380,1/10/2021,1:45:58 PM,2.0156832E+1,2.3170017E+1,3.8709080E+3,2.2856052E+1
13266381,1/10/2021,1:45:58 PM,3.3676594E+1,2.3680725E+1,3.8744795E+3,2.2789772E+1
13266382,1/10/2021,1:45:58 PM,4.5088333E+1,2.4809658E+1,3.8762654E+3,2.2789772E+1
13266383,1/10/2021,1:45:58 PM,5.5037025E+1,2.5212849E+1,3.8753723E+3,2.2745583E+1
13266384,1/10/2021,1:45:58 PM,6.5092125E+1,2.4944056E+1,3.8753723E+3,2.2723488E+1
13266385,1/10/2021,1:45:58 PM,7.2327538E+1,2.6852489E+1,3.8798374E+3,2.2701397E+1
13266386,1/10/2021,1:45:59 PM,7.9429947E+1,2.8062061E+1,3.8789441E+3,2.2635113E+1
13266387,1/10/2021,1:45:59 PM,8.4058479E+1,2.8626528E+1,3.8825161E+3,2.2613022E+1
13266388,1/10/2021,1:45:59 PM,8.4883102E+1,2.9486668E+1,3.8816230E+3,2.2480457E+1
13266389,1/10/2021,1:45:59 PM,8.1664406E+1,2.8088942E+1,3.8753723E+3,2.2414177E+1
13266390,1/10/2021,1:45:59 PM,7.6690063E+1,2.6852489E+1,3.8780513E+3,2.2436268E+1
13266391,1/10/2021,1:45:59 PM,7.3125557E+1,2.5884832E+1,3.8798374E+3,2.2392082E+1
13266392,1/10/2021,1:45:59 PM,6.9135437E+1,2.4164553E+1,3.8780513E+3,2.2392082E+1
13266393,1/10/2021,1:45:59 PM,6.3788681E+1,1.9809540E+1,3.8753723E+3,2.2369987E+1
13266394,1/10/2021,1:45:59 PM,5.8521729E+1,1.3608755E+1,3.8691218E+3,2.2347893E+1
13266395,1/10/2021,1:45:59 PM,5.3148369E+1,9.5085793E+0,3.8709080E+3,2.2347893E+1
13266396,1/10/2021,1:46:00 PM,4.6950386E+1,7.1660013E+0,3.8718008E+3,2.2369987E+1
13266397,1/10/2021,1:46:00 PM,3.8704144E+1,4.9621220E+0,3.8709080E+3,2.2369987E+1
13266398,1/10/2021,1:46:00 PM,3.0537701E+1,2.4025769E+0,3.8691218E+3,2.2392082E+1
13266399,1/10/2021,1:46:00 PM,2.2530865E+1,-1.6075855E+0,3.8682290E+3,2.2414177E+1
13266400,1/10/2021,1:46:00 PM,1.1452027E+1,-3.2963355E+0,3.8619785E+3,2.2414177E+1
13266401,1/10/2021,1:46:00 PM,-7.0443654E+0,2.9980522E-1,3.8655500E+3,2.2414177E+1
13266402,1/10/2021,1:46:00 PM,-2.6999796E+1,6.8336267E+0,3.8646572E+3,2.2414177E+1
13266403,1/10/2021,1:46:00 PM,-4.7562206E+1,1.3845406E+1,3.8718008E+3,2.2458363E+1
13266404,1/10/2021,1:46:00 PM,-6.0463581E+1,1.3903904E+1,3.8646572E+3,2.2502552E+1
13266405,1/10/2021,1:46:00 PM,-7.3205360E+1,1.2109079E+1,3.8601924E+3,2.2502552E+1
13266406,1/10/2021,1:46:01 PM,-8.7968796E+1,1.1332652E+1,3.8584065E+3,2.2524647E+1
13266407,1/10/2021,1:46:01 PM,-1.0286523E+2,1.3523667E+1,3.8592996E+3,2.2546738E+1
13266408,1/10/2021,1:46:01 PM,-1.1305333E+2,1.6461859E+1,3.8655500E+3,2.2635113E+1
13266409,1/10/2021,1:46:01 PM,-1.2199120E+2,1.4698944E+1,3.8584065E+3,2.2679302E+1
13266410,1/10/2021,1:46:01 PM,-1.2470448E+2,7.4451962E+0,3.8566208E+3,2.2679302E+1
13266411,1/10/2021,1:46:01 PM,-1.2486409E+2,2.5995882E+0,3.8494771E+3,2.2723488E+1
13266412,1/10/2021,1:46:01 PM,-1.2515669E+2,1.4167196E+0,3.8575137E+3,2.2745583E+1
13266413,1/10/2021,1:46:01 PM,-1.2491728E+2,2.3128805E+0,3.8584065E+3,2.2833958E+1
13266414,1/10/2021,1:46:01 PM,-1.2034195E+2,7.7085152E-2,3.8575137E+3,2.2922333E+1
13266415,1/10/2021,1:46:01 PM,-1.1052625E+2,-3.3043442E+0,3.8601924E+3,2.2922333E+1
13266416,1/10/2021,1:46:02 PM,-9.6693848E+1,-8.0620832E+0,3.8557275E+3,2.3010708E+1
13266417,1/10/2021,1:46:02 PM,-8.3952072E+1,-1.2640879E+1,3.8566208E+3,2.3054897E+1
13266418,1/10/2021,1:46:02 PM,-7.6051643E+1,-1.3220540E+1,3.8584065E+3,2.3076992E+1
13266419,1/10/2021,1:46:02 PM,-6.9720657E+1,-1.0394026E+1,3.8637642E+3,2.3099083E+1
13266420,1/10/2021,1:46:02 PM,-5.8894138E+1,-1.1630460E+1,3.8637642E+3,2.3076992E+1
13266421,1/10/2021,1:46:02 PM,-4.5886356E+1,-1.4680331E+1,3.8655500E+3,2.3032803E+1
13266422,1/10/2021,1:46:02 PM,-3.5831257E+1,-2.0099371E+1,3.8566208E+3,2.3032803E+1
13266423,1/10/2021,1:46:02 PM,-2.7265804E+1,-2.1234701E+1,3.8646572E+3,2.3032803E+1
13266424,1/10/2021,1:46:02 PM,-1.5796535E+1,-2.2605551E+1,3.8619785E+3,2.3032803E+1
13266425,1/10/2021,1:46:02 PM,-8.7610376E-1,-2.4406467E+1,3.8691218E+3,2.3010708E+1
13266426,1/10/2021,1:46:03 PM,1.3544023E+1,-3.0239290E+1,3.8655500E+3,2.2966522E+1
13266427,1/10/2021,1:46:03 PM,2.3701300E+1,-3.4620628E+1,3.8601924E+3,2.2944427E+1
13266428,1/10/2021,1:46:03 PM,3.1495329E+1,-3.6367786E+1,3.8655500E+3,2.2900238E+1
13266429,1/10/2021,1:46:03 PM,3.7134693E+1,-3.5077576E+1,3.8673359E+3,2.2856052E+1
13266430,1/10/2021,1:46:03 PM,4.5513943E+1,-3.5937717E+1,3.8655500E+3,2.2878147E+1
13266431,1/10/2021,1:46:03 PM,5.4717815E+1,-3.7362324E+1,3.8682290E+3,2.2856052E+1
13266432,1/10/2021,1:46:03 PM,6.0170975E+1,-3.8598774E+1,3.8655500E+3,2.2856052E+1
13266433,1/10/2021,1:46:03 PM,6.6422165E+1,-3.8383739E+1,3.8673359E+3,2.2811863E+1
13266434,1/10/2021,1:46:03 PM,6.8098007E+1,-3.7442963E+1,3.8691218E+3,2.2767677E+1
13266435,1/10/2021,1:46:03 PM,7.0625084E+1,-3.5776440E+1,3.8673359E+3,2.2767677E+1
13266436,1/10/2021,1:46:04 PM,7.5812241E+1,-3.5803322E+1,3.8691218E+3,2.2723488E+1
13266437,1/10/2021,1:46:04 PM,7.6211250E+1,-3.2443401E+1,3.8673359E+3,2.2723488E+1
13266438,1/10/2021,1:46:04 PM,7.2753143E+1,-2.7497595E+1,3.8682290E+3,2.2635113E+1
13266439,1/10/2021,1:46:04 PM,6.8044807E+1,-2.2605551E+1,3.8673359E+3,2.2568832E+1
13266440,1/10/2021,1:46:04 PM,6.4081291E+1,-1.8937387E+1,3.8691218E+3,2.2590927E+1
13266441,1/10/2021,1:46:04 PM,6.0091175E+1,-1.4996753E+1,3.8655500E+3,2.2590927E+1
13266442,1/10/2021,1:46:04 PM,5.2855759E+1,-8.8491478E+0,3.8691218E+3,2.2590927E+1
13266443,1/10/2021,1:46:04 PM,4.3731689E+1,-1.0810592E+0,3.8673359E+3,2.2613022E+1
13266444,1/10/2021,1:46:04 PM,3.3437187E+1,9.0432539E+0,3.8709080E+3,2.2613022E+1
13266445,1/10/2021,1:46:04 PM,2.6201773E+1,1.8307205E+1,3.8744795E+3,2.2613022E+1
13266446,1/10/2021,1:46:05 PM,2.1679640E+1,2.4137672E+1,3.8726936E+3,2.2568832E+1
13266447,1/10/2021,1:46:05 PM,1.4433449E+1,2.9594187E+1,3.8718008E+3,2.2568832E+1
13266448,1/10/2021,1:46:05 PM,4.6134839E+0,3.6394665E+1,3.8700146E+3,2.2613022E+1
13266449,1/10/2021,1:46:05 PM,-4.4676533E+0,4.2845715E+1,3.8744795E+3,2.2613022E+1
13266450,1/10/2021,1:46:05 PM,-1.1694119E+1,4.8678539E+1,3.8709080E+3,2.2613022E+1
13266451,1/10/2021,1:46:05 PM,-1.5014997E+1,5.4215687E+1,3.8780513E+3,2.2613022E+1
13266452,1/10/2021,1:46:05 PM,-2.1333830E+1,5.7844406E+1,3.8709080E+3,2.2635113E+1
13266453,1/10/2021,1:46:05 PM,-2.5829361E+1,6.0828011E+1,3.8744795E+3,2.2613022E+1
13266454,1/10/2021,1:46:05 PM,-3.1309122E+1,6.5289986E+1,3.8780513E+3,2.2613022E+1
13266455,1/10/2021,1:46:05 PM,-4.1843033E+1,6.8488632E+1,3.8691218E+3,2.2635113E+1
13266456,1/10/2021,1:46:06 PM,-4.9504059E+1,7.3380676E+1,3.8735867E+3,2.2723488E+1
13266457,1/10/2021,1:46:06 PM,-5.8761135E+1,7.8783432E+1,3.8798374E+3,2.2723488E+1
13266458,1/10/2021,1:46:06 PM,-6.2538445E+1,7.6579323E+1,3.8700146E+3,2.2745583E+1
13266459,1/10/2021,1:46:06 PM,-6.2990658E+1,7.0692741E+1,3.8709080E+3,2.2767677E+1
13266460,1/10/2021,1:46:06 PM,-6.2166031E+1,6.7171539E+1,3.8709080E+3,2.2767677E+1
13266461,1/10/2021,1:46:06 PM,-5.9904968E+1,6.3327793E+1,3.8726936E+3,2.2767677E+1
13266462,1/10/2021,1:46:06 PM,-5.3494175E+1,5.7199299E+1,3.8726936E+3,2.2767677E+1
13266463,1/10/2021,1:46:06 PM,-4.9903072E+1,5.2737324E+1,3.8744795E+3,2.2723488E+1
13266464,1/10/2021,1:46:06 PM,-4.1630226E+1,4.0749123E+1,3.8691218E+3,2.2701397E+1
13266465,1/10/2021,1:46:06 PM,-3.1495329E+1,3.0642479E+1,3.8709080E+3,2.2701397E+1
13266466,1/10/2021,1:46:07 PM,-2.1546637E+1,2.0670235E+1,3.8700146E+3,2.2679302E+1
13266467,1/10/2021,1:46:07 PM,-1.8283245E+1,1.1877747E+1,3.8682290E+3,2.2657207E+1
13266468,1/10/2021,1:46:07 PM,-1.5057100E+1,2.4193950E+0,3.8691218E+3,2.2635113E+1
13266469,1/10/2021,1:46:07 PM,-1.1930949E+1,-9.3171310E+0,3.8637642E+3,2.2568832E+1
13266470,1/10/2021,1:46:07 PM,-1.1867794E+1,-1.7123951E+1,3.8673359E+3,2.2590927E+1
13266471,1/10/2021,1:46:07 PM,-1.6922791E+1,-2.4594624E+1,3.8619785E+3,2.2613022E+1
13266472,1/10/2021,1:46:07 PM,-2.1360430E+1,-3.1556379E+1,3.8601924E+3,2.2613022E+1
13266473,1/10/2021,1:46:07 PM,-2.8569242E+1,-3.3572330E+1,3.8673359E+3,2.2590927E+1
13266474,1/10/2021,1:46:07 PM,-3.4421417E+1,-4.3652096E+1,3.8530491E+3,2.2590927E+1
13266475,1/10/2021,1:46:07 PM,-3.6256870E+1,-5.1715908E+1,3.8575137E+3,2.2590927E+1
13266476,1/10/2021,1:46:08 PM,-3.8092323E+1,-5.7145542E+1,3.8512629E+3,2.2590927E+1
13266477,1/10/2021,1:46:08 PM,-4.1151413E+1,-6.2440773E+1,3.8548347E+3,2.2590927E+1
13266478,1/10/2021,1:46:08 PM,-3.8358330E+1,-6.8757423E+1,3.8512629E+3,2.2657207E+1
13266479,1/10/2021,1:46:08 PM,-3.8145523E+1,-7.3595718E+1,3.8512629E+3,2.2701397E+1
13266480,1/10/2021,1:46:08 PM,-3.3516987E+1,-7.9294144E+1,3.8476914E+3,2.2679302E+1
13266481,1/10/2021,1:46:08 PM,-2.9340664E+1,-8.0745621E+1,3.8530491E+3,2.2657207E+1
13266482,1/10/2021,1:46:08 PM,-2.2131853E+1,-8.3003494E+1,3.8485842E+3,2.2657207E+1
13266483,1/10/2021,1:46:08 PM,-1.9788429E+1,-8.1256332E+1,3.8548347E+3,2.2679302E+1
13266484,1/10/2021,1:46:08 PM,-1.2909844E+1,-8.0745621E+1,3.8539419E+3,2.2723488E+1
13266485,1/10/2021,1:46:08 PM,-8.5574427E+0,-7.6740601E+1,3.8566208E+3,2.2723488E+1
13266486,1/10/2021,1:46:09 PM,-5.6654906E+0,-7.2762451E+1,3.8539419E+3,2.2745583E+1
13266487,1/10/2021,1:46:09 PM,-7.4943414E+0,-6.5263115E+1,3.8539419E+3,2.2767677E+1
13266488,1/10/2021,1:46:09 PM,-4.9693427E+0,-5.5425259E+1,3.8619785E+3,2.2745583E+1
13266489,1/10/2021,1:46:09 PM,7.8978682E-1,-4.7630241E+1,3.8601924E+3,2.2745583E+1
13266490,1/10/2021,1:46:09 PM,3.8716490E+0,-4.0345936E+1,3.8637642E+3,2.2745583E+1
13266491,1/10/2021,1:46:09 PM,1.6310858E+0,-3.1959572E+1,3.8584065E+3,2.2767677E+1
13266492,1/10/2021,1:46:09 PM,2.1906321E+0,-2.4298948E+1,3.8610852E+3,2.2789772E+1
13266493,1/10/2021,1:46:09 PM,6.2365131E+0,-1.4486223E+1,3.8655500E+3,2.2789772E+1
13266494,1/10/2021,1:46:09 PM,1.0270511E+1,-4.3318458E+0,3.8682290E+3,2.2789772E+1
13266495,1/10/2021,1:46:09 PM,1.1970421E+1,6.6235652E+0,3.8700146E+3,2.2811863E+1
13266496,1/10/2021,1:46:10 PM,1.3344032E+1,1.4935596E+1,3.8682290E+3,2.2878147E+1
13266497,1/10/2021,1:46:10 PM,1.5683383E+1,2.4030157E+1,3.8691218E+3,2.2900238E+1
13266498,1/10/2021,1:46:10 PM,1.6464922E+1,3.5776440E+1,3.8753723E+3,2.2878147E+1
13266499,1/10/2021,1:46:10 PM,2.0175251E+1,4.5479893E+1,3.8798374E+3,2.2900238E+1
13266500,1/10/2021,1:46:10 PM,2.1626438E+1,5.3839375E+1,3.8753723E+3,2.2900238E+1
13266501,1/10/2021,1:46:10 PM,1.9470026E+1,6.2682686E+1,3.8816230E+3,2.2833958E+1
13266502,1/10/2021,1:46:10 PM,1.7038574E+1,6.9913239E+1,3.8780513E+3,2.2811863E+1
13266503,1/10/2021,1:46:10 PM,1.5941264E+1,7.7466339E+1,3.8825161E+3,2.2789772E+1
13266504,1/10/2021,1:46:10 PM,1.5696539E+1,8.3352921E+1,3.8860879E+3,2.2723488E+1
13266505,1/10/2021,1:46:10 PM,1.5788640E+1,8.5879585E+1,3.8834089E+3,2.2701397E+1
13266506,1/10/2021,1:46:11 PM,1.5117622E+1,8.6336533E+1,3.8851951E+3,2.2657207E+1
13266507,1/10/2021,1:46:11 PM,1.1694119E+1,8.5234482E+1,3.8798374E+3,2.2635113E+1
13266508,1/10/2021,1:46:11 PM,8.8626900E+0,8.1148819E+1,3.8780513E+3,2.2590927E+1
13266509,1/10/2021,1:46:11 PM,1.1894110E+1,7.8245842E+1,3.8816230E+3,2.2502552E+1
13266510,1/10/2021,1:46:11 PM,1.2041470E+1,7.4402092E+1,3.8816230E+3,2.2502552E+1
13266511,1/10/2021,1:46:11 PM,1.2412503E+1,6.7547852E+1,3.8753723E+3,2.2414177E+1
13266512,1/10/2021,1:46:11 PM,1.2504603E+1,6.0935532E+1,3.8780513E+3,2.2369987E+1
13266513,1/10/2021,1:46:11 PM,1.3578231E+1,5.3463062E+1,3.8709080E+3,2.2414177E+1
13266514,1/10/2021,1:46:11 PM,1.5228143E+1,4.6071236E+1,3.8780513E+3,2.2458363E+1
13266515,1/10/2021,1:46:11 PM,1.7441185E+1,3.8786930E+1,3.8709080E+3,2.2458363E+1
13266516,1/10/2021,1:46:12 PM,1.9006891E+1,3.0266171E+1,3.8744795E+3,2.2502552E+1
13266517,1/10/2021,1:46:12 PM,2.0934818E+1,2.3196896E+1,3.8744795E+3,2.2524647E+1
13266518,1/10/2021,1:46:12 PM,1.7870110E+1,1.4946232E+1,3.8673359E+3,2.2546738E+1
13266519,1/10/2021,1:46:12 PM,1.6322823E+1,7.3095870E+0,3.8709080E+3,2.2590927E+1
13266520,1/10/2021,1:46:12 PM,1.4949211E+1,-2.4965987E-1,3.8682290E+3,2.2590927E+1
13266521,1/10/2021,1:46:12 PM,9.3442440E+0,-5.9907236E+0,3.8709080E+3,2.2613022E+1
13266522,1/10/2021,1:46:12 PM,1.8284328E+0,-1.2077171E+1,3.8655500E+3,2.2635113E+1
13266523,1/10/2021,1:46:12 PM,-4.7624850E+0,-1.9825493E+1,3.8673359E+3,2.2657207E+1
13266524,1/10/2021,1:46:12 PM,-1.2041470E+1,-2.7927666E+1,3.8601924E+3,2.2723488E+1
13266525,1/10/2021,1:46:12 PM,-1.8449026E+1,-3.4862541E+1,3.8601924E+3,2.2745583E+1
13266526,1/10/2021,1:46:13 PM,-2.6148573E+1,-4.0372810E+1,3.8575137E+3,2.2789772E+1
13266527,1/10/2021,1:46:13 PM,-3.5485447E+1,-4.3840252E+1,3.8601924E+3,2.2811863E+1
13266528,1/10/2021,1:46:13 PM,-4.5008530E+1,-4.8947330E+1,3.8521558E+3,2.2833958E+1
13266529,1/10/2021,1:46:13 PM,-5.2243942E+1,-5.3973774E+1,3.8512629E+3,2.2878147E+1
13266530,1/10/2021,1:46:13 PM,-5.8548325E+1,-5.7468094E+1,3.8503701E+3,2.2900238E+1
13266531,1/10/2021,1:46:13 PM,-6.3921684E+1,-5.8704540E+1,3.8476914E+3,2.2966522E+1
13266532,1/10/2021,1:46:13 PM,-7.3418167E+1,-5.5801571E+1,3.8512629E+3,2.3010708E+1
13266533,1/10/2021,1:46:13 PM,-8.3579666E+1,-5.1393356E+1,3.8512629E+3,2.3010708E+1
13266534,1/10/2021,1:46:13 PM,-9.3581558E+1,-4.6770103E+1,3.8512629E+3,2.3076992E+1
13266535,1/10/2021,1:46:13 PM,-1.0031156E+2,-4.1851177E+1,3.8512629E+3,2.3076992E+1
13266536,1/10/2021,1:46:14 PM,-1.0608392E+2,-3.5158215E+1,3.8566208E+3,2.3099083E+1
13266537,1/10/2021,1:46:14 PM,-1.0954204E+2,-2.8626528E+1,3.8566208E+3,2.3121178E+1
13266538,1/10/2021,1:46:14 PM,-1.1371836E+2,-2.4702141E+1,3.8512629E+3,2.3143272E+1
13266539,1/10/2021,1:46:14 PM,-1.1417057E+2,-2.2202358E+1,3.8557275E+3,2.3187458E+1
13266540,1/10/2021,1:46:14 PM,-1.0736076E+2,-2.0006306E+1,3.8548347E+3,2.3187458E+1
13266541,1/10/2021,1:46:14 PM,-1.0073717E+2,-1.6626719E+1,3.8548347E+3,2.3143272E+1
13266542,1/10/2021,1:46:14 PM,-9.0868279E+1,-1.4193734E+1,3.8601924E+3,2.3121178E+1
13266543,1/10/2021,1:46:14 PM,-7.9616150E+1,-1.2031968E+1,3.8548347E+3,2.3121178E+1
13266544,1/10/2021,1:46:14 PM,-6.0782795E+1,-1.3497077E+1,3.8584065E+3,2.3076992E+1
13266545,1/10/2021,1:46:14 PM,-3.5565250E+1,-1.4847848E+1,3.8601924E+3,2.3054897E+1
13266546,1/10/2021,1:46:15 PM,-1.1202040E+1,-1.4603220E+1,3.8637642E+3,2.2966522E+1
13266547,1/10/2021,1:46:15 PM,1.1557285E+1,-1.2151623E+1,3.8646572E+3,2.2922333E+1
13266548,1/10/2021,1:46:15 PM,3.0910112E+1,-8.8305340E+0,3.8691218E+3,2.2900238E+1
13266549,1/10/2021,1:46:15 PM,5.4531609E+1,-7.6738701E+0,3.8691218E+3,2.2767677E+1
13266550,1/10/2021,1:46:15 PM,7.6104843E+1,-5.9534979E+0,3.8709080E+3,2.2745583E+1
13266551,1/10/2021,1:46:15 PM,9.1506706E+1,1.9108495E+0,3.8780513E+3,2.2657207E+1
13266552,1/10/2021,1:46:15 PM,1.0741397E+2,7.4638085E+0,3.8825161E+3,2.2546738E+1
13266553,1/10/2021,1:46:15 PM,1.1978333E+2,1.1226292E+1,3.8834089E+3,2.2546738E+1
13266554,1/10/2021,1:46:15 PM,1.2731136E+2,1.4026217E+1,3.8834089E+3,2.2480457E+1
13266555,1/10/2021,1:46:15 PM,1.3034384E+2,1.6919207E+1,3.8851951E+3,2.2458363E+1
13266556,1/10/2021,1:46:16 PM,1.2776357E+2,2.2444275E+1,3.8816230E+3,2.2436268E+1
13266557,1/10/2021,1:46:16 PM,1.2159219E+2,2.8008303E+1,3.8887666E+3,2.2392082E+1
13266558,1/10/2021,1:46:16 PM,1.1528780E+2,2.9862980E+1,3.8860879E+3,2.2347893E+1
13266559,1/10/2021,1:46:16 PM,1.0826520E+2,2.8062061E+1,3.8816230E+3,2.2193237E+1
13266560,1/10/2021,1:46:16 PM,9.9460335E+1,2.5401005E+1,3.8771584E+3,2.2193237E+1
13266561,1/10/2021,1:46:16 PM,8.7223976E+1,2.3761362E+1,3.8744795E+3,2.2215332E+1
13266562,1/10/2021,1:46:16 PM,6.9295044E+1,2.5454762E+1,3.8726936E+3,2.2215332E+1
13266563,1/10/2021,1:46:16 PM,6.2245838E+1,2.8062061E+1,3.8807302E+3,2.2193237E+1
13266564,1/10/2021,1:46:16 PM,5.0621292E+1,2.5992350E+1,3.8700146E+3,2.2171143E+1
13266565,1/10/2021,1:46:16 PM,3.3570190E+1,2.5454762E+1,3.8637642E+3,2.2171143E+1
13266566,1/10/2021,1:46:17 PM,2.0535807E+1,2.8303974E+1,3.8780513E+3,2.2171143E+1
13266567,1/10/2021,1:46:17 PM,2.1636851E+0,3.3357296E+1,3.8691218E+3,2.2171143E+1
13266568,1/10/2021,1:46:17 PM,-2.1094423E+1,3.7227924E+1,3.8709080E+3,2.2149052E+1
13266569,1/10/2021,1:46:17 PM,-4.2534657E+1,3.9862103E+1,3.8673359E+3,2.2126957E+1
13266570,1/10/2021,1:46:17 PM,-6.4533508E+1,4.5721809E+1,3.8762654E+3,2.2126957E+1
13266571,1/10/2021,1:46:17 PM,-7.8365913E+1,4.3087627E+1,3.8691218E+3,2.2193237E+1
13266572,1/10/2021,1:46:17 PM,-9.1480095E+1,3.7792393E+1,3.8619785E+3,2.2259518E+1
13266573,1/10/2021,1:46:17 PM,-1.0581792E+2,3.4190556E+1,3.8655500E+3,2.2281612E+1
13266574,1/10/2021,1:46:17 PM,-1.1512820E+2,2.6798731E+1,3.8601924E+3,2.2480457E+1
13266575,1/10/2021,1:46:17 PM,-1.2310844E+2,2.1530375E+1,3.8601924E+3,2.2568832E+1
13266576,1/10/2021,1:46:18 PM,-1.2927982E+2,1.4906346E+1,3.8575137E+3,2.2745583E+1
13266577,1/10/2021,1:46:18 PM,-1.3297733E+2,6.1210146E+0,3.8503701E+3,2.2922333E+1
13266578,1/10/2021,1:46:18 PM,-1.2954582E+2,-3.9025855E+0,3.8485842E+3,2.2922333E+1
13266579,1/10/2021,1:46:18 PM,-1.2555570E+2,-7.3175640E+0,3.8539419E+3,2.3076992E+1
13266580,1/10/2021,1:46:18 PM,-1.2422567E+2,-6.7591743E+0,3.8557275E+3,2.3121178E+1
13266581,1/10/2021,1:46:18 PM,-1.1691045E+2,-1.1728843E+1,3.8494771E+3,2.3209553E+1
13266582,1/10/2021,1:46:18 PM,-1.0595092E+2,-1.5600345E+1,3.8548347E+3,2.3320023E+1
13266583,1/10/2021,1:46:18 PM,-9.3554962E+1,-1.7825928E+1,3.8485842E+3,2.3320023E+1
13266584,1/10/2021,1:46:18 PM,-8.0919586E+1,-1.6525675E+1,3.8601924E+3,2.3364208E+1
13266585,1/10/2021,1:46:18 PM,-7.1103897E+1,-1.1702253E+1,3.8601924E+3,2.3386303E+1
13266586,1/10/2021,1:46:19 PM,-5.9133541E+1,-8.7667179E+0,3.8646572E+3,2.3386303E+1
13266587,1/10/2021,1:46:19 PM,-4.5567146E+1,-7.7004595E+0,3.8664431E+3,2.3408398E+1
13266588,1/10/2021,1:46:19 PM,-3.2266754E+1,-7.5887818E+0,3.8646572E+3,2.3408398E+1
13266589,1/10/2021,1:46:19 PM,-1.4933423E+1,-1.0792875E+1,3.8646572E+3,2.3342117E+1
13266590,1/10/2021,1:46:19 PM,-1.4456270E+0,-8.2854395E+0,3.8726936E+3,2.3342117E+1
13266591,1/10/2021,1:46:19 PM,1.1252038E+1,-9.0379362E+0,3.8709080E+3,2.3253742E+1
13266592,1/10/2021,1:46:19 PM,2.4180113E+1,-1.4270845E+1,3.8718008E+3,2.3143272E+1
13266593,1/10/2021,1:46:19 PM,3.1601732E+1,-1.7102678E+1,3.8646572E+3,2.3121178E+1
13266594,1/10/2021,1:46:19 PM,3.7001690E+1,-1.9713816E+1,3.8691218E+3,2.3032803E+1
13266595,1/10/2021,1:46:19 PM,4.5646946E+1,-2.3250654E+1,3.8691218E+3,2.3010708E+1
13266596,1/10/2021,1:46:20 PM,4.9770069E+1,-2.4944056E+1,3.8664431E+3,2.2856052E+1
13266597,1/10/2021,1:46:20 PM,5.2962162E+1,-2.7578234E+1,3.8691218E+3,2.2657207E+1
