TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 06:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14738014,3/10/2021,6:38:41 AM,-5.6217756E+0,6.2170732E-1,3.8390051E+3,2.1967793E+1
14738015,3/10/2021,6:38:41 AM,-8.0814495E+0,-6.1131245E-1,3.8398979E+3,2.1967793E+1
14738016,3/10/2021,6:38:42 AM,-9.8413734E+0,-3.4308214E+0,3.8407908E+3,2.1923615E+1
14738017,3/10/2021,6:38:42 AM,-1.3487496E+1,-7.7248178E+0,3.8381123E+3,2.1857338E+1
14738018,3/10/2021,6:38:42 AM,-1.8959311E+1,-1.2180013E+1,3.8345413E+3,2.1835247E+1
14738019,3/10/2021,6:38:42 AM,-2.4441000E+1,-1.3083811E+1,3.8381123E+3,2.1813156E+1
14738020,3/10/2021,6:38:42 AM,-2.7180305E+1,-1.5779257E+1,3.8363269E+3,2.1791065E+1
14738021,3/10/2021,6:38:42 AM,-2.8749422E+1,-2.2358950E+1,3.8309702E+3,2.1702698E+1
14738022,3/10/2021,6:38:42 AM,-3.0212160E+1,-2.8351793E+1,3.8318628E+3,2.1614334E+1
14738023,3/10/2021,6:38:42 AM,-3.0930231E+1,-3.2812832E+1,3.8291846E+3,2.1614334E+1
14738024,3/10/2021,6:38:42 AM,-3.3882301E+1,-3.5258343E+1,3.8309702E+3,2.1525967E+1
14738025,3/10/2021,6:38:42 AM,-3.3164230E+1,-3.8805676E+1,3.8291846E+3,2.1481789E+1
14738026,3/10/2021,6:38:43 AM,-2.6222879E+1,-4.4986637E+1,3.8309702E+3,2.1503880E+1
14738027,3/10/2021,6:38:43 AM,-2.0478312E+1,-5.1597576E+1,3.8282915E+3,2.1481789E+1
14738028,3/10/2021,6:38:43 AM,-1.7604511E+1,-5.7805408E+1,3.8256133E+3,2.1459694E+1
14738029,3/10/2021,6:38:43 AM,-1.3895251E+1,-6.2508312E+1,3.8273987E+3,2.1371330E+1
14738030,3/10/2021,6:38:43 AM,-9.2968235E+0,-6.5518173E+1,3.8327556E+3,2.1349243E+1
14738031,3/10/2021,6:38:43 AM,-7.3132901E+0,-6.8554901E+1,3.8273987E+3,2.1371330E+1
14738032,3/10/2021,6:38:43 AM,-3.4134836E+0,-7.2827835E+1,3.8300774E+3,2.1349243E+1
14738033,3/10/2021,6:38:43 AM,-2.8547087E-1,-7.6428909E+1,3.8256133E+3,2.1349243E+1
14738034,3/10/2021,6:38:43 AM,-1.2104809E+0,-7.6912636E+1,3.8238276E+3,2.1415516E+1
14738035,3/10/2021,6:38:43 AM,-6.2634736E-1,-7.4064018E+1,3.8309702E+3,2.1415516E+1
14738036,3/10/2021,6:38:44 AM,1.4742384E+0,-7.1161659E+1,3.8291846E+3,2.1437603E+1
14738037,3/10/2021,6:38:44 AM,3.4008090E+0,-7.0167336E+1,3.8273987E+3,2.1459694E+1
14738038,3/10/2021,6:38:44 AM,4.8916831E+0,-6.7856186E+1,3.8282915E+3,2.1459694E+1
14738039,3/10/2021,6:38:44 AM,3.0736403E+0,-6.3099537E+1,3.8318628E+3,2.1459694E+1
14738040,3/10/2021,6:38:44 AM,-2.2162250E-1,-5.9122223E+1,3.8256133E+3,2.1459694E+1
14738041,3/10/2021,6:38:44 AM,-3.7858062E+0,-5.5252407E+1,3.8291846E+3,2.1481789E+1
14738042,3/10/2021,6:38:44 AM,-7.2896142E+0,-4.9044571E+1,3.8309702E+3,2.1481789E+1
14738043,3/10/2021,6:38:44 AM,-1.1285618E+1,-4.1493050E+1,3.8309702E+3,2.1481789E+1
14738044,3/10/2021,6:38:44 AM,-1.7217800E+1,-3.3995277E+1,3.8318628E+3,2.1481789E+1
14738045,3/10/2021,6:38:44 AM,-2.3164431E+1,-2.6255640E+1,3.8309702E+3,2.1481789E+1
14738046,3/10/2021,6:38:45 AM,-2.8430283E+1,-1.6794703E+1,3.8327556E+3,2.1548061E+1
14738047,3/10/2021,6:38:45 AM,-3.4493988E+1,-6.2707658E+0,3.8345413E+3,2.1592247E+1
14738048,3/10/2021,6:38:45 AM,-4.0690674E+1,5.4728246E+0,3.8381123E+3,2.1592247E+1
14738049,3/10/2021,6:38:45 AM,-4.5238457E+1,1.5497484E+1,3.8363269E+3,2.1614334E+1
14738050,3/10/2021,6:38:45 AM,-4.9041573E+1,2.4159491E+1,3.8398979E+3,2.1614334E+1
14738051,3/10/2021,6:38:45 AM,-5.4041470E+1,3.3377182E+1,3.8398979E+3,2.1658520E+1
14738052,3/10/2021,6:38:45 AM,-5.7552036E+1,4.0525597E+1,3.8398979E+3,2.1702698E+1
14738053,3/10/2021,6:38:45 AM,-5.8881802E+1,4.6760303E+1,3.8434690E+3,2.1702698E+1
14738054,3/10/2021,6:38:45 AM,-5.8376488E+1,5.1570702E+1,3.8425762E+3,2.1702698E+1
14738055,3/10/2021,6:38:45 AM,-5.6435040E+1,5.4043087E+1,3.8452546E+3,2.1724792E+1
14738056,3/10/2021,6:38:46 AM,-5.3642544E+1,5.5359901E+1,3.8452546E+3,2.1746883E+1
14738057,3/10/2021,6:38:46 AM,-5.0796856E+1,5.4849300E+1,3.8434690E+3,2.1746883E+1
14738058,3/10/2021,6:38:46 AM,-4.4866123E+1,5.0818241E+1,3.8434690E+3,2.1746883E+1
14738059,3/10/2021,6:38:46 AM,-3.8217319E+1,4.5174751E+1,3.8398979E+3,2.1746883E+1
14738060,3/10/2021,6:38:46 AM,-3.0903635E+1,3.9477520E+1,3.8407908E+3,2.1724792E+1
14738061,3/10/2021,6:38:46 AM,-2.2871881E+1,3.5392715E+1,3.8434690E+3,2.1746883E+1
14738062,3/10/2021,6:38:46 AM,-1.5447353E+1,2.8862396E+1,3.8416836E+3,2.1746883E+1
14738063,3/10/2021,6:38:46 AM,-5.4481387E+0,2.0117489E+1,3.8363269E+3,2.1746883E+1
14738064,3/10/2021,6:38:46 AM,3.7232244E+0,1.3820142E+1,3.8398979E+3,2.1746883E+1
14738065,3/10/2021,6:38:46 AM,1.3295457E+1,8.1767168E+0,3.8416836E+3,2.1768970E+1
14738066,3/10/2021,6:38:47 AM,2.0490368E+1,3.4244177E+0,3.8416836E+3,2.1746883E+1
14738067,3/10/2021,6:38:47 AM,2.8244116E+1,-4.7483978E+0,3.8398979E+3,2.1724792E+1
14738068,3/10/2021,6:38:47 AM,3.6462036E+1,-1.4139130E+1,3.8381123E+3,2.1724792E+1
14738069,3/10/2021,6:38:47 AM,4.4679955E+1,-2.1713980E+1,3.8398979E+3,2.1702698E+1
14738070,3/10/2021,6:38:47 AM,5.1089401E+1,-2.6390011E+1,3.8407908E+3,2.1702698E+1
14738071,3/10/2021,6:38:47 AM,5.3615944E+1,-2.9964216E+1,3.8416836E+3,2.1724792E+1
14738072,3/10/2021,6:38:47 AM,5.4041470E+1,-3.7730728E+1,3.8372195E+3,2.1768970E+1
14738073,3/10/2021,6:38:47 AM,5.2046829E+1,-4.4691025E+1,3.8363269E+3,2.1768970E+1
14738074,3/10/2021,6:38:47 AM,5.0903236E+1,-5.2350040E+1,3.8336484E+3,2.1791065E+1
14738075,3/10/2021,6:38:47 AM,4.6062908E+1,-5.7267933E+1,3.8345413E+3,2.1791065E+1
14738076,3/10/2021,6:38:48 AM,3.8696033E+1,-6.1245247E+1,3.8336484E+3,2.1791065E+1
14738077,3/10/2021,6:38:48 AM,3.0318542E+1,-6.5034447E+1,3.8291846E+3,2.1768970E+1
14738078,3/10/2021,6:38:48 AM,2.1462336E+1,-6.9629852E+1,3.8273987E+3,2.1768970E+1
14738079,3/10/2021,6:38:48 AM,1.4337207E+1,-7.2854706E+1,3.8256133E+3,2.1746883E+1
14738080,3/10/2021,6:38:48 AM,7.3053980E+0,-7.4332756E+1,3.8220420E+3,2.1746883E+1
14738081,3/10/2021,6:38:48 AM,-1.5460807E+0,-7.1806625E+1,3.8247205E+3,2.1791065E+1
14738082,3/10/2021,6:38:48 AM,-1.1051487E+1,-6.7049973E+1,3.8256133E+3,2.1857338E+1
14738083,3/10/2021,6:38:48 AM,-1.9259209E+1,-6.2105209E+1,3.8265059E+3,2.1857338E+1
14738084,3/10/2021,6:38:48 AM,-2.6222879E+1,-5.8181644E+1,3.8256133E+3,2.1857338E+1
14738085,3/10/2021,6:38:48 AM,-3.2339779E+1,-5.3720600E+1,3.8247205E+3,2.1879429E+1
14738086,3/10/2021,6:38:49 AM,-3.8403484E+1,-4.6330322E+1,3.8291846E+3,2.1857338E+1
14738087,3/10/2021,6:38:49 AM,-4.7525642E+1,-3.7972591E+1,3.8318628E+3,2.1835247E+1
14738088,3/10/2021,6:38:49 AM,-5.8323296E+1,-3.0555441E+1,3.8291846E+3,2.1857338E+1
14738089,3/10/2021,6:38:49 AM,-6.7339073E+1,-2.3595140E+1,3.8291846E+3,2.1901520E+1
14738090,3/10/2021,6:38:49 AM,-7.4971901E+1,-1.7063183E+1,3.8318628E+3,2.1923615E+1
14738091,3/10/2021,6:38:49 AM,-8.2737701E+1,-1.0319251E+1,3.8309702E+3,2.1901520E+1
14738092,3/10/2021,6:38:49 AM,-8.9173744E+1,-2.3701966E+0,3.8354341E+3,2.1879429E+1
14738093,3/10/2021,6:38:49 AM,-9.4865120E+1,4.2993331E+0,3.8345413E+3,2.1879429E+1
14738094,3/10/2021,6:38:49 AM,-9.8880997E+1,7.4722862E+0,3.8327556E+3,2.1857338E+1
14738095,3/10/2021,6:38:49 AM,-9.8056541E+1,6.9858298E+0,3.8309702E+3,2.1857338E+1
14738096,3/10/2021,6:38:50 AM,-9.2631119E+1,5.7125378E+0,3.8291846E+3,2.1835247E+1
14738097,3/10/2021,6:38:50 AM,-8.3562157E+1,5.2518945E+0,3.8354341E+3,2.1791065E+1
14738098,3/10/2021,6:38:50 AM,-7.4759140E+1,4.1944714E+0,3.8327556E+3,2.1791065E+1
14738099,3/10/2021,6:38:50 AM,-6.5663582E+1,2.9192635E-1,3.8309702E+3,2.1813156E+1
14738100,3/10/2021,6:38:50 AM,-5.2631920E+1,-3.9079027E+0,3.8309702E+3,2.1813156E+1
14738101,3/10/2021,6:38:50 AM,-3.9360912E+1,-6.5950699E+0,3.8291846E+3,2.1791065E+1
14738102,3/10/2021,6:38:50 AM,-2.5265451E+1,-6.5419054E+0,3.8354341E+3,2.1746883E+1
14738103,3/10/2021,6:38:50 AM,-1.4773899E+1,-3.6581554E+0,3.8398979E+3,2.1746883E+1
14738104,3/10/2021,6:38:50 AM,-5.7690811E+0,-1.6622473E+0,3.8381123E+3,2.1702698E+1
14738105,3/10/2021,6:38:50 AM,1.1914318E+0,1.0390122E+0,3.8398979E+3,2.1680611E+1
14738106,3/10/2021,6:38:51 AM,7.3843188E+0,4.2873263E+0,3.8416836E+3,2.1658520E+1
14738107,3/10/2021,6:38:51 AM,1.2314214E+1,6.9778552E+0,3.8434690E+3,2.1614334E+1
14738108,3/10/2021,6:38:51 AM,1.7309874E+1,8.7987432E+0,3.8461475E+3,2.1592247E+1
14738109,3/10/2021,6:38:51 AM,2.2419764E+1,9.0034275E+0,3.8488257E+3,2.1614334E+1
14738110,3/10/2021,6:38:51 AM,2.6515427E+1,4.2288918E+0,3.8452546E+3,2.1592247E+1
14738111,3/10/2021,6:38:51 AM,3.1781277E+1,-4.3569670E+0,3.8416836E+3,2.1592247E+1
14738112,3/10/2021,6:38:51 AM,3.9653461E+1,-1.3089127E+1,3.8416836E+3,2.1592247E+1
14738113,3/10/2021,6:38:51 AM,4.6222477E+1,-2.2063337E+1,3.8425762E+3,2.1592247E+1
14738114,3/10/2021,6:38:51 AM,5.1621307E+1,-3.3753414E+1,3.8363269E+3,2.1592247E+1
14738115,3/10/2021,6:38:51 AM,5.4147850E+1,-4.4906017E+1,3.8354341E+3,2.1570152E+1
14738116,3/10/2021,6:38:52 AM,5.4573376E+1,-5.3210003E+1,3.8309702E+3,2.1592247E+1
14738117,3/10/2021,6:38:52 AM,5.4280830E+1,-5.8423504E+1,3.8327556E+3,2.1614334E+1
14738118,3/10/2021,6:38:52 AM,5.1169189E+1,-6.2803925E+1,3.8309702E+3,2.1614334E+1
14738119,3/10/2021,6:38:52 AM,4.4839527E+1,-6.4147614E+1,3.8273987E+3,2.1636425E+1
14738120,3/10/2021,6:38:52 AM,3.6169487E+1,-6.2562061E+1,3.8318628E+3,2.1658520E+1
14738121,3/10/2021,6:38:52 AM,2.6089903E+1,-5.9820938E+1,3.8273987E+3,2.1680611E+1
14738122,3/10/2021,6:38:52 AM,1.6115545E+1,-5.5037415E+1,3.8327556E+3,2.1724792E+1
14738123,3/10/2021,6:38:52 AM,7.2054324E+0,-5.0200142E+1,3.8309702E+3,2.1746883E+1
14738124,3/10/2021,6:38:52 AM,-1.5423870E+0,-4.5121006E+1,3.8309702E+3,2.1879429E+1
14738125,3/10/2021,6:38:52 AM,-1.0933106E+1,-3.9155037E+1,3.8309702E+3,2.1923615E+1
14738126,3/10/2021,6:38:53 AM,-1.9153982E+1,-3.4075901E+1,3.8345413E+3,2.1945702E+1
14738127,3/10/2021,6:38:53 AM,-2.6036711E+1,-2.9991091E+1,3.8291846E+3,2.1989887E+1
14738128,3/10/2021,6:38:53 AM,-2.9999399E+1,-2.7088726E+1,3.8309702E+3,2.1989887E+1
14738129,3/10/2021,6:38:53 AM,-3.4813133E+1,-2.2117086E+1,3.8336484E+3,2.2034065E+1
14738130,3/10/2021,6:38:53 AM,-4.4281029E+1,-1.6108877E+1,3.8309702E+3,2.2056160E+1
14738131,3/10/2021,6:38:53 AM,-5.3110638E+1,-1.1401151E+1,3.8309702E+3,2.2056160E+1
14738132,3/10/2021,6:38:53 AM,-5.8722229E+1,-5.7497530E+0,3.8309702E+3,2.2122433E+1
14738133,3/10/2021,6:38:53 AM,-6.6541222E+1,1.0926437E+0,3.8327556E+3,2.2122433E+1
14738134,3/10/2021,6:38:53 AM,-7.2259193E+1,8.0624142E+0,3.8327556E+3,2.2122433E+1
14738135,3/10/2021,6:38:53 AM,-8.0051582E+1,1.6318878E+1,3.8345413E+3,2.2122433E+1
14738136,3/10/2021,6:38:54 AM,-8.6780174E+1,2.2654560E+1,3.8345413E+3,2.2100338E+1
14738137,3/10/2021,6:38:54 AM,-8.8562057E+1,2.6443758E+1,3.8354341E+3,2.2078251E+1
14738138,3/10/2021,6:38:54 AM,-8.6514221E+1,2.9829851E+1,3.8345413E+3,2.2056160E+1
14738139,3/10/2021,6:38:54 AM,-8.0264351E+1,3.1066040E+1,3.8398979E+3,2.2011978E+1
14738140,3/10/2021,6:38:54 AM,-7.2631523E+1,3.1442274E+1,3.8398979E+3,2.1967793E+1
14738141,3/10/2021,6:38:54 AM,-6.2099815E+1,2.7921814E+1,3.8381123E+3,2.1945702E+1
14738142,3/10/2021,6:38:54 AM,-4.9467094E+1,2.2681435E+1,3.8381123E+3,2.1879429E+1
14738143,3/10/2021,6:38:54 AM,-3.5664181E+1,1.6502295E+1,3.8363269E+3,2.1879429E+1
14738144,3/10/2021,6:38:54 AM,-1.8719919E+1,1.0401656E+1,3.8381123E+3,2.1901520E+1
14738145,3/10/2021,6:38:54 AM,-6.4530587E+0,6.7519054E+0,3.8416836E+3,2.1901520E+1
14738146,3/10/2021,6:38:55 AM,2.0517342E+0,3.3323636E+0,3.8381123E+3,2.1857338E+1
14738147,3/10/2021,6:38:55 AM,8.7417498E+0,1.3079706E+0,3.8398979E+3,2.1813156E+1
14738148,3/10/2021,6:38:55 AM,1.5263206E+1,-2.9059336E-2,3.8398979E+3,2.1813156E+1
14738149,3/10/2021,6:38:55 AM,2.0983622E+1,-1.6763769E+0,3.8434690E+3,2.1813156E+1
14738150,3/10/2021,6:38:55 AM,2.2100620E+1,-2.0243928E+0,3.8452546E+3,2.1791065E+1
14738151,3/10/2021,6:38:55 AM,1.9056646E+1,-4.2384973E+0,3.8416836E+3,2.1768970E+1
14738152,3/10/2021,6:38:55 AM,1.4952785E+1,-7.3021598E+0,3.8398979E+3,2.1724792E+1
14738153,3/10/2021,6:38:55 AM,1.5791972E+1,-1.2645203E+1,3.8381123E+3,2.1724792E+1
14738154,3/10/2021,6:38:55 AM,1.8651522E+1,-1.6587358E+1,3.8416836E+3,2.1702698E+1
14738155,3/10/2021,6:38:55 AM,1.8719919E+1,-2.2466446E+1,3.8381123E+3,2.1680611E+1
14738156,3/10/2021,6:38:56 AM,1.7130987E+1,-2.8889269E+1,3.8354341E+3,2.1702698E+1
14738157,3/10/2021,6:38:56 AM,1.7612404E+1,-3.5903313E+1,3.8363269E+3,2.1702698E+1
14738158,3/10/2021,6:38:56 AM,1.8385824E+1,-4.3481709E+1,3.8327556E+3,2.1702698E+1
14738159,3/10/2021,6:38:56 AM,1.8509466E+1,-5.0038898E+1,3.8327556E+3,2.1768970E+1
14738160,3/10/2021,6:38:56 AM,1.6736387E+1,-5.7402306E+1,3.8291846E+3,2.1791065E+1
14738161,3/10/2021,6:38:56 AM,1.1143560E+1,-6.0654030E+1,3.8282915E+3,2.1791065E+1
14738162,3/10/2021,6:38:56 AM,3.4356644E+0,-6.1970837E+1,3.8291846E+3,2.1791065E+1
14738163,3/10/2021,6:38:56 AM,-4.3126025E+0,-6.2911419E+1,3.8273987E+3,2.1813156E+1
14738164,3/10/2021,6:38:56 AM,-1.1835429E+1,-6.2669556E+1,3.8273987E+3,2.1813156E+1
14738165,3/10/2021,6:38:56 AM,-2.2153812E+1,-6.0734646E+1,3.8256133E+3,2.1813156E+1
14738166,3/10/2021,6:38:57 AM,-3.1275970E+1,-5.7294811E+1,3.8291846E+3,2.1791065E+1
14738167,3/10/2021,6:38:57 AM,-3.9174747E+1,-5.3935593E+1,3.8256133E+3,2.1791065E+1
14738168,3/10/2021,6:38:57 AM,-4.3270409E+1,-5.1651325E+1,3.8309702E+3,2.1791065E+1
14738169,3/10/2021,6:38:57 AM,-4.7738403E+1,-4.9555172E+1,3.8309702E+3,2.1768970E+1
14738170,3/10/2021,6:38:57 AM,-5.1062809E+1,-5.1275093E+1,3.8238276E+3,2.1768970E+1
14738171,3/10/2021,6:38:57 AM,-5.3775517E+1,-5.0630119E+1,3.8256133E+3,2.1746883E+1
14738172,3/10/2021,6:38:57 AM,-5.1780876E+1,-4.8103989E+1,3.8273987E+3,2.1680611E+1
14738173,3/10/2021,6:38:57 AM,-4.6541618E+1,-4.7351524E+1,3.8291846E+3,2.1680611E+1
14738174,3/10/2021,6:38:57 AM,-3.9068363E+1,-4.7647137E+1,3.8265059E+3,2.1658520E+1
14738175,3/10/2021,6:38:57 AM,-3.6222675E+1,-4.6921547E+1,3.8273987E+3,2.1636425E+1
14738176,3/10/2021,6:38:58 AM,-3.1488729E+1,-4.5577858E+1,3.8282915E+3,2.1636425E+1
14738177,3/10/2021,6:38:58 AM,-2.8696232E+1,-4.2621746E+1,3.8273987E+3,2.1614334E+1
14738178,3/10/2021,6:38:58 AM,-2.3829309E+1,-3.8617561E+1,3.8273987E+3,2.1614334E+1
14738179,3/10/2021,6:38:58 AM,-2.1010218E+1,-3.1522896E+1,3.8309702E+3,2.1636425E+1
14738180,3/10/2021,6:38:58 AM,-1.6702188E+1,-2.3326405E+1,3.8336484E+3,2.1636425E+1
14738181,3/10/2021,6:38:58 AM,-1.9067169E+1,-1.2658495E+1,3.8345413E+3,2.1614334E+1
14738182,3/10/2021,6:38:58 AM,-1.8091187E+1,-3.7109866E+0,3.8363269E+3,2.1570152E+1
14738183,3/10/2021,6:38:58 AM,-1.7167818E+1,5.1758499E+0,3.8381123E+3,2.1570152E+1
14738184,3/10/2021,6:38:58 AM,-1.2869287E+1,1.3384192E+1,3.8425762E+3,2.1459694E+1
14738185,3/10/2021,6:38:58 AM,-9.5072775E+0,2.0125463E+1,3.8416836E+3,2.1349243E+1
14738186,3/10/2021,6:38:59 AM,-6.2399731E+0,2.6927486E+1,3.8488257E+3,2.1371330E+1
14738187,3/10/2021,6:38:59 AM,-4.0884171E+0,2.9883598E+1,3.8461475E+3,2.1415516E+1
14738188,3/10/2021,6:38:59 AM,2.8985698E+0,2.8620531E+1,3.8452546E+3,2.1415516E+1
14738189,3/10/2021,6:38:59 AM,6.0242577E+0,2.7572454E+1,3.8452546E+3,2.1371330E+1
14738190,3/10/2021,6:38:59 AM,1.1540793E+1,2.5046324E+1,3.8452546E+3,2.1349243E+1
14738191,3/10/2021,6:38:59 AM,1.5065905E+1,2.3138288E+1,3.8470403E+3,2.1371330E+1
14738192,3/10/2021,6:38:59 AM,1.6102392E+1,1.9312044E+1,3.8416836E+3,2.1393421E+1
14738193,3/10/2021,6:38:59 AM,1.4660780E+1,1.5008370E+1,3.8425762E+3,2.1393421E+1
14738194,3/10/2021,6:38:59 AM,1.2437856E+1,9.6653261E+0,3.8381123E+3,2.1481789E+1
14738195,3/10/2021,6:38:59 AM,9.3126078E+0,5.4892464E+0,3.8398979E+3,2.1503880E+1
14738196,3/10/2021,6:39:00 AM,4.6595755E+0,3.1578608E+0,3.8372195E+3,2.1525967E+1
14738197,3/10/2021,6:39:00 AM,-1.1796122E+0,1.7642395E+0,3.8390051E+3,2.1592247E+1
14738198,3/10/2021,6:39:00 AM,-6.0032120E+0,-8.5765028E-1,3.8327556E+3,2.1614334E+1
14738199,3/10/2021,6:39:00 AM,-9.8071747E+0,-1.9755640E+0,3.8363269E+3,2.1614334E+1
