TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-27 17:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
9949995,27/9/2021,5:38:39 PM,-3.4582413E+1,-3.3673322E+0,3.8456252E+3,2.2922333E+1
9949996,27/9/2021,5:38:40 PM,-3.3731152E+1,-3.0798478E+0,3.8456252E+3,2.2922333E+1
9949997,27/9/2021,5:38:40 PM,-3.1709410E+1,-2.0348136E+0,3.8456252E+3,2.2900238E+1
9949998,27/9/2021,5:38:40 PM,-2.9581261E+1,-3.0458003E-1,3.8491968E+3,2.2900238E+1
9949999,27/9/2021,5:38:40 PM,-2.7612724E+1,-3.5685474E-1,3.8456252E+3,2.2900238E+1
9950000,27/9/2021,5:38:40 PM,-2.6202826E+1,-1.1500430E+0,3.8456252E+3,2.2900238E+1
9950001,27/9/2021,5:38:40 PM,-2.3090408E+1,-2.0324113E+0,3.8456252E+3,2.2922333E+1
9950002,27/9/2021,5:38:40 PM,-2.0111002E+1,-1.2388567E+0,3.8474111E+3,2.2944427E+1
9950003,27/9/2021,5:38:40 PM,-1.6717485E+1,4.0032807E-1,3.8491968E+3,2.2922333E+1
9950004,27/9/2021,5:38:40 PM,-1.4825486E+1,3.9846110E-1,3.8491968E+3,2.2856052E+1
9950005,27/9/2021,5:38:40 PM,-1.1670400E+1,-1.3802117E+0,3.8474111E+3,2.2833958E+1
9950006,27/9/2021,5:38:41 PM,-8.8942394E+0,-3.5995622E+0,3.8465183E+3,2.2833958E+1
9950007,27/9/2021,5:38:41 PM,-5.2011304E+0,-5.5478902E+0,3.8491968E+3,2.2811863E+1
9950008,27/9/2021,5:38:41 PM,-8.9819914E-1,-7.2617021E+0,3.8491968E+3,2.2789772E+1
9950009,27/9/2021,5:38:41 PM,2.4947674E+0,-9.5750237E+0,3.8491968E+3,2.2767677E+1
9950010,27/9/2021,5:38:41 PM,5.3168344E+0,-1.2550433E+1,3.8483040E+3,2.2767677E+1
9950011,27/9/2021,5:38:41 PM,7.6574659E+0,-1.6169319E+1,3.8456252E+3,2.2723488E+1
9950012,27/9/2021,5:38:41 PM,9.5889368E+0,-1.8501253E+1,3.8465183E+3,2.2701397E+1
9950013,27/9/2021,5:38:41 PM,1.1294105E+1,-1.8711313E+1,3.8491968E+3,2.2701397E+1
9950014,27/9/2021,5:38:41 PM,1.1207268E+1,-2.0248209E+1,3.8474111E+3,2.2723488E+1
9950015,27/9/2021,5:38:41 PM,1.0517833E+1,-2.2230131E+1,3.8456252E+3,2.2701397E+1
9950016,27/9/2021,5:38:42 PM,7.9495549E+0,-2.2660219E+1,3.8456252E+3,2.2723488E+1
9950017,27/9/2021,5:38:42 PM,5.2233205E+0,-2.1235556E+1,3.8456252E+3,2.2723488E+1
9950018,27/9/2021,5:38:42 PM,2.5597517E+0,-1.9535601E+1,3.8474111E+3,2.2723488E+1
9950019,27/9/2021,5:38:42 PM,5.4900217E-1,-1.9094208E+1,3.8465183E+3,2.2723488E+1
9950020,27/9/2021,5:38:42 PM,-2.6952682E+0,-1.7262165E+1,3.8456252E+3,2.2723488E+1
9950021,27/9/2021,5:38:42 PM,-4.9713073E+0,-1.6108162E+1,3.8456252E+3,2.2723488E+1
9950022,27/9/2021,5:38:42 PM,-5.9259844E+0,-1.5060520E+1,3.8465183E+3,2.2723488E+1
9950023,27/9/2021,5:38:42 PM,-6.2154417E+0,-1.3858656E+1,3.8483040E+3,2.2723488E+1
9950024,27/9/2021,5:38:42 PM,-6.9101396E+0,-1.4321321E+1,3.8465183E+3,2.2789772E+1
9950025,27/9/2021,5:38:42 PM,-6.4180617E+0,-1.5813014E+1,3.8465183E+3,2.2811863E+1
9950026,27/9/2021,5:38:43 PM,-6.1575503E+0,-1.6762274E+1,3.8465183E+3,2.2789772E+1
9950027,27/9/2021,5:38:43 PM,-6.0470300E+0,-1.8171537E+1,3.8465183E+3,2.2789772E+1
9950028,27/9/2021,5:38:43 PM,-7.2022285E+0,-1.8961258E+1,3.8465183E+3,2.2789772E+1
9950029,27/9/2021,5:38:43 PM,-9.8494482E+0,-1.9575485E+1,3.8456252E+3,2.2789772E+1
9950030,27/9/2021,5:38:43 PM,-1.3620291E+1,-2.0456022E+1,3.8438394E+3,2.2789772E+1
9950031,27/9/2021,5:38:43 PM,-1.7946363E+1,-2.0456022E+1,3.8456252E+3,2.2767677E+1
9950032,27/9/2021,5:38:43 PM,-2.2185947E+1,-2.0264164E+1,3.8438394E+3,2.2745583E+1
9950033,27/9/2021,5:38:43 PM,-2.5378168E+1,-1.9493057E+1,3.8456252E+3,2.2745583E+1
9950034,27/9/2021,5:38:43 PM,-2.9740873E+1,-1.8953281E+1,3.8420537E+3,2.2723488E+1
9950035,27/9/2021,5:38:43 PM,-3.3624744E+1,-1.7203667E+1,3.8438394E+3,2.2723488E+1
9950036,27/9/2021,5:38:44 PM,-3.6125317E+1,-1.6443195E+1,3.8438394E+3,2.2723488E+1
9950037,27/9/2021,5:38:44 PM,-3.6737160E+1,-1.8009340E+1,3.8420537E+3,2.2701397E+1
9950038,27/9/2021,5:38:44 PM,-3.6178524E+1,-1.8764492E+1,3.8429465E+3,2.2701397E+1
9950039,27/9/2021,5:38:44 PM,-3.4981438E+1,-1.9407969E+1,3.8420537E+3,2.2679302E+1
9950040,27/9/2021,5:38:44 PM,-3.3518337E+1,-1.8698017E+1,3.8456252E+3,2.2657207E+1
9950041,27/9/2021,5:38:44 PM,-3.0858150E+1,-1.8206104E+1,3.8456252E+3,2.2635113E+1
9950042,27/9/2021,5:38:44 PM,-2.7293501E+1,-1.9336176E+1,3.8438394E+3,2.2590927E+1
9950043,27/9/2021,5:38:44 PM,-2.3728855E+1,-2.0912989E+1,3.8420537E+3,2.2613022E+1
9950044,27/9/2021,5:38:44 PM,-2.2132742E+1,-1.9905199E+1,3.8438394E+3,2.2613022E+1
9950045,27/9/2021,5:38:44 PM,-2.0217409E+1,-1.7918934E+1,3.8456252E+3,2.2613022E+1
9950046,27/9/2021,5:38:45 PM,-1.9662058E+1,-1.6560190E+1,3.8438394E+3,2.2657207E+1
9950047,27/9/2021,5:38:45 PM,-1.9491014E+1,-1.4355887E+1,3.8438394E+3,2.2701397E+1
9950048,27/9/2021,5:38:45 PM,-1.7706903E+1,-1.1072035E+1,3.8456252E+3,2.2701397E+1
9950049,27/9/2021,5:38:45 PM,-1.7617435E+1,-7.9796295E+0,3.8456252E+3,2.2745583E+1
9950050,27/9/2021,5:38:45 PM,-1.5943844E+1,-4.5709229E+0,3.8474111E+3,2.2767677E+1
9950051,27/9/2021,5:38:45 PM,-1.2830861E+1,-1.9851644E+0,3.8474111E+3,2.2745583E+1
9950052,27/9/2021,5:38:45 PM,-9.6205139E+0,-2.4963827E-1,3.8491968E+3,2.2701397E+1
9950053,27/9/2021,5:38:45 PM,-4.5901184E+0,-1.5015636E-1,3.8491968E+3,2.2701397E+1
9950054,27/9/2021,5:38:45 PM,6.9971383E-1,-3.9419377E-1,3.8500896E+3,2.2745583E+1
9950055,27/9/2021,5:38:45 PM,5.7575727E+0,-5.7342130E-1,3.8509824E+3,2.2767677E+1
9950056,27/9/2021,5:38:46 PM,1.0988858E+1,-2.3527281E+0,3.8509824E+3,2.2767677E+1
9950057,27/9/2021,5:38:46 PM,1.6785902E+1,-5.4710135E+0,3.8509824E+3,2.2789772E+1
9950058,27/9/2021,5:38:46 PM,2.2106140E+1,-8.2561646E+0,3.8509824E+3,2.2789772E+1
9950059,27/9/2021,5:38:46 PM,2.4659920E+1,-1.0378038E+1,3.8491968E+3,2.2833958E+1
9950060,27/9/2021,5:38:46 PM,2.5750595E+1,-1.2351009E+1,3.8500896E+3,2.2878147E+1
9950061,27/9/2021,5:38:46 PM,2.4500307E+1,-1.4781326E+1,3.8491968E+3,2.2878147E+1
9950062,27/9/2021,5:38:46 PM,2.2797789E+1,-1.6879269E+1,3.8491968E+3,2.2900238E+1
9950063,27/9/2021,5:38:46 PM,1.9835733E+1,-1.8081133E+1,3.8500896E+3,2.2922333E+1
9950064,27/9/2021,5:38:46 PM,1.5241253E+1,-2.0200348E+1,3.8465183E+3,2.2944427E+1
9950065,27/9/2021,5:38:46 PM,8.4889984E+0,-2.1369957E+1,3.8456252E+3,2.2966522E+1
9950066,27/9/2021,5:38:47 PM,1.9693447E+0,-2.2337652E+1,3.8438394E+3,2.2944427E+1
9950067,27/9/2021,5:38:47 PM,-2.6699083E+0,-2.2929024E+1,3.8465183E+3,2.2922333E+1
9950068,27/9/2021,5:38:47 PM,-5.9865074E+0,-2.4783775E+1,3.8438394E+3,2.2922333E+1
9950069,27/9/2021,5:38:47 PM,-1.0344157E+1,-2.6450363E+1,3.8429465E+3,2.2900238E+1
9950070,27/9/2021,5:38:47 PM,-1.5167572E+1,-2.7122374E+1,3.8402681E+3,2.2900238E+1
9950071,27/9/2021,5:38:47 PM,-1.9596272E+1,-2.6423483E+1,3.8420537E+3,2.2900238E+1
9950072,27/9/2021,5:38:47 PM,-2.2478567E+1,-2.5106340E+1,3.8438394E+3,2.2856052E+1
9950073,27/9/2021,5:38:47 PM,-2.4500307E+1,-2.3305349E+1,3.8438394E+3,2.2833958E+1
9950074,27/9/2021,5:38:47 PM,-2.8224566E+1,-2.1074272E+1,3.8438394E+3,2.2767677E+1
9950075,27/9/2021,5:38:47 PM,-3.3332123E+1,-1.8477322E+1,3.8411609E+3,2.2723488E+1
9950076,27/9/2021,5:38:48 PM,-3.7136189E+1,-1.4948842E+1,3.8438394E+3,2.2723488E+1
9950077,27/9/2021,5:38:48 PM,-4.0488022E+1,-1.0027052E+1,3.8456252E+3,2.2701397E+1
9950078,27/9/2021,5:38:48 PM,-4.2988594E+1,-6.2991476E+0,3.8456252E+3,2.2679302E+1
9950079,27/9/2021,5:38:48 PM,-4.4504902E+1,-2.9917605E+0,3.8456252E+3,2.2679302E+1
9950080,27/9/2021,5:38:48 PM,-4.6446838E+1,2.2590132E-1,3.8456252E+3,2.2657207E+1
9950081,27/9/2021,5:38:48 PM,-4.7510910E+1,3.2656314E+0,3.8447324E+3,2.2657207E+1
9950082,27/9/2021,5:38:48 PM,-4.5968006E+1,6.6660881E+0,3.8474111E+3,2.2635113E+1
9950083,27/9/2021,5:38:48 PM,-4.2270348E+1,8.0088778E+0,3.8474111E+3,2.2635113E+1
9950084,27/9/2021,5:38:48 PM,-3.6949974E+1,7.5116472E+0,3.8474111E+3,2.2635113E+1
9950085,27/9/2021,5:38:48 PM,-3.0698540E+1,5.4828377E+0,3.8465183E+3,2.2613022E+1
9950086,27/9/2021,5:38:49 PM,-2.4101280E+1,4.6333852E+0,3.8491968E+3,2.2635113E+1
9950087,27/9/2021,5:38:49 PM,-1.6901686E+1,2.6698420E+0,3.8491968E+3,2.2679302E+1
9950088,27/9/2021,5:38:49 PM,-8.7231960E+0,-1.2988658E+0,3.8491968E+3,2.2679302E+1
9950089,27/9/2021,5:38:49 PM,-3.0907765E-1,-5.0401874E+0,3.8509824E+3,2.2701397E+1
9950090,27/9/2021,5:38:49 PM,6.0601873E+0,-1.0423242E+1,3.8491968E+3,2.2723488E+1
9950091,27/9/2021,5:38:49 PM,1.0744136E+1,-1.5156244E+1,3.8483040E+3,2.2745583E+1
9950092,27/9/2021,5:38:49 PM,1.4357091E+1,-1.8647497E+1,3.8500896E+3,2.2811863E+1
9950093,27/9/2021,5:38:49 PM,1.6378031E+1,-2.2713980E+1,3.8500896E+3,2.2811863E+1
9950094,27/9/2021,5:38:49 PM,1.8230558E+1,-2.8654558E+1,3.8474111E+3,2.2856052E+1
9950095,27/9/2021,5:38:49 PM,1.7035889E+1,-3.3950008E+1,3.8456252E+3,2.2900238E+1
9950096,27/9/2021,5:38:50 PM,1.2812441E+1,-3.7363827E+1,3.8438394E+3,2.2900238E+1
9950097,27/9/2021,5:38:50 PM,9.6441975E+0,-4.0105633E+1,3.8438394E+3,2.2900238E+1
9950098,27/9/2021,5:38:50 PM,6.2128105E+0,-4.3573208E+1,3.8420537E+3,2.2922333E+1
9950099,27/9/2021,5:38:50 PM,2.8704090E+0,-4.7040787E+1,3.8393752E+3,2.2944427E+1
9950100,27/9/2021,5:38:50 PM,1.9550798E+0,-5.0615887E+1,3.8384824E+3,2.2944427E+1
9950101,27/9/2021,5:38:50 PM,1.1047350E+0,-5.1637344E+1,3.8402681E+3,2.2944427E+1
9950102,27/9/2021,5:38:50 PM,-2.2815869E+0,-5.0454605E+1,3.8393752E+3,2.2944427E+1
9950103,27/9/2021,5:38:50 PM,-5.6865234E+0,-4.8922421E+1,3.8402681E+3,2.2944427E+1
9950104,27/9/2021,5:38:50 PM,-6.5312133E+0,-4.7309593E+1,3.8384824E+3,2.2900238E+1
9950105,27/9/2021,5:38:50 PM,-6.9890828E+0,-4.2874317E+1,3.8402681E+3,2.2878147E+1
9950106,27/9/2021,5:38:51 PM,-9.2836905E+0,-3.6154205E+1,3.8429465E+3,2.2878147E+1
9950107,27/9/2021,5:38:51 PM,-1.3467667E+1,-2.9138409E+1,3.8438394E+3,2.2833958E+1
9950108,27/9/2021,5:38:51 PM,-1.9304184E+1,-2.2337652E+1,3.8438394E+3,2.2833958E+1
9950109,27/9/2021,5:38:51 PM,-2.4713121E+1,-1.5071157E+1,3.8438394E+3,2.2789772E+1
9950110,27/9/2021,5:38:51 PM,-2.7506317E+1,-7.3733797E+0,3.8456252E+3,2.2767677E+1
9950111,27/9/2021,5:38:51 PM,-3.2321255E+1,1.3917773E+0,3.8465183E+3,2.2723488E+1
9950112,27/9/2021,5:38:51 PM,-3.6949974E+1,9.2878523E+0,3.8491968E+3,2.2657207E+1
9950113,27/9/2021,5:38:51 PM,-4.0647633E+1,1.6270361E+1,3.8491968E+3,2.2657207E+1
9950114,27/9/2021,5:38:51 PM,-4.3201412E+1,2.1128035E+1,3.8491968E+3,2.2635113E+1
9950115,27/9/2021,5:38:51 PM,-4.1232872E+1,2.4353687E+1,3.8491968E+3,2.2613022E+1
9950116,27/9/2021,5:38:52 PM,-3.9237732E+1,2.8762081E+1,3.8527683E+3,2.2613022E+1
9950117,27/9/2021,5:38:52 PM,-3.6391335E+1,3.1503885E+1,3.8509824E+3,2.2657207E+1
9950118,27/9/2021,5:38:52 PM,-3.0964560E+1,3.1530769E+1,3.8527683E+3,2.2657207E+1
9950119,27/9/2021,5:38:52 PM,-2.2292353E+1,2.9272810E+1,3.8527683E+3,2.2679302E+1
9950120,27/9/2021,5:38:52 PM,-1.3122950E+1,2.6665407E+1,3.8527683E+3,2.2679302E+1
9950121,27/9/2021,5:38:52 PM,-6.0075583E+0,2.3009665E+1,3.8518755E+3,2.2679302E+1
9950122,27/9/2021,5:38:52 PM,9.1535550E-1,1.8198128E+1,3.8527683E+3,2.2679302E+1
9950123,27/9/2021,5:38:52 PM,6.6943622E+0,1.4172418E+1,3.8536611E+3,2.2679302E+1
9950124,27/9/2021,5:38:52 PM,1.0315212E+1,9.2240362E+0,3.8509824E+3,2.2701397E+1
9950125,27/9/2021,5:38:52 PM,1.3443985E+1,3.7092707E+0,3.8509824E+3,2.2723488E+1
9950126,27/9/2021,5:38:53 PM,1.3775544E+1,-1.0961680E+0,3.8509824E+3,2.2723488E+1
9950127,27/9/2021,5:38:53 PM,1.4101842E+1,-5.5510931E+0,3.8491968E+3,2.2789772E+1
9950128,27/9/2021,5:38:53 PM,1.4036057E+1,-9.2160597E+0,3.8518755E+3,2.2789772E+1
9950129,27/9/2021,5:38:53 PM,1.3359779E+1,-1.4262823E+1,3.8491968E+3,2.2789772E+1
9950130,27/9/2021,5:38:53 PM,1.1315156E+1,-1.9019756E+1,3.8483040E+3,2.2811863E+1
9950131,27/9/2021,5:38:53 PM,9.4205256E+0,-2.4595612E+1,3.8465183E+3,2.2789772E+1
9950132,27/9/2021,5:38:53 PM,8.1600695E+0,-3.2122139E+1,3.8447324E+3,2.2789772E+1
9950133,27/9/2021,5:38:53 PM,7.8548236E+0,-3.9218575E+1,3.8456252E+3,2.2789772E+1
9950134,27/9/2021,5:38:53 PM,5.9259844E+0,-4.4970993E+1,3.8429465E+3,2.2745583E+1
9950135,27/9/2021,5:38:53 PM,3.5828600E+0,-5.1287899E+1,3.8420537E+3,2.2679302E+1
9950136,27/9/2021,5:38:54 PM,2.1508255E+0,-5.8706898E+1,3.8366963E+3,2.2701397E+1
9950137,27/9/2021,5:38:54 PM,1.5501159E+0,-6.4593719E+1,3.8366963E+3,2.2701397E+1
9950138,27/9/2021,5:38:54 PM,-2.6341546E-1,-6.7416168E+1,3.8358035E+3,2.2723488E+1
9950139,27/9/2021,5:38:54 PM,-2.7911596E+0,-6.8518265E+1,3.8366963E+3,2.2723488E+1
9950140,27/9/2021,5:38:54 PM,-8.1521749E+0,-6.6233429E+1,3.8349106E+3,2.2745583E+1
9950141,27/9/2021,5:38:54 PM,-1.3051901E+1,-6.1905678E+1,3.8366963E+3,2.2745583E+1
9950142,27/9/2021,5:38:54 PM,-1.8964727E+1,-5.4997402E+1,3.8384824E+3,2.2767677E+1
9950143,27/9/2021,5:38:54 PM,-2.4393900E+1,-4.7497753E+1,3.8384824E+3,2.2767677E+1
9950144,27/9/2021,5:38:54 PM,-3.0405920E+1,-3.9003532E+1,3.8402681E+3,2.2789772E+1
9950145,27/9/2021,5:38:54 PM,-3.6151917E+1,-3.0455551E+1,3.8429465E+3,2.2811863E+1
9950146,27/9/2021,5:38:55 PM,-3.9689968E+1,-2.3009665E+1,3.8420537E+3,2.2811863E+1
9950147,27/9/2021,5:38:55 PM,-4.1818115E+1,-1.6647938E+1,3.8438394E+3,2.2900238E+1
9950148,27/9/2021,5:38:55 PM,-4.4371895E+1,-1.0627984E+1,3.8438394E+3,2.2922333E+1
9950149,27/9/2021,5:38:55 PM,-4.4877327E+1,-5.2684135E+0,3.8456252E+3,2.2900238E+1
9950150,27/9/2021,5:38:55 PM,-4.5356159E+1,-2.9444516E-1,3.8456252E+3,2.2900238E+1
9950151,27/9/2021,5:38:55 PM,-4.4132477E+1,3.8422019E+0,3.8456252E+3,2.2900238E+1
9950152,27/9/2021,5:38:55 PM,-4.2030930E+1,8.4476118E+0,3.8474111E+3,2.2966522E+1
9950153,27/9/2021,5:38:55 PM,-3.8838707E+1,1.2848241E+1,3.8491968E+3,2.2966522E+1
9950154,27/9/2021,5:38:55 PM,-3.5752892E+1,1.5935328E+1,3.8500896E+3,2.2944427E+1
9950155,27/9/2021,5:38:55 PM,-3.2161644E+1,1.7594538E+1,3.8491968E+3,2.2922333E+1
9950156,27/9/2021,5:38:56 PM,-2.8942818E+1,1.9875950E+1,3.8500896E+3,2.2922333E+1
9950157,27/9/2021,5:38:56 PM,-2.5404770E+1,2.2687099E+1,3.8527683E+3,2.2878147E+1
9950158,27/9/2021,5:38:56 PM,-2.1760317E+1,2.2740860E+1,3.8518755E+3,2.2856052E+1
9950159,27/9/2021,5:38:56 PM,-1.6535917E+1,2.1181793E+1,3.8509824E+3,2.2833958E+1
9950160,27/9/2021,5:38:56 PM,-1.1359891E+1,1.8884148E+1,3.8509824E+3,2.2789772E+1
9950161,27/9/2021,5:38:56 PM,-6.0522928E+0,1.6108162E+1,3.8509824E+3,2.2789772E+1
9950162,27/9/2021,5:38:56 PM,-1.6333276E+0,1.3132752E+1,3.8518755E+3,2.2767677E+1
9950163,27/9/2021,5:38:56 PM,3.8681576E+0,9.7930613E+0,3.8518755E+3,2.2745583E+1
9950164,27/9/2021,5:38:56 PM,7.2706461E+0,6.5171847E+0,3.8527683E+3,2.2723488E+1
9950165,27/9/2021,5:38:56 PM,1.0720452E+1,1.4470320E+0,3.8500896E+3,2.2679302E+1
9950166,27/9/2021,5:38:57 PM,1.3951851E+1,-4.2466021E+0,3.8491968E+3,2.2657207E+1
9950167,27/9/2021,5:38:57 PM,1.5270199E+1,-7.8626342E+0,3.8500896E+3,2.2657207E+1
9950168,27/9/2021,5:38:57 PM,1.5088629E+1,-1.1891004E+1,3.8491968E+3,2.2635113E+1
9950169,27/9/2021,5:38:57 PM,1.6741167E+1,-1.6685162E+1,3.8483040E+3,2.2657207E+1
9950170,27/9/2021,5:38:57 PM,1.8175299E+1,-2.1531240E+1,3.8474111E+3,2.2701397E+1
9950171,27/9/2021,5:38:57 PM,1.7835844E+1,-2.5482666E+1,3.8456252E+3,2.2701397E+1
9950172,27/9/2021,5:38:57 PM,1.7638487E+1,-2.8708321E+1,3.8474111E+3,2.2701397E+1
9950173,27/9/2021,5:38:57 PM,1.7756901E+1,-3.2471581E+1,3.8456252E+3,2.2701397E+1
9950174,27/9/2021,5:38:57 PM,1.6967470E+1,-3.6127323E+1,3.8456252E+3,2.2701397E+1
9950175,27/9/2021,5:38:57 PM,1.5759645E+1,-4.0535717E+1,3.8420537E+3,2.2723488E+1
9950176,27/9/2021,5:38:58 PM,1.3428196E+1,-4.3761372E+1,3.8411609E+3,2.2723488E+1
9950177,27/9/2021,5:38:58 PM,1.1570405E+1,-4.5589241E+1,3.8429465E+3,2.2745583E+1
9950178,27/9/2021,5:38:58 PM,8.4258442E+0,-4.6368774E+1,3.8420537E+3,2.2767677E+1
9950179,27/9/2021,5:38:58 PM,3.8840075E+0,-4.5911808E+1,3.8411609E+3,2.2723488E+1
9950180,27/9/2021,5:38:58 PM,-5.1336980E-1,-4.4567787E+1,3.8402681E+3,2.2723488E+1
9950181,27/9/2021,5:38:58 PM,-5.7996755E+0,-4.1180851E+1,3.8411609E+3,2.2723488E+1
9950182,27/9/2021,5:38:58 PM,-1.1294105E+1,-3.6638054E+1,3.8438394E+3,2.2723488E+1
9950183,27/9/2021,5:38:58 PM,-1.7375343E+1,-3.1853333E+1,3.8438394E+3,2.2723488E+1
9950184,27/9/2021,5:38:58 PM,-2.4393900E+1,-2.6880449E+1,3.8429465E+3,2.2723488E+1
9950185,27/9/2021,5:38:58 PM,-2.9448252E+1,-2.3762318E+1,3.8438394E+3,2.2701397E+1
9950186,27/9/2021,5:38:59 PM,-3.4263187E+1,-1.9838724E+1,3.8429465E+3,2.2701397E+1
9950187,27/9/2021,5:38:59 PM,-3.8865311E+1,-1.6068277E+1,3.8429465E+3,2.2701397E+1
9950188,27/9/2021,5:38:59 PM,-4.3254612E+1,-1.1811234E+1,3.8456252E+3,2.2701397E+1
9950189,27/9/2021,5:38:59 PM,-4.6047810E+1,-8.8890038E+0,3.8456252E+3,2.2723488E+1
9950190,27/9/2021,5:38:59 PM,-4.6766060E+1,-7.4770799E+0,3.8447324E+3,2.2723488E+1
9950191,27/9/2021,5:38:59 PM,-4.5755188E+1,-6.5517516E+0,3.8438394E+3,2.2723488E+1
9950192,27/9/2021,5:38:59 PM,-4.4717716E+1,-5.0682154E+0,3.8447324E+3,2.2723488E+1
9950193,27/9/2021,5:38:59 PM,-4.4611309E+1,-3.5082717E+0,3.8456252E+3,2.2745583E+1
9950194,27/9/2021,5:38:59 PM,-4.2749180E+1,-2.8852551E+0,3.8456252E+3,2.2789772E+1
9950195,27/9/2021,5:38:59 PM,-3.9104725E+1,-2.8820519E+0,3.8465183E+3,2.2856052E+1
9950196,27/9/2021,5:39:00 PM,-3.5566677E+1,-3.6908524E+0,3.8456252E+3,2.2856052E+1
9950197,27/9/2021,5:39:00 PM,-3.1629606E+1,-5.2131586E+0,3.8438394E+3,2.2856052E+1
9950198,27/9/2021,5:39:00 PM,-2.8197966E+1,-4.3459005E+0,3.8456252E+3,2.2856052E+1
