TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 05:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19003983,8/10/2021,5:08:38 AM,1.0659710E+1,-4.3275795E+1,3.8418918E+3,2.1906017E+1
19003984,8/10/2021,5:08:38 AM,1.8611732E+1,-4.8060322E+1,3.8383206E+3,2.1883923E+1
19003985,8/10/2021,5:08:38 AM,1.8417009E+1,-5.5048962E+1,3.8365347E+3,2.1883923E+1
19003986,8/10/2021,5:08:39 AM,2.1067825E+1,-6.0263561E+1,3.8284993E+3,2.1928112E+1
19003987,8/10/2021,5:08:39 AM,1.8601206E+1,-6.2575188E+1,3.8409990E+3,2.1972301E+1
19003988,8/10/2021,5:08:39 AM,1.6393480E+1,-6.7655388E+1,3.8293921E+3,2.1994392E+1
19003989,8/10/2021,5:08:39 AM,1.3977876E+1,-7.2278641E+1,3.8302849E+3,2.2016487E+1
19003990,8/10/2021,5:08:39 AM,7.9362340E+0,-7.7305084E+1,3.8311777E+3,2.2038582E+1
19003991,8/10/2021,5:08:39 AM,5.1211987E+0,-8.3675491E+1,3.8213564E+3,2.2038582E+1
19003992,8/10/2021,5:08:39 AM,8.3754832E-1,-8.7304420E+1,3.8248860E+3,2.2060677E+1
19003993,8/10/2021,5:08:39 AM,-8.8176384E+0,-8.5826050E+1,3.8257788E+3,2.2060677E+1
19003994,8/10/2021,5:08:39 AM,-1.2783076E+1,-8.8110802E+1,3.8257788E+3,2.2038582E+1
19003995,8/10/2021,5:08:39 AM,-1.5653873E+1,-9.1605133E+1,3.8186365E+3,2.2038582E+1
19003996,8/10/2021,5:08:40 AM,-1.9900866E+1,-9.1148186E+1,3.8222078E+3,2.2060677E+1
19003997,8/10/2021,5:08:40 AM,-2.3302347E+1,-9.0610588E+1,3.8159578E+3,2.2104862E+1
19003998,8/10/2021,5:08:40 AM,-3.1495411E+1,-8.6847473E+1,3.8177437E+3,2.2126957E+1
19003999,8/10/2021,5:08:40 AM,-3.8917049E+1,-7.8407326E+1,3.8257788E+3,2.2171143E+1
19004000,8/10/2021,5:08:40 AM,-4.5567265E+1,-6.9080162E+1,3.8213149E+3,2.2215332E+1
19004001,8/10/2021,5:08:40 AM,-5.0674625E+1,-6.4026825E+1,3.8266716E+3,2.2281612E+1
19004002,8/10/2021,5:08:40 AM,-5.4505150E+1,-5.8462784E+1,3.8168508E+3,2.2414177E+1
19004003,8/10/2021,5:08:40 AM,-6.5571106E+1,-4.6286396E+1,3.8177437E+3,2.2436268E+1
19004004,8/10/2021,5:08:40 AM,-7.0465660E+1,-3.2470364E+1,3.8213149E+3,2.2480457E+1
19004005,8/10/2021,5:08:40 AM,-6.8204590E+1,-1.1770963E+1,3.8409573E+3,2.2524647E+1
19004006,8/10/2021,5:08:41 AM,-7.1822304E+1,-1.0666617E+0,3.8239932E+3,2.2568832E+1
19004007,8/10/2021,5:08:41 AM,-7.3125755E+1,5.2372541E+0,3.8213149E+3,2.2679302E+1
19004008,8/10/2021,5:08:41 AM,-7.0332657E+1,2.2820644E+1,3.8382788E+3,2.2679302E+1
19004009,8/10/2021,5:08:41 AM,-6.5597702E+1,3.8383842E+1,3.8302432E+3,2.2723488E+1
19004010,8/10/2021,5:08:41 AM,-5.0461823E+1,5.0909660E+1,3.8427427E+3,2.2767677E+1
19004011,8/10/2021,5:08:41 AM,-3.5192932E+1,6.7763069E+1,3.8561353E+3,2.2789772E+1
19004012,8/10/2021,5:08:41 AM,-2.3435352E+1,7.4402290E+1,3.8472068E+3,2.2833958E+1
19004013,8/10/2021,5:08:41 AM,-1.3727728E+1,7.9025551E+1,3.8436355E+3,2.2833958E+1
19004014,8/10/2021,5:08:41 AM,-3.7923427E+0,9.1578255E+1,3.8507783E+3,2.2789772E+1
19004015,8/10/2021,5:08:41 AM,7.7598376E+0,1.0746400E+2,3.8641707E+3,2.2767677E+1
19004016,8/10/2021,5:08:42 AM,2.3993971E+1,1.1345811E+2,3.8650635E+3,2.2745583E+1
19004017,8/10/2021,5:08:42 AM,3.5246132E+1,1.1445265E+2,3.8597065E+3,2.2701397E+1
19004018,8/10/2021,5:08:42 AM,3.8039223E+1,1.1848457E+2,3.8614919E+3,2.2679302E+1
19004019,8/10/2021,5:08:42 AM,4.7349522E+1,1.1318932E+2,3.8561353E+3,2.2546738E+1
19004020,8/10/2021,5:08:42 AM,5.5648987E+1,1.0966812E+2,3.8543496E+3,2.2458363E+1
19004021,8/10/2021,5:08:42 AM,6.4134666E+1,1.0816286E+2,3.8686348E+3,2.2458363E+1
19004022,8/10/2021,5:08:42 AM,7.2567131E+1,1.0004528E+2,3.8614919E+3,2.2325802E+1
19004023,8/10/2021,5:08:42 AM,7.4136581E+1,8.9024704E+1,3.8498853E+3,2.2281612E+1
19004024,8/10/2021,5:08:42 AM,6.8736603E+1,8.5154060E+1,3.8561353E+3,2.2126957E+1
19004025,8/10/2021,5:08:42 AM,6.9401627E+1,7.9993217E+1,3.8597065E+3,2.2038582E+1
19004026,8/10/2021,5:08:43 AM,6.9215424E+1,6.9725266E+1,3.8561353E+3,2.1950207E+1
19004027,8/10/2021,5:08:43 AM,6.4480469E+1,5.8328388E+1,3.8534568E+3,2.1707172E+1
19004028,8/10/2021,5:08:43 AM,5.6633221E+1,4.3679089E+1,3.8489924E+3,2.1685081E+1
19004029,8/10/2021,5:08:43 AM,4.1364326E+1,3.3222988E+1,3.8391716E+3,2.1596706E+1
19004030,8/10/2021,5:08:43 AM,3.3118065E+1,2.4460291E+1,3.8534568E+3,2.1508331E+1
19004031,8/10/2021,5:08:43 AM,2.7292479E+1,7.1790380E+0,3.8454211E+3,2.1486237E+1
19004032,8/10/2021,5:08:43 AM,1.8708866E+1,-1.2156505E+1,3.8373857E+3,2.1397861E+1
19004033,8/10/2021,5:08:43 AM,8.4597750E+0,-2.8035255E+1,3.8347073E+3,2.1375767E+1
19004034,8/10/2021,5:08:43 AM,-9.0202522E+0,-4.0883629E+1,3.8356001E+3,2.1375767E+1
19004035,8/10/2021,5:08:43 AM,-2.0216650E+1,-6.3865551E+1,3.8168508E+3,2.1353672E+1
19004036,8/10/2021,5:08:44 AM,-2.5031403E+1,-7.7036476E+1,3.8364929E+3,2.1375767E+1
19004037,8/10/2021,5:08:44 AM,-3.5192932E+1,-9.4723145E+1,3.8150649E+3,2.1464142E+1
19004038,8/10/2021,5:08:44 AM,-5.1233246E+1,-1.0870045E+2,3.8132793E+3,2.1486237E+1
19004039,8/10/2021,5:08:44 AM,-6.2778019E+1,-1.2146819E+2,3.8132793E+3,2.1508331E+1
19004040,8/10/2021,5:08:44 AM,-7.1715904E+1,-1.3103726E+2,3.8097080E+3,2.1552517E+1
19004041,8/10/2021,5:08:44 AM,-8.0973000E+1,-1.4272983E+2,3.8034580E+3,2.1574612E+1
19004042,8/10/2021,5:08:44 AM,-8.6505981E+1,-1.5041734E+2,3.8025654E+3,2.1751362E+1
19004043,8/10/2021,5:08:44 AM,-8.6878395E+1,-1.5678778E+2,3.8025654E+3,2.1795547E+1
19004044,8/10/2021,5:08:44 AM,-8.4138504E+1,-1.5866933E+2,3.8025654E+3,2.1883923E+1
19004045,8/10/2021,5:08:44 AM,-8.3393677E+1,-1.5899190E+2,3.8079224E+3,2.2060677E+1
19004046,8/10/2021,5:08:45 AM,-7.7701096E+1,-1.5740601E+2,3.7998870E+3,2.2060677E+1
19004047,8/10/2021,5:08:45 AM,-6.7406570E+1,-1.5227203E+2,3.8150649E+3,2.2082767E+1
19004048,8/10/2021,5:08:45 AM,-5.3813526E+1,-1.4407381E+2,3.8132793E+3,2.2104862E+1
19004049,8/10/2021,5:08:45 AM,-4.2907177E+1,-1.3630563E+2,3.8168508E+3,2.2171143E+1
19004050,8/10/2021,5:08:45 AM,-3.3596878E+1,-1.2896756E+2,3.8186365E+3,2.2237427E+1
19004051,8/10/2021,5:08:45 AM,-2.7345676E+1,-1.1912968E+2,3.8213149E+3,2.2259518E+1
19004052,8/10/2021,5:08:45 AM,-1.9269342E+1,-1.1289364E+2,3.8222078E+3,2.2347893E+1
19004053,8/10/2021,5:08:45 AM,-1.4043490E+1,-1.0633507E+2,3.8195293E+3,2.2392082E+1
19004054,8/10/2021,5:08:45 AM,-1.3751410E+1,-9.6013359E+1,3.8275645E+3,2.2502552E+1
19004055,8/10/2021,5:08:45 AM,-1.8382580E+1,-8.3164986E+1,3.8222078E+3,2.2613022E+1
19004056,8/10/2021,5:08:46 AM,-2.2690529E+1,-6.9053284E+1,3.8311360E+3,2.2613022E+1
19004057,8/10/2021,5:08:46 AM,-3.0511179E+1,-5.5102852E+1,3.8222078E+3,2.2723488E+1
19004058,8/10/2021,5:08:46 AM,-4.1523937E+1,-3.5158306E+1,3.8302432E+3,2.2767677E+1
19004059,8/10/2021,5:08:46 AM,-4.8706165E+1,-1.9351496E+1,3.8222078E+3,2.2789772E+1
19004060,8/10/2021,5:08:46 AM,-5.7378044E+1,5.9905081E+0,3.8418499E+3,2.2856052E+1
19004061,8/10/2021,5:08:46 AM,-6.6049927E+1,2.3653906E+1,3.8356001E+3,2.2856052E+1
19004062,8/10/2021,5:08:46 AM,-6.5118896E+1,3.5803413E+1,3.8409573E+3,2.2878147E+1
19004063,8/10/2021,5:08:46 AM,-6.5384903E+1,4.8275475E+1,3.8364929E+3,2.2900238E+1
19004064,8/10/2021,5:08:46 AM,-6.8630211E+1,5.9054127E+1,3.8293503E+3,2.2856052E+1
19004065,8/10/2021,5:08:46 AM,-6.6821342E+1,7.3703430E+1,3.8454211E+3,2.2856052E+1
19004066,8/10/2021,5:08:47 AM,-6.0277534E+1,9.0449310E+1,3.8525640E+3,2.2856052E+1
19004067,8/10/2021,5:08:47 AM,-4.9663795E+1,9.9400169E+1,3.8507783E+3,2.2811863E+1
19004068,8/10/2021,5:08:47 AM,-4.1151520E+1,1.0501797E+2,3.8507783E+3,2.2789772E+1
19004069,8/10/2021,5:08:47 AM,-3.4448109E+1,1.1208727E+2,3.8561353E+3,2.2767677E+1
19004070,8/10/2021,5:08:47 AM,-2.5590021E+1,1.1786634E+2,3.8543496E+3,2.2723488E+1
19004071,8/10/2021,5:08:47 AM,-1.4611861E+1,1.2235521E+2,3.8650635E+3,2.2723488E+1
19004072,8/10/2021,5:08:47 AM,1.8137636E+0,1.2149507E+2,3.8650635E+3,2.2723488E+1
19004073,8/10/2021,5:08:47 AM,2.0392927E+1,1.0937244E+2,3.8507783E+3,2.2701397E+1
19004074,8/10/2021,5:08:47 AM,3.1415611E+1,9.9857124E+1,3.8507783E+3,2.2679302E+1
19004075,8/10/2021,5:08:47 AM,4.0566303E+1,9.4642509E+1,3.8543496E+3,2.2635113E+1
19004076,8/10/2021,5:08:48 AM,6.0224335E+1,8.6874352E+1,3.8614919E+3,2.2635113E+1
19004077,8/10/2021,5:08:48 AM,7.4961205E+1,7.5020515E+1,3.8498853E+3,2.2590927E+1
19004078,8/10/2021,5:08:48 AM,8.5229141E+1,6.4698814E+1,3.8525640E+3,2.2568832E+1
19004079,8/10/2021,5:08:48 AM,8.7383812E+1,5.8892853E+1,3.8489924E+3,2.2502552E+1
19004080,8/10/2021,5:08:48 AM,9.4326630E+1,5.2576183E+1,3.8507783E+3,2.2392082E+1
19004081,8/10/2021,5:08:48 AM,9.7917747E+1,5.2576183E+1,3.8614919E+3,2.2369987E+1
19004082,8/10/2021,5:08:48 AM,9.7119720E+1,4.6340153E+1,3.8543496E+3,2.2325802E+1
19004083,8/10/2021,5:08:48 AM,1.0174828E+2,2.7900858E+1,3.8480996E+3,2.2303707E+1
19004084,8/10/2021,5:08:48 AM,9.7359131E+1,2.0736784E+1,3.8454211E+3,2.2303707E+1
19004085,8/10/2021,5:08:48 AM,8.6931595E+1,2.2390574E+1,3.8597065E+3,2.2303707E+1
19004086,8/10/2021,5:08:49 AM,8.3579887E+1,8.5457134E+0,3.8507783E+3,2.2281612E+1
19004087,8/10/2021,5:08:49 AM,7.5041016E+1,-2.8408160E+0,3.8534568E+3,2.2149052E+1
19004088,8/10/2021,5:08:49 AM,6.1527775E+1,-2.0234251E+1,3.8400645E+3,2.2104862E+1
19004089,8/10/2021,5:08:49 AM,4.6684502E+1,-4.0399799E+1,3.8320288E+3,2.2104862E+1
19004090,8/10/2021,5:08:49 AM,3.2080631E+1,-5.5882355E+1,3.8382788E+3,2.2104862E+1
19004091,8/10/2021,5:08:49 AM,1.6822191E+1,-7.3569023E+1,3.8257788E+3,2.2060677E+1
19004092,8/10/2021,5:08:49 AM,1.0768478E+0,-9.1900810E+1,3.8248860E+3,2.1928112E+1
19004093,8/10/2021,5:08:49 AM,-1.2033142E+1,-1.1152279E+2,3.8150649E+3,2.1906017E+1
19004094,8/10/2021,5:08:49 AM,-2.8516115E+1,-1.3071472E+2,3.8061365E+3,2.1906017E+1
19004095,8/10/2021,5:08:49 AM,-4.6312088E+1,-1.4221912E+2,3.8043508E+3,2.1883923E+1
19004096,8/10/2021,5:08:50 AM,-6.1208565E+1,-1.5108932E+2,3.8034580E+3,2.1861832E+1
19004097,8/10/2021,5:08:50 AM,-7.6078445E+1,-1.5310529E+2,3.8061365E+3,2.1729267E+1
19004098,8/10/2021,5:08:50 AM,-8.8075432E+1,-1.5571259E+2,3.7981013E+3,2.1662987E+1
19004099,8/10/2021,5:08:50 AM,-9.9726601E+1,-1.5603516E+2,3.7936370E+3,2.1751362E+1
19004100,8/10/2021,5:08:50 AM,-1.0954232E+2,-1.4501457E+2,3.8025654E+3,2.1839737E+1
19004101,8/10/2021,5:08:50 AM,-1.1829401E+2,-1.2980081E+2,3.8079224E+3,2.1861832E+1
19004102,8/10/2021,5:08:50 AM,-1.2233733E+2,-1.1388818E+2,3.8097080E+3,2.1994392E+1
19004103,8/10/2021,5:08:50 AM,-1.2372058E+2,-9.7437973E+1,3.8177437E+3,2.2038582E+1
19004104,8/10/2021,5:08:50 AM,-1.2223093E+2,-8.4750877E+1,3.8097080E+3,2.2082767E+1
19004105,8/10/2021,5:08:50 AM,-1.2289595E+2,-7.0020935E+1,3.8222078E+3,2.2215332E+1
19004106,8/10/2021,5:08:51 AM,-1.1789500E+2,-5.5882355E+1,3.8239932E+3,2.2215332E+1
19004107,8/10/2021,5:08:51 AM,-1.1161720E+2,-4.1824409E+1,3.8311360E+3,2.2303707E+1
19004108,8/10/2021,5:08:51 AM,-1.0541918E+2,-3.0911356E+1,3.8320288E+3,2.2369987E+1
19004109,8/10/2021,5:08:51 AM,-9.7891144E+1,-2.5616108E+1,3.8266716E+3,2.2347893E+1
19004110,8/10/2021,5:08:51 AM,-9.2251762E+1,-1.8617638E+1,3.8284573E+3,2.2392082E+1
19004111,8/10/2021,5:08:51 AM,-8.6239967E+1,-1.0531915E+1,3.8257788E+3,2.2414177E+1
19004112,8/10/2021,5:08:51 AM,-7.8153313E+1,1.8775969E+0,3.8347073E+3,2.2436268E+1
19004113,8/10/2021,5:08:51 AM,-6.6262726E+1,1.2563316E+1,3.8382788E+3,2.2436268E+1
19004114,8/10/2021,5:08:51 AM,-5.6925831E+1,2.0912205E+1,3.8329216E+3,2.2414177E+1
19004115,8/10/2021,5:08:51 AM,-4.6897308E+1,3.0346889E+1,3.8329216E+3,2.2392082E+1
19004116,8/10/2021,5:08:52 AM,-3.4607712E+1,4.1985683E+1,3.8418499E+3,2.2392082E+1
19004117,8/10/2021,5:08:52 AM,-2.1732899E+1,5.4296471E+1,3.8454211E+3,2.2325802E+1
19004118,8/10/2021,5:08:52 AM,-6.5178428E+0,6.4671936E+1,3.8507783E+3,2.2303707E+1
19004119,8/10/2021,5:08:52 AM,5.7468581E+0,7.5047394E+1,3.8534568E+3,2.2259518E+1
19004120,8/10/2021,5:08:52 AM,1.8306271E+1,8.0530800E+1,3.8561353E+3,2.2171143E+1
19004121,8/10/2021,5:08:52 AM,3.0431379E+1,8.3863853E+1,3.8543496E+3,2.2171143E+1
19004122,8/10/2021,5:08:52 AM,4.1710140E+1,8.8567757E+1,3.8614919E+3,2.2126957E+1
19004123,8/10/2021,5:08:52 AM,5.0834236E+1,9.0771873E+1,3.8668491E+3,2.2082767E+1
19004124,8/10/2021,5:08:52 AM,6.0250938E+1,8.6847473E+1,3.8623848E+3,2.2104862E+1
19004125,8/10/2021,5:08:52 AM,6.6289330E+1,7.9563141E+1,3.8623848E+3,2.2126957E+1
19004126,8/10/2021,5:08:53 AM,6.9907043E+1,6.7413635E+1,3.8579209E+3,2.2104862E+1
19004127,8/10/2021,5:08:53 AM,6.9907043E+1,5.2414909E+1,3.8525640E+3,2.2060677E+1
19004128,8/10/2021,5:08:53 AM,7.0784874E+1,4.1233059E+1,3.8561353E+3,2.2016487E+1
19004129,8/10/2021,5:08:53 AM,6.9454834E+1,2.6314972E+1,3.8516711E+3,2.1994392E+1
19004130,8/10/2021,5:08:53 AM,6.7300163E+1,8.8142624E+0,3.8400645E+3,2.1861832E+1
19004131,8/10/2021,5:08:53 AM,6.1048965E+1,-6.2165146E+0,3.8436355E+3,2.1839737E+1
19004132,8/10/2021,5:08:53 AM,5.3600723E+1,-2.1449793E+1,3.8284573E+3,2.1773457E+1
19004133,8/10/2021,5:08:53 AM,4.8573158E+1,-3.4163769E+1,3.8347073E+3,2.1729267E+1
19004134,8/10/2021,5:08:53 AM,4.0858913E+1,-4.1931927E+1,3.8293503E+3,2.1751362E+1
19004135,8/10/2021,5:08:53 AM,3.3570278E+1,-5.0667747E+1,3.8311360E+3,2.1773457E+1
19004136,8/10/2021,5:08:54 AM,2.5590021E+1,-5.8355263E+1,3.8293503E+3,2.1773457E+1
19004137,8/10/2021,5:08:54 AM,1.6903763E+1,-6.6902924E+1,3.8222078E+3,2.1795547E+1
19004138,8/10/2021,5:08:54 AM,1.1388463E+1,-7.3138954E+1,3.8275645E+3,2.1839737E+1
19004139,8/10/2021,5:08:54 AM,6.5599437E+0,-7.7869736E+1,3.8293503E+3,2.1906017E+1
19004140,8/10/2021,5:08:54 AM,8.4943408E-1,-8.2842430E+1,3.8248860E+3,2.2038582E+1
19004141,8/10/2021,5:08:54 AM,-5.4888334E+0,-8.7492577E+1,3.8257788E+3,2.2038582E+1
19004142,8/10/2021,5:08:54 AM,-1.3272506E+1,-9.2277115E+1,3.8195293E+3,2.2171143E+1
19004143,8/10/2021,5:08:54 AM,-2.0071903E+1,-9.5260735E+1,3.8222078E+3,2.2281612E+1
19004144,8/10/2021,5:08:54 AM,-2.7345676E+1,-9.4131798E+1,3.8213149E+3,2.2303707E+1
19004145,8/10/2021,5:08:54 AM,-3.7959419E+1,-9.1416977E+1,3.8168508E+3,2.2414177E+1
19004146,8/10/2021,5:08:55 AM,-4.8307152E+1,-8.5664780E+1,3.8222078E+3,2.2458363E+1
19004147,8/10/2021,5:08:55 AM,-5.9479511E+1,-8.0208252E+1,3.8132793E+3,2.2524647E+1
19004148,8/10/2021,5:08:55 AM,-7.1742508E+1,-7.2144417E+1,3.8168508E+3,2.2613022E+1
19004149,8/10/2021,5:08:55 AM,-8.0866600E+1,-6.0693779E+1,3.8195293E+3,2.2613022E+1
19004150,8/10/2021,5:08:55 AM,-8.7915825E+1,-5.0210796E+1,3.8222078E+3,2.2657207E+1
19004151,8/10/2021,5:08:55 AM,-9.3847816E+1,-3.9593414E+1,3.8177437E+3,2.2657207E+1
19004152,8/10/2021,5:08:55 AM,-9.6561104E+1,-3.0696321E+1,3.8222078E+3,2.2657207E+1
19004153,8/10/2021,5:08:55 AM,-9.4991653E+1,-1.9569525E+1,3.8275645E+3,2.2657207E+1
19004154,8/10/2021,5:08:55 AM,-9.2384766E+1,-1.0239435E+1,3.8293503E+3,2.2657207E+1
19004155,8/10/2021,5:08:55 AM,-8.3234077E+1,-2.0721622E+0,3.8329216E+3,2.2679302E+1
19004156,8/10/2021,5:08:56 AM,-7.5573029E+1,9.1732149E+0,3.8382788E+3,2.2679302E+1
19004157,8/10/2021,5:08:56 AM,-6.8896217E+1,1.6386818E+1,3.8382788E+3,2.2767677E+1
19004158,8/10/2021,5:08:56 AM,-5.7032230E+1,2.0465576E+1,3.8400645E+3,2.2811863E+1
19004159,8/10/2021,5:08:56 AM,-4.7136715E+1,2.6341850E+1,3.8418499E+3,2.2745583E+1
19004160,8/10/2021,5:08:56 AM,-3.8890450E+1,3.0508165E+1,3.8418499E+3,2.2613022E+1
19004161,8/10/2021,5:08:56 AM,-2.9367344E+1,3.4029369E+1,3.8454211E+3,2.2613022E+1
19004162,8/10/2021,5:08:56 AM,-2.2318117E+1,3.6287243E+1,3.8418499E+3,2.2590927E+1
19004163,8/10/2021,5:08:56 AM,-1.5709131E+1,3.9002068E+1,3.8454211E+3,2.2546738E+1
19004164,8/10/2021,5:08:56 AM,-1.0022795E+1,4.1448097E+1,3.8418499E+3,2.2524647E+1
19004165,8/10/2021,5:08:56 AM,-3.2622387E+0,4.2146961E+1,3.8427427E+3,2.2369987E+1
19004166,8/10/2021,5:08:57 AM,4.5007324E+0,4.1770653E+1,3.8463140E+3,2.2325802E+1
19004167,8/10/2021,5:08:57 AM,1.1646335E+1,3.9405262E+1,3.8418499E+3,2.2215332E+1
19004168,8/10/2021,5:08:57 AM,1.9574577E+1,3.6636677E+1,3.8445283E+3,2.2104862E+1
19004169,8/10/2021,5:08:57 AM,2.5590021E+1,3.5292702E+1,3.8454211E+3,2.2104862E+1
19004170,8/10/2021,5:08:57 AM,3.2160435E+1,3.3438023E+1,3.8489924E+3,2.1972301E+1
19004171,8/10/2021,5:08:57 AM,4.2428364E+1,2.8035255E+1,3.8489924E+3,2.1950207E+1
19004172,8/10/2021,5:08:57 AM,4.7961338E+1,2.1664829E+1,3.8463140E+3,2.1906017E+1
19004173,8/10/2021,5:08:57 AM,5.0515026E+1,1.4727663E+1,3.8454211E+3,2.1839737E+1
19004174,8/10/2021,5:08:57 AM,5.1605656E+1,6.2696929E+0,3.8436355E+3,2.1861832E+1
19004175,8/10/2021,5:08:57 AM,5.2722897E+1,1.0986614E-1,3.8480996E+3,2.1928112E+1
19004176,8/10/2021,5:08:58 AM,5.1791862E+1,-5.9027643E+0,3.8454211E+3,2.1928112E+1
19004177,8/10/2021,5:08:58 AM,4.9850002E+1,-1.6751089E+1,3.8409573E+3,2.1994392E+1
19004178,8/10/2021,5:08:58 AM,4.2295361E+1,-2.6476248E+1,3.8356001E+3,2.2104862E+1
19004179,8/10/2021,5:08:58 AM,3.3490475E+1,-3.4808876E+1,3.8347073E+3,2.2104862E+1
19004180,8/10/2021,5:08:58 AM,2.2424520E+1,-4.0910507E+1,3.8320288E+3,2.2126957E+1
19004181,8/10/2021,5:08:58 AM,1.3746148E+1,-4.8544270E+1,3.8293503E+3,2.2149052E+1
19004182,8/10/2021,5:08:58 AM,4.9904251E+0,-5.6285549E+1,3.8311360E+3,2.2171143E+1
19004183,8/10/2021,5:08:58 AM,-4.2989576E-1,-6.5773987E+1,3.8239932E+3,2.2193237E+1
19004184,8/10/2021,5:08:58 AM,-1.0046476E+1,-7.3515274E+1,3.8186365E+3,2.2193237E+1
19004185,8/10/2021,5:08:58 AM,-1.7853680E+1,-7.7681580E+1,3.8204221E+3,2.2215332E+1
19004186,8/10/2021,5:08:59 AM,-2.2610727E+1,-8.0960869E+1,3.8204221E+3,2.2215332E+1
19004187,8/10/2021,5:08:59 AM,-2.3940769E+1,-8.2976830E+1,3.8168508E+3,2.2259518E+1
19004188,8/10/2021,5:08:59 AM,-2.6893465E+1,-7.9563141E+1,3.8222078E+3,2.2325802E+1
19004189,8/10/2021,5:08:59 AM,-2.7079670E+1,-7.5396828E+1,3.8239932E+3,2.2325802E+1
19004190,8/10/2021,5:08:59 AM,-3.1176203E+1,-6.9805908E+1,3.8186365E+3,2.2392082E+1
19004191,8/10/2021,5:08:59 AM,-3.3517078E+1,-6.2629097E+1,3.8239932E+3,2.2392082E+1
19004192,8/10/2021,5:08:59 AM,-3.7799816E+1,-4.9968880E+1,3.8293503E+3,2.2414177E+1
19004193,8/10/2021,5:08:59 AM,-4.2321957E+1,-3.6744194E+1,3.8284573E+3,2.2458363E+1
19004194,8/10/2021,5:08:59 AM,-4.4955444E+1,-2.5938660E+1,3.8320288E+3,2.2436268E+1
19004195,8/10/2021,5:08:59 AM,-4.8493359E+1,-1.5009506E+1,3.8293503E+3,2.2414177E+1
19004196,8/10/2021,5:09:00 AM,-5.4664757E+1,-4.3324847E+0,3.8311360E+3,2.2414177E+1
19004197,8/10/2021,5:09:00 AM,-5.6766224E+1,8.3649082E+0,3.8347073E+3,2.2414177E+1
19004198,8/10/2021,5:09:00 AM,-5.9107098E+1,2.2363693E+1,3.8436355E+3,2.2414177E+1
19004199,8/10/2021,5:09:00 AM,-6.0596745E+1,3.1879017E+1,3.8400645E+3,2.2392082E+1
