TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 23:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17078046,5/10/2021,11:38:45 PM,6.1995476E+1,-4.2354401E+1,3.8416836E+3,2.2767689E+1
17078047,5/10/2021,11:38:45 PM,6.2421013E+1,-3.8833824E+1,3.8416836E+3,2.2767689E+1
17078048,5/10/2021,11:38:45 PM,6.4974236E+1,-3.8511330E+1,3.8354341E+3,2.2811878E+1
17078049,5/10/2021,11:38:45 PM,6.0532692E+1,-3.1416431E+1,3.8398979E+3,2.2856064E+1
17078050,5/10/2021,11:38:45 PM,5.8617775E+1,-2.5719011E+1,3.8425762E+3,2.2900253E+1
17078051,5/10/2021,11:38:45 PM,5.9920982E+1,-2.3542168E+1,3.8398979E+3,2.2988628E+1
17078052,5/10/2021,11:38:45 PM,6.0346519E+1,-2.0478460E+1,3.8381123E+3,2.3010719E+1
17078053,5/10/2021,11:38:45 PM,6.3298683E+1,-1.7963207E+1,3.8407908E+3,2.3032814E+1
17078054,5/10/2021,11:38:45 PM,6.3538052E+1,-1.3627260E+1,3.8309702E+3,2.3054909E+1
17078055,5/10/2021,11:38:45 PM,6.1410362E+1,-1.1621808E+0,3.8452546E+3,2.3077003E+1
17078056,5/10/2021,11:38:46 PM,6.0080555E+1,1.2670215E+1,3.8452546E+3,2.3121189E+1
17078057,5/10/2021,11:38:46 PM,5.9548637E+1,2.5369642E+1,3.8497185E+3,2.3121189E+1
17078058,5/10/2021,11:38:46 PM,6.4601891E+1,3.7006351E+1,3.8532898E+3,2.3099094E+1
17078059,5/10/2021,11:38:46 PM,4.3085659E+1,5.2190514E+1,3.8452546E+3,2.3099094E+1
17078060,5/10/2021,11:38:46 PM,2.3537535E+1,6.9309647E+1,3.8523972E+3,2.3099094E+1
17078061,5/10/2021,11:38:46 PM,2.1090696E+1,8.8739998E+1,3.8631106E+3,2.3099094E+1
17078062,5/10/2021,11:38:46 PM,1.1986552E+0,1.0841222E+2,3.8666816E+3,2.3099094E+1
17078063,5/10/2021,11:38:46 PM,-2.7207796E+1,1.2440262E+2,3.8577539E+3,2.3010719E+1
17078064,5/10/2021,11:38:46 PM,-3.7074944E+1,1.3176627E+2,3.8711455E+3,2.2966534E+1
17078065,5/10/2021,11:38:46 PM,-5.3564518E+1,1.3544809E+2,3.8604321E+3,2.2988628E+1
17078066,5/10/2021,11:38:47 PM,-6.2686974E+1,1.3173940E+2,3.8613250E+3,2.2966534E+1
17078067,5/10/2021,11:38:47 PM,-6.9282799E+1,1.2375762E+2,3.8622178E+3,2.2966534E+1
17078068,5/10/2021,11:38:47 PM,-7.1171127E+1,1.0593975E+2,3.8541826E+3,2.3010719E+1
17078069,5/10/2021,11:38:47 PM,-6.8059380E+1,8.6563156E+1,3.8532898E+3,2.3032814E+1
17078070,5/10/2021,11:38:47 PM,-7.0213661E+1,6.8261536E+1,3.8515044E+3,2.2988628E+1
17078071,5/10/2021,11:38:47 PM,-6.6117867E+1,4.2757523E+1,3.8363269E+3,2.2944439E+1
17078072,5/10/2021,11:38:47 PM,-5.3271961E+1,1.3887789E+1,3.8398979E+3,2.2944439E+1
17078073,5/10/2021,11:38:47 PM,-5.2607059E+1,-1.3903740E+1,3.8336484E+3,2.2922344E+1
17078074,5/10/2021,11:38:47 PM,-4.7766567E+1,-4.3832508E+1,3.8166853E+3,2.2900253E+1
17078075,5/10/2021,11:38:47 PM,-4.6968685E+1,-6.1865379E+1,3.8256133E+3,2.2878159E+1
17078076,5/10/2021,11:38:48 PM,-4.4388866E+1,-7.6189552E+1,3.8273987E+3,2.2789783E+1
17078077,5/10/2021,11:38:48 PM,-4.0718605E+1,-9.7501122E+1,3.8184709E+3,2.2789783E+1
17078078,5/10/2021,11:38:48 PM,-4.1223930E+1,-1.1018594E+2,3.8220420E+3,2.2811878E+1
17078079,5/10/2021,11:38:48 PM,-4.7793167E+1,-1.1840958E+2,3.8166853E+3,2.2811878E+1
17078080,5/10/2021,11:38:48 PM,-5.4867722E+1,-1.2730508E+2,3.8059717E+3,2.2833969E+1
17078081,5/10/2021,11:38:48 PM,-5.5186878E+1,-1.3165877E+2,3.8238276E+3,2.2856064E+1
17078082,5/10/2021,11:38:48 PM,-5.5186878E+1,-1.3520622E+2,3.8113286E+3,2.2856064E+1
17078083,5/10/2021,11:38:48 PM,-5.5506031E+1,-1.4281174E+2,3.8148999E+3,2.2833969E+1
17078084,5/10/2021,11:38:48 PM,-5.3644302E+1,-1.4759541E+2,3.8104358E+3,2.2811878E+1
17078085,5/10/2021,11:38:48 PM,-5.2926208E+1,-1.5114287E+2,3.8148999E+3,2.2789783E+1
17078086,5/10/2021,11:38:49 PM,-4.6516556E+1,-1.5256721E+2,3.8077576E+3,2.2701408E+1
17078087,5/10/2021,11:38:49 PM,-3.8883476E+1,-1.4740730E+2,3.8211492E+3,2.2679314E+1
17078088,5/10/2021,11:38:49 PM,-3.1755726E+1,-1.4334923E+2,3.8211492E+3,2.2635124E+1
17078089,5/10/2021,11:38:49 PM,-3.0000385E+1,-1.3778618E+2,3.8131143E+3,2.2613033E+1
17078090,5/10/2021,11:38:49 PM,-3.0532307E+1,-1.3028816E+2,3.8148999E+3,2.2613033E+1
17078091,5/10/2021,11:38:49 PM,-3.0665287E+1,-1.1671648E+2,3.8211492E+3,2.2635124E+1
17078092,5/10/2021,11:38:49 PM,-2.7287586E+1,-1.0728349E+2,3.8131143E+3,2.2635124E+1
17078093,5/10/2021,11:38:49 PM,-2.6596087E+1,-9.0352478E+1,3.8238276E+3,2.2679314E+1
17078094,5/10/2021,11:38:49 PM,-3.0239750E+1,-7.0975876E+1,3.8291846E+3,2.2723499E+1
17078095,5/10/2021,11:38:49 PM,-3.3457874E+1,-5.2781757E+1,3.8184709E+3,2.2723499E+1
17078096,5/10/2021,11:38:50 PM,-3.7234520E+1,-3.0207073E+1,3.8381123E+3,2.2833969E+1
17078097,5/10/2021,11:38:50 PM,-3.5904716E+1,-8.3900967E+0,3.8273987E+3,2.2878159E+1
17078098,5/10/2021,11:38:50 PM,-3.5080238E+1,1.5602495E+1,3.8434690E+3,2.2900253E+1
17078099,5/10/2021,11:38:50 PM,-3.1409979E+1,4.0876301E+1,3.8523972E+3,2.2922344E+1
17078100,5/10/2021,11:38:50 PM,-2.8191853E+1,6.1354763E+1,3.8497185E+3,2.2922344E+1
17078101,5/10/2021,11:38:50 PM,-2.3510941E+1,7.9925125E+1,3.8559683E+3,2.2922344E+1
17078102,5/10/2021,11:38:50 PM,-1.8440022E+1,9.5754272E+1,3.8595393E+3,2.2944439E+1
17078103,5/10/2021,11:38:50 PM,-9.3949652E+0,1.0814347E+2,3.8595393E+3,2.2944439E+1
17078104,5/10/2021,11:38:50 PM,-2.8322489E+0,1.1881270E+2,3.8666816E+3,2.2966534E+1
17078105,5/10/2021,11:38:50 PM,2.8140275E+0,1.2687508E+2,3.8648960E+3,2.2988628E+1
17078106,5/10/2021,11:38:51 PM,9.8632669E+0,1.3087941E+2,3.8693599E+3,2.3010719E+1
17078107,5/10/2021,11:38:51 PM,1.9300325E+1,1.2993880E+2,3.8613250E+3,2.3032814E+1
17078108,5/10/2021,11:38:51 PM,2.7686523E+1,1.2770819E+2,3.8640032E+3,2.3032814E+1
17078109,5/10/2021,11:38:51 PM,4.0532433E+1,1.2195703E+2,3.8640032E+3,2.3077003E+1
17078110,5/10/2021,11:38:51 PM,5.4681553E+1,1.1459338E+2,3.8684673E+3,2.3099094E+1
17078111,5/10/2021,11:38:51 PM,6.4389122E+1,1.0123669E+2,3.8577539E+3,2.3209564E+1
17078112,5/10/2021,11:38:51 PM,7.1011543E+1,8.5515045E+1,3.8568611E+3,2.3231659E+1
17078113,5/10/2021,11:38:51 PM,7.8405258E+1,7.3475212E+1,3.8613250E+3,2.3165379E+1
17078114,5/10/2021,11:38:51 PM,8.4735130E+1,6.2913486E+1,3.8586465E+3,2.3121189E+1
17078115,5/10/2021,11:38:51 PM,8.5905357E+1,5.2244263E+1,3.8595393E+3,2.3099094E+1
17078116,5/10/2021,11:38:52 PM,8.4735130E+1,3.3862022E+1,3.8515044E+3,2.2966534E+1
17078117,5/10/2021,11:38:52 PM,8.0426559E+1,1.7995108E+1,3.8479329E+3,2.2944439E+1
17078118,5/10/2021,11:38:52 PM,6.9841316E+1,8.1322260E+0,3.8461475E+3,2.2767689E+1
17078119,5/10/2021,11:38:52 PM,5.8405006E+1,-2.4736512E+0,3.8479329E+3,2.2568844E+1
17078120,5/10/2021,11:38:52 PM,5.0186813E+1,-1.3154056E+1,3.8470403E+3,2.2590939E+1
17078121,5/10/2021,11:38:52 PM,3.8218575E+1,-2.4832150E+1,3.8452546E+3,2.2502563E+1
17078122,5/10/2021,11:38:52 PM,2.3776901E+1,-4.1091297E+1,3.8327556E+3,2.2458374E+1
17078123,5/10/2021,11:38:52 PM,1.0799870E+1,-5.5066101E+1,3.8336484E+3,2.2458374E+1
17078124,5/10/2021,11:38:52 PM,2.1477643E-1,-7.1835861E+1,3.8282915E+3,2.2414188E+1
17078125,5/10/2021,11:38:52 PM,-1.0081632E+1,-8.5864410E+1,3.8247205E+3,2.2414188E+1
17078126,5/10/2021,11:38:53 PM,-1.7879637E+1,-1.0225793E+2,3.8202566E+3,2.2414188E+1
17078127,5/10/2021,11:38:53 PM,-2.5771606E+1,-1.1741522E+2,3.8122214E+3,2.2414188E+1
17078128,5/10/2021,11:38:53 PM,-3.2979145E+1,-1.2674072E+2,3.8166853E+3,2.2414188E+1
17078129,5/10/2021,11:38:53 PM,-4.0505836E+1,-1.3499123E+2,3.8041863E+3,2.2414188E+1
17078130,5/10/2021,11:38:53 PM,-4.5133556E+1,-1.3851180E+2,3.8095432E+3,2.2414188E+1
17078131,5/10/2021,11:38:53 PM,-5.0452778E+1,-1.3353999E+2,3.8148999E+3,2.2502563E+1
17078132,5/10/2021,11:38:53 PM,-5.8351810E+1,-1.2644509E+2,3.8113286E+3,2.2524658E+1
17078133,5/10/2021,11:38:53 PM,-6.6596596E+1,-1.1486213E+2,3.8184709E+3,2.2590939E+1
17078134,5/10/2021,11:38:53 PM,-7.6782906E+1,-1.0061858E+2,3.8184709E+3,2.2657219E+1
17078135,5/10/2021,11:38:53 PM,-8.5958549E+1,-8.8659370E+1,3.8211492E+3,2.2679314E+1
17078136,5/10/2021,11:38:54 PM,-9.4283127E+1,-7.5571434E+1,3.8211492E+3,2.2767689E+1
17078137,5/10/2021,11:38:54 PM,-1.0609179E+2,-6.0736645E+1,3.8256133E+3,2.2811878E+1
17078138,5/10/2021,11:38:54 PM,-1.1609192E+2,-4.5068741E+1,3.8345413E+3,2.2833969E+1
17078139,5/10/2021,11:38:54 PM,-1.2694312E+2,-3.4722012E+1,3.8220420E+3,2.2878159E+1
17078140,5/10/2021,11:38:54 PM,-1.3460280E+2,-2.4590279E+1,3.8256133E+3,2.2922344E+1
17078141,5/10/2021,11:38:54 PM,-1.3462938E+2,-1.4270608E+1,3.8345413E+3,2.3032814E+1
17078142,5/10/2021,11:38:54 PM,-1.2904420E+2,-6.4467626E+0,3.8300774E+3,2.3054909E+1
17078143,5/10/2021,11:38:54 PM,-1.2436329E+2,2.1438313E+0,3.8327556E+3,2.3054909E+1
17078144,5/10/2021,11:38:54 PM,-1.1739513E+2,8.7862062E+0,3.8363269E+3,2.3099094E+1
17078145,5/10/2021,11:38:54 PM,-1.0784713E+2,1.1314401E+1,3.8309702E+3,2.3077003E+1
17078146,5/10/2021,11:38:55 PM,-9.3166084E+1,1.3459778E+1,3.8345413E+3,2.2988628E+1
17078147,5/10/2021,11:38:55 PM,-7.4735001E+1,1.5142583E+1,3.8381123E+3,2.2988628E+1
17078148,5/10/2021,11:38:55 PM,-5.5426243E+1,1.6804119E+1,3.8381123E+3,2.2966534E+1
17078149,5/10/2021,11:38:55 PM,-3.8324959E+1,1.7349102E+1,3.8381123E+3,2.2922344E+1
17078150,5/10/2021,11:38:55 PM,-2.0798140E+1,1.9406750E+1,3.8398979E+3,2.2900253E+1
17078151,5/10/2021,11:38:55 PM,-5.6985421E+0,2.3864664E+1,3.8452546E+3,2.2833969E+1
17078152,5/10/2021,11:38:55 PM,9.4475842E+0,2.7627110E+1,3.8470403E+3,2.2811878E+1
17078153,5/10/2021,11:38:55 PM,2.4548187E+1,3.0260822E+1,3.8523972E+3,2.2833969E+1
17078154,5/10/2021,11:38:55 PM,3.8271767E+1,3.2303295E+1,3.8532898E+3,2.2856064E+1
17078155,5/10/2021,11:38:55 PM,4.6170803E+1,3.4130768E+1,3.8488257E+3,2.2856064E+1
17078156,5/10/2021,11:38:56 PM,5.0186813E+1,3.9129448E+1,3.8559683E+3,2.2944439E+1
17078157,5/10/2021,11:38:56 PM,5.2021946E+1,4.4343124E+1,3.8577539E+3,2.2966534E+1
17078158,5/10/2021,11:38:56 PM,5.4841129E+1,4.4773117E+1,3.8568611E+3,2.2988628E+1
17078159,5/10/2021,11:38:56 PM,5.4495380E+1,4.3295013E+1,3.8541826E+3,2.3032814E+1
17078160,5/10/2021,11:38:56 PM,5.2367691E+1,4.2193153E+1,3.8550754E+3,2.3032814E+1
17078161,5/10/2021,11:38:56 PM,5.1915558E+1,3.5259502E+1,3.8523972E+3,2.2966534E+1
17078162,5/10/2021,11:38:56 PM,5.4787937E+1,2.4617153E+1,3.8434690E+3,2.2944439E+1
17078163,5/10/2021,11:38:56 PM,5.6224125E+1,1.6883871E+1,3.8506116E+3,2.2900253E+1
17078164,5/10/2021,11:38:56 PM,5.9974174E+1,7.2017655E+0,3.8470403E+3,2.2856064E+1
17078165,5/10/2021,11:38:56 PM,6.4229546E+1,-4.0034723E+0,3.8452546E+3,2.2833969E+1
17078166,5/10/2021,11:38:57 PM,6.7846611E+1,-1.5171825E+1,3.8416836E+3,2.2789783E+1
17078167,5/10/2021,11:38:57 PM,6.8112572E+1,-2.4133410E+1,3.8398979E+3,2.2745594E+1
17078168,5/10/2021,11:38:57 PM,6.7288101E+1,-3.1416431E+1,3.8398979E+3,2.2767689E+1
17078169,5/10/2021,11:38:57 PM,6.3804008E+1,-3.6952602E+1,3.8381123E+3,2.2767689E+1
17078170,5/10/2021,11:38:57 PM,5.9708214E+1,-4.1118172E+1,3.8398979E+3,2.2767689E+1
17078171,5/10/2021,11:38:57 PM,5.1729389E+1,-4.3080017E+1,3.8381123E+3,2.2767689E+1
17078172,5/10/2021,11:38:57 PM,4.1649467E+1,-4.4719368E+1,3.8345413E+3,2.2767689E+1
17078173,5/10/2021,11:38:57 PM,2.9840809E+1,-4.3375637E+1,3.8345413E+3,2.2789783E+1
17078174,5/10/2021,11:38:57 PM,1.4472614E+1,-3.9290695E+1,3.8381123E+3,2.2811878E+1
17078175,5/10/2021,11:38:57 PM,-2.4221714E-1,-3.6468861E+1,3.8345413E+3,2.2833969E+1
17078176,5/10/2021,11:38:58 PM,-1.5111924E+1,-3.4963882E+1,3.8336484E+3,2.2922344E+1
17078177,5/10/2021,11:38:58 PM,-2.8989733E+1,-3.4695137E+1,3.8318628E+3,2.2966534E+1
17078178,5/10/2021,11:38:58 PM,-4.0984570E+1,-3.3996395E+1,3.8345413E+3,2.3010719E+1
17078179,5/10/2021,11:38:58 PM,-5.2926208E+1,-3.4050144E+1,3.8273987E+3,2.3054909E+1
17078180,5/10/2021,11:38:58 PM,-6.4149757E+1,-3.3458900E+1,3.8345413E+3,2.3054909E+1
17078181,5/10/2021,11:38:58 PM,-7.1969009E+1,-3.3835148E+1,3.8291846E+3,2.2988628E+1
17078182,5/10/2021,11:38:58 PM,-7.7846741E+1,-3.5447624E+1,3.8282915E+3,2.2966534E+1
17078183,5/10/2021,11:38:58 PM,-8.2394676E+1,-3.5474499E+1,3.8291846E+3,2.2966534E+1
17078184,5/10/2021,11:38:58 PM,-8.6942604E+1,-3.7086975E+1,3.8256133E+3,2.2966534E+1
17078185,5/10/2021,11:38:58 PM,-8.6969200E+1,-3.8350086E+1,3.8238276E+3,2.2944439E+1
17078186,5/10/2021,11:38:59 PM,-8.5772377E+1,-3.6441986E+1,3.8282915E+3,2.2922344E+1
17078187,5/10/2021,11:38:59 PM,-8.4974495E+1,-3.2867661E+1,3.8265059E+3,2.2900253E+1
17078188,5/10/2021,11:38:59 PM,-8.3272346E+1,-2.8460222E+1,3.8273987E+3,2.2966534E+1
17078189,5/10/2021,11:38:59 PM,-8.2846809E+1,-2.5826509E+1,3.8273987E+3,2.3032814E+1
17078190,5/10/2021,11:38:59 PM,-7.2899872E+1,-2.5235270E+1,3.8309702E+3,2.3032814E+1
17078191,5/10/2021,11:38:59 PM,-6.2979530E+1,-2.5181520E+1,3.8265059E+3,2.3099094E+1
17078192,5/10/2021,11:38:59 PM,-5.7128391E+1,-2.2117813E+1,3.8282915E+3,2.3121189E+1
17078193,5/10/2021,11:38:59 PM,-4.8537857E+1,-1.4924588E+1,3.8381123E+3,2.3121189E+1
17078194,5/10/2021,11:38:59 PM,-4.1915432E+1,-7.7201653E+0,3.8425762E+3,2.3121189E+1
17078195,5/10/2021,11:38:59 PM,-3.8617516E+1,-3.3598428E+0,3.8345413E+3,2.3143284E+1
17078196,5/10/2021,11:39:00 PM,-3.0399324E+1,4.3031883E-1,3.8398979E+3,2.3099094E+1
17078197,5/10/2021,11:39:00 PM,-2.6596087E+1,9.6050119E+0,3.8452546E+3,2.3077003E+1
17078198,5/10/2021,11:39:00 PM,-2.4893936E+1,1.6166090E+1,3.8434690E+3,2.2988628E+1
17078199,5/10/2021,11:39:00 PM,-1.9452919E+1,2.0573814E+1,3.8488257E+3,2.2833969E+1
