TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 11:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15781983,4/10/2021,11:38:38 AM,-2.2370604E+1,7.7664194E+0,3.8705635E+3,2.2082779E+1
15781984,4/10/2021,11:38:38 AM,-2.3487804E+1,1.1302653E+1,3.8723491E+3,2.2082779E+1
15781985,4/10/2021,11:38:38 AM,-2.6014803E+1,1.4527803E+1,3.8723491E+3,2.2104874E+1
15781986,4/10/2021,11:38:39 AM,-2.8515205E+1,1.6505968E+1,3.8705635E+3,2.2126968E+1
15781987,4/10/2021,11:38:39 AM,-2.9605803E+1,1.7598743E+1,3.8705635E+3,2.2171154E+1
15781988,4/10/2021,11:38:39 AM,-3.2664806E+1,2.0121965E+1,3.8705635E+3,2.2281624E+1
15781989,4/10/2021,11:38:39 AM,-3.6521805E+1,2.3384365E+1,3.8705635E+3,2.2281624E+1
15781990,4/10/2021,11:38:39 AM,-4.0964005E+1,2.8948233E+1,3.8723491E+3,2.2303719E+1
15781991,4/10/2021,11:38:39 AM,-4.4954006E+1,3.2980019E+1,3.8723491E+3,2.2347908E+1
15781992,4/10/2021,11:38:39 AM,-4.7188408E+1,3.4485218E+1,3.8705635E+3,2.2325813E+1
15781993,4/10/2021,11:38:39 AM,-4.6018005E+1,3.6286083E+1,3.8723491E+3,2.2303719E+1
15781994,4/10/2021,11:38:39 AM,-4.5087006E+1,3.8732033E+1,3.8723491E+3,2.2325813E+1
15781995,4/10/2021,11:38:39 AM,-4.1629005E+1,3.8947063E+1,3.8750276E+3,2.2369999E+1
15781996,4/10/2021,11:38:40 AM,-3.5617405E+1,3.7414986E+1,3.8741348E+3,2.2392094E+1
15781997,4/10/2021,11:38:40 AM,-2.7610804E+1,3.3410076E+1,3.8741348E+3,2.2347908E+1
15781998,4/10/2021,11:38:40 AM,-1.9747648E+1,2.8061239E+1,3.8723491E+3,2.2281624E+1
15781999,4/10/2021,11:38:40 AM,-1.2111715E+1,2.3572515E+1,3.8714563E+3,2.2281624E+1
15782000,4/10/2021,11:38:40 AM,-4.8380694E+0,2.1234077E+1,3.8741348E+3,2.2259533E+1
15782001,4/10/2021,11:38:40 AM,8.4116501E-1,1.9712507E+1,3.8741348E+3,2.2237438E+1
15782002,4/10/2021,11:38:40 AM,6.7886648E+0,1.7298298E+1,3.8750276E+3,2.2237438E+1
15782003,4/10/2021,11:38:40 AM,1.0906595E+1,1.5126040E+1,3.8723491E+3,2.2215343E+1
15782004,4/10/2021,11:38:40 AM,1.3837825E+1,1.3926910E+1,3.8741348E+3,2.2193249E+1
15782005,4/10/2021,11:38:40 AM,1.6229645E+1,1.3102675E+1,3.8741348E+3,2.2149063E+1
15782006,4/10/2021,11:38:41 AM,1.8018906E+1,1.2201334E+1,3.8759204E+3,2.2104874E+1
15782007,4/10/2021,11:38:41 AM,1.9405582E+1,1.0584771E+1,3.8759204E+3,2.2104874E+1
15782008,4/10/2021,11:38:41 AM,1.9773960E+1,7.4899020E+0,3.8750276E+3,2.2016499E+1
15782009,4/10/2021,11:38:41 AM,2.0371258E+1,1.9683073E+0,3.8723491E+3,2.1994404E+1
15782010,4/10/2021,11:38:41 AM,2.2423803E+1,-2.8563678E+0,3.8741348E+3,2.2016499E+1
15782011,4/10/2021,11:38:41 AM,2.5482805E+1,-7.3569608E+0,3.8723491E+3,2.2016499E+1
15782012,4/10/2021,11:38:41 AM,2.6068005E+1,-1.1581829E+1,3.8723491E+3,2.1994404E+1
15782013,4/10/2021,11:38:41 AM,2.5589203E+1,-1.5814673E+1,3.8687773E+3,2.1994404E+1
15782014,4/10/2021,11:38:41 AM,2.3886803E+1,-1.9162132E+1,3.8705635E+3,2.1972313E+1
15782015,4/10/2021,11:38:41 AM,2.1732204E+1,-2.2524250E+1,3.8669917E+3,2.1994404E+1
15782016,4/10/2021,11:38:42 AM,1.8697771E+1,-2.4674536E+1,3.8687773E+3,2.2016499E+1
15782017,4/10/2021,11:38:42 AM,1.4124634E+1,-2.5319624E+1,3.8678845E+3,2.1994404E+1
15782018,4/10/2021,11:38:42 AM,7.6859264E+0,-2.5104593E+1,3.8669917E+3,2.1950218E+1
15782019,4/10/2021,11:38:42 AM,1.3012464E+0,-2.4997080E+1,3.8652061E+3,2.1950218E+1
15782020,4/10/2021,11:38:42 AM,-5.4562011E+0,-2.3518759E+1,3.8616348E+3,2.1994404E+1
15782021,4/10/2021,11:38:42 AM,-1.0675044E+1,-1.9483849E+1,3.8678845E+3,2.2016499E+1
15782022,4/10/2021,11:38:42 AM,-1.6840097E+1,-1.2943146E+1,3.8678845E+3,2.2016499E+1
15782023,4/10/2021,11:38:42 AM,-2.2583405E+1,-8.3726311E+0,3.8705635E+3,2.2082779E+1
15782024,4/10/2021,11:38:42 AM,-2.7797005E+1,-5.4701009E+0,3.8652061E+3,2.2082779E+1
15782025,4/10/2021,11:38:42 AM,-3.1893404E+1,-2.3086371E+0,3.8678845E+3,2.2060688E+1
15782026,4/10/2021,11:38:43 AM,-3.5590805E+1,1.7144613E+0,3.8687773E+3,2.2060688E+1
15782027,4/10/2021,11:38:43 AM,-3.9474407E+1,5.9052439E+0,3.8687773E+3,2.2060688E+1
15782028,4/10/2021,11:38:43 AM,-4.3491005E+1,9.6541824E+0,3.8723491E+3,2.2060688E+1
15782029,4/10/2021,11:38:43 AM,-4.5299809E+1,1.1034112E+1,3.8705635E+3,2.2060688E+1
15782030,4/10/2021,11:38:43 AM,-4.7401207E+1,1.2225264E+1,3.8696702E+3,2.2038593E+1
15782031,4/10/2021,11:38:43 AM,-4.7693810E+1,1.1347853E+1,3.8678845E+3,2.2016499E+1
15782032,4/10/2021,11:38:43 AM,-4.7002209E+1,1.0901171E+1,3.8678845E+3,2.2016499E+1
15782033,4/10/2021,11:38:43 AM,-4.5964806E+1,1.2562934E+1,3.8705635E+3,2.2016499E+1
15782034,4/10/2021,11:38:43 AM,-4.4874207E+1,1.2424676E+1,3.8687773E+3,2.2016499E+1
15782035,4/10/2021,11:38:43 AM,-4.1496006E+1,1.0321548E+1,3.8687773E+3,2.1994404E+1
15782036,4/10/2021,11:38:44 AM,-3.8038006E+1,8.0243254E+0,3.8669917E+3,2.1994404E+1
15782037,4/10/2021,11:38:44 AM,-3.3861805E+1,6.4503021E+0,3.8687773E+3,2.1994404E+1
15782038,4/10/2021,11:38:44 AM,-3.0111204E+1,5.1097517E+0,3.8696702E+3,2.2060688E+1
15782039,4/10/2021,11:38:44 AM,-2.7238403E+1,3.6050937E+0,3.8669917E+3,2.2082779E+1
15782040,4/10/2021,11:38:44 AM,-2.4578403E+1,3.5770664E+0,3.8687773E+3,2.2149063E+1
15782041,4/10/2021,11:38:44 AM,-2.1838602E+1,3.2855837E+0,3.8687773E+3,2.2215343E+1
15782042,4/10/2021,11:38:44 AM,-1.9126669E+1,3.6002889E+0,3.8705635E+3,2.2215343E+1
15782043,4/10/2021,11:38:44 AM,-1.7624216E+1,4.0495243E+0,3.8678845E+3,2.2259533E+1
15782044,4/10/2021,11:38:44 AM,-1.6440147E+1,5.6420207E+0,3.8705635E+3,2.2281624E+1
15782045,4/10/2021,11:38:44 AM,-1.3032658E+1,6.8677373E+0,3.8723491E+3,2.2259533E+1
15782046,4/10/2021,11:38:45 AM,-8.8752584E+0,6.7826552E+0,3.8705635E+3,2.2237438E+1
15782047,4/10/2021,11:38:45 AM,-4.4497557E+0,6.4901853E+0,3.8723491E+3,2.2237438E+1
15782048,4/10/2021,11:38:45 AM,-9.2456883E-1,7.3569608E+0,3.8705635E+3,2.2237438E+1
15782049,4/10/2021,11:38:45 AM,1.8940190E+0,6.5752673E+0,3.8723491E+3,2.2237438E+1
15782050,4/10/2021,11:38:45 AM,7.6648765E+0,5.2506881E+0,3.8705635E+3,2.2193249E+1
15782051,4/10/2021,11:38:45 AM,1.3074758E+1,5.7962322E+0,3.8741348E+3,2.2171154E+1
15782052,4/10/2021,11:38:45 AM,1.7368984E+1,6.3147025E+0,3.8732419E+3,2.2171154E+1
15782053,4/10/2021,11:38:45 AM,2.0066031E+1,6.1232672E+0,3.8741348E+3,2.2126968E+1
15782054,4/10/2021,11:38:45 AM,2.2796204E+1,7.0299253E+0,3.8723491E+3,2.2126968E+1
15782055,4/10/2021,11:38:45 AM,2.3594204E+1,8.5667248E+0,3.8741348E+3,2.2126968E+1
15782056,4/10/2021,11:38:46 AM,2.4871004E+1,1.0305594E+1,3.8759204E+3,2.2126968E+1
15782057,4/10/2021,11:38:46 AM,2.5243404E+1,1.1446229E+1,3.8750276E+3,2.2126968E+1
15782058,4/10/2021,11:38:46 AM,2.2636604E+1,1.3328674E+1,3.8750276E+3,2.2126968E+1
15782059,4/10/2021,11:38:46 AM,1.9616083E+1,1.5344062E+1,3.8750276E+3,2.2126968E+1
15782060,4/10/2021,11:38:46 AM,1.7090069E+1,1.5352038E+1,3.8741348E+3,2.2126968E+1
15782061,4/10/2021,11:38:46 AM,1.4429859E+1,1.5349380E+1,3.8750276E+3,2.2104874E+1
15782062,4/10/2021,11:38:46 AM,1.2574817E+1,1.6064604E+1,3.8750276E+3,2.2126968E+1
15782063,4/10/2021,11:38:46 AM,7.8174896E+0,1.6234768E+1,3.8750276E+3,2.2126968E+1
15782064,4/10/2021,11:38:46 AM,3.5003686E+0,1.4801663E+1,3.8714563E+3,2.2126968E+1
15782065,4/10/2021,11:38:46 AM,8.8281888E-1,1.3355264E+1,3.8714563E+3,2.2149063E+1
15782066,4/10/2021,11:38:47 AM,-2.3411149E-1,1.2735758E+1,3.8741348E+3,2.2171154E+1
15782067,4/10/2021,11:38:47 AM,-1.0029578E+0,1.1704135E+1,3.8741348E+3,2.2193249E+1
15782068,4/10/2021,11:38:47 AM,-1.4999499E+0,9.0320187E+0,3.8723491E+3,2.2193249E+1
15782069,4/10/2021,11:38:47 AM,-4.6668944E+0,6.6736436E+0,3.8705635E+3,2.2215343E+1
15782070,4/10/2021,11:38:47 AM,-8.3069048E+0,4.8094606E+0,3.8687773E+3,2.2237438E+1
15782071,4/10/2021,11:38:47 AM,-9.9988089E+0,4.7037582E+0,3.8705635E+3,2.2259533E+1
15782072,4/10/2021,11:38:47 AM,-1.0669782E+1,3.7340183E+0,3.8723491E+3,2.2259533E+1
15782073,4/10/2021,11:38:47 AM,-1.3251054E+1,2.9628711E+0,3.8705635E+3,2.2193249E+1
15782074,4/10/2021,11:38:47 AM,-1.7292677E+1,1.9514910E+0,3.8687773E+3,2.2193249E+1
15782075,4/10/2021,11:38:47 AM,-2.2955803E+1,2.0892246E+0,3.8669917E+3,2.2193249E+1
15782076,4/10/2021,11:38:48 AM,-2.6147802E+1,3.0453510E+0,3.8687773E+3,2.2215343E+1
15782077,4/10/2021,11:38:48 AM,-2.7664003E+1,3.8565371E+0,3.8714563E+3,2.2193249E+1
15782078,4/10/2021,11:38:48 AM,-2.9313204E+1,3.7308154E+0,3.8687773E+3,2.2193249E+1
15782079,4/10/2021,11:38:48 AM,-3.1175205E+1,2.6617792E+0,3.8696702E+3,2.2171154E+1
15782080,4/10/2021,11:38:48 AM,-3.3622406E+1,7.4196059E-1,3.8669917E+3,2.2104874E+1
15782081,4/10/2021,11:38:48 AM,-3.4899204E+1,-4.8699501E-1,3.8687773E+3,2.2016499E+1
15782082,4/10/2021,11:38:48 AM,-3.4606606E+1,-2.1108456E+0,3.8687773E+3,2.2016499E+1
15782083,4/10/2021,11:38:48 AM,-3.4181007E+1,-3.9286070E+0,3.8678845E+3,2.1972313E+1
15782084,4/10/2021,11:38:48 AM,-3.3223404E+1,-6.3386321E+0,3.8669917E+3,2.1928123E+1
15782085,4/10/2021,11:38:48 AM,-3.2664806E+1,-9.2792892E+0,3.8652061E+3,2.1972313E+1
15782086,4/10/2021,11:38:49 AM,-3.1175205E+1,-1.0326865E+1,3.8678845E+3,2.1994404E+1
15782087,4/10/2021,11:38:49 AM,-2.9047203E+1,-1.0893194E+1,3.8669917E+3,2.1972313E+1
15782088,4/10/2021,11:38:49 AM,-2.7105404E+1,-1.1148441E+1,3.8696702E+3,2.1994404E+1
15782089,4/10/2021,11:38:49 AM,-2.5083803E+1,-1.3113311E+1,3.8652061E+3,2.1994404E+1
15782090,4/10/2021,11:38:49 AM,-2.4871004E+1,-1.3852463E+1,3.8652061E+3,2.2016499E+1
15782091,4/10/2021,11:38:49 AM,-2.4392202E+1,-1.2807546E+1,3.8678845E+3,2.2082779E+1
15782092,4/10/2021,11:38:49 AM,-2.4285805E+1,-1.1512700E+1,3.8669917E+3,2.2082779E+1
15782093,4/10/2021,11:38:49 AM,-2.4418802E+1,-9.8987951E+0,3.8669917E+3,2.2149063E+1
15782094,4/10/2021,11:38:49 AM,-2.3727203E+1,-7.7850318E+0,3.8678845E+3,2.2171154E+1
15782095,4/10/2021,11:38:49 AM,-2.5323202E+1,-5.6287265E+0,3.8678845E+3,2.2193249E+1
15782096,4/10/2021,11:38:50 AM,-2.5935005E+1,-3.8453262E+0,3.8669917E+3,2.2237438E+1
15782097,4/10/2021,11:38:50 AM,-2.5722204E+1,-1.8377808E+0,3.8696702E+3,2.2237438E+1
15782098,4/10/2021,11:38:50 AM,-2.3700603E+1,-1.0110614E+0,3.8687773E+3,2.2259533E+1
15782099,4/10/2021,11:38:50 AM,-2.0561804E+1,-1.0187957E+0,3.8678845E+3,2.2259533E+1
15782100,4/10/2021,11:38:50 AM,-1.7076912E+1,-1.5249931E+0,3.8678845E+3,2.2281624E+1
15782101,4/10/2021,11:38:50 AM,-1.0877651E+1,-7.5582904E-1,3.8705635E+3,2.2303719E+1
15782102,4/10/2021,11:38:50 AM,-5.3500090E+0,3.7604761E-1,3.8705635E+3,2.2303719E+1
15782103,4/10/2021,11:38:50 AM,5.0675765E-2,1.5655316E-1,3.8705635E+3,2.2281624E+1
15782104,4/10/2021,11:38:50 AM,6.5071197E+0,-1.5842006E-1,3.8705635E+3,2.2259533E+1
15782105,4/10/2021,11:38:50 AM,1.1074997E+1,1.0193878E+0,3.8687773E+3,2.2259533E+1
15782106,4/10/2021,11:38:51 AM,1.4982425E+1,3.8645446E+0,3.8741348E+3,2.2259533E+1
15782107,4/10/2021,11:38:51 AM,1.7184795E+1,7.7212195E+0,3.8741348E+3,2.2259533E+1
15782108,4/10/2021,11:38:51 AM,1.7918917E+1,1.1294677E+1,3.8750276E+3,2.2237438E+1
15782109,4/10/2021,11:38:51 AM,1.8279400E+1,1.3926910E+1,3.8741348E+3,2.2237438E+1
15782110,4/10/2021,11:38:51 AM,1.8047850E+1,1.6274651E+1,3.8750276E+3,2.2237438E+1
15782111,4/10/2021,11:38:51 AM,1.7490021E+1,1.8928154E+1,3.8759204E+3,2.2215343E+1
15782112,4/10/2021,11:38:51 AM,1.5371853E+1,2.2309221E+1,3.8768135E+3,2.2237438E+1
15782113,4/10/2021,11:38:51 AM,1.3335253E+1,2.3599394E+1,3.8777063E+3,2.2281624E+1
15782114,4/10/2021,11:38:51 AM,1.2232754E+1,2.3223093E+1,3.8750276E+3,2.2325813E+1
15782115,4/10/2021,11:38:51 AM,9.5883312E+0,2.2470493E+1,3.8741348E+3,2.2281624E+1
15782116,4/10/2021,11:38:52 AM,7.1438861E+0,2.2631765E+1,3.8741348E+3,2.2281624E+1
15782117,4/10/2021,11:38:52 AM,5.0441132E+0,2.2685522E+1,3.8741348E+3,2.2281624E+1
15782118,4/10/2021,11:38:52 AM,2.2886722E+0,2.4190723E+1,3.8741348E+3,2.2237438E+1
15782119,4/10/2021,11:38:52 AM,3.0986121E-1,2.5749680E+1,3.8750276E+3,2.2237438E+1
15782120,4/10/2021,11:38:52 AM,-2.0699487E+0,2.5749680E+1,3.8723491E+3,2.2237438E+1
15782121,4/10/2021,11:38:52 AM,-3.7975476E+0,2.5642166E+1,3.8741348E+3,2.2237438E+1
15782122,4/10/2021,11:38:52 AM,-5.8861408E+0,2.7980602E+1,3.8750276E+3,2.2215343E+1
15782123,4/10/2021,11:38:52 AM,-7.7885461E+0,2.9028866E+1,3.8750276E+3,2.2171154E+1
15782124,4/10/2021,11:38:52 AM,-7.1833544E+0,2.8464417E+1,3.8768135E+3,2.2149063E+1
15782125,4/10/2021,11:38:52 AM,-6.0255980E+0,2.6045343E+1,3.8759204E+3,2.2171154E+1
15782126,4/10/2021,11:38:53 AM,-6.5097508E+0,2.3438122E+1,3.8741348E+3,2.2171154E+1
15782127,4/10/2021,11:38:53 AM,-7.5648880E+0,2.0611189E+1,3.8759204E+3,2.2193249E+1
15782128,4/10/2021,11:38:53 AM,-9.7856760E+0,1.7417944E+1,3.8741348E+3,2.2215343E+1
15782129,4/10/2021,11:38:53 AM,-1.1903845E+1,1.3248911E+1,3.8741348E+3,2.2237438E+1
15782130,4/10/2021,11:38:53 AM,-1.4619310E+1,8.7581606E+0,3.8705635E+3,2.2193249E+1
15782131,4/10/2021,11:38:53 AM,-1.7611059E+1,4.6685238E+0,3.8714563E+3,2.2149063E+1
15782132,4/10/2021,11:38:53 AM,-2.1652403E+1,6.1021060E-1,3.8678845E+3,2.2149063E+1
15782133,4/10/2021,11:38:53 AM,-2.4658203E+1,-3.3056030E+0,3.8687773E+3,2.2149063E+1
15782134,4/10/2021,11:38:53 AM,-2.7318205E+1,-6.1923966E+0,3.8678845E+3,2.2149063E+1
15782135,4/10/2021,11:38:53 AM,-2.8089603E+1,-1.1071336E+1,3.8652061E+3,2.2149063E+1
15782136,4/10/2021,11:38:54 AM,-2.8568405E+1,-1.4953217E+1,3.8643132E+3,2.2149063E+1
15782137,4/10/2021,11:38:54 AM,-2.8701405E+1,-1.8819143E+1,3.8625276E+3,2.2149063E+1
15782138,4/10/2021,11:38:54 AM,-2.8834406E+1,-2.0938414E+1,3.8652061E+3,2.2082779E+1
15782139,4/10/2021,11:38:54 AM,-2.6626604E+1,-2.3814421E+1,3.8652061E+3,2.2060688E+1
15782140,4/10/2021,11:38:54 AM,-2.3115404E+1,-2.6878580E+1,3.8634204E+3,2.2082779E+1
15782141,4/10/2021,11:38:54 AM,-1.8671459E+1,-2.8813839E+1,3.8643132E+3,2.2126968E+1
15782142,4/10/2021,11:38:54 AM,-1.6421728E+1,-2.9217016E+1,3.8652061E+3,2.2104874E+1
15782143,4/10/2021,11:38:54 AM,-1.6116501E+1,-2.9163260E+1,3.8652061E+3,2.2082779E+1
15782144,4/10/2021,11:38:54 AM,-1.6187546E+1,-2.8061239E+1,3.8669917E+3,2.2082779E+1
15782145,4/10/2021,11:38:54 AM,-1.4929800E+1,-2.6099100E+1,3.8669917E+3,2.2082779E+1
15782146,4/10/2021,11:38:55 AM,-1.4800869E+1,-2.3653151E+1,3.8669917E+3,2.2082779E+1
15782147,4/10/2021,11:38:55 AM,-1.5919155E+1,-2.1959801E+1,3.8669917E+3,2.2082779E+1
15782148,4/10/2021,11:38:55 AM,-1.8658304E+1,-1.8859026E+1,3.8669917E+3,2.2104874E+1
15782149,4/10/2021,11:38:55 AM,-2.1652403E+1,-1.4953217E+1,3.8678845E+3,2.2104874E+1
15782150,4/10/2021,11:38:55 AM,-2.2423803E+1,-1.2911240E+1,3.8669917E+3,2.2126968E+1
15782151,4/10/2021,11:38:55 AM,-2.0881004E+1,-1.2866041E+1,3.8652061E+3,2.2149063E+1
15782152,4/10/2021,11:38:55 AM,-1.9731861E+1,-1.1432936E+1,3.8652061E+3,2.2149063E+1
15782153,4/10/2021,11:38:55 AM,-1.9142456E+1,-7.3436670E+0,3.8678845E+3,2.2082779E+1
15782154,4/10/2021,11:38:55 AM,-1.8032063E+1,-3.0317378E+0,3.8669917E+3,2.2038593E+1
15782155,4/10/2021,11:38:55 AM,-1.5237658E+1,9.7612359E-2,3.8687773E+3,2.2016499E+1
15782156,4/10/2021,11:38:56 AM,-1.0346135E+1,2.4343591E+0,3.8696702E+3,2.1972313E+1
15782157,4/10/2021,11:38:56 AM,-6.9965348E+0,5.4084411E+0,3.8687773E+3,2.1972313E+1
15782158,4/10/2021,11:38:56 AM,-5.9150848E+0,1.0515642E+1,3.8705635E+3,2.1950218E+1
15782159,4/10/2021,11:38:56 AM,-4.0661969E+0,1.5894439E+1,3.8750276E+3,2.1950218E+1
15782160,4/10/2021,11:38:56 AM,-1.4859613E+0,2.0722860E+1,3.8759204E+3,2.1950218E+1
15782161,4/10/2021,11:38:56 AM,3.1091693E-1,2.3357487E+1,3.8750276E+3,2.1928123E+1
15782162,4/10/2021,11:38:56 AM,1.2061492E+0,2.6341009E+1,3.8759204E+3,2.1950218E+1
15782163,4/10/2021,11:38:56 AM,4.5344251E-1,2.9969618E+1,3.8759204E+3,2.2016499E+1
15782164,4/10/2021,11:38:56 AM,-6.7514902E-1,3.3329441E+1,3.8777063E+3,2.2016499E+1
15782165,4/10/2021,11:38:56 AM,-2.6785707E+0,3.6124813E+1,3.8777063E+3,2.2016499E+1
15782166,4/10/2021,11:38:57 AM,-2.9408803E+0,3.6850536E+1,3.8759204E+3,2.2038593E+1
15782167,4/10/2021,11:38:57 AM,-3.9718924E+0,3.8033192E+1,3.8750276E+3,2.2060688E+1
15782168,4/10/2021,11:38:57 AM,-6.6202636E+0,4.0909199E+1,3.8759204E+3,2.2104874E+1
15782169,4/10/2021,11:38:57 AM,-8.8015823E+0,4.1608044E+1,3.8777063E+3,2.2126968E+1
15782170,4/10/2021,11:38:57 AM,-8.3989992E+0,3.9834057E+1,3.8741348E+3,2.2126968E+1
15782171,4/10/2021,11:38:57 AM,-8.1306105E+0,3.7414986E+1,3.8741348E+3,2.2104874E+1
15782172,4/10/2021,11:38:57 AM,-5.9229789E+0,3.3867008E+1,3.8723491E+3,2.2126968E+1
15782173,4/10/2021,11:38:57 AM,-4.7334623E+0,3.2334930E+1,3.8759204E+3,2.2104874E+1
15782174,4/10/2021,11:38:57 AM,-3.6691663E+0,3.0829731E+1,3.8750276E+3,2.2082779E+1
15782175,4/10/2021,11:38:57 AM,-2.5430572E+0,2.8141872E+1,3.8768135E+3,2.2060688E+1
15782176,4/10/2021,11:38:58 AM,-1.3067485E+0,2.3975693E+1,3.8741348E+3,2.1994404E+1
15782177,4/10/2021,11:38:58 AM,-9.7656427E-3,1.9903942E+1,3.8750276E+3,2.1972313E+1
15782178,4/10/2021,11:38:58 AM,-5.0834131E-1,1.6753239E+1,3.8750276E+3,2.1950218E+1
15782179,4/10/2021,11:38:58 AM,-1.6979022E+0,1.2629405E+1,3.8741348E+3,2.1906029E+1
15782180,4/10/2021,11:38:58 AM,-2.5375099E+0,7.4021611E+0,3.8741348E+3,2.1883938E+1
15782181,4/10/2021,11:38:58 AM,-3.5273130E+0,2.1845169E+0,3.8732419E+3,2.1817654E+1
15782182,4/10/2021,11:38:58 AM,-4.6090436E+0,-2.7282438E+0,3.8705635E+3,2.1817654E+1
15782183,4/10/2021,11:38:58 AM,-5.3595185E+0,-9.0559483E+0,3.8687773E+3,2.1773468E+1
15782184,4/10/2021,11:38:58 AM,-5.9150848E+0,-1.4623521E+1,3.8687773E+3,2.1751373E+1
15782185,4/10/2021,11:38:58 AM,-7.5675192E+0,-1.7992249E+1,3.8678845E+3,2.1751373E+1
15782186,4/10/2021,11:38:59 AM,-9.7488384E+0,-2.2174829E+1,3.8652061E+3,2.1751373E+1
15782187,4/10/2021,11:38:59 AM,-1.1235503E+1,-2.6179737E+1,3.8652061E+3,2.1751373E+1
15782188,4/10/2021,11:38:59 AM,-1.2409047E+1,-3.0426552E+1,3.8625276E+3,2.1839748E+1
15782189,4/10/2021,11:38:59 AM,-1.3485235E+1,-3.3329441E+1,3.8616348E+3,2.1861843E+1
15782190,4/10/2021,11:38:59 AM,-1.3916763E+1,-3.4807762E+1,3.8634204E+3,2.1906029E+1
15782191,4/10/2021,11:38:59 AM,-1.4819287E+1,-3.5184063E+1,3.8634204E+3,2.1994404E+1
15782192,4/10/2021,11:38:59 AM,-1.5069258E+1,-3.5990417E+1,3.8634204E+3,2.2016499E+1
15782193,4/10/2021,11:38:59 AM,-1.4390391E+1,-3.5587238E+1,3.8634204E+3,2.2104874E+1
15782194,4/10/2021,11:38:59 AM,-1.4282510E+1,-3.3517590E+1,3.8643132E+3,2.2171154E+1
15782195,4/10/2021,11:38:59 AM,-1.3703629E+1,-3.0480310E+1,3.8652061E+3,2.2149063E+1
15782196,4/10/2021,11:39:00 AM,-1.3172114E+1,-2.6932337E+1,3.8669917E+3,2.2171154E+1
15782197,4/10/2021,11:39:00 AM,-1.2766900E+1,-2.3330608E+1,3.8669917E+3,2.2193249E+1
15782198,4/10/2021,11:39:00 AM,-1.3161590E+1,-2.0427721E+1,3.8678845E+3,2.2193249E+1
15782199,4/10/2021,11:39:00 AM,-1.4335135E+1,-1.7348814E+1,3.8652061E+3,2.2193249E+1
15782200,4/10/2021,11:39:00 AM,-1.5550778E+1,-1.2507099E+1,3.8687773E+3,2.2193249E+1
