TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 18:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12578009,30/9/2021,6:38:41 PM,-3.0858921E+1,-1.1455626E+1,3.8368923E+3,2.3032803E+1
12578010,30/9/2021,6:38:41 PM,-3.9690956E+1,-8.3204870E+0,3.8368923E+3,2.3032803E+1
12578011,30/9/2021,6:38:41 PM,-4.8389980E+1,-6.0176611E+0,3.8351064E+3,2.3076992E+1
12578012,30/9/2021,6:38:41 PM,-5.4588367E+1,-4.2619162E+0,3.8351064E+3,2.3121178E+1
12578013,30/9/2021,6:38:41 PM,-5.9190605E+1,-2.0076332E+0,3.8359995E+3,2.3099083E+1
12578014,30/9/2021,6:38:41 PM,-6.3500214E+1,-1.9171416E+0,3.8351064E+3,2.3076992E+1
12578015,30/9/2021,6:38:41 PM,-6.5761421E+1,-2.3055348E+0,3.8333206E+3,2.3076992E+1
12578016,30/9/2021,6:38:42 PM,-6.5069763E+1,-4.0128641E+0,3.8333206E+3,2.3076992E+1
12578017,30/9/2021,6:38:42 PM,-5.9483234E+1,-6.3872828E+0,3.8359995E+3,2.3076992E+1
12578018,30/9/2021,6:38:42 PM,-5.2194141E+1,-8.4880133E+0,3.8351064E+3,2.3076992E+1
12578019,30/9/2021,6:38:42 PM,-4.4000565E+1,-1.1567311E+1,3.8359995E+3,2.3054897E+1
12578020,30/9/2021,6:38:42 PM,-3.8068203E+1,-1.4327511E+1,3.8342134E+3,2.3032803E+1
12578021,30/9/2021,6:38:42 PM,-2.9103153E+1,-1.5827272E+1,3.8351064E+3,2.3032803E+1
12578022,30/9/2021,6:38:42 PM,-2.1122398E+1,-1.6422924E+1,3.8386780E+3,2.3032803E+1
12578023,30/9/2021,6:38:42 PM,-1.3523751E+1,-1.7994482E+1,3.8395713E+3,2.3032803E+1
12578024,30/9/2021,6:38:42 PM,-7.0263505E+0,-2.0510294E+1,3.8404641E+3,2.3010708E+1
12578025,30/9/2021,6:38:42 PM,-2.8577955E+0,-2.2096281E+1,3.8386780E+3,2.3032803E+1
12578026,30/9/2021,6:38:43 PM,-9.3965121E-2,-2.5510181E+1,3.8386780E+3,2.3076992E+1
12578027,30/9/2021,6:38:43 PM,4.8850389E+0,-3.0053095E+1,3.8368923E+3,2.3099083E+1
12578028,30/9/2021,6:38:43 PM,9.4974155E+0,-3.3171303E+1,3.8377852E+3,2.3099083E+1
12578029,30/9/2021,6:38:43 PM,1.3136907E+1,-3.6128227E+1,3.8368923E+3,2.3143272E+1
12578030,30/9/2021,6:38:43 PM,1.5081653E+1,-3.8977623E+1,3.8359995E+3,2.3143272E+1
12578031,30/9/2021,6:38:43 PM,1.6968504E+1,-4.2364647E+1,3.8342134E+3,2.3099083E+1
12578032,30/9/2021,6:38:43 PM,1.8536934E+1,-4.3413010E+1,3.8333206E+3,2.3076992E+1
12578033,30/9/2021,6:38:43 PM,2.0355364E+1,-4.2687218E+1,3.8351064E+3,2.3076992E+1
12578034,30/9/2021,6:38:43 PM,2.0357996E+1,-4.1235641E+1,3.8351064E+3,2.3076992E+1
12578035,30/9/2021,6:38:43 PM,1.9044830E+1,-3.8816338E+1,3.8368923E+3,2.3076992E+1
12578036,30/9/2021,6:38:44 PM,1.6284290E+1,-3.5671249E+1,3.8333206E+3,2.3054897E+1
12578037,30/9/2021,6:38:44 PM,1.2744800E+1,-2.9999332E+1,3.8368923E+3,2.3054897E+1
12578038,30/9/2021,6:38:44 PM,1.0044786E+1,-2.5348898E+1,3.8386780E+3,2.3076992E+1
12578039,30/9/2021,6:38:44 PM,6.9500341E+0,-1.9632521E+1,3.8368923E+3,2.3121178E+1
12578040,30/9/2021,6:38:44 PM,9.6924120E-1,-1.1708246E+1,3.8404641E+3,2.3121178E+1
12578041,30/9/2021,6:38:44 PM,-5.7000279E+0,-5.1940603E+0,3.8404641E+3,2.3209553E+1
12578042,30/9/2021,6:38:44 PM,-1.0276366E+1,-3.1898662E-1,3.8404641E+3,2.3275833E+1
12578043,30/9/2021,6:38:44 PM,-1.1897428E+1,3.2697115E+0,3.8413569E+3,2.3297928E+1
12578044,30/9/2021,6:38:44 PM,-1.6426395E+1,7.2063022E+0,3.8413569E+3,2.3342117E+1
12578045,30/9/2021,6:38:44 PM,-2.1867270E+1,1.0192530E+1,3.8422498E+3,2.3342117E+1
12578046,30/9/2021,6:38:45 PM,-2.7427197E+1,1.2729362E+1,3.8395713E+3,2.3342117E+1
12578047,30/9/2021,6:38:45 PM,-3.1816610E+1,1.5742181E+1,3.8422498E+3,2.3342117E+1
12578048,30/9/2021,6:38:45 PM,-3.5035515E+1,1.7803022E+1,3.8404641E+3,2.3342117E+1
12578049,30/9/2021,6:38:45 PM,-3.8414036E+1,1.8669907E+1,3.8404641E+3,2.3320023E+1
12578050,30/9/2021,6:38:45 PM,-4.3441910E+1,2.0805988E+1,3.8422498E+3,2.3297928E+1
12578051,30/9/2021,6:38:45 PM,-4.7724918E+1,2.2257568E+1,3.8404641E+3,2.3297928E+1
12578052,30/9/2021,6:38:45 PM,-4.9028442E+1,2.1424253E+1,3.8422498E+3,2.3275833E+1
12578053,30/9/2021,6:38:45 PM,-4.7033253E+1,1.7816319E+1,3.8386780E+3,2.3253742E+1
12578054,30/9/2021,6:38:45 PM,-4.4479412E+1,1.5026868E+1,3.8404641E+3,2.3165367E+1
12578055,30/9/2021,6:38:45 PM,-4.1792557E+1,1.1322669E+1,3.8368923E+3,2.3121178E+1
12578056,30/9/2021,6:38:46 PM,-3.7961796E+1,7.3764877E+0,3.8395713E+3,2.3143272E+1
12578057,30/9/2021,6:38:46 PM,-3.2295456E+1,3.2921340E+0,3.8386780E+3,2.3121178E+1
12578058,30/9/2021,6:38:46 PM,-2.3569832E+1,-2.7684038E+0,3.8404641E+3,2.3099083E+1
12578059,30/9/2021,6:38:46 PM,-1.4426387E+1,-1.1208325E+1,3.8377852E+3,2.3032803E+1
12578060,30/9/2021,6:38:46 PM,-7.2974048E+0,-1.9866524E+1,3.8368923E+3,2.3032803E+1
12578061,30/9/2021,6:38:46 PM,-3.7240100E+0,-2.5913401E+1,3.8359995E+3,2.3010708E+1
12578062,30/9/2021,6:38:46 PM,-9.0269856E-2,-3.0053095E+1,3.8395713E+3,2.2966522E+1
12578063,30/9/2021,6:38:46 PM,3.2334459E+0,-3.4112141E+1,3.8386780E+3,2.2944427E+1
12578064,30/9/2021,6:38:46 PM,6.3237157E+0,-3.9945343E+1,3.8368923E+3,2.2900238E+1
12578065,30/9/2021,6:38:46 PM,5.7605548E+0,-4.4998997E+1,3.8351064E+3,2.2900238E+1
12578066,30/9/2021,6:38:47 PM,1.6301956E+0,-4.8412899E+1,3.8351064E+3,2.2856052E+1
12578067,30/9/2021,6:38:47 PM,-1.6174670E+0,-5.2149372E+1,3.8333206E+3,2.2789772E+1
12578068,30/9/2021,6:38:47 PM,-3.2746563E+0,-5.5832088E+1,3.8333206E+3,2.2767677E+1
12578069,30/9/2021,6:38:47 PM,-6.3474002E+0,-6.0213707E+1,3.8315347E+3,2.2679302E+1
12578070,30/9/2021,6:38:47 PM,-7.9368815E+0,-6.6423256E+1,3.8243916E+3,2.2657207E+1
12578071,30/9/2021,6:38:47 PM,-1.0757948E+1,-6.9380173E+1,3.8261772E+3,2.2679302E+1
12578072,30/9/2021,6:38:47 PM,-1.2886905E+1,-6.9218887E+1,3.8261772E+3,2.2701397E+1
12578073,30/9/2021,6:38:47 PM,-1.4526388E+1,-6.7364090E+1,3.8261772E+3,2.2723488E+1
12578074,30/9/2021,6:38:47 PM,-1.3592173E+1,-6.4299637E+1,3.8297490E+3,2.2767677E+1
12578075,30/9/2021,6:38:47 PM,-1.4152701E+1,-5.9407276E+1,3.8261772E+3,2.2767677E+1
12578076,30/9/2021,6:38:48 PM,-1.6034288E+1,-5.1611752E+1,3.8315347E+3,2.2878147E+1
12578077,30/9/2021,6:38:48 PM,-1.8565882E+1,-4.3386127E+1,3.8315347E+3,2.2988613E+1
12578078,30/9/2021,6:38:48 PM,-2.2266308E+1,-3.4165905E+1,3.8333206E+3,2.3010708E+1
12578079,30/9/2021,6:38:48 PM,-2.7427197E+1,-2.3037121E+1,3.8368923E+3,2.3121178E+1
12578080,30/9/2021,6:38:48 PM,-3.2534882E+1,-1.3213326E+1,3.8368923E+3,2.3165367E+1
12578081,30/9/2021,6:38:48 PM,-3.9637753E+1,-4.5077653E+0,3.8368923E+3,2.3209553E+1
12578082,30/9/2021,6:38:48 PM,-4.7086456E+1,3.7133605E+0,3.8386780E+3,2.3253742E+1
12578083,30/9/2021,6:38:48 PM,-5.1608883E+1,1.2083187E+1,3.8404641E+3,2.3253742E+1
12578084,30/9/2021,6:38:48 PM,-5.3710484E+1,1.8457174E+1,3.8440356E+3,2.3253742E+1
12578085,30/9/2021,6:38:48 PM,-5.5625870E+1,2.2015636E+1,3.8368923E+3,2.3275833E+1
12578086,30/9/2021,6:38:49 PM,-5.4668175E+1,2.4354296E+1,3.8422498E+3,2.3253742E+1
12578087,30/9/2021,6:38:49 PM,-5.3338047E+1,2.7123053E+1,3.8404641E+3,2.3231647E+1
12578088,30/9/2021,6:38:49 PM,-4.9161453E+1,2.7553148E+1,3.8413569E+3,2.3231647E+1
12578089,30/9/2021,6:38:49 PM,-4.2244797E+1,2.6155333E+1,3.8422498E+3,2.3165367E+1
12578090,30/9/2021,6:38:49 PM,-3.4663078E+1,2.3843555E+1,3.8422498E+3,2.3121178E+1
12578091,30/9/2021,6:38:49 PM,-2.5884253E+1,2.0063301E+1,3.8422498E+3,2.3076992E+1
12578092,30/9/2021,6:38:49 PM,-1.6544819E+1,1.5298100E+1,3.8404641E+3,2.3010708E+1
12578093,30/9/2021,6:38:49 PM,-7.6263533E+0,1.2123074E+1,3.8413569E+3,2.3010708E+1
12578094,30/9/2021,6:38:49 PM,1.2973409E+0,8.4906721E+0,3.8404641E+3,2.2900238E+1
12578095,30/9/2021,6:38:49 PM,1.0273735E+1,5.3050084E+0,3.8422498E+3,2.2878147E+1
12578096,30/9/2021,6:38:50 PM,1.8365879E+1,2.8933303E+0,3.8431428E+3,2.2878147E+1
12578097,30/9/2021,6:38:50 PM,2.5245789E+1,1.3373544E+0,3.8458215E+3,2.2833958E+1
12578098,30/9/2021,6:38:50 PM,3.0539690E+1,-5.3475600E-1,3.8449287E+3,2.2811863E+1
12578099,30/9/2021,6:38:50 PM,3.3811802E+1,-3.6565032E+0,3.8458215E+3,2.2745583E+1
12578100,30/9/2021,6:38:50 PM,3.5514362E+1,-7.1743922E+0,3.8431428E+3,2.2723488E+1
12578101,30/9/2021,6:38:50 PM,3.3918213E+1,-1.1386489E+1,3.8431428E+3,2.2767677E+1
12578102,30/9/2021,6:38:50 PM,3.2268856E+1,-1.6593109E+1,3.8413569E+3,2.2811863E+1
12578103,30/9/2021,6:38:50 PM,3.2002827E+1,-2.0994154E+1,3.8422498E+3,2.2789772E+1
12578104,30/9/2021,6:38:50 PM,3.0087448E+1,-2.6101570E+1,3.8386780E+3,2.2767677E+1
12578105,30/9/2021,6:38:50 PM,2.6097071E+1,-3.1612198E+1,3.8368923E+3,2.2767677E+1
12578106,30/9/2021,6:38:51 PM,2.1574642E+1,-3.5106743E+1,3.8368923E+3,2.2767677E+1
12578107,30/9/2021,6:38:51 PM,1.8400091E+1,-3.8601288E+1,3.8368923E+3,2.2767677E+1
12578108,30/9/2021,6:38:51 PM,1.4979021E+1,-4.2310883E+1,3.8315347E+3,2.2789772E+1
12578109,30/9/2021,6:38:51 PM,1.1042160E+1,-4.5214046E+1,3.8333206E+3,2.2878147E+1
12578110,30/9/2021,6:38:51 PM,5.4079213E+0,-4.6101124E+1,3.8315347E+3,2.2900238E+1
12578111,30/9/2021,6:38:51 PM,-6.5379661E-1,-4.5052757E+1,3.8351064E+3,2.2922333E+1
12578112,30/9/2021,6:38:51 PM,-8.3421469E+0,-4.4326969E+1,3.8315347E+3,2.2988613E+1
12578113,30/9/2021,6:38:51 PM,-1.5597445E+1,-4.3332367E+1,3.8297490E+3,2.2988613E+1
12578114,30/9/2021,6:38:51 PM,-2.2532333E+1,-4.0482967E+1,3.8324277E+3,2.3076992E+1
12578115,30/9/2021,6:38:51 PM,-3.0779114E+1,-3.6585205E+1,3.8315347E+3,2.3143272E+1
12578116,30/9/2021,6:38:52 PM,-4.0435829E+1,-3.1477793E+1,3.8333206E+3,2.3165367E+1
12578117,30/9/2021,6:38:52 PM,-4.8842224E+1,-2.7553148E+1,3.8315347E+3,2.3209553E+1
12578118,30/9/2021,6:38:52 PM,-5.7887081E+1,-2.1585541E+1,3.8333206E+3,2.3231647E+1
12578119,30/9/2021,6:38:52 PM,-6.6240273E+1,-1.6452173E+1,3.8315347E+3,2.3364208E+1
12578120,30/9/2021,6:38:52 PM,-7.2837692E+1,-1.3303738E+1,3.8315347E+3,2.3408398E+1
12578121,30/9/2021,6:38:52 PM,-7.5710770E+1,-9.3362827E+0,3.8333206E+3,2.3430492E+1
12578122,30/9/2021,6:38:52 PM,-7.8264610E+1,-5.3005681E+0,3.8351064E+3,2.3474678E+1
12578123,30/9/2021,6:38:52 PM,-7.7546341E+1,-2.1862142E+0,3.8342134E+3,2.3474678E+1
12578124,30/9/2021,6:38:52 PM,-7.4699875E+1,-1.3495587E-1,3.8359995E+3,2.3474678E+1
12578125,30/9/2021,6:38:52 PM,-7.0071030E+1,1.0178308E+0,3.8342134E+3,2.3474678E+1
12578126,30/9/2021,6:38:53 PM,-6.2489315E+1,1.5079272E+0,3.8351064E+3,2.3474678E+1
12578127,30/9/2021,6:38:53 PM,-5.3657280E+1,2.4136443E+0,3.8368923E+3,2.3452583E+1
12578128,30/9/2021,6:38:53 PM,-4.3654732E+1,2.8685050E+0,3.8395713E+3,2.3430492E+1
12578129,30/9/2021,6:38:53 PM,-3.4583275E+1,6.5904343E-1,3.8386780E+3,2.3275833E+1
12578130,30/9/2021,6:38:53 PM,-2.2957973E+1,-4.4012575E+0,3.8359995E+3,2.3231647E+1
12578131,30/9/2021,6:38:53 PM,-9.8184690E+0,-6.9430461E+0,3.8386780E+3,2.3121178E+1
12578132,30/9/2021,6:38:53 PM,1.3227012E+0,-6.8260431E+0,3.8458215E+3,2.2900238E+1
12578133,30/9/2021,6:38:53 PM,8.4710941E+0,-7.9641600E+0,3.8431428E+3,2.2878147E+1
12578134,30/9/2021,6:38:53 PM,1.2757957E+1,-1.1123233E+1,3.8422498E+3,2.2856052E+1
12578135,30/9/2021,6:38:53 PM,1.4450071E+1,-1.3665382E+1,3.8404641E+3,2.2833958E+1
12578136,30/9/2021,6:38:54 PM,1.4936916E+1,-1.4378035E+1,3.8431428E+3,2.2767677E+1
12578137,30/9/2021,6:38:54 PM,1.2915853E+1,-1.4862000E+1,3.8440356E+3,2.2701397E+1
12578138,30/9/2021,6:38:54 PM,1.0942159E+1,-1.6694157E+1,3.8422498E+3,2.2723488E+1
12578139,30/9/2021,6:38:54 PM,6.1526618E+0,-1.9603270E+1,3.8404641E+3,2.2767677E+1
12578140,30/9/2021,6:38:54 PM,1.6892606E-2,-2.4891918E+1,3.8333206E+3,2.2789772E+1
12578141,30/9/2021,6:38:54 PM,-4.3905120E+0,-2.8386461E+1,3.8351064E+3,2.2789772E+1
12578142,30/9/2021,6:38:54 PM,-5.8131866E+0,-2.9945568E+1,3.8342134E+3,2.2811863E+1
12578143,30/9/2021,6:38:54 PM,-6.8052969E+0,-3.1101458E+1,3.8351064E+3,2.2833958E+1
12578144,30/9/2021,6:38:54 PM,-6.3658204E+0,-3.4219666E+1,3.8342134E+3,2.2944427E+1
12578145,30/9/2021,6:38:54 PM,-5.4699125E+0,-3.8493767E+1,3.8279629E+3,2.2966522E+1
12578146,30/9/2021,6:38:55 PM,-2.9394240E+0,-3.8735695E+1,3.8297490E+3,2.2944427E+1
12578147,30/9/2021,6:38:55 PM,9.0032309E-1,-3.6155106E+1,3.8333206E+3,2.2966522E+1
12578148,30/9/2021,6:38:55 PM,6.0631876E+0,-3.1692841E+1,3.8404641E+3,2.3010708E+1
12578149,30/9/2021,6:38:55 PM,8.9632015E+0,-2.9784281E+1,3.8359995E+3,2.3099083E+1
12578150,30/9/2021,6:38:55 PM,1.0707947E+1,-2.6424143E+1,3.8368923E+3,2.3121178E+1
12578151,30/9/2021,6:38:55 PM,1.0563210E+1,-2.1478016E+1,3.8386780E+3,2.3143272E+1
12578152,30/9/2021,6:38:55 PM,8.6974115E+0,-1.6143711E+1,3.8404641E+3,2.3209553E+1
12578153,30/9/2021,6:38:55 PM,6.6237168E+0,-1.0048936E+1,3.8440356E+3,2.3209553E+1
12578154,30/9/2021,6:38:55 PM,3.3245847E+0,-5.1868529E+0,3.8431428E+3,2.3253742E+1
12578155,30/9/2021,6:38:55 PM,-3.2786191E+0,-2.9093463E+0,3.8404641E+3,2.3275833E+1
12578156,30/9/2021,6:38:56 PM,-9.5474148E+0,-7.5665975E-1,3.8386780E+3,2.3275833E+1
12578157,30/9/2021,6:38:56 PM,-1.3952701E+1,3.0062447E+0,3.8422498E+3,2.3275833E+1
12578158,30/9/2021,6:38:56 PM,-1.7315876E+1,6.1213679E+0,3.8404641E+3,2.3231647E+1
12578159,30/9/2021,6:38:56 PM,-2.0882977E+1,7.6955862E+0,3.8431428E+3,2.3076992E+1
12578160,30/9/2021,6:38:56 PM,-2.4288099E+1,6.6930852E+0,3.8386780E+3,2.3032803E+1
12578161,30/9/2021,6:38:56 PM,-2.6522713E+1,5.2260928E+0,3.8368923E+3,2.2988613E+1
12578162,30/9/2021,6:38:56 PM,-2.8331680E+1,5.7650418E+0,3.8395713E+3,2.2900238E+1
12578163,30/9/2021,6:38:56 PM,-2.8118862E+1,4.9946585E+0,3.8422498E+3,2.2878147E+1
12578164,30/9/2021,6:38:56 PM,-2.9635206E+1,3.1039436E+0,3.8404641E+3,2.2789772E+1
12578165,30/9/2021,6:38:56 PM,-3.2880711E+1,-4.8354742E-1,3.8359995E+3,2.2745583E+1
12578166,30/9/2021,6:38:57 PM,-3.4024620E+1,-4.4853425E+0,3.8368923E+3,2.2723488E+1
12578167,30/9/2021,6:38:57 PM,-3.4503468E+1,-6.1905055E+0,3.8368923E+3,2.2701397E+1
12578168,30/9/2021,6:38:57 PM,-3.5806992E+1,-6.0043654E+0,3.8404641E+3,2.2701397E+1
12578169,30/9/2021,6:38:57 PM,-3.7004101E+1,-7.3658509E+0,3.8386780E+3,2.2767677E+1
12578170,30/9/2021,6:38:57 PM,-3.9052498E+1,-1.0681813E+1,3.8377852E+3,2.2767677E+1
12578171,30/9/2021,6:38:57 PM,-4.1526531E+1,-1.4798182E+1,3.8324277E+3,2.2789772E+1
12578172,30/9/2021,6:38:57 PM,-4.1553131E+1,-1.7811001E+1,3.8368923E+3,2.2833958E+1
12578173,30/9/2021,6:38:57 PM,-3.9850574E+1,-2.1236086E+1,3.8342134E+3,2.2833958E+1
12578174,30/9/2021,6:38:57 PM,-3.9823971E+1,-2.4757511E+1,3.8368923E+3,2.2878147E+1
12578175,30/9/2021,6:38:57 PM,-4.0941277E+1,-2.9622995E+1,3.8306418E+3,2.2900238E+1
12578176,30/9/2021,6:38:58 PM,-4.0994480E+1,-3.3278828E+1,3.8297490E+3,2.2944427E+1
12578177,30/9/2021,6:38:58 PM,-4.0622047E+1,-3.6585205E+1,3.8297490E+3,2.3010708E+1
12578178,30/9/2021,6:38:58 PM,-3.7376537E+1,-3.7284115E+1,3.8315347E+3,2.3010708E+1
12578179,30/9/2021,6:38:58 PM,-3.3199944E+1,-3.7794857E+1,3.8351064E+3,2.3032803E+1
12578180,30/9/2021,6:38:58 PM,-3.0433283E+1,-3.8896980E+1,3.8315347E+3,2.3054897E+1
12578181,30/9/2021,6:38:58 PM,-2.7906044E+1,-4.0778664E+1,3.8297490E+3,2.3099083E+1
12578182,30/9/2021,6:38:58 PM,-2.2239706E+1,-4.2633457E+1,3.8297490E+3,2.3187458E+1
12578183,30/9/2021,6:38:58 PM,-1.3486909E+1,-4.2767864E+1,3.8359995E+3,2.3209553E+1
12578184,30/9/2021,6:38:58 PM,-5.7552915E+0,-4.2821625E+1,3.8333206E+3,2.3231647E+1
12578185,30/9/2021,6:38:58 PM,-2.3676044E-1,-4.2499050E+1,3.8333206E+3,2.3275833E+1
12578186,30/9/2021,6:38:59 PM,5.8763447E+0,-4.2391529E+1,3.8351064E+3,2.3297928E+1
12578187,30/9/2021,6:38:59 PM,1.2455324E+1,-4.2284004E+1,3.8351064E+3,2.3320023E+1
12578188,30/9/2021,6:38:59 PM,1.8723776E+1,-3.9703415E+1,3.8351064E+3,2.3320023E+1
12578189,30/9/2021,6:38:59 PM,2.2585539E+1,-3.4569122E+1,3.8386780E+3,2.3275833E+1
12578190,30/9/2021,6:38:59 PM,2.2239706E+1,-2.9596113E+1,3.8386780E+3,2.3253742E+1
12578191,30/9/2021,6:38:59 PM,2.1441629E+1,-2.5160728E+1,3.8386780E+3,2.3209553E+1
12578192,30/9/2021,6:38:59 PM,1.9657991E+1,-1.9752182E+1,3.8386780E+3,2.3099083E+1
12578193,30/9/2021,6:38:59 PM,1.7334297E+1,-1.2133711E+1,3.8440356E+3,2.3099083E+1
12578194,30/9/2021,6:38:59 PM,1.4105332E+1,-6.3500552E+0,3.8422498E+3,2.3121178E+1
12578195,30/9/2021,6:38:59 PM,9.5079412E+0,-1.6176382E+0,3.8422498E+3,2.3121178E+1
12578196,30/9/2021,6:39:00 PM,3.4188936E+0,2.6578918E+0,3.8404641E+3,2.3099083E+1
12578197,30/9/2021,6:39:00 PM,-1.1513367E+0,7.0866399E+0,3.8440356E+3,2.3076992E+1
12578198,30/9/2021,6:39:00 PM,-4.6449084E+0,9.9452286E+0,3.8422498E+3,2.3076992E+1
