TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 18:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16016013,4/10/2021,6:08:41 PM,3.0278939E-1,-2.0781536E+1,3.8302183E+3,2.2657219E+1
16016014,4/10/2021,6:08:41 PM,-2.3065090E+0,-1.5828934E+1,3.8337903E+3,2.2657219E+1
16016015,4/10/2021,6:08:41 PM,-5.1068172E+0,-1.1273329E+1,3.8355764E+3,2.2657219E+1
16016016,4/10/2021,6:08:42 PM,-1.1369670E+1,-8.6032600E+0,3.8320044E+3,2.2657219E+1
16016017,4/10/2021,6:08:42 PM,-2.0233803E+1,-4.9736862E+0,3.8302183E+3,2.2635124E+1
16016018,4/10/2021,6:08:42 PM,-3.0490053E+1,1.6490855E+0,3.8346836E+3,2.2635124E+1
16016019,4/10/2021,6:08:42 PM,-3.7992840E+1,7.4676824E+0,3.8373623E+3,2.2635124E+1
16016020,4/10/2021,6:08:42 PM,-4.2569008E+1,9.6617126E+0,3.8373623E+3,2.2590939E+1
16016021,4/10/2021,6:08:42 PM,-4.6799301E+1,7.9862719E+0,3.8337903E+3,2.2568844E+1
16016022,4/10/2021,6:08:42 PM,-5.2413090E+1,6.8879266E+0,3.8302183E+3,2.2568844E+1
16016023,4/10/2021,6:08:42 PM,-5.6909443E+1,6.7735710E+0,3.8320044E+3,2.2590939E+1
16016024,4/10/2021,6:08:42 PM,-6.0155327E+1,7.3400302E+0,3.8337903E+3,2.2590939E+1
16016025,4/10/2021,6:08:42 PM,-6.0288361E+1,4.8471422E+0,3.8328972E+3,2.2613033E+1
16016026,4/10/2021,6:08:43 PM,-5.7202106E+1,-2.6630447E+0,3.8293252E+3,2.2635124E+1
16016027,4/10/2021,6:08:43 PM,-5.3636951E+1,-1.0672297E+1,3.8221809E+3,2.2613033E+1
16016028,4/10/2021,6:08:43 PM,-5.0869961E+1,-1.2103071E+1,3.8266460E+3,2.2613033E+1
16016029,4/10/2021,6:08:43 PM,-4.7012150E+1,-1.0523369E+1,3.8320044E+3,2.2613033E+1
16016030,4/10/2021,6:08:43 PM,-4.3180939E+1,-1.1624373E+1,3.8311111E+3,2.2613033E+1
16016031,4/10/2021,6:08:43 PM,-3.8125870E+1,-1.4983235E+1,3.8284324E+3,2.2613033E+1
16016032,4/10/2021,6:08:43 PM,-3.3017586E+1,-1.7884674E+1,3.8266460E+3,2.2635124E+1
16016033,4/10/2021,6:08:43 PM,-2.7031319E+1,-1.8945787E+1,3.8284324E+3,2.2635124E+1
16016034,4/10/2021,6:08:43 PM,-2.0672575E+1,-1.7677238E+1,3.8373623E+3,2.2635124E+1
16016035,4/10/2021,6:08:43 PM,-1.5596451E+1,-1.9206411E+1,3.8320044E+3,2.2635124E+1
16016036,4/10/2021,6:08:44 PM,-1.0801187E+1,-2.2179518E+1,3.8320044E+3,2.2613033E+1
16016037,4/10/2021,6:08:44 PM,-5.4400716E+0,-2.6534769E+1,3.8293252E+3,2.2613033E+1
16016038,4/10/2021,6:08:44 PM,2.0314717E+0,-3.0191031E+1,3.8302183E+3,2.2568844E+1
16016039,4/10/2021,6:08:44 PM,8.4535599E+0,-3.0782482E+1,3.8355764E+3,2.2568844E+1
16016040,4/10/2021,6:08:44 PM,1.1367039E+1,-3.3228951E+1,3.8320044E+3,2.2635124E+1
16016041,4/10/2021,6:08:44 PM,1.4748989E+1,-3.7180939E+1,3.8302183E+3,2.2679314E+1
16016042,4/10/2021,6:08:44 PM,1.8304644E+1,-4.1240463E+1,3.8266460E+3,2.2657219E+1
16016043,4/10/2021,6:08:44 PM,1.9096836E+1,-4.1079159E+1,3.8293252E+3,2.2657219E+1
16016044,4/10/2021,6:08:44 PM,1.8023033E+1,-3.9224144E+1,3.8320044E+3,2.2657219E+1
16016045,4/10/2021,6:08:44 PM,1.5630664E+1,-3.7772392E+1,3.8311111E+3,2.2679314E+1
16016046,4/10/2021,6:08:45 PM,1.0924885E+1,-3.6239986E+1,3.8320044E+3,2.2701408E+1
16016047,4/10/2021,6:08:45 PM,6.5533519E+0,-3.5594765E+1,3.8293252E+3,2.2679314E+1
16016048,4/10/2021,6:08:45 PM,1.2483684E+0,-3.2476192E+1,3.8302183E+3,2.2635124E+1
16016049,4/10/2021,6:08:45 PM,-6.5507197E+0,-2.7448835E+1,3.8320044E+3,2.2635124E+1
16016050,4/10/2021,6:08:45 PM,-1.5883324E+1,-2.2986046E+1,3.8302183E+3,2.2568844E+1
16016051,4/10/2021,6:08:45 PM,-2.2242308E+1,-1.9350021E+1,3.8337903E+3,2.2524658E+1
16016052,4/10/2021,6:08:45 PM,-2.5674433E+1,-1.8775583E+1,3.8284324E+3,2.2524658E+1
16016053,4/10/2021,6:08:45 PM,-2.6472603E+1,-1.8065516E+1,3.8302183E+3,2.2502563E+1
16016054,4/10/2021,6:08:45 PM,-2.7244165E+1,-1.6289015E+1,3.8320044E+3,2.2502563E+1
16016055,4/10/2021,6:08:45 PM,-3.1181799E+1,-1.5161417E+1,3.8284324E+3,2.2546749E+1
16016056,4/10/2021,6:08:46 PM,-3.3310249E+1,-1.4961960E+1,3.8320044E+3,2.2568844E+1
16016057,4/10/2021,6:08:46 PM,-3.0968952E+1,-1.7243752E+1,3.8302183E+3,2.2546749E+1
16016058,4/10/2021,6:08:46 PM,-2.9638672E+1,-1.8985680E+1,3.8284324E+3,2.2502563E+1
16016059,4/10/2021,6:08:46 PM,-3.1394642E+1,-1.8565489E+1,3.8284324E+3,2.2502563E+1
16016060,4/10/2021,6:08:46 PM,-3.5811176E+1,-1.5602883E+1,3.8302183E+3,2.2502563E+1
16016061,4/10/2021,6:08:46 PM,-3.8950642E+1,-1.2507305E+1,3.8328972E+3,2.2502563E+1
16016062,4/10/2021,6:08:46 PM,-3.9482754E+1,-1.2220086E+1,3.8320044E+3,2.2524658E+1
16016063,4/10/2021,6:08:46 PM,-3.8924038E+1,-1.2446138E+1,3.8284324E+3,2.2590939E+1
16016064,4/10/2021,6:08:46 PM,-3.8684586E+1,-1.1661606E+1,3.8284324E+3,2.2590939E+1
16016065,4/10/2021,6:08:46 PM,-3.8791008E+1,-9.9835043E+0,3.8284324E+3,2.2679314E+1
16016066,4/10/2021,6:08:47 PM,-3.6822193E+1,-7.4410882E+0,3.8320044E+3,2.2745594E+1
16016067,4/10/2021,6:08:47 PM,-3.1394642E+1,-6.1698799E+0,3.8337903E+3,2.2745594E+1
16016068,4/10/2021,6:08:47 PM,-2.4237728E+1,-8.2841282E+0,3.8302183E+3,2.2767689E+1
16016069,4/10/2021,6:08:47 PM,-1.7522978E+1,-1.1246735E+1,3.8284324E+3,2.2767689E+1
16016070,4/10/2021,6:08:47 PM,-1.4380527E+1,-9.1564217E+0,3.8320044E+3,2.2856064E+1
16016071,4/10/2021,6:08:47 PM,-1.3804149E+1,-3.7098415E+0,3.8373623E+3,2.2900253E+1
16016072,4/10/2021,6:08:47 PM,-1.2303984E+1,-1.3537483E+0,3.8373623E+3,2.2900253E+1
16016073,4/10/2021,6:08:47 PM,-8.5009346E+0,-2.8232279E+0,3.8355764E+3,2.2966534E+1
16016074,4/10/2021,6:08:47 PM,-6.3112197E+0,-3.5848987E+0,3.8337903E+3,2.2966534E+1
16016075,4/10/2021,6:08:47 PM,-8.6219997E+0,-3.0050356E+0,3.8355764E+3,2.2811878E+1
16016076,4/10/2021,6:08:48 PM,-1.3817308E+1,-1.6447709E+0,3.8355764E+3,2.2767689E+1
16016077,4/10/2021,6:08:48 PM,-1.8107252E+1,-1.9518316E+0,3.8373623E+3,2.2767689E+1
16016078,4/10/2021,6:08:48 PM,-1.9594257E+1,-5.8294730E+0,3.8337903E+3,2.2745594E+1
16016079,4/10/2021,6:08:48 PM,-1.7933550E+1,-1.2573791E+1,3.8302183E+3,2.2723499E+1
16016080,4/10/2021,6:08:48 PM,-1.8565197E+1,-1.7110781E+1,3.8293252E+3,2.2723499E+1
16016081,4/10/2021,6:08:48 PM,-2.1444138E+1,-1.8873983E+1,3.8337903E+3,2.2701408E+1
16016082,4/10/2021,6:08:48 PM,-2.2880842E+1,-2.2152634E+1,3.8293252E+3,2.2701408E+1
16016083,4/10/2021,6:08:48 PM,-2.0778997E+1,-2.7663908E+1,3.8284324E+3,2.2701408E+1
16016084,4/10/2021,6:08:48 PM,-1.6033340E+1,-3.4842007E+1,3.8248601E+3,2.2701408E+1
16016085,4/10/2021,6:08:48 PM,-1.1556533E+1,-4.0326397E+1,3.8266460E+3,2.2767689E+1
16016086,4/10/2021,6:08:49 PM,-9.0220442E+0,-4.3229897E+1,3.8266460E+3,2.2767689E+1
16016087,4/10/2021,6:08:49 PM,-6.7191591E+0,-4.4869839E+1,3.8266460E+3,2.2767689E+1
16016088,4/10/2021,6:08:49 PM,-3.0832717E+0,-4.5730133E+1,3.8284324E+3,2.2767689E+1
16016089,4/10/2021,6:08:49 PM,2.5125890E+0,-4.7504498E+1,3.8266460E+3,2.2767689E+1
16016090,4/10/2021,6:08:49 PM,6.0664558E+0,-4.7612034E+1,3.8266460E+3,2.2811878E+1
16016091,4/10/2021,6:08:49 PM,5.3558517E+0,-4.3122360E+1,3.8302183E+3,2.2856064E+1
16016092,4/10/2021,6:08:49 PM,3.0904052E+0,-3.8202541E+1,3.8302183E+3,2.2811878E+1
16016093,4/10/2021,6:08:49 PM,2.6291034E+0,-3.4680702E+1,3.8320044E+3,2.2767689E+1
16016094,4/10/2021,6:08:49 PM,2.3604069E+0,-3.2664383E+1,3.8302183E+3,2.2767689E+1
16016095,4/10/2021,6:08:49 PM,-6.1983395E-1,-2.9760883E+1,3.8293252E+3,2.2701408E+1
16016096,4/10/2021,6:08:50 PM,-3.2893515E+0,-2.5889547E+1,3.8302183E+3,2.2635124E+1
16016097,4/10/2021,6:08:50 PM,-7.6982145E+0,-2.0835306E+1,3.8284324E+3,2.2635124E+1
16016098,4/10/2021,6:08:50 PM,-1.3327780E+1,-1.3515228E+1,3.8320044E+3,2.2635124E+1
16016099,4/10/2021,6:08:50 PM,-1.8533615E+1,-7.9064889E+0,3.8320044E+3,2.2613033E+1
16016100,4/10/2021,6:08:50 PM,-2.1124870E+1,-5.7363930E+0,3.8320044E+3,2.2613033E+1
16016101,4/10/2021,6:08:50 PM,-2.3173504E+1,-3.4199100E+0,3.8302183E+3,2.2613033E+1
16016102,4/10/2021,6:08:50 PM,-2.5142319E+1,-4.4493636E-1,3.8320044E+3,2.2635124E+1
16016103,4/10/2021,6:08:50 PM,-2.4663418E+1,1.8020604E+0,3.8337903E+3,2.2657219E+1
16016104,4/10/2021,6:08:50 PM,-2.4769842E+1,5.1370735E+0,3.8337903E+3,2.2657219E+1
16016105,4/10/2021,6:08:50 PM,-2.7057926E+1,9.8531923E+0,3.8373623E+3,2.2767689E+1
16016106,4/10/2021,6:08:51 PM,-2.9186377E+1,1.2767928E+1,3.8400415E+3,2.2856064E+1
16016107,4/10/2021,6:08:51 PM,-3.0676291E+1,1.2047223E+1,3.8364695E+3,2.2856064E+1
16016108,4/10/2021,6:08:51 PM,-3.1926756E+1,1.0406354E+1,3.8391487E+3,2.2900253E+1
16016109,4/10/2021,6:08:51 PM,-3.5385487E+1,7.5714006E+0,3.8355764E+3,2.2922344E+1
16016110,4/10/2021,6:08:51 PM,-3.8657978E+1,3.4839833E+0,3.8320044E+3,2.2944439E+1
16016111,4/10/2021,6:08:51 PM,-4.3047909E+1,8.0211252E-1,3.8337903E+3,2.2988628E+1
16016112,4/10/2021,6:08:51 PM,-4.5814896E+1,-3.1075530E+0,3.8320044E+3,2.2944439E+1
16016113,4/10/2021,6:08:51 PM,-4.5602051E+1,-1.0177643E+1,3.8293252E+3,2.2900253E+1
16016114,4/10/2021,6:08:51 PM,-4.3154331E+1,-1.8589424E+1,3.8266460E+3,2.2900253E+1
16016115,4/10/2021,6:08:51 PM,-4.2542404E+1,-2.4518450E+1,3.8257532E+3,2.2900253E+1
16016116,4/10/2021,6:08:52 PM,-4.0600193E+1,-2.9975954E+1,3.8257532E+3,2.2900253E+1
16016117,4/10/2021,6:08:52 PM,-3.7886417E+1,-3.5675419E+1,3.8248601E+3,2.2833969E+1
16016118,4/10/2021,6:08:52 PM,-3.5279064E+1,-4.0111324E+1,3.8212881E+3,2.2745594E+1
16016119,4/10/2021,6:08:52 PM,-3.2724926E+1,-4.1536190E+1,3.8248601E+3,2.2745594E+1
16016120,4/10/2021,6:08:52 PM,-3.0569868E+1,-4.1052273E+1,3.8230740E+3,2.2767689E+1
16016121,4/10/2021,6:08:52 PM,-2.8920319E+1,-3.8793995E+1,3.8266460E+3,2.2767689E+1
16016122,4/10/2021,6:08:52 PM,-2.6765265E+1,-3.6428181E+1,3.8284324E+3,2.2723499E+1
16016123,4/10/2021,6:08:52 PM,-2.4051489E+1,-3.5299038E+1,3.8266460E+3,2.2657219E+1
16016124,4/10/2021,6:08:52 PM,-1.8773115E+1,-3.3981709E+1,3.8302183E+3,2.2657219E+1
16016125,4/10/2021,6:08:52 PM,-1.3919951E+1,-3.2637497E+1,3.8320044E+3,2.2657219E+1
16016126,4/10/2021,6:08:53 PM,-1.0466940E+1,-3.1078209E+1,3.8328972E+3,2.2635124E+1
16016127,4/10/2021,6:08:53 PM,-7.7771702E+0,-3.0728714E+1,3.8320044E+3,2.2635124E+1
16016128,4/10/2021,6:08:53 PM,-4.0336165E+0,-3.1454590E+1,3.8320044E+3,2.2590939E+1
16016129,4/10/2021,6:08:53 PM,-1.4276243E+0,-3.1024441E+1,3.8320044E+3,2.2590939E+1
16016130,4/10/2021,6:08:53 PM,-4.8757806E-1,-3.0943789E+1,3.8302183E+3,2.2635124E+1
16016131,4/10/2021,6:08:53 PM,3.2132604E+0,-3.0755600E+1,3.8302183E+3,2.2657219E+1
16016132,4/10/2021,6:08:53 PM,5.9927635E+0,-2.9411385E+1,3.8302183E+3,2.2613033E+1
16016133,4/10/2021,6:08:53 PM,6.2217360E+0,-2.8228477E+1,3.8320044E+3,2.2524658E+1
16016134,4/10/2021,6:08:53 PM,6.8560166E+0,-2.7099340E+1,3.8302183E+3,2.2502563E+1
16016135,4/10/2021,6:08:53 PM,7.2692204E+0,-2.6588539E+1,3.8302183E+3,2.2568844E+1
16016136,4/10/2021,6:08:54 PM,7.5034566E+0,-2.4599102E+1,3.8302183E+3,2.2590939E+1
16016137,4/10/2021,6:08:54 PM,6.7033682E+0,-2.0674000E+1,3.8320044E+3,2.2568844E+1
16016138,4/10/2021,6:08:54 PM,4.2079921E+0,-1.6866112E+1,3.8337903E+3,2.2546749E+1
16016139,4/10/2021,6:08:54 PM,2.9366379E+0,-1.4110941E+1,3.8337903E+3,2.2546749E+1
16016140,4/10/2021,6:08:54 PM,8.0092686E-1,-1.1406301E+1,3.8337903E+3,2.2568844E+1
16016141,4/10/2021,6:08:54 PM,-8.4765196E-1,-8.7973986E+0,3.8355764E+3,2.2590939E+1
16016142,4/10/2021,6:08:54 PM,-4.0233126E+0,-6.2124310E+0,3.8337903E+3,2.2568844E+1
16016143,4/10/2021,6:08:54 PM,-7.4350276E+0,-4.1695671E+0,3.8355764E+3,2.2546749E+1
16016144,4/10/2021,6:08:54 PM,-1.0780132E+1,-2.9625874E+0,3.8355764E+3,2.2546749E+1
16016145,4/10/2021,6:08:54 PM,-1.5870165E+1,-1.6204969E+0,3.8337903E+3,2.2502563E+1
16016146,4/10/2021,6:08:55 PM,-1.9186317E+1,-8.3065462E-1,3.8355764E+3,2.2480469E+1
16016147,4/10/2021,6:08:55 PM,-2.4051489E+1,-3.5931015E-1,3.8328972E+3,2.2502563E+1
16016148,4/10/2021,6:08:55 PM,-3.0942347E+1,-1.3337421E-1,3.8320044E+3,2.2502563E+1
16016149,4/10/2021,6:08:55 PM,-3.6369896E+1,1.0139593E+0,3.8320044E+3,2.2502563E+1
16016150,4/10/2021,6:08:55 PM,-4.1158909E+1,1.9710536E+0,3.8346836E+3,2.2502563E+1
16016151,4/10/2021,6:08:55 PM,-4.3500202E+1,4.7908020E-1,3.8320044E+3,2.2502563E+1
16016152,4/10/2021,6:08:55 PM,-4.6134159E+1,-2.3354702E+0,3.8320044E+3,2.2502563E+1
16016153,4/10/2021,6:08:55 PM,-4.9247021E+1,-6.5554976E+0,3.8266460E+3,2.2546749E+1
16016154,4/10/2021,6:08:55 PM,-4.9486473E+1,-9.1271677E+0,3.8302183E+3,2.2524658E+1
16016155,4/10/2021,6:08:55 PM,-4.8209404E+1,-1.2791864E+1,3.8302183E+3,2.2524658E+1
16016156,4/10/2021,6:08:56 PM,-4.3553413E+1,-1.8211784E+1,3.8266460E+3,2.2524658E+1
16016157,4/10/2021,6:08:56 PM,-4.0387344E+1,-2.1426758E+1,3.8284324E+3,2.2568844E+1
16016158,4/10/2021,6:08:56 PM,-3.7726784E+1,-2.2555897E+1,3.8266460E+3,2.2657219E+1
16016159,4/10/2021,6:08:56 PM,-3.4241444E+1,-2.3254889E+1,3.8284324E+3,2.2679314E+1
16016160,4/10/2021,6:08:56 PM,-3.0729504E+1,-2.3496847E+1,3.8284324E+3,2.2701408E+1
16016161,4/10/2021,6:08:56 PM,-2.4556995E+1,-2.5405630E+1,3.8320044E+3,2.2723499E+1
16016162,4/10/2021,6:08:56 PM,-1.8512560E+1,-2.6803610E+1,3.8293252E+3,2.2723499E+1
16016163,4/10/2021,6:08:56 PM,-1.6383379E+1,-2.8040289E+1,3.8284324E+3,2.2723499E+1
16016164,4/10/2021,6:08:56 PM,-1.4696352E+1,-2.7798330E+1,3.8320044E+3,2.2723499E+1
16016165,4/10/2021,6:08:56 PM,-1.1953945E+1,-2.8846817E+1,3.8320044E+3,2.2590939E+1
16016166,4/10/2021,6:08:57 PM,-1.0538000E+1,-3.0056610E+1,3.8311111E+3,2.2502563E+1
16016167,4/10/2021,6:08:57 PM,-9.4062967E+0,-3.1615896E+1,3.8302183E+3,2.2524658E+1
16016168,4/10/2021,6:08:57 PM,-8.6193686E+0,-3.3901058E+1,3.8284324E+3,2.2524658E+1
16016169,4/10/2021,6:08:57 PM,-8.4009228E+0,-3.3444027E+1,3.8302183E+3,2.2524658E+1
16016170,4/10/2021,6:08:57 PM,-8.9930935E+0,-3.2825687E+1,3.8320044E+3,2.2568844E+1
16016171,4/10/2021,6:08:57 PM,-1.0974890E+1,-3.4223671E+1,3.8284324E+3,2.2613033E+1
16016172,4/10/2021,6:08:57 PM,-1.2535587E+1,-3.5083965E+1,3.8266460E+3,2.2590939E+1
16016173,4/10/2021,6:08:57 PM,-1.5472753E+1,-3.3282719E+1,3.8284324E+3,2.2590939E+1
16016174,4/10/2021,6:08:57 PM,-1.9233692E+1,-3.0648062E+1,3.8266460E+3,2.2590939E+1
16016175,4/10/2021,6:08:57 PM,-2.1204687E+1,-2.8040289E+1,3.8302183E+3,2.2613033E+1
16016176,4/10/2021,6:08:58 PM,-2.2295517E+1,-2.6803610E+1,3.8293252E+3,2.2635124E+1
16016177,4/10/2021,6:08:58 PM,-2.1923038E+1,-2.6803610E+1,3.8266460E+3,2.2613033E+1
16016178,4/10/2021,6:08:58 PM,-1.9691637E+1,-2.5513166E+1,3.8302183E+3,2.2524658E+1
16016179,4/10/2021,6:08:58 PM,-1.8038824E+1,-2.1937559E+1,3.8302183E+3,2.2502563E+1
16016180,4/10/2021,6:08:58 PM,-1.5870165E+1,-1.9865950E+1,3.8337903E+3,2.2480469E+1
16016181,4/10/2021,6:08:58 PM,-1.2111857E+1,-1.8903236E+1,3.8320044E+3,2.2458374E+1
16016182,4/10/2021,6:08:58 PM,-1.1043319E+1,-1.8477728E+1,3.8320044E+3,2.2458374E+1
16016183,4/10/2021,6:08:58 PM,-9.4062967E+0,-1.9948393E+1,3.8284324E+3,2.2524658E+1
16016184,4/10/2021,6:08:58 PM,-6.4901867E+0,-1.9626600E+1,3.8320044E+3,2.2524658E+1
16016185,4/10/2021,6:08:58 PM,-4.1350713E+0,-1.7640007E+1,3.8328972E+3,2.2524658E+1
16016186,4/10/2021,6:08:59 PM,-4.3197508E+0,-1.6366138E+1,3.8337903E+3,2.2524658E+1
16016187,4/10/2021,6:08:59 PM,-3.7736392E+0,-1.7110781E+1,3.8328972E+3,2.2546749E+1
16016188,4/10/2021,6:08:59 PM,-1.6411873E+0,-1.9927118E+1,3.8284324E+3,2.2613033E+1
16016189,4/10/2021,6:08:59 PM,-1.3545008E+0,-1.9155882E+1,3.8284324E+3,2.2635124E+1
16016190,4/10/2021,6:08:59 PM,-2.3524806E+0,-1.4794415E+1,3.8337903E+3,2.2679314E+1
16016191,4/10/2021,6:08:59 PM,-2.8605468E+0,-1.0730804E+1,3.8337903E+3,2.2723499E+1
16016192,4/10/2021,6:08:59 PM,-5.9743404E+0,-7.0581303E+0,3.8346836E+3,2.2745594E+1
16016193,4/10/2021,6:08:59 PM,-9.3510275E+0,-4.0278049E+0,3.8337903E+3,2.2789783E+1
16016194,4/10/2021,6:08:59 PM,-1.1245973E+1,-3.5624731E+0,3.8320044E+3,2.2811878E+1
16016195,4/10/2021,6:08:59 PM,-1.3409368E+1,-2.1832962E+0,3.8337903E+3,2.2811878E+1
16016196,4/10/2021,6:09:00 PM,-1.5780681E+1,6.5380043E-1,3.8364695E+3,2.2811878E+1
16016197,4/10/2021,6:09:00 PM,-1.9594257E+1,3.1035485E+0,3.8364695E+3,2.2811878E+1
