TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 06:39:06,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10418127,28/9/2021,6:38:53 AM,-2.9068184E+1,2.3460464E+1,3.8363269E+3,0.0000000E+0
10418128,28/9/2021,6:38:53 AM,-2.7898008E+1,2.2170542E+1,3.8381123E+3,0.0000000E+0
10418129,28/9/2021,6:38:53 AM,-2.2898176E+1,1.9926188E+1,3.8390051E+3,0.0000000E+0
10418130,28/9/2021,6:38:53 AM,-1.6783815E+1,1.8046810E+1,3.8398979E+3,0.0000000E+0
10418131,28/9/2021,6:38:53 AM,-1.0309682E+1,1.2536273E+1,3.8390051E+3,0.0000000E+0
10418132,28/9/2021,6:38:53 AM,-3.4198766E+0,5.1102939E+0,3.8363269E+3,0.0000000E+0
10418133,28/9/2021,6:38:53 AM,2.5025225E+0,-9.2428583E-1,3.8354341E+3,0.0000000E+0
10418134,28/9/2021,6:38:53 AM,6.9765949E+0,-6.2761111E+0,3.8363269E+3,0.0000000E+0
10418135,28/9/2021,6:38:53 AM,1.2666781E+1,-1.1613863E+1,3.8363269E+3,0.0000000E+0
10418136,28/9/2021,6:38:54 AM,1.5689446E+1,-1.5906925E+1,3.8381123E+3,0.0000000E+0
10418137,28/9/2021,6:38:54 AM,1.6318184E+1,-2.0415304E+1,3.8345413E+3,0.0000000E+0
10418138,28/9/2021,6:38:54 AM,1.5476360E+1,-2.4293539E+1,3.8354341E+3,0.0000000E+0
10418139,28/9/2021,6:38:54 AM,1.1380374E+1,-2.5368477E+1,3.8363269E+3,0.0000000E+0
10418140,28/9/2021,6:38:54 AM,6.3925815E+0,-2.7706459E+1,3.8345413E+3,0.0000000E+0
10418141,28/9/2021,6:38:54 AM,3.1925185E+0,-3.1307491E+1,3.8345413E+3,0.0000000E+0
10418142,28/9/2021,6:38:54 AM,-8.3634809E-2,-3.7165890E+1,3.8318628E+3,0.0000000E+0
10418143,28/9/2021,6:38:54 AM,-2.9049542E+0,-4.3185528E+1,3.8309702E+3,0.0000000E+0
10418144,28/9/2021,6:38:54 AM,-3.9950051E+0,-4.9930748E+1,3.8291846E+3,0.0000000E+0
10418145,28/9/2021,6:38:54 AM,-5.1880403E+0,-5.6380360E+1,3.8256133E+3,0.0000000E+0
10418146,28/9/2021,6:38:55 AM,-5.6691413E+0,-6.2399998E+1,3.8256133E+3,0.0000000E+0
10418147,28/9/2021,6:38:55 AM,-5.1024842E+0,-6.6753487E+1,3.8238276E+3,0.0000000E+0
10418148,28/9/2021,6:38:55 AM,-5.5954823E+0,-7.0354523E+1,3.8220420E+3,0.0000000E+0
10418149,28/9/2021,6:38:55 AM,-7.0528855E+0,-7.2047539E+1,3.8220420E+3,0.0000000E+0
10418150,28/9/2021,6:38:55 AM,-9.0785189E+0,-7.0838242E+1,3.8238276E+3,0.0000000E+0
10418151,28/9/2021,6:38:55 AM,-1.4153123E+1,-6.5436691E+1,3.8238276E+3,0.0000000E+0
10418152,28/9/2021,6:38:55 AM,-2.0717398E+1,-5.8127129E+1,3.8273987E+3,0.0000000E+0
10418153,28/9/2021,6:38:55 AM,-2.7339518E+1,-5.1113178E+1,3.8256133E+3,0.0000000E+0
10418154,28/9/2021,6:38:55 AM,-3.2631893E+1,-4.4179844E+1,3.8273987E+3,0.0000000E+0
10418155,28/9/2021,6:38:55 AM,-3.8190224E+1,-3.5204132E+1,3.8291846E+3,0.0000000E+0
10418156,28/9/2021,6:38:56 AM,-4.3854927E+1,-2.6550903E+1,3.8309702E+3,0.0000000E+0
10418157,28/9/2021,6:38:56 AM,-4.7684589E+1,-1.9782642E+1,3.8327556E+3,0.0000000E+0
10418158,28/9/2021,6:38:56 AM,-5.0663212E+1,-1.5314137E+1,3.8300774E+3,0.0000000E+0
10418159,28/9/2021,6:38:56 AM,-5.0982349E+1,-1.1233733E+1,3.8327556E+3,0.0000000E+0
10418160,28/9/2021,6:38:56 AM,-5.0929161E+1,-8.1076403E+0,3.8318628E+3,0.0000000E+0
10418161,28/9/2021,6:38:56 AM,-5.0716404E+1,-5.5371194E+0,3.8318628E+3,0.0000000E+0
10418162,28/9/2021,6:38:56 AM,-4.9652607E+1,-1.6754142E+0,3.8345413E+3,0.0000000E+0
10418163,28/9/2021,6:38:56 AM,-4.9865364E+1,7.4460053E-1,3.8327556E+3,0.0000000E+0
10418164,28/9/2021,6:38:56 AM,-4.9705795E+1,1.8331097E+0,3.8327556E+3,0.0000000E+0
10418165,28/9/2021,6:38:56 AM,-4.5636784E+1,2.5583489E+0,3.8327556E+3,0.0000000E+0
10418166,28/9/2021,6:38:57 AM,-4.1461391E+1,4.3578382E+0,3.8354341E+3,0.0000000E+0
10418167,28/9/2021,6:38:57 AM,-3.6913670E+1,4.5195360E+0,3.8363269E+3,0.0000000E+0
10418168,28/9/2021,6:38:57 AM,-3.2738277E+1,3.6317985E+0,3.8363269E+3,0.0000000E+0
10418169,28/9/2021,6:38:57 AM,-2.9014994E+1,1.7650685E+0,3.8327556E+3,0.0000000E+0
10418170,28/9/2021,6:38:57 AM,-2.4068350E+1,-7.5126547E-1,3.8345413E+3,0.0000000E+0
10418171,28/9/2021,6:38:57 AM,-1.6678587E+1,-3.3011985E+0,3.8363269E+3,0.0000000E+0
10418172,28/9/2021,6:38:57 AM,-9.4468155E+0,-5.5401540E+0,3.8363269E+3,0.0000000E+0
10418173,28/9/2021,6:38:57 AM,-5.4209442E+0,-8.4106798E+0,3.8354341E+3,0.0000000E+0
10418174,28/9/2021,6:38:57 AM,-2.7496853E+0,-1.0558540E+1,3.8345413E+3,0.0000000E+0
10418175,28/9/2021,6:38:57 AM,1.0995572E+0,-1.3107796E+1,3.8354341E+3,0.0000000E+0
10418176,28/9/2021,6:38:58 AM,6.1163592E+0,-1.5348694E+1,3.8345413E+3,0.0000000E+0
10418177,28/9/2021,6:38:58 AM,9.3468494E+0,-1.6635284E+1,3.8381123E+3,0.0000000E+0
10418178,28/9/2021,6:38:58 AM,1.0007153E+1,-1.9282894E+1,3.8345413E+3,0.0000000E+0
10418179,28/9/2021,6:38:58 AM,1.0209716E+1,-2.2143669E+1,3.8345413E+3,0.0000000E+0
10418180,28/9/2021,6:38:58 AM,9.6283331E+0,-2.4212919E+1,3.8327556E+3,0.0000000E+0
10418181,28/9/2021,6:38:58 AM,1.0988400E+1,-2.6416536E+1,3.8345413E+3,0.0000000E+0
10418182,28/9/2021,6:38:58 AM,1.3235011E+1,-2.8915760E+1,3.8345413E+3,0.0000000E+0
10418183,28/9/2021,6:38:58 AM,1.3319195E+1,-3.2033077E+1,3.8318628E+3,0.0000000E+0
10418184,28/9/2021,6:38:58 AM,1.2177474E+1,-3.4129196E+1,3.8309702E+3,0.0000000E+0
10418185,28/9/2021,6:38:58 AM,1.2327423E+1,-3.6252197E+1,3.8309702E+3,0.0000000E+0
10418186,28/9/2021,6:38:59 AM,1.2001217E+1,-3.6171574E+1,3.8309702E+3,0.0000000E+0
10418187,28/9/2021,6:38:59 AM,1.3479666E+1,-3.6171574E+1,3.8327556E+3,0.0000000E+0
10418188,28/9/2021,6:38:59 AM,1.4387255E+1,-3.5607235E+1,3.8336484E+3,0.0000000E+0
10418189,28/9/2021,6:38:59 AM,1.4589819E+1,-3.6252197E+1,3.8291846E+3,0.0000000E+0
10418190,28/9/2021,6:38:59 AM,1.3753259E+1,-3.5204132E+1,3.8309702E+3,0.0000000E+0
10418191,28/9/2021,6:38:59 AM,1.0920003E+1,-3.1253746E+1,3.8345413E+3,0.0000000E+0
10418192,28/9/2021,6:38:59 AM,8.4734592E+0,-2.7383980E+1,3.8345413E+3,0.0000000E+0
10418193,28/9/2021,6:38:59 AM,6.4320416E+0,-2.4562273E+1,3.8363269E+3,0.0000000E+0
10418194,28/9/2021,6:38:59 AM,2.1167269E+0,-2.2143669E+1,3.8327556E+3,0.0000000E+0
10418195,28/9/2021,6:38:59 AM,-3.0570543E+0,-1.9676313E+1,3.8354341E+3,0.0000000E+0
10418196,28/9/2021,6:39:00 AM,-9.8940325E+0,-1.5665025E+1,3.8363269E+3,0.0000000E+0
10418197,28/9/2021,6:39:00 AM,-1.5344827E+1,-1.3418810E+1,3.8345413E+3,0.0000000E+0
10418198,28/9/2021,6:39:00 AM,-2.1914165E+1,-1.2323613E+1,3.8354341E+3,0.0000000E+0
