TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 07:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13910003,2/10/2021,7:38:40 AM,-5.3907757E+1,-1.4397168E+1,3.8309702E+3,2.1966389E+1
13910004,2/10/2021,7:38:40 AM,-6.3348927E+1,-1.3519940E+1,3.8300774E+3,2.2054749E+1
13910005,2/10/2021,7:38:40 AM,-7.2524147E+1,-1.3147783E+1,3.8336484E+3,2.2076839E+1
13910006,2/10/2021,7:38:41 AM,-8.1832344E+1,-1.5221231E+1,3.8282915E+3,2.2165199E+1
13910007,2/10/2021,7:38:41 AM,-9.1699036E+1,-1.9793447E+1,3.8265059E+3,2.2209381E+1
13910008,2/10/2021,7:38:41 AM,-9.9624298E+1,-2.3997919E+1,3.8184709E+3,2.2231472E+1
13910009,2/10/2021,7:38:41 AM,-1.0278908E+2,-2.8781380E+1,3.8247205E+3,2.2319836E+1
13910010,2/10/2021,7:38:41 AM,-1.0241676E+2,-3.3134865E+1,3.8229348E+3,2.2364014E+1
13910011,2/10/2021,7:38:41 AM,-9.7842445E+1,-4.0605663E+1,3.8211492E+3,2.2518646E+1
13910012,2/10/2021,7:38:41 AM,-9.5156364E+1,-4.8291447E+1,3.8166853E+3,2.2607010E+1
13910013,2/10/2021,7:38:41 AM,-9.1619247E+1,-5.2913662E+1,3.8148999E+3,2.2629101E+1
13910014,2/10/2021,7:38:41 AM,-8.3295059E+1,-5.5950352E+1,3.8220420E+3,2.2761642E+1
13910015,2/10/2021,7:38:41 AM,-7.3774101E+1,-5.8153969E+1,3.8211492E+3,2.2783733E+1
13910016,2/10/2021,7:38:42 AM,-7.0582726E+1,-5.7697124E+1,3.8238276E+3,2.2850002E+1
13910017,2/10/2021,7:38:42 AM,-7.2231606E+1,-5.6783432E+1,3.8157925E+3,2.2938366E+1
13910018,2/10/2021,7:38:42 AM,-7.5422989E+1,-5.1086277E+1,3.8238276E+3,2.2894180E+1
13910019,2/10/2021,7:38:42 AM,-7.3641129E+1,-4.6732788E+1,3.8256133E+3,2.2827911E+1
13910020,2/10/2021,7:38:42 AM,-7.2258202E+1,-3.7488350E+1,3.8354341E+3,2.2850002E+1
13910021,2/10/2021,7:38:42 AM,-7.0742294E+1,-3.7138996E+1,3.8166853E+3,2.2938366E+1
13910022,2/10/2021,7:38:42 AM,-6.2364918E+1,-4.1196873E+1,3.8238276E+3,2.2982544E+1
13910023,2/10/2021,7:38:42 AM,-4.3136841E+1,-3.6413414E+1,3.8363269E+3,2.2894180E+1
13910024,2/10/2021,7:38:42 AM,-3.3908428E+1,-3.4747269E+1,3.8256133E+3,2.2783733E+1
13910025,2/10/2021,7:38:42 AM,-2.1648205E+1,-3.2893005E+1,3.8309702E+3,2.2761642E+1
13910026,2/10/2021,7:38:43 AM,-1.0554428E+1,-2.8485773E+1,3.8407908E+3,2.2518646E+1
13910027,2/10/2021,7:38:43 AM,1.5502870E+0,-3.2033058E+1,3.8220420E+3,2.2319836E+1
13910028,2/10/2021,7:38:43 AM,2.5504459E+1,-3.5392227E+1,3.8309702E+3,2.2253559E+1
13910029,2/10/2021,7:38:43 AM,4.8376026E+1,-3.2328663E+1,3.8416836E+3,2.2098927E+1
13910030,2/10/2021,7:38:43 AM,5.9306507E+1,-2.9775692E+1,3.8256133E+3,2.2054749E+1
13910031,2/10/2021,7:38:43 AM,7.6141045E+1,-2.4186033E+1,3.8568611E+3,2.1878025E+1
13910032,2/10/2021,7:38:43 AM,9.0316101E+1,-2.5637196E+1,3.8363269E+3,2.1745483E+1
13910033,2/10/2021,7:38:43 AM,9.5448914E+1,-2.4884739E+1,3.8390051E+3,2.1701302E+1
13910034,2/10/2021,7:38:43 AM,1.0723042E+2,-2.2734871E+1,3.8523972E+3,2.1480400E+1
13910035,2/10/2021,7:38:43 AM,1.1576737E+2,-1.9820030E+1,3.8416836E+3,2.1414127E+1
13910036,2/10/2021,7:38:44 AM,1.1129943E+2,-8.6925297E+0,3.8648960E+3,2.1259495E+1
13910037,2/10/2021,7:38:44 AM,9.9358353E+1,-6.9912395E+0,3.8434690E+3,2.1060680E+1
13910038,2/10/2021,7:38:44 AM,9.5395721E+1,-1.6058584E+1,3.8452546E+3,2.1038589E+1
13910039,2/10/2021,7:38:44 AM,9.0741615E+1,-1.5909722E+1,3.8452546E+3,2.0950230E+1
13910040,2/10/2021,7:38:44 AM,8.7417259E+1,-2.1740557E+1,3.8434690E+3,2.0950230E+1
13910041,2/10/2021,7:38:44 AM,7.3109238E+1,-2.2358644E+1,3.8345413E+3,2.0839775E+1
13910042,2/10/2021,7:38:44 AM,6.0263927E+1,-2.4401020E+1,3.8461475E+3,2.0751415E+1
13910043,2/10/2021,7:38:44 AM,5.1673786E+1,-3.3349850E+1,3.8327556E+3,2.0773506E+1
13910044,2/10/2021,7:38:44 AM,5.2710987E+1,-4.6679043E+1,3.8318628E+3,2.0773506E+1
13910045,2/10/2021,7:38:44 AM,5.9732025E+1,-5.9524513E+1,3.8273987E+3,2.0773506E+1
13910046,2/10/2021,7:38:45 AM,4.5743137E+1,-6.7022179E+1,3.8202566E+3,2.0773506E+1
13910047,2/10/2021,7:38:45 AM,2.5903383E+1,-6.1378777E+1,3.8416836E+3,2.0773506E+1
13910048,2/10/2021,7:38:45 AM,2.7312910E+1,-6.7452156E+1,3.8238276E+3,2.0839775E+1
13910049,2/10/2021,7:38:45 AM,1.4710958E+1,-7.6857841E+1,3.8166853E+3,2.0972317E+1
13910050,2/10/2021,7:38:45 AM,-3.4772444E-1,-7.5782906E+1,3.8202566E+3,2.0972317E+1
13910051,2/10/2021,7:38:45 AM,-5.5103712E+0,-6.9736389E+1,3.8300774E+3,2.1038589E+1
13910052,2/10/2021,7:38:45 AM,-5.9717231E+0,-7.5621658E+1,3.8113286E+3,2.1082771E+1
13910053,2/10/2021,7:38:45 AM,-2.6541658E+1,-6.3663010E+1,3.8345413E+3,2.1126949E+1
13910054,2/10/2021,7:38:45 AM,-3.8668907E+1,-6.1593765E+1,3.8211492E+3,2.1303673E+1
13910055,2/10/2021,7:38:45 AM,-5.4625820E+1,-5.3424263E+1,3.8095432E+3,2.1325768E+1
13910056,2/10/2021,7:38:46 AM,-8.6380066E+1,-3.1253729E+1,3.8211492E+3,2.1347858E+1
13910057,2/10/2021,7:38:46 AM,-1.1212387E+2,-1.0808509E+1,3.8247205E+3,2.1414127E+1
13910058,2/10/2021,7:38:46 AM,-1.2523514E+2,6.8264265E+0,3.8291846E+3,2.1414127E+1
13910059,2/10/2021,7:38:46 AM,-1.3661774E+2,2.5180347E+1,3.8398979E+3,2.1369946E+1
13910060,2/10/2021,7:38:46 AM,-1.4621848E+2,2.8727633E+1,3.8238276E+3,2.1369946E+1
13910061,2/10/2021,7:38:46 AM,-1.4137820E+2,2.7572079E+1,3.8166853E+3,2.1480400E+1
13910062,2/10/2021,7:38:46 AM,-1.4180373E+2,4.0874393E+1,3.8381123E+3,2.1590851E+1
13910063,2/10/2021,7:38:46 AM,-1.3637837E+2,5.3504879E+1,3.8452546E+3,2.1612938E+1
13910064,2/10/2021,7:38:46 AM,-1.4129843E+2,5.9524513E+1,3.8398979E+3,2.1833847E+1
13910065,2/10/2021,7:38:46 AM,-1.3661774E+2,5.3236149E+1,3.8309702E+3,2.1900116E+1
13910066,2/10/2021,7:38:47 AM,-1.3031476E+2,5.1381882E+1,3.8398979E+3,2.2054749E+1
13910067,2/10/2021,7:38:47 AM,-1.2403838E+2,5.1381882E+1,3.8291846E+3,2.2319836E+1
13910068,2/10/2021,7:38:47 AM,-1.1866621E+2,4.5281628E+1,3.8416836E+3,2.2341923E+1
13910069,2/10/2021,7:38:47 AM,-1.0004981E+2,3.8805145E+1,3.8381123E+3,2.2452377E+1
13910070,2/10/2021,7:38:47 AM,-9.4411705E+1,2.5959677E+1,3.8220420E+3,2.2496555E+1
13910071,2/10/2021,7:38:47 AM,-7.7470787E+1,1.6470615E+1,3.8273987E+3,2.2607010E+1
13910072,2/10/2021,7:38:47 AM,-6.2098969E+1,1.2025995E+1,3.8273987E+3,2.2717461E+1
13910073,2/10/2021,7:38:47 AM,-4.5344215E+1,7.5813746E+0,3.8309702E+3,2.2717461E+1
13910074,2/10/2021,7:38:47 AM,-2.9254333E+1,5.0958023E+0,3.8327556E+3,2.2805820E+1
13910075,2/10/2021,7:38:47 AM,-1.1106879E+1,-9.9971378E-1,3.8291846E+3,2.2827911E+1
13910076,2/10/2021,7:38:48 AM,-2.8391562E+0,5.4571044E-1,3.8345413E+3,2.2827911E+1
13910077,2/10/2021,7:38:48 AM,7.5027995E+0,4.0095620E+0,3.8256133E+3,2.2850002E+1
13910078,2/10/2021,7:38:48 AM,1.0851700E+1,1.8913561E+1,3.8532898E+3,2.2850002E+1
13910079,2/10/2021,7:38:48 AM,1.4119047E+1,2.5341587E+1,3.8461475E+3,2.2783733E+1
13910080,2/10/2021,7:38:48 AM,3.2073387E+1,1.7999119E+1,3.8434690E+3,2.2761642E+1
13910081,2/10/2021,7:38:48 AM,4.4599560E+1,1.7895447E+1,3.8550754E+3,2.2761642E+1
13910082,2/10/2021,7:38:48 AM,5.0742973E+1,1.3788425E+1,3.8452546E+3,2.2717461E+1
13910083,2/10/2021,7:38:48 AM,6.0902203E+1,1.0021663E+1,3.8416836E+3,2.2695370E+1
13910084,2/10/2021,7:38:48 AM,6.9439148E+1,1.3150441E+1,3.8648960E+3,2.2540737E+1
13910085,2/10/2021,7:38:48 AM,8.3162086E+1,-2.9921627E+0,3.8497185E+3,2.2474468E+1
13910086,2/10/2021,7:38:49 AM,7.8933510E+1,-1.7523289E+1,3.8282915E+3,2.2386105E+1
13910087,2/10/2021,7:38:49 AM,7.1726303E+1,-2.5422209E+1,3.8300774E+3,2.2275654E+1
13910088,2/10/2021,7:38:49 AM,7.5848511E+1,-2.6416521E+1,3.8568611E+3,2.2253559E+1
13910089,2/10/2021,7:38:49 AM,8.3348251E+1,-4.1250622E+1,3.8577539E+3,2.2143112E+1
13910090,2/10/2021,7:38:49 AM,6.9651909E+1,-6.3743637E+1,3.7818665E+3,2.2098927E+1
13910091,2/10/2021,7:38:49 AM,5.4120510E+1,-5.7347775E+1,3.8461475E+3,2.2010567E+1
13910092,2/10/2021,7:38:49 AM,3.5477524E+1,-4.3158630E+1,3.8532898E+3,2.1900116E+1
13910093,2/10/2021,7:38:49 AM,3.4333950E+1,-5.7240280E+1,3.8184709E+3,2.1878025E+1
13910094,2/10/2021,7:38:49 AM,1.6936544E+1,-6.4818573E+1,3.8229348E+3,2.1833847E+1
13910095,2/10/2021,7:38:49 AM,7.9684353E+0,-7.2316238E+1,3.8238276E+3,2.1811756E+1
13910096,2/10/2021,7:38:50 AM,-4.8808056E-1,-7.3203056E+1,3.8193638E+3,2.1723392E+1
13910097,2/10/2021,7:38:50 AM,-7.6395965E+0,-7.5514168E+1,3.8470403E+3,2.1635029E+1
13910098,2/10/2021,7:38:50 AM,-1.4032233E+1,-8.0485741E+1,3.8175781E+3,2.1635029E+1
13910099,2/10/2021,7:38:50 AM,-6.7004313E+0,-9.7845940E+1,3.8247205E+3,2.1502491E+1
13910100,2/10/2021,7:38:50 AM,2.9603591E+0,-1.1356686E+2,3.8104358E+3,2.1436214E+1
13910101,2/10/2021,7:38:50 AM,8.0394650E+0,-1.1695290E+2,3.8273987E+3,2.1392036E+1
13910102,2/10/2021,7:38:50 AM,5.6376224E+0,-1.2157513E+2,3.8220420E+3,2.1259495E+1
13910103,2/10/2021,7:38:50 AM,6.5478501E+0,-1.2754102E+2,3.8148999E+3,2.1259495E+1
13910104,2/10/2021,7:38:50 AM,1.7103065E+0,-1.3033585E+2,3.8166853E+3,2.1149040E+1
13910105,2/10/2021,7:38:50 AM,8.5945463E+0,-1.3356065E+2,3.8059717E+3,2.1082771E+1
13910106,2/10/2021,7:38:51 AM,-4.1066365E+0,-1.2334877E+2,3.8238276E+3,2.1126949E+1
13910107,2/10/2021,7:38:51 AM,-1.4716220E+1,-1.1429244E+2,3.8095432E+3,2.1171135E+1
13910108,2/10/2021,7:38:51 AM,-3.8642311E+1,-1.0131261E+2,3.8131143E+3,2.1171135E+1
13910109,2/10/2021,7:38:51 AM,-5.4732193E+1,-8.3737419E+1,3.8265059E+3,2.1237404E+1
13910110,2/10/2021,7:38:51 AM,-6.5104187E+1,-7.2692467E+1,3.8113286E+3,2.1259495E+1
13910111,2/10/2021,7:38:51 AM,-6.4465912E+1,-6.6914696E+1,3.8131143E+3,2.1259495E+1
13910112,2/10/2021,7:38:51 AM,-7.6593155E+1,-4.6356564E+1,3.8273987E+3,2.1281582E+1
13910113,2/10/2021,7:38:51 AM,-7.8694153E+1,-2.8082672E+1,3.8363269E+3,2.1325768E+1
13910114,2/10/2021,7:38:51 AM,-8.6539635E+1,-1.7977852E+1,3.8282915E+3,2.1436214E+1
13910115,2/10/2021,7:38:51 AM,-8.4598206E+1,-1.8759382E+1,3.8095432E+3,2.1480400E+1
13910116,2/10/2021,7:38:52 AM,-7.9066483E+1,2.3593247E-1,3.8345413E+3,2.1524578E+1
13910117,2/10/2021,7:38:52 AM,-6.7391342E+1,1.8682293E+1,3.8577539E+3,2.1635029E+1
13910118,2/10/2021,7:38:52 AM,-5.8322502E+1,2.0880608E+1,3.8220420E+3,2.1635029E+1
13910119,2/10/2021,7:38:52 AM,-6.0981983E+1,2.6282156E+1,3.8291846E+3,2.1745483E+1
13910120,2/10/2021,7:38:52 AM,-6.1513885E+1,3.5445976E+1,3.8345413E+3,2.1811756E+1
13910121,2/10/2021,7:38:52 AM,-5.2817368E+1,4.9151394E+1,3.8452546E+3,2.1833847E+1
13910122,2/10/2021,7:38:52 AM,-4.9466415E+1,5.4982914E+1,3.8381123E+3,2.1944294E+1
13910123,2/10/2021,7:38:52 AM,-3.9094425E+1,5.9255783E+1,3.8416836E+3,2.1966389E+1
13910124,2/10/2021,7:38:52 AM,-3.7924255E+1,7.2880577E+1,3.8541826E+3,2.2032658E+1
13910125,2/10/2021,7:38:52 AM,-3.7684898E+1,7.9840782E+1,3.8407908E+3,2.2098927E+1
13910126,2/10/2021,7:38:53 AM,-2.4094931E+1,8.1533806E+1,3.8613250E+3,2.2121021E+1
13910127,2/10/2021,7:38:53 AM,-1.2951010E+1,7.9034576E+1,3.8425762E+3,2.2187290E+1
13910128,2/10/2021,7:38:53 AM,4.5299155E-1,7.5621658E+1,3.8470403E+3,2.2209381E+1
13910129,2/10/2021,7:38:53 AM,1.1267352E+1,7.7717789E+1,3.8541826E+3,2.2297745E+1
13910130,2/10/2021,7:38:53 AM,1.4032233E+1,7.5245430E+1,3.8497185E+3,2.2341923E+1
13910131,2/10/2021,7:38:53 AM,2.5929976E+1,6.0142605E+1,3.8390051E+3,2.2341923E+1
13910132,2/10/2021,7:38:53 AM,3.1887222E+1,5.2698677E+1,3.8398979E+3,2.2341923E+1
13910133,2/10/2021,7:38:53 AM,3.3961620E+1,5.0736923E+1,3.8452546E+3,2.2364014E+1
13910134,2/10/2021,7:38:53 AM,3.7711494E+1,4.8157078E+1,3.8506116E+3,2.2341923E+1
13910135,2/10/2021,7:38:53 AM,3.1089376E+1,4.6249069E+1,3.8398979E+3,2.2341923E+1
13910136,2/10/2021,7:38:54 AM,2.5717218E+1,4.5254757E+1,3.8452546E+3,2.2319836E+1
13910137,2/10/2021,7:38:54 AM,2.5291700E+1,4.4475426E+1,3.8506116E+3,2.2275654E+1
13910138,2/10/2021,7:38:54 AM,2.6515062E+1,3.9503853E+1,3.8497185E+3,2.2275654E+1
13910139,2/10/2021,7:38:54 AM,3.0451101E+1,2.7088356E+1,3.8506116E+3,2.2275654E+1
13910140,2/10/2021,7:38:54 AM,2.7525665E+1,1.9081032E+1,3.8398979E+3,2.2275654E+1
13910141,2/10/2021,7:38:54 AM,2.0983335E+1,4.9341068E+0,3.8398979E+3,2.2275654E+1
13910142,2/10/2021,7:38:54 AM,1.5058213E+1,-2.9865594E+0,3.8381123E+3,2.2253559E+1
13910143,2/10/2021,7:38:54 AM,1.5229210E+1,-1.8318111E+1,3.8363269E+3,2.2253559E+1
13910144,2/10/2021,7:38:54 AM,7.6106586E+0,-2.9050112E+1,3.8318628E+3,2.2209381E+1
13910145,2/10/2021,7:38:54 AM,-4.6975994E+0,-4.1949329E+1,3.8220420E+3,2.2187290E+1
13910146,2/10/2021,7:38:55 AM,-1.3669194E+1,-5.0065090E+1,3.8220420E+3,2.2187290E+1
13910147,2/10/2021,7:38:55 AM,-2.4786398E+1,-5.4149841E+1,3.8175781E+3,2.2098927E+1
13910148,2/10/2021,7:38:55 AM,-3.2259552E+1,-5.8207718E+1,3.8238276E+3,2.2054749E+1
13910149,2/10/2021,7:38:55 AM,-3.8323174E+1,-6.1674385E+1,3.8184709E+3,2.2121021E+1
13910150,2/10/2021,7:38:55 AM,-4.4200638E+1,-6.2803066E+1,3.8166853E+3,2.2143112E+1
13910151,2/10/2021,7:38:55 AM,-5.2790771E+1,-6.0626320E+1,3.8202566E+3,2.2121021E+1
13910152,2/10/2021,7:38:55 AM,-5.8349094E+1,-5.7374645E+1,3.8256133E+3,2.2098927E+1
13910153,2/10/2021,7:38:55 AM,-6.5050995E+1,-5.5466637E+1,3.8166853E+3,2.2098927E+1
13910154,2/10/2021,7:38:55 AM,-6.4572289E+1,-5.5708496E+1,3.8327556E+3,2.2121021E+1
13910155,2/10/2021,7:38:55 AM,-5.8322502E+1,-5.6595318E+1,3.8291846E+3,2.2165199E+1
13910156,2/10/2021,7:38:56 AM,-5.0530209E+1,-6.3904873E+1,3.8256133E+3,2.2143112E+1
13910157,2/10/2021,7:38:56 AM,-4.2365589E+1,-6.9494537E+1,3.8238276E+3,2.2076839E+1
13910158,2/10/2021,7:38:56 AM,-3.7206192E+1,-7.0381355E+1,3.8327556E+3,2.2076839E+1
13910159,2/10/2021,7:38:56 AM,-2.8616055E+1,-7.4922951E+1,3.8309702E+3,2.2054749E+1
13910160,2/10/2021,7:38:56 AM,-1.6755024E+1,-8.2232513E+1,3.8282915E+3,2.2054749E+1
13910161,2/10/2021,7:38:56 AM,-1.2096027E+1,-9.1315704E+1,3.8211492E+3,2.2032658E+1
13910162,2/10/2021,7:38:56 AM,-4.5233207E+0,-1.0176945E+2,3.8140071E+3,2.1922203E+1
13910163,2/10/2021,7:38:56 AM,-3.7588718E+0,-1.0168884E+2,3.8148999E+3,2.1900116E+1
13910164,2/10/2021,7:38:56 AM,-6.1690264E+0,-9.5051109E+1,3.8309702E+3,2.1767570E+1
13910165,2/10/2021,7:38:56 AM,-9.2443323E+0,-9.1423203E+1,3.8184709E+3,2.1568760E+1
13910166,2/10/2021,7:38:57 AM,-8.6182222E+0,-9.3922432E+1,3.8157925E+3,2.1568760E+1
13910167,2/10/2021,7:38:57 AM,-7.0424242E+0,-8.9300209E+1,3.8229348E+3,2.1568760E+1
13910168,2/10/2021,7:38:57 AM,-5.9191089E+0,-8.5376701E+1,3.8184709E+3,2.1568760E+1
13910169,2/10/2021,7:38:57 AM,-6.4163136E+0,-7.6669724E+1,3.8202566E+3,2.1502491E+1
13910170,2/10/2021,7:38:57 AM,-1.3901062E+0,-6.7452156E+1,3.8398979E+3,2.1458305E+1
13910171,2/10/2021,7:38:57 AM,5.5613313E+0,-6.6484718E+1,3.8273987E+3,2.1436214E+1
13910172,2/10/2021,7:38:57 AM,1.7307474E+1,-7.3203056E+1,3.8220420E+3,2.1347858E+1
13910173,2/10/2021,7:38:57 AM,2.8536272E+1,-7.2074379E+1,3.8256133E+3,2.1303673E+1
13910174,2/10/2021,7:38:57 AM,3.3536102E+1,-6.6000992E+1,3.8354341E+3,2.1325768E+1
13910175,2/10/2021,7:38:57 AM,3.8004036E+1,-6.1593765E+1,3.8291846E+3,2.1303673E+1
13910176,2/10/2021,7:38:58 AM,4.1886883E+1,-5.6649059E+1,3.8318628E+3,2.1303673E+1
13910177,2/10/2021,7:38:58 AM,3.6780674E+1,-4.6920902E+1,3.8381123E+3,2.1325768E+1
13910178,2/10/2021,7:38:58 AM,2.9041574E+1,-3.9987572E+1,3.8238276E+3,2.1325768E+1
13910179,2/10/2021,7:38:58 AM,1.6783962E+1,-2.8002050E+1,3.8327556E+3,2.1325768E+1
13910180,2/10/2021,7:38:58 AM,-1.3837744E+0,-6.1724935E+0,3.8363269E+3,2.1325768E+1
13910181,2/10/2021,7:38:58 AM,-2.1834370E+1,1.4429069E+1,3.8416836E+3,2.1325768E+1
13910182,2/10/2021,7:38:58 AM,-3.9652920E+1,2.9211355E+1,3.8273987E+3,2.1414127E+1
13910183,2/10/2021,7:38:58 AM,-5.4705601E+1,5.2214954E+1,3.8488257E+3,2.1436214E+1
13910184,2/10/2021,7:38:58 AM,-7.0157211E+1,6.7774635E+1,3.8407908E+3,2.1436214E+1
13910185,2/10/2021,7:38:58 AM,-7.6912300E+1,7.7260933E+1,3.8407908E+3,2.1458305E+1
13910186,2/10/2021,7:38:59 AM,-8.0396225E+1,8.0324501E+1,3.8381123E+3,2.1524578E+1
13910187,2/10/2021,7:38:59 AM,-7.7444199E+1,8.5322952E+1,3.8443618E+3,2.1723392E+1
13910188,2/10/2021,7:38:59 AM,-7.4944283E+1,8.8520882E+1,3.8461475E+3,2.1767570E+1
13910189,2/10/2021,7:38:59 AM,-6.3694656E+1,8.3925537E+1,3.8434690E+3,2.1811756E+1
13910190,2/10/2021,7:38:59 AM,-5.6460861E+1,8.3898659E+1,3.8506116E+3,2.1922203E+1
13910191,2/10/2021,7:38:59 AM,-5.0211071E+1,8.3844910E+1,3.8488257E+3,2.1944294E+1
13910192,2/10/2021,7:38:59 AM,-4.4067661E+1,7.9195824E+1,3.8461475E+3,2.2076839E+1
13910193,2/10/2021,7:38:59 AM,-3.9227398E+1,7.4466110E+1,3.8488257E+3,2.2143112E+1
13910194,2/10/2021,7:38:59 AM,-3.6567913E+1,6.6807198E+1,3.8425762E+3,2.2187290E+1
13910195,2/10/2021,7:38:59 AM,-3.5637093E+1,6.0223221E+1,3.8425762E+3,2.2319836E+1
13910196,2/10/2021,7:39:00 AM,-3.1328732E+1,5.1704361E+1,3.8488257E+3,2.2364014E+1
13910197,2/10/2021,7:39:00 AM,-3.4307354E+1,4.0686279E+1,3.8336484E+3,2.2430286E+1
13910198,2/10/2021,7:39:00 AM,-3.5371147E+1,2.9748821E+1,3.8416836E+3,2.2474468E+1
13910199,2/10/2021,7:39:00 AM,-3.5264771E+1,1.9689777E+1,3.8309702E+3,2.2518646E+1
