TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 09:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15710019,4/10/2021,9:38:42 AM,-3.3459221E+1,1.8791829E+0,3.8470403E+3,2.1972313E+1
15710020,4/10/2021,9:38:42 AM,-3.6358311E+1,1.9744633E+0,3.8470403E+3,2.1972313E+1
15710021,4/10/2021,9:38:42 AM,-3.8299904E+1,7.3280197E-1,3.8461475E+3,2.2016499E+1
15710022,4/10/2021,9:38:42 AM,-3.7688168E+1,-5.7093489E-1,3.8452546E+3,2.2016499E+1
15710023,4/10/2021,9:38:42 AM,-3.6065742E+1,-1.8871897E+0,3.8452546E+3,2.2016499E+1
15710024,4/10/2021,9:38:42 AM,-3.3565609E+1,-1.8719770E+0,3.8461475E+3,2.2060688E+1
15710025,4/10/2021,9:38:42 AM,-3.1810196E+1,-1.1874700E+0,3.8461475E+3,2.2060688E+1
15710026,4/10/2021,9:38:43 AM,-2.8538748E+1,-1.8607675E+0,3.8470403E+3,2.2060688E+1
15710027,4/10/2021,9:38:43 AM,-2.5214104E+1,-1.6416044E+0,3.8488257E+3,2.2082779E+1
15710028,4/10/2021,9:38:43 AM,-2.1729876E+1,-1.8887912E+0,3.8479329E+3,2.2104874E+1
15710029,4/10/2021,9:38:43 AM,-1.7649366E+1,-2.6606414E+0,3.8497185E+3,2.2126968E+1
15710030,4/10/2021,9:38:43 AM,-1.5412938E+1,-1.9752641E+0,3.8506116E+3,2.2126968E+1
15710031,4/10/2021,9:38:43 AM,-1.3460667E+1,-2.7655296E+0,3.8506116E+3,2.2126968E+1
15710032,4/10/2021,9:38:43 AM,-1.1229502E+1,-4.6583242E+0,3.8506116E+3,2.2126968E+1
15710033,4/10/2021,9:38:43 AM,-1.0500689E+1,-6.6811800E+0,3.8488257E+3,2.2126968E+1
15710034,4/10/2021,9:38:43 AM,-9.3298531E+0,-9.1537218E+0,3.8470403E+3,2.2126968E+1
15710035,4/10/2021,9:38:43 AM,-9.4272032E+0,-9.9858780E+0,3.8506116E+3,2.2126968E+1
15710036,4/10/2021,9:38:44 AM,-8.7694302E+0,-1.2447785E+1,3.8470403E+3,2.2126968E+1
15710037,4/10/2021,9:38:44 AM,-8.9194021E+0,-1.4869812E+1,3.8470403E+3,2.2126968E+1
15710038,4/10/2021,9:38:44 AM,-8.8404694E+0,-1.7560364E+1,3.8461475E+3,2.2082779E+1
15710039,4/10/2021,9:38:44 AM,-8.6668167E+0,-2.0398657E+1,3.8452546E+3,2.1994404E+1
15710040,4/10/2021,9:38:44 AM,-8.3510866E+0,-2.2494963E+1,3.8452546E+3,2.1994404E+1
15710041,4/10/2021,9:38:44 AM,-8.0800838E+0,-2.4080627E+1,3.8452546E+3,2.1994404E+1
15710042,4/10/2021,9:38:44 AM,-6.3093591E+0,-2.6257561E+1,3.8434690E+3,2.1972313E+1
15710043,4/10/2021,9:38:44 AM,-5.1108255E+0,-2.6768200E+1,3.8452546E+3,2.1972313E+1
15710044,4/10/2021,9:38:44 AM,-3.9484103E+0,-2.5908176E+1,3.8452546E+3,2.1972313E+1
15710045,4/10/2021,9:38:44 AM,-3.4420817E+0,-2.2279957E+1,3.8470403E+3,2.1972313E+1
15710046,4/10/2021,9:38:45 AM,-3.6631548E+0,-1.8788658E+1,3.8479329E+3,2.1972313E+1
15710047,4/10/2021,9:38:45 AM,-3.7756722E+0,-1.5925295E+1,3.8479329E+3,2.1994404E+1
15710048,4/10/2021,9:38:45 AM,-3.5379593E+0,-1.3271965E+1,3.8470403E+3,2.1994404E+1
15710049,4/10/2021,9:38:45 AM,-4.2970557E+0,-9.9752436E+0,3.8497185E+3,2.2016499E+1
15710050,4/10/2021,9:38:45 AM,-4.9428420E+0,-6.3249207E+0,3.8506116E+3,2.2016499E+1
15710051,4/10/2021,9:38:45 AM,-6.1436000E+0,-4.1314802E+0,3.8497185E+3,2.2016499E+1
15710052,4/10/2021,9:38:45 AM,-7.5564961E+0,-3.2131069E+0,3.8506116E+3,2.1994404E+1
15710053,4/10/2021,9:38:45 AM,-9.6297970E+0,-1.8951964E+0,3.8497185E+3,2.2016499E+1
15710054,4/10/2021,9:38:45 AM,-1.2142489E+1,-1.5514709E+0,3.8470403E+3,2.2038593E+1
15710055,4/10/2021,9:38:45 AM,-1.4802525E+1,5.7200152E-1,3.8506116E+3,2.2038593E+1
15710056,4/10/2021,9:38:46 AM,-1.6244362E+1,1.0576911E+0,3.8497185E+3,2.2060688E+1
15710057,4/10/2021,9:38:46 AM,-1.8012457E+1,1.3955756E+0,3.8506116E+3,2.2060688E+1
15710058,4/10/2021,9:38:46 AM,-2.0213839E+1,4.4080120E-1,3.8470403E+3,2.2038593E+1
15710059,4/10/2021,9:38:46 AM,-2.1171335E+1,-1.2341367E+0,3.8452546E+3,2.1994404E+1
15710060,4/10/2021,9:38:46 AM,-1.9975250E+1,-8.6000228E-1,3.8506116E+3,2.1972313E+1
15710061,4/10/2021,9:38:46 AM,-1.8888611E+1,-6.7680186E-1,3.8506116E+3,2.1994404E+1
15710062,4/10/2021,9:38:46 AM,-1.8333450E+1,-2.0513279E+0,3.8488257E+3,2.2016499E+1
15710063,4/10/2021,9:38:46 AM,-1.8633394E+1,-3.5261705E+0,3.8479329E+3,2.1994404E+1
15710064,4/10/2021,9:38:46 AM,-1.8846512E+1,-5.6047215E+0,3.8470403E+3,2.1994404E+1
15710065,4/10/2021,9:38:46 AM,-1.8825462E+1,-5.4782147E+0,3.8479329E+3,2.1994404E+1
15710066,4/10/2021,9:38:47 AM,-1.9530596E+1,-4.6343040E+0,3.8497185E+3,2.1950218E+1
15710067,4/10/2021,9:38:47 AM,-2.1144739E+1,-4.0906463E+0,3.8488257E+3,2.1906029E+1
15710068,4/10/2021,9:38:47 AM,-2.3245913E+1,-4.9409623E+0,3.8470403E+3,2.1906029E+1
15710069,4/10/2021,9:38:47 AM,-2.5586462E+1,-6.1441331E+0,3.8470403E+3,2.1906029E+1
15710070,4/10/2021,9:38:47 AM,-2.6251392E+1,-6.8539925E+0,3.8470403E+3,2.1883938E+1
15710071,4/10/2021,9:38:47 AM,-2.6357779E+1,-7.6728549E+0,3.8470403E+3,2.1906029E+1
15710072,4/10/2021,9:38:47 AM,-2.5852436E+1,-8.4810839E+0,3.8470403E+3,2.1906029E+1
15710073,4/10/2021,9:38:47 AM,-2.5506674E+1,-9.5711298E+0,3.8452546E+3,2.1906029E+1
15710074,4/10/2021,9:38:47 AM,-2.3698065E+1,-1.0384675E+1,3.8452546E+3,2.1883938E+1
15710075,4/10/2021,9:38:47 AM,-2.1650084E+1,-1.0302258E+1,3.8470403E+3,2.1883938E+1
15710076,4/10/2021,9:38:48 AM,-1.9038582E+1,-1.0195911E+1,3.8470403E+3,2.1928123E+1
15710077,4/10/2021,9:38:48 AM,-1.6544308E+1,-9.8130665E+0,3.8479329E+3,2.1950218E+1
15710078,4/10/2021,9:38:48 AM,-1.4299985E+1,-1.0150714E+1,3.8470403E+3,2.1950218E+1
15710079,4/10/2021,9:38:48 AM,-1.3410676E+1,-9.2467737E+0,3.8470403E+3,2.1928123E+1
15710080,4/10/2021,9:38:48 AM,-1.3297539E+1,-7.9546719E+0,3.8488257E+3,2.1928123E+1
15710081,4/10/2021,9:38:48 AM,-1.3976360E+1,-6.2930174E+0,3.8506116E+3,2.1928123E+1
15710082,4/10/2021,9:38:48 AM,-1.5765504E+1,-5.8330712E+0,3.8479329E+3,2.1906029E+1
15710083,4/10/2021,9:38:48 AM,-1.7862484E+1,-5.6682353E+0,3.8488257E+3,2.1906029E+1
15710084,4/10/2021,9:38:48 AM,-1.8180845E+1,-5.8011675E+0,3.8488257E+3,2.1883938E+1
15710085,4/10/2021,9:38:48 AM,-1.8343973E+1,-7.0693421E+0,3.8479329E+3,2.1883938E+1
15710086,4/10/2021,9:38:49 AM,-1.8801785E+1,-8.2550993E+0,3.8488257E+3,2.1861843E+1
15710087,4/10/2021,9:38:49 AM,-1.9206972E+1,-1.0238450E+1,3.8470403E+3,2.1861843E+1
15710088,4/10/2021,9:38:49 AM,-1.9209604E+1,-1.2445127E+1,3.8461475E+3,2.1861843E+1
15710089,4/10/2021,9:38:49 AM,-1.7862484E+1,-1.4542799E+1,3.8470403E+3,2.1839748E+1
15710090,4/10/2021,9:38:49 AM,-1.4334190E+1,-1.6986095E+1,3.8470403E+3,2.1817654E+1
15710091,4/10/2021,9:38:49 AM,-1.0150753E+1,-1.9267214E+1,3.8452546E+3,2.1839748E+1
15710092,4/10/2021,9:38:49 AM,-6.8145285E+0,-2.1742443E+1,3.8452546E+3,2.1839748E+1
15710093,4/10/2021,9:38:49 AM,-3.8826430E+0,-2.2844345E+1,3.8452546E+3,2.1817654E+1
15710094,4/10/2021,9:38:49 AM,-9.7090125E-1,-2.2521837E+1,3.8470403E+3,2.1795563E+1
15710095,4/10/2021,9:38:49 AM,1.1164579E+0,-2.1796194E+1,3.8470403E+3,2.1795563E+1
15710096,4/10/2021,9:38:50 AM,1.5245316E+0,-2.0269526E+1,3.8488257E+3,2.1795563E+1
15710097,4/10/2021,9:38:50 AM,-3.9955005E-1,-1.9075792E+1,3.8470403E+3,2.1773468E+1
15710098,4/10/2021,9:38:50 AM,-3.6496842E+0,-1.6068863E+1,3.8470403E+3,2.1773468E+1
15710099,4/10/2021,9:38:50 AM,-7.3118048E+0,-1.2657818E+1,3.8479329E+3,2.1751373E+1
15710100,4/10/2021,9:38:50 AM,-1.1045325E+1,-8.8453188E+0,3.8497185E+3,2.1751373E+1
15710101,4/10/2021,9:38:50 AM,-1.4518366E+1,-5.8889031E+0,3.8497185E+3,2.1751373E+1
15710102,4/10/2021,9:38:50 AM,-1.8951756E+1,-4.1290784E+0,3.8479329E+3,2.1729279E+1
15710103,4/10/2021,9:38:50 AM,-2.2527790E+1,-2.9656985E+0,3.8461475E+3,2.1729279E+1
15710104,4/10/2021,9:38:50 AM,-2.4921535E+1,-1.2138700E+0,3.8479329E+3,2.1707188E+1
15710105,4/10/2021,9:38:50 AM,-2.4815145E+1,3.2480088E-1,3.8470403E+3,2.1685093E+1
15710106,4/10/2021,9:38:51 AM,-2.3511885E+1,1.7262542E+0,3.8506116E+3,2.1685093E+1
15710107,4/10/2021,9:38:51 AM,-2.3432095E+1,1.5100721E+0,3.8479329E+3,2.1662998E+1
15710108,4/10/2021,9:38:51 AM,-2.4495979E+1,1.5797307E+0,3.8488257E+3,2.1662998E+1
15710109,4/10/2021,9:38:51 AM,-2.5932224E+1,1.0544883E+0,3.8461475E+3,2.1618809E+1
15710110,4/10/2021,9:38:51 AM,-2.5958822E+1,1.4748424E+0,3.8497185E+3,2.1618809E+1
15710111,4/10/2021,9:38:51 AM,-2.5373684E+1,1.5212816E+0,3.8506116E+3,2.1662998E+1
15710112,4/10/2021,9:38:51 AM,-2.6065212E+1,9.8242760E-1,3.8470403E+3,2.1707188E+1
15710113,4/10/2021,9:38:51 AM,-2.8246180E+1,6.7040181E-1,3.8488257E+3,2.1707188E+1
15710114,4/10/2021,9:38:51 AM,-3.0347355E+1,-1.2213366E-1,3.8470403E+3,2.1751373E+1
15710115,4/10/2021,9:38:51 AM,-2.9921799E+1,-1.0680029E+0,3.8470403E+3,2.1751373E+1
15710116,4/10/2021,9:38:52 AM,-2.8352566E+1,-1.8991998E+0,3.8488257E+3,2.1795563E+1
15710117,4/10/2021,9:38:52 AM,-2.6251392E+1,-4.5934696E+0,3.8461475E+3,2.1795563E+1
15710118,4/10/2021,9:38:52 AM,-2.5001326E+1,-6.3222628E+0,3.8461475E+3,2.1795563E+1
15710119,4/10/2021,9:38:52 AM,-2.3777857E+1,-7.1464429E+0,3.8452546E+3,2.1817654E+1
15710120,4/10/2021,9:38:52 AM,-2.0373421E+1,-8.5475502E+0,3.8461475E+3,2.1817654E+1
15710121,4/10/2021,9:38:52 AM,-1.6302246E+1,-9.1085243E+0,3.8488257E+3,2.1861843E+1
15710122,4/10/2021,9:38:52 AM,-1.2876565E+1,-9.7944555E+0,3.8479329E+3,2.1906029E+1
15710123,4/10/2021,9:38:52 AM,-1.0216531E+1,-1.1506624E+1,3.8470403E+3,2.1883938E+1
15710124,4/10/2021,9:38:52 AM,-7.7143617E+0,-1.3160302E+1,3.8470403E+3,2.1861843E+1
15710125,4/10/2021,9:38:52 AM,-3.4309886E+0,-1.4845885E+1,3.8470403E+3,2.1861843E+1
15710126,4/10/2021,9:38:53 AM,1.2979121E+0,-1.6082155E+1,3.8497185E+3,2.1906029E+1
15710127,4/10/2021,9:38:53 AM,5.4989824E+0,-1.8054871E+1,3.8497185E+3,2.1928123E+1
15710128,4/10/2021,9:38:53 AM,8.1616478E+0,-1.9530420E+1,3.8479329E+3,2.1928123E+1
15710129,4/10/2021,9:38:53 AM,8.3247747E+0,-2.0008976E+1,3.8479329E+3,2.1950218E+1
15710130,4/10/2021,9:38:53 AM,7.0881619E+0,-1.9620815E+1,3.8470403E+3,2.1972313E+1
15710131,4/10/2021,9:38:53 AM,5.4358363E+0,-1.7100418E+1,3.8479329E+3,2.1972313E+1
15710132,4/10/2021,9:38:53 AM,3.0086522E+0,-1.3963214E+1,3.8506116E+3,2.1950218E+1
15710133,4/10/2021,9:38:53 AM,-2.5862552E-2,-1.1854907E+1,3.8488257E+3,2.1972313E+1
15710134,4/10/2021,9:38:53 AM,-3.9626729E+0,-9.7200136E+0,3.8479329E+3,2.1972313E+1
15710135,4/10/2021,9:38:53 AM,-7.2223477E+0,-8.3295412E+0,3.8470403E+3,2.1972313E+1
15710136,4/10/2021,9:38:54 AM,-8.6562929E+0,-7.1251736E+0,3.8488257E+3,2.1994404E+1
15710137,4/10/2021,9:38:54 AM,-9.1982975E+0,-5.6602592E+0,3.8497185E+3,2.2016499E+1
15710138,4/10/2021,9:38:54 AM,-8.9430819E+0,-7.0028758E+0,3.8488257E+3,2.2016499E+1
15710139,4/10/2021,9:38:54 AM,-8.2063761E+0,-8.0344315E+0,3.8470403E+3,2.2016499E+1
15710140,4/10/2021,9:38:54 AM,-7.6564779E+0,-8.8373423E+0,3.8470403E+3,2.2016499E+1
15710141,4/10/2021,9:38:54 AM,-7.4775634E+0,-8.9197607E+0,3.8479329E+3,2.2016499E+1
15710142,4/10/2021,9:38:54 AM,-7.0355401E+0,-7.6276584E+0,3.8479329E+3,2.2038593E+1
15710143,4/10/2021,9:38:54 AM,-7.1144729E+0,-6.4392433E+0,3.8488257E+3,2.2038593E+1
15710144,4/10/2021,9:38:54 AM,-7.9406357E+0,-5.9766383E+0,3.8488257E+3,2.2060688E+1
15710145,4/10/2021,9:38:54 AM,-9.6429529E+0,-5.2380128E+0,3.8470403E+3,2.2104874E+1
15710146,4/10/2021,9:38:55 AM,-1.2055664E+1,-3.7223358E+0,3.8479329E+3,2.2126968E+1
15710147,4/10/2021,9:38:55 AM,-1.3386996E+1,-1.8791829E+0,3.8470403E+3,2.2193249E+1
15710148,4/10/2021,9:38:55 AM,-1.4373657E+1,2.8293410E-1,3.8506116E+3,2.2171154E+1
15710149,4/10/2021,9:38:55 AM,-1.5202450E+1,1.9032032E+0,3.8497185E+3,2.2171154E+1
15710150,4/10/2021,9:38:55 AM,-1.6883717E+1,1.9048047E+0,3.8506116E+3,2.2171154E+1
15710151,4/10/2021,9:38:55 AM,-1.7836174E+1,9.3358642E-1,3.8461475E+3,2.2149063E+1
15710152,4/10/2021,9:38:55 AM,-1.8493946E+1,1.4260013E+0,3.8506116E+3,2.2104874E+1
15710153,4/10/2021,9:38:55 AM,-1.9446402E+1,2.7102833E+0,3.8506116E+3,2.2104874E+1
15710154,4/10/2021,9:38:55 AM,-2.0400019E+1,2.7447124E+0,3.8506116E+3,2.2082779E+1
15710155,4/10/2021,9:38:55 AM,-2.3033136E+1,2.0040882E+0,3.8488257E+3,2.2060688E+1
15710156,4/10/2021,9:38:56 AM,-2.5666254E+1,8.9066908E-2,3.8461475E+3,2.2038593E+1
15710157,4/10/2021,9:38:56 AM,-2.7873819E+1,-2.0826723E-1,3.8470403E+3,2.2016499E+1
15710158,4/10/2021,9:38:56 AM,-2.9655828E+1,4.2560118E-1,3.8488257E+3,2.2016499E+1
15710159,4/10/2021,9:38:56 AM,-3.2315544E+1,1.5477037E+0,3.8488257E+3,2.2016499E+1
15710160,4/10/2021,9:38:56 AM,-3.5321022E+1,1.1593766E+0,3.8470403E+3,2.2038593E+1
15710161,4/10/2021,9:38:56 AM,-3.8007332E+1,-1.3442703E+0,3.8452546E+3,2.2038593E+1
15710162,4/10/2021,9:38:56 AM,-3.7900948E+1,-3.6670892E+0,3.8434690E+3,2.2038593E+1
15710163,4/10/2021,9:38:56 AM,-3.7581779E+1,-3.6118426E+0,3.8461475E+3,2.2060688E+1
15710164,4/10/2021,9:38:56 AM,-3.5932758E+1,-3.1986945E+0,3.8470403E+3,2.2082779E+1
15710165,4/10/2021,9:38:56 AM,-3.3485817E+1,-2.9056478E+0,3.8488257E+3,2.2082779E+1
15710166,4/10/2021,9:38:57 AM,-3.0214369E+1,-4.9793944E+0,3.8461475E+3,2.2126968E+1
15710167,4/10/2021,9:38:57 AM,-2.6357779E+1,-6.9124823E+0,3.8461475E+3,2.2171154E+1
15710168,4/10/2021,9:38:57 AM,-2.0905363E+1,-7.8164220E+0,3.8470403E+3,2.2193249E+1
15710169,4/10/2021,9:38:57 AM,-1.6254887E+1,-8.2258539E+0,3.8506116E+3,2.2193249E+1
15710170,4/10/2021,9:38:57 AM,-1.1663631E+1,-9.3158989E+0,3.8506116E+3,2.2215343E+1
15710171,4/10/2021,9:38:57 AM,-8.6115646E+0,-1.2123430E+1,3.8470403E+3,2.2215343E+1
15710172,4/10/2021,9:38:57 AM,-5.7068391E+0,-1.5930613E+1,3.8470403E+3,2.2171154E+1
15710173,4/10/2021,9:38:57 AM,-2.9032662E+0,-1.7948526E+1,3.8479329E+3,2.2171154E+1
15710174,4/10/2021,9:38:57 AM,3.0744767E-1,-2.0371782E+1,3.8488257E+3,2.2149063E+1
15710175,4/10/2021,9:38:57 AM,1.2638400E+0,-2.2199329E+1,3.8497185E+3,2.2126968E+1
15710176,4/10/2021,9:38:58 AM,1.9246815E+0,-2.5935051E+1,3.8452546E+3,2.2082779E+1
15710177,4/10/2021,9:38:58 AM,4.0878682E+0,-2.9509520E+1,3.8452546E+3,2.2016499E+1
15710178,4/10/2021,9:38:58 AM,5.0450587E+0,-3.1202688E+1,3.8452546E+3,2.2016499E+1
15710179,4/10/2021,9:38:58 AM,5.7121010E+0,-3.2008961E+1,3.8461475E+3,2.1994404E+1
15710180,4/10/2021,9:38:58 AM,4.4460225E+0,-3.2519600E+1,3.8452546E+3,2.1972313E+1
15710181,4/10/2021,9:38:58 AM,2.4421031E+0,-3.2734604E+1,3.8452546E+3,2.1972313E+1
15710182,4/10/2021,9:38:58 AM,1.5982225E+0,-3.2546474E+1,3.8434690E+3,2.1950218E+1
15710183,4/10/2021,9:38:58 AM,1.3922049E+0,-3.0396420E+1,3.8470403E+3,2.1950218E+1
15710184,4/10/2021,9:38:58 AM,7.2309583E-1,-2.8353865E+1,3.8470403E+3,2.2016499E+1
15710185,4/10/2021,9:38:58 AM,-1.3912997E+0,-2.5827549E+1,3.8452546E+3,2.2060688E+1
15710186,4/10/2021,9:38:59 AM,-3.9206769E+0,-2.3328110E+1,3.8470403E+3,2.2060688E+1
15710187,4/10/2021,9:38:59 AM,-6.2356882E+0,-2.0667414E+1,3.8452546E+3,2.2104874E+1
15710188,4/10/2021,9:38:59 AM,-7.5880699E+0,-1.8767389E+1,3.8452546E+3,2.2104874E+1
15710189,4/10/2021,9:38:59 AM,-8.5747290E+0,-1.5167582E+1,3.8470403E+3,2.2149063E+1
15710190,4/10/2021,9:38:59 AM,-1.1061111E+1,-1.0491021E+1,3.8488257E+3,2.2171154E+1
15710191,4/10/2021,9:38:59 AM,-1.4807787E+1,-6.7582803E+0,3.8461475E+3,2.2171154E+1
15710192,4/10/2021,9:38:59 AM,-1.8015089E+1,-3.0305529E+0,3.8470403E+3,2.2149063E+1
15710193,4/10/2021,9:38:59 AM,-2.0320227E+1,1.4820485E+0,3.8452546E+3,2.2149063E+1
15710194,4/10/2021,9:38:59 AM,-2.3352303E+1,7.8855467E+0,3.8497185E+3,2.2126968E+1
15710195,4/10/2021,9:38:59 AM,-2.6863125E+1,1.5744508E+1,3.8506116E+3,2.2126968E+1
15710196,4/10/2021,9:39:00 AM,-2.9895201E+1,2.1796194E+1,3.8523972E+3,2.2082779E+1
15710197,4/10/2021,9:39:00 AM,-3.2767696E+1,2.7171335E+1,3.8523972E+3,2.1994404E+1
