TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 02:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12865992,1/10/2021,2:38:39 AM,6.9607071E+1,-8.1221077E+1,3.8247205E+3,2.1839737E+1
12865993,1/10/2021,2:38:39 AM,6.0723328E+1,-6.4020058E+1,3.8256133E+3,2.1839737E+1
12865994,1/10/2021,2:38:39 AM,5.0509678E+1,-4.3755100E+1,3.8265059E+3,2.1839737E+1
12865995,1/10/2021,2:38:39 AM,4.1918514E+1,-2.1098127E+1,3.8327556E+3,2.1839737E+1
12865996,1/10/2021,2:38:40 AM,3.2662395E+1,5.4587951E+0,3.8416836E+3,2.1839737E+1
12865997,1/10/2021,2:38:40 AM,2.0025999E+1,3.0424305E+1,3.8398979E+3,2.1839737E+1
12865998,1/10/2021,2:38:40 AM,1.0973260E+1,5.3914455E+1,3.8506116E+3,2.1883923E+1
12865999,1/10/2021,2:38:40 AM,2.5771253E+0,7.3749382E+1,3.8470403E+3,2.1928112E+1
12866000,1/10/2021,2:38:40 AM,-9.6999292E+0,9.4094963E+1,3.8523972E+3,2.1928112E+1
12866001,1/10/2021,2:38:40 AM,-1.7479342E+1,1.1374175E+2,3.8648960E+3,2.1950207E+1
12866002,1/10/2021,2:38:40 AM,-2.7608767E+1,1.2943770E+2,3.8648960E+3,2.1950207E+1
12866003,1/10/2021,2:38:40 AM,-3.9764069E+1,1.3801132E+2,3.8622178E+3,2.1972301E+1
12866004,1/10/2021,2:38:40 AM,-4.9419159E+1,1.4131714E+2,3.8595393E+3,2.2016487E+1
12866005,1/10/2021,2:38:40 AM,-5.9233837E+1,1.4067210E+2,3.8595393E+3,2.2016487E+1
12866006,1/10/2021,2:38:41 AM,-6.2611790E+1,1.3338855E+2,3.8541826E+3,2.2038582E+1
12866007,1/10/2021,2:38:41 AM,-6.5936546E+1,1.2242290E+2,3.8532898E+3,2.2060677E+1
12866008,1/10/2021,2:38:41 AM,-6.9633667E+1,1.0847394E+2,3.8488257E+3,2.2082767E+1
12866009,1/10/2021,2:38:41 AM,-7.1282753E+1,9.0009720E+1,3.8461475E+3,2.2104862E+1
12866010,1/10/2021,2:38:41 AM,-6.8330368E+1,6.7137741E+1,3.8345413E+3,2.2126957E+1
12866011,1/10/2021,2:38:41 AM,-6.5165199E+1,4.8243488E+1,3.8327556E+3,2.2215332E+1
12866012,1/10/2021,2:38:41 AM,-6.0457348E+1,2.9618010E+1,3.8318628E+3,2.2259518E+1
12866013,1/10/2021,2:38:41 AM,-5.2823704E+1,9.2618599E+0,3.8273987E+3,2.2237427E+1
12866014,1/10/2021,2:38:41 AM,-4.2184494E+1,-8.8817091E+0,3.8247205E+3,2.2259518E+1
12866015,1/10/2021,2:38:41 AM,-3.5136009E+1,-2.6150928E+1,3.8220420E+3,2.2281612E+1
12866016,1/10/2021,2:38:42 AM,-2.6465050E+1,-3.7896000E+1,3.8238276E+3,2.2325802E+1
12866017,1/10/2021,2:38:42 AM,-2.0010216E+1,-4.3781975E+1,3.8282915E+3,2.2325802E+1
12866018,1/10/2021,2:38:42 AM,-1.7560898E+1,-5.3000648E+1,3.8247205E+3,2.2281612E+1
12866019,1/10/2021,2:38:42 AM,-7.7504725E+0,-6.6680840E+1,3.8220420E+3,2.2237427E+1
12866020,1/10/2021,2:38:42 AM,-3.3733168E+0,-6.7675270E+1,3.8309702E+3,2.2215332E+1
12866021,1/10/2021,2:38:42 AM,-4.8867688E-1,-7.3830009E+1,3.8256133E+3,2.2193237E+1
12866022,1/10/2021,2:38:42 AM,9.7629828E-3,-7.6410164E+1,3.8309702E+3,2.2171143E+1
12866023,1/10/2021,2:38:42 AM,6.4673162E-1,-8.1812355E+1,3.8291846E+3,2.2149052E+1
12866024,1/10/2021,2:38:42 AM,2.2911301E+0,-9.0789146E+1,3.8229348E+3,2.2126957E+1
12866025,1/10/2021,2:38:42 AM,4.1077142E+0,-9.8207085E+1,3.8256133E+3,2.2082767E+1
12866026,1/10/2021,2:38:43 AM,7.2637663E+0,-1.0618943E+2,3.8220420E+3,2.1906017E+1
12866027,1/10/2021,2:38:43 AM,9.9709072E+0,-1.1521996E+2,3.8175781E+3,2.1839737E+1
12866028,1/10/2021,2:38:43 AM,1.2375500E+1,-1.2040715E+2,3.8193638E+3,2.1795547E+1
12866029,1/10/2021,2:38:43 AM,1.3312081E+1,-1.2669628E+2,3.8113286E+3,2.1662987E+1
12866030,1/10/2021,2:38:43 AM,1.6608532E+1,-1.2898079E+2,3.8113286E+3,2.1640892E+1
12866031,1/10/2021,2:38:43 AM,1.5669319E+1,-1.2481491E+2,3.8148999E+3,2.1574612E+1
12866032,1/10/2021,2:38:43 AM,1.5519361E+1,-1.1489745E+2,3.8202566E+3,2.1508331E+1
12866033,1/10/2021,2:38:43 AM,1.2564921E+1,-1.0366303E+2,3.8193638E+3,2.1508331E+1
12866034,1/10/2021,2:38:43 AM,8.7580872E+0,-9.5250656E+1,3.8166853E+3,2.1486237E+1
12866035,1/10/2021,2:38:43 AM,2.7300258E+0,-8.1624222E+1,3.8184709E+3,2.1486237E+1
12866036,1/10/2021,2:38:44 AM,-2.3648076E+0,-6.5041359E+1,3.8273987E+3,2.1530422E+1
12866037,1/10/2021,2:38:44 AM,-9.0053864E+0,-4.6953415E+1,3.8345413E+3,2.1530422E+1
12866038,1/10/2021,2:38:44 AM,-1.9902351E+1,-2.7951660E+1,3.8381123E+3,2.1552517E+1
12866039,1/10/2021,2:38:44 AM,-2.8406706E+1,-1.6394344E+1,3.8318628E+3,2.1618797E+1
12866040,1/10/2021,2:38:44 AM,-3.5082813E+1,-5.3323116E+0,3.8363269E+3,2.1640892E+1
12866041,1/10/2021,2:38:44 AM,-4.0721600E+1,7.1058993E+0,3.8381123E+3,2.1707172E+1
12866042,1/10/2021,2:38:44 AM,-4.9445759E+1,2.0909990E+1,3.8434690E+3,2.1751362E+1
12866043,1/10/2021,2:38:44 AM,-5.7584755E+1,3.1230604E+1,3.8416836E+3,2.1751362E+1
12866044,1/10/2021,2:38:44 AM,-6.4340660E+1,3.6794060E+1,3.8407908E+3,2.1795547E+1
12866045,1/10/2021,2:38:44 AM,-6.7346237E+1,3.9696732E+1,3.8390051E+3,2.1817642E+1
12866046,1/10/2021,2:38:45 AM,-6.8383560E+1,4.0583660E+1,3.8363269E+3,2.1883923E+1
12866047,1/10/2021,2:38:45 AM,-6.7692009E+1,4.1228699E+1,3.8381123E+3,2.1928112E+1
12866048,1/10/2021,2:38:45 AM,-6.7399437E+1,4.2330639E+1,3.8390051E+3,2.1906017E+1
12866049,1/10/2021,2:38:45 AM,-6.3755505E+1,3.9212952E+1,3.8381123E+3,2.1883923E+1
12866050,1/10/2021,2:38:45 AM,-5.7531559E+1,3.2036903E+1,3.8327556E+3,2.1883923E+1
12866051,1/10/2021,2:38:45 AM,-5.0642670E+1,2.5774654E+1,3.8309702E+3,2.1906017E+1
12866052,1/10/2021,2:38:45 AM,-4.2583462E+1,2.0560053E+1,3.8327556E+3,2.1906017E+1
12866053,1/10/2021,2:38:45 AM,-3.6306328E+1,1.8576889E+1,3.8398979E+3,2.1906017E+1
12866054,1/10/2021,2:38:45 AM,-2.9816402E+1,1.3427569E+1,3.8327556E+3,2.1883923E+1
12866055,1/10/2021,2:38:45 AM,-2.3432875E+1,7.8475919E+0,3.8363269E+3,2.1883923E+1
12866056,1/10/2021,2:38:46 AM,-1.5808754E+1,2.4768312E+0,3.8318628E+3,2.1839737E+1
12866057,1/10/2021,2:38:46 AM,-1.1046923E+1,1.4865791E+0,3.8345413E+3,2.1817642E+1
12866058,1/10/2021,2:38:46 AM,-9.4184284E+0,2.4512143E+0,3.8381123E+3,2.1861832E+1
12866059,1/10/2021,2:38:46 AM,-6.3587546E+0,2.4832354E+0,3.8381123E+3,2.1883923E+1
12866060,1/10/2021,2:38:46 AM,-4.4705558E+0,-8.7827194E-1,3.8354341E+3,2.1883923E+1
12866061,1/10/2021,2:38:46 AM,-1.5254000E+0,-4.8840165E+0,3.8363269E+3,2.1928112E+1
12866062,1/10/2021,2:38:46 AM,9.9424911E-1,-8.5813103E+0,3.8345413E+3,2.1950207E+1
12866063,1/10/2021,2:38:46 AM,2.8258858E+0,-1.2579541E+1,3.8354341E+3,2.2016487E+1
12866064,1/10/2021,2:38:46 AM,4.6804972E+0,-1.6676132E+1,3.8345413E+3,2.2149052E+1
12866065,1/10/2021,2:38:46 AM,8.1266832E+0,-2.1098127E+1,3.8345413E+3,2.2171143E+1
12866066,1/10/2021,2:38:47 AM,1.2328145E+1,-2.6527201E+1,3.8309702E+3,2.2193237E+1
12866067,1/10/2021,2:38:47 AM,1.8673746E+1,-3.1418739E+1,3.8309702E+3,2.2237427E+1
12866068,1/10/2021,2:38:47 AM,2.3326483E+1,-3.4966454E+1,3.8309702E+3,2.2237427E+1
12866069,1/10/2021,2:38:47 AM,2.8247120E+1,-3.6901566E+1,3.8282915E+3,2.2259518E+1
12866070,1/10/2021,2:38:47 AM,3.2157032E+1,-3.7654114E+1,3.8327556E+3,2.2259518E+1
12866071,1/10/2021,2:38:47 AM,3.2875179E+1,-3.5396477E+1,3.8309702E+3,2.2303707E+1
12866072,1/10/2021,2:38:47 AM,3.3885902E+1,-3.3676376E+1,3.8345413E+3,2.2325802E+1
12866073,1/10/2021,2:38:47 AM,3.1704866E+1,-3.1875643E+1,3.8309702E+3,2.2303707E+1
12866074,1/10/2021,2:38:47 AM,2.7688560E+1,-2.7548512E+1,3.8354341E+3,2.2303707E+1
12866075,1/10/2021,2:38:47 AM,2.2395550E+1,-2.2388205E+1,3.8336484E+3,2.2303707E+1
12866076,1/10/2021,2:38:48 AM,1.4125012E+1,-1.5309717E+1,3.8363269E+3,2.2237427E+1
12866077,1/10/2021,2:38:48 AM,5.4958372E+0,-8.7647400E+0,3.8363269E+3,2.2215332E+1
12866078,1/10/2021,2:38:48 AM,-1.9243276E+0,-4.0818882E+0,3.8381123E+3,2.2193237E+1
12866079,1/10/2021,2:38:48 AM,-8.4187078E+0,-2.9888976E-1,3.8381123E+3,2.2126957E+1
12866080,1/10/2021,2:38:48 AM,-1.4003994E+1,2.3343375E+0,3.8381123E+3,2.2126957E+1
12866081,1/10/2021,2:38:48 AM,-1.8968401E+1,3.3197865E+0,3.8381123E+3,2.2016487E+1
12866082,1/10/2021,2:38:48 AM,-2.2661531E+1,2.7738268E+0,3.8390051E+3,2.1950207E+1
12866083,1/10/2021,2:38:48 AM,-2.6731031E+1,-3.5808113E-1,3.8363269E+3,2.1906017E+1
12866084,1/10/2021,2:38:48 AM,-2.7130001E+1,-6.0319061E+0,3.8363269E+3,2.1795547E+1
12866085,1/10/2021,2:38:48 AM,-2.9470629E+1,-1.1883040E+1,3.8318628E+3,2.1751362E+1
12866086,1/10/2021,2:38:49 AM,-3.1731461E+1,-1.8079767E+1,3.8345413E+3,2.1618797E+1
12866087,1/10/2021,2:38:49 AM,-3.5189209E+1,-2.4188936E+1,3.8273987E+3,2.1552517E+1
12866088,1/10/2021,2:38:49 AM,-3.8194786E+1,-3.0693075E+1,3.8265059E+3,2.1530422E+1
12866089,1/10/2021,2:38:49 AM,-4.0801395E+1,-3.5987762E+1,3.8256133E+3,2.1442047E+1
12866090,1/10/2021,2:38:49 AM,-4.4179344E+1,-3.9186077E+1,3.8238276E+3,2.1442047E+1
12866091,1/10/2021,2:38:49 AM,-4.9099983E+1,-3.9454842E+1,3.8291846E+3,2.1486237E+1
12866092,1/10/2021,2:38:49 AM,-5.0562874E+1,-4.3056309E+1,3.8238276E+3,2.1508331E+1
12866093,1/10/2021,2:38:49 AM,-5.1653393E+1,-4.5260189E+1,3.8229348E+3,2.1530422E+1
12866094,1/10/2021,2:38:49 AM,-5.0429886E+1,-4.5636459E+1,3.8256133E+3,2.1640892E+1
12866095,1/10/2021,2:38:49 AM,-4.7504101E+1,-4.7652206E+1,3.8238276E+3,2.1662987E+1
12866096,1/10/2021,2:38:50 AM,-4.4445324E+1,-4.7087799E+1,3.8282915E+3,2.1662987E+1
12866097,1/10/2021,2:38:50 AM,-3.9365097E+1,-4.8001602E+1,3.8291846E+3,2.1662987E+1
12866098,1/10/2021,2:38:50 AM,-3.4125286E+1,-5.1576187E+1,3.8256133E+3,2.1707172E+1
12866099,1/10/2021,2:38:50 AM,-2.8060934E+1,-5.4882008E+1,3.8291846E+3,2.1751362E+1
12866100,1/10/2021,2:38:50 AM,-2.4656384E+1,-5.7247150E+1,3.8256133E+3,2.1751362E+1
12866101,1/10/2021,2:38:50 AM,-2.0640079E+1,-5.9182266E+1,3.8291846E+3,2.1729267E+1
12866102,1/10/2021,2:38:50 AM,-1.6892662E+1,-6.0902367E+1,3.8273987E+3,2.1729267E+1
12866103,1/10/2021,2:38:50 AM,-1.4909005E+1,-6.2111813E+1,3.8273987E+3,2.1729267E+1
12866104,1/10/2021,2:38:50 AM,-1.4127644E+1,-6.2971863E+1,3.8238276E+3,2.1751362E+1
12866105,1/10/2021,2:38:50 AM,-1.7497757E+1,-6.0149818E+1,3.8220420E+3,2.1751362E+1
12866106,1/10/2021,2:38:51 AM,-2.1331629E+1,-5.5016392E+1,3.8238276E+3,2.1795547E+1
12866107,1/10/2021,2:38:51 AM,-2.3033903E+1,-4.8485382E+1,3.8256133E+3,2.1861832E+1
12866108,1/10/2021,2:38:51 AM,-2.5135147E+1,-4.1470585E+1,3.8256133E+3,2.1883923E+1
12866109,1/10/2021,2:38:51 AM,-2.5534119E+1,-3.4536427E+1,3.8256133E+3,2.1906017E+1
12866110,1/10/2021,2:38:51 AM,-2.7395983E+1,-2.7118484E+1,3.8256133E+3,2.1906017E+1
12866111,1/10/2021,2:38:51 AM,-2.8060934E+1,-1.8159519E+1,3.8291846E+3,2.1950207E+1
12866112,1/10/2021,2:38:51 AM,-2.6066082E+1,-8.4749746E+0,3.8327556E+3,2.1994392E+1
12866113,1/10/2021,2:38:51 AM,-2.1464619E+1,-1.5483075E+0,3.8327556E+3,2.2016487E+1
12866114,1/10/2021,2:38:51 AM,-1.6847939E+1,6.0638070E+0,3.8381123E+3,2.2104862E+1
12866115,1/10/2021,2:38:51 AM,-1.4314434E+1,1.3759871E+1,3.8345413E+3,2.2149052E+1
12866116,1/10/2021,2:38:52 AM,-1.3651461E+1,2.1985056E+1,3.8416836E+3,2.2237427E+1
12866117,1/10/2021,2:38:52 AM,-1.1917732E+1,3.1015593E+1,3.8434690E+3,2.2303707E+1
12866118,1/10/2021,2:38:52 AM,-1.2522827E+1,3.8756054E+1,3.8461475E+3,2.2303707E+1
12866119,1/10/2021,2:38:52 AM,-1.4611720E+1,4.4695782E+1,3.8452546E+3,2.2369987E+1
12866120,1/10/2021,2:38:52 AM,-1.8094959E+1,4.8404751E+1,3.8434690E+3,2.2392082E+1
12866121,1/10/2021,2:38:52 AM,-2.1757196E+1,5.1495556E+1,3.8452546E+3,2.2369987E+1
12866122,1/10/2021,2:38:52 AM,-2.5986286E+1,5.3591930E+1,3.8434690E+3,2.2347893E+1
12866123,1/10/2021,2:38:52 AM,-2.8087530E+1,5.2516869E+1,3.8452546E+3,2.2369987E+1
12866124,1/10/2021,2:38:52 AM,-2.7794950E+1,4.7114674E+1,3.8390051E+3,2.2392082E+1
12866125,1/10/2021,2:38:52 AM,-2.6890619E+1,4.1121189E+1,3.8363269E+3,2.2414177E+1
12866126,1/10/2021,2:38:53 AM,-2.6039482E+1,3.5880257E+1,3.8381123E+3,2.2392082E+1
12866127,1/10/2021,2:38:53 AM,-2.1836992E+1,2.9591133E+1,3.8372195E+3,2.2369987E+1
12866128,1/10/2021,2:38:53 AM,-1.7000528E+1,2.2818230E+1,3.8354341E+3,2.2369987E+1
12866129,1/10/2021,2:38:53 AM,-1.3122661E+1,1.7359341E+1,3.8363269E+3,2.2281612E+1
12866130,1/10/2021,2:38:53 AM,-9.1527138E+0,1.2946401E+1,3.8363269E+3,2.2259518E+1
12866131,1/10/2021,2:38:53 AM,-4.5893903E+0,9.9902611E+0,3.8363269E+3,2.2215332E+1
12866132,1/10/2021,2:38:53 AM,-6.5966100E-2,6.7576489E+0,3.8416836E+3,2.2126957E+1
12866133,1/10/2021,2:38:53 AM,2.6428804E+0,2.4840360E+0,3.8398979E+3,2.2126957E+1
12866134,1/10/2021,2:38:53 AM,2.9233301E+0,-3.4238551E+0,3.8354341E+3,2.2082767E+1
12866135,1/10/2021,2:38:53 AM,5.9115114E+0,-7.4966836E+0,3.8381123E+3,2.2060677E+1
12866136,1/10/2021,2:38:54 AM,1.2065061E+1,-1.3637584E+1,3.8398979E+3,2.2038582E+1
12866137,1/10/2021,2:38:54 AM,1.4969514E+1,-2.0721857E+1,3.8381123E+3,2.2016487E+1
12866138,1/10/2021,2:38:54 AM,1.7442509E+1,-2.9053598E+1,3.8381123E+3,2.1994392E+1
12866139,1/10/2021,2:38:54 AM,2.0181221E+1,-4.0234264E+1,3.8309702E+3,2.1906017E+1
12866140,1/10/2021,2:38:54 AM,2.3512667E+1,-5.1388050E+1,3.8291846E+3,2.1883923E+1
12866141,1/10/2021,2:38:54 AM,2.9151451E+1,-6.1816174E+1,3.8291846E+3,2.1839737E+1
12866142,1/10/2021,2:38:54 AM,3.2157032E+1,-6.9825394E+1,3.8282915E+3,2.1729267E+1
12866143,1/10/2021,2:38:54 AM,3.1013317E+1,-7.6222023E+1,3.8291846E+3,2.1729267E+1
12866144,1/10/2021,2:38:54 AM,2.9284443E+1,-8.4500015E+1,3.8211492E+3,2.1662987E+1
12866145,1/10/2021,2:38:54 AM,2.9656816E+1,-9.3127403E+1,3.8220420E+3,2.1662987E+1
12866146,1/10/2021,2:38:55 AM,3.1837854E+1,-9.8852119E+1,3.8184709E+3,2.1596706E+1
12866147,1/10/2021,2:38:55 AM,3.2157032E+1,-1.0059910E+2,3.8220420E+3,2.1530422E+1
12866148,1/10/2021,2:38:55 AM,2.9151451E+1,-9.8018944E+1,3.8256133E+3,2.1552517E+1
12866149,1/10/2021,2:38:55 AM,2.5693708E+1,-9.6218216E+1,3.8220420E+3,2.1552517E+1
12866150,1/10/2021,2:38:55 AM,2.5321335E+1,-9.3853073E+1,3.8273987E+3,2.1530422E+1
12866151,1/10/2021,2:38:55 AM,2.1411423E+1,-8.8182114E+1,3.8247205E+3,2.1530422E+1
12866152,1/10/2021,2:38:55 AM,1.3127921E+1,-8.2591782E+1,3.8256133E+3,2.1508331E+1
12866153,1/10/2021,2:38:55 AM,6.9557828E-1,-7.2593689E+1,3.8273987E+3,2.1508331E+1
12866154,1/10/2021,2:38:55 AM,-1.2549136E+1,-6.5121994E+1,3.8273987E+3,2.1530422E+1
12866155,1/10/2021,2:38:55 AM,-2.4257414E+1,-5.8671612E+1,3.8229348E+3,2.1530422E+1
12866156,1/10/2021,2:38:56 AM,-3.6173336E+1,-5.0178604E+1,3.8273987E+3,2.1530422E+1
12866157,1/10/2021,2:38:56 AM,-5.3728043E+1,-3.8164764E+1,3.8291846E+3,2.1530422E+1
12866158,1/10/2021,2:38:56 AM,-7.1362549E+1,-2.8327934E+1,3.8282915E+3,2.1530422E+1
12866159,1/10/2021,2:38:56 AM,-8.9874779E+1,-2.0238077E+1,3.8273987E+3,2.1530422E+1
12866160,1/10/2021,2:38:56 AM,-1.0591339E+2,-1.2996910E+1,3.8220420E+3,2.1552517E+1
12866161,1/10/2021,2:38:56 AM,-1.1591426E+2,-7.0474143E+0,3.8238276E+3,2.1662987E+1
12866162,1/10/2021,2:38:56 AM,-1.2362769E+2,1.9957143E+0,3.8273987E+3,2.1751362E+1
12866163,1/10/2021,2:38:56 AM,-1.3360196E+2,1.1731512E+1,3.8309702E+3,2.1751362E+1
12866164,1/10/2021,2:38:56 AM,-1.3889496E+2,1.5447954E+1,3.8291846E+3,2.1795547E+1
12866165,1/10/2021,2:38:56 AM,-1.4014508E+2,1.5790887E+1,3.8238276E+3,2.1817642E+1
12866166,1/10/2021,2:38:57 AM,-1.3549042E+2,1.6179012E+1,3.8273987E+3,2.1861832E+1
12866167,1/10/2021,2:38:57 AM,-1.2458522E+2,1.5740376E+1,3.8273987E+3,2.1928112E+1
12866168,1/10/2021,2:38:57 AM,-1.1096702E+2,1.6458145E+1,3.8327556E+3,2.1950207E+1
12866169,1/10/2021,2:38:57 AM,-1.0107256E+2,1.5612773E+1,3.8309702E+3,2.2060677E+1
12866170,1/10/2021,2:38:57 AM,-8.8411888E+1,1.0670812E+1,3.8256133E+3,2.2060677E+1
12866171,1/10/2021,2:38:57 AM,-7.2160484E+1,9.1954002E+0,3.8273987E+3,2.2149052E+1
12866172,1/10/2021,2:38:57 AM,-5.4472786E+1,1.0910067E+1,3.8327556E+3,2.2259518E+1
12866173,1/10/2021,2:38:57 AM,-3.6625504E+1,1.4031027E+1,3.8381123E+3,2.2237427E+1
12866174,1/10/2021,2:38:57 AM,-2.2342354E+1,1.6192305E+1,3.8363269E+3,2.2259518E+1
12866175,1/10/2021,2:38:57 AM,-9.3184566E+0,1.6511312E+1,3.8363269E+3,2.2259518E+1
12866176,1/10/2021,2:38:58 AM,5.8588943E+0,1.8502453E+1,3.8381123E+3,2.2325802E+1
12866177,1/10/2021,2:38:58 AM,2.3672255E+1,1.9496693E+1,3.8398979E+3,2.2392082E+1
12866178,1/10/2021,2:38:58 AM,3.9365097E+1,2.3302010E+1,3.8479329E+3,2.2414177E+1
12866179,1/10/2021,2:38:58 AM,5.0536278E+1,2.4753344E+1,3.8470403E+3,2.2458363E+1
12866180,1/10/2021,2:38:58 AM,6.2664986E+1,2.1877550E+1,3.8470403E+3,2.2480457E+1
12866181,1/10/2021,2:38:58 AM,7.4421318E+1,1.8034575E+1,3.8416836E+3,2.2502552E+1
12866182,1/10/2021,2:38:58 AM,8.2400726E+1,1.7000458E+1,3.8488257E+3,2.2546738E+1
12866183,1/10/2021,2:38:58 AM,9.1098289E+1,1.5580873E+1,3.8488257E+3,2.2546738E+1
12866184,1/10/2021,2:38:58 AM,9.5061394E+1,1.4331426E+1,3.8515044E+3,2.2546738E+1
12866185,1/10/2021,2:38:58 AM,9.1497261E+1,1.1771388E+1,3.8470403E+3,2.2568832E+1
12866186,1/10/2021,2:38:59 AM,8.3411453E+1,8.5308008E+0,3.8434690E+3,2.2524647E+1
12866187,1/10/2021,2:38:59 AM,8.1310211E+1,3.5541484E-1,3.8452546E+3,2.2458363E+1
12866188,1/10/2021,2:38:59 AM,7.5618225E+1,-1.9650468E-1,3.8434690E+3,2.2414177E+1
12866189,1/10/2021,2:38:59 AM,6.3383133E+1,4.8792884E-1,3.8461475E+3,2.2193237E+1
12866190,1/10/2021,2:38:59 AM,5.1520401E+1,-5.7634077E+0,3.8390051E+3,2.2126957E+1
12866191,1/10/2021,2:38:59 AM,4.2450474E+1,-1.0785122E+1,3.8381123E+3,2.2016487E+1
12866192,1/10/2021,2:38:59 AM,3.1997444E+1,-1.6155087E+1,3.8318628E+3,2.1817642E+1
12866193,1/10/2021,2:38:59 AM,2.6677835E+1,-2.0426212E+1,3.8390051E+3,2.1795547E+1
12866194,1/10/2021,2:38:59 AM,1.8305428E+1,-2.3140749E+1,3.8381123E+3,2.1685081E+1
12866195,1/10/2021,2:38:59 AM,7.4084630E+0,-3.0424305E+1,3.8309702E+3,2.1618797E+1
12866196,1/10/2021,2:39:00 AM,-6.4166336E+0,-3.7412224E+1,3.8273987E+3,2.1574612E+1
12866197,1/10/2021,2:39:00 AM,-1.5458852E+1,-4.4830162E+1,3.8256133E+3,2.1464142E+1
12866198,1/10/2021,2:39:00 AM,-2.2874315E+1,-4.9345432E+1,3.8273987E+3,2.1442047E+1
12866199,1/10/2021,2:39:00 AM,-3.3220951E+1,-5.2839386E+1,3.8273987E+3,2.1419956E+1
