TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 16:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11623980,29/9/2021,4:08:38 PM,1.8683790E+1,1.1419694E+1,3.8831746E+3,2.3054909E+1
11623981,29/9/2021,4:08:38 PM,1.5151793E+1,1.6217348E+1,3.8831746E+3,2.3077003E+1
11623982,29/9/2021,4:08:38 PM,1.4156939E+1,2.0861233E+1,3.8849607E+3,2.3077003E+1
11623983,29/9/2021,4:08:38 PM,1.1311866E+1,2.5995892E+1,3.8858540E+3,2.3077003E+1
11623984,29/9/2021,4:08:38 PM,7.3982444E+0,2.9813282E+1,3.8849607E+3,2.3077003E+1
11623985,29/9/2021,4:08:38 PM,4.9630790E+0,3.2743534E+1,3.8849607E+3,2.3077003E+1
11623986,29/9/2021,4:08:39 PM,8.6734962E-1,3.6749104E+1,3.8858540E+3,2.3077003E+1
11623987,29/9/2021,4:08:39 PM,-2.5235591E+0,3.9975067E+1,3.8867468E+3,2.3099094E+1
11623988,29/9/2021,4:08:39 PM,-5.7927909E+0,4.2233242E+1,3.8858540E+3,2.3121189E+1
11623989,29/9/2021,4:08:39 PM,-8.4115229E+0,4.4867779E+1,3.8867468E+3,2.3143284E+1
11623990,29/9/2021,4:08:39 PM,-1.2140911E+1,4.6910889E+1,3.8876399E+3,2.3143284E+1
11623991,29/9/2021,4:08:39 PM,-1.3743731E+1,4.6426994E+1,3.8867468E+3,2.3121189E+1
11623992,29/9/2021,4:08:39 PM,-1.5186008E+1,4.5244141E+1,3.8867468E+3,2.3121189E+1
11623993,29/9/2021,4:08:39 PM,-1.7230986E+1,4.3201031E+1,3.8840676E+3,2.3165379E+1
11623994,29/9/2021,4:08:39 PM,-1.6451946E+1,4.0082600E+1,3.8858540E+3,2.3209564E+1
11623995,29/9/2021,4:08:39 PM,-1.5765025E+1,3.7582478E+1,3.8876399E+3,2.3209564E+1
11623996,29/9/2021,4:08:40 PM,-1.7438908E+1,3.3308075E+1,3.8831746E+3,2.3143284E+1
11623997,29/9/2021,4:08:40 PM,-1.7544182E+1,2.7124979E+1,3.8840676E+3,2.3121189E+1
11623998,29/9/2021,4:08:40 PM,-1.8094248E+1,2.0807467E+1,3.8787092E+3,2.3121189E+1
11623999,29/9/2021,4:08:40 PM,-1.7723150E+1,1.5696095E+1,3.8822815E+3,2.3077003E+1
11624000,29/9/2021,4:08:40 PM,-1.7270466E+1,1.0576648E+1,3.8804954E+3,2.3054909E+1
11624001,29/9/2021,4:08:40 PM,-1.8088984E+1,5.1921053E+0,3.8796021E+3,2.3032814E+1
11624002,29/9/2021,4:08:40 PM,-1.8991722E+1,5.1230334E-2,3.8778162E+3,2.3010719E+1
11624003,29/9/2021,4:08:40 PM,-2.0107643E+1,-4.9653864E+0,3.8760298E+3,2.3010719E+1
11624004,29/9/2021,4:08:40 PM,-1.9475990E+1,-9.8958273E+0,3.8778162E+3,2.2988628E+1
11624005,29/9/2021,4:08:40 PM,-1.9494413E+1,-1.3416944E+1,3.8751365E+3,2.2988628E+1
11624006,29/9/2021,4:08:41 PM,-2.0299164E+1,-1.6985931E+1,3.8760298E+3,2.2944439E+1
11624007,29/9/2021,4:08:41 PM,-2.0405582E+1,-2.0062920E+1,3.8751365E+3,2.2922344E+1
11624008,29/9/2021,4:08:41 PM,-2.0937670E+1,-2.3065641E+1,3.8733506E+3,2.2944439E+1
11624009,29/9/2021,4:08:41 PM,-2.0192747E+1,-2.6103424E+1,3.8733506E+3,2.2944439E+1
11624010,29/9/2021,4:08:41 PM,-1.8383755E+1,-2.7608873E+1,3.8751365E+3,2.2944439E+1
11624011,29/9/2021,4:08:41 PM,-1.8136356E+1,-2.8254065E+1,3.8733506E+3,2.2944439E+1
11624012,29/9/2021,4:08:41 PM,-1.8628521E+1,-2.8684193E+1,3.8733506E+3,2.2944439E+1
11624013,29/9/2021,4:08:41 PM,-1.7865273E+1,-2.7904587E+1,3.8724575E+3,2.2966534E+1
11624014,29/9/2021,4:08:41 PM,-1.6796726E+1,-2.4893686E+1,3.8751365E+3,2.2988628E+1
11624015,29/9/2021,4:08:41 PM,-1.6933582E+1,-2.0137383E+1,3.8769229E+3,2.2988628E+1
11624016,29/9/2021,4:08:42 PM,-1.7183613E+1,-1.7286449E+1,3.8751365E+3,2.2966534E+1
11624017,29/9/2021,4:08:42 PM,-1.7367846E+1,-1.3190890E+1,3.8769229E+3,2.2944439E+1
11624018,29/9/2021,4:08:42 PM,-1.7528391E+1,-8.0475073E+0,3.8778162E+3,2.2966534E+1
11624019,29/9/2021,4:08:42 PM,-1.8357437E+1,-4.3637400E+0,3.8751365E+3,2.2988628E+1
11624020,29/9/2021,4:08:42 PM,-1.7065178E+1,-5.3898580E-2,3.8787092E+3,2.2988628E+1
11624021,29/9/2021,4:08:42 PM,-1.4899133E+1,4.6569524E+0,3.8796021E+3,2.3010719E+1
11624022,29/9/2021,4:08:42 PM,-1.2812043E+1,9.3080883E+0,3.8822815E+3,2.3010719E+1
11624023,29/9/2021,4:08:42 PM,-1.0485452E+1,1.2198915E+1,3.8804954E+3,2.3032814E+1
11624024,29/9/2021,4:08:42 PM,-7.5772123E+0,1.4930174E+1,3.8804954E+3,2.3077003E+1
11624025,29/9/2021,4:08:42 PM,-4.1282349E+0,1.8243853E+1,3.8831746E+3,2.3077003E+1
11624026,29/9/2021,4:08:43 PM,5.8225060E-1,2.0780584E+1,3.8840676E+3,2.3077003E+1
11624027,29/9/2021,4:08:43 PM,4.1543984E+0,2.3092524E+1,3.8849607E+3,2.3077003E+1
11624028,29/9/2021,4:08:43 PM,6.8981853E+0,2.5915243E+1,3.8858540E+3,2.3077003E+1
11624029,29/9/2021,4:08:43 PM,9.6537743E+0,2.6264721E+1,3.8849607E+3,2.3077003E+1
11624030,29/9/2021,4:08:43 PM,1.3106815E+1,2.6883032E+1,3.8858540E+3,2.3077003E+1
11624031,29/9/2021,4:08:43 PM,1.5693963E+1,2.7635756E+1,3.8858540E+3,2.3077003E+1
11624032,29/9/2021,4:08:43 PM,1.7291521E+1,2.8442247E+1,3.8867468E+3,2.3077003E+1
11624033,29/9/2021,4:08:43 PM,1.8639050E+1,2.7662638E+1,3.8876399E+3,2.3077003E+1
11624034,29/9/2021,4:08:43 PM,2.0199760E+1,2.6157188E+1,3.8849607E+3,2.3077003E+1
11624035,29/9/2021,4:08:43 PM,2.0028687E+1,2.5323816E+1,3.8858540E+3,2.3077003E+1
11624036,29/9/2021,4:08:44 PM,2.0405048E+1,2.3092524E+1,3.8840676E+3,2.3077003E+1
11624037,29/9/2021,4:08:44 PM,1.9339130E+1,2.1936554E+1,3.8858540E+3,2.3099094E+1
11624038,29/9/2021,4:08:44 PM,1.6833570E+1,2.0475134E+1,3.8831746E+3,2.3099094E+1
11624039,29/9/2021,4:08:44 PM,1.4506981E+1,1.9132111E+1,3.8840676E+3,2.3121189E+1
11624040,29/9/2021,4:08:44 PM,1.2356726E+1,1.8461927E+1,3.8840676E+3,2.3121189E+1
11624041,29/9/2021,4:08:44 PM,7.3456068E+0,1.6996569E+1,3.8804954E+3,2.3121189E+1
11624042,29/9/2021,4:08:44 PM,4.5159259E+0,1.6842321E+1,3.8822815E+3,2.3121189E+1
11624043,29/9/2021,4:08:44 PM,2.7082872E+0,1.7331659E+1,3.8849607E+3,2.3143284E+1
11624044,29/9/2021,4:08:44 PM,-1.5410496E+0,1.6677435E+1,3.8822815E+3,2.3187469E+1
11624045,29/9/2021,4:08:44 PM,-4.8314705E+0,1.4464768E+1,3.8813884E+3,2.3209564E+1
11624046,29/9/2021,4:08:45 PM,-8.6799755E+0,1.3244081E+1,3.8804954E+3,2.3187469E+1
11624047,29/9/2021,4:08:45 PM,-1.3022594E+1,1.2323909E+1,3.8796021E+3,2.3165379E+1
11624048,29/9/2021,4:08:45 PM,-1.4609624E+1,1.1198959E+1,3.8822815E+3,2.3187469E+1
11624049,29/9/2021,4:08:45 PM,-1.7854746E+1,1.0334638E+1,3.8796021E+3,2.3209564E+1
11624050,29/9/2021,4:08:45 PM,-2.1549572E+1,8.7761974E+0,3.8796021E+3,2.3209564E+1
11624051,29/9/2021,4:08:45 PM,-2.5726463E+1,6.5262995E+0,3.8769229E+3,2.3209564E+1
11624052,29/9/2021,4:08:45 PM,-2.8253881E+1,4.7338605E+0,3.8769229E+3,2.3187469E+1
11624053,29/9/2021,4:08:45 PM,-3.0701488E+1,4.5159540E+0,3.8796021E+3,2.3187469E+1
11624054,29/9/2021,4:08:45 PM,-3.2643608E+1,3.2742069E+0,3.8778162E+3,2.3187469E+1
11624055,29/9/2021,4:08:45 PM,-3.3867413E+1,1.1504186E+0,3.8778162E+3,2.3187469E+1
11624056,29/9/2021,4:08:46 PM,-3.5490280E+1,-7.5431329E-1,3.8751365E+3,2.3187469E+1
11624057,29/9/2021,4:08:46 PM,-3.5995766E+1,-2.4129951E+0,3.8751365E+3,2.3165379E+1
11624058,29/9/2021,4:08:46 PM,-3.4479313E+1,-3.3390982E+0,3.8769229E+3,2.3165379E+1
11624059,29/9/2021,4:08:46 PM,-3.3388535E+1,-3.7116225E+0,3.8760298E+3,2.3121189E+1
11624060,29/9/2021,4:08:46 PM,-3.1473017E+1,-5.2593999E+0,3.8760298E+3,2.3121189E+1
11624061,29/9/2021,4:08:46 PM,-2.8413507E+1,-6.3321590E+0,3.8760298E+3,2.3121189E+1
11624062,29/9/2021,4:08:46 PM,-2.5008144E+1,-5.8481388E+0,3.8769229E+3,2.3099094E+1
11624063,29/9/2021,4:08:46 PM,-2.1123901E+1,-5.4356484E+0,3.8778162E+3,2.3077003E+1
11624064,29/9/2021,4:08:46 PM,-1.7288889E+1,-5.2129345E+0,3.8787092E+3,2.3032814E+1
11624065,29/9/2021,4:08:46 PM,-1.3877958E+1,-5.7258039E+0,3.8787092E+3,2.3010719E+1
11624066,29/9/2021,4:08:47 PM,-1.0601255E+1,-6.0263224E+0,3.8778162E+3,2.3010719E+1
11624067,29/9/2021,4:08:47 PM,-6.5981498E+0,-5.9598360E+0,3.8796021E+3,2.2988628E+1
11624068,29/9/2021,4:08:47 PM,-4.9963775E+0,-4.8163772E+0,3.8787092E+3,2.2988628E+1
11624069,29/9/2021,4:08:47 PM,-4.1044502E+0,-3.8414049E+0,3.8804954E+3,2.2966534E+1
11624070,29/9/2021,4:08:47 PM,-1.3659784E+0,-4.2724113E+0,3.8796021E+3,2.2944439E+1
11624071,29/9/2021,4:08:47 PM,-2.6617169E-1,-4.3445129E+0,3.8787092E+3,2.2944439E+1
11624072,29/9/2021,4:08:47 PM,6.1340952E-1,-3.7628944E+0,3.8787092E+3,2.2944439E+1
11624073,29/9/2021,4:08:47 PM,2.6226623E+0,-2.8448029E+0,3.8804954E+3,2.2944439E+1
11624074,29/9/2021,4:08:47 PM,2.2587559E+0,-1.0969161E+0,3.8796021E+3,2.2944439E+1
11624075,29/9/2021,4:08:47 PM,3.0151100E+0,-5.8381236E-1,3.8796021E+3,2.2944439E+1
11624076,29/9/2021,4:08:48 PM,3.6224136E+0,1.1432085E+0,3.8804954E+3,2.2944439E+1
11624077,29/9/2021,4:08:48 PM,2.7257295E+0,3.4520571E+0,3.8787092E+3,2.2966534E+1
11624078,29/9/2021,4:08:48 PM,2.3126678E+0,6.1034465E+0,3.8813884E+3,2.2988628E+1
11624079,29/9/2021,4:08:48 PM,1.8274597E+0,9.5554171E+0,3.8831746E+3,2.3032814E+1
11624080,29/9/2021,4:08:48 PM,-3.0023533E-1,1.2810589E+1,3.8813884E+3,2.3054909E+1
11624081,29/9/2021,4:08:48 PM,-1.7155927E+0,1.4698801E+1,3.8822815E+3,2.3054909E+1
11624082,29/9/2021,4:08:48 PM,-2.1541033E+0,1.6153522E+1,3.8822815E+3,2.3099094E+1
11624083,29/9/2021,4:08:48 PM,-3.5558162E+0,1.9001797E+1,3.8840676E+3,2.3099094E+1
11624084,29/9/2021,4:08:48 PM,-5.1501856E+0,2.0673052E+1,3.8840676E+3,2.3121189E+1
11624085,29/9/2021,4:08:48 PM,-5.5480251E+0,2.0613426E+1,3.8840676E+3,2.3121189E+1
11624086,29/9/2021,4:08:49 PM,-6.1454644E+0,2.0195892E+1,3.8813884E+3,2.3121189E+1
11624087,29/9/2021,4:08:49 PM,-7.5061517E+0,1.9916649E+1,3.8804954E+3,2.3099094E+1
11624088,29/9/2021,4:08:49 PM,-8.0720081E+0,2.0001751E+1,3.8813884E+3,2.3099094E+1
11624089,29/9/2021,4:08:49 PM,-9.0115929E+0,2.0753700E+1,3.8831746E+3,2.3099094E+1
11624090,29/9/2021,4:08:49 PM,-1.1003934E+1,2.0552259E+1,3.8804954E+3,2.3099094E+1
11624091,29/9/2021,4:08:49 PM,-1.1030252E+1,1.9541666E+1,3.8804954E+3,2.3121189E+1
11624092,29/9/2021,4:08:49 PM,-1.1954046E+1,2.0004412E+1,3.8813884E+3,2.3165379E+1
11624093,29/9/2021,4:08:49 PM,-1.2933110E+1,1.9669321E+1,3.8804954E+3,2.3143284E+1
11624094,29/9/2021,4:08:49 PM,-1.1540840E+1,1.9565601E+1,3.8831746E+3,2.3121189E+1
11624095,29/9/2021,4:08:49 PM,-1.0511770E+1,1.9251785E+1,3.8813884E+3,2.3121189E+1
11624096,29/9/2021,4:08:50 PM,-9.5169163E+0,1.7781109E+1,3.8804954E+3,2.3121189E+1
11624097,29/9/2021,4:08:50 PM,-6.6955290E+0,1.6270538E+1,3.8822815E+3,2.3099094E+1
11624098,29/9/2021,4:08:50 PM,-3.6002145E+0,1.4919536E+1,3.8813884E+3,2.3099094E+1
11624099,29/9/2021,4:08:50 PM,-1.4061153E+0,1.4259991E+1,3.8831746E+3,2.3121189E+1
11624100,29/9/2021,4:08:50 PM,1.1757582E+0,1.1542029E+1,3.8813884E+3,2.3121189E+1
11624101,29/9/2021,4:08:50 PM,4.2289238E+0,8.4091930E+0,3.8813884E+3,2.3099094E+1
11624102,29/9/2021,4:08:50 PM,6.0533481E+0,6.1885490E+0,3.8804954E+3,2.3077003E+1
11624103,29/9/2021,4:08:50 PM,7.9904194E+0,4.8251891E+0,3.8822815E+3,2.3077003E+1
11624104,29/9/2021,4:08:50 PM,9.1089735E+0,3.4816990E+0,3.8822815E+3,2.3077003E+1
11624105,29/9/2021,4:08:50 PM,8.3825712E+0,1.4764774E+0,3.8796021E+3,2.3077003E+1
11624106,29/9/2021,4:08:51 PM,7.6956482E+0,3.1458628E-1,3.8813884E+3,2.3054909E+1
11624107,29/9/2021,4:08:51 PM,5.2199540E+0,-9.3388624E-2,3.8796021E+3,2.3032814E+1
11624108,29/9/2021,4:08:51 PM,3.3179691E+0,-1.2823592E+0,3.8804954E+3,2.3032814E+1
11624109,29/9/2021,4:08:51 PM,1.4032987E+0,-1.4832782E+0,3.8804954E+3,2.3054909E+1
11624110,29/9/2021,4:08:51 PM,-1.2925699E+0,-2.3921659E+0,3.8796021E+3,2.3032814E+1
11624111,29/9/2021,4:08:51 PM,-3.6779110E+0,-2.8399961E+0,3.8787092E+3,2.3032814E+1
11624112,29/9/2021,4:08:51 PM,-6.8902893E+0,-2.7494686E+0,3.8769229E+3,2.3010719E+1
11624113,29/9/2021,4:08:51 PM,-8.9010544E+0,-2.1061633E+0,3.8787092E+3,2.3032814E+1
11624114,29/9/2021,4:08:51 PM,-1.0561777E+1,-1.1097238E+0,3.8778162E+3,2.3054909E+1
11624115,29/9/2021,4:08:51 PM,-1.3830585E+1,3.9249906E-1,3.8787092E+3,2.3077003E+1
11624116,29/9/2021,4:08:52 PM,-1.6244028E+1,2.4931078E+0,3.8787092E+3,2.3077003E+1
11624117,29/9/2021,4:08:52 PM,-1.9378609E+1,3.8430071E+0,3.8778162E+3,2.3077003E+1
11624118,29/9/2021,4:08:52 PM,-2.1735802E+1,6.0555763E+0,3.8796021E+3,2.3077003E+1
11624119,29/9/2021,4:08:52 PM,-2.3544903E+1,8.2974958E+0,3.8796021E+3,2.3077003E+1
11624120,29/9/2021,4:08:52 PM,-2.6657618E+1,9.7336006E+0,3.8804954E+3,2.3054909E+1
11624121,29/9/2021,4:08:52 PM,-2.8094257E+1,1.0738873E+1,3.8787092E+3,2.3054909E+1
11624122,29/9/2021,4:08:52 PM,-2.9743729E+1,1.1611176E+1,3.8796021E+3,2.3010719E+1
11624123,29/9/2021,4:08:52 PM,-3.0728092E+1,1.3185572E+1,3.8796021E+3,2.2988628E+1
11624124,29/9/2021,4:08:52 PM,-3.0701488E+1,1.4345093E+1,3.8804954E+3,2.2944439E+1
11624125,29/9/2021,4:08:52 PM,-3.1898687E+1,1.4988681E+1,3.8796021E+3,2.2944439E+1
11624126,29/9/2021,4:08:53 PM,-3.0807905E+1,1.5584398E+1,3.8804954E+3,2.2944439E+1
11624127,29/9/2021,4:08:53 PM,-2.9424475E+1,1.5214735E+1,3.8804954E+3,2.2900253E+1
11624128,29/9/2021,4:08:53 PM,-2.7269520E+1,1.5595037E+1,3.8804954E+3,2.2900253E+1
11624129,29/9/2021,4:08:53 PM,-2.4236618E+1,1.4044575E+1,3.8796021E+3,2.2900253E+1
11624130,29/9/2021,4:08:53 PM,-2.0804649E+1,1.0999501E+1,3.8796021E+3,2.2900253E+1
11624131,29/9/2021,4:08:53 PM,-1.6157177E+1,9.3400021E+0,3.8804954E+3,2.2900253E+1
11624132,29/9/2021,4:08:53 PM,-1.2606755E+1,7.3374333E+0,3.8796021E+3,2.2900253E+1
11624133,29/9/2021,4:08:53 PM,-9.5932407E+0,5.4013505E+0,3.8804954E+3,2.2900253E+1
11624134,29/9/2021,4:08:53 PM,-5.3808975E+0,3.5962601E+0,3.8804954E+3,2.2900253E+1
11624135,29/9/2021,4:08:53 PM,-2.4498265E+0,1.8065419E+0,3.8796021E+3,2.2900253E+1
11624136,29/9/2021,4:08:54 PM,1.8404928E-1,6.8894124E-1,3.8813884E+3,2.2922344E+1
11624137,29/9/2021,4:08:54 PM,2.2809551E+0,-1.5251697E+0,3.8796021E+3,2.2966534E+1
11624138,29/9/2021,4:08:54 PM,4.1789761E+0,-2.2968316E+0,3.8813884E+3,2.2966534E+1
11624139,29/9/2021,4:08:54 PM,5.4085350E+0,-3.5810387E+0,3.8796021E+3,2.2988628E+1
11624140,29/9/2021,4:08:54 PM,6.3928618E+0,-5.6343274E+0,3.8796021E+3,2.3010719E+1
11624141,29/9/2021,4:08:54 PM,7.5324712E+0,-6.6300178E+0,3.8804954E+3,2.3054909E+1
11624142,29/9/2021,4:08:54 PM,7.5245752E+0,-8.0581455E+0,3.8778162E+3,2.3121189E+1
11624143,29/9/2021,4:08:54 PM,7.4192991E+0,-8.7868347E+0,3.8796021E+3,2.3121189E+1
11624144,29/9/2021,4:08:54 PM,7.5482621E+0,-9.0235271E+0,3.8778162E+3,2.3121189E+1
11624145,29/9/2021,4:08:54 PM,6.3139052E+0,-8.2416468E+0,3.8787092E+3,2.3121189E+1
11624146,29/9/2021,4:08:55 PM,5.3716888E+0,-6.8028831E+0,3.8787092E+3,2.3143284E+1
11624147,29/9/2021,4:08:55 PM,3.9260650E+0,-5.1560545E+0,3.8769229E+3,2.3165379E+1
11624148,29/9/2021,4:08:55 PM,1.8433162E+0,-1.7496618E+0,3.8787092E+3,2.3187469E+1
11624149,29/9/2021,4:08:55 PM,5.2943873E-1,1.6879750E+0,3.8796021E+3,2.3209564E+1
11624150,29/9/2021,4:08:55 PM,-7.1533644E-1,4.8356037E+0,3.8796021E+3,2.3209564E+1
11624151,29/9/2021,4:08:55 PM,-2.2690625E+0,8.1405878E+0,3.8787092E+3,2.3209564E+1
11624152,29/9/2021,4:08:55 PM,-3.7960420E+0,1.2714849E+1,3.8813884E+3,2.3209564E+1
11624153,29/9/2021,4:08:55 PM,-5.5140915E+0,1.6685413E+1,3.8813884E+3,2.3209564E+1
11624154,29/9/2021,4:08:55 PM,-5.9480729E+0,1.9916649E+1,3.8831746E+3,2.3231659E+1
11624155,29/9/2021,4:08:55 PM,-6.8402834E+0,2.3764601E+1,3.8822815E+3,2.3231659E+1
11624156,29/9/2021,4:08:56 PM,-7.8351383E+0,2.6049658E+1,3.8831746E+3,2.3231659E+1
11624157,29/9/2021,4:08:56 PM,-8.1246462E+0,2.8173416E+1,3.8831746E+3,2.3253754E+1
11624158,29/9/2021,4:08:56 PM,-8.3351974E+0,3.0915487E+1,3.8849607E+3,2.3253754E+1
11624159,29/9/2021,4:08:56 PM,-9.8985405E+0,3.3523140E+1,3.8858540E+3,2.3231659E+1
11624160,29/9/2021,4:08:56 PM,-9.2589903E+0,3.3953270E+1,3.8858540E+3,2.3231659E+1
11624161,29/9/2021,4:08:56 PM,-9.0379114E+0,3.3173660E+1,3.8849607E+3,2.3231659E+1
11624162,29/9/2021,4:08:56 PM,-9.1826658E+0,3.1695093E+1,3.8831746E+3,2.3231659E+1
11624163,29/9/2021,4:08:56 PM,-8.0641127E+0,2.8899260E+1,3.8831746E+3,2.3231659E+1
11624164,29/9/2021,4:08:56 PM,-6.9797735E+0,2.5350700E+1,3.8813884E+3,2.3209564E+1
11624165,29/9/2021,4:08:56 PM,-4.9733858E+0,2.3388237E+1,3.8858540E+3,2.3187469E+1
11624166,29/9/2021,4:08:57 PM,-2.3816435E+0,1.9062963E+1,3.8804954E+3,2.3187469E+1
11624167,29/9/2021,4:08:57 PM,-2.9046513E-2,1.5640247E+1,3.8813884E+3,2.3165379E+1
11624168,29/9/2021,4:08:57 PM,1.7299422E+0,1.3148340E+1,3.8813884E+3,2.3143284E+1
11624169,29/9/2021,4:08:57 PM,3.1903243E+0,1.0608561E+1,3.8822815E+3,2.3121189E+1
11624170,29/9/2021,4:08:57 PM,4.0410242E+0,8.9596996E+0,3.8831746E+3,2.3099094E+1
11624171,29/9/2021,4:08:57 PM,4.1488485E+0,5.4093289E+0,3.8796021E+3,2.3099094E+1
11624172,29/9/2021,4:08:57 PM,4.5254402E+0,3.2221336E+0,3.8813884E+3,2.3054909E+1
11624173,29/9/2021,4:08:57 PM,4.4350581E+0,1.2633777E+0,3.8813884E+3,2.3054909E+1
11624174,29/9/2021,4:08:57 PM,1.7093288E+0,-3.8235974E-1,3.8804954E+3,2.3032814E+1
11624175,29/9/2021,4:08:57 PM,4.6395203E-1,-2.4931078E+0,3.8804954E+3,2.3010719E+1
11624176,29/9/2021,4:08:58 PM,-2.2595487E+0,-5.7789931E+0,3.8778162E+3,2.3010719E+1
11624177,29/9/2021,4:08:58 PM,-6.3665433E+0,-7.3374333E+0,3.8769229E+3,2.2988628E+1
11624178,29/9/2021,4:08:58 PM,-8.2246580E+0,-8.5980139E+0,3.8787092E+3,2.2988628E+1
11624179,29/9/2021,4:08:58 PM,-1.2722559E+1,-9.1644783E+0,3.8760298E+3,2.2988628E+1
11624180,29/9/2021,4:08:58 PM,-1.6286139E+1,-8.6884356E+0,3.8787092E+3,2.2988628E+1
11624181,29/9/2021,4:08:58 PM,-1.9383873E+1,-1.0369210E+1,3.8751365E+3,2.2988628E+1
11624182,29/9/2021,4:08:58 PM,-2.2134869E+1,-1.0491545E+1,3.8751365E+3,2.2966534E+1
11624183,29/9/2021,4:08:58 PM,-2.4103594E+1,-8.4756794E+0,3.8760298E+3,2.2966534E+1
11624184,29/9/2021,4:08:58 PM,-2.7375937E+1,-6.8055425E+0,3.8760298E+3,2.2944439E+1
11624185,29/9/2021,4:08:58 PM,-2.8253881E+1,-4.6641626E+0,3.8787092E+3,2.2944439E+1
11624186,29/9/2021,4:08:59 PM,-2.9504292E+1,-3.6731682E+0,3.8751365E+3,2.2944439E+1
11624187,29/9/2021,4:08:59 PM,-3.1419807E+1,-8.4049767E-1,3.8787092E+3,2.2922344E+1
11624188,29/9/2021,4:08:59 PM,-3.2510590E+1,1.2729911E+0,3.8778162E+3,2.2922344E+1
11624189,29/9/2021,4:08:59 PM,-3.3734390E+1,3.1508334E+0,3.8778162E+3,2.2922344E+1
11624190,29/9/2021,4:08:59 PM,-3.4665543E+1,6.2869487E+0,3.8796021E+3,2.2922344E+1
11624191,29/9/2021,4:08:59 PM,-3.5224236E+1,7.4863620E+0,3.8787092E+3,2.2922344E+1
11624192,29/9/2021,4:08:59 PM,-3.5011402E+1,8.6565218E+0,3.8787092E+3,2.2900253E+1
11624193,29/9/2021,4:08:59 PM,-3.4798569E+1,9.3479805E+0,3.8778162E+3,2.2900253E+1
11624194,29/9/2021,4:08:59 PM,-3.3867413E+1,1.0770788E+1,3.8804954E+3,2.2900253E+1
11624195,29/9/2021,4:08:59 PM,-3.2350960E+1,1.2097856E+1,3.8813884E+3,2.2922344E+1
11624196,29/9/2021,4:09:00 PM,-3.1552830E+1,1.0185708E+1,3.8769229E+3,2.2900253E+1
11624197,29/9/2021,4:09:00 PM,-2.9584103E+1,8.9118290E+0,3.8769229E+3,2.2900253E+1
11624198,29/9/2021,4:09:00 PM,-2.6737431E+1,8.8214083E+0,3.8778162E+3,2.2900253E+1
11624199,29/9/2021,4:09:00 PM,-2.3145836E+1,8.9437437E+0,3.8787092E+3,2.2944439E+1
11624200,29/9/2021,4:09:00 PM,-1.7162558E+1,9.3798933E+0,3.8822815E+3,2.2966534E+1
