TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-27 16:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
9895995,27/9/2021,4:08:39 PM,-3.2723751E+1,3.9384033E+1,3.8567278E+3,2.2966522E+1
9895996,27/9/2021,4:08:40 PM,-2.7988117E+1,3.8039867E+1,3.8585137E+3,2.2966522E+1
9895997,27/9/2021,4:08:40 PM,-2.5939558E+1,3.6480637E+1,3.8585137E+3,2.2944427E+1
9895998,27/9/2021,4:08:40 PM,-2.2321321E+1,3.1534109E+1,3.8567278E+3,2.2944427E+1
9895999,27/9/2021,4:08:40 PM,-1.6114943E+1,2.3899252E+1,3.8513701E+3,2.2944427E+1
9896000,27/9/2021,4:08:40 PM,-1.0756454E+1,1.7254406E+1,3.8549417E+3,2.2944427E+1
9896001,27/9/2021,4:08:40 PM,-6.0901484E+0,1.2087125E+1,3.8522629E+3,2.2922333E+1
9896002,27/9/2021,4:08:40 PM,-4.3078079E+0,7.5208783E+0,3.8567278E+3,2.2944427E+1
9896003,27/9/2021,4:08:40 PM,-5.0520635E+0,3.9156280E+0,3.8531558E+3,2.2944427E+1
9896004,27/9/2021,4:08:40 PM,-5.2953935E+0,-9.6265674E-1,3.8504768E+3,2.2944427E+1
9896005,27/9/2021,4:08:40 PM,-4.4306617E+0,-5.8587317E+0,3.8495840E+3,2.3010708E+1
9896006,27/9/2021,4:08:41 PM,-5.6374669E+0,-9.4994965E+0,3.8513701E+3,2.3032803E+1
9896007,27/9/2021,4:08:41 PM,-7.6508479E+0,-1.3743953E+1,3.8495840E+3,2.2988613E+1
9896008,27/9/2021,4:08:41 PM,-8.1587982E+0,-2.0185101E+1,3.8495840E+3,2.2966522E+1
9896009,27/9/2021,4:08:41 PM,-7.0481496E+0,-2.6211216E+1,3.8504768E+3,2.2966522E+1
9896010,27/9/2021,4:08:41 PM,-5.5022631E+0,-3.3227757E+1,3.8433330E+3,2.2966522E+1
9896011,27/9/2021,4:08:41 PM,-2.9350159E+0,-4.0217415E+1,3.8424402E+3,2.2944427E+1
9896012,27/9/2021,4:08:41 PM,-1.6755667E+0,-4.5190826E+1,3.8433330E+3,2.2966522E+1
9896013,27/9/2021,4:08:41 PM,-2.2660575E+0,-4.9357738E+1,3.8424402E+3,2.2966522E+1
9896014,27/9/2021,4:08:41 PM,-1.4378625E+0,-5.3013870E+1,3.8442263E+3,2.2966522E+1
9896015,27/9/2021,4:08:41 PM,-1.7532419E+0,-5.4734398E+1,3.8424402E+3,2.3032803E+1
9896016,27/9/2021,4:08:42 PM,-2.6647377E+0,-5.5675316E+1,3.8397615E+3,2.3054897E+1
9896017,27/9/2021,4:08:42 PM,-4.8982983E+0,-5.4707512E+1,3.8406543E+3,2.3010708E+1
9896018,27/9/2021,4:08:42 PM,-8.1772213E+0,-5.0836319E+1,3.8424402E+3,2.2988613E+1
9896019,27/9/2021,4:08:42 PM,-1.1069647E+1,-4.4491863E+1,3.8460120E+3,2.2988613E+1
9896020,27/9/2021,4:08:42 PM,-1.4256842E+1,-3.9276501E+1,3.8477981E+3,2.2966522E+1
9896021,27/9/2021,4:08:42 PM,-1.7157164E+1,-3.5109589E+1,3.8460120E+3,2.2944427E+1
9896022,27/9/2021,4:08:42 PM,-1.8820505E+1,-2.9813578E+1,3.8460120E+3,2.2944427E+1
9896023,27/9/2021,4:08:42 PM,-2.0751646E+1,-2.5243418E+1,3.8460120E+3,2.2944427E+1
9896024,27/9/2021,4:08:42 PM,-2.1602995E+1,-2.0646374E+1,3.8460120E+3,2.2944427E+1
9896025,27/9/2021,4:08:42 PM,-2.0645227E+1,-1.7366100E+1,3.8477981E+3,2.2944427E+1
9896026,27/9/2021,4:08:43 PM,-2.0725042E+1,-1.2903571E+1,3.8513701E+3,2.2944427E+1
9896027,27/9/2021,4:08:43 PM,-2.1044296E+1,-9.5792799E+0,3.8460120E+3,2.2944427E+1
9896028,27/9/2021,4:08:43 PM,-2.1257133E+1,-6.1326537E+0,3.8460120E+3,2.2922333E+1
9896029,27/9/2021,4:08:43 PM,-2.3066252E+1,-8.9197129E-1,3.8477981E+3,2.2944427E+1
9896030,27/9/2021,4:08:43 PM,-2.4768951E+1,4.5467415E+0,3.8513701E+3,2.2966522E+1
9896031,27/9/2021,4:08:43 PM,-2.6125790E+1,9.1883421E+0,3.8522629E+3,2.2988613E+1
9896032,27/9/2021,4:08:43 PM,-2.8945885E+1,1.5493859E+1,3.8540488E+3,2.2966522E+1
9896033,27/9/2021,4:08:43 PM,-3.1526539E+1,2.1641056E+1,3.8549417E+3,2.2966522E+1
9896034,27/9/2021,4:08:43 PM,-3.3548492E+1,2.5135883E+1,3.8522629E+3,2.2966522E+1
9896035,27/9/2021,4:08:43 PM,-3.3202633E+1,2.7743565E+1,3.8558350E+3,2.3032803E+1
9896036,27/9/2021,4:08:44 PM,-3.0382538E+1,2.8926428E+1,3.8549417E+3,2.3054897E+1
9896037,27/9/2021,4:08:44 PM,-2.8094538E+1,2.9329681E+1,3.8576206E+3,2.3032803E+1
9896038,27/9/2021,4:08:44 PM,-2.3412113E+1,2.6399401E+1,3.8576206E+3,2.3032803E+1
9896039,27/9/2021,4:08:44 PM,-1.8259916E+1,1.9993622E+1,3.8522629E+3,2.3054897E+1
9896040,27/9/2021,4:08:44 PM,-1.3177775E+1,1.2611033E+1,3.8513701E+3,2.3032803E+1
9896041,27/9/2021,4:08:44 PM,-8.0324688E+0,6.9225054E+0,3.8513701E+3,2.3032803E+1
9896042,27/9/2021,4:08:44 PM,-2.3286734E+0,-4.0384105E-1,3.8522629E+3,2.3032803E+1
9896043,27/9/2021,4:08:44 PM,8.0142289E-1,-4.9287739E+0,3.8513701E+3,2.3032803E+1
9896044,27/9/2021,4:08:44 PM,1.3902290E+0,-7.1964269E+0,3.8531558E+3,2.3010708E+1
9896045,27/9/2021,4:08:44 PM,8.1831716E-2,-1.2015321E+1,3.8460120E+3,2.2988613E+1
9896046,27/9/2021,4:08:45 PM,-1.3301613E+0,-1.5900753E+1,3.8460120E+3,2.2988613E+1
9896047,27/9/2021,4:08:45 PM,-1.6617117E+0,-1.5557686E+1,3.8495840E+3,2.2966522E+1
9896048,27/9/2021,4:08:45 PM,-3.3487558E+0,-1.5278445E+1,3.8513701E+3,2.2944427E+1
9896049,27/9/2021,4:08:45 PM,-4.1025229E+0,-1.6384769E+1,3.8531558E+3,2.2966522E+1
9896050,27/9/2021,4:08:45 PM,-3.0436029E+0,-1.9448437E+1,3.8477981E+3,2.2988613E+1
9896051,27/9/2021,4:08:45 PM,9.5030375E-2,-2.4571335E+1,3.8460120E+3,2.2988613E+1
9896052,27/9/2021,4:08:45 PM,6.8876052E+0,-3.0458778E+1,3.8460120E+3,2.3010708E+1
9896053,27/9/2021,4:08:45 PM,1.4154201E+1,-3.2878277E+1,3.8513701E+3,2.3010708E+1
9896054,27/9/2021,4:08:45 PM,1.8138851E+1,-3.6964535E+1,3.8486912E+3,2.3010708E+1
9896055,27/9/2021,4:08:45 PM,2.1922253E+1,-4.3362762E+1,3.8460120E+3,2.3010708E+1
9896056,27/9/2021,4:08:46 PM,2.3997416E+1,-4.5782257E+1,3.8460120E+3,2.3032803E+1
9896057,27/9/2021,4:08:46 PM,2.2294718E+1,-4.5298359E+1,3.8442263E+3,2.3032803E+1
9896058,27/9/2021,4:08:46 PM,2.1070902E+1,-4.1991714E+1,3.8477981E+3,2.3032803E+1
9896059,27/9/2021,4:08:46 PM,1.4659518E+1,-3.6453754E+1,3.8495840E+3,2.3032803E+1
9896060,27/9/2021,4:08:46 PM,5.6032524E+0,-3.2690094E+1,3.8442263E+3,2.3010708E+1
9896061,27/9/2021,4:08:46 PM,-2.6615674E+0,-2.6937067E+1,3.8477981E+3,2.3010708E+1
9896062,27/9/2021,4:08:46 PM,-1.2332945E+1,-1.8722412E+1,3.8495840E+3,2.2988613E+1
9896063,27/9/2021,4:08:46 PM,-1.9096851E+1,-1.2868999E+1,3.8504768E+3,2.2966522E+1
9896064,27/9/2021,4:08:46 PM,-2.5380859E+1,-8.7256012E+0,3.8477981E+3,2.2966522E+1
9896065,27/9/2021,4:08:46 PM,-3.1872400E+1,-5.3636656E+0,3.8469050E+3,2.2988613E+1
9896066,27/9/2021,4:08:47 PM,-3.5410820E+1,-3.3950391E+0,3.8460120E+3,2.2988613E+1
9896067,27/9/2021,4:08:47 PM,-3.8151104E+1,6.8791682E-1,3.8495840E+3,2.3010708E+1
9896068,27/9/2021,4:08:47 PM,-4.0332687E+1,6.4278507E+0,3.8504768E+3,2.3032803E+1
9896069,27/9/2021,4:08:47 PM,-4.2274826E+1,9.3266335E+0,3.8477981E+3,2.3032803E+1
9896070,27/9/2021,4:08:47 PM,-4.4110550E+1,1.0823895E+1,3.8477981E+3,2.3010708E+1
9896071,27/9/2021,4:08:47 PM,-4.5094921E+1,1.3884903E+1,3.8477981E+3,2.3010708E+1
9896072,27/9/2021,4:08:47 PM,-4.4961899E+1,1.8517635E+1,3.8540488E+3,2.2988613E+1
9896073,27/9/2021,4:08:47 PM,-4.4935291E+1,2.4651985E+1,3.8585137E+3,2.2988613E+1
9896074,27/9/2021,4:08:47 PM,-4.5919666E+1,2.5619785E+1,3.8540488E+3,2.2988613E+1
9896075,27/9/2021,4:08:47 PM,-4.5786644E+1,2.3684187E+1,3.8513701E+3,2.2966522E+1
9896076,27/9/2021,4:08:48 PM,-4.6371944E+1,2.2098072E+1,3.8513701E+3,2.2944427E+1
9896077,27/9/2021,4:08:48 PM,-4.6026085E+1,1.9270256E+1,3.8513701E+3,2.2878147E+1
9896078,27/9/2021,4:08:48 PM,-4.2274826E+1,1.8948465E+1,3.8585137E+3,2.2811863E+1
9896079,27/9/2021,4:08:48 PM,-3.8736404E+1,1.5453968E+1,3.8549417E+3,2.2789772E+1
9896080,27/9/2021,4:08:48 PM,-3.4692493E+1,6.3214736E+0,3.8460120E+3,2.2679302E+1
9896081,27/9/2021,4:08:48 PM,-2.7589046E+1,-3.0290253E+0,3.8460120E+3,2.2613022E+1
9896082,27/9/2021,4:08:48 PM,-1.9304771E+1,-8.4596577E+0,3.8460120E+3,2.2635113E+1
9896083,27/9/2021,4:08:48 PM,-9.5194750E+0,-1.1345143E+1,3.8531558E+3,2.2657207E+1
9896084,27/9/2021,4:08:48 PM,-1.0062661E+0,-1.6839533E+1,3.8504768E+3,2.2657207E+1
9896085,27/9/2021,4:08:48 PM,5.6322026E+0,-2.3899252E+1,3.8469050E+3,2.2635113E+1
9896086,27/9/2021,4:08:49 PM,1.2175033E+1,-3.2340611E+1,3.8442263E+3,2.2657207E+1
9896087,27/9/2021,4:08:49 PM,1.8515207E+1,-3.6480637E+1,3.8460120E+3,2.2657207E+1
9896088,27/9/2021,4:08:49 PM,2.4423092E+1,-3.7045185E+1,3.8549417E+3,2.2657207E+1
9896089,27/9/2021,4:08:49 PM,2.7349606E+1,-4.0540012E+1,3.8513701E+3,2.2679302E+1
9896090,27/9/2021,4:08:49 PM,2.8333979E+1,-4.4733810E+1,3.8495840E+3,2.2745583E+1
9896091,27/9/2021,4:08:49 PM,2.8626629E+1,-4.9303970E+1,3.8460120E+3,2.2789772E+1
9896092,27/9/2021,4:08:49 PM,2.8679840E+1,-5.1723469E+1,3.8442263E+3,2.2789772E+1
9896093,27/9/2021,4:08:49 PM,2.8999094E+1,-5.1965420E+1,3.8477981E+3,2.2833958E+1
9896094,27/9/2021,4:08:49 PM,2.6844116E+1,-5.2207363E+1,3.8477981E+3,2.2856052E+1
9896095,27/9/2021,4:08:49 PM,2.3678160E+1,-5.2664387E+1,3.8460120E+3,2.2833958E+1
9896096,27/9/2021,4:08:50 PM,2.0911274E+1,-5.3524651E+1,3.8406543E+3,2.2833958E+1
9896097,27/9/2021,4:08:50 PM,1.7291389E+1,-5.0029819E+1,3.8451191E+3,2.2856052E+1
9896098,27/9/2021,4:08:50 PM,1.2240829E+1,-4.4518745E+1,3.8424402E+3,2.2856052E+1
9896099,27/9/2021,4:08:50 PM,4.7619700E+0,-3.7959221E+1,3.8442263E+3,2.2878147E+1
9896100,27/9/2021,4:08:50 PM,-3.1014628E+0,-2.9786695E+1,3.8477981E+3,2.2900238E+1
9896101,27/9/2021,4:08:50 PM,-1.0416944E+1,-2.2797037E+1,3.8442263E+3,2.2944427E+1
9896102,27/9/2021,4:08:50 PM,-1.7304548E+1,-1.4852936E+1,3.8460120E+3,2.2944427E+1
9896103,27/9/2021,4:08:50 PM,-2.4609324E+1,-4.2007504E+0,3.8495840E+3,2.2944427E+1
9896104,27/9/2021,4:08:50 PM,-3.3920959E+1,7.6432123E+0,3.8540488E+3,2.2944427E+1
9896105,27/9/2021,4:08:50 PM,-4.1928967E+1,1.4858255E+1,3.8513701E+3,2.2988613E+1
9896106,27/9/2021,4:08:51 PM,-4.7595764E+1,2.0719646E+1,3.8531558E+3,2.3032803E+1
9896107,27/9/2021,4:08:51 PM,-5.3794651E+1,2.7232780E+1,3.8531558E+3,2.3032803E+1
9896108,27/9/2021,4:08:51 PM,-5.8716515E+1,3.1372812E+1,3.8531558E+3,2.3032803E+1
9896109,27/9/2021,4:08:51 PM,-6.1164146E+1,3.4652573E+1,3.8549417E+3,2.3032803E+1
9896110,27/9/2021,4:08:51 PM,-6.4436523E+1,3.6776352E+1,3.8540488E+3,2.3032803E+1
9896111,27/9/2021,4:08:51 PM,-6.5952988E+1,3.6776352E+1,3.8513701E+3,2.3032803E+1
9896112,27/9/2021,4:08:51 PM,-6.2175125E+1,3.4061142E+1,3.8540488E+3,2.3054897E+1
9896113,27/9/2021,4:08:51 PM,-5.7865166E+1,2.9249029E+1,3.8486912E+3,2.3143272E+1
9896114,27/9/2021,4:08:51 PM,-4.8447109E+1,2.2958338E+1,3.8513701E+3,2.3165367E+1
9896115,27/9/2021,4:08:51 PM,-3.9002449E+1,1.5842245E+1,3.8486912E+3,2.3187458E+1
9896116,27/9/2021,4:08:52 PM,-3.1526539E+1,1.0323920E+1,3.8477981E+3,2.3209553E+1
9896117,27/9/2021,4:08:52 PM,-2.4210253E+1,5.9225583E+0,3.8513701E+3,2.3209553E+1
9896118,27/9/2021,4:08:52 PM,-1.4825326E+1,-5.6388378E-1,3.8469050E+3,2.3187458E+1
9896119,27/9/2021,4:08:52 PM,-6.4586101E+0,-2.5444775E+0,3.8513701E+3,2.3187458E+1
9896120,27/9/2021,4:08:52 PM,-2.1535075E+0,-3.0882924E+0,3.8513701E+3,2.3143272E+1
9896121,27/9/2021,4:08:52 PM,3.8766305E+0,-5.4165249E+0,3.8531558E+3,2.3099083E+1
9896122,27/9/2021,4:08:52 PM,9.7063379E+0,-6.5634823E+0,3.8531558E+3,2.3076992E+1
9896123,27/9/2021,4:08:52 PM,1.3548870E+1,-1.0377110E+1,3.8531558E+3,2.2988613E+1
9896124,27/9/2021,4:08:52 PM,1.9528479E+1,-1.3150899E+1,3.8549417E+3,2.2944427E+1
9896125,27/9/2021,4:08:52 PM,2.3757973E+1,-1.6528379E+1,3.8531558E+3,2.2944427E+1
9896126,27/9/2021,4:08:53 PM,2.6604675E+1,-2.0344666E+1,3.8522629E+3,2.2900238E+1
9896127,27/9/2021,4:08:53 PM,2.9717421E+1,-2.5350950E+1,3.8504768E+3,2.2922333E+1
9896128,27/9/2021,4:08:53 PM,3.0675190E+1,-3.0324362E+1,3.8477981E+3,2.2966522E+1
9896129,27/9/2021,4:08:53 PM,3.2351284E+1,-3.2636326E+1,3.8504768E+3,2.2966522E+1
9896130,27/9/2021,4:08:53 PM,3.4931934E+1,-3.5378422E+1,3.8495840E+3,2.2944427E+1
9896131,27/9/2021,4:08:53 PM,3.3601704E+1,-3.8443115E+1,3.8469050E+3,2.2922333E+1
9896132,27/9/2021,4:08:53 PM,3.3122822E+1,-4.0190533E+1,3.8477981E+3,2.2922333E+1
9896133,27/9/2021,4:08:53 PM,3.1872400E+1,-3.9491566E+1,3.8469050E+3,2.2878147E+1
9896134,27/9/2021,4:08:53 PM,2.7509232E+1,-3.7475319E+1,3.8504768E+3,2.2878147E+1
9896135,27/9/2021,4:08:53 PM,2.1549788E+1,-3.5916088E+1,3.8460120E+3,2.2856052E+1
9896136,27/9/2021,4:08:54 PM,1.6320230E+1,-3.4088024E+1,3.8477981E+3,2.2811863E+1
9896137,27/9/2021,4:08:54 PM,1.0187970E+1,-3.0969559E+1,3.8469050E+3,2.2811863E+1
9896138,27/9/2021,4:08:54 PM,3.4850838E+0,-2.6130568E+1,3.8513701E+3,2.2811863E+1
9896139,27/9/2021,4:08:54 PM,-3.6570787E+0,-2.2259373E+1,3.8477981E+3,2.2811863E+1
9896140,27/9/2021,4:08:54 PM,-1.0714345E+1,-1.8589441E+1,3.8513701E+3,2.2789772E+1
9896141,27/9/2021,4:08:54 PM,-1.8983683E+1,-1.4887508E+1,3.8477981E+3,2.2767677E+1
9896142,27/9/2021,4:08:54 PM,-2.6711092E+1,-1.3044522E+1,3.8477981E+3,2.2767677E+1
9896143,27/9/2021,4:08:54 PM,-3.5597054E+1,-1.0863786E+1,3.8460120E+3,2.2811863E+1
9896144,27/9/2021,4:08:54 PM,-4.2913342E+1,-6.8400631E+0,3.8504768E+3,2.2811863E+1
9896145,27/9/2021,4:08:54 PM,-4.9883762E+1,-4.8855247E+0,3.8469050E+3,2.2856052E+1
9896146,27/9/2021,4:08:55 PM,-5.6002838E+1,-4.2560129E+0,3.8477981E+3,2.2900238E+1
9896147,27/9/2021,4:08:55 PM,-6.3292522E+1,-4.1518950E+0,3.8442263E+3,2.2922333E+1
9896148,27/9/2021,4:08:55 PM,-6.8799690E+1,-3.8259265E+0,3.8424402E+3,2.3032803E+1
9896149,27/9/2021,4:08:55 PM,-7.2976624E+1,-1.7371645E+0,3.8469050E+3,2.3076992E+1
9896150,27/9/2021,4:08:55 PM,-7.5637085E+1,6.3270211E-1,3.8460120E+3,2.3054897E+1
9896151,27/9/2021,4:08:55 PM,-7.4785744E+1,8.2421982E-1,3.8460120E+3,2.3076992E+1
9896152,27/9/2021,4:08:55 PM,-7.2683968E+1,1.2718383E+0,3.8460120E+3,2.3076992E+1
9896153,27/9/2021,4:08:55 PM,-6.9943687E+1,-2.2432651E-1,3.8424402E+3,2.3143272E+1
9896154,27/9/2021,4:08:55 PM,-6.4117264E+1,-7.8660977E-1,3.8442263E+3,2.3187458E+1
9896155,27/9/2021,4:08:55 PM,-5.8370651E+1,2.5820222E-1,3.8495840E+3,2.3165367E+1
9896156,27/9/2021,4:08:56 PM,-5.0282837E+1,-1.5601494E+0,3.8477981E+3,2.3143272E+1
9896157,27/9/2021,4:08:56 PM,-3.9295105E+1,-4.6748867E+0,3.8495840E+3,2.3143272E+1
9896158,27/9/2021,4:08:56 PM,-3.0808212E+1,-6.2044587E+0,3.8460120E+3,2.3076992E+1
9896159,27/9/2021,4:08:56 PM,-2.3837788E+1,-7.5581098E+0,3.8477981E+3,2.3054897E+1
9896160,27/9/2021,4:08:56 PM,-1.3675199E+1,-8.5819921E+0,3.8486912E+3,2.3032803E+1
9896161,27/9/2021,4:08:56 PM,-5.6637855E+0,-7.0209045E+0,3.8531558E+3,2.3010708E+1
9896162,27/9/2021,4:08:56 PM,2.0734544E+0,-8.0740404E+0,3.8531558E+3,2.3010708E+1
9896163,27/9/2021,4:08:56 PM,9.7326565E+0,-1.1089838E+1,3.8495840E+3,2.2988613E+1
9896164,27/9/2021,4:08:56 PM,1.3612035E+1,-1.1347803E+1,3.8513701E+3,2.2988613E+1
9896165,27/9/2021,4:08:56 PM,1.6180738E+1,-9.5473661E+0,3.8513701E+3,2.2966522E+1
9896166,27/9/2021,4:08:57 PM,1.8878408E+1,-7.6405525E+0,3.8558350E+3,2.2966522E+1
9896167,27/9/2021,4:08:57 PM,2.1842438E+1,-6.8480411E+0,3.8549417E+3,2.2944427E+1
9896168,27/9/2021,4:08:57 PM,2.2853416E+1,-8.0181913E+0,3.8513701E+3,2.2878147E+1
9896169,27/9/2021,4:08:57 PM,2.4689137E+1,-1.0292008E+1,3.8513701E+3,2.2856052E+1
9896170,27/9/2021,4:08:57 PM,2.9318350E+1,-1.1770653E+1,3.8540488E+3,2.2878147E+1
9896171,27/9/2021,4:08:57 PM,3.2457703E+1,-1.1866392E+1,3.8549417E+3,2.2878147E+1
9896172,27/9/2021,4:08:57 PM,3.4213612E+1,-1.4762516E+1,3.8540488E+3,2.2878147E+1
9896173,27/9/2021,4:08:57 PM,3.7193336E+1,-1.9299509E+1,3.8495840E+3,2.2900238E+1
9896174,27/9/2021,4:08:57 PM,3.8629986E+1,-2.2124954E+1,3.8495840E+3,2.2900238E+1
9896175,27/9/2021,4:08:57 PM,3.8363941E+1,-2.1641056E+1,3.8513701E+3,2.2944427E+1
9896176,27/9/2021,4:08:58 PM,3.6155750E+1,-2.0888323E+1,3.8540488E+3,2.3010708E+1
9896177,27/9/2021,4:08:58 PM,3.3016399E+1,-1.9868628E+1,3.8513701E+3,2.3010708E+1
9896178,27/9/2021,4:08:58 PM,2.5407463E+1,-1.8488382E+1,3.8495840E+3,2.2988613E+1
9896179,27/9/2021,4:08:58 PM,1.4946392E+1,-1.4318390E+1,3.8486912E+3,2.3010708E+1
9896180,27/9/2021,4:08:58 PM,5.2847958E+0,-8.1724386E+0,3.8531558E+3,2.3010708E+1
9896181,27/9/2021,4:08:58 PM,-3.6174488E+0,-3.0570569E+0,3.8531558E+3,2.3032803E+1
9896182,27/9/2021,4:08:58 PM,-1.1767094E+1,4.0837556E-1,3.8540488E+3,2.3032803E+1
9896183,27/9/2021,4:08:58 PM,-2.0592018E+1,1.6931145E+0,3.8495840E+3,2.3076992E+1
9896184,27/9/2021,4:08:58 PM,-2.8546816E+1,8.0101365E-1,3.8477981E+3,2.3076992E+1
9896185,27/9/2021,4:08:58 PM,-3.2617329E+1,4.7159246E-1,3.8504768E+3,2.3054897E+1
9896186,27/9/2021,4:08:59 PM,-3.6554821E+1,-3.8890374E-1,3.8513701E+3,2.3032803E+1
9896187,27/9/2021,4:08:59 PM,-3.8071289E+1,-3.6040754E+0,3.8495840E+3,2.3032803E+1
9896188,27/9/2021,4:08:59 PM,-3.7752033E+1,-9.3532276E+0,3.8460120E+3,2.3054897E+1
9896189,27/9/2021,4:08:59 PM,-3.7352962E+1,-1.5509816E+1,3.8415474E+3,2.3076992E+1
9896190,27/9/2021,4:08:59 PM,-3.6448406E+1,-1.6871447E+1,3.8433330E+3,2.3032803E+1
9896191,27/9/2021,4:08:59 PM,-3.6661240E+1,-1.4735921E+1,3.8477981E+3,2.2988613E+1
9896192,27/9/2021,4:08:59 PM,-3.7778637E+1,-1.2632309E+1,3.8477981E+3,2.2988613E+1
9896193,27/9/2021,4:08:59 PM,-3.9295105E+1,-1.2736028E+1,3.8469050E+3,2.2900238E+1
9896194,27/9/2021,4:08:59 PM,-4.1716129E+1,-1.2148293E+1,3.8442263E+3,2.2833958E+1
9896195,27/9/2021,4:08:59 PM,-4.3392223E+1,-1.0065956E+1,3.8469050E+3,2.2789772E+1
9896196,27/9/2021,4:09:00 PM,-4.5281155E+1,-6.9969697E+0,3.8495840E+3,2.2657207E+1
9896197,27/9/2021,4:09:00 PM,-4.7861809E+1,-3.7266140E+0,3.8504768E+3,2.2635113E+1
9896198,27/9/2021,4:09:00 PM,-4.8367298E+1,-4.6172214E+0,3.8477981E+3,2.2679302E+1
