TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 05:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16433711,5/10/2021,5:44:51 AM,-1.3123301E+1,-2.5591799E+1,3.8274229E+3,2.1751373E+1
16433712,5/10/2021,5:44:51 AM,-1.9660783E-1,-2.9247772E+1,3.8238516E+3,2.1795563E+1
16433713,5/10/2021,5:44:51 AM,1.3825912E+1,-3.1452106E+1,3.8256372E+3,2.1795563E+1
16433714,5/10/2021,5:44:51 AM,2.5699009E+1,-3.0457468E+1,3.8309939E+3,2.1861843E+1
16433715,5/10/2021,5:44:51 AM,3.6074387E+1,-2.8011194E+1,3.8372434E+3,2.1883938E+1
16433716,5/10/2021,5:44:52 AM,4.5279205E+1,-2.8064957E+1,3.8363506E+3,2.1928123E+1
16433717,5/10/2021,5:44:52 AM,4.8445026E+1,-3.0538113E+1,3.8327795E+3,2.1994404E+1
16433718,5/10/2021,5:44:52 AM,4.9562374E+1,-3.3656441E+1,3.8327795E+3,2.2016499E+1
16433719,5/10/2021,5:44:52 AM,5.0067841E+1,-3.5457546E+1,3.8309939E+3,2.2016499E+1
16433720,5/10/2021,5:44:52 AM,4.7886353E+1,-3.5403782E+1,3.8345649E+3,2.2038593E+1
16433721,5/10/2021,5:44:52 AM,4.4055443E+1,-3.6989826E+1,3.8301011E+3,2.2016499E+1
16433722,5/10/2021,5:44:52 AM,3.9745674E+1,-4.0161919E+1,3.8274229E+3,2.1972313E+1
16433723,5/10/2021,5:44:52 AM,3.1285749E+1,-4.2473785E+1,3.8220657E+3,2.1972313E+1
16433724,5/10/2021,5:44:52 AM,2.3251484E+1,-4.1667320E+1,3.8202805E+3,2.1906029E+1
16433725,5/10/2021,5:44:52 AM,1.7946842E+1,-3.7635002E+1,3.8256372E+3,2.1883938E+1
16433726,5/10/2021,5:44:53 AM,1.0781263E+1,-3.3038155E+1,3.8274229E+3,2.1861843E+1
16433727,5/10/2021,5:44:53 AM,2.2891693E+0,-2.9651003E+1,3.8229587E+3,2.1795563E+1
16433728,5/10/2021,5:44:53 AM,-3.2011921E+0,-2.6048796E+1,3.8238516E+3,2.1773468E+1
16433729,5/10/2021,5:44:53 AM,-8.1102896E+0,-2.0511074E+1,3.8274229E+3,2.1751373E+1
16433730,5/10/2021,5:44:53 AM,-1.6041636E+1,-1.3098535E+1,3.8292083E+3,2.1729279E+1
16433731,5/10/2021,5:44:53 AM,-2.4528454E+1,-6.7859235E+0,3.8274229E+3,2.1685093E+1
16433732,5/10/2021,5:44:53 AM,-3.4877228E+1,2.2026688E-1,3.8309939E+3,2.1552528E+1
16433733,5/10/2021,5:44:53 AM,-4.5146187E+1,6.9082413E+0,3.8292083E+3,2.1552528E+1
16433734,5/10/2021,5:44:53 AM,-5.3313469E+1,1.2098728E+1,3.8309939E+3,2.1486248E+1
16433735,5/10/2021,5:44:53 AM,-5.8740593E+1,1.4938605E+1,3.8318867E+3,2.1397873E+1
16433736,5/10/2021,5:44:54 AM,-6.4353935E+1,1.5887890E+1,3.8292083E+3,2.1397873E+1
16433737,5/10/2021,5:44:54 AM,-7.0047096E+1,1.6326635E+1,3.8318867E+3,2.1375778E+1
16433738,5/10/2021,5:44:54 AM,-7.3558762E+1,1.3513349E+1,3.8256372E+3,2.1397873E+1
16433739,5/10/2021,5:44:54 AM,-7.4676109E+1,8.8360605E+0,3.8274229E+3,2.1442059E+1
16433740,5/10/2021,5:44:54 AM,-7.3000084E+1,2.4260383E+0,3.8202805E+3,2.1486248E+1
16433741,5/10/2021,5:44:54 AM,-7.2867065E+1,-5.9626722E-1,3.8238516E+3,2.1508343E+1
16433742,5/10/2021,5:44:54 AM,-6.9993889E+1,-4.0818291E+0,3.8220657E+3,2.1574623E+1
16433743,5/10/2021,5:44:54 AM,-6.3502621E+1,-9.3944635E+0,3.8211733E+3,2.1574623E+1
16433744,5/10/2021,5:44:54 AM,-5.2302540E+1,-1.3973366E+1,3.8256372E+3,2.1618809E+1
16433745,5/10/2021,5:44:54 AM,-4.1288677E+1,-1.9326056E+1,3.8229587E+3,2.1640903E+1
16433746,5/10/2021,5:44:55 AM,-3.3254414E+1,-2.5511152E+1,3.8220657E+3,2.1662998E+1
16433747,5/10/2021,5:44:55 AM,-2.5060526E+1,-2.9194006E+1,3.8220657E+3,2.1707188E+1
16433748,5/10/2021,5:44:55 AM,-1.5725855E+1,-3.0027353E+1,3.8256372E+3,2.1707188E+1
16433749,5/10/2021,5:44:55 AM,-7.6260929E+0,-3.0941345E+1,3.8292083E+3,2.1795563E+1
16433750,5/10/2021,5:44:55 AM,7.1702474E-1,-3.3118801E+1,3.8292083E+3,2.1839748E+1
16433751,5/10/2021,5:44:55 AM,6.4313908E+0,-3.5914543E+1,3.8283154E+3,2.1839748E+1
16433752,5/10/2021,5:44:55 AM,5.5261540E+0,-3.7070477E+1,3.8274229E+3,2.1883938E+1
16433753,5/10/2021,5:44:55 AM,3.7455533E+0,-3.8280170E+1,3.8238516E+3,2.1883938E+1
16433754,5/10/2021,5:44:55 AM,3.8644094E+0,-3.8307053E+1,3.8292083E+3,2.1906029E+1
16433755,5/10/2021,5:44:55 AM,3.9246302E+0,-3.9221043E+1,3.8292083E+3,2.1928123E+1
16433756,5/10/2021,5:44:56 AM,2.3406737E+0,-4.3898540E+1,3.8229587E+3,2.1950218E+1
16433757,5/10/2021,5:44:56 AM,3.3885160E-1,-4.8280331E+1,3.8202805E+3,2.1972313E+1
16433758,5/10/2021,5:44:56 AM,-7.0884377E-1,-5.0619076E+1,3.8202805E+3,2.1972313E+1
16433759,5/10/2021,5:44:56 AM,-1.2371778E+0,-5.0350254E+1,3.8193877E+3,2.1972313E+1
16433760,5/10/2021,5:44:56 AM,4.7053930E-1,-4.8764206E+1,3.8256372E+3,2.1972313E+1
16433761,5/10/2021,5:44:56 AM,3.6536376E+0,-4.8522266E+1,3.8220657E+3,2.1950218E+1
16433762,5/10/2021,5:44:56 AM,5.9471946E+0,-4.9328732E+1,3.8167090E+3,2.1839748E+1
16433763,5/10/2021,5:44:56 AM,9.1471004E+0,-4.5941582E+1,3.8202805E+3,2.1839748E+1
16433764,5/10/2021,5:44:56 AM,1.0720739E+1,-3.8360817E+1,3.8238516E+3,2.1817654E+1
16433765,5/10/2021,5:44:56 AM,1.1044414E+1,-2.8360662E+1,3.8256372E+3,2.1773468E+1
16433766,5/10/2021,5:44:57 AM,1.3249613E+1,-1.9448374E+1,3.8292083E+3,2.1751373E+1
16433767,5/10/2021,5:44:57 AM,1.3457500E+1,-1.0022001E+1,3.8292083E+3,2.1729279E+1
16433768,5/10/2021,5:44:57 AM,1.0889155E+1,-1.4010680E+0,3.8309939E+3,2.1707188E+1
16433769,5/10/2021,5:44:57 AM,9.5891924E+0,8.8812647E+0,3.8363506E+3,2.1729279E+1
16433770,5/10/2021,5:44:57 AM,6.9813747E+0,1.8871357E+1,3.8399216E+3,2.1751373E+1
16433771,5/10/2021,5:44:57 AM,2.4983563E+0,2.6156324E+1,3.8408147E+3,2.1751373E+1
16433772,5/10/2021,5:44:57 AM,-2.6647546E+0,3.0000471E+1,3.8408147E+3,2.1773468E+1
16433773,5/10/2021,5:44:57 AM,-8.8050051E+0,3.0511230E+1,3.8327795E+3,2.1795563E+1
16433774,5/10/2021,5:44:57 AM,-1.5941638E+1,3.1371462E+1,3.8345649E+3,2.1861843E+1
16433775,5/10/2021,5:44:57 AM,-1.7933685E+1,3.2984386E+1,3.8390293E+3,2.1928123E+1
16433776,5/10/2021,5:44:58 AM,-2.1415840E+1,3.2903744E+1,3.8417075E+3,2.1928123E+1
16433777,5/10/2021,5:44:58 AM,-2.5220144E+1,2.5806856E+1,3.8292083E+3,2.1994404E+1
16433778,5/10/2021,5:44:58 AM,-2.8306154E+1,1.7852936E+1,3.8274229E+3,2.2016499E+1
16433779,5/10/2021,5:44:58 AM,-2.8785019E+1,1.1652006E+1,3.8274229E+3,2.2060688E+1
16433780,5/10/2021,5:44:58 AM,-2.7694275E+1,7.0385346E+0,3.8292083E+3,2.2104874E+1
16433781,5/10/2021,5:44:58 AM,-2.8385967E+1,2.9913132E+0,3.8309939E+3,2.2082779E+1
16433782,5/10/2021,5:44:58 AM,-3.2057255E+1,-2.2346776E+0,3.8265300E+3,2.2082779E+1
16433783,5/10/2021,5:44:58 AM,-3.6925701E+1,-8.8679686E+0,3.8229587E+3,2.2082779E+1
16433784,5/10/2021,5:44:58 AM,-3.9000774E+1,-1.4720562E+1,3.8220657E+3,2.2060688E+1
16433785,5/10/2021,5:44:58 AM,-4.0490570E+1,-1.6278772E+1,3.8274229E+3,2.2016499E+1
16433786,5/10/2021,5:44:59 AM,-4.3416962E+1,-1.6619133E+1,3.8292083E+3,2.1994404E+1
16433787,5/10/2021,5:44:59 AM,-4.7753334E+1,-2.0232796E+1,3.8238516E+3,2.1972313E+1
16433788,5/10/2021,5:44:59 AM,-5.0147655E+1,-2.5591799E+1,3.8238516E+3,2.1972313E+1
16433789,5/10/2021,5:44:59 AM,-5.1052170E+1,-3.0833817E+1,3.8184946E+3,2.1950218E+1
16433790,5/10/2021,5:44:59 AM,-4.9296341E+1,-3.4731728E+1,3.8220657E+3,2.1928123E+1
16433791,5/10/2021,5:44:59 AM,-4.4294876E+1,-3.8253288E+1,3.8238516E+3,2.1928123E+1
16433792,5/10/2021,5:44:59 AM,-3.9612656E+1,-4.4301769E+1,3.8211733E+3,2.1928123E+1
16433793,5/10/2021,5:44:59 AM,-3.4983639E+1,-5.2016949E+1,3.8184946E+3,2.1928123E+1
16433794,5/10/2021,5:44:59 AM,-2.6630135E+1,-6.0323524E+1,3.8149236E+3,2.1928123E+1
16433795,5/10/2021,5:44:59 AM,-1.7070553E+1,-6.5753716E+1,3.8176018E+3,2.1906029E+1
16433796,5/10/2021,5:45:00 AM,-8.3813334E+0,-6.6963417E+1,3.8202805E+3,2.1906029E+1
16433797,5/10/2021,5:45:00 AM,-3.3866079E+0,-6.6936539E+1,3.8193877E+3,2.1928123E+1
16433798,5/10/2021,5:45:00 AM,-1.2036622E+0,-6.6640831E+1,3.8184946E+3,2.1928123E+1
16433799,5/10/2021,5:45:00 AM,1.5205663E+0,-6.3871971E+1,3.8184946E+3,2.1883938E+1
16433800,5/10/2021,5:45:00 AM,4.5181184E+0,-5.7635311E+1,3.8220657E+3,2.1839748E+1
16433801,5/10/2021,5:45:00 AM,4.9832416E+0,-4.8979263E+1,3.8256372E+3,2.1861843E+1
16433802,5/10/2021,5:45:00 AM,3.3343110E+0,-4.0807091E+1,3.8247444E+3,2.1906029E+1
16433803,5/10/2021,5:45:00 AM,6.7585588E-1,-3.1935986E+1,3.8283154E+3,2.1928123E+1
16433804,5/10/2021,5:45:00 AM,-6.9960719E-1,-2.5779976E+1,3.8256372E+3,2.1906029E+1
16433805,5/10/2021,5:45:00 AM,3.1246132E-1,-1.9562714E+1,3.8292083E+3,2.1906029E+1
16433806,5/10/2021,5:45:01 AM,2.4967713E+0,-1.3406985E+1,3.8336724E+3,2.1906029E+1
16433807,5/10/2021,5:45:01 AM,2.1528809E+0,-9.9502068E+0,3.8292083E+3,2.1928123E+1
16433808,5/10/2021,5:45:01 AM,-4.1881424E-1,-7.3469858E+0,3.8309939E+3,2.1928123E+1
16433809,5/10/2021,5:45:01 AM,-3.7629857E+0,-4.5638342E+0,3.8301011E+3,2.1950218E+1
16433810,5/10/2021,5:45:01 AM,-6.5234938E+0,-1.9224151E+0,3.8309939E+3,2.1950218E+1
16433811,5/10/2021,5:45:01 AM,-7.9550304E+0,1.4748391E+0,3.8327795E+3,2.1972313E+1
16433812,5/10/2021,5:45:01 AM,-1.1278618E+1,2.5581491E+0,3.8345649E+3,2.1994404E+1
16433813,5/10/2021,5:45:01 AM,-1.5878482E+1,2.2683058E+0,3.8274229E+3,2.1994404E+1
16433814,5/10/2021,5:45:01 AM,-2.0803959E+1,3.0897958E+0,3.8327795E+3,2.2016499E+1
16433815,5/10/2021,5:45:01 AM,-2.5379766E+1,4.6334929E+0,3.8292083E+3,2.2016499E+1
16433816,5/10/2021,5:45:02 AM,-2.8731813E+1,4.9257383E+0,3.8309939E+3,2.2016499E+1
16433817,5/10/2021,5:45:02 AM,-3.0806887E+1,2.7935469E+0,3.8292083E+3,2.1994404E+1
16433818,5/10/2021,5:45:02 AM,-3.3147999E+1,1.7146684E-1,3.8256372E+3,2.1994404E+1
16433819,5/10/2021,5:45:02 AM,-3.5249676E+1,-1.6490684E+0,3.8238516E+3,2.1972313E+1
16433820,5/10/2021,5:45:02 AM,-3.5143265E+1,-2.2306740E+0,3.8256372E+3,2.1972313E+1
16433821,5/10/2021,5:45:02 AM,-3.2722343E+1,-9.6960092E-1,3.8274229E+3,2.1950218E+1
16433822,5/10/2021,5:45:02 AM,-3.0993111E+1,2.3466690E-2,3.8292083E+3,2.1928123E+1
16433823,5/10/2021,5:45:02 AM,-3.0168404E+1,-1.2866679E+0,3.8292083E+3,2.1928123E+1
16433824,5/10/2021,5:45:02 AM,-2.9210674E+1,-2.5469396E+0,3.8238516E+3,2.1928123E+1
16433825,5/10/2021,5:45:02 AM,-2.8093327E+1,-1.9448340E+0,3.8256372E+3,2.1906029E+1
16433826,5/10/2021,5:45:03 AM,-2.3969780E+1,-2.0906687E-1,3.8327795E+3,2.1906029E+1
16433827,5/10/2021,5:45:03 AM,-2.2559793E+1,1.8487532E+0,3.8327795E+3,2.1883938E+1
16433828,5/10/2021,5:45:03 AM,-2.2373568E+1,3.7813371E-1,3.8327795E+3,2.1883938E+1
16433829,5/10/2021,5:45:03 AM,-2.2213947E+1,-4.4125071E+0,3.8292083E+3,2.1839748E+1
16433830,5/10/2021,5:45:03 AM,-2.1681875E+1,-8.1260910E+0,3.8274229E+3,2.1795563E+1
16433831,5/10/2021,5:45:03 AM,-2.0591131E+1,-1.0926082E+1,3.8309939E+3,2.1795563E+1
16433832,5/10/2021,5:45:03 AM,-1.9402063E+1,-1.3763300E+1,3.8292083E+3,2.1795563E+1
16433833,5/10/2021,5:45:03 AM,-1.8415251E+1,-1.7860914E+1,3.8283154E+3,2.1795563E+1
16433834,5/10/2021,5:45:03 AM,-1.9531008E+1,-2.2500353E+1,3.8220657E+3,2.1773468E+1
16433835,5/10/2021,5:45:03 AM,-1.9694160E+1,-2.6613321E+1,3.8256372E+3,2.1729279E+1
16433836,5/10/2021,5:45:04 AM,-1.9941521E+1,-2.8011194E+1,3.8238516E+3,2.1729279E+1
16433837,5/10/2021,5:45:04 AM,-2.0697546E+1,-3.0484350E+1,3.8238516E+3,2.1707188E+1
16433838,5/10/2021,5:45:04 AM,-2.0165476E+1,-3.2769333E+1,3.8256372E+3,2.1707188E+1
16433839,5/10/2021,5:45:04 AM,-2.1868101E+1,-3.6210243E+1,3.8211733E+3,2.1707188E+1
16433840,5/10/2021,5:45:04 AM,-2.2267155E+1,-4.0457623E+1,3.8220657E+3,2.1707188E+1
16433841,5/10/2021,5:45:04 AM,-2.0777357E+1,-4.4167358E+1,3.8220657E+3,2.1729279E+1
16433842,5/10/2021,5:45:04 AM,-2.0777357E+1,-4.6774929E+1,3.8238516E+3,2.1839748E+1
16433843,5/10/2021,5:45:04 AM,-1.5102190E+1,-5.0457783E+1,3.8220657E+3,2.1861843E+1
16433844,5/10/2021,5:45:04 AM,-8.8129005E+0,-5.2957817E+1,3.8211733E+3,2.1839748E+1
16433845,5/10/2021,5:45:04 AM,-1.7408464E+0,-5.5215919E+1,3.8238516E+3,2.1795563E+1
16433846,5/10/2021,5:45:05 AM,6.8682203E+0,-5.7877251E+1,3.8211733E+3,2.1817654E+1
16433847,5/10/2021,5:45:05 AM,1.3870646E+1,-5.9328888E+1,3.8220657E+3,2.1817654E+1
16433848,5/10/2021,5:45:05 AM,1.8244204E+1,-5.6882614E+1,3.8256372E+3,2.1839748E+1
16433849,5/10/2021,5:45:05 AM,2.2426775E+1,-5.4973980E+1,3.8238516E+3,2.1817654E+1
16433850,5/10/2021,5:45:05 AM,2.4156004E+1,-5.3387932E+1,3.8220657E+3,2.1817654E+1
16433851,5/10/2021,5:45:05 AM,2.2825829E+1,-4.6344814E+1,3.8256372E+3,2.1795563E+1
16433852,5/10/2021,5:45:05 AM,1.9123125E+1,-3.8495228E+1,3.8265300E+3,2.1685093E+1
16433853,5/10/2021,5:45:05 AM,1.2318061E+1,-3.0108000E+1,3.8256372E+3,2.1640903E+1
16433854,5/10/2021,5:45:05 AM,5.2998447E+0,-2.1801416E+1,3.8274229E+3,2.1685093E+1
16433855,5/10/2021,5:45:05 AM,-1.2627764E+0,-1.3930821E+1,3.8274229E+3,2.1707188E+1
16433856,5/10/2021,5:45:06 AM,-8.8523722E+0,-3.4525006E+0,3.8309939E+3,2.1707188E+1
16433857,5/10/2021,5:45:06 AM,-1.4783778E+1,5.2708282E+0,3.8292083E+3,2.1662998E+1
16433858,5/10/2021,5:45:06 AM,-2.0023098E+1,1.4034525E+1,3.8345649E+3,2.1662998E+1
16433859,5/10/2021,5:45:06 AM,-2.4022987E+1,2.1398186E+1,3.8336724E+3,2.1640903E+1
16433860,5/10/2021,5:45:06 AM,-2.8146534E+1,2.6747732E+1,3.8345649E+3,2.1618809E+1
16433861,5/10/2021,5:45:06 AM,-3.3147999E+1,3.0726288E+1,3.8327795E+3,2.1640903E+1
16433862,5/10/2021,5:45:06 AM,-3.6712868E+1,3.3925262E+1,3.8363506E+3,2.1729279E+1
16433863,5/10/2021,5:45:06 AM,-4.2273006E+1,3.6505951E+1,3.8399216E+3,2.1751373E+1
16433864,5/10/2021,5:45:06 AM,-4.9509167E+1,3.6237129E+1,3.8345649E+3,2.1773468E+1
16433865,5/10/2021,5:45:06 AM,-6.0523029E+1,3.4328495E+1,3.8345649E+3,2.1817654E+1
16433866,5/10/2021,5:45:07 AM,-6.8796722E+1,2.9462830E+1,3.8256372E+3,2.1817654E+1
16433867,5/10/2021,5:45:07 AM,-7.0791992E+1,2.5322979E+1,3.8327795E+3,2.1839748E+1
16433868,5/10/2021,5:45:07 AM,-7.1962547E+1,2.1828300E+1,3.8354578E+3,2.1861843E+1
16433869,5/10/2021,5:45:07 AM,-7.9411530E+1,1.4542405E+1,3.8309939E+3,2.1861843E+1
16433870,5/10/2021,5:45:07 AM,-8.1912262E+1,-8.7413424E-1,3.8202805E+3,2.1861843E+1
16433871,5/10/2021,5:45:07 AM,-8.0794914E+1,-1.5568803E+1,3.8167090E+3,2.1861843E+1
16433872,5/10/2021,5:45:07 AM,-7.3691772E+1,-2.5296097E+1,3.8202805E+3,2.1861843E+1
16433873,5/10/2021,5:45:07 AM,-6.1959618E+1,-3.4946785E+1,3.8220657E+3,2.1861843E+1
16433874,5/10/2021,5:45:07 AM,-5.1956692E+1,-4.6532990E+1,3.8167090E+3,2.1861843E+1
16433875,5/10/2021,5:45:07 AM,-4.4028839E+1,-5.6156796E+1,3.8158162E+3,2.1839748E+1
16433876,5/10/2021,5:45:08 AM,-3.4238743E+1,-6.5807487E+1,3.8059956E+3,2.1839748E+1
16433877,5/10/2021,5:45:08 AM,-2.1921354E+1,-7.0055008E+1,3.8113474E+3,2.1795563E+1
16433878,5/10/2021,5:45:08 AM,-7.9813366E+0,-6.9947479E+1,3.8202754E+3,2.1773468E+1
16433879,5/10/2021,5:45:08 AM,5.1638789E+0,-6.7985085E+1,3.8220610E+3,2.1751373E+1
16433880,5/10/2021,5:45:08 AM,1.4499560E+1,-6.8200142E+1,3.8184895E+3,2.1707188E+1
16433881,5/10/2021,5:45:08 AM,1.9446777E+1,-6.5511917E+1,3.8175972E+3,2.1685093E+1
16433882,5/10/2021,5:45:08 AM,2.8439232E+1,-6.0296768E+1,3.8265249E+3,2.1685093E+1
16433883,5/10/2021,5:45:08 AM,4.0996124E+1,-5.4248276E+1,3.8318816E+3,2.1662998E+1
16433884,5/10/2021,5:45:08 AM,4.6582878E+1,-4.8361073E+1,3.8327744E+3,2.1640903E+1
16433885,5/10/2021,5:45:08 AM,4.9934929E+1,-4.4274982E+1,3.8309888E+3,2.1618809E+1
16433886,5/10/2021,5:45:09 AM,5.3632828E+1,-4.1317940E+1,3.8292034E+3,2.1618809E+1
16433887,5/10/2021,5:45:09 AM,5.4696968E+1,-3.6828609E+1,3.8274177E+3,2.1662998E+1
16433888,5/10/2021,5:45:09 AM,5.6878464E+1,-2.9704828E+1,3.8390242E+3,2.1685093E+1
16433889,5/10/2021,5:45:09 AM,5.7410538E+1,-2.4946680E+1,3.8327744E+3,2.1729279E+1
16433890,5/10/2021,5:45:09 AM,4.8072678E+1,-2.0860586E+1,3.8274177E+3,2.1861843E+1
16433891,5/10/2021,5:45:09 AM,3.7883503E+1,-1.4507822E+1,3.8274177E+3,2.1883938E+1
16433892,5/10/2021,5:45:09 AM,2.7215466E+1,-6.8896198E+0,3.8283105E+3,2.1906029E+1
16433893,5/10/2021,5:45:09 AM,1.4749553E+1,3.9080646E+0,3.8292034E+3,2.1950218E+1
16433894,5/10/2021,5:45:09 AM,1.6639782E+0,1.6571251E+1,3.8345601E+3,2.1950218E+1
16433895,5/10/2021,5:45:09 AM,-1.2189104E+1,2.5699381E+1,3.8363455E+3,2.1994404E+1
16433896,5/10/2021,5:45:10 AM,-2.4661522E+1,3.2151108E+1,3.8318816E+3,2.1994404E+1
16433897,5/10/2021,5:45:10 AM,-3.5781822E+1,3.7420017E+1,3.8345601E+3,2.2016499E+1
16433898,5/10/2021,5:45:10 AM,-4.3044598E+1,4.3172810E+1,3.8399170E+3,2.2038593E+1
16433899,5/10/2021,5:45:10 AM,-4.5864582E+1,4.4812622E+1,3.8417024E+3,2.2016499E+1
16433900,5/10/2021,5:45:10 AM,-4.7567211E+1,4.0188889E+1,3.8417024E+3,2.2016499E+1
16433901,5/10/2021,5:45:10 AM,-5.1344917E+1,3.2393051E+1,3.8354526E+3,2.2016499E+1
16433902,5/10/2021,5:45:10 AM,-5.1956802E+1,1.9283491E+1,3.8256321E+3,2.1928123E+1
16433903,5/10/2021,5:45:10 AM,-5.0200966E+1,8.0250378E+0,3.8327744E+3,2.1883938E+1
16433904,5/10/2021,5:45:10 AM,-4.7354378E+1,-2.2082448E+0,3.8274177E+3,2.1883938E+1
16433905,5/10/2021,5:45:10 AM,-4.5625149E+1,-1.4164804E+1,3.8202754E+3,2.1839748E+1
16433906,5/10/2021,5:45:11 AM,-4.6316841E+1,-2.4301506E+1,3.8202754E+3,2.1839748E+1
16433907,5/10/2021,5:45:11 AM,-4.7327778E+1,-3.3710278E+1,3.8131328E+3,2.1729279E+1
16433908,5/10/2021,5:45:11 AM,-4.6210426E+1,-3.8199604E+1,3.8149185E+3,2.1640903E+1
16433909,5/10/2021,5:45:11 AM,-4.6875515E+1,-3.7877018E+1,3.8202754E+3,2.1685093E+1
16433910,5/10/2021,5:45:11 AM,-4.8471729E+1,-3.6022144E+1,3.8193823E+3,2.1729279E+1
16433911,5/10/2021,5:45:11 AM,-5.0360584E+1,-3.5726440E+1,3.8184895E+3,2.1707188E+1
16433912,5/10/2021,5:45:11 AM,-5.0467003E+1,-3.4893093E+1,3.8167041E+3,2.1707188E+1
16433913,5/10/2021,5:45:11 AM,-4.8790974E+1,-3.0941410E+1,3.8211682E+3,2.1707188E+1
16433914,5/10/2021,5:45:11 AM,-4.4348175E+1,-2.6398317E+1,3.8274177E+3,2.1707188E+1
16433915,5/10/2021,5:45:11 AM,-3.4558056E+1,-2.4435919E+1,3.8292034E+3,2.1707188E+1
16433916,5/10/2021,5:45:12 AM,-2.6177927E+1,-2.4301506E+1,3.8300959E+3,2.1729279E+1
16433917,5/10/2021,5:45:12 AM,-2.1229660E+1,-2.8038134E+1,3.8274177E+3,2.1883938E+1
16433918,5/10/2021,5:45:12 AM,-1.1875955E+1,-3.3844688E+1,3.8256321E+3,2.1928123E+1
16433919,5/10/2021,5:45:12 AM,-2.6940598E+0,-3.7850136E+1,3.8292034E+3,2.1928123E+1
16433920,5/10/2021,5:45:12 AM,3.4579051E+0,-4.1694290E+1,3.8292034E+3,2.2016499E+1
16433921,5/10/2021,5:45:12 AM,4.8960576E+0,-4.5887913E+1,3.8238464E+3,2.2016499E+1
16433922,5/10/2021,5:45:12 AM,3.3121090E+0,-4.9033131E+1,3.8220610E+3,2.2082779E+1
16433923,5/10/2021,5:45:12 AM,-3.8819695E-1,-4.9839596E+1,3.8193823E+3,2.2126968E+1
16433924,5/10/2021,5:45:12 AM,-5.8235073E+0,-4.6882553E+1,3.8220610E+3,2.2104874E+1
16433925,5/10/2021,5:45:12 AM,-1.3054867E+1,-4.2742695E+1,3.8238464E+3,2.2104874E+1
16433926,5/10/2021,5:45:13 AM,-2.2054371E+1,-3.7393139E+1,3.8220610E+3,2.2104874E+1
16433927,5/10/2021,5:45:13 AM,-2.9556583E+1,-3.3522102E+1,3.8220610E+3,2.2104874E+1
16433928,5/10/2021,5:45:13 AM,-3.2163734E+1,-3.1129585E+1,3.8184895E+3,2.2082779E+1
16433929,5/10/2021,5:45:13 AM,-3.1285814E+1,-2.6210144E+1,3.8220610E+3,2.2082779E+1
16433930,5/10/2021,5:45:13 AM,-2.7428295E+1,-2.1559523E+1,3.8274177E+3,2.2038593E+1
16433931,5/10/2021,5:45:13 AM,-1.9830976E+1,-2.0259365E+1,3.8274177E+3,2.2016499E+1
16433932,5/10/2021,5:45:13 AM,-1.0836513E+1,-1.9557373E+1,3.8274177E+3,2.1928123E+1
16433933,5/10/2021,5:45:13 AM,-3.4800916E+0,-1.9884438E+1,3.8274177E+3,2.1861843E+1
16433934,5/10/2021,5:45:13 AM,4.7043042E+0,-2.0075890E+1,3.8292034E+3,2.1861843E+1
16433935,5/10/2021,5:45:13 AM,1.2460149E+1,-1.8214548E+1,3.8318816E+3,2.1817654E+1
16433936,5/10/2021,5:45:14 AM,1.6288979E+1,-1.5637921E+1,3.8309888E+3,2.1795563E+1
16433937,5/10/2021,5:45:14 AM,1.6181087E+1,-1.2295485E+1,3.8327744E+3,2.1839748E+1
16433938,5/10/2021,5:45:14 AM,1.2436464E+1,-8.2404213E+0,3.8283105E+3,2.1861843E+1
16433939,5/10/2021,5:45:14 AM,6.9945240E+0,-2.9632754E+0,3.8309888E+3,2.1883938E+1
16433940,5/10/2021,5:45:14 AM,8.0425608E-1,3.0905819E+0,3.8327744E+3,2.1950218E+1
16433941,5/10/2021,5:45:14 AM,-4.6139736E+0,8.8573227E+0,3.8327744E+3,2.1950218E+1
16433942,5/10/2021,5:45:14 AM,-1.0060221E+1,1.3106498E+1,3.8327744E+3,2.1994404E+1
16433943,5/10/2021,5:45:14 AM,-1.4096940E+1,1.4672683E+1,3.8327744E+3,2.2038593E+1
16433944,5/10/2021,5:45:14 AM,-1.5967937E+1,1.5204494E+1,3.8309888E+3,2.2016499E+1
16433945,5/10/2021,5:45:14 AM,-1.5633736E+1,1.3345814E+1,3.8292034E+3,2.2016499E+1
16433946,5/10/2021,5:45:15 AM,-8.7207880E+0,9.8411741E+0,3.8327744E+3,2.2016499E+1
16433947,5/10/2021,5:45:15 AM,-1.6394147E+0,6.2381506E+0,3.8309888E+3,2.2016499E+1
16433948,5/10/2021,5:45:15 AM,2.2606332E+0,1.8575518E+0,3.8309888E+3,2.2016499E+1
16433949,5/10/2021,5:45:15 AM,6.0813947E+0,-1.5658498E+0,3.8274177E+3,2.2016499E+1
16433950,5/10/2021,5:45:15 AM,8.9260445E+0,-3.1122000E+0,3.8327744E+3,2.2016499E+1
16433951,5/10/2021,5:45:15 AM,9.9023314E+0,-3.2290974E+0,3.8327744E+3,2.2016499E+1
16433952,5/10/2021,5:45:15 AM,8.4286919E+0,-2.3851926E+0,3.8327744E+3,2.1994404E+1
