TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 02:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12001978,30/9/2021,2:38:38 AM,-4.8831440E+1,-2.7950193E+1,3.8291980E+3,2.1861843E+1
12001979,30/9/2021,2:38:38 AM,-4.6783497E+1,-3.4507740E+1,3.8309834E+3,2.1861843E+1
12001980,30/9/2021,2:38:38 AM,-4.6012196E+1,-4.1038406E+1,3.8256265E+3,2.1839748E+1
12001981,30/9/2021,2:38:38 AM,-4.3432320E+1,-4.6762825E+1,3.8291980E+3,2.1839748E+1
12001982,30/9/2021,2:38:38 AM,-4.0373707E+1,-5.2944115E+1,3.8256265E+3,2.1839748E+1
12001983,30/9/2021,2:38:38 AM,-3.5905468E+1,-5.8829781E+1,3.8274124E+3,2.1839748E+1
12001984,30/9/2021,2:38:38 AM,-3.2501102E+1,-6.4473572E+1,3.8238413E+3,2.1839748E+1
12001985,30/9/2021,2:38:38 AM,-2.8325428E+1,-6.8101723E+1,3.8247341E+3,2.1861843E+1
12001986,30/9/2021,2:38:39 AM,-2.3378450E+1,-7.1326744E+1,3.8256265E+3,2.1883938E+1
12001987,30/9/2021,2:38:39 AM,-1.9804070E+1,-7.1407372E+1,3.8256265E+3,2.1883938E+1
12001988,30/9/2021,2:38:39 AM,-1.7188786E+1,-7.1299866E+1,3.8274124E+3,2.1883938E+1
12001989,30/9/2021,2:38:39 AM,-1.4420898E+1,-7.1864250E+1,3.8238413E+3,2.1883938E+1
12001990,30/9/2021,2:38:39 AM,-1.4468259E+1,-6.9230476E+1,3.8274124E+3,2.1839748E+1
12001991,30/9/2021,2:38:39 AM,-1.2034517E+1,-6.5199196E+1,3.8291980E+3,2.1795563E+1
12001992,30/9/2021,2:38:39 AM,-1.1018924E+1,-6.1302299E+1,3.8309834E+3,2.1795563E+1
12001993,30/9/2021,2:38:39 AM,-9.1613884E+0,-5.8453529E+1,3.8283052E+3,2.1729279E+1
12001994,30/9/2021,2:38:39 AM,-1.0258545E+1,-5.5147884E+1,3.8283052E+3,2.1729279E+1
12001995,30/9/2021,2:38:39 AM,-9.9243984E+0,-5.1035980E+1,3.8274124E+3,2.1729279E+1
12001996,30/9/2021,2:38:40 AM,-9.5876226E+0,-4.4854687E+1,3.8327690E+3,2.1729279E+1
12001997,30/9/2021,2:38:40 AM,-8.6193876E+0,-3.9264648E+1,3.8309834E+3,2.1729279E+1
12001998,30/9/2021,2:38:40 AM,-9.4481754E+0,-3.2975853E+1,3.8345547E+3,2.1729279E+1
12001999,30/9/2021,2:38:40 AM,-1.1163633E+1,-2.8111444E+1,3.8274124E+3,2.1729279E+1
12002000,30/9/2021,2:38:40 AM,-1.4523511E+1,-1.9820051E+1,3.8345547E+3,2.1773468E+1
12002001,30/9/2021,2:38:40 AM,-1.7057232E+1,-1.0403201E+1,3.8345547E+3,2.1817654E+1
12002002,30/9/2021,2:38:40 AM,-1.8683235E+1,-1.7341461E+0,3.8381257E+3,2.1817654E+1
12002003,30/9/2021,2:38:40 AM,-2.0293240E+1,6.0058351E+0,3.8381257E+3,2.1839748E+1
12002004,30/9/2021,2:38:40 AM,-2.1037947E+1,1.2367926E+1,3.8381257E+3,2.1861843E+1
12002005,30/9/2021,2:38:40 AM,-2.1835844E+1,1.8775213E+1,3.8399114E+3,2.1861843E+1
12002006,30/9/2021,2:38:41 AM,-2.1250721E+1,2.5128300E+1,3.8416973E+3,2.1861843E+1
12002007,30/9/2021,2:38:41 AM,-1.8825312E+1,3.0073334E+1,3.8461611E+3,2.1861843E+1
12002008,30/9/2021,2:38:41 AM,-1.4820822E+1,3.2787727E+1,3.8452683E+3,2.1883938E+1
12002009,30/9/2021,2:38:41 AM,-1.1405692E+1,3.3163979E+1,3.8452683E+3,2.1883938E+1
12002010,30/9/2021,2:38:41 AM,-7.8063869E+0,3.2223347E+1,3.8425896E+3,2.1906029E+1
12002011,30/9/2021,2:38:41 AM,-4.5305066E+0,3.1175215E+1,3.8452683E+3,2.1906029E+1
12002012,30/9/2021,2:38:41 AM,-1.6265552E+0,2.9616455E+1,3.8434824E+3,2.1883938E+1
12002013,30/9/2021,2:38:41 AM,1.8556221E+0,2.5692677E+1,3.8452683E+3,2.1817654E+1
12002014,30/9/2021,2:38:41 AM,3.1898952E+0,2.1231396E+1,3.8399114E+3,2.1839748E+1
12002015,30/9/2021,2:38:41 AM,3.5551565E+0,1.5688549E+1,3.8381257E+3,2.1839748E+1
12002016,30/9/2021,2:38:42 AM,2.0560799E+0,1.3420740E+1,3.8399114E+3,2.1861843E+1
12002017,30/9/2021,2:38:42 AM,7.9691708E-2,1.1070517E+1,3.8390186E+3,2.1839748E+1
12002018,30/9/2021,2:38:42 AM,7.3622473E-2,7.8881416E+0,3.8399114E+3,2.1795563E+1
12002019,30/9/2021,2:38:42 AM,-3.1059089E+0,4.8309503E+0,3.8381257E+3,2.1795563E+1
12002020,30/9/2021,2:38:42 AM,-3.5702105E+0,1.7331820E-2,3.8354475E+3,2.1751373E+1
12002021,30/9/2021,2:38:42 AM,-3.7405601E+0,-2.7861629E+0,3.8381257E+3,2.1751373E+1
12002022,30/9/2021,2:38:42 AM,-3.0908546E+0,-6.5854154E+0,3.8381257E+3,2.1729279E+1
12002023,30/9/2021,2:38:42 AM,-2.1281815E+0,-1.0871119E+1,3.8390186E+3,2.1662998E+1
12002024,30/9/2021,2:38:42 AM,-1.2803448E+0,-1.6932787E+1,3.8345547E+3,2.1662998E+1
12002025,30/9/2021,2:38:42 AM,1.0458673E+0,-2.3247036E+1,3.8354475E+3,2.1729279E+1
12002026,30/9/2021,2:38:43 AM,2.4760115E+0,-2.7036438E+1,3.8345547E+3,2.1751373E+1
12002027,30/9/2021,2:38:43 AM,1.7637124E+0,-3.0718338E+1,3.8345547E+3,2.1729279E+1
12002028,30/9/2021,2:38:43 AM,2.7496275E-1,-3.3755234E+1,3.8354475E+3,2.1751373E+1
12002029,30/9/2021,2:38:43 AM,-4.5550685E+0,-3.6926506E+1,3.8327690E+3,2.1751373E+1
12002030,30/9/2021,2:38:43 AM,-9.5481558E+0,-4.0205276E+1,3.8309834E+3,2.1729279E+1
12002031,30/9/2021,2:38:43 AM,-1.5118133E+1,-4.2032791E+1,3.8309834E+3,2.1707188E+1
12002032,30/9/2021,2:38:43 AM,-2.3378450E+1,-4.2919674E+1,3.8291980E+3,2.1729279E+1
12002033,30/9/2021,2:38:43 AM,-2.9788240E+1,-4.3457176E+1,3.8291980E+3,2.1751373E+1
12002034,30/9/2021,2:38:43 AM,-3.7900219E+1,-4.2650921E+1,3.8274124E+3,2.1751373E+1
12002035,30/9/2021,2:38:43 AM,-4.3246143E+1,-4.3188427E+1,3.8274124E+3,2.1729279E+1
12002036,30/9/2021,2:38:44 AM,-4.7554802E+1,-4.2731544E+1,3.8256265E+3,2.1729279E+1
12002037,30/9/2021,2:38:44 AM,-4.9921906E+1,-4.2220917E+1,3.8274124E+3,2.1707188E+1
12002038,30/9/2021,2:38:44 AM,-5.1278332E+1,-4.1065285E+1,3.8274124E+3,2.1707188E+1
12002039,30/9/2021,2:38:44 AM,-5.0799595E+1,-4.0608406E+1,3.8274124E+3,2.1707188E+1
12002040,30/9/2021,2:38:44 AM,-4.9097408E+1,-4.0339657E+1,3.8291980E+3,2.1685093E+1
12002041,30/9/2021,2:38:44 AM,-4.5719631E+1,-3.9372147E+1,3.8274124E+3,2.1662998E+1
12002042,30/9/2021,2:38:44 AM,-4.2448246E+1,-3.7867138E+1,3.8318762E+3,2.1685093E+1
12002043,30/9/2021,2:38:44 AM,-3.9256645E+1,-3.5851498E+1,3.8318762E+3,2.1707188E+1
12002044,30/9/2021,2:38:44 AM,-3.6490597E+1,-3.4642117E+1,3.8318762E+3,2.1707188E+1
12002045,30/9/2021,2:38:44 AM,-3.4761814E+1,-3.3728355E+1,3.8318762E+3,2.1685093E+1
12002046,30/9/2021,2:38:45 AM,-3.3086224E+1,-3.2518974E+1,3.8327690E+3,2.1685093E+1
12002047,30/9/2021,2:38:45 AM,-3.1570219E+1,-3.0960215E+1,3.8327690E+3,2.1685093E+1
12002048,30/9/2021,2:38:45 AM,-3.0426561E+1,-2.9589581E+1,3.8327690E+3,2.1662998E+1
12002049,30/9/2021,2:38:45 AM,-3.0453159E+1,-2.8648949E+1,3.8318762E+3,2.1662998E+1
12002050,30/9/2021,2:38:45 AM,-3.1384043E+1,-2.8890825E+1,3.8291980E+3,2.1662998E+1
12002051,30/9/2021,2:38:45 AM,-3.1703201E+1,-2.7547064E+1,3.8291980E+3,2.1662998E+1
12002052,30/9/2021,2:38:45 AM,-2.9389294E+1,-2.6122679E+1,3.8327690E+3,2.1662998E+1
12002053,30/9/2021,2:38:45 AM,-2.6862612E+1,-2.4214542E+1,3.8309834E+3,2.1685093E+1
12002054,30/9/2021,2:38:45 AM,-2.3405048E+1,-2.2494532E+1,3.8327690E+3,2.1685093E+1
12002055,30/9/2021,2:38:45 AM,-2.1224123E+1,-2.0371391E+1,3.8309834E+3,2.1729279E+1
12002056,30/9/2021,2:38:46 AM,-1.7475573E+1,-1.7701128E+1,3.8327690E+3,2.1729279E+1
12002057,30/9/2021,2:38:46 AM,-1.3255334E+1,-1.3630773E+1,3.8354475E+3,2.1729279E+1
12002058,30/9/2021,2:38:46 AM,-8.3089218E+0,-9.5418062E+0,3.8363403E+3,2.1751373E+1
12002059,30/9/2021,2:38:46 AM,-3.9061558E+0,-5.2424698E+0,3.8390186E+3,2.1751373E+1
12002060,30/9/2021,2:38:46 AM,-1.7375658E+0,-1.8806598E+0,3.8381257E+3,2.1751373E+1
12002061,30/9/2021,2:38:46 AM,2.2746441E-1,1.9495133E+0,3.8416973E+3,2.1729279E+1
12002062,30/9/2021,2:38:46 AM,1.4879839E+0,5.8489761E+0,3.8399114E+3,2.1729279E+1
12002063,30/9/2021,2:38:46 AM,1.8643376E+0,8.7043390E+0,3.8434824E+3,2.1707188E+1
12002064,30/9/2021,2:38:46 AM,2.6717155E+0,1.0730212E+1,3.8434824E+3,2.1729279E+1
12002065,30/9/2021,2:38:46 AM,-3.7998695E-2,1.1716562E+1,3.8416973E+3,2.1729279E+1
12002066,30/9/2021,2:38:47 AM,-1.6521515E+0,1.1283207E+1,3.8416973E+3,2.1751373E+1
12002067,30/9/2021,2:38:47 AM,-3.1692946E+0,1.0764774E+1,3.8408042E+3,2.1751373E+1
12002068,30/9/2021,2:38:47 AM,-4.8577366E+0,8.9728603E+0,3.8390186E+3,2.1751373E+1
12002069,30/9/2021,2:38:47 AM,-5.1889277E+0,5.4953790E+0,3.8390186E+3,2.1751373E+1
12002070,30/9/2021,2:38:47 AM,-6.5908318E+0,1.7245387E+0,3.8345547E+3,2.1795563E+1
12002071,30/9/2021,2:38:47 AM,-6.5882015E+0,-1.5705295E+0,3.8372329E+3,2.1817654E+1
12002072,30/9/2021,2:38:47 AM,-6.4171815E+0,-4.4642653E+0,3.8345547E+3,2.1839748E+1
12002073,30/9/2021,2:38:47 AM,-5.4606948E+0,-7.8562384E+0,3.8354475E+3,2.1883938E+1
12002074,30/9/2021,2:38:47 AM,-4.0059886E+0,-1.0182535E+1,3.8363403E+3,2.1883938E+1
12002075,30/9/2021,2:38:47 AM,-3.5345559E+0,-1.2043573E+1,3.8345547E+3,2.1928123E+1
12002076,30/9/2021,2:38:48 AM,-2.5370204E+0,-1.2984726E+1,3.8372329E+3,2.1950218E+1
12002077,30/9/2021,2:38:48 AM,-3.5551565E+0,-1.3689261E+1,3.8345547E+3,2.1950218E+1
12002078,30/9/2021,2:38:48 AM,-3.2485271E+0,-1.4619781E+1,3.8363403E+3,2.1950218E+1
12002079,30/9/2021,2:38:48 AM,-3.3523214E+0,-1.4415068E+1,3.8381257E+3,2.1950218E+1
12002080,30/9/2021,2:38:48 AM,-4.2254624E+0,-1.5204679E+1,3.8381257E+3,2.1972313E+1
12002081,30/9/2021,2:38:48 AM,-6.4487543E+0,-1.5295073E+1,3.8381257E+3,2.1972313E+1
12002082,30/9/2021,2:38:48 AM,-8.2378826E+0,-1.8400347E+1,3.8345547E+3,2.1994404E+1
12002083,30/9/2021,2:38:48 AM,-9.6060400E+0,-1.9833345E+1,3.8381257E+3,2.1994404E+1
12002084,30/9/2021,2:38:48 AM,-1.1084701E+1,-2.2306406E+1,3.8327690E+3,2.1994404E+1
12002085,30/9/2021,2:38:48 AM,-1.2376557E+1,-2.4993923E+1,3.8336619E+3,2.1994404E+1
12002086,30/9/2021,2:38:49 AM,-1.4347229E+1,-2.7520191E+1,3.8327690E+3,2.1972313E+1
12002087,30/9/2021,2:38:49 AM,-1.6052162E+1,-3.0476461E+1,3.8291980E+3,2.1972313E+1
12002088,30/9/2021,2:38:49 AM,-1.7359804E+1,-3.1766468E+1,3.8318762E+3,2.1928123E+1
12002089,30/9/2021,2:38:49 AM,-1.7746572E+1,-3.3620857E+1,3.8291980E+3,2.1928123E+1
12002090,30/9/2021,2:38:49 AM,-1.9548855E+1,-3.3298355E+1,3.8318762E+3,2.1883938E+1
12002091,30/9/2021,2:38:49 AM,-2.0213449E+1,-3.3728355E+1,3.8291980E+3,2.1839748E+1
12002092,30/9/2021,2:38:49 AM,-2.2607149E+1,-3.2465225E+1,3.8309834E+3,2.1839748E+1
12002093,30/9/2021,2:38:49 AM,-2.2527359E+1,-3.0664587E+1,3.8318762E+3,2.1795563E+1
12002094,30/9/2021,2:38:49 AM,-2.3750805E+1,-2.7977070E+1,3.8327690E+3,2.1795563E+1
12002095,30/9/2021,2:38:49 AM,-2.3218870E+1,-2.6633308E+1,3.8327690E+3,2.1773468E+1
12002096,30/9/2021,2:38:50 AM,-2.4096560E+1,-2.4617670E+1,3.8336619E+3,2.1729279E+1
12002097,30/9/2021,2:38:50 AM,-2.6011518E+1,-2.2440781E+1,3.8345547E+3,2.1751373E+1
12002098,30/9/2021,2:38:50 AM,-2.6623243E+1,-2.0559517E+1,3.8354475E+3,2.1729279E+1
12002099,30/9/2021,2:38:50 AM,-2.8219042E+1,-1.9251106E+1,3.8354475E+3,2.1729279E+1
12002100,30/9/2021,2:38:50 AM,-2.8750975E+1,-1.8743311E+1,3.8345547E+3,2.1707188E+1
12002101,30/9/2021,2:38:50 AM,-3.0240385E+1,-1.8735334E+1,3.8345547E+3,2.1685093E+1
12002102,30/9/2021,2:38:50 AM,-3.2607487E+1,-2.0067305E+1,3.8318762E+3,2.1685093E+1
12002103,30/9/2021,2:38:50 AM,-3.4176689E+1,-2.0371391E+1,3.8327690E+3,2.1662998E+1
12002104,30/9/2021,2:38:50 AM,-3.5559715E+1,-2.1634525E+1,3.8309834E+3,2.1662998E+1
12002105,30/9/2021,2:38:50 AM,-3.6942741E+1,-2.1258272E+1,3.8318762E+3,2.1662998E+1
12002106,30/9/2021,2:38:51 AM,-3.7208706E+1,-2.2198904E+1,3.8309834E+3,2.1662998E+1
12002107,30/9/2021,2:38:51 AM,-3.7926815E+1,-2.1285147E+1,3.8309834E+3,2.1662998E+1
12002108,30/9/2021,2:38:51 AM,-3.7315090E+1,-1.9952984E+1,3.8327690E+3,2.1685093E+1
12002109,30/9/2021,2:38:51 AM,-3.6464001E+1,-1.7908503E+1,3.8327690E+3,2.1685093E+1
12002110,30/9/2021,2:38:51 AM,-3.5479923E+1,-1.6321302E+1,3.8327690E+3,2.1707188E+1
12002111,30/9/2021,2:38:51 AM,-3.3963913E+1,-1.5132895E+1,3.8327690E+3,2.1707188E+1
12002112,30/9/2021,2:38:51 AM,-3.1756395E+1,-1.3612163E+1,3.8345547E+3,2.1707188E+1
12002113,30/9/2021,2:38:51 AM,-2.9149925E+1,-1.2982069E+1,3.8363403E+3,2.1729279E+1
12002114,30/9/2021,2:38:51 AM,-2.7447739E+1,-1.1961156E+1,3.8354475E+3,2.1729279E+1
12002115,30/9/2021,2:38:51 AM,-2.4734880E+1,-1.2721522E+1,3.8363403E+3,2.1729279E+1
12002116,30/9/2021,2:38:52 AM,-2.2713535E+1,-1.3359592E+1,3.8345547E+3,2.1729279E+1
12002117,30/9/2021,2:38:52 AM,-2.0319838E+1,-1.4468240E+1,3.8345547E+3,2.1729279E+1
12002118,30/9/2021,2:38:52 AM,-1.8538525E+1,-1.4734102E+1,3.8363403E+3,2.1773468E+1
12002119,30/9/2021,2:38:52 AM,-1.7914961E+1,-1.6616409E+1,3.8327690E+3,2.1773468E+1
12002120,30/9/2021,2:38:52 AM,-1.7149321E+1,-1.7871281E+1,3.8354475E+3,2.1773468E+1
12002121,30/9/2021,2:38:52 AM,-1.5378609E+1,-1.9328207E+1,3.8327690E+3,2.1795563E+1
12002122,30/9/2021,2:38:52 AM,-1.3329004E+1,-2.0371391E+1,3.8345547E+3,2.1795563E+1
12002123,30/9/2021,2:38:52 AM,-1.1881915E+1,-2.0855145E+1,3.8345547E+3,2.1839748E+1
12002124,30/9/2021,2:38:52 AM,-9.4297571E+0,-2.1580774E+1,3.8336619E+3,2.1839748E+1
12002125,30/9/2021,2:38:52 AM,-7.6722021E+0,-2.2333279E+1,3.8345547E+3,2.1839748E+1
12002126,30/9/2021,2:38:53 AM,-5.0629482E+0,-2.3273911E+1,3.8309834E+3,2.1861843E+1
12002127,30/9/2021,2:38:53 AM,-2.3595400E+0,-2.3300787E+1,3.8363403E+3,2.1861843E+1
12002128,30/9/2021,2:38:53 AM,1.2558330E+0,-2.3193285E+1,3.8345547E+3,2.1839748E+1
12002129,30/9/2021,2:38:53 AM,2.5584130E+0,-2.2118279E+1,3.8354475E+3,2.1839748E+1
12002130,30/9/2021,2:38:53 AM,5.8804436E+0,-2.1742025E+1,3.8354475E+3,2.1839748E+1
12002131,30/9/2021,2:38:53 AM,7.9747758E+0,-2.0747644E+1,3.8345547E+3,2.1839748E+1
12002132,30/9/2021,2:38:53 AM,8.1642132E+0,-1.8397688E+1,3.8372329E+3,2.1839748E+1
12002133,30/9/2021,2:38:53 AM,9.7060204E+0,-1.6919493E+1,3.8363403E+3,2.1817654E+1
12002134,30/9/2021,2:38:53 AM,8.9614267E+0,-1.4287454E+1,3.8363403E+3,2.1817654E+1
12002135,30/9/2021,2:38:53 AM,8.1273775E+0,-1.2306777E+1,3.8381257E+3,2.1817654E+1
12002136,30/9/2021,2:38:54 AM,6.1672301E+0,-9.4141922E+0,3.8381257E+3,2.1817654E+1
12002137,30/9/2021,2:38:54 AM,3.6510274E+0,-7.8562384E+0,3.8381257E+3,2.1817654E+1
12002138,30/9/2021,2:38:54 AM,9.6742719E-1,-6.8007636E+0,3.8363403E+3,2.1817654E+1
12002139,30/9/2021,2:38:54 AM,-2.7501554E+0,-4.9926758E+0,3.8381257E+3,2.1817654E+1
12002140,30/9/2021,2:38:54 AM,-4.9845080E+0,-3.5707719E+0,3.8381257E+3,2.1817654E+1
12002141,30/9/2021,2:38:54 AM,-8.6325426E+0,-3.1848724E+0,3.8363403E+3,2.1839748E+1
12002142,30/9/2021,2:38:54 AM,-1.1574080E+1,-2.6900883E+0,3.8381257E+3,2.1839748E+1
12002143,30/9/2021,2:38:54 AM,-1.3297432E+1,-2.4763224E+0,3.8363403E+3,2.1817654E+1
12002144,30/9/2021,2:38:54 AM,-1.6586271E+1,-1.2225599E+0,3.8363403E+3,2.1817654E+1
12002145,30/9/2021,2:38:54 AM,-1.7836029E+1,-9.3058532E-1,3.8381257E+3,2.1817654E+1
12002146,30/9/2021,2:38:55 AM,-2.1037947E+1,-1.2790883E+0,3.8354475E+3,2.1817654E+1
12002147,30/9/2021,2:38:55 AM,-2.3112484E+1,-2.5892100E+0,3.8363403E+3,2.1817654E+1
12002148,30/9/2021,2:38:55 AM,-2.4202948E+1,-3.6948686E+0,3.8363403E+3,2.1773468E+1
12002149,30/9/2021,2:38:55 AM,-2.7155176E+1,-4.6299944E+0,3.8363403E+3,2.1773468E+1
12002150,30/9/2021,2:38:55 AM,-2.8777569E+1,-6.3647494E+0,3.8381257E+3,2.1773468E+1
12002151,30/9/2021,2:38:55 AM,-3.0905300E+1,-9.4274855E+0,3.8327690E+3,2.1773468E+1
12002152,30/9/2021,2:38:55 AM,-3.2846855E+1,-1.2224360E+1,3.8345547E+3,2.1773468E+1
12002153,30/9/2021,2:38:55 AM,-3.4469254E+1,-1.5029209E+1,3.8336619E+3,2.1729279E+1
12002154,30/9/2021,2:38:55 AM,-3.5745892E+1,-1.8320587E+1,3.8327690E+3,2.1707188E+1
12002155,30/9/2021,2:38:55 AM,-3.7847023E+1,-2.0989519E+1,3.8327690E+3,2.1707188E+1
12002156,30/9/2021,2:38:56 AM,-3.8378956E+1,-2.5208923E+1,3.8300908E+3,2.1707188E+1
12002157,30/9/2021,2:38:56 AM,-3.9336437E+1,-2.8003944E+1,3.8318762E+3,2.1707188E+1
12002158,30/9/2021,2:38:56 AM,-3.8964085E+1,-3.1390217E+1,3.8291980E+3,2.1707188E+1
12002159,30/9/2021,2:38:56 AM,-3.8272572E+1,-3.4561489E+1,3.8291980E+3,2.1729279E+1
12002160,30/9/2021,2:38:56 AM,-3.7368286E+1,-3.6550255E+1,3.8291980E+3,2.1751373E+1
12002161,30/9/2021,2:38:56 AM,-3.5666100E+1,-3.8539017E+1,3.8283052E+3,2.1773468E+1
12002162,30/9/2021,2:38:56 AM,-3.2394714E+1,-3.9936527E+1,3.8309834E+3,2.1773468E+1
12002163,30/9/2021,2:38:56 AM,-2.7740301E+1,-4.1145908E+1,3.8291980E+3,2.1795563E+1
12002164,30/9/2021,2:38:56 AM,-2.2580551E+1,-4.1737164E+1,3.8309834E+3,2.1817654E+1
12002165,30/9/2021,2:38:56 AM,-1.8496428E+1,-4.2409042E+1,3.8309834E+3,2.1795563E+1
12002166,30/9/2021,2:38:57 AM,-1.4747151E+1,-4.3080925E+1,3.8309834E+3,2.1795563E+1
12002167,30/9/2021,2:38:57 AM,-1.2363401E+1,-4.1952168E+1,3.8327690E+3,2.1817654E+1
12002168,30/9/2021,2:38:57 AM,-8.8719711E+0,-4.1307159E+1,3.8309834E+3,2.1795563E+1
12002169,30/9/2021,2:38:57 AM,-8.3247080E+0,-3.8969021E+1,3.8327690E+3,2.1817654E+1
12002170,30/9/2021,2:38:57 AM,-8.0537071E+0,-3.7195259E+1,3.8318762E+3,2.1795563E+1
12002171,30/9/2021,2:38:57 AM,-8.5115147E+0,-3.4722740E+1,3.8327690E+3,2.1773468E+1
12002172,30/9/2021,2:38:57 AM,-1.0797915E+1,-3.1094589E+1,3.8327690E+3,2.1773468E+1
12002173,30/9/2021,2:38:57 AM,-1.1389906E+1,-2.7573942E+1,3.8327690E+3,2.1751373E+1
12002174,30/9/2021,2:38:57 AM,-1.2647558E+1,-2.4026415E+1,3.8327690E+3,2.1729279E+1
12002175,30/9/2021,2:38:57 AM,-1.4213044E+1,-1.9623314E+1,3.8345547E+3,2.1707188E+1
12002176,30/9/2021,2:38:58 AM,-1.3931520E+1,-1.6140514E+1,3.8345547E+3,2.1685093E+1
12002177,30/9/2021,2:38:58 AM,-1.5518056E+1,-1.2030280E+1,3.8354475E+3,2.1662998E+1
12002178,30/9/2021,2:38:58 AM,-1.4615598E+1,-9.2599926E+0,3.8354475E+3,2.1662998E+1
12002179,30/9/2021,2:38:58 AM,-1.4247248E+1,-6.2265010E+0,3.8354475E+3,2.1662998E+1
12002180,30/9/2021,2:38:58 AM,-1.3428986E+1,-2.9102592E+0,3.8381257E+3,2.1640903E+1
12002181,30/9/2021,2:38:58 AM,-1.1847712E+1,2.3757926E-1,3.8390186E+3,2.1596718E+1
12002182,30/9/2021,2:38:58 AM,-1.2373926E+1,3.2297072E+0,3.8390186E+3,2.1596718E+1
12002183,30/9/2021,2:38:58 AM,-1.1421478E+1,4.6283927E+0,3.8408042E+3,2.1574623E+1
12002184,30/9/2021,2:38:58 AM,-1.2897509E+1,5.9313936E+0,3.8381257E+3,2.1574623E+1
12002185,30/9/2021,2:38:58 AM,-1.4184102E+1,7.0373816E+0,3.8399114E+3,2.1574623E+1
12002186,30/9/2021,2:38:59 AM,-1.5546997E+1,8.3693523E+0,3.8399114E+3,2.1596718E+1
12002187,30/9/2021,2:38:59 AM,-1.7630804E+1,8.7229500E+0,3.8399114E+3,2.1596718E+1
12002188,30/9/2021,2:38:59 AM,-1.9369944E+1,7.5717654E+0,3.8399114E+3,2.1618809E+1
12002189,30/9/2021,2:38:59 AM,-2.1968828E+1,4.7644987E+0,3.8354475E+3,2.1640903E+1
12002190,30/9/2021,2:38:59 AM,-2.3803997E+1,1.8246163E+0,3.8363403E+3,2.1662998E+1
12002191,30/9/2021,2:38:59 AM,-2.4921057E+1,-3.8396649E-2,3.8345547E+3,2.1707188E+1
12002192,30/9/2021,2:38:59 AM,-2.5240215E+1,-2.2369363E+0,3.8363403E+3,2.1707188E+1
12002193,30/9/2021,2:38:59 AM,-2.5532780E+1,-4.6972461E+0,3.8363403E+3,2.1751373E+1
12002194,30/9/2021,2:38:59 AM,-2.4468914E+1,-9.6667624E+0,3.8309834E+3,2.1773468E+1
12002195,30/9/2021,2:38:59 AM,-2.4229544E+1,-1.1830883E+1,3.8354475E+3,2.1773468E+1
12002196,30/9/2021,2:39:00 AM,-2.2686937E+1,-1.4218329E+1,3.8327690E+3,2.1773468E+1
12002197,30/9/2021,2:39:00 AM,-2.1037947E+1,-1.5717793E+1,3.8363403E+3,2.1795563E+1
