TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 04:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18986025,8/10/2021,4:38:42 AM,-2.0348816E+1,-6.2492126E+1,3.8275208E+3,2.1928112E+1
18986026,8/10/2021,4:38:43 AM,-1.1298716E+1,-6.0852547E+1,3.8257351E+3,2.1861832E+1
18986027,8/10/2021,4:38:43 AM,-4.7837124E+0,-5.5718784E+1,3.8293066E+3,2.1839737E+1
18986028,8/10/2021,4:38:43 AM,-3.4643681E+0,-4.6553272E+1,3.8337708E+3,2.1839737E+1
18986029,8/10/2021,4:38:43 AM,-3.2805316E+0,-3.8436016E+1,3.8310923E+3,2.1839737E+1
18986030,8/10/2021,4:38:43 AM,-1.7448624E+0,-3.1232622E+1,3.8364490E+3,2.1861832E+1
18986031,8/10/2021,4:38:43 AM,1.8579498E-1,-2.4674311E+1,3.8346636E+3,2.1928112E+1
18986032,8/10/2021,4:38:43 AM,8.6827479E-2,-1.7117590E+1,3.8346636E+3,2.1928112E+1
18986033,8/10/2021,4:38:43 AM,-1.0472081E+0,-8.4577599E+0,3.8346636E+3,2.1928112E+1
18986034,8/10/2021,4:38:43 AM,-4.9976602E+0,2.7455921E+0,3.8391274E+3,2.1928112E+1
18986035,8/10/2021,4:38:43 AM,-1.0043595E+1,1.4163623E+1,3.8400203E+3,2.1972301E+1
18986036,8/10/2021,4:38:44 AM,-1.3245863E+1,2.2927217E+1,3.8426990E+3,2.2126957E+1
18986037,8/10/2021,4:38:44 AM,-1.4485196E+1,2.8894207E+1,3.8391274E+3,2.2149052E+1
18986038,8/10/2021,4:38:44 AM,-1.4503614E+1,3.4619293E+1,3.8426990E+3,2.2171143E+1
18986039,8/10/2021,4:38:44 AM,-1.6606007E+1,4.2010834E+1,3.8453774E+3,2.2237427E+1
18986040,8/10/2021,4:38:44 AM,-1.8768919E+1,4.8354118E+1,3.8471628E+3,2.2215332E+1
18986041,8/10/2021,4:38:44 AM,-1.7408546E+1,5.1391373E+1,3.8525198E+3,2.2193237E+1
18986042,8/10/2021,4:38:44 AM,-1.1730246E+1,4.8999199E+1,3.8471628E+3,2.2193237E+1
18986043,8/10/2021,4:38:44 AM,-4.7123966E+0,4.1607658E+1,3.8462703E+3,2.2237427E+1
18986044,8/10/2021,4:38:44 AM,-1.2401288E+0,3.3732307E+1,3.8435918E+3,2.2281612E+1
18986045,8/10/2021,4:38:44 AM,5.2993792E-1,2.9566168E+1,3.8489485E+3,2.2259518E+1
18986046,8/10/2021,4:38:45 AM,1.7377310E+0,2.2120869E+1,3.8462703E+3,2.2259518E+1
18986047,8/10/2021,4:38:45 AM,5.3967552E+0,1.0023814E+1,3.8364490E+3,2.2237427E+1
18986048,8/10/2021,4:38:45 AM,5.1220670E+0,5.2455413E-1,3.8382346E+3,2.2281612E+1
18986049,8/10/2021,4:38:45 AM,2.9088964E+0,-6.0515122E+0,3.8364490E+3,2.2303707E+1
18986050,8/10/2021,4:38:45 AM,-3.7718189E+0,-6.9821048E+0,3.8400203E+3,2.2281612E+1
18986051,8/10/2021,4:38:45 AM,-9.5673332E+0,-1.3427125E+1,3.8328779E+3,2.2237427E+1
18986052,8/10/2021,4:38:45 AM,-1.4614129E+1,-1.9757816E+1,3.8328779E+3,2.2215332E+1
18986053,8/10/2021,4:38:45 AM,-1.7403284E+1,-2.4674311E+1,3.8346636E+3,2.2149052E+1
18986054,8/10/2021,4:38:45 AM,-1.9505678E+1,-3.2764690E+1,3.8257351E+3,2.2104862E+1
18986055,8/10/2021,4:38:45 AM,-2.2928991E+1,-3.7387760E+1,3.8346636E+3,2.2104862E+1
18986056,8/10/2021,4:38:46 AM,-2.3753586E+1,-4.0505650E+1,3.8310923E+3,2.2082767E+1
18986057,8/10/2021,4:38:46 AM,-2.2503395E+1,-4.6553272E+1,3.8319851E+3,2.2082767E+1
18986058,8/10/2021,4:38:46 AM,-2.1732004E+1,-5.4240479E+1,3.8239495E+3,2.2082767E+1
18986059,8/10/2021,4:38:46 AM,-1.9289913E+1,-5.9911804E+1,3.8275208E+3,2.2082767E+1
18986060,8/10/2021,4:38:46 AM,-1.7624311E+1,-6.3379108E+1,3.8310923E+3,2.2060677E+1
18986061,8/10/2021,4:38:46 AM,-1.8195299E+1,-6.6900169E+1,3.8248423E+3,2.2016487E+1
18986062,8/10/2021,4:38:46 AM,-1.9671448E+1,-6.9856789E+1,3.8248423E+3,2.2016487E+1
18986063,8/10/2021,4:38:46 AM,-1.9110987E+1,-7.2087685E+1,3.8239495E+3,2.2082767E+1
18986064,8/10/2021,4:38:46 AM,-1.9350431E+1,-7.3861664E+1,3.8275208E+3,2.2104862E+1
18986065,8/10/2021,4:38:46 AM,-2.2263998E+1,-7.3646637E+1,3.8230569E+3,2.2126957E+1
18986066,8/10/2021,4:38:47 AM,-2.6386961E+1,-7.2490868E+1,3.8275208E+3,2.2171143E+1
18986067,8/10/2021,4:38:47 AM,-2.7770149E+1,-7.2679016E+1,3.8239495E+3,2.2193237E+1
18986068,8/10/2021,4:38:47 AM,-2.9472534E+1,-6.9937424E+1,3.8257351E+3,2.2215332E+1
18986069,8/10/2021,4:38:47 AM,-3.0483326E+1,-6.7195831E+1,3.8257351E+3,2.2259518E+1
18986070,8/10/2021,4:38:47 AM,-3.4420090E+1,-6.4696144E+1,3.8239495E+3,2.2281612E+1
18986071,8/10/2021,4:38:47 AM,-3.7159863E+1,-6.2115826E+1,3.8257351E+3,2.2303707E+1
18986072,8/10/2021,4:38:47 AM,-3.6920467E+1,-5.8836670E+1,3.8275208E+3,2.2325802E+1
18986073,8/10/2021,4:38:47 AM,-3.6574669E+1,-5.6471378E+1,3.8266279E+3,2.2436268E+1
18986074,8/10/2021,4:38:47 AM,-3.5430882E+1,-5.4079205E+1,3.8239495E+3,2.2546738E+1
18986075,8/10/2021,4:38:47 AM,-3.4819084E+1,-5.1445129E+1,3.8284138E+3,2.2568832E+1
18986076,8/10/2021,4:38:48 AM,-3.4606285E+1,-4.9321739E+1,3.8239495E+3,2.2723488E+1
18986077,8/10/2021,4:38:48 AM,-3.3010303E+1,-4.7063961E+1,3.8203784E+3,2.2811863E+1
18986078,8/10/2021,4:38:48 AM,-3.2238907E+1,-3.9134853E+1,3.8293066E+3,2.2922333E+1
18986079,8/10/2021,4:38:48 AM,-2.9977928E+1,-3.0775692E+1,3.8248423E+3,2.3032803E+1
18986080,8/10/2021,4:38:48 AM,-2.9738531E+1,-2.0991978E+1,3.8221641E+3,2.3054897E+1
18986081,8/10/2021,4:38:48 AM,-3.1600513E+1,-4.8049860E+0,3.8328779E+3,2.3143272E+1
18986082,8/10/2021,4:38:48 AM,-3.1068518E+1,1.2980441E+1,3.8364490E+3,2.3187458E+1
18986083,8/10/2021,4:38:48 AM,-2.7716949E+1,2.6394522E+1,3.8346636E+3,2.3165367E+1
18986084,8/10/2021,4:38:48 AM,-2.1226608E+1,3.9779934E+1,3.8480557E+3,2.3165367E+1
18986085,8/10/2021,4:38:48 AM,-1.6698103E+1,5.2063328E+1,3.8471628E+3,2.3165367E+1
18986086,8/10/2021,4:38:49 AM,-1.2140725E+1,6.1121330E+1,3.8453774E+3,2.3076992E+1
18986087,8/10/2021,4:38:49 AM,-5.5388441E+0,6.8539749E+1,3.8525198E+3,2.3032803E+1
18986088,8/10/2021,4:38:49 AM,3.6862400E+0,7.4748642E+1,3.8516270E+3,2.2966522E+1
18986089,8/10/2021,4:38:49 AM,1.7082270E+1,7.7785896E+1,3.8543057E+3,2.2900238E+1
18986090,8/10/2021,4:38:49 AM,2.7557350E+1,8.0608124E+1,3.8516270E+3,2.2878147E+1
18986091,8/10/2021,4:38:49 AM,3.3462498E+1,8.5849396E+1,3.8605552E+3,2.2701397E+1
18986092,8/10/2021,4:38:49 AM,4.1442425E+1,8.6575111E+1,3.8578770E+3,2.2635113E+1
18986093,8/10/2021,4:38:49 AM,4.4740795E+1,8.3134682E+1,3.8543057E+3,2.2590927E+1
18986094,8/10/2021,4:38:49 AM,4.7320972E+1,7.6925789E+1,3.8462703E+3,2.2458363E+1
18986095,8/10/2021,4:38:49 AM,5.0539539E+1,7.5098061E+1,3.8551985E+3,2.2414177E+1
18986096,8/10/2021,4:38:50 AM,4.8358364E+1,7.6468857E+1,3.8569841E+3,2.2281612E+1
18986097,8/10/2021,4:38:50 AM,4.5059990E+1,7.1254463E+1,3.8507341E+3,2.2237427E+1
18986098,8/10/2021,4:38:50 AM,4.6070782E+1,6.1255718E+1,3.8507341E+3,2.2193237E+1
18986099,8/10/2021,4:38:50 AM,4.5272789E+1,5.3084709E+1,3.8507341E+3,2.2126957E+1
18986100,8/10/2021,4:38:50 AM,4.6389980E+1,4.3516022E+1,3.8507341E+3,2.2126957E+1
18986101,8/10/2021,4:38:50 AM,4.5033394E+1,3.3006592E+1,3.8480557E+3,2.2082767E+1
18986102,8/10/2021,4:38:50 AM,4.1043427E+1,2.0034334E+1,3.8453774E+3,2.2060677E+1
18986103,8/10/2021,4:38:50 AM,3.9314445E+1,8.4125595E+0,3.8480557E+3,2.2038582E+1
18986104,8/10/2021,4:38:50 AM,3.6601269E+1,-6.6151853E+0,3.8435918E+3,2.1994392E+1
18986105,8/10/2021,4:38:50 AM,2.8408543E+1,-2.1932720E+1,3.8355562E+3,2.1972301E+1
18986106,8/10/2021,4:38:51 AM,1.7171732E+1,-3.5398762E+1,3.8328779E+3,2.1861832E+1
18986107,8/10/2021,4:38:51 AM,1.5483476E+0,-4.8569145E+1,3.8248423E+3,2.1817642E+1
18986108,8/10/2021,4:38:51 AM,-9.7909918E+0,-6.1443871E+1,3.8293066E+3,2.1751362E+1
18986109,8/10/2021,4:38:51 AM,-2.4524979E+1,-6.8002182E+1,3.8257351E+3,2.1640892E+1
18986110,8/10/2021,4:38:51 AM,-4.4421597E+1,-7.8054680E+1,3.8185928E+3,2.1618797E+1
18986111,8/10/2021,4:38:51 AM,-6.0381454E+1,-8.6763260E+1,3.8150212E+3,2.1574612E+1
18986112,8/10/2021,4:38:51 AM,-7.3069534E+1,-9.2085167E+1,3.8141284E+3,2.1530422E+1
18986113,8/10/2021,4:38:51 AM,-9.0279587E+1,-9.4423584E+1,3.8096646E+3,2.1530422E+1
18986114,8/10/2021,4:38:51 AM,-1.0201008E+2,-9.6170677E+1,3.8132356E+3,2.1508331E+1
18986115,8/10/2021,4:38:51 AM,-1.0320706E+2,-9.7487717E+1,3.8221641E+3,2.1508331E+1
18986116,8/10/2021,4:38:52 AM,-1.0815462E+2,-1.0372350E+2,3.8007366E+3,2.1508331E+1
18986117,8/10/2021,4:38:52 AM,-1.1012300E+2,-1.0673386E+2,3.8025217E+3,2.1530422E+1
18986118,8/10/2021,4:38:52 AM,-1.0044069E+2,-1.0012179E+2,3.8185928E+3,2.1574612E+1
18986119,8/10/2021,4:38:52 AM,-9.2646965E+1,-8.9908028E+1,3.8239495E+3,2.1640892E+1
18986120,8/10/2021,4:38:52 AM,-8.7539803E+1,-8.2704628E+1,3.8221641E+3,2.1685081E+1
18986121,8/10/2021,4:38:52 AM,-8.0730270E+1,-7.8995422E+1,3.8212712E+3,2.1861832E+1
18986122,8/10/2021,4:38:52 AM,-7.6314713E+1,-7.4237953E+1,3.8177000E+3,2.1928112E+1
18986123,8/10/2021,4:38:52 AM,-6.7829391E+1,-6.7061440E+1,3.8239495E+3,2.1928112E+1
18986124,8/10/2021,4:38:52 AM,-6.2988228E+1,-5.3084709E+1,3.8328779E+3,2.2016487E+1
18986125,8/10/2021,4:38:52 AM,-5.8067272E+1,-4.3946075E+1,3.8391274E+3,2.2016487E+1
18986126,8/10/2021,4:38:53 AM,-5.4476307E+1,-4.2494644E+1,3.8221641E+3,2.2082767E+1
18986127,8/10/2021,4:38:53 AM,-5.0725742E+1,-4.0881947E+1,3.8239495E+3,2.2126957E+1
18986128,8/10/2021,4:38:53 AM,-4.3304409E+1,-3.4565536E+1,3.8328779E+3,2.2126957E+1
18986129,8/10/2021,4:38:53 AM,-3.3755096E+1,-2.7980343E+1,3.8364490E+3,2.2193237E+1
18986130,8/10/2021,4:38:53 AM,-2.8222343E+1,-2.3169123E+1,3.8319851E+3,2.2215332E+1
18986131,8/10/2021,4:38:53 AM,-1.9182030E+1,-2.3007853E+1,3.8301995E+3,2.2303707E+1
18986132,8/10/2021,4:38:53 AM,-8.7779493E+0,-2.1287640E+1,3.8284138E+3,2.2325802E+1
18986133,8/10/2021,4:38:53 AM,5.3827662E+0,-1.7577570E+1,3.8346636E+3,2.2369987E+1
18986134,8/10/2021,4:38:53 AM,1.8624199E+1,-1.0039767E+1,3.8364490E+3,2.2414177E+1
18986135,8/10/2021,4:38:53 AM,2.8461742E+1,-2.6270888E+0,3.8418062E+3,2.2436268E+1
18986136,8/10/2021,4:38:54 AM,3.8596252E+1,4.6928883E+0,3.8471628E+3,2.2524647E+1
18986137,8/10/2021,4:38:54 AM,4.6735779E+1,8.2184639E+0,3.8435918E+3,2.2568832E+1
18986138,8/10/2021,4:38:54 AM,5.3784718E+1,1.0404028E+1,3.8435918E+3,2.2568832E+1
18986139,8/10/2021,4:38:54 AM,5.8014076E+1,1.6200291E+1,3.8507341E+3,2.2635113E+1
18986140,8/10/2021,4:38:54 AM,6.0168655E+1,2.2443407E+1,3.8525198E+3,2.2657207E+1
18986141,8/10/2021,4:38:54 AM,5.5992493E+1,2.8034100E+1,3.8596624E+3,2.2613022E+1
18986142,8/10/2021,4:38:54 AM,4.9315956E+1,2.8544790E+1,3.8525198E+3,2.2590927E+1
18986143,8/10/2021,4:38:54 AM,4.2479816E+1,2.3061609E+1,3.8462703E+3,2.2568832E+1
18986144,8/10/2021,4:38:54 AM,3.4154091E+1,1.8524117E+1,3.8507341E+3,2.2524647E+1
18986145,8/10/2021,4:38:54 AM,2.3780186E+1,9.6568947E+0,3.8382346E+3,2.2524647E+1
18986146,8/10/2021,4:38:55 AM,1.3645817E+1,1.3235531E+0,3.8426990E+3,2.2546738E+1
18986147,8/10/2021,4:38:55 AM,2.3145974E+0,-6.0009942E+0,3.8364490E+3,2.2546738E+1
18986148,8/10/2021,4:38:55 AM,-1.0725097E+1,-1.7524393E+1,3.8203784E+3,2.2546738E+1
18986149,8/10/2021,4:38:55 AM,-2.1652205E+1,-2.3948595E+1,3.8221641E+3,2.2568832E+1
18986150,8/10/2021,4:38:55 AM,-2.8860739E+1,-2.5964470E+1,3.8221641E+3,2.2590927E+1
18986151,8/10/2021,4:38:55 AM,-3.4925484E+1,-2.6985846E+1,3.8221641E+3,2.2657207E+1
18986152,8/10/2021,4:38:55 AM,-3.7558857E+1,-2.4056108E+1,3.8275208E+3,2.2701397E+1
18986153,8/10/2021,4:38:55 AM,-4.3597004E+1,-1.5984925E+1,3.8266279E+3,2.2723488E+1
18986154,8/10/2021,4:38:55 AM,-3.9101646E+1,-1.4947980E+1,3.8239495E+3,2.2789772E+1
18986155,8/10/2021,4:38:55 AM,-2.4152582E+1,-1.3275572E+1,3.8391274E+3,2.2789772E+1
18986156,8/10/2021,4:38:56 AM,-1.8687349E+1,-8.1307230E+0,3.8364490E+3,2.2856052E+1
18986157,8/10/2021,4:38:56 AM,-2.2875793E+1,-2.7535989E+0,3.8328779E+3,2.2900238E+1
18986158,8/10/2021,4:38:56 AM,-2.1226608E+1,-2.3894279E-1,3.8391274E+3,2.2922333E+1
18986159,8/10/2021,4:38:56 AM,-5.3493919E+0,-4.0643411E+0,3.8382346E+3,2.2944427E+1
18986160,8/10/2021,4:38:56 AM,4.4968643E+0,-2.5598302E+0,3.8418062E+3,2.2922333E+1
18986161,8/10/2021,4:38:56 AM,8.5279779E+0,4.2881697E-1,3.8471628E+3,2.2878147E+1
18986162,8/10/2021,4:38:56 AM,7.6964936E+0,-3.0362451E+0,3.8310923E+3,2.2856052E+1
18986163,8/10/2021,4:38:56 AM,1.5364616E+0,9.6003801E-1,3.8328779E+3,2.2811863E+1
18986164,8/10/2021,4:38:56 AM,7.7986383E-1,7.3968835E+0,3.8373418E+3,2.2679302E+1
18986165,8/10/2021,4:38:56 AM,5.6546206E+0,1.3461690E+1,3.8462703E+3,2.2657207E+1
18986166,8/10/2021,4:38:57 AM,-1.1110751E-1,1.7144178E+1,3.8346636E+3,2.2613022E+1
18986167,8/10/2021,4:38:57 AM,-1.1959167E+1,2.0265652E+1,3.8346636E+3,2.2546738E+1
18986168,8/10/2021,4:38:57 AM,-2.4258980E+1,2.9566168E+1,3.8400203E+3,2.2414177E+1
18986169,8/10/2021,4:38:57 AM,-2.8541540E+1,3.3786064E+1,3.8328779E+3,2.2193237E+1
18986170,8/10/2021,4:38:57 AM,-2.7238153E+1,3.7414642E+1,3.8471628E+3,2.2171143E+1
18986171,8/10/2021,4:38:57 AM,-2.2290598E+1,3.7656544E+1,3.8435918E+3,2.2082767E+1
18986172,8/10/2021,4:38:57 AM,-2.2902393E+1,3.3060349E+1,3.8382346E+3,2.2016487E+1
18986173,8/10/2021,4:38:57 AM,-2.2263998E+1,3.0238125E+1,3.8382346E+3,2.1972301E+1
18986174,8/10/2021,4:38:57 AM,-1.6577063E+1,2.6743942E+1,3.8444846E+3,2.1861832E+1
18986175,8/10/2021,4:38:57 AM,-7.3254828E+0,2.1663937E+1,3.8435918E+3,2.1839737E+1
18986176,8/10/2021,4:38:58 AM,-1.2667838E-2,1.5030404E+1,3.8462703E+3,2.1861832E+1
18986177,8/10/2021,4:38:58 AM,3.5230057E+0,6.2323132E+0,3.8400203E+3,2.1839737E+1
18986178,8/10/2021,4:38:58 AM,-1.0685850E+0,-1.1176443E+0,3.8382346E+3,2.1817642E+1
18986179,8/10/2021,4:38:58 AM,-4.2179399E+0,-6.5460558E+0,3.8391274E+3,2.1795547E+1
18986180,8/10/2021,4:38:58 AM,-9.1068592E+0,-1.1137867E+1,3.8346636E+3,2.1773457E+1
18986181,8/10/2021,4:38:58 AM,-1.3772119E+1,-1.4073223E+1,3.8400203E+3,2.1662987E+1
18986182,8/10/2021,4:38:58 AM,-2.2423597E+1,-1.8125288E+1,3.8293066E+3,2.1596706E+1
18986183,8/10/2021,4:38:58 AM,-3.3382698E+1,-2.1341396E+1,3.8310923E+3,2.1640892E+1
18986184,8/10/2021,4:38:58 AM,-4.5458988E+1,-2.1852085E+1,3.8310923E+3,2.1662987E+1
18986185,8/10/2021,4:38:58 AM,-5.2640926E+1,-2.4754946E+1,3.8275208E+3,2.1662987E+1
18986186,8/10/2021,4:38:59 AM,-5.4981705E+1,-3.0049978E+1,3.8275208E+3,2.1751362E+1
18986187,8/10/2021,4:38:59 AM,-5.5247700E+1,-3.5210617E+1,3.8239495E+3,2.1861832E+1
18986188,8/10/2021,4:38:59 AM,-5.6125488E+1,-3.9349880E+1,3.8257351E+3,2.1883923E+1
18986189,8/10/2021,4:38:59 AM,-4.8411564E+1,-4.7520893E+1,3.8221641E+3,2.1928112E+1
18986190,8/10/2021,4:38:59 AM,-4.4341801E+1,-5.0369999E+1,3.8293066E+3,2.1950207E+1
18986191,8/10/2021,4:38:59 AM,-3.2584705E+1,-5.6041325E+1,3.8221641E+3,2.1972301E+1
18986192,8/10/2021,4:38:59 AM,-1.8837332E+1,-5.8514130E+1,3.8409133E+3,2.2016487E+1
18986193,8/10/2021,4:38:59 AM,-1.2143356E+1,-6.3647892E+1,3.8185928E+3,2.1994392E+1
18986194,8/10/2021,4:38:59 AM,-8.7200613E+0,-6.4534882E+1,3.8293066E+3,2.1994392E+1
18986195,8/10/2021,4:38:59 AM,-4.3185740E+0,-6.0314983E+1,3.8373418E+3,2.1994392E+1
18986196,8/10/2021,4:39:00 AM,-4.4279256E+0,-5.6068199E+1,3.8337708E+3,2.1994392E+1
18986197,8/10/2021,4:39:00 AM,-5.6440954E+0,-5.7116459E+1,3.8364490E+3,2.2016487E+1
18986198,8/10/2021,4:39:00 AM,-1.0696153E+1,-5.6310108E+1,3.8239495E+3,2.1994392E+1
18986199,8/10/2021,4:39:00 AM,-1.9934576E+1,-5.2654655E+1,3.8310923E+3,2.1972301E+1
