TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 00:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15368834,4/10/2021,12:10:03 AM,-3.6688190E+1,1.1956409E+1,3.8351931E+3,0.0000000E+0
15368835,4/10/2021,12:10:03 AM,-3.6528561E+1,9.2226028E+0,3.8351931E+3,0.0000000E+0
15368836,4/10/2021,12:10:04 AM,-3.6289116E+1,6.5526228E+0,3.8343003E+3,0.0000000E+0
15368837,4/10/2021,12:10:04 AM,-3.6023067E+1,4.2685118E+0,3.8343003E+3,0.0000000E+0
15368838,4/10/2021,12:10:04 AM,-3.5757019E+1,1.9076163E+0,3.8343003E+3,0.0000000E+0
15368839,4/10/2021,12:10:04 AM,-3.6368931E+1,-1.7884641E+0,3.8316213E+3,0.0000000E+0
15368840,4/10/2021,12:10:04 AM,-3.5890045E+1,-4.3157616E+0,3.8316213E+3,0.0000000E+0
15368841,4/10/2021,12:10:04 AM,-3.4320354E+1,-7.4248867E+0,3.8334070E+3,0.0000000E+0
15368842,4/10/2021,12:10:04 AM,-3.1526836E+1,-1.2086717E+1,3.8316213E+3,0.0000000E+0
15368843,4/10/2021,12:10:04 AM,-2.7163628E+1,-1.7748459E+1,3.8316213E+3,0.0000000E+0
15368844,4/10/2021,12:10:04 AM,-2.2374743E+1,-2.2824135E+1,3.8298354E+3,0.0000000E+0
15368845,4/10/2021,12:10:04 AM,-1.7656622E+1,-2.7421223E+1,3.8298354E+3,0.0000000E+0
15368846,4/10/2021,12:10:05 AM,-1.1708796E+1,-3.2878582E+1,3.8298354E+3,0.0000000E+0
15368847,4/10/2021,12:10:05 AM,-4.0213795E+0,-3.8362831E+1,3.8307283E+3,0.0000000E+0
15368848,4/10/2021,12:10:05 AM,1.1333412E+0,-4.2126530E+1,3.8289426E+3,0.0000000E+0
15368849,4/10/2021,12:10:05 AM,4.3177924E+0,-4.5863338E+1,3.8280493E+3,0.0000000E+0
15368850,4/10/2021,12:10:05 AM,6.8031549E+0,-4.8766766E+1,3.8280493E+3,0.0000000E+0
15368851,4/10/2021,12:10:05 AM,8.7769918E+0,-4.9815224E+1,3.8289426E+3,0.0000000E+0
15368852,4/10/2021,12:10:05 AM,9.0006924E+0,-4.9546387E+1,3.8289426E+3,0.0000000E+0
15368853,4/10/2021,12:10:05 AM,7.1900272E+0,-4.7718307E+1,3.8298354E+3,0.0000000E+0
15368854,4/10/2021,12:10:05 AM,4.4224081E+0,-4.5029949E+1,3.8280493E+3,0.0000000E+0
15368855,4/10/2021,12:10:05 AM,4.0466812E-1,-4.1051182E+1,3.8298354E+3,0.0000000E+0
15368856,4/10/2021,12:10:06 AM,-2.3071022E+0,-3.7502556E+1,3.8280493E+3,0.0000000E+0
15368857,4/10/2021,12:10:06 AM,-4.9169574E+0,-3.2475330E+1,3.8298354E+3,0.0000000E+0
15368858,4/10/2021,12:10:06 AM,-8.8269949E+0,-2.6534067E+1,3.8316213E+3,0.0000000E+0
15368859,4/10/2021,12:10:06 AM,-1.2477276E+1,-2.1990746E+1,3.8298354E+3,0.0000000E+0
15368860,4/10/2021,12:10:06 AM,-1.4769557E+1,-1.7639425E+1,3.8316213E+3,0.0000000E+0
15368861,4/10/2021,12:10:06 AM,-1.7732944E+1,-1.2113310E+1,3.8325142E+3,0.0000000E+0
15368862,4/10/2021,12:10:06 AM,-2.0272953E+1,-7.1031065E+0,3.8351931E+3,0.0000000E+0
15368863,4/10/2021,12:10:06 AM,-2.3332520E+1,-2.5803270E+0,3.8351931E+3,0.0000000E+0
15368864,4/10/2021,12:10:06 AM,-2.7376467E+1,2.8514066E-1,3.8334070E+3,0.0000000E+0
15368865,4/10/2021,12:10:06 AM,-3.0968132E+1,3.0512249E+0,3.8343003E+3,0.0000000E+0
15368866,4/10/2021,12:10:07 AM,-3.4746033E+1,6.3265781E+0,3.8351931E+3,0.0000000E+0
15368867,4/10/2021,12:10:07 AM,-3.8257881E+1,9.6800108E+0,3.8369790E+3,0.0000000E+0
15368868,4/10/2021,12:10:07 AM,-4.3392632E+1,1.2568057E+1,3.8351931E+3,0.0000000E+0
15368869,4/10/2021,12:10:07 AM,-4.8048492E+1,1.4575861E+1,3.8351931E+3,0.0000000E+0
15368870,4/10/2021,12:10:07 AM,-5.1001640E+1,1.4613092E+1,3.8334070E+3,0.0000000E+0
15368871,4/10/2021,12:10:07 AM,-5.2065838E+1,1.4655642E+1,3.8351931E+3,0.0000000E+0
15368872,4/10/2021,12:10:07 AM,-5.2438305E+1,1.3599883E+1,3.8343003E+3,0.0000000E+0
15368873,4/10/2021,12:10:07 AM,-5.1719971E+1,1.0897990E+1,3.8325142E+3,0.0000000E+0
15368874,4/10/2021,12:10:07 AM,-4.9591579E+1,7.8397446E+0,3.8334070E+3,0.0000000E+0
15368875,4/10/2021,12:10:07 AM,-4.5760468E+1,3.2065890E+0,3.8325142E+3,0.0000000E+0
15368876,4/10/2021,12:10:08 AM,-3.9747757E+1,-2.6155646E+0,3.8316213E+3,0.0000000E+0
15368877,4/10/2021,12:10:08 AM,-3.0808502E+1,-7.9514375E+0,3.8343003E+3,0.0000000E+0
15368878,4/10/2021,12:10:08 AM,-2.4396715E+1,-1.3714235E+1,3.8316213E+3,0.0000000E+0
15368879,4/10/2021,12:10:08 AM,-1.9212006E+1,-1.8801558E+1,3.8316213E+3,0.0000000E+0
15368880,4/10/2021,12:10:08 AM,-1.4245832E+1,-2.2420883E+1,3.8334070E+3,0.0000000E+0
15368881,4/10/2021,12:10:08 AM,-9.2217627E+0,-2.7824478E+1,3.8307283E+3,0.0000000E+0
15368882,4/10/2021,12:10:08 AM,-5.7662330E+0,-3.2018311E+1,3.8316213E+3,0.0000000E+0
15368883,4/10/2021,12:10:08 AM,-3.1939616E+0,-3.6131496E+1,3.8316213E+3,0.0000000E+0
15368884,4/10/2021,12:10:08 AM,-9.5557630E-1,-4.0244678E+1,3.8298354E+3,0.0000000E+0
15368885,4/10/2021,12:10:08 AM,-9.0040630E-1,-4.3712658E+1,3.8289426E+3,0.0000000E+0
15368886,4/10/2021,12:10:09 AM,9.4633734E-1,-4.7315052E+1,3.8298354E+3,0.0000000E+0
15368887,4/10/2021,12:10:09 AM,3.5212831E+0,-5.0890564E+1,3.8271565E+3,0.0000000E+0
15368888,4/10/2021,12:10:09 AM,4.8876328E+0,-5.4089706E+1,3.8271565E+3,0.0000000E+0
15368889,4/10/2021,12:10:09 AM,6.7584143E+0,-5.6670528E+1,3.8262637E+3,0.0000000E+0
15368890,4/10/2021,12:10:09 AM,7.5295267E+0,-5.6912483E+1,3.8262637E+3,0.0000000E+0
15368891,4/10/2021,12:10:09 AM,7.6558518E+0,-5.4304775E+1,3.8280493E+3,0.0000000E+0
15368892,4/10/2021,12:10:09 AM,8.2032623E+0,-5.1401356E+1,3.8280493E+3,0.0000000E+0
15368893,4/10/2021,12:10:09 AM,8.7717276E+0,-4.9143135E+1,3.8280493E+3,0.0000000E+0
15368894,4/10/2021,12:10:09 AM,8.7059326E+0,-4.5809574E+1,3.8280493E+3,0.0000000E+0
15368895,4/10/2021,12:10:09 AM,5.3451481E+0,-3.9545708E+1,3.8298354E+3,0.0000000E+0
15368896,4/10/2021,12:10:10 AM,5.6173104E-1,-3.2905468E+1,3.8289426E+3,0.0000000E+0
15368897,4/10/2021,12:10:10 AM,-4.1545277E+0,-2.5270540E+1,3.8334070E+3,0.0000000E+0
15368898,4/10/2021,12:10:10 AM,-8.3927517E+0,-1.8415955E+1,3.8316213E+3,0.0000000E+0
15368899,4/10/2021,12:10:10 AM,-1.3903702E+1,-1.1379331E+1,3.8316213E+3,0.0000000E+0
15368900,4/10/2021,12:10:10 AM,-2.0858261E+1,-3.6326392E+0,3.8334070E+3,0.0000000E+0
15368901,4/10/2021,12:10:10 AM,-2.7429678E+1,5.0789680E+0,3.8360859E+3,0.0000000E+0
15368902,4/10/2021,12:10:10 AM,-3.4187328E+1,1.3562652E+1,3.8387649E+3,0.0000000E+0
15368903,4/10/2021,12:10:10 AM,-4.1290844E+1,2.0407803E+1,3.8369790E+3,0.0000000E+0
15368904,4/10/2021,12:10:10 AM,-4.6718250E+1,2.4598450E+1,3.8369790E+3,0.0000000E+0
15368905,4/10/2021,12:10:10 AM,-5.2385098E+1,2.8630981E+1,3.8369790E+3,0.0000000E+0
15368906,4/10/2021,12:10:11 AM,-5.6748306E+1,3.2125847E+1,3.8387649E+3,0.0000000E+0
15368907,4/10/2021,12:10:11 AM,-5.8823490E+1,3.3658207E+1,3.8387649E+3,0.0000000E+0
15368908,4/10/2021,12:10:11 AM,-5.8477623E+1,3.1883894E+1,3.8369790E+3,0.0000000E+0
15368909,4/10/2021,12:10:11 AM,-5.6083183E+1,2.8335264E+1,3.8360859E+3,0.0000000E+0
15368910,4/10/2021,12:10:11 AM,-5.2677750E+1,2.4302731E+1,3.8351931E+3,0.0000000E+0
15368911,4/10/2021,12:10:11 AM,-4.7809052E+1,1.8849428E+1,3.8334070E+3,0.0000000E+0
15368912,4/10/2021,12:10:11 AM,-4.1157818E+1,1.4387048E+1,3.8369790E+3,0.0000000E+0
15368913,4/10/2021,12:10:11 AM,-3.5251522E+1,9.3475933E+0,3.8351931E+3,0.0000000E+0
15368914,4/10/2021,12:10:11 AM,-2.9770912E+1,2.4666071E+0,3.8316213E+3,0.0000000E+0
15368915,4/10/2021,12:10:11 AM,-2.5726961E+1,-2.2503784E+0,3.8334070E+3,0.0000000E+0
15368916,4/10/2021,12:10:12 AM,-2.2321531E+1,-5.9383144E+0,3.8334070E+3,0.0000000E+0
15368917,4/10/2021,12:10:12 AM,-2.0060114E+1,-9.0151749E+0,3.8325142E+3,0.0000000E+0
15368918,4/10/2021,12:10:12 AM,-1.7206587E+1,-1.2177135E+1,3.8351931E+3,0.0000000E+0
15368919,4/10/2021,12:10:12 AM,-1.4964310E+1,-1.6918743E+1,3.8343003E+3,0.0000000E+0
15368920,4/10/2021,12:10:12 AM,-1.4532698E+1,-2.0996054E+1,3.8298354E+3,0.0000000E+0
15368921,4/10/2021,12:10:12 AM,-1.3511566E+1,-2.5566257E+1,3.8316213E+3,0.0000000E+0
15368922,4/10/2021,12:10:12 AM,-1.1124540E+1,-2.9088003E+1,3.8316213E+3,0.0000000E+0
15368923,4/10/2021,12:10:12 AM,-8.5480261E+0,-3.2206497E+1,3.8334070E+3,0.0000000E+0
15368924,4/10/2021,12:10:12 AM,-6.1583686E+0,-3.7018650E+1,3.8316213E+3,0.0000000E+0
15368925,4/10/2021,12:10:12 AM,-3.4634273E+0,-4.3605122E+1,3.8289426E+3,0.0000000E+0
15368926,4/10/2021,12:10:13 AM,-1.4175262E+0,-4.8847412E+1,3.8262637E+3,0.0000000E+0
15368927,4/10/2021,12:10:13 AM,1.0754853E+0,-5.2772411E+1,3.8262637E+3,0.0000000E+0
15368928,4/10/2021,12:10:13 AM,4.1006346E+0,-5.5541420E+1,3.8280493E+3,0.0000000E+0
15368929,4/10/2021,12:10:13 AM,6.0267792E+0,-5.9009399E+1,3.8253708E+3,0.0000000E+0
15368930,4/10/2021,12:10:13 AM,6.9847484E+0,-6.0810593E+1,3.8262637E+3,0.0000000E+0
15368931,4/10/2021,12:10:13 AM,5.5662174E+0,-6.0353573E+1,3.8226919E+3,0.0000000E+0
15368932,4/10/2021,12:10:13 AM,2.9950323E+0,-5.7235081E+1,3.8262637E+3,0.0000000E+0
15368933,4/10/2021,12:10:13 AM,-1.4201659E-1,-5.1024982E+1,3.8289426E+3,0.0000000E+0
15368934,4/10/2021,12:10:13 AM,-4.1299586E+0,-4.4787998E+1,3.8289426E+3,0.0000000E+0
15368935,4/10/2021,12:10:13 AM,-8.2795849E+0,-3.9545708E+1,3.8280493E+3,0.0000000E+0
15368936,4/10/2021,12:10:14 AM,-1.3940546E+1,-3.2986118E+1,3.8316213E+3,0.0000000E+0
15368937,4/10/2021,12:10:14 AM,-1.8893559E+1,-2.6426533E+1,3.8316213E+3,0.0000000E+0
15368938,4/10/2021,12:10:14 AM,-2.3093075E+1,-2.0216431E+1,3.8325142E+3,0.0000000E+0
15368939,4/10/2021,12:10:14 AM,-2.6179247E+1,-1.5533225E+1,3.8351931E+3,0.0000000E+0
15368940,4/10/2021,12:10:14 AM,-2.8706715E+1,-1.3663707E+1,3.8316213E+3,0.0000000E+0
15368941,4/10/2021,12:10:14 AM,-3.1127762E+1,-1.2645178E+1,3.8316213E+3,0.0000000E+0
15368942,4/10/2021,12:10:14 AM,-3.2324982E+1,-1.1451134E+1,3.8307283E+3,0.0000000E+0
15368943,4/10/2021,12:10:14 AM,-3.3468994E+1,-8.5949984E+0,3.8334070E+3,0.0000000E+0
15368944,4/10/2021,12:10:14 AM,-3.4346958E+1,-6.8212161E+0,3.8316213E+3,0.0000000E+0
15368945,4/10/2021,12:10:14 AM,-3.3628628E+1,-5.6191926E+0,3.8334070E+3,0.0000000E+0
15368946,4/10/2021,12:10:15 AM,-3.3868069E+1,-3.5685716E+0,3.8307283E+3,0.0000000E+0
15368947,4/10/2021,12:10:15 AM,-3.4080906E+1,-1.3752903E+0,3.8316213E+3,0.0000000E+0
15368948,4/10/2021,12:10:15 AM,-3.2458008E+1,5.1106590E-1,3.8334070E+3,0.0000000E+0
15368949,4/10/2021,12:10:15 AM,-2.9691095E+1,1.1908586E+0,3.8325142E+3,0.0000000E+0
15368950,4/10/2021,12:10:15 AM,-2.8440664E+1,3.0696445E+0,3.8351931E+3,0.0000000E+0
15368951,4/10/2021,12:10:15 AM,-2.6205851E+1,3.9665926E+0,3.8325142E+3,0.0000000E+0
15368952,4/10/2021,12:10:15 AM,-2.4423321E+1,4.6665325E+0,3.8334070E+3,0.0000000E+0
15368953,4/10/2021,12:10:15 AM,-2.2028877E+1,5.7096105E+0,3.8343003E+3,0.0000000E+0
15368954,4/10/2021,12:10:15 AM,-1.8806711E+1,8.1322727E+0,3.8369790E+3,0.0000000E+0
15368955,4/10/2021,12:10:15 AM,-1.6530220E+1,1.0233154E+1,3.8369790E+3,0.0000000E+0
15368956,4/10/2021,12:10:16 AM,-1.5198538E+1,1.0060296E+1,3.8369790E+3,0.0000000E+0
15368957,4/10/2021,12:10:16 AM,-1.2850988E+1,9.5497026E+0,3.8378721E+3,0.0000000E+0
15368958,4/10/2021,12:10:16 AM,-1.0837676E+1,8.3503389E+0,3.8369790E+3,0.0000000E+0
15368959,4/10/2021,12:10:16 AM,-9.5928440E+0,5.4942040E+0,3.8369790E+3,0.0000000E+0
15368960,4/10/2021,12:10:16 AM,-8.8875256E+0,2.0693872E+0,3.8351931E+3,0.0000000E+0
15368961,4/10/2021,12:10:16 AM,-9.6402149E+0,-6.6097152E-1,3.8351931E+3,0.0000000E+0
15368962,4/10/2021,12:10:16 AM,-9.7875957E+0,-3.0560300E+0,3.8334070E+3,0.0000000E+0
15368963,4/10/2021,12:10:16 AM,-9.6191616E+0,-5.7521601E+0,3.8343003E+3,0.0000000E+0
15368964,4/10/2021,12:10:16 AM,-9.1849174E+0,-9.0763397E+0,3.8351931E+3,0.0000000E+0
15368965,4/10/2021,12:10:16 AM,-9.8902349E+0,-1.1461771E+1,3.8316213E+3,0.0000000E+0
15368966,4/10/2021,12:10:17 AM,-1.1500885E+1,-1.4171641E+1,3.8316213E+3,0.0000000E+0
15368967,4/10/2021,12:10:17 AM,-1.1374559E+1,-1.6836304E+1,3.8316213E+3,0.0000000E+0
15368968,4/10/2021,12:10:17 AM,-1.2874676E+1,-1.8649977E+1,3.8316213E+3,0.0000000E+0
15368969,4/10/2021,12:10:17 AM,-1.4730082E+1,-2.1345541E+1,3.8316213E+3,0.0000000E+0
15368970,4/10/2021,12:10:17 AM,-1.6543379E+1,-2.4544683E+1,3.8298354E+3,0.0000000E+0
15368971,4/10/2021,12:10:17 AM,-1.8082970E+1,-2.6910437E+1,3.8298354E+3,0.0000000E+0
15368972,4/10/2021,12:10:17 AM,-2.0030489E+1,-2.7394341E+1,3.8298354E+3,0.0000000E+0
15368973,4/10/2021,12:10:17 AM,-2.2401346E+1,-2.7716944E+1,3.8316213E+3,0.0000000E+0
15368974,4/10/2021,12:10:17 AM,-2.4050852E+1,-2.8415916E+1,3.8298354E+3,0.0000000E+0
15368975,4/10/2021,12:10:17 AM,-2.6977394E+1,-2.8093313E+1,3.8307283E+3,0.0000000E+0
15368976,4/10/2021,12:10:18 AM,-2.9425047E+1,-2.9679441E+1,3.8262637E+3,0.0000000E+0
15368977,4/10/2021,12:10:18 AM,-3.1260786E+1,-2.9921392E+1,3.8280493E+3,0.0000000E+0
15368978,4/10/2021,12:10:18 AM,-3.3016712E+1,-2.9168655E+1,3.8280493E+3,0.0000000E+0
15368979,4/10/2021,12:10:18 AM,-3.3841461E+1,-2.8523447E+1,3.8280493E+3,0.0000000E+0
15368980,4/10/2021,12:10:18 AM,-3.4746033E+1,-2.7501875E+1,3.8298354E+3,0.0000000E+0
15368981,4/10/2021,12:10:18 AM,-3.5943253E+1,-2.6802902E+1,3.8280493E+3,0.0000000E+0
15368982,4/10/2021,12:10:18 AM,-3.5304733E+1,-2.7125505E+1,3.8280493E+3,0.0000000E+0
15368983,4/10/2021,12:10:18 AM,-3.3229549E+1,-2.6856668E+1,3.8298354E+3,0.0000000E+0
15368984,4/10/2021,12:10:18 AM,-3.0169985E+1,-2.5485609E+1,3.8316213E+3,0.0000000E+0
15368985,4/10/2021,12:10:18 AM,-2.8307640E+1,-2.3711292E+1,3.8325142E+3,0.0000000E+0
15368986,4/10/2021,12:10:19 AM,-2.6338875E+1,-2.4867287E+1,3.8298354E+3,0.0000000E+0
15368987,4/10/2021,12:10:19 AM,-2.1283939E+1,-2.6211464E+1,3.8298354E+3,0.0000000E+0
15368988,4/10/2021,12:10:19 AM,-1.6890774E+1,-2.6695368E+1,3.8307283E+3,0.0000000E+0
15368989,4/10/2021,12:10:19 AM,-1.3343132E+1,-2.6587833E+1,3.8316213E+3,0.0000000E+0
15368990,4/10/2021,12:10:19 AM,-1.0945579E+1,-2.6157696E+1,3.8316213E+3,0.0000000E+0
15368991,4/10/2021,12:10:19 AM,-9.5402079E+0,-2.5673792E+1,3.8298354E+3,0.0000000E+0
15368992,4/10/2021,12:10:19 AM,-8.3032703E+0,-2.4437149E+1,3.8325142E+3,0.0000000E+0
15368993,4/10/2021,12:10:19 AM,-6.1952133E+0,-2.2582184E+1,3.8316213E+3,0.0000000E+0
15368994,4/10/2021,12:10:19 AM,-5.4812498E+0,-2.0243315E+1,3.8334070E+3,0.0000000E+0
15368995,4/10/2021,12:10:19 AM,-6.8215780E+0,-1.7761755E+1,3.8334070E+3,0.0000000E+0
15368996,4/10/2021,12:10:20 AM,-8.5085497E+0,-1.6482611E+1,3.8334070E+3,0.0000000E+0
15368997,4/10/2021,12:10:20 AM,-8.0952463E+0,-1.5509075E+1,3.8342998E+3,0.0000000E+0
15368998,4/10/2021,12:10:20 AM,-8.3742113E+0,-1.5001147E+1,3.8316211E+3,0.0000000E+0
15368999,4/10/2021,12:10:20 AM,-7.7110114E+0,-1.4479923E+1,3.8351929E+3,0.0000000E+0
15369000,4/10/2021,12:10:20 AM,-7.6557455E+0,-1.4583635E+1,3.8334067E+3,0.0000000E+0
15369001,4/10/2021,12:10:20 AM,-7.8478622E+0,-1.5344198E+1,3.8334067E+3,0.0000000E+0
15369002,4/10/2021,12:10:20 AM,-7.8847075E+0,-1.4884138E+1,3.8334067E+3,0.0000000E+0
15369003,4/10/2021,12:10:20 AM,-8.3978977E+0,-1.5897333E+1,3.8316211E+3,0.0000000E+0
15369004,4/10/2021,12:10:20 AM,-8.8268719E+0,-1.6274954E+1,3.8334067E+3,0.0000000E+0
15369005,4/10/2021,12:10:20 AM,-9.4479637E+0,-1.5527691E+1,3.8316211E+3,0.0000000E+0
15369006,4/10/2021,12:10:21 AM,-1.2508682E+1,-1.3647560E+1,3.8316211E+3,0.0000000E+0
15369007,4/10/2021,12:10:21 AM,-1.5795731E+1,-1.1248866E+1,3.8316211E+3,0.0000000E+0
15369008,4/10/2021,12:10:21 AM,-1.9477541E+1,-8.4353199E+0,3.8325139E+3,0.0000000E+0
15369009,4/10/2021,12:10:21 AM,-2.2826832E+1,-5.2584176E+0,3.8334067E+3,0.0000000E+0
15369010,4/10/2021,12:10:21 AM,-2.6684515E+1,-2.2504041E+0,3.8334067E+3,0.0000000E+0
15369011,4/10/2021,12:10:21 AM,-3.1446756E+1,1.4856924E-1,3.8334067E+3,0.0000000E+0
15369012,4/10/2021,12:10:21 AM,-3.6262207E+1,2.6444252E+0,3.8334067E+3,0.0000000E+0
15369013,4/10/2021,12:10:21 AM,-4.0758400E+1,4.8203497E+0,3.8351929E+3,0.0000000E+0
15369014,4/10/2021,12:10:21 AM,-4.3551895E+1,5.3505158E+0,3.8351929E+3,0.0000000E+0
15369015,4/10/2021,12:10:21 AM,-4.5361015E+1,5.1286788E+0,3.8351929E+3,0.0000000E+0
15369016,4/10/2021,12:10:22 AM,-4.6265575E+1,3.6559055E+0,3.8334067E+3,0.0000000E+0
15369017,4/10/2021,12:10:22 AM,-4.5760086E+1,1.3574501E+0,3.8325139E+3,0.0000000E+0
15369018,4/10/2021,12:10:22 AM,-4.4775711E+1,-1.1512116E+0,3.8307278E+3,0.0000000E+0
15369019,4/10/2021,12:10:22 AM,-4.2939987E+1,-3.1729896E+0,3.8325139E+3,0.0000000E+0
15369020,4/10/2021,12:10:22 AM,-3.9348351E+1,-7.5338149E+0,3.8307278E+3,0.0000000E+0
15369021,4/10/2021,12:10:22 AM,-3.5251228E+1,-1.1419062E+1,3.8298350E+3,0.0000000E+0
15369022,4/10/2021,12:10:22 AM,-3.1739408E+1,-1.2934867E+1,3.8307278E+3,0.0000000E+0
15369023,4/10/2021,12:10:22 AM,-2.8147772E+1,-1.4009226E+1,3.8316211E+3,0.0000000E+0
15369024,4/10/2021,12:10:22 AM,-2.4369905E+1,-1.5844148E+1,3.8307278E+3,0.0000000E+0
15369025,4/10/2021,12:10:22 AM,-2.0405806E+1,-1.7187098E+1,3.8334067E+3,0.0000000E+0
15369026,4/10/2021,12:10:23 AM,-1.7095814E+1,-1.8628441E+1,3.8316211E+3,0.0000000E+0
15369027,4/10/2021,12:10:23 AM,-1.3742970E+1,-2.0511976E+1,3.8325139E+3,0.0000000E+0
15369028,4/10/2021,12:10:23 AM,-1.1982333E+1,-2.2044327E+1,3.8334067E+3,0.0000000E+0
15369029,4/10/2021,12:10:23 AM,-9.7900906E+0,-2.4087460E+1,3.8316211E+3,0.0000000E+0
15369030,4/10/2021,12:10:23 AM,-6.2740793E+0,-2.6641376E+1,3.8316211E+3,0.0000000E+0
15369031,4/10/2021,12:10:23 AM,-3.2106414E+0,-2.8173727E+1,3.8325139E+3,0.0000000E+0
15369032,4/10/2021,12:10:23 AM,-6.2771279E-1,-3.0431923E+1,3.8316211E+3,0.0000000E+0
15369033,4/10/2021,12:10:23 AM,1.4717752E+0,-3.3362206E+1,3.8298350E+3,0.0000000E+0
15369034,4/10/2021,12:10:23 AM,2.8238745E+0,-3.5485989E+1,3.8316211E+3,0.0000000E+0
15369035,4/10/2021,12:10:23 AM,4.4850702E+0,-3.7340942E+1,3.8298350E+3,0.0000000E+0
15369036,4/10/2021,12:10:24 AM,6.7872696E+0,-3.8792641E+1,3.8298350E+3,0.0000000E+0
15369037,4/10/2021,12:10:24 AM,7.4978404E+0,-3.9222771E+1,3.8298350E+3,0.0000000E+0
15369038,4/10/2021,12:10:24 AM,6.4372473E+0,-3.8443157E+1,3.8298350E+3,0.0000000E+0
15369039,4/10/2021,12:10:24 AM,4.8575711E+0,-3.5647289E+1,3.8307278E+3,0.0000000E+0
15369040,4/10/2021,12:10:24 AM,1.5835254E+0,-3.2259991E+1,3.8325139E+3,0.0000000E+0
15369041,4/10/2021,12:10:24 AM,-2.4339373E+0,-2.8899576E+1,3.8316211E+3,0.0000000E+0
15369042,4/10/2021,12:10:24 AM,-6.1845999E+0,-2.6641376E+1,3.8316211E+3,0.0000000E+0
15369043,4/10/2021,12:10:24 AM,-1.1263867E+1,-2.3254078E+1,3.8316211E+3,0.0000000E+0
15369044,4/10/2021,12:10:24 AM,-1.7037914E+1,-1.9144346E+1,3.8316211E+3,0.0000000E+0
15369045,4/10/2021,12:10:24 AM,-2.1070923E+1,-1.5923926E+1,3.8334067E+3,0.0000000E+0
15369046,4/10/2021,12:10:25 AM,-2.5434095E+1,-1.4200696E+1,3.8298350E+3,0.0000000E+0
15369047,4/10/2021,12:10:25 AM,-2.8200981E+1,-1.2014746E+1,3.8334067E+3,0.0000000E+0
15369048,4/10/2021,12:10:25 AM,-3.0648617E+1,-9.4219227E+0,3.8316211E+3,0.0000000E+0
15369049,4/10/2021,12:10:25 AM,-3.5650299E+1,-6.2812819E+0,3.8325139E+3,0.0000000E+0
15369050,4/10/2021,12:10:25 AM,-4.0385933E+1,-2.9976025E+0,3.8316211E+3,0.0000000E+0
15369051,4/10/2021,12:10:25 AM,-4.3791336E+1,-7.0657074E-1,3.8334067E+3,0.0000000E+0
15369052,4/10/2021,12:10:25 AM,-4.5520641E+1,1.0331037E+0,3.8316211E+3,0.0000000E+0
15369053,4/10/2021,12:10:25 AM,-4.7409576E+1,3.2971222E+0,3.8334067E+3,0.0000000E+0
15369054,4/10/2021,12:10:25 AM,-5.0016834E+1,5.6004992E+0,3.8351929E+3,0.0000000E+0
15369055,4/10/2021,12:10:25 AM,-5.0575535E+1,4.4911981E+0,3.8325139E+3,0.0000000E+0
15369056,4/10/2021,12:10:26 AM,-4.9617767E+1,2.5963736E+0,3.8334067E+3,0.0000000E+0
15369057,4/10/2021,12:10:26 AM,-4.7037109E+1,6.9483465E-1,3.8325139E+3,0.0000000E+0
15369058,4/10/2021,12:10:26 AM,-4.3418873E+1,-2.0013380E+0,3.8325139E+3,0.0000000E+0
15369059,4/10/2021,12:10:26 AM,-4.0279518E+1,-4.9861264E+0,3.8316211E+3,0.0000000E+0
15369060,4/10/2021,12:10:26 AM,-3.6581463E+1,-7.4859476E+0,3.8325139E+3,0.0000000E+0
15369061,4/10/2021,12:10:26 AM,-3.3442108E+1,-1.1355239E+1,3.8298350E+3,0.0000000E+0
15369062,4/10/2021,12:10:26 AM,-2.8360609E+1,-1.5285693E+1,3.8298350E+3,0.0000000E+0
15369063,4/10/2021,12:10:26 AM,-2.3146090E+1,-1.7575356E+1,3.8316211E+3,0.0000000E+0
15369064,4/10/2021,12:10:26 AM,-2.0064421E+1,-1.8726835E+1,3.8316211E+3,0.0000000E+0
15369065,4/10/2021,12:10:26 AM,-1.8140615E+1,-2.0024576E+1,3.8316211E+3,0.0000000E+0
15369066,4/10/2021,12:10:27 AM,-1.6287868E+1,-2.1748610E+1,3.8298350E+3,0.0000000E+0
15369067,4/10/2021,12:10:27 AM,-1.3216621E+1,-2.2555111E+1,3.8316211E+3,0.0000000E+0
15369068,4/10/2021,12:10:27 AM,-1.1090172E+1,-2.3173428E+1,3.8316211E+3,0.0000000E+0
15369069,4/10/2021,12:10:27 AM,-8.4215832E+0,-2.4221878E+1,3.8325139E+3,0.0000000E+0
15369070,4/10/2021,12:10:27 AM,-6.7056856E+0,-2.4571360E+1,3.8334067E+3,0.0000000E+0
15369071,4/10/2021,12:10:27 AM,-5.7740479E+0,-2.5807991E+1,3.8307278E+3,0.0000000E+0
15369072,4/10/2021,12:10:27 AM,-2.5639162E+0,-2.8119957E+1,3.8316211E+3,0.0000000E+0
15369073,4/10/2021,12:10:27 AM,3.0196357E+0,-3.0915825E+1,3.8316211E+3,0.0000000E+0
15369074,4/10/2021,12:10:27 AM,7.5188947E+0,-3.2851425E+1,3.8316211E+3,0.0000000E+0
