TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 02:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11119981,29/9/2021,2:08:38 AM,-4.8921570E+1,4.0751396E+1,3.8354341E+3,2.1839748E+1
11119982,29/9/2021,2:08:38 AM,-4.9320606E+1,4.0616989E+1,3.8363269E+3,2.1839748E+1
11119983,29/9/2021,2:08:38 AM,-4.7192425E+1,3.7579453E+1,3.8363269E+3,2.1817654E+1
11119984,29/9/2021,2:08:38 AM,-4.4159763E+1,3.1853827E+1,3.8318628E+3,2.1795563E+1
11119985,29/9/2021,2:08:38 AM,-3.9158539E+1,2.5644346E+1,3.8327556E+3,2.1795563E+1
11119986,29/9/2021,2:08:39 AM,-3.6657925E+1,2.0671387E+1,3.8318628E+3,2.1795563E+1
11119987,29/9/2021,2:08:39 AM,-3.2534573E+1,1.3735960E+1,3.8309702E+3,2.1773468E+1
11119988,29/9/2021,2:08:39 AM,-2.6123426E+1,5.6980567E+0,3.8282915E+3,2.1773468E+1
11119989,29/9/2021,2:08:39 AM,-2.0829576E+1,-1.5958900E+0,3.8291846E+3,2.1773468E+1
11119990,29/9/2021,2:08:39 AM,-1.6561769E+1,-7.2349100E+0,3.8273987E+3,2.1751373E+1
11119991,29/9/2021,2:08:39 AM,-1.3125216E+1,-1.2486269E+1,3.8291846E+3,2.1707188E+1
11119992,29/9/2021,2:08:39 AM,-1.0749099E+1,-1.6410830E+1,3.8282915E+3,2.1729279E+1
11119993,29/9/2021,2:08:39 AM,-7.4941087E+0,-2.1611740E+1,3.8282915E+3,2.1751373E+1
11119994,29/9/2021,2:08:39 AM,-5.0297632E+0,-2.7632921E+1,3.8273987E+3,2.1751373E+1
11119995,29/9/2021,2:08:39 AM,-3.2248166E+0,-3.2390728E+1,3.8273987E+3,2.1773468E+1
11119996,29/9/2021,2:08:40 AM,-2.1393132E+0,-3.7605499E+1,3.8291846E+3,2.1795563E+1
11119997,29/9/2021,2:08:40 AM,-2.1329744E+0,-4.2981556E+1,3.8273987E+3,2.1817654E+1
11119998,29/9/2021,2:08:40 AM,-9.1014260E-1,-5.0373634E+1,3.8273987E+3,2.1839748E+1
11119999,29/9/2021,2:08:40 AM,-1.5622048E-1,-5.8975319E+1,3.8229348E+3,2.1861843E+1
11120000,29/9/2021,2:08:40 AM,1.2114851E+0,-6.7738289E+1,3.8202566E+3,2.1861843E+1
11120001,29/9/2021,2:08:40 AM,1.8318861E+0,-7.4162674E+1,3.8211492E+3,2.1861843E+1
11120002,29/9/2021,2:08:40 AM,1.4262089E+0,-7.9888176E+1,3.8184709E+3,2.1861843E+1
11120003,29/9/2021,2:08:40 AM,6.2250692E-1,-8.4511581E+1,3.8166853E+3,2.1906029E+1
11120004,29/9/2021,2:08:40 AM,-9.8297513E-1,-8.8113533E+1,3.8140071E+3,2.1950218E+1
11120005,29/9/2021,2:08:40 AM,-2.4253473E+0,-8.9108109E+1,3.8131143E+3,2.1928123E+1
11120006,29/9/2021,2:08:41 AM,-5.0012393E+0,-8.5129829E+1,3.8157925E+3,2.1928123E+1
11120007,29/9/2021,2:08:41 AM,-9.0018368E+0,-7.7253906E+1,3.8184709E+3,2.1928123E+1
11120008,29/9/2021,2:08:41 AM,-1.3725103E+1,-6.8383415E+1,3.8202566E+3,2.1906029E+1
11120009,29/9/2021,2:08:41 AM,-1.7285315E+1,-6.1502068E+1,3.8184709E+3,2.1883938E+1
11120010,29/9/2021,2:08:41 AM,-2.2052794E+1,-5.1153156E+1,3.8211492E+3,2.1906029E+1
11120011,29/9/2021,2:08:41 AM,-2.7878559E+1,-4.0642971E+1,3.8256133E+3,2.1906029E+1
11120012,29/9/2021,2:08:41 AM,-3.3092491E+1,-3.1826242E+1,3.8238276E+3,2.1906029E+1
11120013,29/9/2021,2:08:41 AM,-3.7295555E+1,-2.3009514E+1,3.8273987E+3,2.1861843E+1
11120014,29/9/2021,2:08:41 AM,-4.1179398E+1,-1.5562565E+1,3.8282915E+3,2.1839748E+1
11120015,29/9/2021,2:08:41 AM,-4.5595276E+1,-8.8381968E+0,3.8273987E+3,2.1839748E+1
11120016,29/9/2021,2:08:42 AM,-4.8734276E+1,-1.9863786E+0,3.8291846E+3,2.1795563E+1
11120017,29/9/2021,2:08:42 AM,-5.1447647E+1,4.3882875E+0,3.8291846E+3,2.1795563E+1
11120018,29/9/2021,2:08:42 AM,-5.2751129E+1,9.3008461E+0,3.8291846E+3,2.1729279E+1
11120019,29/9/2021,2:08:42 AM,-5.3123554E+1,1.4015083E+1,3.8309702E+3,2.1707188E+1
11120020,29/9/2021,2:08:42 AM,-5.2697929E+1,1.6945194E+1,3.8291846E+3,2.1707188E+1
11120021,29/9/2021,2:08:42 AM,-5.1926476E+1,1.9869989E+1,3.8309702E+3,2.1707188E+1
11120022,29/9/2021,2:08:42 AM,-4.8707676E+1,2.1181656E+1,3.8309702E+3,2.1685093E+1
11120023,29/9/2021,2:08:42 AM,-4.4371601E+1,2.1477339E+1,3.8327556E+3,2.1662998E+1
11120024,29/9/2021,2:08:42 AM,-3.9796112E+1,2.0832211E+1,3.8327556E+3,2.1640903E+1
11120025,29/9/2021,2:08:42 AM,-3.5672852E+1,1.8264011E+1,3.8309702E+3,2.1662998E+1
11120026,29/9/2021,2:08:43 AM,-3.0219509E+1,1.6283129E+1,3.8327556E+3,2.1662998E+1
11120027,29/9/2021,2:08:43 AM,-2.3914909E+1,1.2911637E+1,3.8318628E+3,2.1662998E+1
11120028,29/9/2021,2:08:43 AM,-1.7832636E+1,9.2343740E+0,3.8327556E+3,2.1685093E+1
11120029,29/9/2021,2:08:43 AM,-1.1433201E+1,4.8230329E+0,3.8327556E+3,2.1707188E+1
11120030,29/9/2021,2:08:43 AM,-6.5073199E+0,8.8470304E-1,3.8318628E+3,2.1707188E+1
11120031,29/9/2021,2:08:43 AM,-3.1233974E+0,-2.6300900E+0,3.8309702E+3,2.1685093E+1
11120032,29/9/2021,2:08:43 AM,1.0625256E+0,-6.9822822E+0,3.8309702E+3,2.1685093E+1
11120033,29/9/2021,2:08:43 AM,4.6700416E+0,-1.0832375E+1,3.8327556E+3,2.1729279E+1
11120034,29/9/2021,2:08:43 AM,6.8046618E+0,-1.5203613E+1,3.8309702E+3,2.1751373E+1
11120035,29/9/2021,2:08:43 AM,7.7177396E+0,-2.0183741E+1,3.8309702E+3,2.1751373E+1
11120036,29/9/2021,2:08:44 AM,8.0440264E+0,-2.5240576E+1,3.8291846E+3,2.1751373E+1
11120037,29/9/2021,2:08:44 AM,9.0913019E+0,-3.1019835E+1,3.8273987E+3,2.1751373E+1
11120038,29/9/2021,2:08:44 AM,1.0499073E+1,-3.5293797E+1,3.8291846E+3,2.1795563E+1
11120039,29/9/2021,2:08:44 AM,1.1556873E+1,-3.9540882E+1,3.8273987E+3,2.1839748E+1
11120040,29/9/2021,2:08:44 AM,1.2146296E+1,-4.5239498E+1,3.8238276E+3,2.1839748E+1
11120041,29/9/2021,2:08:44 AM,1.1277951E+1,-4.8975857E+1,3.8238276E+3,2.1839748E+1
11120042,29/9/2021,2:08:44 AM,1.1712123E+1,-5.2497173E+1,3.8238276E+3,2.1839748E+1
11120043,29/9/2021,2:08:44 AM,1.2354172E+1,-5.4620716E+1,3.8238276E+3,2.1861843E+1
11120044,29/9/2021,2:08:44 AM,1.1246375E+1,-5.6233532E+1,3.8229348E+3,2.1883938E+1
11120045,29/9/2021,2:08:44 AM,8.7860661E+0,-5.7496906E+1,3.8220420E+3,2.1883938E+1
11120046,29/9/2021,2:08:45 AM,5.2096238E+0,-5.6179771E+1,3.8202566E+3,2.1861843E+1
11120047,29/9/2021,2:08:45 AM,1.8770493E+0,-5.3545502E+1,3.8220420E+3,2.1861843E+1
11120048,29/9/2021,2:08:45 AM,-1.8857650E+0,-4.7820004E+1,3.8247205E+3,2.1883938E+1
11120049,29/9/2021,2:08:45 AM,-7.3019862E+0,-4.1530022E+1,3.8256133E+3,2.1928123E+1
11120050,29/9/2021,2:08:45 AM,-1.4546083E+1,-3.6180847E+1,3.8238276E+3,2.1928123E+1
11120051,29/9/2021,2:08:45 AM,-2.2611427E+1,-2.8654371E+1,3.8265059E+3,2.1906029E+1
11120052,29/9/2021,2:08:45 AM,-2.9128839E+1,-2.2633190E+1,3.8256133E+3,2.1906029E+1
11120053,29/9/2021,2:08:45 AM,-3.3863937E+1,-1.6277811E+1,3.8282915E+3,2.1906029E+1
11120054,29/9/2021,2:08:45 AM,-3.8306419E+1,-1.1215258E+1,3.8300774E+3,2.1906029E+1
11120055,29/9/2021,2:08:45 AM,-4.2961712E+1,-7.9102397E+0,3.8273987E+3,2.1906029E+1
11120056,29/9/2021,2:08:46 AM,-4.7723415E+1,-5.6023107E+0,3.8273987E+3,2.1883938E+1
11120057,29/9/2021,2:08:46 AM,-4.9505726E+1,-4.3914900E+0,3.8265059E+3,2.1883938E+1
11120058,29/9/2021,2:08:46 AM,-4.9612129E+1,-2.9455407E+0,3.8282915E+3,2.1883938E+1
11120059,29/9/2021,2:08:46 AM,-4.7563805E+1,-2.6653180E+0,3.8291846E+3,2.1861843E+1
11120060,29/9/2021,2:08:46 AM,-4.6419930E+1,-2.9583509E+0,3.8265059E+3,2.1839748E+1
11120061,29/9/2021,2:08:46 AM,-4.5355862E+1,-3.2393742E+0,3.8273987E+3,2.1795563E+1
11120062,29/9/2021,2:08:46 AM,-4.3094719E+1,-4.7573805E+0,3.8256133E+3,2.1795563E+1
11120063,29/9/2021,2:08:46 AM,-3.9476891E+1,-4.9543371E+0,3.8273987E+3,2.1795563E+1
11120064,29/9/2021,2:08:46 AM,-3.5194023E+1,-5.4227090E+0,3.8291846E+3,2.1795563E+1
11120065,29/9/2021,2:08:46 AM,-3.1629396E+1,-6.1580215E+0,3.8273987E+3,2.1795563E+1
11120066,29/9/2021,2:08:47 AM,-2.9900288E+1,-6.4478426E+0,3.8282915E+3,2.1795563E+1
11120067,29/9/2021,2:08:47 AM,-2.7293322E+1,-7.0381188E+0,3.8265059E+3,2.1795563E+1
11120068,29/9/2021,2:08:47 AM,-2.3994715E+1,-6.6844845E+0,3.8309702E+3,2.1795563E+1
11120069,29/9/2021,2:08:47 AM,-1.9208830E+1,-7.8730149E+0,3.8291846E+3,2.1795563E+1
11120070,29/9/2021,2:08:47 AM,-1.6051212E+1,-9.2476683E+0,3.8300774E+3,2.1795563E+1
11120071,29/9/2021,2:08:47 AM,-1.3719841E+1,-1.1257799E+1,3.8282915E+3,2.1773468E+1
11120072,29/9/2021,2:08:47 AM,-1.1033236E+1,-1.3339721E+1,3.8291846E+3,2.1773468E+1
11120073,29/9/2021,2:08:47 AM,-7.8045740E+0,-1.4387330E+1,3.8309702E+3,2.1795563E+1
11120074,29/9/2021,2:08:47 AM,-4.0654874E+0,-1.6860111E+1,3.8300774E+3,2.1817654E+1
11120075,29/9/2021,2:08:47 AM,-1.2911938E+0,-1.9933804E+1,3.8291846E+3,2.1817654E+1
11120076,29/9/2021,2:08:48 AM,-8.4311557E-1,-2.2633190E+1,3.8273987E+3,2.1795563E+1
11120077,29/9/2021,2:08:48 AM,-1.1555566E+0,-2.4837372E+1,3.8291846E+3,2.1795563E+1
11120078,29/9/2021,2:08:48 AM,-8.3519906E-1,-2.6880274E+1,3.8291846E+3,2.1795563E+1
11120079,29/9/2021,2:08:48 AM,-6.5153444E-1,-2.8923174E+1,3.8273987E+3,2.1751373E+1
11120080,29/9/2021,2:08:48 AM,-7.9350501E-1,-3.1449919E+1,3.8273987E+3,2.1773468E+1
11120081,29/9/2021,2:08:48 AM,-1.7241281E+0,-3.3224018E+1,3.8256133E+3,2.1817654E+1
11120082,29/9/2021,2:08:48 AM,-3.4957962E+0,-3.4648670E+1,3.8247205E+3,2.1839748E+1
11120083,29/9/2021,2:08:48 AM,-4.7302594E+0,-3.5105637E+1,3.8256133E+3,2.1795563E+1
11120084,29/9/2021,2:08:48 AM,-5.4655495E+0,-3.5481960E+1,3.8256133E+3,2.1773468E+1
11120085,29/9/2021,2:08:48 AM,-5.7915936E+0,-3.6046444E+1,3.8256133E+3,2.1773468E+1
11120086,29/9/2021,2:08:49 AM,-8.2255888E+0,-3.5401321E+1,3.8256133E+3,2.1795563E+1
11120087,29/9/2021,2:08:49 AM,-1.0643796E+1,-3.5938927E+1,3.8238276E+3,2.1795563E+1
11120088,29/9/2021,2:08:49 AM,-1.3580379E+1,-3.4460510E+1,3.8256133E+3,2.1817654E+1
11120089,29/9/2021,2:08:49 AM,-1.5482843E+1,-3.3224018E+1,3.8273987E+3,2.1839748E+1
11120090,29/9/2021,2:08:49 AM,-1.7411619E+1,-3.2713291E+1,3.8265059E+3,2.1839748E+1
11120091,29/9/2021,2:08:49 AM,-2.0217276E+1,-3.2605770E+1,3.8256133E+3,2.1928123E+1
11120092,29/9/2021,2:08:49 AM,-2.3143461E+1,-3.2444492E+1,3.8256133E+3,2.1972313E+1
11120093,29/9/2021,2:08:49 AM,-2.6442070E+1,-3.1261757E+1,3.8273987E+3,2.1950218E+1
11120094,29/9/2021,2:08:49 AM,-2.9182041E+1,-3.1799362E+1,3.8238276E+3,2.1950218E+1
11120095,29/9/2021,2:08:49 AM,-3.1496387E+1,-3.1611200E+1,3.8247205E+3,2.1950218E+1
11120096,29/9/2021,2:08:50 AM,-3.3571320E+1,-3.1046715E+1,3.8229348E+3,2.1950218E+1
11120097,29/9/2021,2:08:50 AM,-3.6178284E+1,-2.9084455E+1,3.8238276E+3,2.1928123E+1
11120098,29/9/2021,2:08:50 AM,-3.7960594E+1,-2.6745872E+1,3.8238276E+3,2.1928123E+1
11120099,29/9/2021,2:08:50 AM,-3.8067005E+1,-2.4487928E+1,3.8238276E+3,2.1883938E+1
11120100,29/9/2021,2:08:50 AM,-3.7747784E+1,-2.3547119E+1,3.8238276E+3,2.1883938E+1
11120101,29/9/2021,2:08:50 AM,-3.6284691E+1,-2.2095585E+1,3.8247205E+3,2.1883938E+1
11120102,29/9/2021,2:08:50 AM,-3.3305302E+1,-2.1127895E+1,3.8247205E+3,2.1861843E+1
11120103,29/9/2021,2:08:50 AM,-2.9953489E+1,-1.9423292E+1,3.8256133E+3,2.1861843E+1
11120104,29/9/2021,2:08:50 AM,-2.7745552E+1,-1.7423798E+1,3.8256133E+3,2.1839748E+1
11120105,29/9/2021,2:08:50 AM,-2.4287333E+1,-1.5695511E+1,3.8265059E+3,2.1839748E+1
11120106,29/9/2021,2:08:51 AM,-2.1494158E+1,-1.2752104E+1,3.8282915E+3,2.1839748E+1
11120107,29/9/2021,2:08:51 AM,-1.8753607E+1,-9.9655724E+0,3.8291846E+3,2.1839748E+1
11120108,29/9/2021,2:08:51 AM,-1.8208918E+1,-5.6794190E+0,3.8309702E+3,2.1817654E+1
11120109,29/9/2021,2:08:51 AM,-1.8835178E+1,-1.9183245E+0,3.8309702E+3,2.1773468E+1
11120110,29/9/2021,2:08:51 AM,-1.8585199E+1,7.7195048E-1,3.8327556E+3,2.1773468E+1
11120111,29/9/2021,2:08:51 AM,-1.8024723E+1,3.1240826E+0,3.8318628E+3,2.1751373E+1
11120112,29/9/2021,2:08:51 AM,-1.6543276E+1,3.9231176E+0,3.8336484E+3,2.1729279E+1
11120113,29/9/2021,2:08:51 AM,-1.5432848E+1,3.3354506E+0,3.8318628E+3,2.1707188E+1
11120114,29/9/2021,2:08:51 AM,-1.5074984E+1,1.9919829E+0,3.8327556E+3,2.1707188E+1
11120115,29/9/2021,2:08:51 AM,-1.3014640E+1,-1.7964181E+0,3.8291846E+3,2.1707188E+1
11120116,29/9/2021,2:08:52 AM,-1.0133315E+1,-5.5508113E+0,3.8291846E+3,2.1751373E+1
11120117,29/9/2021,2:08:52 AM,-6.8572893E+0,-9.1705599E+0,3.8300774E+3,2.1773468E+1
11120118,29/9/2021,2:08:52 AM,-3.8040159E+0,-1.3065854E+1,3.8282915E+3,2.1751373E+1
11120119,29/9/2021,2:08:52 AM,-3.0901191E+0,-1.6612833E+1,3.8273987E+3,2.1773468E+1
11120120,29/9/2021,2:08:52 AM,-2.5750992E+0,-1.9558899E+1,3.8273987E+3,2.1773468E+1
11120121,29/9/2021,2:08:52 AM,-2.6361094E+0,-2.0697809E+1,3.8291846E+3,2.1839748E+1
11120122,29/9/2021,2:08:52 AM,-2.5964923E+0,-2.1853662E+1,3.8273987E+3,2.1906029E+1
11120123,29/9/2021,2:08:52 AM,-3.8396714E+0,-2.2445028E+1,3.8291846E+3,2.1950218E+1
11120124,29/9/2021,2:08:52 AM,-5.9942074E+0,-2.2848232E+1,3.8273987E+3,2.2038593E+1
11120125,29/9/2021,2:08:52 AM,-7.3388252E+0,-2.3197676E+1,3.8273987E+3,2.2060688E+1
11120126,29/9/2021,2:08:53 AM,-8.0650768E+0,-2.3466478E+1,3.8291846E+3,2.2060688E+1
11120127,29/9/2021,2:08:53 AM,-8.2308521E+0,-2.5294336E+1,3.8291846E+3,2.2104874E+1
11120128,29/9/2021,2:08:53 AM,-8.1282291E+0,-2.7390997E+1,3.8273987E+3,2.2082779E+1
11120129,29/9/2021,2:08:53 AM,-8.2176952E+0,-3.0885433E+1,3.8265059E+3,2.2060688E+1
11120130,29/9/2021,2:08:53 AM,-8.3203173E+0,-3.3546581E+1,3.8256133E+3,2.2060688E+1
11120131,29/9/2021,2:08:53 AM,-8.2834787E+0,-3.5616364E+1,3.8256133E+3,2.2060688E+1
11120132,29/9/2021,2:08:53 AM,-7.7308960E+0,-3.7793663E+1,3.8256133E+3,2.2060688E+1
11120133,29/9/2021,2:08:53 AM,-7.6335363E+0,-3.9702164E+1,3.8247205E+3,2.2060688E+1
11120134,29/9/2021,2:08:53 AM,-8.9255276E+0,-4.1610661E+1,3.8238276E+3,2.1994404E+1
11120135,29/9/2021,2:08:53 AM,-1.1164804E+1,-4.2228909E+1,3.8229348E+3,2.1994404E+1
11120136,29/9/2021,2:08:54 AM,-1.3611956E+1,-4.1126820E+1,3.8229348E+3,2.1950218E+1
11120137,29/9/2021,2:08:54 AM,-1.5843337E+1,-3.8653831E+1,3.8247205E+3,2.1906029E+1
11120138,29/9/2021,2:08:54 AM,-1.7837898E+1,-3.5589481E+1,3.8247205E+3,2.1883938E+1
11120139,29/9/2021,2:08:54 AM,-2.1281343E+1,-3.2041283E+1,3.8256133E+3,2.1817654E+1
11120140,29/9/2021,2:08:54 AM,-2.5191790E+1,-2.9030695E+1,3.8238276E+3,2.1817654E+1
11120141,29/9/2021,2:08:54 AM,-2.8250982E+1,-2.5858822E+1,3.8247205E+3,2.1729279E+1
11120142,29/9/2021,2:08:54 AM,-3.0698338E+1,-2.1504217E+1,3.8273987E+3,2.1685093E+1
11120143,29/9/2021,2:08:54 AM,-3.2081623E+1,-1.8008757E+1,3.8273987E+3,2.1685093E+1
11120144,29/9/2021,2:08:54 AM,-3.3039284E+1,-1.5796549E+1,3.8265059E+3,2.1618809E+1
11120145,29/9/2021,2:08:54 AM,-3.3597919E+1,-1.4243749E+1,3.8273987E+3,2.1618809E+1
11120146,29/9/2021,2:08:55 AM,-3.3970345E+1,-1.3023313E+1,3.8273987E+3,2.1596718E+1
11120147,29/9/2021,2:08:55 AM,-3.3385105E+1,-1.1542302E+1,3.8282915E+3,2.1552528E+1
11120148,29/9/2021,2:08:55 AM,-3.2294441E+1,-1.1167397E+1,3.8291846E+3,2.1574623E+1
11120149,29/9/2021,2:08:55 AM,-3.2321041E+1,-1.0821739E+1,3.8273987E+3,2.1574623E+1
11120150,29/9/2021,2:08:55 AM,-3.2959480E+1,-1.0808444E+1,3.8273987E+3,2.1574623E+1
11120151,29/9/2021,2:08:55 AM,-3.3704327E+1,-1.0609027E+1,3.8256133E+3,2.1685093E+1
11120152,29/9/2021,2:08:55 AM,-3.4023548E+1,-9.3088226E+0,3.8291846E+3,2.1751373E+1
11120153,29/9/2021,2:08:55 AM,-3.4661987E+1,-8.2000599E+0,3.8273987E+3,2.1729279E+1
11120154,29/9/2021,2:08:55 AM,-3.5247227E+1,-7.7666583E+0,3.8291846E+3,2.1729279E+1
11120155,29/9/2021,2:08:55 AM,-3.5353634E+1,-8.3728886E+0,3.8273987E+3,2.1751373E+1
11120156,29/9/2021,2:08:56 AM,-3.5327030E+1,-9.6252327E+0,3.8273987E+3,2.1795563E+1
11120157,29/9/2021,2:08:56 AM,-3.4076752E+1,-1.1114219E+1,3.8273987E+3,2.1861843E+1
11120158,29/9/2021,2:08:56 AM,-3.1522989E+1,-1.3158916E+1,3.8273987E+3,2.1839748E+1
11120159,29/9/2021,2:08:56 AM,-2.9102238E+1,-1.4964313E+1,3.8273987E+3,2.1839748E+1
11120160,29/9/2021,2:08:56 AM,-2.6282459E+1,-1.7687031E+1,3.8256133E+3,2.1861843E+1
11120161,29/9/2021,2:08:56 AM,-2.3941511E+1,-1.9896578E+1,3.8256133E+3,2.1883938E+1
11120162,29/9/2021,2:08:56 AM,-2.1121733E+1,-2.1880541E+1,3.8256133E+3,2.1906029E+1
11120163,29/9/2021,2:08:56 AM,-1.7993147E+1,-2.3654640E+1,3.8256133E+3,2.1906029E+1
11120164,29/9/2021,2:08:56 AM,-1.5577571E+1,-2.4461048E+1,3.8291846E+3,2.1928123E+1
11120165,29/9/2021,2:08:56 AM,-1.3696158E+1,-2.6020103E+1,3.8273987E+3,2.1950218E+1
11120166,29/9/2021,2:08:57 AM,-1.2735716E+1,-2.8116766E+1,3.8273987E+3,2.1950218E+1
11120167,29/9/2021,2:08:57 AM,-1.1972627E+1,-3.0052145E+1,3.8256133E+3,2.1950218E+1
11120168,29/9/2021,2:08:57 AM,-1.0872724E+1,-3.1019835E+1,3.8256133E+3,2.1928123E+1
11120169,29/9/2021,2:08:57 AM,-9.1965561E+0,-3.1853123E+1,3.8273987E+3,2.1839748E+1
11120170,29/9/2021,2:08:57 AM,-7.5046005E+0,-3.2847694E+1,3.8265059E+3,2.1817654E+1
11120171,29/9/2021,2:08:57 AM,-5.7889624E+0,-3.4675552E+1,3.8256133E+3,2.1795563E+1
11120172,29/9/2021,2:08:57 AM,-3.8578949E+0,-3.6073326E+1,3.8238276E+3,2.1729279E+1
11120173,29/9/2021,2:08:57 AM,-2.4451559E+0,-3.6584053E+1,3.8238276E+3,2.1751373E+1
11120174,29/9/2021,2:08:57 AM,-2.5412217E-1,-3.5697002E+1,3.8247205E+3,2.1729279E+1
11120175,29/9/2021,2:08:57 AM,2.0188777E+0,-3.3734741E+1,3.8273987E+3,2.1729279E+1
11120176,29/9/2021,2:08:58 AM,4.2231631E+0,-3.2390728E+1,3.8273987E+3,2.1729279E+1
11120177,29/9/2021,2:08:58 AM,5.0067854E+0,-3.1100477E+1,3.8273987E+3,2.1729279E+1
11120178,29/9/2021,2:08:58 AM,5.7494922E+0,-2.9890863E+1,3.8273987E+3,2.1729279E+1
11120179,29/9/2021,2:08:58 AM,5.6652889E+0,-2.7202835E+1,3.8273987E+3,2.1729279E+1
11120180,29/9/2021,2:08:58 AM,5.2238860E+0,-2.3385838E+1,3.8309702E+3,2.1751373E+1
11120181,29/9/2021,2:08:58 AM,4.3602371E+0,-2.0751572E+1,3.8291846E+3,2.1773468E+1
11120182,29/9/2021,2:08:58 AM,2.7803149E+0,-1.8806429E+1,3.8291846E+3,2.1817654E+1
11120183,29/9/2021,2:08:58 AM,8.1857419E-1,-1.7075481E+1,3.8282915E+3,2.1817654E+1
11120184,29/9/2021,2:08:58 AM,-1.3249713E+0,-1.4206525E+1,3.8291846E+3,2.1839748E+1
11120185,29/9/2021,2:08:58 AM,-3.6550562E+0,-1.1388085E+1,3.8309702E+3,2.1839748E+1
11120186,29/9/2021,2:08:59 AM,-6.4678493E+0,-9.2715988E+0,3.8291846E+3,2.1839748E+1
11120187,29/9/2021,2:08:59 AM,-8.8939514E+0,-8.1495409E+0,3.8300774E+3,2.1839748E+1
11120188,29/9/2021,2:08:59 AM,-1.0233306E+1,-7.6496668E+0,3.8291846E+3,2.1861843E+1
11120189,29/9/2021,2:08:59 AM,-1.2869916E+1,-6.0330529E+0,3.8309702E+3,2.1883938E+1
11120190,29/9/2021,2:08:59 AM,-1.5511787E+1,-5.7272792E+0,3.8291846E+3,2.1906029E+1
11120191,29/9/2021,2:08:59 AM,-1.8243124E+1,-4.4787593E+0,3.8291846E+3,2.1883938E+1
11120192,29/9/2021,2:08:59 AM,-2.1068529E+1,-3.4443371E+0,3.8309702E+3,2.1883938E+1
11120193,29/9/2021,2:08:59 AM,-2.3303072E+1,-3.4251218E+0,3.8291846E+3,2.1883938E+1
11120194,29/9/2021,2:08:59 AM,-2.5830233E+1,-4.0304027E+0,3.8291846E+3,2.1883938E+1
11120195,29/9/2021,2:08:59 AM,-2.9740677E+1,-4.3490562E+0,3.8291846E+3,2.1883938E+1
11120196,29/9/2021,2:09:00 AM,-3.3837337E+1,-5.0183883E+0,3.8291846E+3,2.1883938E+1
11120197,29/9/2021,2:09:00 AM,-3.6364494E+1,-7.1072507E+0,3.8282915E+3,2.1906029E+1
