TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 09:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15697124,4/10/2021,9:17:12 AM,-1.3408840E+1,-2.4995766E+1,3.8425762E+3,0.0000000E+0
15697125,4/10/2021,9:17:12 AM,-1.5821693E+1,-2.6635271E+1,3.8398979E+3,0.0000000E+0
15697126,4/10/2021,9:17:13 AM,-1.7566212E+1,-2.6366501E+1,3.8416836E+3,0.0000000E+0
15697127,4/10/2021,9:17:13 AM,-1.8710804E+1,-2.5640816E+1,3.8398979E+3,0.0000000E+0
15697128,4/10/2021,9:17:13 AM,-1.8802898E+1,-2.3893801E+1,3.8416836E+3,0.0000000E+0
15697129,4/10/2021,9:17:13 AM,-1.9271261E+1,-2.2281172E+1,3.8398979E+3,0.0000000E+0
15697130,4/10/2021,9:17:13 AM,-1.9768566E+1,-1.9733646E+1,3.8416836E+3,0.0000000E+0
15697131,4/10/2021,9:17:13 AM,-1.8994980E+1,-1.7252983E+1,3.8434690E+3,0.0000000E+0
15697132,4/10/2021,9:17:13 AM,-1.7929323E+1,-1.5609840E+1,3.8425762E+3,0.0000000E+0
15697133,4/10/2021,9:17:13 AM,-1.7442543E+1,-1.2663886E+1,3.8443618E+3,0.0000000E+0
15697134,4/10/2021,9:17:13 AM,-1.6463718E+1,-1.0693711E+1,3.8452546E+3,0.0000000E+0
15697135,4/10/2021,9:17:13 AM,-1.6963655E+1,-7.9843898E+0,3.8434690E+3,0.0000000E+0
15697136,4/10/2021,9:17:14 AM,-1.6853144E+1,-4.8049812E+0,3.8452546E+3,0.0000000E+0
15697137,4/10/2021,9:17:14 AM,-1.7721457E+1,-3.8773063E-1,3.8461475E+3,0.0000000E+0
15697138,4/10/2021,9:17:14 AM,-1.8650286E+1,3.8201241E+0,3.8470403E+3,0.0000000E+0
15697139,4/10/2021,9:17:14 AM,-1.9342304E+1,7.2319479E+0,3.8452546E+3,0.0000000E+0
15697140,4/10/2021,9:17:14 AM,-1.9426504E+1,1.0100799E+1,3.8470403E+3,0.0000000E+0
15697141,4/10/2021,9:17:14 AM,-1.9058130E+1,1.2900518E+1,3.8461475E+3,0.0000000E+0
15697142,4/10/2021,9:17:14 AM,-1.7487274E+1,1.5875721E+1,3.8470403E+3,0.0000000E+0
15697143,4/10/2021,9:17:14 AM,-1.3395683E+1,1.7670414E+1,3.8506116E+3,0.0000000E+0
15697144,4/10/2021,9:17:14 AM,-7.6200938E+0,1.7938953E+1,3.8497185E+3,0.0000000E+0
15697145,4/10/2021,9:17:14 AM,-2.3090482E+0,1.6378235E+1,3.8523972E+3,0.0000000E+0
15697146,4/10/2021,9:17:15 AM,1.9881269E+0,1.4182062E+1,3.8479329E+3,0.0000000E+0
15697147,4/10/2021,9:17:15 AM,4.4081111E+0,1.2387370E+1,3.8506116E+3,0.0000000E+0
15697148,4/10/2021,9:17:15 AM,6.1781702E+0,1.0536842E+1,3.8488257E+3,0.0000000E+0
15697149,4/10/2021,9:17:15 AM,7.2175131E+0,7.6653328E+0,3.8497185E+3,0.0000000E+0
15697150,4/10/2021,9:17:15 AM,7.6516690E+0,5.4053497E+0,3.8506116E+3,0.0000000E+0
15697151,4/10/2021,9:17:15 AM,4.3978095E+0,1.9168681E+0,3.8461475E+3,0.0000000E+0
15697152,4/10/2021,9:17:15 AM,-3.6893365E-1,-3.7839735E-1,3.8470403E+3,0.0000000E+0
15697153,4/10/2021,9:17:15 AM,-4.1402802E+0,-1.4847896E+0,3.8488257E+3,0.0000000E+0
15697154,4/10/2021,9:17:15 AM,-5.4493222E+0,-5.0604033E+0,3.8470403E+3,0.0000000E+0
15697155,4/10/2021,9:17:15 AM,-7.6753502E+0,-9.7976952E+0,3.8434690E+3,0.0000000E+0
15697156,4/10/2021,9:17:16 AM,-8.9094057E+0,-1.5447654E+1,3.8434690E+3,0.0000000E+0
15697157,4/10/2021,9:17:16 AM,-8.7331123E+0,-2.0249454E+1,3.8416836E+3,0.0000000E+0
15697158,4/10/2021,9:17:16 AM,-8.1963377E+0,-2.4673241E+1,3.8425762E+3,0.0000000E+0
15697159,4/10/2021,9:17:16 AM,-6.0729203E+0,-2.9484253E+1,3.8398979E+3,0.0000000E+0
15697160,4/10/2021,9:17:16 AM,-3.2504172E+0,-3.3596458E+1,3.8398979E+3,0.0000000E+0
15697161,4/10/2021,9:17:16 AM,-1.6933548E+0,-3.6069160E+1,3.8398979E+3,0.0000000E+0
15697162,4/10/2021,9:17:16 AM,-3.7757773E+0,-3.5047829E+1,3.8381123E+3,0.0000000E+0
15697163,4/10/2021,9:17:16 AM,-4.5919471E+0,-3.2360111E+1,3.8416836E+3,0.0000000E+0
15697164,4/10/2021,9:17:16 AM,-5.7150707E+0,-2.8301657E+1,3.8425762E+3,0.0000000E+0
15697165,4/10/2021,9:17:16 AM,-7.8121753E+0,-2.4243204E+1,3.8452546E+3,0.0000000E+0
15697166,4/10/2021,9:17:17 AM,-9.6593113E+0,-2.0964191E+1,3.8434690E+3,0.0000000E+0
15697167,4/10/2021,9:17:17 AM,-1.4598164E+1,-1.7186512E+1,3.8434690E+3,0.0000000E+0
15697168,4/10/2021,9:17:17 AM,-1.8981823E+1,-1.2653251E+1,3.8452546E+3,0.0000000E+0
15697169,4/10/2021,9:17:17 AM,-2.1917252E+1,-8.9841003E+0,3.8452546E+3,0.0000000E+0
15697170,4/10/2021,9:17:17 AM,-2.4364323E+1,-6.6709404E+0,3.8452546E+3,0.0000000E+0
15697171,4/10/2021,9:17:17 AM,-2.5587858E+1,-5.1492805E+0,3.8470403E+3,0.0000000E+0
15697172,4/10/2021,9:17:17 AM,-2.8407312E+1,-4.7977753E+0,3.8434690E+3,0.0000000E+0
15697173,4/10/2021,9:17:17 AM,-3.0029825E+1,-4.4246502E+0,3.8434690E+3,0.0000000E+0
15697174,4/10/2021,9:17:17 AM,-3.2663086E+1,-2.6719251E+0,3.8452546E+3,0.0000000E+0
15697175,4/10/2021,9:17:17 AM,-3.4445194E+1,-2.6503062E+0,3.8452546E+3,0.0000000E+0
15697176,4/10/2021,9:17:18 AM,-3.5934715E+1,-3.4910378E+0,3.8461475E+3,0.0000000E+0
15697177,4/10/2021,9:17:18 AM,-3.9445732E+1,-6.1019564E+0,3.8416836E+3,0.0000000E+0
15697178,4/10/2021,9:17:18 AM,-4.3196136E+1,-8.2396345E+0,3.8416836E+3,0.0000000E+0
15697179,4/10/2021,9:17:18 AM,-4.7079533E+1,-9.2233934E+0,3.8398979E+3,0.0000000E+0
15697180,4/10/2021,9:17:18 AM,-4.9313816E+1,-8.9920769E+0,3.8434690E+3,0.0000000E+0
15697181,4/10/2021,9:17:18 AM,-5.0590549E+1,-9.7524948E+0,3.8443618E+3,0.0000000E+0
15697182,4/10/2021,9:17:18 AM,-5.1574696E+1,-1.2440546E+1,3.8398979E+3,0.0000000E+0
15697183,4/10/2021,9:17:18 AM,-5.1308708E+1,-1.5091374E+1,3.8398979E+3,0.0000000E+0
15697184,4/10/2021,9:17:18 AM,-5.0537350E+1,-1.6274542E+1,3.8390051E+3,0.0000000E+0
15697185,4/10/2021,9:17:18 AM,-4.6520962E+1,-1.6274542E+1,3.8416836E+3,0.0000000E+0
15697186,4/10/2021,9:17:19 AM,-4.2504574E+1,-1.6053862E+1,3.8416836E+3,0.0000000E+0
15697187,4/10/2021,9:17:19 AM,-3.8860565E+1,-1.6814280E+1,3.8398979E+3,0.0000000E+0
15697188,4/10/2021,9:17:19 AM,-3.5349545E+1,-1.6072472E+1,3.8416836E+3,0.0000000E+0
15697189,4/10/2021,9:17:19 AM,-3.1918325E+1,-1.5915604E+1,3.8416836E+3,0.0000000E+0
15697190,4/10/2021,9:17:19 AM,-2.8965881E+1,-1.4301709E+1,3.8425762E+3,0.0000000E+0
15697191,4/10/2021,9:17:19 AM,-2.4603710E+1,-1.3881618E+1,3.8416836E+3,0.0000000E+0
15697192,4/10/2021,9:17:19 AM,-1.9863291E+1,-1.2608051E+1,3.8452546E+3,0.0000000E+0
15697193,4/10/2021,9:17:19 AM,-1.4390296E+1,-1.2145418E+1,3.8452546E+3,0.0000000E+0
15697194,4/10/2021,9:17:19 AM,-9.5961618E+0,-1.2435228E+1,3.8434690E+3,0.0000000E+0
15697195,4/10/2021,9:17:19 AM,-4.6030407E+0,-1.2485745E+1,3.8452546E+3,0.0000000E+0
15697196,4/10/2021,9:17:20 AM,2.5602384E+0,-1.2682497E+1,3.8452546E+3,0.0000000E+0
15697197,4/10/2021,9:17:20 AM,9.2988310E+0,-1.1440835E+1,3.8479329E+3,0.0000000E+0
15697198,4/10/2021,9:17:20 AM,1.6734737E+1,-1.1584412E+1,3.8497185E+3,0.0000000E+0
15697199,4/10/2021,9:17:20 AM,1.9418610E+1,-1.1427542E+1,3.8497185E+3,0.0000000E+0
15697200,4/10/2021,9:17:20 AM,1.9789618E+1,-1.2722380E+1,3.8470403E+3,0.0000000E+0
15697201,4/10/2021,9:17:20 AM,1.9421242E+1,-1.4719141E+1,3.8452546E+3,0.0000000E+0
15697202,4/10/2021,9:17:20 AM,1.9784353E+1,-1.5309396E+1,3.8461475E+3,0.0000000E+0
15697203,4/10/2021,9:17:20 AM,1.9658054E+1,-1.4713823E+1,3.8488257E+3,0.0000000E+0
15697204,4/10/2021,9:17:20 AM,1.6784731E+1,-1.3618397E+1,3.8470403E+3,0.0000000E+0
15697205,4/10/2021,9:17:20 AM,1.0646029E+1,-1.3379104E+1,3.8452546E+3,0.0000000E+0
15697206,4/10/2021,9:17:21 AM,4.1537514E+0,-1.3341881E+1,3.8425762E+3,0.0000000E+0
15697207,4/10/2021,9:17:21 AM,9.7306490E-1,-1.3581173E+1,3.8443618E+3,0.0000000E+0
15697208,4/10/2021,9:17:21 AM,-7.5238186E-1,-1.1866244E+1,3.8452546E+3,0.0000000E+0
15697209,4/10/2021,9:17:21 AM,-3.2250605E+0,-1.0757523E+1,3.8452546E+3,0.0000000E+0
15697210,4/10/2021,9:17:21 AM,-6.5991702E+0,-9.1888285E+0,3.8434690E+3,0.0000000E+0
15697211,4/10/2021,9:17:21 AM,-9.7671928E+0,-6.6868930E+0,3.8434690E+3,0.0000000E+0
15697212,4/10/2021,9:17:21 AM,-1.0643398E+1,-4.2500987E+0,3.8443618E+3,0.0000000E+0
15697213,4/10/2021,9:17:21 AM,-1.0096099E+1,-9.9039310E-1,3.8461475E+3,0.0000000E+0
15697214,4/10/2021,9:17:21 AM,-1.0664449E+1,2.3868771E+0,3.8479329E+3,0.0000000E+0
15697215,4/10/2021,9:17:21 AM,-1.3724590E+1,5.9131813E+0,3.8479329E+3,0.0000000E+0
15697216,4/10/2021,9:17:22 AM,-1.7184681E+1,8.1784830E+0,3.8470403E+3,0.0000000E+0
15697217,4/10/2021,9:17:22 AM,-2.0480927E+1,1.0917051E+1,3.8488257E+3,0.0000000E+0
15697218,4/10/2021,9:17:22 AM,-2.2316231E+1,1.1637587E+1,3.8488257E+3,0.0000000E+0
15697219,4/10/2021,9:17:22 AM,-2.5827246E+1,1.3299339E+1,3.8488257E+3,0.0000000E+0
15697220,4/10/2021,9:17:22 AM,-3.0561798E+1,1.3541291E+1,3.8488257E+3,0.0000000E+0
15697221,4/10/2021,9:17:22 AM,-3.5056961E+1,1.1836997E+1,3.8470403E+3,0.0000000E+0
15697222,4/10/2021,9:17:22 AM,-3.8142403E+1,8.1093540E+0,3.8434690E+3,0.0000000E+0
15697223,4/10/2021,9:17:22 AM,-3.8647774E+1,4.3205600E+0,3.8452546E+3,0.0000000E+0
15697224,4/10/2021,9:17:22 AM,-3.8461582E+1,1.0609232E+0,3.8425762E+3,0.0000000E+0
15697225,4/10/2021,9:17:22 AM,-3.9365936E+1,-1.4525232E+0,3.8443618E+3,0.0000000E+0
15697226,4/10/2021,9:17:23 AM,-4.0828861E+1,-3.7632747E+0,3.8425762E+3,0.0000000E+0
15697227,4/10/2021,9:17:23 AM,-4.1094845E+1,-8.1572123E+0,3.8416836E+3,0.0000000E+0
15697228,4/10/2021,9:17:23 AM,-4.0057503E+1,-1.2483087E+1,3.8416836E+3,0.0000000E+0
15697229,4/10/2021,9:17:23 AM,-3.7823219E+1,-1.7138653E+1,3.8398979E+3,0.0000000E+0
15697230,4/10/2021,9:17:23 AM,-3.4152607E+1,-2.0534155E+1,3.8416836E+3,0.0000000E+0
15697231,4/10/2021,9:17:23 AM,-3.1678938E+1,-2.2630575E+1,3.8398979E+3,0.0000000E+0
15697232,4/10/2021,9:17:23 AM,-2.7316767E+1,-2.5076397E+1,3.8425762E+3,0.0000000E+0
15697233,4/10/2021,9:17:23 AM,-2.1491674E+1,-2.7038431E+1,3.8407908E+3,0.0000000E+0
15697234,4/10/2021,9:17:23 AM,-1.5640138E+1,-2.8543550E+1,3.8434690E+3,0.0000000E+0
15697235,4/10/2021,9:17:23 AM,-1.1885346E+1,-2.9833654E+1,3.8407908E+3,0.0000000E+0
15697236,4/10/2021,9:17:24 AM,-8.2121248E+0,-3.1311899E+1,3.8416836E+3,0.0000000E+0
15697237,4/10/2021,9:17:24 AM,-6.3913016E+0,-3.1258144E+1,3.8416836E+3,0.0000000E+0
15697238,4/10/2021,9:17:24 AM,-4.7425027E+0,-3.1688181E+1,3.8407908E+3,0.0000000E+0
15697239,4/10/2021,9:17:24 AM,-2.4667354E+0,-3.1500040E+1,3.8425762E+3,0.0000000E+0
15697240,4/10/2021,9:17:24 AM,-5.1407921E-1,-3.1526917E+1,3.8416836E+3,0.0000000E+0
15697241,4/10/2021,9:17:24 AM,4.9692562E-1,-3.0424953E+1,3.8434690E+3,0.0000000E+0
15697242,4/10/2021,9:17:24 AM,7.3126978E-1,-2.9779902E+1,3.8398979E+3,0.0000000E+0
15697243,4/10/2021,9:17:24 AM,1.2805154E+0,-2.8194149E+1,3.8416836E+3,0.0000000E+0
15697244,4/10/2021,9:17:24 AM,2.6727591E+0,-2.4511978E+1,3.8434690E+3,0.0000000E+0
15697245,4/10/2021,9:17:24 AM,4.8146110E+0,-2.0480402E+1,3.8452546E+3,0.0000000E+0
15697246,4/10/2021,9:17:25 AM,7.0017509E+0,-1.7633190E+1,3.8452546E+3,0.0000000E+0
15697247,4/10/2021,9:17:25 AM,7.8832188E+0,-1.4485168E+1,3.8434690E+3,0.0000000E+0
15697248,4/10/2021,9:17:25 AM,8.3726311E+0,-1.0199174E+1,3.8470403E+3,0.0000000E+0
15697249,4/10/2021,9:17:25 AM,9.5487986E+0,-5.2413607E+0,3.8470403E+3,0.0000000E+0
15697250,4/10/2021,9:17:25 AM,1.0190823E+1,-1.1746585E+0,3.8506116E+3,0.0000000E+0
15697251,4/10/2021,9:17:25 AM,9.1856861E+0,1.9673120E+0,3.8488257E+3,0.0000000E+0
15697252,4/10/2021,9:17:25 AM,7.0570068E+0,3.8393409E+0,3.8488257E+3,0.0000000E+0
15697253,4/10/2021,9:17:25 AM,3.8264906E+0,6.2987080E+0,3.8479329E+3,0.0000000E+0
15697254,4/10/2021,9:17:25 AM,9.1601229E-1,7.8009319E+0,3.8488257E+3,0.0000000E+0
15697255,4/10/2021,9:17:25 AM,-3.4817975E+0,1.0175245E+1,3.8506116E+3,0.0000000E+0
15697256,4/10/2021,9:17:26 AM,-8.6725931E+0,1.1076580E+1,3.8470403E+3,0.0000000E+0
15697257,4/10/2021,9:17:26 AM,-1.3785109E+1,1.2211888E+1,3.8470403E+3,0.0000000E+0
15697258,4/10/2021,9:17:26 AM,-1.8526617E+1,1.3764630E+1,3.8470403E+3,0.0000000E+0
15697259,4/10/2021,9:17:26 AM,-2.2342829E+1,1.6250612E+1,3.8470403E+3,0.0000000E+0
15697260,4/10/2021,9:17:26 AM,-2.6279423E+1,1.9239109E+1,3.8488257E+3,0.0000000E+0
15697261,4/10/2021,9:17:26 AM,-2.9497852E+1,2.0321241E+1,3.8479329E+3,0.0000000E+0
15697262,4/10/2021,9:17:26 AM,-3.1120369E+1,1.9850634E+1,3.8479329E+3,0.0000000E+0
15697263,4/10/2021,9:17:26 AM,-2.9896833E+1,1.6745150E+1,3.8470403E+3,0.0000000E+0
15697264,4/10/2021,9:17:26 AM,-2.9604248E+1,1.4075711E+1,3.8452546E+3,0.0000000E+0
15697265,4/10/2021,9:17:26 AM,-2.8646698E+1,1.2320900E+1,3.8488257E+3,0.0000000E+0
15697266,4/10/2021,9:17:27 AM,-2.8593502E+1,1.0140680E+1,3.8488257E+3,0.0000000E+0
15697267,4/10/2021,9:17:27 AM,-2.7742346E+1,5.6419830E+0,3.8461475E+3,0.0000000E+0
15697268,4/10/2021,9:17:27 AM,-2.7715748E+1,1.4860932E+0,3.8452546E+3,0.0000000E+0
15697269,4/10/2021,9:17:27 AM,-2.7103977E+1,-3.7320476E+0,3.8434690E+3,0.0000000E+0
15697270,4/10/2021,9:17:27 AM,-2.8460508E+1,-6.4608951E+0,3.8452546E+3,0.0000000E+0
15697271,4/10/2021,9:17:27 AM,-2.9763838E+1,-9.8854351E+0,3.8452546E+3,0.0000000E+0
15697272,4/10/2021,9:17:27 AM,-3.1013975E+1,-1.4089005E+1,3.8452546E+3,0.0000000E+0
15697273,4/10/2021,9:17:27 AM,-3.2210911E+1,-1.8842947E+1,3.8416836E+3,0.0000000E+0
15697274,4/10/2021,9:17:27 AM,-3.2982273E+1,-2.5613939E+1,3.8398979E+3,0.0000000E+0
15697275,4/10/2021,9:17:27 AM,-3.4365398E+1,-2.9081095E+1,3.8398979E+3,0.0000000E+0
15697276,4/10/2021,9:17:28 AM,-3.5322948E+1,-3.1903198E+1,3.8381123E+3,0.0000000E+0
15697277,4/10/2021,9:17:28 AM,-3.5163357E+1,-3.5370354E+1,3.8390051E+3,0.0000000E+0
15697278,4/10/2021,9:17:28 AM,-3.3966419E+1,-3.8703121E+1,3.8372195E+3,0.0000000E+0
15697279,4/10/2021,9:17:28 AM,-3.1226763E+1,-4.1632732E+1,3.8345413E+3,0.0000000E+0
15697280,4/10/2021,9:17:28 AM,-3.0029825E+1,-4.1578976E+1,3.8363269E+3,0.0000000E+0
15697281,4/10/2021,9:17:28 AM,-2.6146431E+1,-4.0046978E+1,3.8381123E+3,0.0000000E+0
15697282,4/10/2021,9:17:28 AM,-2.2662012E+1,-3.6929226E+1,3.8416836E+3,0.0000000E+0
15697283,4/10/2021,9:17:28 AM,-1.8892361E+1,-3.5397228E+1,3.8398979E+3,0.0000000E+0
15697284,4/10/2021,9:17:28 AM,-1.5513837E+1,-3.4429649E+1,3.8398979E+3,0.0000000E+0
15697285,4/10/2021,9:17:28 AM,-1.0938098E+1,-3.2575127E+1,3.8425762E+3,0.0000000E+0
15697286,4/10/2021,9:17:29 AM,-7.0912137E+0,-2.9645517E+1,3.8452546E+3,0.0000000E+0
15697287,4/10/2021,9:17:29 AM,-3.1434436E+0,-2.8866076E+1,3.8452546E+3,0.0000000E+0
15697288,4/10/2021,9:17:29 AM,-2.5317121E+0,-2.7817867E+1,3.8452546E+3,0.0000000E+0
15697289,4/10/2021,9:17:29 AM,-2.6624579E+0,-2.6877167E+1,3.8425762E+3,0.0000000E+0
15697290,4/10/2021,9:17:29 AM,-3.0776744E+0,-2.5049520E+1,3.8425762E+3,0.0000000E+0
15697291,4/10/2021,9:17:29 AM,-4.3613591E+0,-2.0802927E+1,3.8434690E+3,0.0000000E+0
15697292,4/10/2021,9:17:29 AM,-6.4702387E+0,-1.6343670E+1,3.8452546E+3,0.0000000E+0
15697293,4/10/2021,9:17:29 AM,-9.6856232E+0,-1.2140101E+1,3.8443618E+3,0.0000000E+0
15697294,4/10/2021,9:17:29 AM,-1.2119528E+1,-9.3456974E+0,3.8434690E+3,0.0000000E+0
15697295,4/10/2021,9:17:29 AM,-1.4500807E+1,-6.5858583E+0,3.8434690E+3,0.0000000E+0
15697296,4/10/2021,9:17:30 AM,-1.5711181E+1,-2.7207675E+0,3.8452546E+3,0.0000000E+0
15697297,4/10/2021,9:17:30 AM,-1.6197964E+1,1.5786557E-1,3.8470403E+3,0.0000000E+0
15697298,4/10/2021,9:17:30 AM,-1.5471738E+1,1.2330730E+0,3.8470403E+3,0.0000000E+0
15697299,4/10/2021,9:17:30 AM,-1.3445677E+1,3.1546447E-1,3.8452546E+3,0.0000000E+0
15697300,4/10/2021,9:17:30 AM,-1.1874822E+1,-1.7439879E-1,3.8452546E+3,0.0000000E+0
15697301,4/10/2021,9:17:30 AM,-9.1567430E+0,6.5439546E-1,3.8479329E+3,0.0000000E+0
15697302,4/10/2021,9:17:30 AM,-5.7887454E+0,1.5133169E+0,3.8470403E+3,0.0000000E+0
15697303,4/10/2021,9:17:30 AM,-5.7361207E+0,2.8480783E+0,3.8488257E+3,0.0000000E+0
15697304,4/10/2021,9:17:30 AM,-5.3051057E+0,3.6015339E+0,3.8488257E+3,0.0000000E+0
15697305,4/10/2021,9:17:30 AM,-5.9018893E+0,3.4317865E+0,3.8452546E+3,0.0000000E+0
15697306,4/10/2021,9:17:31 AM,-7.1543627E+0,4.9170790E+0,3.8488257E+3,0.0000000E+0
15697307,4/10/2021,9:17:31 AM,-9.7698240E+0,7.1202784E+0,3.8479329E+3,0.0000000E+0
15697308,4/10/2021,9:17:31 AM,-1.3166764E+1,7.9551430E+0,3.8470403E+3,0.0000000E+0
15697309,4/10/2021,9:17:31 AM,-1.7316242E+1,8.7873487E+0,3.8452546E+3,0.0000000E+0
15697310,4/10/2021,9:17:31 AM,-2.0959702E+1,8.4044809E+0,3.8452546E+3,0.0000000E+0
15697311,4/10/2021,9:17:31 AM,-2.3193985E+1,8.6198444E+0,3.8461475E+3,0.0000000E+0
15697312,4/10/2021,9:17:31 AM,-2.4736702E+1,9.0106878E+0,3.8461475E+3,0.0000000E+0
15697313,4/10/2021,9:17:31 AM,-2.6013437E+1,8.5905972E+0,3.8452546E+3,0.0000000E+0
15697314,4/10/2021,9:17:31 AM,-2.5135681E+1,7.3462768E+0,3.8434690E+3,0.0000000E+0
15697315,4/10/2021,9:17:31 AM,-2.3725956E+1,6.1152506E+0,3.8452546E+3,0.0000000E+0
15697316,4/10/2021,9:17:32 AM,-2.1278885E+1,5.8280997E+0,3.8470403E+3,0.0000000E+0
15697317,4/10/2021,9:17:32 AM,-1.8802860E+1,4.2475686E+0,3.8461475E+3,0.0000000E+0
15697318,4/10/2021,9:17:32 AM,-1.7034666E+1,3.0249414E+0,3.8461475E+3,0.0000000E+0
15697319,4/10/2021,9:17:32 AM,-1.5187534E+1,1.0672967E+0,3.8470403E+3,0.0000000E+0
15697320,4/10/2021,9:17:32 AM,-1.2903616E+1,-3.3173701E-1,3.8488257E+3,0.0000000E+0
15697321,4/10/2021,9:17:32 AM,-1.1935318E+1,-2.3924098E+0,3.8470403E+3,0.0000000E+0
15697322,4/10/2021,9:17:32 AM,-1.1011751E+1,-5.6135159E+0,3.8461475E+3,0.0000000E+0
15697323,4/10/2021,9:17:32 AM,-1.1427488E+1,-8.6038742E+0,3.8452546E+3,0.0000000E+0
15697324,4/10/2021,9:17:32 AM,-1.2058986E+1,-1.1201521E+1,3.8452546E+3,0.0000000E+0
15697325,4/10/2021,9:17:32 AM,-1.3756137E+1,-1.2530921E+1,3.8452546E+3,0.0000000E+0
15697326,4/10/2021,9:17:33 AM,-1.5187534E+1,-1.5644376E+1,3.8434690E+3,0.0000000E+0
15697327,4/10/2021,9:17:33 AM,-1.6055845E+1,-1.8398891E+1,3.8434690E+3,0.0000000E+0
15697328,4/10/2021,9:17:33 AM,-1.6442636E+1,-2.1717159E+1,3.8416836E+3,0.0000000E+0
15697329,4/10/2021,9:17:33 AM,-1.8679193E+1,-2.3302942E+1,3.8416836E+3,0.0000000E+0
15697330,4/10/2021,9:17:33 AM,-1.9947453E+1,-2.5211258E+1,3.8398979E+3,0.0000000E+0
15697331,4/10/2021,9:17:33 AM,-2.0454714E+1,-2.7549614E+1,3.8416836E+3,0.0000000E+0
15697332,4/10/2021,9:17:33 AM,-2.1412281E+1,-3.0237383E+1,3.8398979E+3,0.0000000E+0
15697333,4/10/2021,9:17:33 AM,-1.9594866E+1,-3.3382069E+1,3.8390051E+3,0.0000000E+0
15697334,4/10/2021,9:17:33 AM,-1.8313452E+1,-3.5182873E+1,3.8398979E+3,0.0000000E+0
15697335,4/10/2021,9:17:33 AM,-1.6042688E+1,-3.6123592E+1,3.8398979E+3,0.0000000E+0
15697336,4/10/2021,9:17:34 AM,-1.2148449E+1,-3.7010555E+1,3.8416836E+3,0.0000000E+0
15697337,4/10/2021,9:17:34 AM,-8.9988508E+0,-3.7843761E+1,3.8398979E+3,0.0000000E+0
15697338,4/10/2021,9:17:34 AM,-4.8762712E+0,-3.7951275E+1,3.8416836E+3,0.0000000E+0
15697339,4/10/2021,9:17:34 AM,-2.4603221E+0,-3.7440598E+1,3.8398979E+3,0.0000000E+0
15697340,4/10/2021,9:17:34 AM,-1.6388550E+0,-3.4672199E+1,3.8434690E+3,0.0000000E+0
15697341,4/10/2021,9:17:34 AM,4.0588713E-1,-3.2548862E+1,3.8434690E+3,0.0000000E+0
15697342,4/10/2021,9:17:34 AM,-1.1084043E+0,-2.9242910E+1,3.8425762E+3,0.0000000E+0
15697343,4/10/2021,9:17:34 AM,-3.0530181E+0,-2.5480036E+1,3.8452546E+3,0.0000000E+0
15697344,4/10/2021,9:17:34 AM,-4.9713564E+0,-2.3813618E+1,3.8407908E+3,0.0000000E+0
15697345,4/10/2021,9:17:34 AM,-9.1514626E+0,-1.9047638E+1,3.8434690E+3,0.0000000E+0
15697346,4/10/2021,9:17:35 AM,-1.1132789E+1,-1.4243188E+1,3.8452546E+3,0.0000000E+0
15697347,4/10/2021,9:17:35 AM,-1.3648257E+1,-1.0318801E+1,3.8434690E+3,0.0000000E+0
15697348,4/10/2021,9:17:35 AM,-1.5876919E+1,-6.0540862E+0,3.8434690E+3,0.0000000E+0
15697349,4/10/2021,9:17:35 AM,-1.6555780E+1,-2.6390171E+0,3.8452546E+3,0.0000000E+0
15697350,4/10/2021,9:17:35 AM,-1.9337004E+1,1.4243966E+0,3.8452546E+3,0.0000000E+0
15697351,4/10/2021,9:17:35 AM,-1.9894827E+1,5.6074080E+0,3.8470403E+3,0.0000000E+0
15697352,4/10/2021,9:17:35 AM,-2.0052702E+1,8.4602995E+0,3.8470403E+3,0.0000000E+0
15697353,4/10/2021,9:17:35 AM,-2.0614307E+1,1.1685423E+1,3.8470403E+3,0.0000000E+0
15697354,4/10/2021,9:17:35 AM,-1.9552767E+1,1.3506701E+1,3.8488257E+3,0.0000000E+0
15697355,4/10/2021,9:17:35 AM,-1.9005466E+1,1.4982334E+1,3.8470403E+3,0.0000000E+0
15697356,4/10/2021,9:17:36 AM,-2.0348316E+1,1.9183237E+1,3.8506116E+3,0.0000000E+0
15697357,4/10/2021,9:17:36 AM,-2.0135525E+1,2.0669506E+1,3.8506116E+3,0.0000000E+0
15697358,4/10/2021,9:17:36 AM,-2.1704872E+1,2.2039692E+1,3.8506116E+3,0.0000000E+0
15697359,4/10/2021,9:17:36 AM,-2.4072191E+1,2.2308468E+1,3.8479329E+3,0.0000000E+0
15697360,4/10/2021,9:17:36 AM,-2.6333117E+1,2.1851549E+1,3.8488257E+3,0.0000000E+0
15697361,4/10/2021,9:17:36 AM,-2.8780233E+1,2.0695808E+1,3.8470403E+3,0.0000000E+0
15697362,4/10/2021,9:17:36 AM,-2.9498411E+1,1.8773781E+1,3.8488257E+3,0.0000000E+0
15697363,4/10/2021,9:17:36 AM,-3.0349579E+1,1.6194746E+1,3.8452546E+3,0.0000000E+0
15697364,4/10/2021,9:17:36 AM,-2.9418613E+1,1.3376419E+1,3.8470403E+3,0.0000000E+0
