TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 00:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10201980,28/9/2021,12:38:38 AM,-1.5933339E+1,-3.6119480E+1,3.8327556E+3,2.1795547E+1
10201981,28/9/2021,12:38:38 AM,-1.7593500E+1,-3.9666927E+1,3.8309702E+3,2.1795547E+1
10201982,28/9/2021,12:38:38 AM,-1.9690409E+1,-4.1736271E+1,3.8309702E+3,2.1795547E+1
10201983,28/9/2021,12:38:38 AM,-2.2979010E+1,-4.3160625E+1,3.8282915E+3,2.1817642E+1
10201984,28/9/2021,12:38:38 AM,-2.5851486E+1,-4.3671413E+1,3.8291846E+3,2.1883923E+1
10201985,28/9/2021,12:38:38 AM,-2.6862141E+1,-4.4262653E+1,3.8300774E+3,2.1972301E+1
10201986,28/9/2021,12:38:39 AM,-2.9282394E+1,-4.4128284E+1,3.8282915E+3,2.1972301E+1
10201987,28/9/2021,12:38:39 AM,-3.1862221E+1,-4.2488926E+1,3.8291846E+3,2.1972301E+1
10201988,28/9/2021,12:38:39 AM,-3.4309071E+1,-4.0204575E+1,3.8291846E+3,2.1994392E+1
10201989,28/9/2021,12:38:39 AM,-3.6755920E+1,-3.7570854E+1,3.8300774E+3,2.1994392E+1
10201990,28/9/2021,12:38:39 AM,-3.7154861E+1,-3.4372761E+1,3.8327556E+3,2.1994392E+1
10201991,28/9/2021,12:38:39 AM,-3.7713383E+1,-3.2142159E+1,3.8327556E+3,2.1972301E+1
10201992,28/9/2021,12:38:39 AM,-3.8325092E+1,-3.1147795E+1,3.8309702E+3,2.1972301E+1
10201993,28/9/2021,12:38:39 AM,-3.9229362E+1,-2.9562185E+1,3.8318628E+3,2.1972301E+1
10201994,28/9/2021,12:38:39 AM,-4.0665558E+1,-2.6498470E+1,3.8327556E+3,2.1950207E+1
10201995,28/9/2021,12:38:39 AM,-4.0240021E+1,-2.5907225E+1,3.8309702E+3,2.1928112E+1
10201996,28/9/2021,12:38:40 AM,-3.7420822E+1,-2.6525343E+1,3.8318628E+3,2.1928112E+1
10201997,28/9/2021,12:38:40 AM,-3.5692070E+1,-2.4697863E+1,3.8318628E+3,2.1950207E+1
10201998,28/9/2021,12:38:40 AM,-3.5133553E+1,-2.3354128E+1,3.8300774E+3,2.1950207E+1
10201999,28/9/2021,12:38:40 AM,-3.3245224E+1,-2.1714769E+1,3.8327556E+3,2.1950207E+1
10202000,28/9/2021,12:38:40 AM,-2.9574951E+1,-1.9625347E+1,3.8318628E+3,2.1950207E+1
10202001,28/9/2021,12:38:40 AM,-2.6330217E+1,-1.7878685E+1,3.8327556E+3,2.1950207E+1
10202002,28/9/2021,12:38:40 AM,-2.2048233E+1,-1.5055316E+1,3.8345413E+3,2.1950207E+1
10202003,28/9/2021,12:38:40 AM,-1.8522146E+1,-1.1686945E+1,3.8345413E+3,2.1950207E+1
10202004,28/9/2021,12:38:40 AM,-1.5254462E+1,-7.9729638E+0,3.8354341E+3,2.1950207E+1
10202005,28/9/2021,12:38:40 AM,-1.0876500E+1,-5.1532750E+0,3.8390051E+3,2.1950207E+1
10202006,28/9/2021,12:38:41 AM,-4.1103153E+0,-4.1597662E+0,3.8381123E+3,2.1950207E+1
10202007,28/9/2021,12:38:41 AM,1.7849925E+0,-2.5746360E+0,3.8398979E+3,2.1928112E+1
10202008,28/9/2021,12:38:41 AM,7.7508874E+0,-1.1513017E+0,3.8416836E+3,2.1928112E+1
10202009,28/9/2021,12:38:41 AM,1.2484033E+1,4.1060787E-2,3.8416836E+3,2.1906017E+1
10202010,28/9/2021,12:38:41 AM,1.6967234E+1,8.0255173E-2,3.8425762E+3,2.1839737E+1
10202011,28/9/2021,12:38:41 AM,2.0213873E+1,-3.8341177E-1,3.8416836E+3,2.1839737E+1
10202012,28/9/2021,12:38:41 AM,2.3058887E+1,-2.5516346E-1,3.8434690E+3,2.1861832E+1
10202013,28/9/2021,12:38:41 AM,2.2979097E+1,-6.9829994E-1,3.8416836E+3,2.1861832E+1
10202014,28/9/2021,12:38:41 AM,2.1782270E+1,-2.5730350E+0,3.8398979E+3,2.1883923E+1
10202015,28/9/2021,12:38:41 AM,1.8345871E+1,-4.3799233E+0,3.8390051E+3,2.1883923E+1
10202016,28/9/2021,12:38:42 AM,1.4654597E+1,-4.8122315E+0,3.8390051E+3,2.1883923E+1
10202017,28/9/2021,12:38:42 AM,1.1902585E+1,-5.6296144E+0,3.8398979E+3,2.1883923E+1
10202018,28/9/2021,12:38:42 AM,9.6031017E+0,-8.0208178E+0,3.8381123E+3,2.1883923E+1
10202019,28/9/2021,12:38:42 AM,5.9302444E+0,-9.7435513E+0,3.8381123E+3,2.1861832E+1
10202020,28/9/2021,12:38:42 AM,3.8662953E+0,-1.2840752E+1,3.8354341E+3,2.1817642E+1
10202021,28/9/2021,12:38:42 AM,2.2841249E+0,-1.5855536E+1,3.8381123E+3,2.1817642E+1
10202022,28/9/2021,12:38:42 AM,2.8442621E+0,-1.8713467E+1,3.8381123E+3,2.1861832E+1
10202023,28/9/2021,12:38:42 AM,1.9822686E+0,-2.2332888E+1,3.8363269E+3,2.1883923E+1
10202024,28/9/2021,12:38:42 AM,-2.9816752E-2,-2.6175972E+1,3.8363269E+3,2.1883923E+1
10202025,28/9/2021,12:38:42 AM,-2.6667929E+0,-3.0314680E+1,3.8327556E+3,2.1928112E+1
10202026,28/9/2021,12:38:43 AM,-6.7248025E+0,-3.3593395E+1,3.8327556E+3,2.1928112E+1
10202027,28/9/2021,12:38:43 AM,-9.8688316E+0,-3.6092743E+1,3.8354341E+3,2.1928112E+1
10202028,28/9/2021,12:38:43 AM,-1.4707216E+1,-3.8914585E+1,3.8327556E+3,2.1950207E+1
10202029,28/9/2021,12:38:43 AM,-2.2713137E+1,-4.1440811E+1,3.8309702E+3,2.1950207E+1
10202030,28/9/2021,12:38:43 AM,-3.1170723E+1,-4.3375790E+1,3.8291846E+3,2.1950207E+1
10202031,28/9/2021,12:38:43 AM,-3.8325092E+1,-4.4773277E+1,3.8273987E+3,2.1950207E+1
10202032,28/9/2021,12:38:43 AM,-4.3325176E+1,-4.6009514E+1,3.8273987E+3,2.1928112E+1
10202033,28/9/2021,12:38:43 AM,-4.6942257E+1,-4.7084499E+1,3.8273987E+3,2.1906017E+1
10202034,28/9/2021,12:38:43 AM,-5.0373161E+1,-4.7863869E+1,3.8256133E+3,2.1906017E+1
10202035,28/9/2021,12:38:43 AM,-5.2846603E+1,-4.9825722E+1,3.8220420E+3,2.1906017E+1
10202036,28/9/2021,12:38:44 AM,-5.3139168E+1,-4.9637600E+1,3.8238276E+3,2.1906017E+1
10202037,28/9/2021,12:38:44 AM,-5.1463608E+1,-4.6036388E+1,3.8273987E+3,2.1906017E+1
10202038,28/9/2021,12:38:44 AM,-4.8165680E+1,-4.2085804E+1,3.8309702E+3,2.1883923E+1
10202039,28/9/2021,12:38:44 AM,-4.5000736E+1,-3.9908951E+1,3.8282915E+3,2.1906017E+1
10202040,28/9/2021,12:38:44 AM,-4.3431561E+1,-3.8484592E+1,3.8256133E+3,2.1950207E+1
10202041,28/9/2021,12:38:44 AM,-4.1649616E+1,-3.4319012E+1,3.8291846E+3,2.1950207E+1
10202042,28/9/2021,12:38:44 AM,-3.7208054E+1,-2.8702196E+1,3.8336484E+3,2.1994392E+1
10202043,28/9/2021,12:38:44 AM,-3.4282475E+1,-2.3407877E+1,3.8327556E+3,2.2038582E+1
10202044,28/9/2021,12:38:44 AM,-3.2979263E+1,-1.8886272E+1,3.8345413E+3,2.2016487E+1
10202045,28/9/2021,12:38:44 AM,-3.1489874E+1,-1.4520948E+1,3.8336484E+3,2.2016487E+1
10202046,28/9/2021,12:38:45 AM,-2.9840912E+1,-1.0737845E+1,3.8336484E+3,2.2016487E+1
10202047,28/9/2021,12:38:45 AM,-2.7021719E+1,-5.3742328E+0,3.8363269E+3,2.2016487E+1
10202048,28/9/2021,12:38:45 AM,-2.3218464E+1,6.7297024E-1,3.8398979E+3,2.1994392E+1
10202049,28/9/2021,12:38:45 AM,-1.9579805E+1,5.8062525E+0,3.8416836E+3,2.1994392E+1
10202050,28/9/2021,12:38:45 AM,-1.6217403E+1,7.2126207E+0,3.8381123E+3,2.1972301E+1
10202051,28/9/2021,12:38:45 AM,-9.5320654E+0,5.9763994E+0,3.8381123E+3,2.1972301E+1
10202052,28/9/2021,12:38:45 AM,-2.3094776E+0,7.4359379E+0,3.8398979E+3,2.1950207E+1
10202053,28/9/2021,12:38:45 AM,4.1420064E+0,8.9938431E+0,3.8425762E+3,2.1928112E+1
10202054,28/9/2021,12:38:45 AM,1.1184325E+1,8.0075245E+0,3.8434690E+3,2.1906017E+1
10202055,28/9/2021,12:38:45 AM,1.7927546E+1,5.5297647E+0,3.8425762E+3,2.1906017E+1
10202056,28/9/2021,12:38:46 AM,2.2580154E+1,2.2480032E+0,3.8398979E+3,2.1883923E+1
10202057,28/9/2021,12:38:46 AM,2.5239775E+1,4.1674030E-1,3.8398979E+3,2.1883923E+1
10202058,28/9/2021,12:38:46 AM,2.7500448E+1,4.0367553E-1,3.8434690E+3,2.1883923E+1
10202059,28/9/2021,12:38:46 AM,2.7793007E+1,4.0074262E-1,3.8434690E+3,2.1883923E+1
10202060,28/9/2021,12:38:46 AM,2.6011063E+1,-1.7069556E+0,3.8425762E+3,2.1906017E+1
10202061,28/9/2021,12:38:46 AM,2.3218464E+1,-4.8474569E+0,3.8390051E+3,2.1906017E+1
10202062,28/9/2021,12:38:46 AM,2.0337528E+1,-7.4412556E+0,3.8398979E+3,2.1861832E+1
10202063,28/9/2021,12:38:46 AM,1.7482908E+1,-9.2277946E+0,3.8416836E+3,2.1817642E+1
10202064,28/9/2021,12:38:46 AM,1.2126219E+1,-1.1072822E+1,3.8398979E+3,2.1839737E+1
10202065,28/9/2021,12:38:46 AM,7.7614112E+0,-1.6570684E+1,3.8372195E+3,2.1839737E+1
10202066,28/9/2021,12:38:47 AM,4.9422026E+0,-2.3139130E+1,3.8363269E+3,2.1839737E+1
10202067,28/9/2021,12:38:47 AM,2.2167816E+0,-2.7761581E+1,3.8354341E+3,2.1839737E+1
10202068,28/9/2021,12:38:47 AM,-2.7555275E+0,-3.2061535E+1,3.8327556E+3,2.1861832E+1
10202069,28/9/2021,12:38:47 AM,-6.3354163E+0,-3.7920223E+1,3.8327556E+3,2.1861832E+1
10202070,28/9/2021,12:38:47 AM,-9.9477606E+0,-4.2435173E+1,3.8309702E+3,2.1861832E+1
10202071,28/9/2021,12:38:47 AM,-1.4507261E+1,-4.7003880E+1,3.8291846E+3,2.1861832E+1
10202072,28/9/2021,12:38:47 AM,-1.8216953E+1,-5.1518829E+1,3.8265059E+3,2.1795547E+1
10202073,28/9/2021,12:38:47 AM,-2.2287598E+1,-5.3373184E+1,3.8291846E+3,2.1773457E+1
10202074,28/9/2021,12:38:47 AM,-2.7128103E+1,-5.4743797E+1,3.8265059E+3,2.1773457E+1
10202075,28/9/2021,12:38:47 AM,-3.2367550E+1,-5.5039417E+1,3.8273987E+3,2.1751362E+1
10202076,28/9/2021,12:38:48 AM,-3.7527210E+1,-5.5845654E+1,3.8247205E+3,2.1751362E+1
10202077,28/9/2021,12:38:48 AM,-4.1835789E+1,-5.4582546E+1,3.8247205E+3,2.1751362E+1
10202078,28/9/2021,12:38:48 AM,-4.5559254E+1,-5.0766338E+1,3.8273987E+3,2.1773457E+1
10202079,28/9/2021,12:38:48 AM,-4.9229527E+1,-4.5740765E+1,3.8282915E+3,2.1795547E+1
10202080,28/9/2021,12:38:48 AM,-5.1357220E+1,-4.1252686E+1,3.8309702E+3,2.1883923E+1
10202081,28/9/2021,12:38:48 AM,-4.9522087E+1,-3.9586456E+1,3.8273987E+3,2.1883923E+1
10202082,28/9/2021,12:38:48 AM,-4.6889065E+1,-3.7839600E+1,3.8291846E+3,2.1883923E+1
10202083,28/9/2021,12:38:48 AM,-4.3697521E+1,-3.5259624E+1,3.8291846E+3,2.1906017E+1
10202084,28/9/2021,12:38:48 AM,-3.9176170E+1,-3.2787151E+1,3.8309702E+3,2.1906017E+1
10202085,28/9/2021,12:38:48 AM,-3.4734608E+1,-2.9750311E+1,3.8327556E+3,2.1928112E+1
10202086,28/9/2021,12:38:49 AM,-3.1676048E+1,-2.7922827E+1,3.8309702E+3,2.1928112E+1
10202087,28/9/2021,12:38:49 AM,-2.9973892E+1,-2.4778488E+1,3.8318628E+3,2.1950207E+1
10202088,28/9/2021,12:38:49 AM,-2.8351526E+1,-2.0344160E+1,3.8309702E+3,2.1994392E+1
10202089,28/9/2021,12:38:49 AM,-2.7021719E+1,-1.4967583E+1,3.8345413E+3,2.1972301E+1
10202090,28/9/2021,12:38:49 AM,-2.6277023E+1,-8.8476229E+0,3.8363269E+3,2.1950207E+1
10202091,28/9/2021,12:38:49 AM,-2.5479137E+1,-4.0660996E+0,3.8363269E+3,2.1950207E+1
10202092,28/9/2021,12:38:49 AM,-2.3112080E+1,-2.0290427E-1,3.8363269E+3,2.1972301E+1
10202093,28/9/2021,12:38:49 AM,-1.9485088E+1,4.6553197E+0,3.8381123E+3,2.1994392E+1
10202094,28/9/2021,12:38:49 AM,-1.5764873E+1,9.4883318E+0,3.8398979E+3,2.1972301E+1
10202095,28/9/2021,12:38:49 AM,-1.2407734E+1,1.3231557E+1,3.8416836E+3,2.1950207E+1
10202096,28/9/2021,12:38:50 AM,-7.5298848E+0,1.5680073E+1,3.8416836E+3,2.1950207E+1
10202097,28/9/2021,12:38:50 AM,-2.0551577E+0,1.6929586E+1,3.8416836E+3,2.1950207E+1
10202098,28/9/2021,12:38:50 AM,2.7983103E+0,1.7533075E+1,3.8434690E+3,2.1950207E+1
10202099,28/9/2021,12:38:50 AM,8.8927355E+0,1.6884392E+1,3.8452546E+3,2.1972301E+1
10202100,28/9/2021,12:38:50 AM,1.3197030E+1,1.5353072E+1,3.8452546E+3,2.2016487E+1
10202101,28/9/2021,12:38:50 AM,1.6262131E+1,1.1538067E+1,3.8434690E+3,2.2016487E+1
10202102,28/9/2021,12:38:50 AM,1.8919426E+1,7.0451326E+0,3.8407908E+3,2.2016487E+1
10202103,28/9/2021,12:38:50 AM,1.9913939E+1,3.0405684E+0,3.8425762E+3,2.2016487E+1
10202104,28/9/2021,12:38:50 AM,1.9895521E+1,-1.1992948E+0,3.8398979E+3,2.2016487E+1
10202105,28/9/2021,12:38:50 AM,1.9077286E+1,-5.2933750E+0,3.8398979E+3,2.1972301E+1
10202106,28/9/2021,12:38:51 AM,1.7311893E+1,-8.6269646E+0,3.8398979E+3,2.1972301E+1
10202107,28/9/2021,12:38:51 AM,1.2868157E+1,-1.1928872E+1,3.8363269E+3,2.1928112E+1
10202108,28/9/2021,12:38:51 AM,1.0744950E+1,-1.5493976E+1,3.8390051E+3,2.1883923E+1
10202109,28/9/2021,12:38:51 AM,8.6875181E+0,-1.8343929E+1,3.8372195E+3,2.1861832E+1
10202110,28/9/2021,12:38:51 AM,6.2354388E+0,-2.2225389E+1,3.8363269E+3,2.1773457E+1
10202111,28/9/2021,12:38:51 AM,4.9501257E+0,-2.6955339E+1,3.8363269E+3,2.1751362E+1
10202112,28/9/2021,12:38:51 AM,3.8686721E+0,-3.2142159E+1,3.8345413E+3,2.1729267E+1
10202113,28/9/2021,12:38:51 AM,2.1938057E+0,-3.7382729E+1,3.8327556E+3,2.1707172E+1
10202114,28/9/2021,12:38:51 AM,4.4593196E-2,-4.2058929E+1,3.8327556E+3,2.1707172E+1
10202115,28/9/2021,12:38:51 AM,-2.8656535E+0,-4.7729496E+1,3.8309702E+3,2.1707172E+1
10202116,28/9/2021,12:38:52 AM,-5.1363096E+0,-5.2217571E+1,3.8309702E+3,2.1685081E+1
10202117,28/9/2021,12:38:52 AM,-1.0279265E+1,-5.5415661E+1,3.8291846E+3,2.1707172E+1
10202118,28/9/2021,12:38:52 AM,-1.4799301E+1,-5.8156883E+1,3.8282915E+3,2.1729267E+1
10202119,28/9/2021,12:38:52 AM,-2.0071798E+1,-5.9769367E+1,3.8265059E+3,2.1729267E+1
10202120,28/9/2021,12:38:52 AM,-2.6223833E+1,-6.0064987E+1,3.8256133E+3,2.1773457E+1
10202121,28/9/2021,12:38:52 AM,-3.2527126E+1,-5.8694378E+1,3.8256133E+3,2.1795547E+1
10202122,28/9/2021,12:38:52 AM,-3.8484669E+1,-5.6168152E+1,3.8256133E+3,2.1839737E+1
10202123,28/9/2021,12:38:52 AM,-4.4761368E+1,-5.1250084E+1,3.8273987E+3,2.1928112E+1
10202124,28/9/2021,12:38:52 AM,-5.0718914E+1,-4.5418270E+1,3.8282915E+3,2.1928112E+1
10202125,28/9/2021,12:38:52 AM,-5.5346645E+1,-4.1655811E+1,3.8273987E+3,2.1906017E+1
10202126,28/9/2021,12:38:53 AM,-5.6729649E+1,-3.7947098E+1,3.8273987E+3,2.1928112E+1
10202127,28/9/2021,12:38:53 AM,-5.6304111E+1,-3.2760277E+1,3.8309702E+3,2.1972301E+1
10202128,28/9/2021,12:38:53 AM,-5.5266857E+1,-2.7788456E+1,3.8309702E+3,2.2016487E+1
10202129,28/9/2021,12:38:53 AM,-5.3883862E+1,-2.5907225E+1,3.8300774E+3,2.2016487E+1
10202130,28/9/2021,12:38:53 AM,-5.0506142E+1,-2.4187244E+1,3.8309702E+3,2.2038582E+1
10202131,28/9/2021,12:38:53 AM,-4.5612446E+1,-2.1016027E+1,3.8345413E+3,2.2038582E+1
10202132,28/9/2021,12:38:53 AM,-4.1809193E+1,-1.9521664E+1,3.8318628E+3,2.2016487E+1
10202133,28/9/2021,12:38:53 AM,-3.8989998E+1,-1.7650051E+1,3.8327556E+3,2.1972301E+1
10202134,28/9/2021,12:38:53 AM,-3.5718666E+1,-1.4523607E+1,3.8336484E+3,2.1972301E+1
10202135,28/9/2021,12:38:53 AM,-3.2340954E+1,-1.2274483E+1,3.8327556E+3,2.2016487E+1
10202136,28/9/2021,12:38:54 AM,-2.9681335E+1,-8.2574272E+0,3.8363269E+3,2.2016487E+1
10202137,28/9/2021,12:38:54 AM,-2.6250429E+1,-5.6813016E+0,3.8354341E+3,2.2016487E+1
10202138,28/9/2021,12:38:54 AM,-2.2979097E+1,-2.9653146E+0,3.8381123E+3,2.2060677E+1
10202139,28/9/2021,12:38:54 AM,-1.9182526E+1,-3.4954995E-1,3.8381123E+3,2.2060677E+1
10202140,28/9/2021,12:38:54 AM,-1.4878230E+1,8.4681201E-1,3.8381123E+3,2.2016487E+1
10202141,28/9/2021,12:38:54 AM,-9.7162342E+0,1.8188971E+0,3.8390051E+3,2.1994392E+1
10202142,28/9/2021,12:38:54 AM,-3.1397803E+0,2.0798831E+0,3.8390051E+3,2.1994392E+1
10202143,28/9/2021,12:38:54 AM,3.4883807E+0,2.7195394E+0,3.8407908E+3,2.1994392E+1
10202144,28/9/2021,12:38:54 AM,1.0053001E+1,2.8308187E+0,3.8416836E+3,2.1972301E+1
10202145,28/9/2021,12:38:54 AM,1.6672564E+1,1.2777112E+0,3.8416836E+3,2.1972301E+1
10202146,28/9/2021,12:38:55 AM,2.2074829E+1,-9.7106093E-1,3.8416836E+3,2.1972301E+1
10202147,28/9/2021,12:38:55 AM,2.7048315E+1,-2.6274736E+0,3.8425762E+3,2.1972301E+1
10202148,28/9/2021,12:38:55 AM,3.0080280E+1,-4.1965928E+0,3.8416836E+3,2.1972301E+1
10202149,28/9/2021,12:38:55 AM,3.1303701E+1,-6.2847900E+0,3.8416836E+3,2.1972301E+1
10202150,28/9/2021,12:38:55 AM,3.1755836E+1,-8.9353552E+0,3.8398979E+3,2.1950207E+1
10202151,28/9/2021,12:38:55 AM,3.0319643E+1,-1.0246016E+1,3.8407908E+3,2.1928112E+1
10202152,28/9/2021,12:38:55 AM,2.7021719E+1,-1.3082679E+1,3.8381123E+3,2.1906017E+1
10202153,28/9/2021,12:38:55 AM,2.3697195E+1,-1.4640583E+1,3.8381123E+3,2.1817642E+1
10202154,28/9/2021,12:38:55 AM,2.0372673E+1,-1.5281291E+1,3.8407908E+3,2.1795547E+1
10202155,28/9/2021,12:38:55 AM,1.5230783E+1,-1.6996050E+1,3.8354341E+3,2.1773457E+1
10202156,28/9/2021,12:38:56 AM,1.0260849E+1,-1.8335955E+1,3.8381123E+3,2.1751362E+1
10202157,28/9/2021,12:38:56 AM,8.2797155E+0,-2.0284664E+1,3.8363269E+3,2.1751362E+1
10202158,28/9/2021,12:38:56 AM,6.0854726E+0,-2.1929768E+1,3.8363269E+3,2.1751362E+1
10202159,28/9/2021,12:38:56 AM,3.3948925E+0,-2.4025995E+1,3.8381123E+3,2.1751362E+1
10202160,28/9/2021,12:38:56 AM,-1.5589149E+0,-2.7224087E+1,3.8327556E+3,2.1883923E+1
10202161,28/9/2021,12:38:56 AM,-6.6116695E+0,-3.0153431E+1,3.8327556E+3,2.1928112E+1
10202162,28/9/2021,12:38:56 AM,-1.1713153E+1,-3.1040297E+1,3.8345413E+3,2.1928112E+1
10202163,28/9/2021,12:38:56 AM,-1.6990913E+1,-3.1416542E+1,3.8327556E+3,2.1972301E+1
10202164,28/9/2021,12:38:56 AM,-2.3457830E+1,-3.2169033E+1,3.8327556E+3,2.1994392E+1
10202165,28/9/2021,12:38:56 AM,-3.0984549E+1,-3.3539642E+1,3.8291846E+3,2.2016487E+1
10202166,28/9/2021,12:38:57 AM,-3.8777229E+1,-3.2625904E+1,3.8309702E+3,2.2038582E+1
10202167,28/9/2021,12:38:57 AM,-4.6543312E+1,-3.0932798E+1,3.8309702E+3,2.1994392E+1
10202168,28/9/2021,12:38:57 AM,-5.2820011E+1,-3.1040297E+1,3.8291846E+3,2.1972301E+1
10202169,28/9/2021,12:38:57 AM,-5.7314762E+1,-3.1416542E+1,3.8291846E+3,2.1972301E+1
10202170,28/9/2021,12:38:57 AM,-6.0000980E+1,-3.2384033E+1,3.8273987E+3,2.1906017E+1
10202171,28/9/2021,12:38:57 AM,-6.1942501E+1,-3.3029026E+1,3.8273987E+3,2.1861832E+1
10202172,28/9/2021,12:38:57 AM,-6.2261654E+1,-3.3808392E+1,3.8273987E+3,2.1839737E+1
10202173,28/9/2021,12:38:57 AM,-5.8671169E+1,-3.5044628E+1,3.8282915E+3,2.1817642E+1
10202174,28/9/2021,12:38:57 AM,-5.3724281E+1,-3.5608997E+1,3.8282915E+3,2.1817642E+1
10202175,28/9/2021,12:38:57 AM,-4.8378448E+1,-3.5394001E+1,3.8291846E+3,2.1861832E+1
10202176,28/9/2021,12:38:58 AM,-4.3378368E+1,-3.5394001E+1,3.8291846E+3,2.1883923E+1
10202177,28/9/2021,12:38:58 AM,-3.9521923E+1,-3.4641506E+1,3.8291846E+3,2.1861832E+1
10202178,28/9/2021,12:38:58 AM,-3.4335667E+1,-3.2840904E+1,3.8327556E+3,2.1883923E+1
10202179,28/9/2021,12:38:58 AM,-2.9681335E+1,-3.1631538E+1,3.8336484E+3,2.1883923E+1
10202180,28/9/2021,12:38:58 AM,-2.5585526E+1,-3.0502802E+1,3.8327556E+3,2.1883923E+1
10202181,28/9/2021,12:38:58 AM,-2.4867426E+1,-2.7842207E+1,3.8327556E+3,2.1883923E+1
10202182,28/9/2021,12:38:58 AM,-2.3351446E+1,-2.5262232E+1,3.8327556E+3,2.1906017E+1
10202183,28/9/2021,12:38:58 AM,-1.8998356E+1,-2.3058506E+1,3.8345413E+3,2.1928112E+1
10202184,28/9/2021,12:38:58 AM,-1.2586640E+1,-2.1472898E+1,3.8363269E+3,2.1928112E+1
10202185,28/9/2021,12:38:58 AM,-7.5114679E+0,-1.9760933E+1,3.8363269E+3,2.1928112E+1
10202186,28/9/2021,12:38:59 AM,-2.7365129E+0,-1.9681177E+1,3.8345413E+3,2.1928112E+1
10202187,28/9/2021,12:38:59 AM,1.5568175E+0,-1.9673201E+1,3.8336484E+3,2.1928112E+1
10202188,28/9/2021,12:38:59 AM,7.9587350E+0,-1.8607126E+1,3.8363269E+3,2.1950207E+1
10202189,28/9/2021,12:38:59 AM,1.5409691E+1,-1.7689930E+1,3.8381123E+3,2.1950207E+1
10202190,28/9/2021,12:38:59 AM,2.1276943E+1,-1.5584365E+1,3.8398979E+3,2.1950207E+1
10202191,28/9/2021,12:38:59 AM,2.4761044E+1,-1.4603364E+1,3.8372195E+3,2.1950207E+1
10202192,28/9/2021,12:38:59 AM,2.7207891E+1,-1.3002923E+1,3.8390051E+3,2.1928112E+1
10202193,28/9/2021,12:38:59 AM,2.9016432E+1,-9.5813799E+0,3.8416836E+3,2.1861832E+1
10202194,28/9/2021,12:38:59 AM,3.0532413E+1,-7.3136454E+0,3.8416836E+3,2.1861832E+1
10202195,28/9/2021,12:38:59 AM,2.9654739E+1,-5.0467992E+0,3.8425762E+3,2.1883923E+1
10202196,28/9/2021,12:39:00 AM,2.5931276E+1,-2.3336642E+0,3.8425762E+3,2.1883923E+1
10202197,28/9/2021,12:39:00 AM,1.8658958E+1,-1.1992948E+0,3.8398979E+3,2.1906017E+1
10202198,28/9/2021,12:39:00 AM,1.2013086E+1,1.3944669E-1,3.8416836E+3,2.1950207E+1
