TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 13:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18446062,7/10/2021,1:38:46 PM,-2.8679388E+1,-3.0055058E+1,3.8885271E+3,2.2833958E+1
18446063,7/10/2021,1:38:46 PM,-2.7828053E+1,-3.2608932E+1,3.8840615E+3,2.2833958E+1
18446064,7/10/2021,1:38:46 PM,-3.0967358E+1,-2.6398987E+1,3.8894202E+3,2.2811863E+1
18446065,7/10/2021,1:38:46 PM,-3.1206795E+1,-2.0457870E+1,3.8929924E+3,2.2811863E+1
18446066,7/10/2021,1:38:47 PM,-2.8147305E+1,-1.9025532E+1,3.8867407E+3,2.2789772E+1
18446067,7/10/2021,1:38:47 PM,-2.7136343E+1,-1.6318235E+1,3.8894202E+3,2.2789772E+1
18446068,7/10/2021,1:38:47 PM,-2.6976717E+1,-1.1826467E+1,3.8733445E+3,2.2811863E+1
18446069,7/10/2021,1:38:47 PM,-2.6231798E+1,1.9482785E+0,3.8965649E+3,2.2833958E+1
18446070,7/10/2021,1:38:47 PM,-2.4183270E+1,2.1345005E+1,3.9019233E+3,2.2811863E+1
18446071,7/10/2021,1:38:47 PM,-2.8360138E+1,3.7259666E+1,3.8920994E+3,2.2789772E+1
18446072,7/10/2021,1:38:47 PM,-2.7562010E+1,5.3792641E+1,3.9072820E+3,2.2789772E+1
18446073,7/10/2021,1:38:47 PM,-2.8839014E+1,7.2072998E+1,3.9081750E+3,2.2833958E+1
18446074,7/10/2021,1:38:47 PM,-2.4289686E+1,8.5030540E+1,3.9037095E+3,2.2878147E+1
18446075,7/10/2021,1:38:47 PM,-2.0272444E+1,1.0438622E+2,3.9233577E+3,2.2878147E+1
18446076,7/10/2021,1:38:48 PM,-1.6425457E+1,1.1774700E+2,3.9206785E+3,2.2922333E+1
18446077,7/10/2021,1:38:48 PM,-1.4256802E+1,1.2433331E+2,3.9090684E+3,2.2944427E+1
18446078,7/10/2021,1:38:48 PM,-3.7150540E+0,1.3573164E+2,3.9233577E+3,2.2944427E+1
18446079,7/10/2021,1:38:48 PM,7.5271273E+0,1.4288251E+2,3.9188921E+3,2.2944427E+1
18446080,7/10/2021,1:38:48 PM,2.5779526E+1,1.4255991E+2,3.9206785E+3,2.2944427E+1
18446081,7/10/2021,1:38:48 PM,4.2433788E+1,1.4497937E+2,3.9233577E+3,2.2922333E+1
18446082,7/10/2021,1:38:48 PM,5.3341537E+1,1.4919997E+2,3.9305024E+3,2.2900238E+1
18446083,7/10/2021,1:38:48 PM,6.3930031E+1,1.4833972E+2,3.9108542E+3,2.2922333E+1
18446084,7/10/2021,1:38:48 PM,8.3590576E+1,1.4836661E+2,3.9322886E+3,2.2922333E+1
18446085,7/10/2021,1:38:48 PM,1.0902425E+2,1.4532884E+2,3.9305024E+3,2.2922333E+1
18446086,7/10/2021,1:38:49 PM,1.2373640E+2,1.4320509E+2,3.9269299E+3,2.2922333E+1
18446087,7/10/2021,1:38:49 PM,1.3512302E+2,1.4476430E+2,3.9358611E+3,2.2922333E+1
18446088,7/10/2021,1:38:49 PM,1.4028426E+2,1.4153836E+2,3.9305024E+3,2.2856052E+1
18446089,7/10/2021,1:38:49 PM,1.4392903E+2,1.3659190E+2,3.9331814E+3,2.2767677E+1
18446090,7/10/2021,1:38:49 PM,1.5132503E+2,1.3000560E+2,3.9376470E+3,2.2657207E+1
18446091,7/10/2021,1:38:49 PM,1.4270523E+2,1.3325842E+2,3.9376470E+3,2.2392082E+1
18446092,7/10/2021,1:38:49 PM,1.2216675E+2,1.2301604E+2,3.9278232E+3,2.2347893E+1
18446093,7/10/2021,1:38:49 PM,1.1128561E+2,1.0817670E+2,3.9358611E+3,2.2281612E+1
18446094,7/10/2021,1:38:49 PM,9.4418510E+1,9.9386002E+1,3.9322886E+3,2.2193237E+1
18446095,7/10/2021,1:38:49 PM,7.4784561E+1,7.7449577E+1,3.9054958E+3,2.2149052E+1
18446096,7/10/2021,1:38:50 PM,6.5446472E+1,5.7583126E+1,3.9054958E+3,2.1972301E+1
18446097,7/10/2021,1:38:50 PM,6.1429234E+1,4.9625793E+1,3.9340747E+3,2.1906017E+1
18446098,7/10/2021,1:38:50 PM,3.9906387E+1,2.9114157E+1,3.9117473E+3,2.1839737E+1
18446099,7/10/2021,1:38:50 PM,2.3385143E+1,-5.3185120E+0,3.8822754E+3,2.1773457E+1
18446100,7/10/2021,1:38:50 PM,3.0328852E+1,-4.3147018E+1,3.8956716E+3,2.1773457E+1
18446101,7/10/2021,1:38:50 PM,2.6497841E+1,-7.2879478E+1,3.8733445E+3,2.1751362E+1
18446102,7/10/2021,1:38:50 PM,1.0711682E+1,-9.1025429E+1,3.8983508E+3,2.1751362E+1
18446103,7/10/2021,1:38:50 PM,-1.2061828E+1,-1.0667126E+2,3.8760237E+3,2.1795547E+1
18446104,7/10/2021,1:38:50 PM,-3.9427509E+1,-1.2043529E+2,3.8724514E+3,2.1839737E+1
18446105,7/10/2021,1:38:50 PM,-5.3368141E+1,-1.3952214E+2,3.8688789E+3,2.1861832E+1
18446106,7/10/2021,1:38:51 PM,-6.8772003E+1,-1.4866231E+2,3.8608411E+3,2.1928112E+1
18446107,7/10/2021,1:38:51 PM,-9.4524925E+1,-1.4387717E+2,3.8751304E+3,2.1972301E+1
18446108,7/10/2021,1:38:51 PM,-1.1748440E+2,-1.3817799E+2,3.8697722E+3,2.2060677E+1
18446109,7/10/2021,1:38:51 PM,-1.4113559E+2,-1.4016733E+2,3.8492310E+3,2.2126957E+1
18446110,7/10/2021,1:38:51 PM,-1.5238919E+2,-1.3471010E+2,3.8608411E+3,2.2126957E+1
18446111,7/10/2021,1:38:51 PM,-1.5856137E+2,-1.2309670E+2,3.8679858E+3,2.2193237E+1
18446112,7/10/2021,1:38:51 PM,-1.6332353E+2,-1.1465548E+2,3.8465518E+3,2.2215332E+1
18446113,7/10/2021,1:38:51 PM,-1.6481339E+2,-9.3686829E+1,3.8804893E+3,2.2325802E+1
18446114,7/10/2021,1:38:51 PM,-1.6068971E+2,-7.1535339E+1,3.8778101E+3,2.2458363E+1
18446115,7/10/2021,1:38:51 PM,-1.5241579E+2,-6.1051014E+1,3.8760237E+3,2.2524647E+1
18446116,7/10/2021,1:38:52 PM,-1.4632341E+2,-5.0620461E+1,3.8733445E+3,2.2701397E+1
18446117,7/10/2021,1:38:52 PM,-1.3070671E+2,-3.6668243E+1,3.8938857E+3,2.2745583E+1
18446118,7/10/2021,1:38:52 PM,-1.1987878E+2,-2.5350555E+1,3.8831685E+3,2.2878147E+1
18446119,7/10/2021,1:38:52 PM,-1.1115259E+2,-9.2069321E+0,3.8983508E+3,2.3076992E+1
18446120,7/10/2021,1:38:52 PM,-9.5934952E+1,-3.7243199E+0,3.9001372E+3,2.3076992E+1
18446121,7/10/2021,1:38:52 PM,-8.0238441E+1,3.1339085E+0,3.9001372E+3,2.3165367E+1
18446122,7/10/2021,1:38:52 PM,-6.7973877E+1,6.0475340E+0,3.8947786E+3,2.3231647E+1
18446123,7/10/2021,1:38:52 PM,-5.3421349E+1,5.3353348E+0,3.8813823E+3,2.3231647E+1
18446124,7/10/2021,1:38:52 PM,-4.7116138E+1,2.6372105E+1,3.9215713E+3,2.3275833E+1
18446125,7/10/2021,1:38:52 PM,-3.7937672E+1,3.6748894E+1,3.8983508E+3,2.3275833E+1
18446126,7/10/2021,1:38:53 PM,-2.6870300E+1,3.2178806E+1,3.8956716E+3,2.3275833E+1
18446127,7/10/2021,1:38:53 PM,-1.0195836E+1,4.0646912E+1,3.9010303E+3,2.3275833E+1
18446128,7/10/2021,1:38:53 PM,8.8140541E-1,4.5055706E+1,3.8903130E+3,2.3253742E+1
18446129,7/10/2021,1:38:53 PM,1.8504629E+1,5.5943268E+1,3.8983508E+3,2.3209553E+1
18446130,7/10/2021,1:38:53 PM,1.5846445E+1,8.0272278E+1,3.9197854E+3,2.3209553E+1
18446131,7/10/2021,1:38:53 PM,3.1047171E+1,8.5541321E+1,3.9010303E+3,2.3121178E+1
18446132,7/10/2021,1:38:53 PM,6.4754761E+1,8.7933891E+1,3.9188921E+3,2.3099083E+1
18446133,7/10/2021,1:38:53 PM,8.3803413E+1,9.6375122E+1,3.9090684E+3,2.3032803E+1
18446134,7/10/2021,1:38:53 PM,9.4338699E+1,1.1075746E+2,3.9072820E+3,2.2966522E+1
18446135,7/10/2021,1:38:53 PM,1.1798988E+2,1.3858124E+2,3.9537227E+3,2.2966522E+1
18446136,7/10/2021,1:38:54 PM,1.4015123E+2,1.5290982E+2,3.9456848E+3,2.2966522E+1
18446137,7/10/2021,1:38:54 PM,1.6662247E+2,1.5285605E+2,3.9376470E+3,2.2944427E+1
18446138,7/10/2021,1:38:54 PM,1.9612659E+2,1.5250656E+2,3.9376470E+3,2.2922333E+1
18446139,7/10/2021,1:38:54 PM,2.1255679E+2,1.5532927E+2,3.9474712E+3,2.2878147E+1
18446140,7/10/2021,1:38:54 PM,2.1786409E+2,1.5836703E+2,3.9474712E+3,2.2878147E+1
18446141,7/10/2021,1:38:54 PM,2.0831097E+2,1.6156610E+2,3.9376470E+3,2.2856052E+1
18446142,7/10/2021,1:38:54 PM,2.0353441E+2,1.7180847E+2,3.9626538E+3,2.2856052E+1
18446143,7/10/2021,1:38:54 PM,1.9272124E+2,1.6809865E+2,3.9331814E+3,2.2789772E+1
18446144,7/10/2021,1:38:54 PM,1.6476018E+2,1.6204999E+2,3.9287163E+3,2.2745583E+1
18446145,7/10/2021,1:38:54 PM,1.3573492E+2,1.6334036E+2,3.9403264E+3,2.2767677E+1
18446146,7/10/2021,1:38:55 PM,1.1216355E+2,1.5745302E+2,3.9296091E+3,2.2856052E+1
18446147,7/10/2021,1:38:55 PM,8.6809692E+1,1.4976451E+2,3.9340747E+3,2.2856052E+1
18446148,7/10/2021,1:38:55 PM,7.4465317E+1,1.3554347E+2,3.9296091E+3,2.2657207E+1
18446149,7/10/2021,1:38:55 PM,3.5543289E+1,1.1962881E+2,3.8965649E+3,2.2347893E+1
18446150,7/10/2021,1:38:55 PM,7.4244847E+0,1.1140265E+2,3.9233577E+3,2.2325802E+1
18446151,7/10/2021,1:38:55 PM,9.5826130E+0,8.7584412E+1,3.9206785E+3,2.2193237E+1
18446152,7/10/2021,1:38:55 PM,-1.0453759E+1,6.2341396E+1,3.9046028E+3,2.2126957E+1
18446153,7/10/2021,1:38:55 PM,-3.2909466E+1,3.6076820E+1,3.9081750E+3,2.2016487E+1
18446154,7/10/2021,1:38:55 PM,-5.2197556E+1,1.3089997E+0,3.8733445E+3,2.1883923E+1
18446155,7/10/2021,1:38:55 PM,-7.0581093E+1,-2.6533401E+1,3.8831685E+3,2.1883923E+1
18446156,7/10/2021,1:38:56 PM,-7.9812775E+1,-4.6426731E+1,3.8795959E+3,2.1817642E+1
18446157,7/10/2021,1:38:56 PM,-9.2689232E+1,-6.1185429E+1,3.8983508E+3,2.1773457E+1
18446158,7/10/2021,1:38:56 PM,-1.0750780E+2,-8.3121857E+1,3.8688789E+3,2.1795547E+1
18446159,7/10/2021,1:38:56 PM,-1.3381941E+2,-1.0129469E+2,3.8644136E+3,2.1795547E+1
18446160,7/10/2021,1:38:56 PM,-1.6712794E+2,-1.0618737E+2,3.8474446E+3,2.1795547E+1
18446161,7/10/2021,1:38:56 PM,-1.8000441E+2,-1.1226290E+2,3.8644136E+3,2.1972301E+1
18446162,7/10/2021,1:38:56 PM,-1.8724077E+2,-1.0425181E+2,3.8715581E+3,2.2060677E+1
18446163,7/10/2021,1:38:56 PM,-1.9290747E+2,-1.0280013E+2,3.8751304E+3,2.2104862E+1
18446164,7/10/2021,1:38:56 PM,-1.9868059E+2,-1.0855306E+2,3.8465518E+3,2.2171143E+1
18446165,7/10/2021,1:38:56 PM,-1.8881041E+2,-1.1465548E+2,3.8501240E+3,2.2193237E+1
18446166,7/10/2021,1:38:57 PM,-1.6603717E+2,-1.1312315E+2,3.8545896E+3,2.2303707E+1
18446167,7/10/2021,1:38:57 PM,-1.2833894E+2,-1.0298830E+2,3.8751304E+3,2.2347893E+1
18446168,7/10/2021,1:38:57 PM,-9.1013168E+1,-8.8579079E+1,3.8974580E+3,2.2369987E+1
18446169,7/10/2021,1:38:57 PM,-6.2653030E+1,-9.0568420E+1,3.8608411E+3,2.2392082E+1
18446170,7/10/2021,1:38:57 PM,-3.3175510E+1,-8.7584412E+1,3.8804893E+3,2.2414177E+1
18446171,7/10/2021,1:38:57 PM,2.5654962E+0,-7.5083878E+1,3.8849546E+3,2.2436268E+1
18446172,7/10/2021,1:38:57 PM,3.1419630E+1,-5.3496929E+1,3.9072820E+3,2.2458363E+1
18446173,7/10/2021,1:38:57 PM,5.7278965E+1,-3.3200356E+1,3.9144265E+3,2.2524647E+1
18446174,7/10/2021,1:38:57 PM,7.2363579E+1,-1.8065479E+1,3.9215713E+3,2.2635113E+1
18446175,7/10/2021,1:38:57 PM,8.2207153E+1,-9.9622087E+0,3.9117473E+3,2.2635113E+1
18446176,7/10/2021,1:38:58 PM,8.8858223E+1,-3.3550127E+0,3.9126406E+3,2.2679302E+1
18446177,7/10/2021,1:38:58 PM,8.7341774E+1,5.5796709E+0,3.9117473E+3,2.2701397E+1
18446178,7/10/2021,1:38:58 PM,8.4654747E+1,1.9794107E+1,3.9251440E+3,2.2745583E+1
18446179,7/10/2021,1:38:58 PM,7.5529488E+1,2.6640932E+1,3.9144265E+3,2.2856052E+1
18446180,7/10/2021,1:38:58 PM,6.6510643E+1,2.9463634E+1,3.9063887E+3,2.2878147E+1
18446181,7/10/2021,1:38:58 PM,5.5177231E+1,2.9114157E+1,3.9063887E+3,2.2944427E+1
18446182,7/10/2021,1:38:58 PM,4.3710793E+1,3.1668032E+1,3.8965649E+3,2.2988613E+1
18446183,7/10/2021,1:38:58 PM,3.2137943E+1,3.6103706E+1,3.9046028E+3,2.2966522E+1
18446184,7/10/2021,1:38:58 PM,2.3252121E+1,4.1023273E+1,3.8938857E+3,2.2966522E+1
18446185,7/10/2021,1:38:58 PM,1.3154050E+1,5.2905506E+1,3.9090684E+3,2.2988613E+1
18446186,7/10/2021,1:38:59 PM,1.1585460E+1,5.6615341E+1,3.8983508E+3,2.3032803E+1
18446187,7/10/2021,1:38:59 PM,9.0957184E+0,6.3013470E+1,3.9054958E+3,2.3076992E+1
18446188,7/10/2021,1:38:59 PM,3.1822934E+0,7.3659088E+1,3.9010303E+3,2.3054897E+1
18446189,7/10/2021,1:38:59 PM,-4.1954899E+0,8.6724167E+1,3.9108542E+3,2.3010708E+1
18446190,7/10/2021,1:38:59 PM,3.9713416E-1,1.0016560E+2,3.9162129E+3,2.2988613E+1
18446191,7/10/2021,1:38:59 PM,5.7668948E-1,1.0970902E+2,3.9197854E+3,2.2922333E+1
18446192,7/10/2021,1:38:59 PM,3.8736138E+0,1.1712870E+2,3.9215713E+3,2.2878147E+1
18446193,7/10/2021,1:38:59 PM,7.0981340E+0,1.2161813E+2,3.9251440E+3,2.2833958E+1
18446194,7/10/2021,1:38:59 PM,9.7642107E+0,1.2347306E+2,3.9233577E+3,2.2723488E+1
18446195,7/10/2021,1:38:59 PM,1.3127732E+1,1.2167191E+2,3.9206785E+3,2.2701397E+1
18446196,7/10/2021,1:39:00 PM,1.9509998E+1,1.1917180E+2,3.9269299E+3,2.2568832E+1
18446197,7/10/2021,1:39:00 PM,1.5425348E+1,1.1457483E+2,3.9162129E+3,2.2458363E+1
18446198,7/10/2021,1:39:00 PM,1.3809384E+1,1.0255817E+2,3.9108542E+3,2.2414177E+1
18446199,7/10/2021,1:39:00 PM,1.2651364E+1,9.4735260E+1,3.9090684E+3,2.2237427E+1
18446200,7/10/2021,1:39:00 PM,1.1188049E+1,8.5621964E+1,3.9046028E+3,2.2193237E+1
18446201,7/10/2021,1:39:00 PM,1.0280056E+1,8.0514221E+1,3.9037095E+3,2.2303707E+1
