TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 20:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10908125,28/9/2021,8:15:32 PM,-4.3659031E+1,-1.0310177E+1,3.8244680E+3,0.0000000E+0
10908126,28/9/2021,8:15:33 PM,-4.5947071E+1,-1.3801862E+1,3.8244680E+3,0.0000000E+0
10908127,28/9/2021,8:15:33 PM,-4.8022270E+1,-1.7945080E+1,3.8217891E+3,0.0000000E+0
10908128,28/9/2021,8:15:33 PM,-5.0097473E+1,-2.1587666E+1,3.8191104E+3,0.0000000E+0
10908129,28/9/2021,8:15:33 PM,-4.9591976E+1,-2.4464228E+1,3.8226821E+3,0.0000000E+0
10908130,28/9/2021,8:15:33 PM,-4.8314930E+1,-2.8227957E+1,3.8208962E+3,0.0000000E+0
10908131,28/9/2021,8:15:33 PM,-4.5468182E+1,-3.2529358E+1,3.8208962E+3,0.0000000E+0
10908132,28/9/2021,8:15:33 PM,-4.1317780E+1,-3.7556622E+1,3.8191104E+3,0.0000000E+0
10908133,28/9/2021,8:15:33 PM,-3.6049961E+1,-4.1105282E+1,3.8191104E+3,0.0000000E+0
10908134,28/9/2021,8:15:33 PM,-3.1447271E+1,-4.3551704E+1,3.8208962E+3,0.0000000E+0
10908135,28/9/2021,8:15:33 PM,-2.4769382E+1,-4.6885288E+1,3.8208962E+3,0.0000000E+0
10908136,28/9/2021,8:15:34 PM,-1.8311762E+1,-5.0003807E+1,3.8208962E+3,0.0000000E+0
10908137,28/9/2021,8:15:34 PM,-1.2056077E+1,-5.2262039E+1,3.8208962E+3,0.0000000E+0
10908138,28/9/2021,8:15:34 PM,-7.1346917E+0,-5.3633114E+1,3.8208962E+3,0.0000000E+0
10908139,28/9/2021,8:15:34 PM,-3.0623438E+0,-5.4412743E+1,3.8226821E+3,0.0000000E+0
10908140,28/9/2021,8:15:34 PM,9.7926520E-2,-5.5084839E+1,3.8208962E+3,0.0000000E+0
10908141,28/9/2021,8:15:34 PM,1.2149516E+0,-5.4117023E+1,3.8226821E+3,0.0000000E+0
10908142,28/9/2021,8:15:34 PM,9.3122512E-1,-5.3176094E+1,3.8191104E+3,0.0000000E+0
10908143,28/9/2021,8:15:34 PM,-3.8167587E-1,-4.9546783E+1,3.8244680E+3,0.0000000E+0
10908144,28/9/2021,8:15:34 PM,-3.1725059E+0,-4.4922775E+1,3.8235752E+3,0.0000000E+0
10908145,28/9/2021,8:15:34 PM,-7.0294218E+0,-4.1051510E+1,3.8217891E+3,0.0000000E+0
10908146,28/9/2021,8:15:35 PM,-1.0903367E+1,-3.7341553E+1,3.8226821E+3,0.0000000E+0
10908147,28/9/2021,8:15:35 PM,-1.2332411E+1,-3.3416523E+1,3.8226821E+3,0.0000000E+0
10908148,28/9/2021,8:15:35 PM,-1.3756191E+1,-2.9115122E+1,3.8244680E+3,0.0000000E+0
10908149,28/9/2021,8:15:35 PM,-1.5361563E+1,-2.4921253E+1,3.8244680E+3,0.0000000E+0
10908150,28/9/2021,8:15:35 PM,-1.6069506E+1,-2.1453247E+1,3.8253608E+3,0.0000000E+0
10908151,28/9/2021,8:15:35 PM,-1.6787973E+1,-1.6849442E+1,3.8244680E+3,0.0000000E+0
10908152,28/9/2021,8:15:35 PM,-1.6772184E+1,-1.2376467E+1,3.8280398E+3,0.0000000E+0
10908153,28/9/2021,8:15:35 PM,-1.7440651E+1,-9.2039013E+0,3.8262542E+3,0.0000000E+0
10908154,28/9/2021,8:15:35 PM,-1.7395910E+1,-5.6510515E+0,3.8280398E+3,0.0000000E+0
10908155,28/9/2021,8:15:35 PM,-1.8332817E+1,-1.0164592E+0,3.8298257E+3,0.0000000E+0
10908156,28/9/2021,8:15:36 PM,-2.0618980E+1,2.8045142E+0,3.8298257E+3,0.0000000E+0
10908157,28/9/2021,8:15:36 PM,-2.2800602E+1,5.1317320E+0,3.8298257E+3,0.0000000E+0
10908158,28/9/2021,8:15:36 PM,-2.4822594E+1,7.3796082E+0,3.8298257E+3,0.0000000E+0
10908159,28/9/2021,8:15:36 PM,-2.7217056E+1,9.1640110E+0,3.8298257E+3,0.0000000E+0
10908160,28/9/2021,8:15:36 PM,-2.9159231E+1,1.0514945E+1,3.8316113E+3,0.0000000E+0
10908161,28/9/2021,8:15:36 PM,-3.2165611E+1,9.1055059E+0,3.8289326E+3,0.0000000E+0
10908162,28/9/2021,8:15:36 PM,-3.2883949E+1,5.2238278E+0,3.8280398E+3,0.0000000E+0
10908163,28/9/2021,8:15:36 PM,-3.2564690E+1,6.6012508E-1,3.8262542E+3,0.0000000E+0
10908164,28/9/2021,8:15:36 PM,-3.1367456E+1,-2.9766929E+0,3.8262542E+3,0.0000000E+0
10908165,28/9/2021,8:15:36 PM,-3.0090410E+1,-6.9408212E+0,3.8262542E+3,0.0000000E+0
10908166,28/9/2021,8:15:37 PM,-2.8706942E+1,-1.2323281E+1,3.8226821E+3,0.0000000E+0
10908167,28/9/2021,8:15:37 PM,-2.5753773E+1,-1.7043571E+1,3.8244680E+3,0.0000000E+0
10908168,28/9/2021,8:15:37 PM,-2.2986837E+1,-1.9907656E+1,3.8244680E+3,0.0000000E+0
10908169,28/9/2021,8:15:37 PM,-2.0033669E+1,-2.3711483E+1,3.8253608E+3,0.0000000E+0
10908170,28/9/2021,8:15:37 PM,-1.7066942E+1,-2.6722466E+1,3.8244680E+3,0.0000000E+0
10908171,28/9/2021,8:15:37 PM,-1.7456442E+1,-2.8684980E+1,3.8244680E+3,0.0000000E+0
10908172,28/9/2021,8:15:37 PM,-1.7340643E+1,-3.1238937E+1,3.8226821E+3,0.0000000E+0
10908173,28/9/2021,8:15:37 PM,-1.6545853E+1,-3.3927315E+1,3.8253608E+3,0.0000000E+0
10908174,28/9/2021,8:15:37 PM,-1.6356367E+1,-3.6454388E+1,3.8226821E+3,0.0000000E+0
10908175,28/9/2021,8:15:37 PM,-1.7353802E+1,-3.9196533E+1,3.8226821E+3,0.0000000E+0
10908176,28/9/2021,8:15:38 PM,-1.7888048E+1,-4.1616074E+1,3.8226821E+3,0.0000000E+0
10908177,28/9/2021,8:15:38 PM,-1.8245968E+1,-4.4411983E+1,3.8208962E+3,0.0000000E+0
10908178,28/9/2021,8:15:38 PM,-1.7664351E+1,-4.6965942E+1,3.8208962E+3,0.0000000E+0
10908179,28/9/2021,8:15:38 PM,-1.6374790E+1,-4.8041290E+1,3.8200032E+3,0.0000000E+0
10908180,28/9/2021,8:15:38 PM,-1.5169444E+1,-4.8686501E+1,3.8191104E+3,0.0000000E+0
10908181,28/9/2021,8:15:38 PM,-1.3735137E+1,-4.8014408E+1,3.8191104E+3,0.0000000E+0
10908182,28/9/2021,8:15:38 PM,-1.1869222E+1,-4.5218498E+1,3.8217891E+3,0.0000000E+0
10908183,28/9/2021,8:15:38 PM,-1.1395506E+1,-4.2745190E+1,3.8208962E+3,0.0000000E+0
10908184,28/9/2021,8:15:38 PM,-1.0374384E+1,-4.0513836E+1,3.8226821E+3,0.0000000E+0
10908185,28/9/2021,8:15:38 PM,-8.5979481E+0,-3.7260902E+1,3.8226821E+3,0.0000000E+0
10908186,28/9/2021,8:15:39 PM,-8.7058506E+0,-3.3577824E+1,3.8226821E+3,0.0000000E+0
10908187,28/9/2021,8:15:39 PM,-9.2611513E+0,-2.8953817E+1,3.8244680E+3,0.0000000E+0
10908188,28/9/2021,8:15:39 PM,-7.7110467E+0,-2.5082556E+1,3.8253608E+3,0.0000000E+0
10908189,28/9/2021,8:15:39 PM,-6.3530598E+0,-2.2098455E+1,3.8244680E+3,0.0000000E+0
10908190,28/9/2021,8:15:39 PM,-4.7345867E+0,-1.8290791E+1,3.8280398E+3,0.0000000E+0
10908191,28/9/2021,8:15:39 PM,-2.9743729E+0,-1.4275221E+1,3.8280398E+3,0.0000000E+0
10908192,28/9/2021,8:15:39 PM,-2.3752186E+0,-1.0693119E+1,3.8289326E+3,0.0000000E+0
10908193,28/9/2021,8:15:39 PM,-1.6974809E+0,-8.2252712E+0,3.8298257E+3,0.0000000E+0
10908194,28/9/2021,8:15:39 PM,-4.2153275E-1,-7.3849273E+0,3.8298257E+3,0.0000000E+0
10908195,28/9/2021,8:15:39 PM,4.9913487E-1,-6.9620957E+0,3.8280398E+3,0.0000000E+0
10908196,28/9/2021,8:15:40 PM,3.8273168E-1,-6.9940076E+0,3.8280398E+3,0.0000000E+0
10908197,28/9/2021,8:15:40 PM,-8.2670045E-1,-5.7600837E+0,3.8298257E+3,0.0000000E+0
10908198,28/9/2021,8:15:40 PM,-3.5552988E+0,-4.6936769E+0,3.8280398E+3,0.0000000E+0
10908199,28/9/2021,8:15:40 PM,-5.9188204E+0,-4.9131050E+0,3.8280398E+3,0.0000000E+0
10908200,28/9/2021,8:15:40 PM,-8.7479591E+0,-3.9160688E+0,3.8280398E+3,0.0000000E+0
10908201,28/9/2021,8:15:40 PM,-1.2006074E+1,-2.4609571E+0,3.8280398E+3,0.0000000E+0
10908202,28/9/2021,8:15:40 PM,-1.5953709E+1,-4.4035012E-1,3.8298257E+3,0.0000000E+0
10908203,28/9/2021,8:15:40 PM,-1.8882853E+1,6.7852855E-1,3.8298257E+3,0.0000000E+0
10908204,28/9/2021,8:15:40 PM,-2.1656582E+1,1.1335481E-1,3.8298257E+3,0.0000000E+0
10908205,28/9/2021,8:15:40 PM,-2.4795988E+1,-1.6408441E+0,3.8280398E+3,0.0000000E+0
10908206,28/9/2021,8:15:41 PM,-2.7403292E+1,-4.4310040E+0,3.8262542E+3,0.0000000E+0
10908207,28/9/2021,8:15:41 PM,-3.0861959E+1,-6.1350474E+0,3.8262542E+3,0.0000000E+0
10908208,28/9/2021,8:15:41 PM,-3.3203213E+1,-7.1003799E+0,3.8289326E+3,0.0000000E+0
10908209,28/9/2021,8:15:41 PM,-3.5517857E+1,-1.0405912E+1,3.8262542E+3,0.0000000E+0
10908210,28/9/2021,8:15:41 PM,-3.7486637E+1,-1.5687319E+1,3.8235752E+3,0.0000000E+0
10908211,28/9/2021,8:15:41 PM,-3.9109550E+1,-1.9088587E+1,3.8244680E+3,0.0000000E+0
10908212,28/9/2021,8:15:41 PM,-4.2355381E+1,-2.1990921E+1,3.8226821E+3,0.0000000E+0
10908213,28/9/2021,8:15:41 PM,-4.4936077E+1,-2.5754648E+1,3.8226821E+3,0.0000000E+0
10908214,28/9/2021,8:15:41 PM,-4.5627808E+1,-3.0647495E+1,3.8217891E+3,0.0000000E+0
10908215,28/9/2021,8:15:41 PM,-4.7703011E+1,-3.3766010E+1,3.8191104E+3,0.0000000E+0
10908216,28/9/2021,8:15:42 PM,-4.8660797E+1,-3.6830761E+1,3.8191104E+3,0.0000000E+0
10908217,28/9/2021,8:15:42 PM,-4.9565372E+1,-3.9895508E+1,3.8173247E+3,0.0000000E+0
10908218,28/9/2021,8:15:42 PM,-4.9166294E+1,-4.1535423E+1,3.8191104E+3,0.0000000E+0
10908219,28/9/2021,8:15:42 PM,-4.7756222E+1,-4.2718307E+1,3.8200032E+3,0.0000000E+0
10908220,28/9/2021,8:15:42 PM,-4.5547997E+1,-4.3471050E+1,3.8191104E+3,0.0000000E+0
10908221,28/9/2021,8:15:42 PM,-4.2435196E+1,-4.4143147E+1,3.8191104E+3,0.0000000E+0
10908222,28/9/2021,8:15:42 PM,-3.9295788E+1,-4.4116261E+1,3.8191104E+3,0.0000000E+0
10908223,28/9/2021,8:15:42 PM,-3.4294022E+1,-4.4170029E+1,3.8208962E+3,0.0000000E+0
10908224,28/9/2021,8:15:42 PM,-3.0170225E+1,-4.4788357E+1,3.8208962E+3,0.0000000E+0
10908225,28/9/2021,8:15:42 PM,-2.5168461E+1,-4.5164730E+1,3.8226821E+3,0.0000000E+0
10908226,28/9/2021,8:15:43 PM,-2.0432745E+1,-4.4869007E+1,3.8226821E+3,0.0000000E+0
10908227,28/9/2021,8:15:43 PM,-1.7614347E+1,-4.6670219E+1,3.8191104E+3,0.0000000E+0
10908228,28/9/2021,8:15:43 PM,-1.2577165E+1,-4.7181011E+1,3.8208962E+3,0.0000000E+0
10908229,28/9/2021,8:15:43 PM,-7.2899652E+0,-4.4815239E+1,3.8244680E+3,0.0000000E+0
10908230,28/9/2021,8:15:43 PM,-4.2733326E+0,-4.1750492E+1,3.8244680E+3,0.0000000E+0
10908231,28/9/2021,8:15:43 PM,-9.1406882E-1,-4.1858025E+1,3.8226821E+3,0.0000000E+0
10908232,28/9/2021,8:15:43 PM,1.9012843E+0,-3.9761093E+1,3.8226821E+3,0.0000000E+0
10908233,28/9/2021,8:15:43 PM,4.4809761E+0,-3.6481274E+1,3.8244680E+3,0.0000000E+0
10908234,28/9/2021,8:15:43 PM,5.6714354E+0,-3.2556244E+1,3.8253608E+3,0.0000000E+0
10908235,28/9/2021,8:15:43 PM,6.1267290E+0,-2.8335491E+1,3.8280398E+3,0.0000000E+0
10908236,28/9/2021,8:15:44 PM,5.9214520E+0,-2.5216974E+1,3.8253608E+3,0.0000000E+0
10908237,28/9/2021,8:15:44 PM,5.6372223E+0,-2.2421061E+1,3.8262542E+3,0.0000000E+0
10908238,28/9/2021,8:15:44 PM,6.3056889E+0,-1.9093906E+1,3.8271470E+3,0.0000000E+0
10908239,28/9/2021,8:15:44 PM,5.8635535E+0,-1.5543715E+1,3.8280398E+3,0.0000000E+0
10908240,28/9/2021,8:15:44 PM,6.0504084E+0,-1.1453685E+1,3.8289326E+3,0.0000000E+0
10908241,28/9/2021,8:15:44 PM,5.0706205E+0,-7.9327464E+0,3.8298257E+3,0.0000000E+0
10908242,28/9/2021,8:15:44 PM,4.0736146E+0,-5.8797526E+0,3.8280398E+3,0.0000000E+0
10908243,28/9/2021,8:15:44 PM,3.9967389E+0,-3.7959442E+0,3.8298257E+3,0.0000000E+0
10908244,28/9/2021,8:15:44 PM,1.7990478E+0,2.1604093E-2,3.8316113E+3,0.0000000E+0
10908245,28/9/2021,8:15:44 PM,-1.8228238E+0,2.3264172E+0,3.8298257E+3,0.0000000E+0
10908246,28/9/2021,8:15:45 PM,-4.7536073E+0,3.1672912E+0,3.8298257E+3,0.0000000E+0
10908247,28/9/2021,8:15:45 PM,-9.3506308E+0,4.8298182E+0,3.8298257E+3,0.0000000E+0
10908248,28/9/2021,8:15:45 PM,-1.3748296E+1,5.5686126E+0,3.8289326E+3,0.0000000E+0
10908249,28/9/2021,8:15:45 PM,-1.6864296E+1,6.1855745E+0,3.8307185E+3,0.0000000E+0
10908250,28/9/2021,8:15:45 PM,-1.9938189E+1,7.2094116E+0,3.8298257E+3,0.0000000E+0
10908251,28/9/2021,8:15:45 PM,-2.3492336E+1,7.0551715E+0,3.8280398E+3,0.0000000E+0
10908252,28/9/2021,8:15:45 PM,-2.6498718E+1,6.0100598E+0,3.8280398E+3,0.0000000E+0
10908253,28/9/2021,8:15:45 PM,-2.8015211E+1,3.9104631E+0,3.8262542E+3,0.0000000E+0
10908254,28/9/2021,8:15:45 PM,-2.9106020E+1,2.1662507E+0,3.8280398E+3,0.0000000E+0
10908255,28/9/2021,8:15:45 PM,-3.0090410E+1,6.5265703E-1,3.8298257E+3,0.0000000E+0
10908256,28/9/2021,8:15:46 PM,-3.1846350E+1,-2.4825795E+0,3.8253608E+3,0.0000000E+0
10908257,28/9/2021,8:15:46 PM,-3.2351845E+1,-6.7360535E+0,3.8244680E+3,0.0000000E+0
10908258,28/9/2021,8:15:46 PM,-3.2298637E+1,-8.9140348E+0,3.8262542E+3,0.0000000E+0
10908259,28/9/2021,8:15:46 PM,-3.1846350E+1,-1.2575917E+1,3.8253608E+3,0.0000000E+0
10908260,28/9/2021,8:15:46 PM,-3.1553692E+1,-1.6620739E+1,3.8244680E+3,0.0000000E+0
10908261,28/9/2021,8:15:46 PM,-3.0622513E+1,-1.9750757E+1,3.8253608E+3,0.0000000E+0
10908262,28/9/2021,8:15:46 PM,-3.1819742E+1,-2.2259760E+1,3.8235752E+3,0.0000000E+0
10908263,28/9/2021,8:15:46 PM,-3.1287640E+1,-2.7179489E+1,3.8244680E+3,0.0000000E+0
10908264,28/9/2021,8:15:46 PM,-2.9531704E+1,-3.1937916E+1,3.8226821E+3,0.0000000E+0
10908265,28/9/2021,8:15:46 PM,-2.8706942E+1,-3.4411221E+1,3.8244680E+3,0.0000000E+0
10908266,28/9/2021,8:15:47 PM,-2.8573917E+1,-3.8255600E+1,3.8217891E+3,0.0000000E+0
10908267,28/9/2021,8:15:47 PM,-2.8095026E+1,-4.2906494E+1,3.8208962E+3,0.0000000E+0
10908268,28/9/2021,8:15:47 PM,-2.7536316E+1,-4.7611153E+1,3.8191104E+3,0.0000000E+0
10908269,28/9/2021,8:15:47 PM,-2.6073034E+1,-5.1616833E+1,3.8191104E+3,0.0000000E+0
10908270,28/9/2021,8:15:47 PM,-2.4636356E+1,-5.5057957E+1,3.8191104E+3,0.0000000E+0
10908271,28/9/2021,8:15:47 PM,-2.3279495E+1,-5.7880753E+1,3.8173247E+3,0.0000000E+0
10908272,28/9/2021,8:15:47 PM,-2.3066654E+1,-5.9117409E+1,3.8182175E+3,0.0000000E+0
10908273,28/9/2021,8:15:47 PM,-2.2561157E+1,-6.0300289E+1,3.8164314E+3,0.0000000E+0
10908274,28/9/2021,8:15:47 PM,-2.0672192E+1,-6.0354053E+1,3.8173247E+3,0.0000000E+0
10908275,28/9/2021,8:15:47 PM,-1.8295971E+1,-5.7343079E+1,3.8191104E+3,0.0000000E+0
10908276,28/9/2021,8:15:48 PM,-1.7843309E+1,-5.3202976E+1,3.8208962E+3,0.0000000E+0
10908277,28/9/2021,8:15:48 PM,-1.8830219E+1,-5.0084461E+1,3.8208962E+3,0.0000000E+0
10908278,28/9/2021,8:15:48 PM,-1.7385384E+1,-4.7530499E+1,3.8208962E+3,0.0000000E+0
10908279,28/9/2021,8:15:48 PM,-1.7106417E+1,-4.3632355E+1,3.8217891E+3,0.0000000E+0
10908280,28/9/2021,8:15:48 PM,-1.7124840E+1,-3.9062115E+1,3.8235752E+3,0.0000000E+0
10908281,28/9/2021,8:15:48 PM,-1.7274851E+1,-3.5298386E+1,3.8226821E+3,0.0000000E+0
10908282,28/9/2021,8:15:48 PM,-1.6193197E+1,-3.0647495E+1,3.8244680E+3,0.0000000E+0
10908283,28/9/2021,8:15:48 PM,-1.4782577E+1,-2.5754648E+1,3.8262542E+3,0.0000000E+0
10908284,28/9/2021,8:15:48 PM,-1.3990417E+1,-2.2044689E+1,3.8244680E+3,0.0000000E+0
10908285,28/9/2021,8:15:48 PM,-1.2971928E+1,-1.8737556E+1,3.8244680E+3,0.0000000E+0
10908286,28/9/2021,8:15:49 PM,-1.1313921E+1,-1.3948125E+1,3.8262542E+3,0.0000000E+0
10908287,28/9/2021,8:15:49 PM,-1.1282340E+1,-8.5364122E+0,3.8298257E+3,0.0000000E+0
10908288,28/9/2021,8:15:49 PM,-1.0253324E+1,-5.3311391E+0,3.8289326E+3,0.0000000E+0
10908289,28/9/2021,8:15:49 PM,-7.6742020E+0,-3.8896415E+0,3.8298257E+3,0.0000000E+0
10908290,28/9/2021,8:15:49 PM,-6.3188477E+0,-6.2785232E-1,3.8289326E+3,0.0000000E+0
10908291,28/9/2021,8:15:49 PM,-7.0478439E+0,2.4145088E+0,3.8316113E+3,0.0000000E+0
10908292,28/9/2021,8:15:49 PM,-7.1215334E+0,4.2724395E+0,3.8298257E+3,0.0000000E+0
10908293,28/9/2021,8:15:49 PM,-6.6662393E+0,5.9728289E+0,3.8316113E+3,0.0000000E+0
10908294,28/9/2021,8:15:49 PM,-6.7162423E+0,7.0019851E+0,3.8316113E+3,0.0000000E+0
10908295,28/9/2021,8:15:49 PM,-7.7610497E+0,7.0338969E+0,3.8316113E+3,0.0000000E+0
10908296,28/9/2021,8:15:50 PM,-9.5690670E+0,5.5420194E+0,3.8289326E+3,0.0000000E+0
10908297,28/9/2021,8:15:50 PM,-1.2311357E+1,4.9675612E+0,3.8298257E+3,0.0000000E+0
10908298,28/9/2021,8:15:50 PM,-1.4890478E+1,3.3650963E+0,3.8298257E+3,0.0000000E+0
10908299,28/9/2021,8:15:50 PM,-1.6414265E+1,1.6589810E-1,3.8289326E+3,0.0000000E+0
10908300,28/9/2021,8:15:50 PM,-1.8593359E+1,-2.4329278E+0,3.8262542E+3,0.0000000E+0
10908301,28/9/2021,8:15:50 PM,-2.2587761E+1,-4.1627250E+0,3.8262542E+3,0.0000000E+0
10908302,28/9/2021,8:15:50 PM,-2.5328089E+1,-6.6323400E+0,3.8262542E+3,0.0000000E+0
10908303,28/9/2021,8:15:50 PM,-2.6152851E+1,-1.0254332E+1,3.8244680E+3,0.0000000E+0
10908304,28/9/2021,8:15:50 PM,-2.6951004E+1,-1.2706223E+1,3.8262542E+3,0.0000000E+0
10908305,28/9/2021,8:15:50 PM,-2.7962000E+1,-1.5440001E+1,3.8253608E+3,0.0000000E+0
10908306,28/9/2021,8:15:51 PM,-2.8573917E+1,-2.0357082E+1,3.8226821E+3,0.0000000E+0
10908307,28/9/2021,8:15:51 PM,-2.8600521E+1,-2.4060972E+1,3.8226821E+3,0.0000000E+0
10908308,28/9/2021,8:15:51 PM,-2.8573917E+1,-2.7018185E+1,3.8226821E+3,0.0000000E+0
10908309,28/9/2021,8:15:51 PM,-2.7988604E+1,-2.9303307E+1,3.8235752E+3,0.0000000E+0
10908310,28/9/2021,8:15:51 PM,-2.7802368E+1,-3.2179871E+1,3.8226821E+3,0.0000000E+0
10908311,28/9/2021,8:15:51 PM,-2.8068419E+1,-3.4330570E+1,3.8208962E+3,0.0000000E+0
10908312,28/9/2021,8:15:51 PM,-2.9106020E+1,-3.4922012E+1,3.8226821E+3,0.0000000E+0
10908313,28/9/2021,8:15:51 PM,-3.0143621E+1,-3.6561924E+1,3.8191104E+3,0.0000000E+0
10908314,28/9/2021,8:15:51 PM,-2.9265652E+1,-3.7341553E+1,3.8226821E+3,0.0000000E+0
10908315,28/9/2021,8:15:51 PM,-2.8334471E+1,-3.7341553E+1,3.8226821E+3,0.0000000E+0
10908316,28/9/2021,8:15:52 PM,-2.8547314E+1,-3.7664158E+1,3.8226821E+3,0.0000000E+0
10908317,28/9/2021,8:15:52 PM,-2.7882183E+1,-3.8954578E+1,3.8208962E+3,0.0000000E+0
10908318,28/9/2021,8:15:52 PM,-2.5035433E+1,-4.0648258E+1,3.8217891E+3,0.0000000E+0
10908319,28/9/2021,8:15:52 PM,-2.1257505E+1,-4.1777374E+1,3.8217891E+3,0.0000000E+0
10908320,28/9/2021,8:15:52 PM,-1.6153723E+1,-4.2987144E+1,3.8226821E+3,0.0000000E+0
10908321,28/9/2021,8:15:52 PM,-1.2290303E+1,-4.4869007E+1,3.8217891E+3,0.0000000E+0
10908322,28/9/2021,8:15:52 PM,-8.1873951E+0,-4.6589569E+1,3.8200032E+3,0.0000000E+0
10908323,28/9/2021,8:15:52 PM,-5.4637160E+0,-4.6132545E+1,3.8226821E+3,0.0000000E+0
10908324,28/9/2021,8:15:52 PM,-3.8968801E+0,-4.3659237E+1,3.8226821E+3,0.0000000E+0
10908325,28/9/2021,8:15:52 PM,-2.0542431E+0,-4.2099979E+1,3.8244680E+3,0.0000000E+0
10908326,28/9/2021,8:15:53 PM,-1.3889201E+0,-4.0379417E+1,3.8244680E+3,0.0000000E+0
10908327,28/9/2021,8:15:53 PM,-3.0742319E+0,-3.9250298E+1,3.8217891E+3,0.0000000E+0
10908328,28/9/2021,8:15:53 PM,-3.8699341E+0,-3.7341553E+1,3.8226821E+3,0.0000000E+0
10908329,28/9/2021,8:15:53 PM,-4.2178555E+0,-3.4384338E+1,3.8262542E+3,0.0000000E+0
10908330,28/9/2021,8:15:53 PM,-5.0476365E+0,-3.1776613E+1,3.8244680E+3,0.0000000E+0
10908331,28/9/2021,8:15:53 PM,-6.8899388E+0,-2.8469908E+1,3.8271470E+3,0.0000000E+0
10908332,28/9/2021,8:15:53 PM,-1.0234901E+1,-2.6131020E+1,3.8226821E+3,0.0000000E+0
10908333,28/9/2021,8:15:53 PM,-1.2614009E+1,-2.4302925E+1,3.8226821E+3,0.0000000E+0
10908334,28/9/2021,8:15:53 PM,-1.5416829E+1,-1.9865107E+1,3.8244680E+3,0.0000000E+0
10908335,28/9/2021,8:15:53 PM,-1.8559147E+1,-1.5836241E+1,3.8280398E+3,0.0000000E+0
10908336,28/9/2021,8:15:54 PM,-2.0352930E+1,-1.3187559E+1,3.8244680E+3,0.0000000E+0
10908337,28/9/2021,8:15:54 PM,-2.3997833E+1,-1.0334111E+1,3.8253608E+3,0.0000000E+0
10908338,28/9/2021,8:15:54 PM,-2.7962000E+1,-6.3770452E+0,3.8253608E+3,0.0000000E+0
10908339,28/9/2021,8:15:54 PM,-3.1101404E+1,-2.1566410E+0,3.8280398E+3,0.0000000E+0
10908340,28/9/2021,8:15:54 PM,-3.3362843E+1,5.6970793E-1,3.8280398E+3,0.0000000E+0
10908341,28/9/2021,8:15:54 PM,-3.5730698E+1,3.7310765E+0,3.8280398E+3,0.0000000E+0
10908342,28/9/2021,8:15:54 PM,-3.7593060E+1,6.0685644E+0,3.8289326E+3,0.0000000E+0
10908343,28/9/2021,8:15:54 PM,-3.9987522E+1,7.3636522E+0,3.8262542E+3,0.0000000E+0
10908344,28/9/2021,8:15:54 PM,-4.0732468E+1,8.8714857E+0,3.8298257E+3,0.0000000E+0
10908345,28/9/2021,8:15:54 PM,-4.1104939E+1,9.7942696E+0,3.8289326E+3,0.0000000E+0
10908346,28/9/2021,8:15:55 PM,-4.0812279E+1,9.1267805E+0,3.8298257E+3,0.0000000E+0
10908347,28/9/2021,8:15:55 PM,-3.9694866E+1,5.9621916E+0,3.8262542E+3,0.0000000E+0
10908348,28/9/2021,8:15:55 PM,-3.7300404E+1,2.9582739E+0,3.8262542E+3,0.0000000E+0
10908349,28/9/2021,8:15:55 PM,-3.4267418E+1,-1.6029704E-1,3.8280398E+3,0.0000000E+0
10908350,28/9/2021,8:15:55 PM,-2.9877571E+1,-3.6261675E+0,3.8262542E+3,0.0000000E+0
10908351,28/9/2021,8:15:55 PM,-2.6046431E+1,-7.7625504E+0,3.8253608E+3,0.0000000E+0
10908352,28/9/2021,8:15:55 PM,-2.2640972E+1,-1.2166381E+1,3.8244680E+3,0.0000000E+0
10908353,28/9/2021,8:15:55 PM,-1.8206491E+1,-1.6054304E+1,3.8253608E+3,0.0000000E+0
10908354,28/9/2021,8:15:55 PM,-1.3966732E+1,-1.9599176E+1,3.8253608E+3,0.0000000E+0
10908355,28/9/2021,8:15:55 PM,-9.8980360E+0,-2.3120039E+1,3.8262542E+3,0.0000000E+0
10908356,28/9/2021,8:15:56 PM,-5.1720643E+0,-2.7179489E+1,3.8262542E+3,0.0000000E+0
10908357,28/9/2021,8:15:56 PM,-1.5169373E+0,-3.0593727E+1,3.8244680E+3,0.0000000E+0
10908358,28/9/2021,8:15:56 PM,1.0057232E+0,-3.3282104E+1,3.8262542E+3,0.0000000E+0
10908359,28/9/2021,8:15:56 PM,4.7987814E+0,-3.8228718E+1,3.8244680E+3,0.0000000E+0
10908360,28/9/2021,8:15:56 PM,8.4321480E+0,-4.2476353E+1,3.8244680E+3,0.0000000E+0
10908361,28/9/2021,8:15:56 PM,1.0363857E+1,-4.5164730E+1,3.8244680E+3,0.0000000E+0
10908362,28/9/2021,8:15:56 PM,1.2716647E+1,-4.8068176E+1,3.8226821E+3,0.0000000E+0
10908363,28/9/2021,8:15:56 PM,1.4764154E+1,-5.1670601E+1,3.8244680E+3,0.0000000E+0
10908364,28/9/2021,8:15:56 PM,1.6495850E+1,-5.4654701E+1,3.8191104E+3,0.0000000E+0
