TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 15:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13333984,1/10/2021,3:38:38 PM,-3.5618900E+1,3.8142303E+1,3.8655500E+3,2.3032803E+1
13333985,1/10/2021,3:38:38 PM,-2.7904575E+1,2.7417301E+1,3.8601924E+3,2.3032803E+1
13333986,1/10/2021,3:38:39 PM,-1.9896765E+1,1.5582080E+1,3.8601924E+3,2.3032803E+1
13333987,1/10/2021,3:38:39 PM,-1.2483831E+1,4.3317938E+0,3.8601924E+3,2.3032803E+1
13333988,1/10/2021,3:38:39 PM,-7.4839835E+0,-4.2188740E+0,3.8584065E+3,2.3076992E+1
13333989,1/10/2021,3:38:39 PM,-5.5121789E+0,-1.1952467E+1,3.8584065E+3,2.3076992E+1
13333990,1/10/2021,3:38:39 PM,-4.9486766E+0,-1.7318445E+1,3.8601924E+3,2.3054897E+1
13333991,1/10/2021,3:38:39 PM,-6.1392875E+0,-2.1799442E+1,3.8592996E+3,2.3054897E+1
13333992,1/10/2021,3:38:39 PM,-4.4668069E+0,-2.9056963E+1,3.8584065E+3,2.3054897E+1
13333993,1/10/2021,3:38:39 PM,-4.0174313E+0,-3.5803768E+1,3.8548347E+3,2.3032803E+1
13333994,1/10/2021,3:38:39 PM,-4.3732858E+0,-4.1744186E+1,3.8557275E+3,2.3032803E+1
13333995,1/10/2021,3:38:39 PM,-3.3088927E+0,-4.8921070E+1,3.8557275E+3,2.3010708E+1
13333996,1/10/2021,3:38:40 PM,-6.2821321E-2,-5.7898888E+1,3.8494771E+3,2.2966522E+1
13333997,1/10/2021,3:38:40 PM,3.7432094E+0,-6.4269379E+1,3.8548347E+3,2.2966522E+1
13333998,1/10/2021,3:38:40 PM,8.3234310E+0,-7.3005287E+1,3.8503701E+3,2.2900238E+1
13333999,1/10/2021,3:38:40 PM,1.2728561E+1,-8.1821831E+1,3.8476914E+3,2.2878147E+1
13334000,1/10/2021,3:38:40 PM,1.5767942E+1,-8.8031044E+1,3.8459053E+3,2.2878147E+1
13334001,1/10/2021,3:38:40 PM,1.7488943E+1,-8.8729919E+1,3.8485842E+3,2.2833958E+1
13334002,1/10/2021,3:38:40 PM,2.0961683E+1,-8.9912621E+1,3.8459053E+3,2.2833958E+1
13334003,1/10/2021,3:38:40 PM,2.4579435E+1,-8.9159988E+1,3.8476914E+3,2.2811863E+1
13334004,1/10/2021,3:38:40 PM,2.8037582E+1,-8.5504349E+1,3.8512629E+3,2.2789772E+1
13334005,1/10/2021,3:38:40 PM,2.9341034E+1,-7.9805847E+1,3.8494771E+3,2.2789772E+1
13334006,1/10/2021,3:38:41 PM,2.9128227E+1,-7.2333290E+1,3.8521558E+3,2.2789772E+1
13334007,1/10/2021,3:38:41 PM,2.7000135E+1,-6.3059795E+1,3.8512629E+3,2.2789772E+1
13334008,1/10/2021,3:38:41 PM,2.7212946E+1,-5.5533478E+1,3.8548347E+3,2.2789772E+1
13334009,1/10/2021,3:38:41 PM,2.7851374E+1,-4.6206219E+1,3.8548347E+3,2.2789772E+1
13334010,1/10/2021,3:38:41 PM,2.4313421E+1,-3.3760910E+1,3.8610852E+3,2.2789772E+1
13334011,1/10/2021,3:38:41 PM,1.8049347E+1,-2.1073689E+1,3.8601924E+3,2.2811863E+1
13334012,1/10/2021,3:38:41 PM,1.2270608E+1,-8.6232748E+0,3.8610852E+3,2.2811863E+1
13334013,1/10/2021,3:38:41 PM,8.2786474E+0,2.7981799E+0,3.8646572E+3,2.2878147E+1
13334014,1/10/2021,3:38:41 PM,5.8550510E+0,1.2816585E+1,3.8637642E+3,2.2922333E+1
13334015,1/10/2021,3:38:41 PM,3.5950189E+0,2.3089666E+1,3.8655500E+3,2.2922333E+1
13334016,1/10/2021,3:38:42 PM,-3.0330989E+0,3.6448879E+1,3.8691218E+3,2.2900238E+1
13334017,1/10/2021,3:38:42 PM,-1.1239066E+1,4.8222191E+1,3.8691218E+3,2.2922333E+1
13334018,1/10/2021,3:38:42 PM,-1.4649469E+1,5.6662422E+1,3.8682290E+3,2.2922333E+1
13334019,1/10/2021,3:38:42 PM,-2.1520304E+1,6.7683098E+1,3.8744795E+3,2.2944427E+1
13334020,1/10/2021,3:38:42 PM,-2.6547915E+1,7.4161102E+1,3.8700146E+3,2.2944427E+1
13334021,1/10/2021,3:38:42 PM,-2.7159740E+1,7.8784416E+1,3.8744795E+3,2.2988613E+1
13334022,1/10/2021,3:38:42 PM,-3.4049431E+1,8.4751709E+1,3.8762654E+3,2.2988613E+1
13334023,1/10/2021,3:38:42 PM,-4.0167686E+1,8.6041931E+1,3.8700146E+3,2.2966522E+1
13334024,1/10/2021,3:38:42 PM,-4.4290859E+1,8.6391373E+1,3.8762654E+3,2.2944427E+1
13334025,1/10/2021,3:38:42 PM,-4.7642601E+1,8.4375397E+1,3.8726936E+3,2.2966522E+1
13334026,1/10/2021,3:38:43 PM,-4.5860325E+1,7.6822197E+1,3.8700146E+3,2.2988613E+1
13334027,1/10/2021,3:38:43 PM,-4.6285942E+1,6.8489487E+1,3.8673359E+3,2.2988613E+1
13334028,1/10/2021,3:38:43 PM,-4.7935211E+1,6.0667492E+1,3.8691218E+3,2.2988613E+1
13334029,1/10/2021,3:38:43 PM,-4.8919453E+1,5.0480083E+1,3.8646572E+3,2.2966522E+1
13334030,1/10/2021,3:38:43 PM,-4.9744091E+1,4.0588352E+1,3.8610852E+3,2.2988613E+1
13334031,1/10/2021,3:38:43 PM,-4.9025860E+1,2.9970873E+1,3.8628713E+3,2.3032803E+1
13334032,1/10/2021,3:38:43 PM,-4.9398273E+1,2.0445379E+1,3.8584065E+3,2.3054897E+1
13334033,1/10/2021,3:38:43 PM,-4.9877094E+1,1.2819244E+1,3.8601924E+3,2.3099083E+1
13334034,1/10/2021,3:38:43 PM,-5.0196304E+1,4.5480433E+0,3.8548347E+3,2.3121178E+1
13334035,1/10/2021,3:38:43 PM,-4.9744091E+1,-4.3622456E+0,3.8539419E+3,2.3143272E+1
13334036,1/10/2021,3:38:44 PM,-4.4663277E+1,-1.3390938E+1,3.8530491E+3,2.3209553E+1
13334037,1/10/2021,3:38:44 PM,-3.9795273E+1,-2.0697372E+1,3.8530491E+3,2.3209553E+1
13334038,1/10/2021,3:38:44 PM,-3.8252407E+1,-2.4944366E+1,3.8557275E+3,2.3209553E+1
13334039,1/10/2021,3:38:44 PM,-3.5592297E+1,-3.2766357E+1,3.8512629E+3,2.3231647E+1
13334040,1/10/2021,3:38:44 PM,-2.7851370E+1,-4.1394745E+1,3.8503701E+3,2.3253742E+1
13334041,1/10/2021,3:38:44 PM,-1.7707253E+1,-4.7845875E+1,3.8539419E+3,2.3253742E+1
13334042,1/10/2021,3:38:44 PM,-9.4470263E+0,-5.3947571E+1,3.8512629E+3,2.3253742E+1
13334043,1/10/2021,3:38:44 PM,-2.7319288E+0,-5.9000954E+1,3.8512629E+3,2.3253742E+1
13334044,1/10/2021,3:38:44 PM,4.2155876E+0,-6.4484413E+1,3.8476914E+3,2.3253742E+1
13334045,1/10/2021,3:38:44 PM,1.0068056E+1,-6.4941368E+1,3.8530491E+3,2.3253742E+1
13334046,1/10/2021,3:38:45 PM,1.9733496E+1,-6.6177834E+1,3.8548347E+3,2.3231647E+1
13334047,1/10/2021,3:38:45 PM,2.8516397E+1,-6.7763733E+1,3.8530491E+3,2.3231647E+1
13334048,1/10/2021,3:38:45 PM,3.3411003E+1,-6.6312233E+1,3.8530491E+3,2.3165367E+1
13334049,1/10/2021,3:38:45 PM,3.6470131E+1,-6.3113548E+1,3.8548347E+3,2.3121178E+1
13334050,1/10/2021,3:38:45 PM,3.7241566E+1,-5.8382721E+1,3.8548347E+3,2.3121178E+1
13334051,1/10/2021,3:38:45 PM,3.9130241E+1,-5.3329338E+1,3.8548347E+3,2.3076992E+1
13334052,1/10/2021,3:38:45 PM,4.2428780E+1,-4.6582527E+1,3.8601924E+3,2.3054897E+1
13334053,1/10/2021,3:38:45 PM,4.2960804E+1,-4.0050758E+1,3.8584065E+3,2.3032803E+1
13334054,1/10/2021,3:38:45 PM,4.2136169E+1,-3.3223316E+1,3.8575137E+3,2.3010708E+1
13334055,1/10/2021,3:38:45 PM,3.9396255E+1,-2.3627260E+1,3.8601924E+3,2.2966522E+1
13334056,1/10/2021,3:38:46 PM,3.8039597E+1,-1.3585048E+1,3.8655500E+3,2.2833958E+1
13334057,1/10/2021,3:38:46 PM,3.6470131E+1,-5.7621450E+0,3.8646572E+3,2.2811863E+1
13334058,1/10/2021,3:38:46 PM,3.5379486E+1,1.4223148E+0,3.8655500E+3,2.2745583E+1
13334059,1/10/2021,3:38:46 PM,3.1309517E+1,9.1816740E+0,3.8655500E+3,2.2657207E+1
13334060,1/10/2021,3:38:46 PM,2.7744965E+1,1.6092525E+1,3.8691218E+3,2.2657207E+1
13334061,1/10/2021,3:38:46 PM,2.3941006E+1,2.1826321E+1,3.8691218E+3,2.2546738E+1
13334062,1/10/2021,3:38:46 PM,1.8054609E+1,2.6530270E+1,3.8700146E+3,2.2502552E+1
13334063,1/10/2021,3:38:46 PM,9.7207003E+0,2.9460155E+1,3.8673359E+3,2.2524647E+1
13334064,1/10/2021,3:38:46 PM,1.3925149E+0,3.2282524E+1,3.8673359E+3,2.2502552E+1
13334065,1/10/2021,3:38:46 PM,-6.7287030E+0,3.7470310E+1,3.8682290E+3,2.2502552E+1
13334066,1/10/2021,3:38:47 PM,-1.7154642E+1,4.3115047E+1,3.8673359E+3,2.2546738E+1
13334067,1/10/2021,3:38:47 PM,-2.7425753E+1,4.7335159E+1,3.8691218E+3,2.2546738E+1
13334068,1/10/2021,3:38:47 PM,-3.8225807E+1,4.8168430E+1,3.8655500E+3,2.2613022E+1
13334069,1/10/2021,3:38:47 PM,-4.3679035E+1,4.5991173E+1,3.8655500E+3,2.2657207E+1
13334070,1/10/2021,3:38:47 PM,-5.2084988E+1,4.5426701E+1,3.8673359E+3,2.2657207E+1
13334071,1/10/2021,3:38:47 PM,-6.2406223E+1,4.3356964E+1,3.8637642E+3,2.2679302E+1
13334072,1/10/2021,3:38:47 PM,-7.1370796E+1,3.6690796E+1,3.8566208E+3,2.2679302E+1
13334073,1/10/2021,3:38:47 PM,-7.4137314E+1,3.0831022E+1,3.8610852E+3,2.2789772E+1
13334074,1/10/2021,3:38:47 PM,-7.6637817E+1,2.4514292E+1,3.8575137E+3,2.2878147E+1
13334075,1/10/2021,3:38:47 PM,-7.7888077E+1,1.7188051E+1,3.8575137E+3,2.2878147E+1
13334076,1/10/2021,3:38:48 PM,-8.3048691E+1,1.1824762E+1,3.8521558E+3,2.2944427E+1
13334077,1/10/2021,3:38:48 PM,-8.5070374E+1,6.7911944E+0,3.8566208E+3,2.2988613E+1
13334078,1/10/2021,3:38:48 PM,-8.6666435E+1,2.3801346E+0,3.8539419E+3,2.3099083E+1
13334079,1/10/2021,3:38:48 PM,-8.3633911E+1,-3.6470842E+0,3.8521558E+3,2.3231647E+1
13334080,1/10/2021,3:38:48 PM,-8.0601387E+1,-6.9081926E+0,3.8539419E+3,2.3209553E+1
13334081,1/10/2021,3:38:48 PM,-7.6158997E+1,-1.0503218E+1,3.8512629E+3,2.3165367E+1
13334082,1/10/2021,3:38:48 PM,-7.1982620E+1,-1.3265964E+1,3.8548347E+3,2.3187458E+1
13334083,1/10/2021,3:38:48 PM,-6.5252541E+1,-1.7858130E+1,3.8476914E+3,2.3165367E+1
13334084,1/10/2021,3:38:48 PM,-5.7724422E+1,-2.3439102E+1,3.8476914E+3,2.3165367E+1
13334085,1/10/2021,3:38:48 PM,-4.3891842E+1,-2.6422750E+1,3.8548347E+3,2.3143272E+1
13334086,1/10/2021,3:38:49 PM,-3.2080948E+1,-2.7632338E+1,3.8539419E+3,2.3099083E+1
13334087,1/10/2021,3:38:49 PM,-2.2185331E+1,-2.8573126E+1,3.8539419E+3,2.3076992E+1
13334088,1/10/2021,3:38:49 PM,-1.1460111E+1,-3.0804142E+1,3.8566208E+3,2.3099083E+1
13334089,1/10/2021,3:38:49 PM,2.8262427E+0,-3.3223316E+1,3.8530491E+3,2.3121178E+1
13334090,1/10/2021,3:38:49 PM,1.7815144E+1,-3.3303955E+1,3.8610852E+3,2.3099083E+1
13334091,1/10/2021,3:38:49 PM,3.2825779E+1,-3.4325386E+1,3.8601924E+3,2.3076992E+1
13334092,1/10/2021,3:38:49 PM,4.4849483E+1,-3.3975945E+1,3.8655500E+3,2.3076992E+1
13334093,1/10/2021,3:38:49 PM,5.5782539E+1,-3.5911285E+1,3.8584065E+3,2.3054897E+1
13334094,1/10/2021,3:38:49 PM,6.2113605E+1,-3.5051136E+1,3.8628713E+3,2.3032803E+1
13334095,1/10/2021,3:38:49 PM,7.0386551E+1,-3.4486660E+1,3.8637642E+3,2.3032803E+1
13334096,1/10/2021,3:38:50 PM,7.9484138E+1,-3.4540421E+1,3.8637642E+3,2.2988613E+1
13334097,1/10/2021,3:38:50 PM,8.4511749E+1,-3.2927639E+1,3.8655500E+3,2.2966522E+1
13334098,1/10/2021,3:38:50 PM,8.4352142E+1,-3.0454706E+1,3.8619785E+3,2.2944427E+1
13334099,1/10/2021,3:38:50 PM,8.2516663E+1,-2.7148502E+1,3.8637642E+3,2.2900238E+1
13334100,1/10/2021,3:38:50 PM,7.8100876E+1,-2.1987598E+1,3.8628713E+3,2.2900238E+1
13334101,1/10/2021,3:38:50 PM,7.2940262E+1,-1.5837258E+1,3.8655500E+3,2.2878147E+1
13334102,1/10/2021,3:38:50 PM,6.7061417E+1,-1.0356971E+1,3.8655500E+3,2.2878147E+1
13334103,1/10/2021,3:38:50 PM,5.4851505E+1,-5.1991367E+0,3.8619785E+3,2.2856052E+1
13334104,1/10/2021,3:38:50 PM,4.1364738E+1,1.3254116E+0,3.8637642E+3,2.2833958E+1
13334105,1/10/2021,3:38:50 PM,3.0671089E+1,8.2962132E+0,3.8655500E+3,2.2833958E+1
13334106,1/10/2021,3:38:51 PM,2.1919321E+1,1.5119315E+1,3.8664431E+3,2.2856052E+1
13334107,1/10/2021,3:38:51 PM,1.2083773E+1,2.0804892E+1,3.8655500E+3,2.2856052E+1
13334108,1/10/2021,3:38:51 PM,3.6552527E+0,2.5804516E+1,3.8655500E+3,2.2878147E+1
13334109,1/10/2021,3:38:51 PM,-6.9339590E+0,3.1099819E+1,3.8637642E+3,2.2878147E+1
13334110,1/10/2021,3:38:51 PM,-1.7046751E+1,3.6744556E+1,3.8673359E+3,2.2900238E+1
13334111,1/10/2021,3:38:51 PM,-2.5723280E+1,4.0937790E+1,3.8673359E+3,2.2966522E+1
13334112,1/10/2021,3:38:51 PM,-3.4980469E+1,4.5023506E+1,3.8664431E+3,2.2988613E+1
13334113,1/10/2021,3:38:51 PM,-4.8626842E+1,4.9808094E+1,3.8718008E+3,2.3032803E+1
13334114,1/10/2021,3:38:51 PM,-6.3629875E+1,5.0883278E+1,3.8566208E+3,2.3121178E+1
13334115,1/10/2021,3:38:51 PM,-7.4616135E+1,5.1125202E+1,3.8655500E+3,2.3121178E+1
13334116,1/10/2021,3:38:52 PM,-8.0255569E+1,5.0157528E+1,3.8655500E+3,2.3076992E+1
13334117,1/10/2021,3:38:52 PM,-8.5256577E+1,4.4351513E+1,3.8566208E+3,2.3076992E+1
13334118,1/10/2021,3:38:52 PM,-8.9592560E+1,3.8518616E+1,3.8619785E+3,2.3076992E+1
13334119,1/10/2021,3:38:52 PM,-9.3795540E+1,3.4997375E+1,3.8566208E+3,2.3054897E+1
13334120,1/10/2021,3:38:52 PM,-9.4886185E+1,2.8653765E+1,3.8601924E+3,2.3054897E+1
13334121,1/10/2021,3:38:52 PM,-8.8661522E+1,1.8663818E+1,3.8530491E+3,2.2988613E+1
13334122,1/10/2021,3:38:52 PM,-8.2995483E+1,1.0309109E+1,3.8566208E+3,2.2966522E+1
13334123,1/10/2021,3:38:52 PM,-7.6478210E+1,2.8190022E+0,3.8548347E+3,2.2922333E+1
13334124,1/10/2021,3:38:52 PM,-7.1690010E+1,-2.2648120E+0,3.8557275E+3,2.2878147E+1
13334125,1/10/2021,3:38:52 PM,-6.3629875E+1,-1.0008636E+1,3.8530491E+3,2.2856052E+1
13334126,1/10/2021,3:38:53 PM,-5.5117512E+1,-1.6161661E+1,3.8521558E+3,2.2789772E+1
13334127,1/10/2021,3:38:53 PM,-4.5168697E+1,-2.0562973E+1,3.8566208E+3,2.2767677E+1
13334128,1/10/2021,3:38:53 PM,-3.7028755E+1,-2.4379892E+1,3.8530491E+3,2.2789772E+1
13334129,1/10/2021,3:38:53 PM,-3.3171593E+1,-2.5696997E+1,3.8575137E+3,2.2789772E+1
13334130,1/10/2021,3:38:53 PM,-2.8835611E+1,-2.8035532E+1,3.8548347E+3,2.2811863E+1
13334131,1/10/2021,3:38:53 PM,-2.3142971E+1,-3.1986849E+1,3.8548347E+3,2.2878147E+1
13334132,1/10/2021,3:38:53 PM,-1.4691573E+1,-3.6287601E+1,3.8584065E+3,2.2900238E+1
13334133,1/10/2021,3:38:53 PM,-6.7208090E+0,-4.0722752E+1,3.8539419E+3,2.2922333E+1
13334134,1/10/2021,3:38:53 PM,-2.8428862E+0,-4.4136475E+1,3.8566208E+3,2.2944427E+1
13334135,1/10/2021,3:38:53 PM,2.2563975E+0,-4.9136101E+1,3.8512629E+3,2.2966522E+1
13334136,1/10/2021,3:38:54 PM,1.0589090E+1,-5.3920689E+1,3.8539419E+3,2.3032803E+1
13334137,1/10/2021,3:38:54 PM,2.2531145E+1,-5.7388168E+1,3.8539419E+3,2.3054897E+1
13334138,1/10/2021,3:38:54 PM,3.3277996E+1,-6.1124447E+1,3.8548347E+3,2.3121178E+1
13334139,1/10/2021,3:38:54 PM,4.2801197E+1,-6.3839302E+1,3.8539419E+3,2.3231647E+1
13334140,1/10/2021,3:38:54 PM,4.7429790E+1,-6.3140427E+1,3.8530491E+3,2.3231647E+1
13334141,1/10/2021,3:38:54 PM,5.2111591E+1,-6.0479336E+1,3.8566208E+3,2.3209553E+1
13334142,1/10/2021,3:38:54 PM,5.6740181E+1,-5.6312981E+1,3.8548347E+3,2.3209553E+1
13334143,1/10/2021,3:38:54 PM,5.8043640E+1,-4.9297379E+1,3.8584065E+3,2.3143272E+1
13334144,1/10/2021,3:38:54 PM,5.5702740E+1,-3.9701324E+1,3.8601924E+3,2.3099083E+1
13334145,1/10/2021,3:38:54 PM,5.0781532E+1,-3.0884781E+1,3.8575137E+3,2.3099083E+1
13334146,1/10/2021,3:38:55 PM,4.5408108E+1,-2.2175756E+1,3.8628713E+3,2.3054897E+1
13334147,1/10/2021,3:38:55 PM,4.0965721E+1,-1.1484405E+1,3.8637642E+3,2.3032803E+1
13334148,1/10/2021,3:38:55 PM,3.3943027E+1,-1.0516696E+0,3.8673359E+3,2.2966522E+1
13334149,1/10/2021,3:38:55 PM,2.5616877E+1,7.4426603E+0,3.8646572E+3,2.2856052E+1
13334150,1/10/2021,3:38:55 PM,1.7112537E+1,1.5781417E+1,3.8655500E+3,2.2856052E+1
13334151,1/10/2021,3:38:55 PM,8.1023378E+0,2.3761660E+1,3.8646572E+3,2.2878147E+1
13334152,1/10/2021,3:38:55 PM,1.6128446E+0,3.2148129E+1,3.8682290E+3,2.2856052E+1
13334153,1/10/2021,3:38:55 PM,-4.9336400E+0,4.0050758E+1,3.8691218E+3,2.2833958E+1
13334154,1/10/2021,3:38:55 PM,-1.1667997E+1,4.5614861E+1,3.8664431E+3,2.2833958E+1
13334155,1/10/2021,3:38:55 PM,-2.0988281E+1,5.1286476E+1,3.8673359E+3,2.2811863E+1
13334156,1/10/2021,3:38:56 PM,-2.7505556E+1,5.5721630E+1,3.8646572E+3,2.2833958E+1
13334157,1/10/2021,3:38:56 PM,-2.9819851E+1,5.9108471E+1,3.8726936E+3,2.2811863E+1
13334158,1/10/2021,3:38:56 PM,-3.2932182E+1,6.2414673E+1,3.8691218E+3,2.2811863E+1
13334159,1/10/2021,3:38:56 PM,-3.6443531E+1,6.3489861E+1,3.8700146E+3,2.2811863E+1
13334160,1/10/2021,3:38:56 PM,-3.6549934E+1,6.2199638E+1,3.8691218E+3,2.2811863E+1
13334161,1/10/2021,3:38:56 PM,-3.6576538E+1,5.7979523E+1,3.8664431E+3,2.2767677E+1
13334162,1/10/2021,3:38:56 PM,-3.2160751E+1,5.1474636E+1,3.8691218E+3,2.2767677E+1
13334163,1/10/2021,3:38:56 PM,-2.8729206E+1,4.6313732E+1,3.8673359E+3,2.2811863E+1
13334164,1/10/2021,3:38:56 PM,-2.8915415E+1,3.7765984E+1,3.8637642E+3,2.2856052E+1
13334165,1/10/2021,3:38:56 PM,-2.6255302E+1,2.8465607E+1,3.8646572E+3,2.2856052E+1
13334166,1/10/2021,3:38:57 PM,-2.3994207E+1,2.0317743E+1,3.8601924E+3,2.2856052E+1
13334167,1/10/2021,3:38:57 PM,-2.1467102E+1,1.1907192E+1,3.8601924E+3,2.2856052E+1
13334168,1/10/2021,3:38:57 PM,-2.2211931E+1,5.8498936E+0,3.8601924E+3,2.2878147E+1
13334169,1/10/2021,3:38:57 PM,-2.6867128E+1,1.1916690E+0,3.8584065E+3,2.2878147E+1
13334170,1/10/2021,3:38:57 PM,-2.8862211E+1,-3.4388621E+0,3.8584065E+3,2.2878147E+1
13334171,1/10/2021,3:38:57 PM,-3.0591286E+1,-8.5381861E+0,3.8557275E+3,2.2900238E+1
13334172,1/10/2021,3:38:57 PM,-3.1602127E+1,-1.4441260E+1,3.8530491E+3,2.2900238E+1
13334173,1/10/2021,3:38:57 PM,-3.4687855E+1,-1.5076771E+1,3.8575137E+3,2.2944427E+1
13334174,1/10/2021,3:38:57 PM,-3.8465214E+1,-1.6281319E+1,3.8539419E+3,2.2988613E+1
13334175,1/10/2021,3:38:57 PM,-4.0779510E+1,-1.9067993E+1,3.8566208E+3,2.2988613E+1
13334176,1/10/2021,3:38:58 PM,-3.7321365E+1,-2.4675568E+1,3.8539419E+3,2.3099083E+1
13334177,1/10/2021,3:38:58 PM,-3.3198193E+1,-2.8573126E+1,3.8521558E+3,2.3165367E+1
13334178,1/10/2021,3:38:58 PM,-2.9979460E+1,-3.1637415E+1,3.8575137E+3,2.3165367E+1
13334179,1/10/2021,3:38:58 PM,-2.8143980E+1,-3.5615608E+1,3.8503701E+3,2.3187458E+1
13334180,1/10/2021,3:38:58 PM,-2.6069094E+1,-3.7712223E+1,3.8566208E+3,2.3187458E+1
13334181,1/10/2021,3:38:58 PM,-2.2477943E+1,-3.9459404E+1,3.8512629E+3,2.3187458E+1
13334182,1/10/2021,3:38:58 PM,-1.8844053E+1,-4.2308655E+1,3.8548347E+3,2.3165367E+1
13334183,1/10/2021,3:38:58 PM,-1.5909949E+1,-4.3598881E+1,3.8494771E+3,2.3165367E+1
13334184,1/10/2021,3:38:58 PM,-1.6594135E+1,-4.1502266E+1,3.8557275E+3,2.3143272E+1
13334185,1/10/2021,3:38:58 PM,-1.9572975E+1,-3.6610157E+1,3.8548347E+3,2.3143272E+1
13334186,1/10/2021,3:38:59 PM,-2.2238533E+1,-3.3062038E+1,3.8548347E+3,2.3054897E+1
13334187,1/10/2021,3:38:59 PM,-2.5297663E+1,-2.9325758E+1,3.8566208E+3,2.3010708E+1
13334188,1/10/2021,3:38:59 PM,-3.2346958E+1,-2.3949818E+1,3.8512629E+3,2.2988613E+1
13334189,1/10/2021,3:38:59 PM,-3.5326283E+1,-1.8618616E+1,3.8566208E+3,2.2922333E+1
13334190,1/10/2021,3:38:59 PM,-3.2293758E+1,-1.4935843E+1,3.8601924E+3,2.2922333E+1
13334191,1/10/2021,3:38:59 PM,-2.8170582E+1,-1.3951997E+1,3.8575137E+3,2.2878147E+1
13334192,1/10/2021,3:38:59 PM,-2.0562664E+1,-1.5885119E+1,3.8584065E+3,2.2856052E+1
13334193,1/10/2021,3:38:59 PM,-1.4875777E+1,-1.7020531E+1,3.8566208E+3,2.2833958E+1
13334194,1/10/2021,3:38:59 PM,-8.2365437E+0,-1.8536186E+1,3.8566208E+3,2.2789772E+1
13334195,1/10/2021,3:38:59 PM,4.2599707E+0,-1.9368465E+1,3.8601924E+3,2.2789772E+1
13334196,1/10/2021,3:39:00 PM,1.9288774E+1,-2.1208088E+1,3.8610852E+3,2.2789772E+1
13334197,1/10/2021,3:39:00 PM,3.3756817E+1,-2.2982149E+1,3.8628713E+3,2.2767677E+1
13334198,1/10/2021,3:39:00 PM,4.1391338E+1,-2.3250946E+1,3.8601924E+3,2.2767677E+1
13334199,1/10/2021,3:39:00 PM,4.3891842E+1,-2.1450005E+1,3.8601924E+3,2.2767677E+1
