TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 08:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11336083,29/9/2021,8:08:48 AM,-1.9121130E+1,1.6027601E+1,3.8613250E+3,2.2365314E+1
11336084,29/9/2021,8:08:48 AM,-1.9576269E+1,1.6205715E+1,3.8595393E+3,2.2365314E+1
11336085,29/9/2021,8:08:48 AM,-1.7169027E+1,1.4839288E+1,3.8595393E+3,2.2387405E+1
11336086,29/9/2021,8:08:49 AM,-1.7784651E+1,1.4831313E+1,3.8595393E+3,2.2387405E+1
11336087,29/9/2021,8:08:49 AM,-1.5985138E+1,1.3425011E+1,3.8595393E+3,2.2387405E+1
11336088,29/9/2021,8:08:49 AM,-1.4393465E+1,1.3587174E+1,3.8631106E+3,2.2387405E+1
11336089,29/9/2021,8:08:49 AM,-1.3872554E+1,1.2066559E+1,3.8595393E+3,2.2343224E+1
11336090,29/9/2021,8:08:49 AM,-1.1991485E+1,9.5649872E+0,3.8613250E+3,2.2343224E+1
11336091,29/9/2021,8:08:49 AM,-1.2486088E+1,8.2224865E+0,3.8586465E+3,2.2321133E+1
11336092,29/9/2021,8:08:49 AM,-1.3475292E+1,6.8560600E+0,3.8595393E+3,2.2276951E+1
11336093,29/9/2021,8:08:49 AM,-1.4909114E+1,7.5180054E+0,3.8613250E+3,2.2276951E+1
11336094,29/9/2021,8:08:49 AM,-1.5995661E+1,5.9096632E+0,3.8595393E+3,2.2232769E+1
11336095,29/9/2021,8:08:49 AM,-1.4025144E+1,3.2646394E+0,3.8604321E+3,2.2188583E+1
11336096,29/9/2021,8:08:50 AM,-1.2714972E+1,-6.5855190E-2,3.8568611E+3,2.2166492E+1
11336097,29/9/2021,8:08:50 AM,-1.1110145E+1,-3.3919268E+0,3.8595393E+3,2.2122311E+1
11336098,29/9/2021,8:08:50 AM,-1.0639220E+1,-5.8166184E+0,3.8577539E+3,2.2122311E+1
11336099,29/9/2021,8:08:50 AM,-1.0315623E+1,-8.0151300E+0,3.8586465E+3,2.2033947E+1
11336100,29/9/2021,8:08:50 AM,-8.4976950E+0,-1.1269033E+1,3.8577539E+3,2.2011856E+1
11336101,29/9/2021,8:08:50 AM,-6.5324388E+0,-1.5004110E+1,3.8559683E+3,2.1989765E+1
11336102,29/9/2021,8:08:50 AM,-5.6537294E+0,-1.7984198E+1,3.8577539E+3,2.1945583E+1
11336103,29/9/2021,8:08:50 AM,-6.1851645E+0,-1.9807873E+1,3.8559683E+3,2.1945583E+1
11336104,29/9/2021,8:08:50 AM,-7.7820997E+0,-2.1391470E+1,3.8577539E+3,2.1945583E+1
11336105,29/9/2021,8:08:50 AM,-8.9423122E+0,-2.3756355E+1,3.8559683E+3,2.1923489E+1
11336106,29/9/2021,8:08:51 AM,-1.0076214E+1,-2.6228737E+1,3.8559683E+3,2.1923489E+1
11336107,29/9/2021,8:08:51 AM,-1.1541607E+1,-2.8029274E+1,3.8559683E+3,2.1901402E+1
11336108,29/9/2021,8:08:51 AM,-1.5303743E+1,-2.9211720E+1,3.8559683E+3,2.1901402E+1
11336109,29/9/2021,8:08:51 AM,-1.8894875E+1,-2.9587950E+1,3.8541826E+3,2.1879311E+1
11336110,29/9/2021,8:08:51 AM,-2.3483543E+1,-3.1012257E+1,3.8541826E+3,2.1879311E+1
11336111,29/9/2021,8:08:51 AM,-2.7871748E+1,-3.2114079E+1,3.8523972E+3,2.1879311E+1
11336112,29/9/2021,8:08:51 AM,-3.0318504E+1,-3.3242775E+1,3.8523972E+3,2.1857216E+1
11336113,29/9/2021,8:08:51 AM,-3.5743923E+1,-3.2866543E+1,3.8515044E+3,2.1857216E+1
11336114,29/9/2021,8:08:51 AM,-3.9999149E+1,-3.2705299E+1,3.8523972E+3,2.1857216E+1
11336115,29/9/2021,8:08:51 AM,-4.4733089E+1,-3.2570930E+1,3.8506116E+3,2.1857216E+1
11336116,29/9/2021,8:08:52 AM,-4.9972343E+1,-3.2409691E+1,3.8506116E+3,2.1879311E+1
11336117,29/9/2021,8:08:52 AM,-5.1594646E+1,-3.2785919E+1,3.8506116E+3,2.1901402E+1
11336118,29/9/2021,8:08:52 AM,-5.6301994E+1,-3.0743519E+1,3.8506116E+3,2.1901402E+1
11336119,29/9/2021,8:08:52 AM,-5.7684944E+1,-2.9829815E+1,3.8515044E+3,2.1879311E+1
11336120,29/9/2021,8:08:52 AM,-5.9998726E+1,-2.7760538E+1,3.8506116E+3,2.1879311E+1
11336121,29/9/2021,8:08:52 AM,-6.0078510E+1,-2.7384306E+1,3.8506116E+3,2.1879311E+1
11336122,29/9/2021,8:08:52 AM,-5.7605160E+1,-2.7814287E+1,3.8506116E+3,2.1857216E+1
11336123,29/9/2021,8:08:52 AM,-5.4972237E+1,-2.7464926E+1,3.8523972E+3,2.1857216E+1
11336124,29/9/2021,8:08:52 AM,-5.4413738E+1,-2.6954327E+1,3.8506116E+3,2.1879311E+1
11336125,29/9/2021,8:08:52 AM,-5.1594646E+1,-2.6954327E+1,3.8488257E+3,2.1901402E+1
11336126,29/9/2021,8:08:53 AM,-4.6913898E+1,-2.5637516E+1,3.8523972E+3,2.1879311E+1
11336127,29/9/2021,8:08:53 AM,-3.9148102E+1,-2.4777557E+1,3.8523972E+3,2.1879311E+1
11336128,29/9/2021,8:08:53 AM,-3.3430141E+1,-2.2708281E+1,3.8532898E+3,2.1879311E+1
11336129,29/9/2021,8:08:53 AM,-2.7073893E+1,-2.1552711E+1,3.8532898E+3,2.1901402E+1
11336130,29/9/2021,8:08:53 AM,-2.0584669E+1,-2.0055105E+1,3.8506116E+3,2.1923489E+1
11336131,29/9/2021,8:08:53 AM,-1.3741010E+1,-1.6410414E+1,3.8541826E+3,2.1923489E+1
11336132,29/9/2021,8:08:53 AM,-4.6742868E+0,-1.2547732E+1,3.8568611E+3,2.1945583E+1
11336133,29/9/2021,8:08:53 AM,4.7796564E+0,-8.0603228E+0,3.8613250E+3,2.1967674E+1
11336134,29/9/2021,8:08:53 AM,1.3080663E+1,-4.8697400E+0,3.8595393E+3,2.1989765E+1
11336135,29/9/2021,8:08:53 AM,2.0744240E+1,-1.4237518E+0,3.8595393E+3,2.2011856E+1
11336136,29/9/2021,8:08:54 AM,2.7871748E+1,2.2207232E+0,3.8640032E+3,2.2011856E+1
11336137,29/9/2021,8:08:54 AM,3.5398186E+1,5.8139601E+0,3.8640032E+3,2.2056038E+1
11336138,29/9/2021,8:08:54 AM,4.2898026E+1,8.6185913E+0,3.8666816E+3,2.2078133E+1
11336139,29/9/2021,8:08:54 AM,5.0185104E+1,1.1534876E+1,3.8684673E+3,2.2056038E+1
11336140,29/9/2021,8:08:54 AM,5.3296741E+1,1.2922569E+1,3.8666816E+3,2.2056038E+1
11336141,29/9/2021,8:08:54 AM,5.5982849E+1,1.3573882E+1,3.8648960E+3,2.2078133E+1
11336142,29/9/2021,8:08:54 AM,5.7020065E+1,1.6298759E+1,3.8684673E+3,2.2100220E+1
11336143,29/9/2021,8:08:54 AM,5.6488163E+1,1.8010782E+1,3.8675745E+3,2.2100220E+1
11336144,29/9/2021,8:08:54 AM,5.6089233E+1,1.9369234E+1,3.8684673E+3,2.2100220E+1
11336145,29/9/2021,8:08:54 AM,5.0105316E+1,2.0800249E+1,3.8648960E+3,2.2122311E+1
11336146,29/9/2021,8:08:55 AM,4.4094807E+1,2.1875196E+1,3.8684673E+3,2.2122311E+1
11336147,29/9/2021,8:08:55 AM,3.7259846E+1,2.3756355E+1,3.8666816E+3,2.2144405E+1
11336148,29/9/2021,8:08:55 AM,2.8616413E+1,2.4723808E+1,3.8648960E+3,2.2144405E+1
11336149,29/9/2021,8:08:55 AM,2.2206976E+1,2.5046293E+1,3.8666816E+3,2.2166492E+1
11336150,29/9/2021,8:08:55 AM,1.3038568E+1,2.4696936E+1,3.8631106E+3,2.2166492E+1
11336151,29/9/2021,8:08:55 AM,5.5590186E+0,2.2842649E+1,3.8640032E+3,2.2166492E+1
11336152,29/9/2021,8:08:55 AM,-2.1668093E+0,2.1391470E+1,3.8631106E+3,2.2166492E+1
11336153,29/9/2021,8:08:55 AM,-1.0728669E+1,1.8356375E+1,3.8613250E+3,2.2166492E+1
11336154,29/9/2021,8:08:55 AM,-1.6048279E+1,1.3765287E+1,3.8595393E+3,2.2166492E+1
11336155,29/9/2021,8:08:55 AM,-2.1675072E+1,9.5251112E+0,3.8595393E+3,2.2166492E+1
11336156,29/9/2021,8:08:56 AM,-2.8643009E+1,5.3620291E+0,3.8577539E+3,2.2166492E+1
11336157,29/9/2021,8:08:56 AM,-3.5424778E+1,1.4529966E+0,3.8577539E+3,2.2144405E+1
11336158,29/9/2021,8:08:56 AM,-4.3722477E+1,-2.5537517E+0,3.8541826E+3,2.2144405E+1
11336159,29/9/2021,8:08:56 AM,-4.7312824E+1,-9.0226707E+0,3.8559683E+3,2.2100220E+1
11336160,29/9/2021,8:08:56 AM,-5.1940384E+1,-1.4203926E+1,3.8515044E+3,2.2100220E+1
11336161,29/9/2021,8:08:56 AM,-5.6169022E+1,-1.9347965E+1,3.8523972E+3,2.2078133E+1
11336162,29/9/2021,8:08:56 AM,-6.0264679E+1,-2.2305176E+1,3.8532898E+3,2.2056038E+1
11336163,29/9/2021,8:08:56 AM,-6.4253952E+1,-2.6443727E+1,3.8488257E+3,2.2056038E+1
11336164,29/9/2021,8:08:56 AM,-6.4440117E+1,-3.3404015E+1,3.8479329E+3,2.2033947E+1
11336165,29/9/2021,8:08:56 AM,-6.5636902E+1,-3.7435074E+1,3.8470403E+3,2.2011856E+1
11336166,29/9/2021,8:08:57 AM,-6.4307144E+1,-4.1331760E+1,3.8452546E+3,2.2011856E+1
11336167,29/9/2021,8:08:57 AM,-6.2472080E+1,-4.3562279E+1,3.8488257E+3,2.2033947E+1
11336168,29/9/2021,8:08:57 AM,-6.1754009E+1,-4.5335941E+1,3.8470403E+3,2.2033947E+1
11336169,29/9/2021,8:08:57 AM,-5.6674328E+1,-4.8318924E+1,3.8461475E+3,2.2033947E+1
11336170,29/9/2021,8:08:57 AM,-5.2286125E+1,-4.9958218E+1,3.8461475E+3,2.2056038E+1
11336171,29/9/2021,8:08:57 AM,-4.6647945E+1,-4.9635735E+1,3.8479329E+3,2.2056038E+1
11336172,29/9/2021,8:08:57 AM,-4.0451271E+1,-4.8722027E+1,3.8506116E+3,2.2056038E+1
11336173,29/9/2021,8:08:57 AM,-3.6648155E+1,-4.8802650E+1,3.8470403E+3,2.2056038E+1
11336174,29/9/2021,8:08:57 AM,-2.9494055E+1,-4.6948364E+1,3.8541826E+3,2.2056038E+1
11336175,29/9/2021,8:08:57 AM,-2.4121828E+1,-4.4986584E+1,3.8506116E+3,2.2056038E+1
11336176,29/9/2021,8:08:58 AM,-1.7345295E+1,-4.2729191E+1,3.8568611E+3,2.2056038E+1
11336177,29/9/2021,8:08:58 AM,-1.2133552E+1,-4.1116768E+1,3.8506116E+3,2.2078133E+1
11336178,29/9/2021,8:08:58 AM,-9.0949011E+0,-3.8080040E+1,3.8559683E+3,2.2078133E+1
11336179,29/9/2021,8:08:58 AM,-4.9911880E+0,-3.3833996E+1,3.8559683E+3,2.2078133E+1
11336180,29/9/2021,8:08:58 AM,-1.6399617E+0,-3.1173500E+1,3.8541826E+3,2.2078133E+1
11336181,29/9/2021,8:08:58 AM,4.2472634E+0,-2.8647369E+1,3.8595393E+3,2.2078133E+1
11336182,29/9/2021,8:08:58 AM,6.6876602E+0,-2.5745010E+1,3.8541826E+3,2.2056038E+1
11336183,29/9/2021,8:08:58 AM,7.5374293E+0,-2.2439545E+1,3.8577539E+3,2.2056038E+1
11336184,29/9/2021,8:08:58 AM,1.1315352E+1,-1.8085217E+1,3.8595393E+3,2.2033947E+1
11336185,29/9/2021,8:08:58 AM,1.2075672E+1,-1.4953601E+1,3.8568611E+3,2.2011856E+1
11336186,29/9/2021,8:08:59 AM,1.6469217E+1,-1.1611970E+1,3.8595393E+3,2.2011856E+1
11336187,29/9/2021,8:08:59 AM,1.8531816E+1,-7.9274025E+0,3.8577539E+3,2.2011856E+1
11336188,29/9/2021,8:08:59 AM,1.8721239E+1,-3.0709064E+0,3.8613250E+3,2.2011856E+1
11336189,29/9/2021,8:08:59 AM,1.9400002E+1,1.9717524E+0,3.8631106E+3,2.1989765E+1
11336190,29/9/2021,8:08:59 AM,1.9147438E+1,5.7368660E+0,3.8613250E+3,2.1989765E+1
11336191,29/9/2021,8:08:59 AM,1.8052999E+1,1.0301370E+1,3.8666816E+3,2.1989765E+1
11336192,29/9/2021,8:08:59 AM,1.5840441E+1,1.3749337E+1,3.8631106E+3,2.1967674E+1
11336193,29/9/2021,8:08:59 AM,1.1962544E+1,1.7457830E+1,3.8666816E+3,2.1945583E+1
11336194,29/9/2021,8:08:59 AM,7.7899928E+0,2.0800249E+1,3.8648960E+3,2.1945583E+1
11336195,29/9/2021,8:08:59 AM,2.4100308E+0,2.2950144E+1,3.8666816E+3,2.1923489E+1
11336196,29/9/2021,8:09:00 AM,-2.7071252E+0,2.4132587E+1,3.8640032E+3,2.1923489E+1
11336197,29/9/2021,8:09:00 AM,-8.0609713E+0,2.3890724E+1,3.8622178E+3,2.1945583E+1
11336198,29/9/2021,8:09:00 AM,-1.3275347E+1,2.4508820E+1,3.8631106E+3,2.1945583E+1
11336199,29/9/2021,8:09:00 AM,-1.7376865E+1,2.3218882E+1,3.8631106E+3,2.1967674E+1
