TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-09 10:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
20047993,9/10/2021,10:08:39 AM,-1.0554063E+2,4.6523209E+1,3.8613420E+3,2.2436283E+1
20047994,9/10/2021,10:08:39 AM,-1.1131237E+2,5.3484219E+1,3.8666987E+3,2.2524658E+1
20047995,9/10/2021,10:08:39 AM,-1.1500948E+2,5.7354435E+1,3.8649131E+3,2.2568844E+1
20047996,9/10/2021,10:08:40 AM,-1.1078041E+2,5.7999474E+1,3.8666987E+3,2.2590939E+1
20047997,9/10/2021,10:08:40 AM,-1.0389154E+2,5.4156136E+1,3.8595564E+3,2.2613033E+1
20047998,9/10/2021,10:08:40 AM,-8.9581856E+1,4.8968971E+1,3.8631274E+3,2.2635124E+1
20047999,9/10/2021,10:08:40 AM,-7.6761650E+1,4.5528778E+1,3.8631274E+3,2.2679314E+1
20048000,9/10/2021,10:08:40 AM,-6.7292778E+1,4.1201664E+1,3.8613420E+3,2.2723499E+1
20048001,9/10/2021,10:08:40 AM,-5.4180004E+1,3.5154453E+1,3.8640203E+3,2.2723499E+1
20048002,9/10/2021,10:08:40 AM,-3.8540413E+1,2.9080364E+1,3.8631274E+3,2.2745594E+1
20048003,9/10/2021,10:08:40 AM,-2.3166805E+1,2.4538239E+1,3.8666987E+3,2.2745594E+1
20048004,9/10/2021,10:08:40 AM,-1.1282043E+1,1.9995541E+1,3.8631274E+3,2.2767689E+1
20048005,9/10/2021,10:08:40 AM,-2.9785326E+0,1.7919153E+1,3.8684841E+3,2.2789783E+1
20048006,9/10/2021,10:08:41 AM,4.8247633E+0,1.6903557E+1,3.8675916E+3,2.2767689E+1
20048007,9/10/2021,10:08:41 AM,1.3231668E+1,1.3901966E+1,3.8711626E+3,2.2767689E+1
20048008,9/10/2021,10:08:41 AM,2.3938145E+1,8.4996338E+0,3.8720554E+3,2.2767689E+1
20048009,9/10/2021,10:08:41 AM,3.2449486E+1,1.9096028E+0,3.8684841E+3,2.2811878E+1
20048010,9/10/2021,10:08:41 AM,3.8460621E+1,-5.3476887E+0,3.8666987E+3,2.2811878E+1
20048011,9/10/2021,10:08:41 AM,4.4950516E+1,-1.2519480E+1,3.8666987E+3,2.2811878E+1
20048012,9/10/2021,10:08:41 AM,5.2796909E+1,-2.1151800E+1,3.8684841E+3,2.2833969E+1
20048013,9/10/2021,10:08:41 AM,5.9632580E+1,-3.1418619E+1,3.8631274E+3,2.2833969E+1
20048014,9/10/2021,10:08:41 AM,6.6415047E+1,-4.3835560E+1,3.8595564E+3,2.2878159E+1
20048015,9/10/2021,10:08:41 AM,7.0803711E+1,-5.4021751E+1,3.8568777E+3,2.2900253E+1
20048016,9/10/2021,10:08:42 AM,7.0803711E+1,-6.1439659E+1,3.8541995E+3,2.2922344E+1
20048017,9/10/2021,10:08:42 AM,7.0484543E+1,-6.6196800E+1,3.8541995E+3,2.2966534E+1
20048018,9/10/2021,10:08:42 AM,6.9447220E+1,-6.9395103E+1,3.8541995E+3,2.2966534E+1
20048019,9/10/2021,10:08:42 AM,6.6814018E+1,-6.8239418E+1,3.8559854E+3,2.2966534E+1
20048020,9/10/2021,10:08:42 AM,5.8355881E+1,-6.2917870E+1,3.8524138E+3,2.2966534E+1
20048021,9/10/2021,10:08:42 AM,4.7450722E+1,-5.4962429E+1,3.8541995E+3,2.2966534E+1
20048022,9/10/2021,10:08:42 AM,3.6412579E+1,-4.4238708E+1,3.8559854E+3,2.2988628E+1
20048023,9/10/2021,10:08:42 AM,2.4283916E+1,-3.1660507E+1,3.8577705E+3,2.2988628E+1
20048024,9/10/2021,10:08:42 AM,1.4023621E+1,-1.9301640E+1,3.8595564E+3,2.2966534E+1
20048025,9/10/2021,10:08:42 AM,4.6472716E+0,-6.8486257E+0,3.8595564E+3,2.2944439E+1
20048026,9/10/2021,10:08:43 AM,-8.0563469E+0,7.7924390E+0,3.8631274E+3,2.2922344E+1
20048027,9/10/2021,10:08:43 AM,-1.4799788E+1,2.1447443E+1,3.8693770E+3,2.2856064E+1
20048028,9/10/2021,10:08:43 AM,-2.2076288E+1,3.2816196E+1,3.8649131E+3,2.2856064E+1
20048029,9/10/2021,10:08:43 AM,-2.5746803E+1,4.1094158E+1,3.8702698E+3,2.2723499E+1
20048030,9/10/2021,10:08:43 AM,-2.9124743E+1,5.0178413E+1,3.8729482E+3,2.2635124E+1
20048031,9/10/2021,10:08:43 AM,-3.7396702E+1,5.7058796E+1,3.8666987E+3,2.2635124E+1
20048032,9/10/2021,10:08:43 AM,-4.2796082E+1,6.3509155E+1,3.8756265E+3,2.2568844E+1
20048033,9/10/2021,10:08:43 AM,-4.9418972E+1,7.0040138E+1,3.8702698E+3,2.2546749E+1
20048034,9/10/2021,10:08:43 AM,-5.6095055E+1,7.3775970E+1,3.8738411E+3,2.2546749E+1
20048035,9/10/2021,10:08:43 AM,-6.1467834E+1,7.7323669E+1,3.8720554E+3,2.2524658E+1
20048036,9/10/2021,10:08:44 AM,-6.7000206E+1,7.7968704E+1,3.8729482E+3,2.2502563E+1
20048037,9/10/2021,10:08:44 AM,-6.8409897E+1,7.2700912E+1,3.8649131E+3,2.2414188E+1
20048038,9/10/2021,10:08:44 AM,-6.8117325E+1,6.8024399E+1,3.8675916E+3,2.2414188E+1
20048039,9/10/2021,10:08:44 AM,-6.7532166E+1,6.3159760E+1,3.8684841E+3,2.2347908E+1
20048040,9/10/2021,10:08:44 AM,-5.8648453E+1,5.1898510E+1,3.8649131E+3,2.2303719E+1
20048041,9/10/2021,10:08:44 AM,-5.0456291E+1,4.1282291E+1,3.8631274E+3,2.2303719E+1
20048042,9/10/2021,10:08:44 AM,-4.0721443E+1,2.9241625E+1,3.8613420E+3,2.2303719E+1
20048043,9/10/2021,10:08:44 AM,-3.1199383E+1,1.9790827E+1,3.8631274E+3,2.2281624E+1
20048044,9/10/2021,10:08:44 AM,-1.9801458E+1,1.1977118E+1,3.8631274E+3,2.2281624E+1
20048045,9/10/2021,10:08:44 AM,-1.0513769E+1,4.5029798E+0,3.8649131E+3,2.2281624E+1
20048046,9/10/2021,10:08:45 AM,-3.7875462E+0,-3.6206388E+0,3.8604492E+3,2.2281624E+1
20048047,9/10/2021,10:08:45 AM,1.9950844E-1,-1.0650464E+1,3.8613420E+3,2.2303719E+1
20048048,9/10/2021,10:08:45 AM,1.1473570E+0,-1.4686261E+1,3.8631274E+3,2.2303719E+1
20048049,9/10/2021,10:08:45 AM,-1.2529975E+0,-1.5821495E+1,3.8666987E+3,2.2325813E+1
20048050,9/10/2021,10:08:45 AM,-2.6290958E+0,-1.9745630E+1,3.8649131E+3,2.2325813E+1
20048051,9/10/2021,10:08:45 AM,-7.9958320E+0,-2.5532667E+1,3.8595564E+3,2.2303719E+1
20048052,9/10/2021,10:08:45 AM,-9.1456108E+0,-3.3326851E+1,3.8604492E+3,2.2259533E+1
20048053,9/10/2021,10:08:45 AM,-1.2642307E+1,-3.8917164E+1,3.8595564E+3,2.2259533E+1
20048054,9/10/2021,10:08:45 AM,-1.8725348E+1,-4.6496334E+1,3.8488428E+3,2.2325813E+1
20048055,9/10/2021,10:08:45 AM,-1.3705261E+1,-5.4854919E+1,3.8559854E+3,2.2347908E+1
20048056,9/10/2021,10:08:46 AM,-1.0034914E+1,-6.1815937E+1,3.8515210E+3,2.2347908E+1
20048057,9/10/2021,10:08:46 AM,-8.7798920E+0,-7.0282036E+1,3.8470571E+3,2.2392094E+1
20048058,9/10/2021,10:08:46 AM,-3.5125923E+0,-7.7081779E+1,3.8434861E+3,2.2414188E+1
20048059,9/10/2021,10:08:46 AM,6.4127713E-2,-7.8506233E+1,3.8497356E+3,2.2480469E+1
20048060,9/10/2021,10:08:46 AM,3.3152912E+0,-7.7861198E+1,3.8497356E+3,2.2546749E+1
20048061,9/10/2021,10:08:46 AM,4.9586744E+0,-7.4985420E+1,3.8497356E+3,2.2546749E+1
20048062,9/10/2021,10:08:46 AM,2.9064267E+0,-6.7137482E+1,3.8559854E+3,2.2613033E+1
20048063,9/10/2021,10:08:46 AM,-2.7503290E+0,-5.9665813E+1,3.8506284E+3,2.2635124E+1
20048064,9/10/2021,10:08:46 AM,-9.9691372E+0,-5.0044029E+1,3.8550923E+3,2.2657219E+1
20048065,9/10/2021,10:08:46 AM,-1.6367907E+1,-3.7707722E+1,3.8613420E+3,2.2679314E+1
20048066,9/10/2021,10:08:47 AM,-2.5002062E+1,-2.7360271E+1,3.8577705E+3,2.2679314E+1
20048067,9/10/2021,10:08:47 AM,-3.2688869E+1,-1.7464527E+1,3.8595564E+3,2.2745594E+1
20048068,9/10/2021,10:08:47 AM,-4.1093815E+1,-8.3002367E+0,3.8604492E+3,2.2767689E+1
20048069,9/10/2021,10:08:47 AM,-4.4604740E+1,-1.9216129E+0,3.8604492E+3,2.2789783E+1
20048070,9/10/2021,10:08:47 AM,-4.5721859E+1,5.2355943E+0,3.8666987E+3,2.2833969E+1
20048071,9/10/2021,10:08:47 AM,-4.6227215E+1,8.0902052E+0,3.8577705E+3,2.2900253E+1
20048072,9/10/2021,10:08:47 AM,-4.4312168E+1,9.3902740E+0,3.8595564E+3,2.2988628E+1
20048073,9/10/2021,10:08:47 AM,-4.1093815E+1,1.0730223E+1,3.8568777E+3,2.3010719E+1
20048074,9/10/2021,10:08:47 AM,-3.2369690E+1,1.2410476E+1,3.8649131E+3,2.3054909E+1
20048075,9/10/2021,10:08:47 AM,-2.0001650E+1,1.3410119E+1,3.8631274E+3,2.3121189E+1
20048076,9/10/2021,10:08:48 AM,-1.2500229E+1,1.3224016E+1,3.8613420E+3,2.3099094E+1
20048077,9/10/2021,10:08:48 AM,-2.2701507E+0,1.3237309E+1,3.8640203E+3,2.3032814E+1
20048078,9/10/2021,10:08:48 AM,5.6515455E+0,1.4431033E+1,3.8613420E+3,2.3032814E+1
20048079,9/10/2021,10:08:48 AM,1.0669003E+1,1.8224895E+1,3.8675916E+3,2.3010719E+1
20048080,9/10/2021,10:08:48 AM,1.8078106E+1,2.2845020E+1,3.8711626E+3,2.2988628E+1
20048081,9/10/2021,10:08:48 AM,2.0356613E+1,2.5317656E+1,3.8684841E+3,2.2966534E+1
20048082,9/10/2021,10:08:48 AM,2.4470104E+1,2.7414022E+1,3.8702698E+3,2.2900253E+1
20048083,9/10/2021,10:08:48 AM,2.7342682E+1,3.2144283E+1,3.8702698E+3,2.2900253E+1
20048084,9/10/2021,10:08:48 AM,2.6890514E+1,3.5638229E+1,3.8738411E+3,2.2833969E+1
20048085,9/10/2021,10:08:48 AM,3.0348249E+1,3.5906994E+1,3.8738411E+3,2.2767689E+1
20048086,9/10/2021,10:08:49 AM,3.2023918E+1,3.7277699E+1,3.8738411E+3,2.2789783E+1
20048087,9/10/2021,10:08:49 AM,3.4630516E+1,3.3676247E+1,3.8702698E+3,2.2789783E+1
20048088,9/10/2021,10:08:49 AM,3.4284744E+1,3.2789322E+1,3.8684841E+3,2.2767689E+1
20048089,9/10/2021,10:08:49 AM,2.9709896E+1,3.3031212E+1,3.8720554E+3,2.2745594E+1
20048090,9/10/2021,10:08:49 AM,2.9683298E+1,2.9698526E+1,3.8684841E+3,2.2723499E+1
20048091,9/10/2021,10:08:49 AM,2.5188248E+1,2.8596588E+1,3.8702698E+3,2.2701408E+1
20048092,9/10/2021,10:08:49 AM,2.0272421E+1,2.6553974E+1,3.8631274E+3,2.2679314E+1
20048093,9/10/2021,10:08:49 AM,1.4960283E+1,2.5075768E+1,3.8631274E+3,2.2679314E+1
20048094,9/10/2021,10:08:49 AM,9.1087751E+0,2.7387148E+1,3.8684841E+3,2.2635124E+1
20048095,9/10/2021,10:08:49 AM,3.8747072E+0,2.8354698E+1,3.8649131E+3,2.2613033E+1
20048096,9/10/2021,10:08:50 AM,-3.2471473E+0,2.9295376E+1,3.8666987E+3,2.2613033E+1
20048097,9/10/2021,10:08:50 AM,-6.9276161E+0,2.7440899E+1,3.8631274E+3,2.2613033E+1
20048098,9/10/2021,10:08:50 AM,-9.6034174E+0,2.7494652E+1,3.8649131E+3,2.2613033E+1
20048099,9/10/2021,10:08:50 AM,-1.7567677E+1,3.0477942E+1,3.8666987E+3,2.2590939E+1
20048100,9/10/2021,10:08:50 AM,-2.3884949E+1,3.1015472E+1,3.8666987E+3,2.2546749E+1
20048101,9/10/2021,10:08:50 AM,-2.6917112E+1,3.1096104E+1,3.8666987E+3,2.2546749E+1
20048102,9/10/2021,10:08:50 AM,-3.2236702E+1,2.9510391E+1,3.8684841E+3,2.2502563E+1
20048103,9/10/2021,10:08:50 AM,-3.6625362E+1,2.4161968E+1,3.8595564E+3,2.2502563E+1
20048104,9/10/2021,10:08:50 AM,-4.0801239E+1,2.1124924E+1,3.8649131E+3,2.2502563E+1
20048105,9/10/2021,10:08:50 AM,-4.5828247E+1,1.9652578E+1,3.8649131E+3,2.2502563E+1
20048106,9/10/2021,10:08:51 AM,-5.0748867E+1,1.7153467E+1,3.8640203E+3,2.2502563E+1
20048107,9/10/2021,10:08:51 AM,-5.4100208E+1,1.2644435E+1,3.8649131E+3,2.2524658E+1
20048108,9/10/2021,10:08:51 AM,-5.6573811E+1,5.0362267E+0,3.8586636E+3,2.2524658E+1
20048109,9/10/2021,10:08:51 AM,-5.7690929E+1,-1.1245214E+0,3.8595564E+3,2.2502563E+1
20048110,9/10/2021,10:08:51 AM,-6.3063717E+1,-6.2344828E+0,3.8541995E+3,2.2502563E+1
20048111,9/10/2021,10:08:51 AM,-6.4872375E+1,-1.0233059E+1,3.8577705E+3,2.2524658E+1
20048112,9/10/2021,10:08:51 AM,-6.3515881E+1,-1.5537022E+1,3.8604492E+3,2.2546749E+1
20048113,9/10/2021,10:08:51 AM,-6.2850929E+1,-2.4054461E+1,3.8533066E+3,2.2568844E+1
20048114,9/10/2021,10:08:51 AM,-5.8276085E+1,-3.4401913E+1,3.8506284E+3,2.2590939E+1
20048115,9/10/2021,10:08:51 AM,-5.4233200E+1,-4.4480595E+1,3.8461643E+3,2.2635124E+1
20048116,9/10/2021,10:08:52 AM,-4.8301857E+1,-4.8297058E+1,3.8506284E+3,2.2613033E+1
20048117,9/10/2021,10:08:52 AM,-3.9684124E+1,-5.1414734E+1,3.8541995E+3,2.2568844E+1
20048118,9/10/2021,10:08:52 AM,-3.0880205E+1,-5.7784458E+1,3.8470571E+3,2.2546749E+1
20048119,9/10/2021,10:08:52 AM,-2.3964743E+1,-5.9558308E+1,3.8533066E+3,2.2568844E+1
20048120,9/10/2021,10:08:52 AM,-1.8877951E+1,-6.1144020E+1,3.8452715E+3,2.2590939E+1
20048121,9/10/2021,10:08:52 AM,-1.1731956E+1,-5.9531429E+1,3.8559854E+3,2.2568844E+1
20048122,9/10/2021,10:08:52 AM,-5.3263354E+0,-5.5096813E+1,3.8568777E+3,2.2436283E+1
20048123,9/10/2021,10:08:52 AM,1.5744464E+0,-5.4478649E+1,3.8568777E+3,2.2414188E+1
20048124,9/10/2021,10:08:52 AM,7.0433831E+0,-5.1575989E+1,3.8595564E+3,2.2414188E+1
20048125,9/10/2021,10:08:52 AM,9.7691746E+0,-5.0178413E+1,3.8541995E+3,2.2369999E+1
20048126,9/10/2021,10:08:53 AM,1.6562607E+1,-4.7813282E+1,3.8613420E+3,2.2347908E+1
20048127,9/10/2021,10:08:53 AM,2.0303993E+1,-4.3351784E+1,3.8613420E+3,2.2259533E+1
20048128,9/10/2021,10:08:53 AM,2.5640413E+1,-4.1416676E+1,3.8640203E+3,2.2193249E+1
20048129,9/10/2021,10:08:53 AM,3.3194225E+1,-4.1443554E+1,3.8595564E+3,2.2215343E+1
20048130,9/10/2021,10:08:53 AM,3.4311340E+1,-4.0126602E+1,3.8550923E+3,2.2215343E+1
20048131,9/10/2021,10:08:53 AM,3.5614639E+1,-3.5208206E+1,3.8604492E+3,2.2215343E+1
20048132,9/10/2021,10:08:53 AM,3.6385983E+1,-2.6930248E+1,3.8595564E+3,2.2259533E+1
20048133,9/10/2021,10:08:53 AM,3.3486805E+1,-1.6871653E+1,3.8675916E+3,2.2281624E+1
20048134,9/10/2021,10:08:53 AM,3.1917526E+1,-9.7810926E+0,3.8631274E+3,2.2325813E+1
20048135,9/10/2021,10:08:53 AM,2.3432785E+1,-1.7598771E+0,3.8595564E+3,2.2414188E+1
20048136,9/10/2021,10:08:54 AM,1.6202150E+1,1.0264962E+1,3.8649131E+3,2.2436283E+1
20048137,9/10/2021,10:08:54 AM,6.3198380E+0,2.4699497E+1,3.8684841E+3,2.2524658E+1
20048138,9/10/2021,10:08:54 AM,-2.1132605E+0,3.6982056E+1,3.8702698E+3,2.2590939E+1
20048139,9/10/2021,10:08:54 AM,-5.7857304E+0,4.7302628E+1,3.8756265E+3,2.2635124E+1
20048140,9/10/2021,10:08:54 AM,-1.1934549E+1,5.3188580E+1,3.8702698E+3,2.2723499E+1
20048141,9/10/2021,10:08:54 AM,-1.5512808E+1,5.7085674E+1,3.8720554E+3,2.2745594E+1
20048142,9/10/2021,10:08:54 AM,-1.8375416E+1,6.1842815E+1,3.8747336E+3,2.2833969E+1
20048143,9/10/2021,10:08:54 AM,-2.1677320E+1,6.4691719E+1,3.8756265E+3,2.2878159E+1
20048144,9/10/2021,10:08:54 AM,-1.9769886E+1,6.2917870E+1,3.8756265E+3,2.2878159E+1
20048145,9/10/2021,10:08:54 AM,-1.6536297E+1,5.5580589E+1,3.8711626E+3,2.2922344E+1
20048146,9/10/2021,10:08:55 AM,-1.2684405E+1,4.6388828E+1,3.8684841E+3,2.2944439E+1
20048147,9/10/2021,10:08:55 AM,-1.1950336E+1,3.9589077E+1,3.8640203E+3,2.2922344E+1
20048148,9/10/2021,10:08:55 AM,-9.6218348E+0,3.3622494E+1,3.8684841E+3,2.2922344E+1
20048149,9/10/2021,10:08:55 AM,-6.3935084E+0,2.8274071E+1,3.8684841E+3,2.2922344E+1
20048150,9/10/2021,10:08:55 AM,-5.1290345E+0,2.0338505E+1,3.8631274E+3,2.2922344E+1
20048151,9/10/2021,10:08:55 AM,-3.3652108E+0,1.1767088E+1,3.8595564E+3,2.2922344E+1
20048152,9/10/2021,10:08:55 AM,-5.6559634E+0,8.6697865E+0,3.8622349E+3,2.2856064E+1
20048153,9/10/2021,10:08:55 AM,-9.7639132E+0,6.0510373E+0,3.8595564E+3,2.2833969E+1
20048154,9/10/2021,10:08:55 AM,-1.1779316E+1,4.6607118E+0,3.8666987E+3,2.2856064E+1
20048155,9/10/2021,10:08:55 AM,-1.8309639E+1,3.0617700E+0,3.8595564E+3,2.2856064E+1
20048156,9/10/2021,10:08:56 AM,-2.2714640E+1,-8.4159106E-1,3.8577705E+3,2.2856064E+1
20048157,9/10/2021,10:08:56 AM,-2.7582064E+1,-2.3739924E+0,3.8577705E+3,2.2856064E+1
20048158,9/10/2021,10:08:56 AM,-2.7342682E+1,-4.0345864E+0,3.8595564E+3,2.2878159E+1
20048159,9/10/2021,10:08:56 AM,-2.6464949E+1,-4.3236289E+0,3.8631274E+3,2.2900253E+1
20048160,9/10/2021,10:08:56 AM,-2.7502270E+1,-6.3860245E+0,3.8577705E+3,2.2922344E+1
20048161,9/10/2021,10:08:56 AM,-2.6757526E+1,-9.3025398E+0,3.8595564E+3,2.2922344E+1
20048162,9/10/2021,10:08:56 AM,-2.7262888E+1,-9.3317842E+0,3.8577705E+3,2.2878159E+1
20048163,9/10/2021,10:08:56 AM,-2.4975464E+1,-1.0796688E+1,3.8577705E+3,2.2878159E+1
20048164,9/10/2021,10:08:56 AM,-2.0640001E+1,-1.1070527E+1,3.8631274E+3,2.2856064E+1
20048165,9/10/2021,10:08:56 AM,-2.2714640E+1,-1.1195482E+1,3.8559854E+3,2.2833969E+1
20048166,9/10/2021,10:08:57 AM,-2.3060413E+1,-1.0714271E+1,3.8613420E+3,2.2833969E+1
20048167,9/10/2021,10:08:57 AM,-2.8060823E+1,-7.6408973E+0,3.8595564E+3,2.2856064E+1
20048168,9/10/2021,10:08:57 AM,-3.1624949E+1,-6.5109801E+0,3.8550923E+3,2.2856064E+1
20048169,9/10/2021,10:08:57 AM,-3.1970724E+1,-2.1065681E+0,3.8640203E+3,2.2856064E+1
20048170,9/10/2021,10:08:57 AM,-3.3619797E+1,1.7358570E+0,3.8595564E+3,2.2900253E+1
20048171,9/10/2021,10:08:57 AM,-3.5056084E+1,4.2859974E+0,3.8622349E+3,2.2900253E+1
20048172,9/10/2021,10:08:57 AM,-4.1200207E+1,8.5421715E+0,3.8559854E+3,2.2856064E+1
20048173,9/10/2021,10:08:57 AM,-3.8806393E+1,9.9087067E+0,3.8631274E+3,2.2856064E+1
20048174,9/10/2021,10:08:57 AM,-3.1225981E+1,1.1264606E+1,3.8649131E+3,2.2856064E+1
20048175,9/10/2021,10:08:57 AM,-2.7342682E+1,1.0413846E+1,3.8631274E+3,2.2811878E+1
20048176,9/10/2021,10:08:58 AM,-1.9761992E+1,7.7791457E+0,3.8649131E+3,2.2789783E+1
20048177,9/10/2021,10:08:58 AM,-1.3907854E+1,5.3810630E+0,3.8613420E+3,2.2723499E+1
20048178,9/10/2021,10:08:58 AM,-7.9063749E+0,3.5501797E+0,3.8640203E+3,2.2679314E+1
20048179,9/10/2021,10:08:58 AM,2.5229177E+0,2.1385949E+0,3.8666987E+3,2.2657219E+1
20048180,9/10/2021,10:08:58 AM,8.7167463E+0,1.8426470E-1,3.8702698E+3,2.2568844E+1
20048181,9/10/2021,10:08:58 AM,1.4728748E+1,-3.6430576E+0,3.8658059E+3,2.2546749E+1
20048182,9/10/2021,10:08:58 AM,1.6107431E+1,-9.0632629E+0,3.8613420E+3,2.2524658E+1
20048183,9/10/2021,10:08:58 AM,1.4581409E+1,-1.0711612E+1,3.8631274E+3,2.2480469E+1
20048184,9/10/2021,10:08:58 AM,1.5970615E+1,-1.2314765E+1,3.8658059E+3,2.2458374E+1
20048185,9/10/2021,10:08:58 AM,1.3265872E+1,-1.4061483E+1,3.8622349E+3,2.2347908E+1
20048186,9/10/2021,10:08:59 AM,9.6823502E+0,-1.5933158E+1,3.8622349E+3,2.2325813E+1
20048187,9/10/2021,10:08:59 AM,5.6989045E+0,-1.8203625E+1,3.8577705E+3,2.2281624E+1
20048188,9/10/2021,10:08:59 AM,7.4314255E-1,-1.8995897E+1,3.8595564E+3,2.2215343E+1
20048189,9/10/2021,10:08:59 AM,5.8427471E-1,-1.9322908E+1,3.8595564E+3,2.2193249E+1
20048190,9/10/2021,10:08:59 AM,-9.9912554E-1,-1.8852331E+1,3.8595564E+3,2.2171154E+1
20048191,9/10/2021,10:08:59 AM,5.2014703E-1,-1.9035776E+1,3.8595564E+3,2.2171154E+1
20048192,9/10/2021,10:08:59 AM,2.9556805E-1,-1.9586113E+1,3.8577705E+3,2.2215343E+1
20048193,9/10/2021,10:08:59 AM,-1.3828362E+0,-1.6552618E+1,3.8604492E+3,2.2237438E+1
20048194,9/10/2021,10:08:59 AM,-8.8987100E-1,-1.2745463E+1,3.8640203E+3,2.2237438E+1
20048195,9/10/2021,10:08:59 AM,-1.2698871E+0,-1.0512216E+1,3.8613420E+3,2.2259533E+1
20048196,9/10/2021,10:09:00 AM,-1.1648549E+0,-8.4996338E+0,3.8649131E+3,2.2281624E+1
20048197,9/10/2021,10:09:00 AM,-2.2075529E+0,-6.1972618E+0,3.8631274E+3,2.2303719E+1
20048198,9/10/2021,10:09:00 AM,-8.3562889E+0,-2.2418816E+0,3.8631274E+3,2.2325813E+1
20048199,9/10/2021,10:09:00 AM,-1.2342365E+1,9.5918977E-1,3.8649131E+3,2.2325813E+1
20048200,9/10/2021,10:09:00 AM,-1.8204397E+1,4.0738192E+0,3.8631274E+3,2.2325813E+1
