TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 10:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18320129,7/10/2021,10:08:53 AM,-2.7899773E+1,-7.3288353E+1,3.8900669E+3,2.2149052E+1
18320130,7/10/2021,10:08:53 AM,-3.3724415E+1,-9.7395302E+1,3.8516753E+3,2.2171143E+1
18320131,7/10/2021,10:08:53 AM,-4.4496017E+1,-1.1972850E+2,3.8570320E+3,2.2193237E+1
18320132,7/10/2021,10:08:53 AM,-4.5533283E+1,-1.3738542E+2,3.8525681E+3,2.2193237E+1
18320133,7/10/2021,10:08:53 AM,-4.9389778E+1,-1.5310735E+2,3.8516753E+3,2.2193237E+1
18320134,7/10/2021,10:08:53 AM,-4.9230202E+1,-1.6466364E+2,3.8507825E+3,2.2193237E+1
18320135,7/10/2021,10:08:53 AM,-4.8911045E+1,-1.7750992E+2,3.8418540E+3,2.2215332E+1
18320136,7/10/2021,10:08:54 AM,-4.3139591E+1,-1.8535744E+2,3.8507825E+3,2.2237427E+1
18320137,7/10/2021,10:08:54 AM,-3.3458450E+1,-1.9250623E+2,3.8427468E+3,2.2237427E+1
18320138,7/10/2021,10:08:54 AM,-2.6277384E+1,-1.9441435E+2,3.8489966E+3,2.2215332E+1
18320139,7/10/2021,10:08:54 AM,-2.0479340E+1,-1.8549182E+2,3.8543538E+3,2.2215332E+1
18320140,7/10/2021,10:08:54 AM,-1.2694777E+1,-1.7535992E+2,3.8561392E+3,2.2215332E+1
18320141,7/10/2021,10:08:54 AM,-1.3315702E+1,-1.6589989E+2,3.8489966E+3,2.2215332E+1
18320142,7/10/2021,10:08:54 AM,-7.3248205E+0,-1.5520361E+2,3.8614961E+3,2.2215332E+1
18320143,7/10/2021,10:08:54 AM,-5.9224753E+0,-1.4372795E+2,3.8507825E+3,2.2237427E+1
18320144,7/10/2021,10:08:54 AM,-1.3994512E+1,-1.2397476E+2,3.8668533E+3,2.2259518E+1
18320145,7/10/2021,10:08:54 AM,-2.6809315E+1,-1.0032468E+2,3.8668533E+3,2.2281612E+1
18320146,7/10/2021,10:08:55 AM,-3.6171299E+1,-8.1915253E+1,3.8597104E+3,2.2325802E+1
18320147,7/10/2021,10:08:55 AM,-4.8086552E+1,-5.4126419E+1,3.8784600E+3,2.2369987E+1
18320148,7/10/2021,10:08:55 AM,-7.0374451E+1,-2.7627586E+1,3.8606033E+3,2.2392082E+1
18320149,7/10/2021,10:08:55 AM,-8.6811119E+1,-4.9894801E-1,3.8757815E+3,2.2524647E+1
18320150,7/10/2021,10:08:55 AM,-1.0542870E+2,3.3083229E+1,3.8829241E+3,2.2546738E+1
18320151,7/10/2021,10:08:55 AM,-1.1843440E+2,5.8963936E+1,3.8838171E+3,2.2679302E+1
18320152,7/10/2021,10:08:55 AM,-1.2109407E+2,7.9415871E+1,3.8829241E+3,2.2811863E+1
18320153,7/10/2021,10:08:55 AM,-1.2423245E+2,9.7556557E+1,3.8829241E+3,2.2811863E+1
18320154,7/10/2021,10:08:55 AM,-1.1979083E+2,1.1147784E+2,3.8802456E+3,2.2900238E+1
18320155,7/10/2021,10:08:55 AM,-1.1505665E+2,1.3088165E+2,3.8918525E+3,2.2922333E+1
18320156,7/10/2021,10:08:56 AM,-9.7103981E+1,1.4749045E+2,3.9043521E+3,2.3054897E+1
18320157,7/10/2021,10:08:56 AM,-6.7821182E+1,1.5654735E+2,3.9106021E+3,2.3165367E+1
18320158,7/10/2021,10:08:56 AM,-4.7022690E+1,1.5466611E+2,3.8838171E+3,2.3165367E+1
18320159,7/10/2021,10:08:56 AM,-1.6159859E+1,1.5367172E+2,3.8954241E+3,2.3231647E+1
18320160,7/10/2021,10:08:56 AM,2.3750711E+1,1.6157300E+2,3.9106021E+3,2.3253742E+1
18320161,7/10/2021,10:08:56 AM,6.1065662E+1,1.6729739E+2,3.9079236E+3,2.3231647E+1
18320162,7/10/2021,10:08:56 AM,9.3433655E+1,1.8530370E+2,3.9329229E+3,2.3209553E+1
18320163,7/10/2021,10:08:56 AM,1.2896663E+2,1.8713121E+2,3.9213159E+3,2.3143272E+1
18320164,7/10/2021,10:08:56 AM,1.6141441E+2,1.7796680E+2,3.9043521E+3,2.2966522E+1
18320165,7/10/2021,10:08:56 AM,1.7960645E+2,1.8731934E+2,3.9311372E+3,2.2944427E+1
18320166,7/10/2021,10:08:57 AM,1.9803787E+2,2.0238898E+2,3.9436367E+3,2.2789772E+1
18320167,7/10/2021,10:08:57 AM,2.1329042E+2,2.0212093E+2,3.9329229E+3,2.2657207E+1
18320168,7/10/2021,10:08:57 AM,2.1673915E+2,2.0185284E+2,3.9427439E+3,2.2613022E+1
18320169,7/10/2021,10:08:57 AM,2.1700443E+2,1.9436061E+2,3.9356013E+3,2.2369987E+1
18320170,7/10/2021,10:08:57 AM,2.1567799E+2,1.8804495E+2,3.9418511E+3,2.2303707E+1
18320171,7/10/2021,10:08:57 AM,2.0400539E+2,1.7960619E+2,3.9445295E+3,2.2171143E+1
18320172,7/10/2021,10:08:57 AM,1.7864899E+2,1.6348112E+2,3.9356013E+3,2.2060677E+1
18320173,7/10/2021,10:08:57 AM,1.5399399E+2,1.4069106E+2,3.9239944E+3,2.1972301E+1
18320174,7/10/2021,10:08:57 AM,1.2311539E+2,1.1558973E+2,3.9052449E+3,2.1662987E+1
18320175,7/10/2021,10:08:57 AM,9.9072121E+1,6.9740845E+1,3.8989951E+3,2.1618797E+1
18320176,7/10/2021,10:08:58 AM,8.9789932E+1,3.2975727E+1,3.9025664E+3,2.1486237E+1
18320177,7/10/2021,10:08:58 AM,5.7794289E+1,-7.6540980E+0,3.8963167E+3,2.1287392E+1
18320178,7/10/2021,10:08:58 AM,2.0984673E+1,-5.9098309E+1,3.8436396E+3,2.1309486E+1
18320179,7/10/2021,10:08:58 AM,7.2695684E+0,-1.1494473E+2,3.8436396E+3,2.1221111E+1
18320180,7/10/2021,10:08:58 AM,-1.1631836E+1,-1.4133606E+2,3.8454253E+3,2.1199017E+1
18320181,7/10/2021,10:08:58 AM,-1.9717028E+1,-1.6581926E+2,3.8847100E+3,2.1199017E+1
18320182,7/10/2021,10:08:58 AM,-4.0240570E+1,-1.9914436E+2,3.8079265E+3,2.1199017E+1
18320183,7/10/2021,10:08:58 AM,-8.3326965E+1,-2.1740062E+2,3.8347112E+3,2.1243202E+1
18320184,7/10/2021,10:08:58 AM,-1.1327467E+2,-2.2597868E+2,3.8114978E+3,2.1375767E+1
18320185,7/10/2021,10:08:58 AM,-1.1878016E+2,-2.2812321E+2,3.8507825E+3,2.1397861E+1
18320186,7/10/2021,10:08:59 AM,-1.3362103E+2,-2.2651483E+2,3.8311401E+3,2.1442047E+1
18320187,7/10/2021,10:08:59 AM,-1.5694620E+2,-2.2249384E+2,3.8097122E+3,2.1508331E+1
18320188,7/10/2021,10:08:59 AM,-1.8628220E+2,-2.0372929E+2,3.8364968E+3,2.1530422E+1
18320189,7/10/2021,10:08:59 AM,-1.9168129E+2,-1.8404057E+2,3.8400684E+3,2.1751362E+1
18320190,7/10/2021,10:08:59 AM,-1.9785168E+2,-1.6821114E+2,3.8436396E+3,2.1817642E+1
18320191,7/10/2021,10:08:59 AM,-2.0639296E+2,-1.4988234E+2,3.8275688E+3,2.1972301E+1
18320192,7/10/2021,10:08:59 AM,-2.0533182E+2,-1.2440475E+2,3.8561392E+3,2.2104862E+1
18320193,7/10/2021,10:08:59 AM,-2.0267896E+2,-9.7395302E+1,3.8454253E+3,2.2126957E+1
18320194,7/10/2021,10:08:59 AM,-2.0453595E+2,-7.0627716E+1,3.8686389E+3,2.2303707E+1
18320195,7/10/2021,10:08:59 AM,-1.9867618E+2,-4.7649521E+1,3.8614961E+3,2.2347893E+1
18320196,7/10/2021,10:09:00 AM,-1.8747903E+2,-2.9696968E+1,3.8641748E+3,2.2369987E+1
18320197,7/10/2021,10:09:00 AM,-1.7801067E+2,-1.3279689E+1,3.8632820E+3,2.2436268E+1
18320198,7/10/2021,10:09:00 AM,-1.6612201E+2,7.1728926E+0,3.8704246E+3,2.2480457E+1
18320199,7/10/2021,10:09:00 AM,-1.4596182E+2,2.4751951E+1,3.8900669E+3,2.2701397E+1
18320200,7/10/2021,10:09:00 AM,-1.2715807E+2,3.5851360E+1,3.8713174E+3,2.2789772E+1
