TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 13:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14107977,2/10/2021,1:08:38 PM,1.2202483E+1,2.7896080E+1,3.8676277E+3,2.2789772E+1
14107978,2/10/2021,1:08:38 PM,1.5051832E+1,3.5501659E+1,3.8747700E+3,2.2811863E+1
14107979,2/10/2021,1:08:38 PM,2.1064268E+1,4.3671608E+1,3.8801267E+3,2.2833958E+1
14107980,2/10/2021,1:08:38 PM,2.5904795E+1,5.0524693E+1,3.8810195E+3,2.2856052E+1
14107981,2/10/2021,1:08:38 PM,2.9894241E+1,5.4206543E+1,3.8819124E+3,2.2878147E+1
14107982,2/10/2021,1:08:38 PM,3.4309223E+1,5.5604034E+1,3.8810195E+3,2.2900238E+1
14107983,2/10/2021,1:08:38 PM,3.8644421E+1,5.5174034E+1,3.8792339E+3,2.2900238E+1
14107984,2/10/2021,1:08:38 PM,4.2447693E+1,5.5496532E+1,3.8828052E+3,2.2856052E+1
14107985,2/10/2021,1:08:38 PM,4.7580776E+1,5.4770912E+1,3.8836978E+3,2.2856052E+1
14107986,2/10/2021,1:08:39 PM,5.1437241E+1,4.9799068E+1,3.8819124E+3,2.2789772E+1
14107987,2/10/2021,1:08:39 PM,5.1836185E+1,4.1736622E+1,3.8738772E+3,2.2679302E+1
14107988,2/10/2021,1:08:39 PM,4.8910595E+1,3.7060398E+1,3.8738772E+3,2.2679302E+1
14107989,2/10/2021,1:08:39 PM,4.4841358E+1,3.5313534E+1,3.8765554E+3,2.2679302E+1
14107990,2/10/2021,1:08:39 PM,4.1649803E+1,3.2007931E+1,3.8720916E+3,2.2679302E+1
14107991,2/10/2021,1:08:39 PM,3.6303947E+1,3.0664186E+1,3.8738772E+3,2.2590927E+1
14107992,2/10/2021,1:08:39 PM,2.8484636E+1,3.0717937E+1,3.8720916E+3,2.2502552E+1
14107993,2/10/2021,1:08:39 PM,2.0221708E+1,2.9938566E+1,3.8738772E+3,2.2524647E+1
14107994,2/10/2021,1:08:39 PM,1.1384248E+1,2.9132322E+1,3.8720916E+3,2.2546738E+1
14107995,2/10/2021,1:08:39 PM,1.9817029E+0,2.7815456E+1,3.8738772E+3,2.2524647E+1
14107996,2/10/2021,1:08:40 PM,-4.8746243E+0,2.4859222E+1,3.8729844E+3,2.2568832E+1
14107997,2/10/2021,1:08:40 PM,-1.3881047E+1,2.2091114E+1,3.8703057E+3,2.2657207E+1
14107998,2/10/2021,1:08:40 PM,-2.2527065E+1,1.8753292E+1,3.8703057E+3,2.2657207E+1
14107999,2/10/2021,1:08:40 PM,-2.9947432E+1,1.3271398E+1,3.8676277E+3,2.2723488E+1
14108000,2/10/2021,1:08:40 PM,-3.7367798E+1,7.3960395E+0,3.8667346E+3,2.2745583E+1
14108001,2/10/2021,1:08:40 PM,-4.4176453E+1,1.1241301E+0,3.8676277E+3,2.2789772E+1
14108002,2/10/2021,1:08:40 PM,-5.0054234E+1,-6.2129917E+0,3.8595923E+3,2.2878147E+1
14108003,2/10/2021,1:08:40 PM,-5.6437344E+1,-1.1503472E+1,3.8622708E+3,2.2878147E+1
14108004,2/10/2021,1:08:40 PM,-6.1198082E+1,-2.0016096E+1,3.8595923E+3,2.2922333E+1
14108005,2/10/2021,1:08:40 PM,-6.5214127E+1,-2.8057329E+1,3.8542356E+3,2.2944427E+1
14108006,2/10/2021,1:08:41 PM,-6.9203568E+1,-3.4561039E+1,3.8524500E+3,2.2988613E+1
14108007,2/10/2021,1:08:41 PM,-7.2182358E+1,-4.0366005E+1,3.8506641E+3,2.3076992E+1
14108008,2/10/2021,1:08:41 PM,-7.4629211E+1,-4.4101604E+1,3.8497712E+3,2.3076992E+1
14108009,2/10/2021,1:08:41 PM,-7.7209053E+1,-4.5794720E+1,3.8506641E+3,2.3032803E+1
14108010,2/10/2021,1:08:41 PM,-7.5905830E+1,-4.7299709E+1,3.8488784E+3,2.3010708E+1
14108011,2/10/2021,1:08:41 PM,-6.9309952E+1,-4.6385967E+1,3.8551284E+3,2.2944427E+1
14108012,2/10/2021,1:08:41 PM,-6.1570427E+1,-4.5122849E+1,3.8551284E+3,2.2833958E+1
14108013,2/10/2021,1:08:41 PM,-5.6277763E+1,-4.4289730E+1,3.8533428E+3,2.2833958E+1
14108014,2/10/2021,1:08:41 PM,-4.7687160E+1,-4.2032242E+1,3.8578066E+3,2.2789772E+1
14108015,2/10/2021,1:08:41 PM,-3.4601784E+1,-3.7812897E+1,3.8640562E+3,2.2745583E+1
14108016,2/10/2021,1:08:42 PM,-2.0904690E+1,-3.7839767E+1,3.8649490E+3,2.2679302E+1
14108017,2/10/2021,1:08:42 PM,-6.8642249E+0,-3.8941639E+1,3.8613779E+3,2.2613022E+1
14108018,2/10/2021,1:08:42 PM,7.9771295E+0,-3.9855381E+1,3.8658418E+3,2.2590927E+1
14108019,2/10/2021,1:08:42 PM,2.0851498E+1,-3.9344761E+1,3.8667346E+3,2.2369987E+1
14108020,2/10/2021,1:08:42 PM,2.9654875E+1,-3.7597897E+1,3.8667346E+3,2.2281612E+1
14108021,2/10/2021,1:08:42 PM,3.7022049E+1,-3.4587914E+1,3.8703057E+3,2.2303707E+1
14108022,2/10/2021,1:08:42 PM,4.3298775E+1,-3.3701042E+1,3.8667346E+3,2.2237427E+1
14108023,2/10/2021,1:08:42 PM,4.7580776E+1,-3.3271046E+1,3.8649490E+3,2.2215332E+1
14108024,2/10/2021,1:08:42 PM,5.1836185E+1,-3.0771688E+1,3.8658418E+3,2.2104862E+1
14108025,2/10/2021,1:08:42 PM,5.5985207E+1,-2.6149216E+1,3.8703057E+3,2.2038582E+1
14108026,2/10/2021,1:08:43 PM,5.7448006E+1,-2.2306114E+1,3.8667346E+3,2.2038582E+1
14108027,2/10/2021,1:08:43 PM,5.9628902E+1,-1.9348804E+1,3.8685205E+3,2.1994392E+1
14108028,2/10/2021,1:08:43 PM,6.2049160E+1,-1.7070440E+1,3.8649490E+3,2.1972301E+1
14108029,2/10/2021,1:08:43 PM,6.4761986E+1,-1.2059106E+1,3.8703057E+3,2.1883923E+1
14108030,2/10/2021,1:08:43 PM,6.6171593E+1,-6.0215774E+0,3.8720916E+3,2.1839737E+1
14108031,2/10/2021,1:08:43 PM,6.5746048E+1,3.3732650E-1,3.8720916E+3,2.1861832E+1
14108032,2/10/2021,1:08:43 PM,6.0745949E+1,8.6242819E+0,3.8738772E+3,2.1861832E+1
14108033,2/10/2021,1:08:43 PM,5.6676708E+1,1.5810297E+1,3.8774482E+3,2.1861832E+1
14108034,2/10/2021,1:08:43 PM,5.1623417E+1,2.3381107E+1,3.8765554E+3,2.1906017E+1
14108035,2/10/2021,1:08:43 PM,4.4442413E+1,3.0610439E+1,3.8774482E+3,2.1972301E+1
14108036,2/10/2021,1:08:44 PM,3.2660255E+1,3.9425385E+1,3.8792339E+3,2.1950207E+1
14108037,2/10/2021,1:08:44 PM,1.4401980E+1,4.7460960E+1,3.8738772E+3,2.1950207E+1
14108038,2/10/2021,1:08:44 PM,3.2486930E+0,5.3373428E+1,3.8810195E+3,2.1950207E+1
14108039,2/10/2021,1:08:44 PM,-7.7166624E+0,6.1570248E+1,3.8845906E+3,2.2060677E+1
14108040,2/10/2021,1:08:44 PM,-2.9708065E+1,6.5117722E+1,3.8720916E+3,2.2082767E+1
14108041,2/10/2021,1:08:44 PM,-4.6782890E+1,6.5010231E+1,3.8667346E+3,2.2126957E+1
14108042,2/10/2021,1:08:44 PM,-6.3086418E+1,6.9337074E+1,3.8810195E+3,2.2281612E+1
14108043,2/10/2021,1:08:44 PM,-7.1570641E+1,6.8100838E+1,3.8694128E+3,2.2303707E+1
14108044,2/10/2021,1:08:44 PM,-7.8645256E+1,6.2537743E+1,3.8703057E+3,2.2325802E+1
14108045,2/10/2021,1:08:44 PM,-8.8698654E+1,5.5953411E+1,3.8631633E+3,2.2347893E+1
14108046,2/10/2021,1:08:45 PM,-9.6996696E+1,4.8186581E+1,3.8578066E+3,2.2458363E+1
14108047,2/10/2021,1:08:45 PM,-9.9018021E+1,4.5982845E+1,3.8676277E+3,2.2635113E+1
14108048,2/10/2021,1:08:45 PM,-1.0218298E+2,4.6144093E+1,3.8649490E+3,2.2657207E+1
14108049,2/10/2021,1:08:45 PM,-9.9523354E+1,3.7409771E+1,3.8631633E+3,2.2767677E+1
14108050,2/10/2021,1:08:45 PM,-9.4337067E+1,2.9266697E+1,3.8604851E+3,2.2856052E+1
14108051,2/10/2021,1:08:45 PM,-8.8672058E+1,2.4805473E+1,3.8622708E+3,2.2856052E+1
14108052,2/10/2021,1:08:45 PM,-8.3911316E+1,2.3085484E+1,3.8667346E+3,2.2900238E+1
14108053,2/10/2021,1:08:45 PM,-7.4044098E+1,1.9197268E+1,3.8676277E+3,2.2944427E+1
14108054,2/10/2021,1:08:45 PM,-5.9309750E+1,1.1662985E+1,3.8667346E+3,2.3032803E+1
14108055,2/10/2021,1:08:45 PM,-4.6091385E+1,2.4011867E+0,3.8649490E+3,2.3076992E+1
14108056,2/10/2021,1:08:46 PM,-3.7660358E+1,-6.1412115E+0,3.8604851E+3,2.3054897E+1
14108057,2/10/2021,1:08:46 PM,-2.8005903E+1,-1.1758692E+1,3.8613779E+3,2.3010708E+1
14108058,2/10/2021,1:08:46 PM,-1.8316879E+1,-1.5246688E+1,3.8694128E+3,2.3010708E+1
14108059,2/10/2021,1:08:46 PM,-6.9642029E+0,-2.3730480E+1,3.8640562E+3,2.2988613E+1
14108060,2/10/2021,1:08:46 PM,4.6503854E+0,-3.2276676E+1,3.8631633E+3,2.2966522E+1
14108061,2/10/2021,1:08:46 PM,1.3015454E+1,-3.9962883E+1,3.8595923E+3,2.2944427E+1
14108062,2/10/2021,1:08:46 PM,1.4878189E+1,-4.2919113E+1,3.8613779E+3,2.2789772E+1
14108063,2/10/2021,1:08:46 PM,1.7814362E+1,-4.2730988E+1,3.8667346E+3,2.2745583E+1
14108064,2/10/2021,1:08:46 PM,2.5825005E+1,-4.9154072E+1,3.8604851E+3,2.2701397E+1
14108065,2/10/2021,1:08:46 PM,3.1410229E+1,-5.2782177E+1,3.8613779E+3,2.2657207E+1
14108066,2/10/2021,1:08:47 PM,3.3883686E+1,-5.2352180E+1,3.8640562E+3,2.2657207E+1
14108067,2/10/2021,1:08:47 PM,3.2633659E+1,-5.2567181E+1,3.8595923E+3,2.2657207E+1
14108068,2/10/2021,1:08:47 PM,3.0479359E+1,-4.9180950E+1,3.8640562E+3,2.2657207E+1
14108069,2/10/2021,1:08:47 PM,3.0239992E+1,-4.5929092E+1,3.8613779E+3,2.2635113E+1
14108070,2/10/2021,1:08:47 PM,3.4123051E+1,-4.3967232E+1,3.8703057E+3,2.2635113E+1
14108071,2/10/2021,1:08:47 PM,3.5240093E+1,-4.2677238E+1,3.8622708E+3,2.2701397E+1
14108072,2/10/2021,1:08:47 PM,3.3006008E+1,-4.1011002E+1,3.8631633E+3,2.2811863E+1
14108073,2/10/2021,1:08:47 PM,2.4309017E+1,-3.3996666E+1,3.8613779E+3,2.2811863E+1
14108074,2/10/2021,1:08:47 PM,1.8664167E+1,-2.9347321E+1,3.8649490E+3,2.2789772E+1
14108075,2/10/2021,1:08:47 PM,1.5480683E+1,-2.4160477E+1,3.8703057E+3,2.2811863E+1
14108076,2/10/2021,1:08:48 PM,1.1400033E+1,-2.2359863E+1,3.8631633E+3,2.2811863E+1
14108077,2/10/2021,1:08:48 PM,-3.4111278E+0,-1.6602539E+1,3.8622708E+3,2.2767677E+1
14108078,2/10/2021,1:08:48 PM,-2.0638727E+1,-6.9919419E+0,3.8595923E+3,2.2745583E+1
14108079,2/10/2021,1:08:48 PM,-3.0984686E+1,3.6133897E+0,3.8703057E+3,2.2679302E+1
14108080,2/10/2021,1:08:48 PM,-3.4016666E+1,1.0315108E+1,3.8685205E+3,2.2657207E+1
14108081,2/10/2021,1:08:48 PM,-3.5080517E+1,1.3986543E+1,3.8703057E+3,2.2590927E+1
14108082,2/10/2021,1:08:48 PM,-3.8671017E+1,1.6682295E+1,3.8649490E+3,2.2392082E+1
14108083,2/10/2021,1:08:48 PM,-3.9601887E+1,1.8623024E+1,3.8667346E+3,2.2392082E+1
14108084,2/10/2021,1:08:48 PM,-3.7022049E+1,2.0061291E+1,3.8676277E+3,2.2325802E+1
14108085,2/10/2021,1:08:48 PM,-2.8830387E+1,2.0881748E+1,3.8729844E+3,2.2259518E+1
14108086,2/10/2021,1:08:49 PM,-1.7056639E+1,1.7716465E+1,3.8703057E+3,2.2259518E+1
14108087,2/10/2021,1:08:49 PM,-7.8376875E+0,1.2221276E+1,3.8649490E+3,2.2237427E+1
14108088,2/10/2021,1:08:49 PM,-1.6047608E+0,1.0477280E+1,3.8667346E+3,2.2215332E+1
14108089,2/10/2021,1:08:49 PM,2.7796135E+0,1.1692228E+1,3.8667346E+3,2.2171143E+1
14108090,2/10/2021,1:08:49 PM,7.5930061E+0,1.4972858E+1,3.8720916E+3,2.2149052E+1
14108091,2/10/2021,1:08:49 PM,1.2268257E+1,1.6182491E+1,3.8738772E+3,2.2171143E+1
14108092,2/10/2021,1:08:49 PM,1.6488348E+1,1.5063248E+1,3.8685205E+3,2.2215332E+1
14108093,2/10/2021,1:08:49 PM,1.7351309E+1,1.5807638E+1,3.8685205E+3,2.2215332E+1
14108094,2/10/2021,1:08:49 PM,1.8779930E+1,1.8503389E+1,3.8738772E+3,2.2237427E+1
14108095,2/10/2021,1:08:49 PM,2.2553661E+1,2.0638191E+1,3.8756628E+3,2.2237427E+1
14108096,2/10/2021,1:08:50 PM,2.6410126E+1,1.9744926E+1,3.8765554E+3,2.2237427E+1
14108097,2/10/2021,1:08:50 PM,3.0426165E+1,1.7094368E+1,3.8747700E+3,2.2193237E+1
14108098,2/10/2021,1:08:50 PM,3.3458145E+1,1.2059106E+1,3.8711987E+3,2.2171143E+1
14108099,2/10/2021,1:08:50 PM,3.4043262E+1,6.5399914E+0,3.8676277E+3,2.2193237E+1
14108100,2/10/2021,1:08:50 PM,3.5373077E+1,3.5589447E+0,3.8711987E+3,2.2193237E+1
14108101,2/10/2021,1:08:50 PM,3.7952915E+1,7.3918504E-1,3.8703057E+3,2.2171143E+1
14108102,2/10/2021,1:08:50 PM,3.8325264E+1,-9.9571323E-1,3.8703057E+3,2.2104862E+1
14108103,2/10/2021,1:08:50 PM,3.5851810E+1,-1.6487668E+0,3.8685205E+3,2.2082767E+1
14108104,2/10/2021,1:08:50 PM,3.2447483E+1,-2.0208719E+0,3.8667346E+3,2.2104862E+1
14108105,2/10/2021,1:08:50 PM,2.3032394E+1,1.7414409E+0,3.8667346E+3,2.2082767E+1
14108106,2/10/2021,1:08:51 PM,1.5628018E+1,5.0705953E+0,3.8703057E+3,2.2082767E+1
14108107,2/10/2021,1:08:51 PM,9.0689859E+0,9.4510851E+0,3.8738772E+3,2.2082767E+1
14108108,2/10/2021,1:08:51 PM,-4.5061750E+0,1.3085300E+1,3.8649490E+3,2.2082767E+1
14108109,2/10/2021,1:08:51 PM,-2.0121729E+1,1.7679245E+1,3.8667346E+3,2.2104862E+1
14108110,2/10/2021,1:08:51 PM,-3.4548592E+1,2.3703606E+1,3.8676277E+3,2.2126957E+1
14108111,2/10/2021,1:08:51 PM,-4.7128639E+1,2.7815456E+1,3.8676277E+3,2.2149052E+1
14108112,2/10/2021,1:08:51 PM,-5.1410645E+1,2.9454819E+1,3.8711987E+3,2.2215332E+1
14108113,2/10/2021,1:08:51 PM,-5.3485153E+1,2.9427946E+1,3.8667346E+3,2.2237427E+1
14108114,2/10/2021,1:08:51 PM,-5.7022465E+1,2.7412334E+1,3.8658418E+3,2.2281612E+1
14108115,2/10/2021,1:08:51 PM,-6.0639561E+1,2.5531094E+1,3.8667346E+3,2.2369987E+1
14108116,2/10/2021,1:08:52 PM,-6.2660881E+1,2.3918604E+1,3.8676277E+3,2.2392082E+1
14108117,2/10/2021,1:08:52 PM,-6.2102360E+1,1.9638584E+1,3.8703057E+3,2.2480457E+1
14108118,2/10/2021,1:08:52 PM,-6.0692753E+1,1.1397131E+1,3.8622708E+3,2.2502552E+1
14108119,2/10/2021,1:08:52 PM,-6.0054440E+1,3.3003304E+0,3.8631633E+3,2.2590927E+1
14108120,2/10/2021,1:08:52 PM,-6.4389641E+1,-7.1011895E-1,3.8604851E+3,2.2701397E+1
14108121,2/10/2021,1:08:52 PM,-7.0161034E+1,-2.7815013E+0,3.8613779E+3,2.2701397E+1
14108122,2/10/2021,1:08:52 PM,-7.1278076E+1,-7.2152591E+0,3.8622708E+3,2.2767677E+1
14108123,2/10/2021,1:08:52 PM,-6.9256760E+1,-1.1833131E+1,3.8631633E+3,2.2789772E+1
14108124,2/10/2021,1:08:52 PM,-6.8166313E+1,-1.6562662E+1,3.8595923E+3,2.2878147E+1
14108125,2/10/2021,1:08:52 PM,-6.6251381E+1,-2.0801123E+1,3.8542356E+3,2.2944427E+1
14108126,2/10/2021,1:08:53 PM,-6.3139614E+1,-2.4778599E+1,3.8569138E+3,2.2922333E+1
14108127,2/10/2021,1:08:53 PM,-5.8804417E+1,-2.6095465E+1,3.8578066E+3,2.2944427E+1
14108128,2/10/2021,1:08:53 PM,-5.1463840E+1,-2.8863575E+1,3.8586995E+3,2.2944427E+1
14108129,2/10/2021,1:08:53 PM,-4.0293392E+1,-3.4292290E+1,3.8578066E+3,2.2966522E+1
14108130,2/10/2021,1:08:53 PM,-2.9947432E+1,-3.8995384E+1,3.8578066E+3,2.3010708E+1
14108131,2/10/2021,1:08:53 PM,-2.0399361E+1,-4.2892239E+1,3.8569138E+3,2.3010708E+1
14108132,2/10/2021,1:08:53 PM,-1.2870751E+1,-4.4397228E+1,3.8595923E+3,2.3010708E+1
14108133,2/10/2021,1:08:53 PM,-3.0593181E+0,-4.4450981E+1,3.8595923E+3,2.3010708E+1
14108134,2/10/2021,1:08:53 PM,8.8479834E+0,-4.4558479E+1,3.8631633E+3,2.2988613E+1
14108135,2/10/2021,1:08:53 PM,2.0426924E+1,-4.4800350E+1,3.8631633E+3,2.2944427E+1
14108136,2/10/2021,1:08:54 PM,2.6356932E+1,-4.2408489E+1,3.8595923E+3,2.2966522E+1
14108137,2/10/2021,1:08:54 PM,2.8431442E+1,-3.6146656E+1,3.8649490E+3,2.2988613E+1
14108138,2/10/2021,1:08:54 PM,3.1888962E+1,-2.9212946E+1,3.8676277E+3,2.2988613E+1
14108139,2/10/2021,1:08:54 PM,3.4734768E+1,-2.3622982E+1,3.8676277E+3,2.2944427E+1
14108140,2/10/2021,1:08:54 PM,3.7952915E+1,-1.9205242E+1,3.8667346E+3,2.2900238E+1
14108141,2/10/2021,1:08:54 PM,3.6170967E+1,-1.1830472E+1,3.8667346E+3,2.2878147E+1
14108142,2/10/2021,1:08:54 PM,3.3777302E+1,-3.8207612E+0,3.8667346E+3,2.2833958E+1
14108143,2/10/2021,1:08:54 PM,3.0665531E+1,5.3836541E+0,3.8703057E+3,2.2811863E+1
14108144,2/10/2021,1:08:54 PM,2.9442102E+1,1.4284298E+1,3.8738772E+3,2.2767677E+1
14108145,2/10/2021,1:08:54 PM,2.8138882E+1,2.1338619E+1,3.8720916E+3,2.2723488E+1
14108146,2/10/2021,1:08:55 PM,2.8112288E+1,2.8030453E+1,3.8738772E+3,2.2745583E+1
14108147,2/10/2021,1:08:55 PM,2.6543104E+1,3.4829784E+1,3.8747700E+3,2.2723488E+1
14108148,2/10/2021,1:08:55 PM,2.4521786E+1,4.1682869E+1,3.8765554E+3,2.2723488E+1
14108149,2/10/2021,1:08:55 PM,2.6011181E+1,4.6036591E+1,3.8801267E+3,2.2723488E+1
14108150,2/10/2021,1:08:55 PM,2.9096352E+1,4.8912201E+1,3.8810195E+3,2.2745583E+1
14108151,2/10/2021,1:08:55 PM,2.8564425E+1,4.9879696E+1,3.8783411E+3,2.2723488E+1
14108152,2/10/2021,1:08:55 PM,2.6543104E+1,4.9745323E+1,3.8756628E+3,2.2679302E+1
14108153,2/10/2021,1:08:55 PM,2.3165375E+1,5.0470943E+1,3.8792339E+3,2.2679302E+1
14108154,2/10/2021,1:08:55 PM,1.9235090E+1,5.1895309E+1,3.8792339E+3,2.2568832E+1
14108155,2/10/2021,1:08:55 PM,1.6209465E+1,5.0390316E+1,3.8810195E+3,2.2458363E+1
14108156,2/10/2021,1:08:56 PM,1.4070477E+1,4.6977211E+1,3.8747700E+3,2.2436268E+1
14108157,2/10/2021,1:08:56 PM,6.8905349E+0,4.3671608E+1,3.8747700E+3,2.2325802E+1
14108158,2/10/2021,1:08:56 PM,4.8821043E-2,4.0043507E+1,3.8720916E+3,2.2281612E+1
14108159,2/10/2021,1:08:56 PM,-3.9412193E+0,3.5367283E+1,3.8738772E+3,2.2303707E+1
14108160,2/10/2021,1:08:56 PM,-5.5980530E+0,2.8433575E+1,3.8703057E+3,2.2303707E+1
14108161,2/10/2021,1:08:56 PM,-6.1985874E+0,1.9300951E+1,3.8703057E+3,2.2281612E+1
14108162,2/10/2021,1:08:56 PM,-5.2945776E+0,9.1426954E+0,3.8667346E+3,2.2259518E+1
14108163,2/10/2021,1:08:56 PM,-5.0410209E+0,-2.8052765E-1,3.8649490E+3,2.2259518E+1
14108164,2/10/2021,1:08:56 PM,-7.2904444E+0,-5.6750956E+0,3.8694128E+3,2.2259518E+1
14108165,2/10/2021,1:08:56 PM,-7.3456945E+0,-1.2497765E+1,3.8631633E+3,2.2281612E+1
14108166,2/10/2021,1:08:57 PM,-7.7534962E+0,-2.1365494E+1,3.8631633E+3,2.2259518E+1
14108167,2/10/2021,1:08:57 PM,-9.0295210E+0,-2.7412334E+1,3.8613779E+3,2.2237427E+1
14108168,2/10/2021,1:08:57 PM,-1.4991321E+1,-2.9750444E+1,3.8613779E+3,2.2215332E+1
14108169,2/10/2021,1:08:57 PM,-2.2128120E+1,-3.1201685E+1,3.8595923E+3,2.2259518E+1
14108170,2/10/2021,1:08:57 PM,-2.9708065E+1,-3.1604807E+1,3.8604851E+3,2.2281612E+1
14108171,2/10/2021,1:08:57 PM,-3.4841152E+1,-3.2034801E+1,3.8595923E+3,2.2237427E+1
14108172,2/10/2021,1:08:57 PM,-3.8857193E+1,-3.3916042E+1,3.8569138E+3,2.2149052E+1
14108173,2/10/2021,1:08:57 PM,-4.1995552E+1,-3.5098537E+1,3.8542356E+3,2.2126957E+1
14108174,2/10/2021,1:08:57 PM,-4.5373283E+1,-3.2626053E+1,3.8595923E+3,2.2149052E+1
14108175,2/10/2021,1:08:57 PM,-4.6011597E+1,-3.1497309E+1,3.8595923E+3,2.2149052E+1
14108176,2/10/2021,1:08:58 PM,-4.5958401E+1,-3.1389807E+1,3.8578066E+3,2.2149052E+1
14108177,2/10/2021,1:08:58 PM,-4.3697720E+1,-3.0422314E+1,3.8578066E+3,2.2126957E+1
14108178,2/10/2021,1:08:58 PM,-4.2394497E+1,-2.8326077E+1,3.8595923E+3,2.2104862E+1
14108179,2/10/2021,1:08:58 PM,-4.1224262E+1,-2.4617350E+1,3.8613779E+3,2.2149052E+1
14108180,2/10/2021,1:08:58 PM,-4.1516819E+1,-2.0151680E+1,3.8640562E+3,2.2193237E+1
14108181,2/10/2021,1:08:58 PM,-4.2101940E+1,-1.6661028E+1,3.8613779E+3,2.2171143E+1
14108182,2/10/2021,1:08:58 PM,-4.4203049E+1,-1.2963007E+1,3.8640562E+3,2.2237427E+1
14108183,2/10/2021,1:08:58 PM,-4.5745632E+1,-1.1144570E+1,3.8631633E+3,2.2259518E+1
14108184,2/10/2021,1:08:58 PM,-4.6703102E+1,-8.9911594E+0,3.8604851E+3,2.2303707E+1
14108185,2/10/2021,1:08:58 PM,-4.7873337E+1,-4.6246262E+0,3.8676277E+3,2.2369987E+1
14108186,2/10/2021,1:08:59 PM,-5.1091488E+1,-2.1778018E+0,3.8658418E+3,2.2392082E+1
14108187,2/10/2021,1:08:59 PM,-5.2713863E+1,-2.3107119E+0,3.8613779E+3,2.2480457E+1
14108188,2/10/2021,1:08:59 PM,-5.3298985E+1,-6.2612063E-1,3.8631633E+3,2.2502552E+1
14108189,2/10/2021,1:08:59 PM,-5.1463840E+1,6.7331970E-1,3.8631633E+3,2.2502552E+1
14108190,2/10/2021,1:08:59 PM,-4.7766953E+1,9.1996109E-1,3.8649490E+3,2.2546738E+1
14108191,2/10/2021,1:08:59 PM,-4.3990280E+1,4.6319062E-1,3.8640562E+3,2.2546738E+1
14108192,2/10/2021,1:08:59 PM,-3.9601887E+1,-1.2959738E+0,3.8613779E+3,2.2546738E+1
14108193,2/10/2021,1:08:59 PM,-3.1702785E+1,-3.7855322E+0,3.8613779E+3,2.2546738E+1
14108194,2/10/2021,1:08:59 PM,-2.1277039E+1,-4.9536986E+0,3.8640562E+3,2.2524647E+1
14108195,2/10/2021,1:08:59 PM,-1.0008245E+1,-5.5165644E+0,3.8667346E+3,2.2502552E+1
14108196,2/10/2021,1:09:00 PM,2.2859707E+0,-6.9387712E+0,3.8649490E+3,2.2502552E+1
14108197,2/10/2021,1:09:00 PM,1.3173314E+1,-8.3424768E+0,3.8676277E+3,2.2480457E+1
14108198,2/10/2021,1:09:00 PM,2.4920732E+1,-9.3500614E+0,3.8649490E+3,2.2458363E+1
14108199,2/10/2021,1:09:00 PM,3.6357140E+1,-7.9596481E+0,3.8694128E+3,2.2458363E+1
14108200,2/10/2021,1:09:00 PM,4.5027534E+1,-6.0003090E+0,3.8703057E+3,2.2436268E+1
