TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 11:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11467670,29/9/2021,11:48:07 AM,1.0422897E+1,-1.1109335E+1,3.9258276E+3,2.2502842E+1
11467671,29/9/2021,11:48:07 AM,1.0320221E+1,-1.0619843E+1,3.9240413E+3,2.2480743E+1
11467672,29/9/2021,11:48:07 AM,8.8801289E+0,-9.3615303E+0,3.9258276E+3,2.2480743E+1
11467673,29/9/2021,11:48:07 AM,5.9420252E+0,-6.1292882E+0,3.9240413E+3,2.2436554E+1
11467674,29/9/2021,11:48:07 AM,3.6008289E+0,-1.9555147E+0,3.9267212E+3,2.2392368E+1
11467675,29/9/2021,11:48:07 AM,1.1040426E+0,3.1296248E+0,3.9267212E+3,2.2392368E+1
11467676,29/9/2021,11:48:08 AM,-1.1580768E+0,6.8794875E+0,3.9267212E+3,2.2392368E+1
11467677,29/9/2021,11:48:08 AM,-3.8094230E+0,1.1641391E+1,3.9285076E+3,2.2370274E+1
11467678,29/9/2021,11:48:08 AM,-6.2790122E+0,1.5663737E+1,3.9276143E+3,2.2370274E+1
11467679,29/9/2021,11:48:08 AM,-7.6348577E+0,1.9127422E+1,3.9285076E+3,2.2370274E+1
11467680,29/9/2021,11:48:08 AM,-9.0117645E+0,2.3206184E+1,3.9302942E+3,2.2370274E+1
11467681,29/9/2021,11:48:08 AM,-1.0507144E+1,2.5491846E+1,3.9276143E+3,2.2392368E+1
11467682,29/9/2021,11:48:08 AM,-1.2697558E+1,2.9014454E+1,3.9276143E+3,2.2392368E+1
11467683,29/9/2021,11:48:08 AM,-1.4400922E+1,3.2241268E+1,3.9285076E+3,2.2414463E+1
11467684,29/9/2021,11:48:08 AM,-1.5790992E+1,3.6436131E+1,3.9294006E+3,2.2436554E+1
11467685,29/9/2021,11:48:08 AM,-1.7033630E+1,4.0254528E+1,3.9302942E+3,2.2436554E+1
11467686,29/9/2021,11:48:09 AM,-1.9318823E+1,4.4153595E+1,3.9302942E+3,2.2524933E+1
11467687,29/9/2021,11:48:09 AM,-2.0357750E+1,4.7407303E+1,3.9302942E+3,2.2547028E+1
11467688,29/9/2021,11:48:09 AM,-2.2167326E+1,5.1951733E+1,3.9311873E+3,2.2547028E+1
11467689,29/9/2021,11:48:09 AM,-2.2832613E+1,5.5555016E+1,3.9329736E+3,2.2569122E+1
11467690,29/9/2021,11:48:09 AM,-2.2060881E+1,5.8808720E+1,3.9347603E+3,2.2569122E+1
11467691,29/9/2021,11:48:09 AM,-2.0277914E+1,5.9776764E+1,3.9329736E+3,2.2591217E+1
11467692,29/9/2021,11:48:09 AM,-1.8444763E+1,6.0959930E+1,3.9329736E+3,2.2591217E+1
11467693,29/9/2021,11:48:09 AM,-1.5482965E+1,6.0852367E+1,3.9338672E+3,2.2635403E+1
11467694,29/9/2021,11:48:09 AM,-1.2450083E+1,6.0583466E+1,3.9338672E+3,2.2657497E+1
11467695,29/9/2021,11:48:09 AM,-6.9819455E+0,5.9131401E+1,3.9347603E+3,2.2657497E+1
11467696,29/9/2021,11:48:10 AM,-1.5802041E+0,5.6442383E+1,3.9338672E+3,2.2657497E+1
11467697,29/9/2021,11:48:10 AM,4.1695061E+0,5.2516430E+1,3.9329736E+3,2.2657497E+1
11467698,29/9/2021,11:48:10 AM,9.7857809E+0,4.9316502E+1,3.9320806E+3,2.2657497E+1
11467699,29/9/2021,11:48:10 AM,1.5077527E+1,4.6627487E+1,3.9329736E+3,2.2635403E+1
11467700,29/9/2021,11:48:10 AM,2.0703697E+1,4.5229202E+1,3.9347603E+3,2.2635403E+1
11467701,29/9/2021,11:48:10 AM,2.4961527E+1,4.2405739E+1,3.9329736E+3,2.2635403E+1
11467702,29/9/2021,11:48:10 AM,2.8181509E+1,4.0550320E+1,3.9329736E+3,2.2635403E+1
11467703,29/9/2021,11:48:10 AM,3.0070921E+1,4.0120075E+1,3.9338672E+3,2.2613308E+1
11467704,29/9/2021,11:48:10 AM,3.2013557E+1,3.9528496E+1,3.9347603E+3,2.2613308E+1
11467705,29/9/2021,11:48:10 AM,3.4621479E+1,3.8399109E+1,3.9347603E+3,2.2613308E+1
11467706,29/9/2021,11:48:11 AM,3.7468903E+1,3.6274788E+1,3.9347603E+3,2.2613308E+1
11467707,29/9/2021,11:48:11 AM,4.0103432E+1,3.3424435E+1,3.9338672E+3,2.2591217E+1
11467708,29/9/2021,11:48:11 AM,4.2551685E+1,3.0197618E+1,3.9329736E+3,2.2591217E+1
11467709,29/9/2021,11:48:11 AM,4.4520931E+1,2.7185925E+1,3.9329736E+3,2.2591217E+1
11467710,29/9/2021,11:48:11 AM,4.7102242E+1,2.4416241E+1,3.9347603E+3,2.2591217E+1
11467711,29/9/2021,11:48:11 AM,4.8113476E+1,2.1619667E+1,3.9311873E+3,2.2591217E+1
11467712,29/9/2021,11:48:11 AM,4.8406200E+1,1.8840113E+1,3.9311873E+3,2.2591217E+1
11467713,29/9/2021,11:48:11 AM,4.6676456E+1,1.7932957E+1,3.9311873E+3,2.2591217E+1
11467714,29/9/2021,11:48:11 AM,4.4308041E+1,1.7765360E+1,3.9311873E+3,2.2591217E+1
11467715,29/9/2021,11:48:11 AM,4.0848557E+1,1.7831865E+1,3.9329736E+3,2.2591217E+1
11467716,29/9/2021,11:48:12 AM,3.7016510E+1,1.7398239E+1,3.9302942E+3,2.2569122E+1
11467717,29/9/2021,11:48:12 AM,3.1827278E+1,1.7411541E+1,3.9311873E+3,2.2569122E+1
11467718,29/9/2021,11:48:12 AM,2.5387308E+1,1.8645912E+1,3.9302942E+3,2.2569122E+1
11467719,29/9/2021,11:48:12 AM,1.8581663E+1,1.9646177E+1,3.9311873E+3,2.2569122E+1
11467720,29/9/2021,11:48:12 AM,1.2563290E+1,2.0704969E+1,3.9302942E+3,2.2569122E+1
11467721,29/9/2021,11:48:12 AM,5.9815159E+0,2.1512106E+1,3.9302942E+3,2.2591217E+1
11467722,29/9/2021,11:48:12 AM,-1.2148712E+0,2.1538996E+1,3.9285076E+3,2.2591217E+1
11467723,29/9/2021,11:48:12 AM,-8.7800865E+0,2.2049908E+1,3.9276143E+3,2.2569122E+1
11467724,29/9/2021,11:48:12 AM,-1.5835748E+1,2.3636425E+1,3.9276143E+3,2.2547028E+1
11467725,29/9/2021,11:48:12 AM,-2.3151949E+1,2.5680077E+1,3.9294006E+3,2.2524933E+1
11467726,29/9/2021,11:48:13 AM,-2.8873407E+1,2.5975866E+1,3.9258276E+3,2.2524933E+1
11467727,29/9/2021,11:48:13 AM,-3.4621479E+1,2.6863243E+1,3.9258276E+3,2.2502842E+1
11467728,29/9/2021,11:48:13 AM,-4.0396160E+1,2.8073298E+1,3.9249346E+3,2.2502842E+1
11467729,29/9/2021,11:48:13 AM,-4.5425720E+1,2.9982496E+1,3.9276143E+3,2.2480743E+1
11467730,29/9/2021,11:48:13 AM,-5.0987511E+1,3.1730356E+1,3.9258276E+3,2.2480743E+1
11467731,29/9/2021,11:48:13 AM,-5.5671124E+1,3.3209312E+1,3.9276143E+3,2.2458649E+1
11467732,29/9/2021,11:48:13 AM,-5.8358879E+1,3.3666447E+1,3.9240413E+3,2.2436554E+1
11467733,29/9/2021,11:48:13 AM,-6.0088623E+1,3.3747116E+1,3.9258276E+3,2.2436554E+1
11467734,29/9/2021,11:48:13 AM,-6.1419193E+1,3.4419369E+1,3.9249346E+3,2.2436554E+1
11467735,29/9/2021,11:48:13 AM,-6.0248287E+1,3.4742050E+1,3.9267212E+3,2.2436554E+1
11467736,29/9/2021,11:48:14 AM,-5.8012928E+1,3.5118515E+1,3.9276143E+3,2.2436554E+1
11467737,29/9/2021,11:48:14 AM,-5.4074440E+1,3.3478214E+1,3.9258276E+3,2.2436554E+1
11467738,29/9/2021,11:48:14 AM,-4.9364212E+1,3.1649687E+1,3.9249346E+3,2.2414463E+1
11467739,29/9/2021,11:48:14 AM,-4.2258961E+1,3.0009388E+1,3.9258276E+3,2.2348179E+1
11467740,29/9/2021,11:48:14 AM,-3.4594868E+1,2.9552256E+1,3.9294006E+3,2.2348179E+1
11467741,29/9/2021,11:48:14 AM,-2.7915396E+1,2.8046408E+1,3.9276143E+3,2.2370274E+1
11467742,29/9/2021,11:48:14 AM,-2.3737402E+1,2.6755680E+1,3.9276143E+3,2.2370274E+1
11467743,29/9/2021,11:48:14 AM,-1.8610622E+1,2.4765812E+1,3.9258276E+3,2.2348179E+1
11467744,29/9/2021,11:48:14 AM,-1.2302651E+1,2.3663317E+1,3.9294006E+3,2.2326088E+1
11467745,29/9/2021,11:48:14 AM,-5.8156552E+0,2.4066668E+1,3.9294006E+3,2.2326088E+1
11467746,29/9/2021,11:48:15 AM,-1.7480676E+0,2.5303614E+1,3.9311873E+3,2.2326088E+1
11467747,29/9/2021,11:48:15 AM,3.5714409E-1,2.5303614E+1,3.9276143E+3,2.2326088E+1
11467748,29/9/2021,11:48:15 AM,3.6214504E+0,2.4362459E+1,3.9285076E+3,2.2326088E+1
11467749,29/9/2021,11:48:15 AM,8.7011042E+0,2.4658251E+1,3.9302942E+3,2.2303993E+1
11467750,29/9/2021,11:48:15 AM,1.6267511E+1,2.4980932E+1,3.9329736E+3,2.2326088E+1
11467751,29/9/2021,11:48:15 AM,2.1874599E+1,2.5007822E+1,3.9338672E+3,2.2348179E+1
11467752,29/9/2021,11:48:15 AM,2.6877550E+1,2.3233074E+1,3.9311873E+3,2.2370274E+1
11467753,29/9/2021,11:48:15 AM,3.2625622E+1,2.0359133E+1,3.9311873E+3,2.2370274E+1
11467754,29/9/2021,11:48:15 AM,3.9411533E+1,1.7650967E+1,3.9302942E+3,2.2392368E+1
11467755,29/9/2021,11:48:15 AM,4.6357121E+1,1.6621439E+1,3.9338672E+3,2.2392368E+1
11467756,29/9/2021,11:48:16 AM,5.1785854E+1,1.5134341E+1,3.9338672E+3,2.2414463E+1
11467757,29/9/2021,11:48:16 AM,5.5085674E+1,1.3530190E+1,3.9311873E+3,2.2436554E+1
11467758,29/9/2021,11:48:16 AM,5.6123520E+1,1.2088318E+1,3.9294006E+3,2.2480743E+1
11467759,29/9/2021,11:48:16 AM,5.5484848E+1,1.2987494E+1,3.9320806E+3,2.2547028E+1
11467760,29/9/2021,11:48:16 AM,5.5218731E+1,1.5408350E+1,3.9302942E+3,2.2547028E+1
11467761,29/9/2021,11:48:16 AM,5.1067348E+1,1.9300341E+1,3.9329736E+3,2.2569122E+1
11467762,29/9/2021,11:48:16 AM,4.5718449E+1,2.2453260E+1,3.9302942E+3,2.2591217E+1
11467763,29/9/2021,11:48:16 AM,3.8373688E+1,2.7051474E+1,3.9302942E+3,2.2613308E+1
11467764,29/9/2021,11:48:16 AM,3.1428104E+1,3.1999256E+1,3.9311873E+3,2.2657497E+1
11467765,29/9/2021,11:48:16 AM,2.4642191E+1,3.8210876E+1,3.9338672E+3,2.2657497E+1
11467766,29/9/2021,11:48:17 AM,2.0517416E+1,4.2889759E+1,3.9329736E+3,2.2679592E+1
11467767,29/9/2021,11:48:17 AM,1.5841013E+1,4.6493038E+1,3.9320806E+3,2.2723778E+1
11467768,29/9/2021,11:48:17 AM,1.1784008E+1,4.9800526E+1,3.9311873E+3,2.2723778E+1
11467769,29/9/2021,11:48:17 AM,8.3588524E+0,5.3484474E+1,3.9329736E+3,2.2723778E+1
11467770,29/9/2021,11:48:17 AM,8.5036516E+0,5.6711292E+1,3.9347603E+3,2.2745872E+1
11467771,29/9/2021,11:48:17 AM,8.0955820E+0,5.9185177E+1,3.9356536E+3,2.2767967E+1
11467772,29/9/2021,11:48:17 AM,7.2689114E+0,6.0475906E+1,3.9356536E+3,2.2790062E+1
11467773,29/9/2021,11:48:17 AM,3.8585975E+0,6.2331322E+1,3.9338672E+3,2.2790062E+1
11467774,29/9/2021,11:48:17 AM,3.3026104E+0,6.3299374E+1,3.9347603E+3,2.2812153E+1
11467775,29/9/2021,11:48:17 AM,1.5291626E+0,6.5988380E+1,3.9374402E+3,2.2812153E+1
11467776,29/9/2021,11:48:18 AM,-3.8609769E+0,6.8973190E+1,3.9374402E+3,2.2812153E+1
11467777,29/9/2021,11:48:18 AM,-8.6747780E+0,6.9968124E+1,3.9365466E+3,2.2812153E+1
11467778,29/9/2021,11:48:18 AM,-1.3726948E+1,7.0129463E+1,3.9356536E+3,2.2790062E+1
11467779,29/9/2021,11:48:18 AM,-1.8413170E+1,6.8112701E+1,3.9329736E+3,2.2767967E+1
11467780,29/9/2021,11:48:18 AM,-2.0127064E+1,6.6176613E+1,3.9338672E+3,2.2767967E+1
11467781,29/9/2021,11:48:18 AM,-2.3125338E+1,6.4939667E+1,3.9356536E+3,2.2767967E+1
11467782,29/9/2021,11:48:18 AM,-2.5733259E+1,6.1659069E+1,3.9329736E+3,2.2767967E+1
11467783,29/9/2021,11:48:18 AM,-2.5493755E+1,5.4882763E+1,3.9302942E+3,2.2767967E+1
11467784,29/9/2021,11:48:18 AM,-2.2992281E+1,4.8187115E+1,3.9285076E+3,2.2767967E+1
11467785,29/9/2021,11:48:18 AM,-1.8918652E+1,4.1841045E+1,3.9311873E+3,2.2767967E+1
11467786,29/9/2021,11:48:19 AM,-1.3266223E+1,3.4580708E+1,3.9294006E+3,2.2745872E+1
11467787,29/9/2021,11:48:19 AM,-9.7489233E+0,2.8046408E+1,3.9285076E+3,2.2745872E+1
11467788,29/9/2021,11:48:19 AM,-6.2184596E+0,2.1969238E+1,3.9302942E+3,2.2723778E+1
11467789,29/9/2021,11:48:19 AM,-1.6386150E+0,1.5203507E+1,3.9258276E+3,2.2679592E+1
11467790,29/9/2021,11:48:19 AM,2.5261321E+0,8.2548532E+0,3.9258276E+3,2.2679592E+1
11467791,29/9/2021,11:48:19 AM,4.3765140E+0,4.7108669E+0,3.9267212E+3,2.2657497E+1
11467792,29/9/2021,11:48:19 AM,5.3575640E+0,1.4145424E+0,3.9276143E+3,2.2635403E+1
11467793,29/9/2021,11:48:19 AM,4.3178220E+0,-1.5823393E+0,3.9267212E+3,2.2613308E+1
11467794,29/9/2021,11:48:19 AM,3.3311634E+0,-5.1035728E+0,3.9249346E+3,2.2569122E+1
11467795,29/9/2021,11:48:19 AM,3.3335426E+0,-9.2497978E+0,3.9240413E+3,2.2547028E+1
11467796,29/9/2021,11:48:20 AM,3.4929626E+0,-1.1904759E+1,3.9231482E+3,2.2524933E+1
11467797,29/9/2021,11:48:20 AM,2.4967861E+0,-1.3011436E+1,3.9231482E+3,2.2502842E+1
11467798,29/9/2021,11:48:20 AM,8.0331004E-1,-1.2540566E+1,3.9231482E+3,2.2502842E+1
11467799,29/9/2021,11:48:20 AM,4.6835539E-1,-1.2700183E+1,3.9231482E+3,2.2502842E+1
11467800,29/9/2021,11:48:20 AM,5.3809363E-1,-1.2428834E+1,3.9213616E+3,2.2480743E+1
11467801,29/9/2021,11:48:20 AM,1.2325305E+0,-9.9707346E+0,3.9231482E+3,2.2436554E+1
11467802,29/9/2021,11:48:20 AM,2.7085531E+0,-5.3079400E+0,3.9267212E+3,2.2436554E+1
11467803,29/9/2021,11:48:20 AM,2.6419299E+0,-3.5020736E-1,3.9267212E+3,2.2436554E+1
11467804,29/9/2021,11:48:20 AM,2.8069015E+0,2.6287248E+0,3.9258276E+3,2.2414463E+1
11467805,29/9/2021,11:48:20 AM,2.9877362E+0,6.2197375E+0,3.9267212E+3,2.2392368E+1
11467806,29/9/2021,11:48:21 AM,3.4620304E+0,1.0856607E+1,3.9294006E+3,2.2392368E+1
11467807,29/9/2021,11:48:21 AM,2.6157563E+0,1.6344769E+1,3.9294006E+3,2.2370274E+1
11467808,29/9/2021,11:48:21 AM,-1.1984931E+0,2.2641491E+1,3.9311873E+3,2.2348179E+1
11467809,29/9/2021,11:48:21 AM,-4.4915185E+0,2.6997692E+1,3.9294006E+3,2.2303993E+1
11467810,29/9/2021,11:48:21 AM,-8.3009338E+0,3.1488344E+1,3.9294006E+3,2.2303993E+1
11467811,29/9/2021,11:48:21 AM,-1.1844561E+1,3.6678139E+1,3.9302942E+3,2.2303993E+1
11467812,29/9/2021,11:48:21 AM,-1.4795827E+1,4.1410805E+1,3.9311873E+3,2.2303993E+1
11467813,29/9/2021,11:48:21 AM,-1.9218781E+1,4.6977062E+1,3.9338672E+3,2.2303993E+1
11467814,29/9/2021,11:48:21 AM,-2.1794765E+1,4.9639183E+1,3.9302942E+3,2.2326088E+1
11467815,29/9/2021,11:48:21 AM,-2.3338228E+1,5.1225704E+1,3.9311873E+3,2.2326088E+1
11467816,29/9/2021,11:48:22 AM,-2.2939058E+1,5.3242462E+1,3.9311873E+3,2.2348179E+1
11467817,29/9/2021,11:48:22 AM,-2.1235926E+1,5.4775200E+1,3.9329736E+3,2.2348179E+1
11467818,29/9/2021,11:48:22 AM,-1.9929611E+1,5.6603729E+1,3.9338672E+3,2.2348179E+1
11467819,29/9/2021,11:48:22 AM,-1.8455294E+1,5.6926407E+1,3.9338672E+3,2.2370274E+1
11467820,29/9/2021,11:48:22 AM,-1.6601868E+1,5.6065926E+1,3.9329736E+3,2.2370274E+1
11467821,29/9/2021,11:48:22 AM,-1.2768641E+1,5.4371849E+1,3.9329736E+3,2.2370274E+1
11467822,29/9/2021,11:48:22 AM,-9.3197918E+0,5.3000450E+1,3.9329736E+3,2.2392368E+1
11467823,29/9/2021,11:48:22 AM,-7.0793562E+0,5.2650883E+1,3.9347603E+3,2.2392368E+1
11467824,29/9/2021,11:48:22 AM,-4.9079142E+0,5.0042534E+1,3.9329736E+3,2.2392368E+1
11467825,29/9/2021,11:48:22 AM,-4.4082394E+0,4.6869499E+1,3.9311873E+3,2.2392368E+1
11467826,29/9/2021,11:48:23 AM,-2.1961884E+0,4.3669575E+1,3.9311873E+3,2.2392368E+1
11467827,29/9/2021,11:48:23 AM,1.3332584E+0,4.0254528E+1,3.9302942E+3,2.2414463E+1
11467828,29/9/2021,11:48:23 AM,2.5705476E+0,3.8560448E+1,3.9311873E+3,2.2436554E+1
11467829,29/9/2021,11:48:23 AM,3.9736021E+0,3.7350395E+1,3.9329736E+3,2.2458649E+1
11467830,29/9/2021,11:48:23 AM,4.5827289E+0,3.4150467E+1,3.9276143E+3,2.2480743E+1
11467831,29/9/2021,11:48:23 AM,7.2083588E+0,3.1488344E+1,3.9294006E+3,2.2480743E+1
11467832,29/9/2021,11:48:23 AM,9.9963980E+0,3.0009388E+1,3.9285076E+3,2.2502842E+1
11467833,29/9/2021,11:48:23 AM,1.2660701E+1,3.0116947E+1,3.9329736E+3,2.2502842E+1
11467834,29/9/2021,11:48:23 AM,1.4782663E+1,2.9229574E+1,3.9311873E+3,2.2502842E+1
11467835,29/9/2021,11:48:23 AM,1.7473293E+1,2.6782572E+1,3.9276143E+3,2.2524933E+1
11467836,29/9/2021,11:48:24 AM,2.0810143E+1,2.5733858E+1,3.9329736E+3,2.2569122E+1
11467837,29/9/2021,11:48:24 AM,2.5121195E+1,2.4685141E+1,3.9311873E+3,2.2591217E+1
11467838,29/9/2021,11:48:24 AM,2.9192745E+1,2.2130579E+1,3.9302942E+3,2.2591217E+1
11467839,29/9/2021,11:48:24 AM,3.1800665E+1,2.1054974E+1,3.9311873E+3,2.2613308E+1
11467840,29/9/2021,11:48:24 AM,3.2758678E+1,2.0893631E+1,3.9329736E+3,2.2613308E+1
11467841,29/9/2021,11:48:24 AM,3.4621479E+1,1.8374563E+1,3.9276143E+3,2.2635403E+1
11467842,29/9/2021,11:48:24 AM,3.4648090E+1,1.9119442E+1,3.9311873E+3,2.2679592E+1
11467843,29/9/2021,11:48:24 AM,3.4115860E+1,2.1700336E+1,3.9338672E+3,2.2679592E+1
11467844,29/9/2021,11:48:24 AM,3.2545788E+1,2.1619667E+1,3.9294006E+3,2.2679592E+1
11467845,29/9/2021,11:48:24 AM,2.9059689E+1,2.3071733E+1,3.9294006E+3,2.2679592E+1
11467846,29/9/2021,11:48:25 AM,2.4934916E+1,2.5464954E+1,3.9311873E+3,2.2679592E+1
11467847,29/9/2021,11:48:25 AM,2.3790623E+1,2.7078363E+1,3.9294006E+3,2.2679592E+1
11467848,29/9/2021,11:48:25 AM,2.0703697E+1,2.9848045E+1,3.9311873E+3,2.2679592E+1
11467849,29/9/2021,11:48:25 AM,1.7523314E+1,3.2590839E+1,3.9311873E+3,2.2679592E+1
11467850,29/9/2021,11:48:25 AM,1.4924829E+1,3.3774006E+1,3.9302942E+3,2.2679592E+1
11467851,29/9/2021,11:48:25 AM,1.4672090E+1,3.5145401E+1,3.9311873E+3,2.2657497E+1
11467852,29/9/2021,11:48:25 AM,1.3455779E+1,3.8425999E+1,3.9347603E+3,2.2635403E+1
11467853,29/9/2021,11:48:25 AM,1.2823928E+1,3.9878063E+1,3.9320806E+3,2.2613308E+1
11467854,29/9/2021,11:48:25 AM,1.1712925E+1,4.0711658E+1,3.9329736E+3,2.2569122E+1
11467855,29/9/2021,11:48:25 AM,9.1512985E+0,4.2593971E+1,3.9320806E+3,2.2547028E+1
11467856,29/9/2021,11:48:26 AM,8.3825474E+0,4.3588905E+1,3.9338672E+3,2.2569122E+1
11467857,29/9/2021,11:48:26 AM,6.3000736E+0,4.4798958E+1,3.9329736E+3,2.2569122E+1
11467858,29/9/2021,11:48:26 AM,3.2201247E+0,4.5498104E+1,3.9356536E+3,2.2569122E+1
11467859,29/9/2021,11:48:26 AM,-1.1749829E+0,4.6224136E+1,3.9329736E+3,2.2591217E+1
11467860,29/9/2021,11:48:26 AM,-5.1902695E+0,4.5202309E+1,3.9311873E+3,2.2613308E+1
11467861,29/9/2021,11:48:26 AM,-8.9696407E+0,4.4960300E+1,3.9311873E+3,2.2591217E+1
11467862,29/9/2021,11:48:26 AM,-1.3653232E+1,4.5713223E+1,3.9302942E+3,2.2569122E+1
11467863,29/9/2021,11:48:26 AM,-1.6944118E+1,4.5498104E+1,3.9311873E+3,2.2591217E+1
11467864,29/9/2021,11:48:26 AM,-2.0490807E+1,4.4772068E+1,3.9302942E+3,2.2591217E+1
11467865,29/9/2021,11:48:26 AM,-2.3311619E+1,4.2325069E+1,3.9302942E+3,2.2591217E+1
11467866,29/9/2021,11:48:27 AM,-2.3870459E+1,3.9125141E+1,3.9276143E+3,2.2613308E+1
11467867,29/9/2021,11:48:27 AM,-2.4934916E+1,3.6920151E+1,3.9302942E+3,2.2635403E+1
11467868,29/9/2021,11:48:27 AM,-2.5706646E+1,3.4876499E+1,3.9294006E+3,2.2635403E+1
11467869,29/9/2021,11:48:27 AM,-2.5227642E+1,3.1246334E+1,3.9294006E+3,2.2635403E+1
11467870,29/9/2021,11:48:27 AM,-2.5201029E+1,2.7643057E+1,3.9276143E+3,2.2635403E+1
11467871,29/9/2021,11:48:27 AM,-2.4908304E+1,2.2964172E+1,3.9267212E+3,2.2635403E+1
11467872,29/9/2021,11:48:27 AM,-2.5067972E+1,1.9414734E+1,3.9267212E+3,2.2613308E+1
11467873,29/9/2021,11:48:27 AM,-2.5360699E+1,1.6608135E+1,3.9267212E+3,2.2613308E+1
11467874,29/9/2021,11:48:27 AM,-2.6318710E+1,1.3248201E+1,3.9258276E+3,2.2613308E+1
11467875,29/9/2021,11:48:27 AM,-2.7542837E+1,1.0553336E+1,3.9249346E+3,2.2613308E+1
11467876,29/9/2021,11:48:28 AM,-2.6238874E+1,7.2572474E+0,3.9240413E+3,2.2613308E+1
11467877,29/9/2021,11:48:28 AM,-2.5653423E+1,5.4828401E+0,3.9231482E+3,2.2613308E+1
11467878,29/9/2021,11:48:28 AM,-2.3950293E+1,4.3654461E+0,3.9240413E+3,2.2613308E+1
11467879,29/9/2021,11:48:28 AM,-2.1847988E+1,3.8429070E+0,3.9249346E+3,2.2613308E+1
11467880,29/9/2021,11:48:28 AM,-1.9045021E+1,1.8673562E+0,3.9213616E+3,2.2613308E+1
11467881,29/9/2021,11:48:28 AM,-1.5174937E+1,1.0883561E+0,3.9240413E+3,2.2613308E+1
11467882,29/9/2021,11:48:28 AM,-9.3935080E+0,1.0066092E+0,3.9240413E+3,2.2613308E+1
11467883,29/9/2021,11:48:28 AM,-4.6295238E+0,2.1831238E+0,3.9267212E+3,2.2613308E+1
11467884,29/9/2021,11:48:28 AM,-9.6074927E-1,2.4996927E+0,3.9258276E+3,2.2569122E+1
11467885,29/9/2021,11:48:28 AM,2.0914946E+0,2.4652307E+0,3.9222546E+3,2.2547028E+1
11467886,29/9/2021,11:48:29 AM,6.1763368E+0,3.9414840E+0,3.9258276E+3,2.2524933E+1
11467887,29/9/2021,11:48:29 AM,1.0820436E+1,7.8026052E+0,3.9276143E+3,2.2458649E+1
11467888,29/9/2021,11:48:29 AM,1.3537392E+1,1.2567169E+1,3.9302942E+3,2.2458649E+1
11467889,29/9/2021,11:48:29 AM,1.5877871E+1,1.6656021E+1,3.9276143E+3,2.2436554E+1
11467890,29/9/2021,11:48:29 AM,1.7615459E+1,2.0742212E+1,3.9285076E+3,2.2414463E+1
11467891,29/9/2021,11:48:29 AM,2.0440357E+1,2.5895197E+1,3.9311873E+3,2.2414463E+1
11467892,29/9/2021,11:48:29 AM,2.3923679E+1,3.1353893E+1,3.9329736E+3,2.2392368E+1
11467893,29/9/2021,11:48:29 AM,2.6664660E+1,3.7027714E+1,3.9347603E+3,2.2392368E+1
11467894,29/9/2021,11:48:29 AM,2.8713741E+1,4.1437695E+1,3.9338672E+3,2.2370274E+1
11467895,29/9/2021,11:48:29 AM,2.9911253E+1,4.5524990E+1,3.9347603E+3,2.2370274E+1
11467896,29/9/2021,11:48:30 AM,3.1827278E+1,4.8993820E+1,3.9347603E+3,2.2392368E+1
11467897,29/9/2021,11:48:30 AM,3.3902969E+1,5.2919781E+1,3.9365466E+3,2.2414463E+1
11467898,29/9/2021,11:48:30 AM,3.4328751E+1,5.6980190E+1,3.9401196E+3,2.2414463E+1
11467899,29/9/2021,11:48:30 AM,3.3583633E+1,6.0072552E+1,3.9383333E+3,2.2436554E+1
11467900,29/9/2021,11:48:30 AM,3.0470095E+1,6.2169983E+1,3.9383333E+3,2.2458649E+1
11467901,29/9/2021,11:48:30 AM,2.6531601E+1,6.4616989E+1,3.9383333E+3,2.2436554E+1
11467902,29/9/2021,11:48:30 AM,2.2912445E+1,6.5827042E+1,3.9374402E+3,2.2436554E+1
11467903,29/9/2021,11:48:30 AM,1.7207390E+1,6.7440445E+1,3.9383333E+3,2.2458649E+1
11467904,29/9/2021,11:48:30 AM,1.1818233E+1,6.8408501E+1,3.9383333E+3,2.2502842E+1
11467905,29/9/2021,11:48:30 AM,6.1342134E+0,6.7467346E+1,3.9383333E+3,2.2524933E+1
11467906,29/9/2021,11:48:31 AM,5.0058287E-1,6.4697655E+1,3.9338672E+3,2.2524933E+1
11467907,29/9/2021,11:48:31 AM,-2.9163542E+0,6.1201942E+1,3.9320806E+3,2.2524933E+1
11467908,29/9/2021,11:48:31 AM,-5.7840629E+0,5.8943172E+1,3.9329736E+3,2.2524933E+1
11467909,29/9/2021,11:48:31 AM,-7.1662354E+0,5.6361717E+1,3.9356536E+3,2.2524933E+1
11467910,29/9/2021,11:48:31 AM,-9.4329977E+0,5.2059296E+1,3.9302942E+3,2.2547028E+1
11467911,29/9/2021,11:48:31 AM,-1.1691863E+1,4.7380413E+1,3.9311873E+3,2.2524933E+1
11467912,29/9/2021,11:48:31 AM,-1.3832255E+1,4.2298176E+1,3.9285076E+3,2.2524933E+1
11467913,29/9/2021,11:48:31 AM,-1.4206100E+1,3.7646183E+1,3.9294006E+3,2.2524933E+1
11467914,29/9/2021,11:48:31 AM,-1.4924829E+1,3.4688271E+1,3.9302942E+3,2.2547028E+1
