TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 21:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10958005,28/9/2021,9:38:40 PM,-4.0997108E+1,-2.0073639E+1,3.8136248E+3,2.2038593E+1
10958006,28/9/2021,9:38:41 PM,-4.1422775E+1,-2.2984831E+1,3.8127319E+3,2.2082779E+1
10958007,28/9/2021,9:38:41 PM,-4.1502586E+1,-2.5538702E+1,3.8136248E+3,2.2104874E+1
10958008,28/9/2021,9:38:41 PM,-4.1342960E+1,-2.8119453E+1,3.8118391E+3,2.2104874E+1
10958009,28/9/2021,9:38:41 PM,-4.1529190E+1,-3.0135666E+1,3.8118391E+3,2.2104874E+1
10958010,28/9/2021,9:38:41 PM,-4.1688690E+1,-3.1560362E+1,3.8118660E+3,2.2104874E+1
10958011,28/9/2021,9:38:41 PM,-4.2061146E+1,-3.2931381E+1,3.8118660E+3,2.2126968E+1
10958012,28/9/2021,9:38:41 PM,-4.3072105E+1,-3.3791630E+1,3.8118660E+3,2.2126968E+1
10958013,28/9/2021,9:38:41 PM,-4.3444565E+1,-3.4840057E+1,3.8118660E+3,2.2126968E+1
10958014,28/9/2021,9:38:41 PM,-4.4668354E+1,-3.5189533E+1,3.8127588E+3,2.2149063E+1
10958015,28/9/2021,9:38:41 PM,-4.6051769E+1,-3.6533672E+1,3.8118660E+3,2.2149063E+1
10958016,28/9/2021,9:38:42 PM,-4.7648018E+1,-3.8442348E+1,3.8100803E+3,2.2237438E+1
10958017,28/9/2021,9:38:42 PM,-4.6929707E+1,-4.0539204E+1,3.8082944E+3,2.2281624E+1
10958018,28/9/2021,9:38:42 PM,-4.5227039E+1,-4.1614513E+1,3.8100803E+3,2.2303719E+1
10958019,28/9/2021,9:38:42 PM,-4.3098709E+1,-4.3093067E+1,3.8082944E+3,2.2347908E+1
10958020,28/9/2021,9:38:42 PM,-3.9799793E+1,-4.4383438E+1,3.8082944E+3,2.2347908E+1
10958021,28/9/2021,9:38:42 PM,-3.4638592E+1,-4.5727573E+1,3.8074014E+3,2.2347908E+1
10958022,28/9/2021,9:38:42 PM,-2.8386618E+1,-4.5324333E+1,3.8082944E+3,2.2347908E+1
10958023,28/9/2021,9:38:42 PM,-2.0352167E+1,-4.4007076E+1,3.8109731E+3,2.2347908E+1
10958024,28/9/2021,9:38:42 PM,-1.2489338E+1,-4.2662941E+1,3.8127588E+3,2.2369999E+1
10958025,28/9/2021,9:38:42 PM,-5.2352276E+0,-4.1695160E+1,3.8109731E+3,2.2369999E+1
10958026,28/9/2021,9:38:43 PM,3.2725124E+0,-4.0216610E+1,3.8118660E+3,2.2369999E+1
10958027,28/9/2021,9:38:43 PM,1.0997249E+1,-3.6668087E+1,3.8163306E+3,2.2392094E+1
10958028,28/9/2021,9:38:43 PM,1.9005056E+1,-3.3469036E+1,3.8172234E+3,2.2392094E+1
10958029,28/9/2021,9:38:43 PM,2.4741852E+1,-2.9678568E+1,3.8181167E+3,2.2414188E+1
10958030,28/9/2021,9:38:43 PM,2.9317762E+1,-2.5968746E+1,3.8181167E+3,2.2414188E+1
10958031,28/9/2021,9:38:43 PM,3.3308384E+1,-2.1049202E+1,3.8207952E+3,2.2392094E+1
10958032,28/9/2021,9:38:43 PM,3.5862385E+1,-1.6310982E+1,3.8207952E+3,2.2392094E+1
10958033,28/9/2021,9:38:43 PM,3.6953152E+1,-1.1154966E+1,3.8243667E+3,2.2392094E+1
10958034,28/9/2021,9:38:43 PM,3.7245796E+1,-7.5837817E+0,3.8243667E+3,2.2392094E+1
10958035,28/9/2021,9:38:43 PM,3.5197277E+1,-4.3500638E+0,3.8225811E+3,2.2369999E+1
10958036,28/9/2021,9:38:44 PM,3.0674574E+1,-9.4718301E-1,3.8225811E+3,2.2325813E+1
10958037,28/9/2021,9:38:44 PM,2.5327143E+1,2.2771177E+0,3.8234739E+3,2.2303719E+1
10958038,28/9/2021,9:38:44 PM,2.0005047E+1,5.2163935E+0,3.8243667E+3,2.2325813E+1
10958039,28/9/2021,9:38:44 PM,1.4278792E+1,7.6077142E+0,3.8261528E+3,2.2347908E+1
10958040,28/9/2021,9:38:44 PM,6.1183543E+0,7.6449418E+0,3.8190095E+3,2.2347908E+1
10958041,28/9/2021,9:38:44 PM,-1.4150218E+0,7.1343927E+0,3.8199023E+3,2.2347908E+1
10958042,28/9/2021,9:38:44 PM,-8.3525410E+0,7.9268074E+0,3.8225811E+3,2.2347908E+1
10958043,28/9/2021,9:38:44 PM,-1.4828787E+1,6.6770253E+0,3.8207952E+3,2.2369999E+1
10958044,28/9/2021,9:38:44 PM,-2.2879562E+1,4.6022758E+0,3.8190095E+3,2.2414188E+1
10958045,28/9/2021,9:38:44 PM,-3.0967220E+1,1.1930047E+0,3.8172234E+3,2.2414188E+1
10958046,28/9/2021,9:38:45 PM,-3.8309963E+1,-1.8583651E+0,3.8163306E+3,2.2436283E+1
10958047,28/9/2021,9:38:45 PM,-4.4827980E+1,-5.1091027E+0,3.8145449E+3,2.2436283E+1
10958048,28/9/2021,9:38:45 PM,-5.1452408E+1,-7.9294658E+0,3.8172234E+3,2.2436283E+1
10958049,28/9/2021,9:38:45 PM,-5.8848358E+1,-1.1532560E+1,3.8136516E+3,2.2392094E+1
10958050,28/9/2021,9:38:45 PM,-6.5871849E+1,-1.6209934E+1,3.8118660E+3,2.2392094E+1
10958051,28/9/2021,9:38:45 PM,-7.2017410E+1,-1.9807711E+1,3.8109731E+3,2.2392094E+1
10958052,28/9/2021,9:38:45 PM,-7.6034637E+1,-2.3898773E+1,3.8109731E+3,2.2414188E+1
10958053,28/9/2021,9:38:45 PM,-7.8854675E+1,-2.8603258E+1,3.8100803E+3,2.2414188E+1
10958054,28/9/2021,9:38:45 PM,-8.0823380E+1,-3.3952927E+1,3.8082944E+3,2.2458374E+1
10958055,28/9/2021,9:38:45 PM,-8.1275650E+1,-3.9920898E+1,3.8065085E+3,2.2458374E+1
10958056,28/9/2021,9:38:46 PM,-8.0450920E+1,-4.5404984E+1,3.8047227E+3,2.2436283E+1
10958057,28/9/2021,9:38:46 PM,-7.7338242E+1,-5.1131012E+1,3.8047227E+3,2.2436283E+1
10958058,28/9/2021,9:38:46 PM,-7.2629303E+1,-5.5539783E+1,3.8029370E+3,2.2436283E+1
10958059,28/9/2021,9:38:46 PM,-6.7122253E+1,-5.8658184E+1,3.8047227E+3,2.2414188E+1
10958060,28/9/2021,9:38:46 PM,-5.9673092E+1,-6.2314236E+1,3.8038298E+3,2.2414188E+1
10958061,28/9/2021,9:38:46 PM,-5.1399200E+1,-6.4276680E+1,3.8029370E+3,2.2414188E+1
10958062,28/9/2021,9:38:46 PM,-4.2859268E+1,-6.5997177E+1,3.8047227E+3,2.2414188E+1
10958063,28/9/2021,9:38:46 PM,-3.3787258E+1,-6.7072487E+1,3.8056155E+3,2.2392094E+1
10958064,28/9/2021,9:38:46 PM,-2.4316185E+1,-6.6024063E+1,3.8082944E+3,2.2369999E+1
10958065,28/9/2021,9:38:46 PM,-1.5265624E+1,-6.4572395E+1,3.8100803E+3,2.2347908E+1
10958066,28/9/2021,9:38:47 PM,-7.2999210E+0,-6.1964760E+1,3.8118660E+3,2.2347908E+1
10958067,28/9/2021,9:38:47 PM,-1.8509901E+0,-5.8228058E+1,3.8118660E+3,2.2325813E+1
10958068,28/9/2021,9:38:47 PM,4.0339861E+0,-5.4921478E+1,3.8145449E+3,2.2325813E+1
10958069,28/9/2021,9:38:47 PM,8.7209578E+0,-5.1050365E+1,3.8136516E+3,2.2303719E+1
10958070,28/9/2021,9:38:47 PM,1.1807766E+1,-4.6695354E+1,3.8172234E+3,2.2303719E+1
10958071,28/9/2021,9:38:47 PM,1.2186709E+1,-4.1614513E+1,3.8172234E+3,2.2281624E+1
10958072,28/9/2021,9:38:47 PM,1.2802492E+1,-3.8711174E+1,3.8136516E+3,2.2281624E+1
10958073,28/9/2021,9:38:47 PM,1.1923555E+1,-3.4167988E+1,3.8163306E+3,2.2281624E+1
10958074,28/9/2021,9:38:47 PM,1.0747252E+1,-2.9167795E+1,3.8181167E+3,2.2259533E+1
10958075,28/9/2021,9:38:47 PM,9.6209488E+0,-2.5592390E+1,3.8172234E+3,2.2259533E+1
10958076,28/9/2021,9:38:48 PM,7.9841242E+0,-2.1694387E+1,3.8172234E+3,2.2259533E+1
10958077,28/9/2021,9:38:48 PM,5.7288852E+0,-1.7914425E+1,3.8172234E+3,2.2259533E+1
10958078,28/9/2021,9:38:48 PM,3.8691719E+0,-1.3779509E+1,3.8190095E+3,2.2281624E+1
10958079,28/9/2021,9:38:48 PM,1.7305491E+0,-9.9636850E+0,3.8199023E+3,2.2281624E+1
10958080,28/9/2021,9:38:48 PM,-5.6553370E-1,-7.0891871E+0,3.8207952E+3,2.2281624E+1
10958081,28/9/2021,9:38:48 PM,-3.3842375E+0,-4.7792249E+0,3.8199023E+3,2.2259533E+1
10958082,28/9/2021,9:38:48 PM,-6.8420305E+0,-3.2835653E+0,3.8190095E+3,2.2259533E+1
10958083,28/9/2021,9:38:48 PM,-1.1452507E+1,-1.8815845E+0,3.8190095E+3,2.2215343E+1
10958084,28/9/2021,9:38:48 PM,-1.5139309E+1,-3.3252740E-1,3.8207952E+3,2.2126968E+1
10958085,28/9/2021,9:38:48 PM,-1.8670849E+1,5.8958942E-1,3.8216882E+3,2.2149063E+1
10958086,28/9/2021,9:38:49 PM,-2.3863914E+1,7.4691993E-1,3.8207952E+3,2.2149063E+1
10958087,28/9/2021,9:38:49 PM,-2.9770035E+1,-1.1109134E+0,3.8172234E+3,2.2126968E+1
10958088,28/9/2021,9:38:49 PM,-3.6421070E+1,-3.7279396E+0,3.8154377E+3,2.2149063E+1
10958089,28/9/2021,9:38:49 PM,-4.2593231E+1,-5.0698700E+0,3.8163306E+3,2.2171154E+1
10958090,28/9/2021,9:38:49 PM,-4.5918747E+1,-8.1820812E+0,3.8154377E+3,2.2171154E+1
10958091,28/9/2021,9:38:49 PM,-4.9483704E+1,-1.1543197E+1,3.8136516E+3,2.2149063E+1
10958092,28/9/2021,9:38:49 PM,-5.2782616E+1,-1.5244678E+1,3.8109731E+3,2.2149063E+1
10958093,28/9/2021,9:38:49 PM,-5.5975113E+1,-1.8182995E+1,3.8100803E+3,2.2171154E+1
10958094,28/9/2021,9:38:49 PM,-5.8050240E+1,-1.9321095E+1,3.8100803E+3,2.2193249E+1
10958095,28/9/2021,9:38:49 PM,-5.6746635E+1,-2.1049202E+1,3.8118660E+3,2.2193249E+1
10958096,28/9/2021,9:38:50 PM,-5.5230198E+1,-2.1156733E+1,3.8136516E+3,2.2193249E+1
10958097,28/9/2021,9:38:50 PM,-5.2995449E+1,-2.3172939E+1,3.8118660E+3,2.2193249E+1
10958098,28/9/2021,9:38:50 PM,-4.9723137E+1,-2.5216030E+1,3.8118660E+3,2.2193249E+1
10958099,28/9/2021,9:38:50 PM,-4.4561935E+1,-2.7420416E+1,3.8118660E+3,2.2215343E+1
10958100,28/9/2021,9:38:50 PM,-3.7618256E+1,-2.8952732E+1,3.8136516E+3,2.2237438E+1
10958101,28/9/2021,9:38:50 PM,-3.0062679E+1,-3.0565699E+1,3.8163306E+3,2.2303719E+1
10958102,28/9/2021,9:38:50 PM,-2.3970331E+1,-3.4194870E+1,3.8145449E+3,2.2325813E+1
10958103,28/9/2021,9:38:50 PM,-1.9181370E+1,-3.8442348E+1,3.8118660E+3,2.2325813E+1
10958104,28/9/2021,9:38:50 PM,-1.3905112E+1,-4.1775810E+1,3.8136516E+3,2.2369999E+1
10958105,28/9/2021,9:38:50 PM,-8.5551710E+0,-4.4383438E+1,3.8136516E+3,2.2369999E+1
10958106,28/9/2021,9:38:51 PM,-5.4967117E+0,-4.6238350E+1,3.8136516E+3,2.2392094E+1
10958107,28/9/2021,9:38:51 PM,-4.6179671E+0,-4.7958843E+1,3.8127588E+3,2.2436283E+1
10958108,28/9/2021,9:38:51 PM,-4.4737549E+0,-4.9437397E+1,3.8109731E+3,2.2458374E+1
10958109,28/9/2021,9:38:51 PM,-5.0585279E+0,-5.0512707E+1,3.8100803E+3,2.2502563E+1
10958110,28/9/2021,9:38:51 PM,-6.3157206E+0,-4.9786873E+1,3.8100803E+3,2.2502563E+1
10958111,28/9/2021,9:38:51 PM,-8.0262289E+0,-4.6883533E+1,3.8127588E+3,2.2524658E+1
10958112,28/9/2021,9:38:51 PM,-9.2735834E+0,-4.4141491E+1,3.8118660E+3,2.2524658E+1
10958113,28/9/2021,9:38:51 PM,-1.0415676E+1,-4.1023090E+1,3.8136516E+3,2.2524658E+1
10958114,28/9/2021,9:38:51 PM,-1.0376204E+1,-3.9410126E+1,3.8100803E+3,2.2524658E+1
10958115,28/9/2021,9:38:51 PM,-9.3235826E+0,-3.7367035E+1,3.8118660E+3,2.2524658E+1
10958116,28/9/2021,9:38:52 PM,-7.9709659E+0,-3.3576569E+1,3.8154377E+3,2.2480469E+1
10958117,28/9/2021,9:38:52 PM,-5.6341496E+0,-3.0915176E+1,3.8154377E+3,2.2458374E+1
10958118,28/9/2021,9:38:52 PM,-4.3303342E+0,-2.8764553E+1,3.8154377E+3,2.2436283E+1
10958119,28/9/2021,9:38:52 PM,-3.7423916E+0,-2.6936527E+1,3.8154377E+3,2.2392094E+1
10958120,28/9/2021,9:38:52 PM,-3.4254413E+0,-2.3710594E+1,3.8172234E+3,2.2392094E+1
10958121,28/9/2021,9:38:52 PM,-3.6465142E+0,-2.0780375E+1,3.8172234E+3,2.2414188E+1
10958122,28/9/2021,9:38:52 PM,-5.7499375E+0,-1.6800257E+1,3.8190095E+3,2.2414188E+1
10958123,28/9/2021,9:38:52 PM,-9.1551638E+0,-1.3888532E+1,3.8190095E+3,2.2414188E+1
10958124,28/9/2021,9:38:52 PM,-1.4113005E+1,-1.1157625E+1,3.8172234E+3,2.2392094E+1
10958125,28/9/2021,9:38:52 PM,-1.9186634E+1,-8.6341305E+0,3.8172234E+3,2.2392094E+1
10958126,28/9/2021,9:38:53 PM,-2.4395998E+1,-6.0175662E+0,3.8181167E+3,2.2392094E+1
10958127,28/9/2021,9:38:53 PM,-2.9477388E+1,-4.1867261E+0,3.8172234E+3,2.2392094E+1
10958128,28/9/2021,9:38:53 PM,-3.3255177E+1,-3.3083861E+0,3.8181167E+3,2.2414188E+1
10958129,28/9/2021,9:38:53 PM,-3.5809174E+1,-3.6750951E+0,3.8163306E+3,2.2436283E+1
10958130,28/9/2021,9:38:53 PM,-3.7272404E+1,-5.1467347E+0,3.8154377E+3,2.2436283E+1
10958131,28/9/2021,9:38:53 PM,-3.6793526E+1,-7.1078014E+0,3.8154377E+3,2.2436283E+1
10958132,28/9/2021,9:38:53 PM,-3.5197277E+1,-9.2616806E+0,3.8154377E+3,2.2436283E+1
10958133,28/9/2021,9:38:53 PM,-3.2217613E+1,-1.1878245E+1,3.8154377E+3,2.2414188E+1
10958134,28/9/2021,9:38:53 PM,-2.8360016E+1,-1.5917434E+1,3.8136516E+3,2.2369999E+1
10958135,28/9/2021,9:38:53 PM,-2.5327143E+1,-1.8653658E+1,3.8145449E+3,2.2369999E+1
10958136,28/9/2021,9:38:54 PM,-2.2799749E+1,-2.0158714E+1,3.8154377E+3,2.2325813E+1
10958137,28/9/2021,9:38:54 PM,-2.0964064E+1,-2.1559975E+1,3.8154377E+3,2.2281624E+1
10958138,28/9/2021,9:38:54 PM,-1.9412949E+1,-2.2608402E+1,3.8163306E+3,2.2281624E+1
10958139,28/9/2021,9:38:54 PM,-1.8926111E+1,-2.3629946E+1,3.8172234E+3,2.2303719E+1
10958140,28/9/2021,9:38:54 PM,-1.9476105E+1,-2.4812788E+1,3.8154377E+3,2.2281624E+1
10958141,28/9/2021,9:38:54 PM,-2.1575958E+1,-2.5216030E+1,3.8172234E+3,2.2281624E+1
10958142,28/9/2021,9:38:54 PM,-2.4395998E+1,-2.5888098E+1,3.8163306E+3,2.2281624E+1
10958143,28/9/2021,9:38:54 PM,-2.6311495E+1,-2.7769892E+1,3.8172234E+3,2.2281624E+1
10958144,28/9/2021,9:38:54 PM,-2.7960953E+1,-3.0807644E+1,3.8136516E+3,2.2303719E+1
10958145,28/9/2021,9:38:54 PM,-2.9025120E+1,-3.5028236E+1,3.8118660E+3,2.2303719E+1
10958146,28/9/2021,9:38:55 PM,-2.9397575E+1,-3.8899353E+1,3.8118660E+3,2.2303719E+1
10958147,28/9/2021,9:38:55 PM,-2.9503992E+1,-4.2582291E+1,3.8100803E+3,2.2303719E+1
10958148,28/9/2021,9:38:55 PM,-2.8945307E+1,-4.5163036E+1,3.8109731E+3,2.2281624E+1
10958149,28/9/2021,9:38:55 PM,-2.8253599E+1,-4.8120140E+1,3.8082944E+3,2.2281624E+1
10958150,28/9/2021,9:38:55 PM,-2.8014160E+1,-4.9813755E+1,3.8082944E+3,2.2281624E+1
10958151,28/9/2021,9:38:55 PM,-2.7322453E+1,-5.0727772E+1,3.8082944E+3,2.2281624E+1
10958152,28/9/2021,9:38:55 PM,-2.8093973E+1,-4.9840637E+1,3.8082944E+3,2.2281624E+1
10958153,28/9/2021,9:38:55 PM,-2.9291159E+1,-4.7313660E+1,3.8109731E+3,2.2281624E+1
10958154,28/9/2021,9:38:55 PM,-3.0381929E+1,-4.4033962E+1,3.8118660E+3,2.2325813E+1
10958155,28/9/2021,9:38:55 PM,-3.2723095E+1,-4.0404789E+1,3.8118660E+3,2.2347908E+1
10958156,28/9/2021,9:38:56 PM,-3.5064259E+1,-3.6453022E+1,3.8136516E+3,2.2369999E+1
10958157,28/9/2021,9:38:56 PM,-3.7591652E+1,-3.3280857E+1,3.8136516E+3,2.2414188E+1
10958158,28/9/2021,9:38:56 PM,-3.8762234E+1,-3.0538816E+1,3.8136516E+3,2.2392094E+1
10958159,28/9/2021,9:38:56 PM,-3.8230148E+1,-2.9866747E+1,3.8145449E+3,2.2369999E+1
10958160,28/9/2021,9:38:56 PM,-3.6820129E+1,-3.0780762E+1,3.8127588E+3,2.2369999E+1
10958161,28/9/2021,9:38:56 PM,-3.4851425E+1,-3.2286198E+1,3.8118660E+3,2.2392094E+1
10958162,28/9/2021,9:38:56 PM,-3.2084595E+1,-3.3845398E+1,3.8109731E+3,2.2392094E+1
10958163,28/9/2021,9:38:56 PM,-2.9131536E+1,-3.3952927E+1,3.8136516E+3,2.2392094E+1
10958164,28/9/2021,9:38:56 PM,-2.5646391E+1,-3.5243298E+1,3.8100803E+3,2.2369999E+1
10958165,28/9/2021,9:38:56 PM,-2.2879562E+1,-3.4678761E+1,3.8118660E+3,2.2369999E+1
10958166,28/9/2021,9:38:57 PM,-2.0112730E+1,-3.3952927E+1,3.8118660E+3,2.2369999E+1
10958167,28/9/2021,9:38:57 PM,-1.8323484E+1,-3.2259312E+1,3.8118660E+3,2.2369999E+1
10958168,28/9/2021,9:38:57 PM,-1.7528757E+1,-2.8683905E+1,3.8136516E+3,2.2347908E+1
10958169,28/9/2021,9:38:57 PM,-1.6131405E+1,-2.4893436E+1,3.8154377E+3,2.2259533E+1
10958170,28/9/2021,9:38:57 PM,-1.5394570E+1,-2.0538429E+1,3.8163306E+3,2.2237438E+1
10958171,28/9/2021,9:38:57 PM,-1.3549853E+1,-1.7446421E+1,3.8172234E+3,2.2237438E+1
10958172,28/9/2021,9:38:57 PM,-1.1607769E+1,-1.4678288E+1,3.8181167E+3,2.2237438E+1
10958173,28/9/2021,9:38:57 PM,-8.9893761E+0,-1.1968655E+1,3.8190095E+3,2.2237438E+1
10958174,28/9/2021,9:38:57 PM,-5.6394124E+0,-1.0109937E+1,3.8199023E+3,2.2259533E+1
10958175,28/9/2021,9:38:57 PM,-2.1449618E+0,-9.4584541E+0,3.8190095E+3,2.2259533E+1
10958176,28/9/2021,9:38:58 PM,2.1853728E+0,-9.5727968E+0,3.8207952E+3,2.2259533E+1
10958177,28/9/2021,9:38:58 PM,5.0014772E+0,-1.0035481E+1,3.8190095E+3,2.2281624E+1
10958178,28/9/2021,9:38:58 PM,6.7630844E+0,-1.0195028E+1,3.8207952E+3,2.2281624E+1
10958179,28/9/2021,9:38:58 PM,7.3972883E+0,-1.0546030E+1,3.8190095E+3,2.2347908E+1
10958180,28/9/2021,9:38:58 PM,5.9683561E+0,-1.1614993E+1,3.8190095E+3,2.2347908E+1
10958181,28/9/2021,9:38:58 PM,3.0379694E+0,-1.1162944E+1,3.8190095E+3,2.2347908E+1
10958182,28/9/2021,9:38:58 PM,-5.5313051E-1,-1.0474235E+1,3.8190095E+3,2.2369999E+1
10958183,28/9/2021,9:38:58 PM,-6.0499344E+0,-9.7695704E+0,3.8190095E+3,2.2369999E+1
10958184,28/9/2021,9:38:58 PM,-1.2623548E+1,-9.6844788E+0,3.8172234E+3,2.2347908E+1
10958185,28/9/2021,9:38:58 PM,-1.8668219E+1,-9.4930229E+0,3.8154377E+3,2.2347908E+1
10958186,28/9/2021,9:38:59 PM,-2.3198811E+1,-8.4586296E+0,3.8181167E+3,2.2325813E+1
10958187,28/9/2021,9:38:59 PM,-2.6896786E+1,-8.0703993E+0,3.8190095E+3,2.2303719E+1
10958188,28/9/2021,9:38:59 PM,-3.1100241E+1,-1.0016868E+1,3.8172234E+3,2.2281624E+1
10958189,28/9/2021,9:38:59 PM,-3.5144070E+1,-1.2973799E+1,3.8154377E+3,2.2237438E+1
10958190,28/9/2021,9:38:59 PM,-3.7059566E+1,-1.6763031E+1,3.8136516E+3,2.2237438E+1
10958191,28/9/2021,9:38:59 PM,-3.7245796E+1,-2.0302305E+1,3.8145449E+3,2.2237438E+1
10958192,28/9/2021,9:38:59 PM,-3.6447674E+1,-2.3361118E+1,3.8163306E+3,2.2215343E+1
10958193,28/9/2021,9:38:59 PM,-3.6128422E+1,-2.7850542E+1,3.8136516E+3,2.2237438E+1
10958194,28/9/2021,9:38:59 PM,-3.6793526E+1,-3.2474377E+1,3.8100803E+3,2.2237438E+1
10958195,28/9/2021,9:38:59 PM,-3.8283356E+1,-3.5539009E+1,3.8118660E+3,2.2237438E+1
10958196,28/9/2021,9:39:00 PM,-3.9560360E+1,-3.8522999E+1,3.8100803E+3,2.2237438E+1
10958197,28/9/2021,9:39:00 PM,-4.0890564E+1,-4.0512321E+1,3.8118660E+3,2.2259533E+1
