TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 20:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18698084,7/10/2021,8:38:48 PM,-8.3324615E+1,3.2877792E+1,3.8352122E+3,2.2613022E+1
18698085,7/10/2021,8:38:48 PM,-7.1725151E+1,4.6614956E+1,3.8548569E+3,2.2613022E+1
18698086,7/10/2021,8:38:49 PM,-5.8103756E+1,4.9894672E+1,3.8396765E+3,2.2657207E+1
18698087,7/10/2021,8:38:49 PM,-4.0145863E+1,4.5297695E+1,3.8280684E+3,2.2679302E+1
18698088,7/10/2021,8:38:49 PM,-1.4101302E+1,5.2018417E+1,3.8512849E+3,2.2657207E+1
18698089,7/10/2021,8:38:49 PM,1.2327455E+1,5.9706932E+1,3.8557498E+3,2.2635113E+1
18698090,7/10/2021,8:38:49 PM,3.7139580E+1,5.7206825E+1,3.8369978E+3,2.2635113E+1
18698091,7/10/2021,8:38:49 PM,6.1828358E+1,6.7449211E+1,3.8718230E+3,2.2635113E+1
18698092,7/10/2021,8:38:49 PM,8.2686119E+1,7.5325897E+1,3.8655723E+3,2.2657207E+1
18698093,7/10/2021,8:38:49 PM,1.0232008E+2,7.4062401E+1,3.8548569E+3,2.2635113E+1
18698094,7/10/2021,8:38:49 PM,1.1189761E+2,8.5191925E+1,3.8745017E+3,2.2613022E+1
18698095,7/10/2021,8:38:49 PM,1.1700564E+2,9.5111717E+1,3.8691440E+3,2.2613022E+1
18698096,7/10/2021,8:38:50 PM,1.2251273E+2,1.0306905E+2,3.8798594E+3,2.2613022E+1
18698097,7/10/2021,8:38:50 PM,1.1998531E+2,1.0933277E+2,3.8753945E+3,2.2590927E+1
18698098,7/10/2021,8:38:50 PM,1.1213705E+2,1.0898330E+2,3.8718230E+3,2.2568832E+1
18698099,7/10/2021,8:38:50 PM,1.0519334E+2,1.0266582E+2,3.8575356E+3,2.2480457E+1
18698100,7/10/2021,8:38:50 PM,9.9579834E+1,9.7396767E+1,3.8709297E+3,2.2458363E+1
18698101,7/10/2021,8:38:50 PM,9.0906837E+1,9.3418091E+1,3.8655723E+3,2.2347893E+1
18698102,7/10/2021,8:38:50 PM,8.3138390E+1,8.1455200E+1,3.8539636E+3,2.2193237E+1
18698103,7/10/2021,8:38:50 PM,7.8801888E+1,6.9707367E+1,3.8548569E+3,2.2193237E+1
18698104,7/10/2021,8:38:50 PM,7.0900414E+1,6.3470539E+1,3.8557498E+3,2.2082767E+1
18698105,7/10/2021,8:38:50 PM,6.7628090E+1,5.6185268E+1,3.8486060E+3,2.2016487E+1
18698106,7/10/2021,8:38:51 PM,7.1326088E+1,4.8093517E+1,3.8655723E+3,2.1972301E+1
18698107,7/10/2021,8:38:51 PM,5.8901882E+1,3.5700497E+1,3.8503921E+3,2.1906017E+1
18698108,7/10/2021,8:38:51 PM,4.1449474E+1,2.3441893E+1,3.8396765E+3,2.1883923E+1
18698109,7/10/2021,8:38:51 PM,3.2909500E+1,1.7222176E+1,3.8512849E+3,2.1773457E+1
18698110,7/10/2021,8:38:51 PM,2.4050272E+1,5.8745804E+0,3.8503921E+3,2.1729267E+1
18698111,7/10/2021,8:38:51 PM,3.9627819E+0,-3.6294825E+0,3.8494993E+3,2.1773457E+1
18698112,7/10/2021,8:38:51 PM,-9.4850864E+0,-1.9413507E+1,3.8405698E+3,2.1795547E+1
18698113,7/10/2021,8:38:51 PM,-2.7721663E+1,-3.5485435E+1,3.8387837E+3,2.1795547E+1
18698114,7/10/2021,8:38:51 PM,-4.6238243E+1,-5.4868008E+1,3.8209248E+3,2.1817642E+1
18698115,7/10/2021,8:38:51 PM,-6.1908169E+1,-7.0809570E+1,3.8218179E+3,2.1839737E+1
18698116,7/10/2021,8:38:52 PM,-7.4837852E+1,-7.9707817E+1,3.8334260E+3,2.1883923E+1
18698117,7/10/2021,8:38:52 PM,-8.8778496E+1,-9.4654709E+1,3.8093164E+3,2.1994392E+1
18698118,7/10/2021,8:38:52 PM,-9.7398285E+1,-1.1177911E+2,3.8084236E+3,2.2016487E+1
18698119,7/10/2021,8:38:52 PM,-1.0780056E+2,-1.1688687E+2,3.8173528E+3,2.2082767E+1
18698120,7/10/2021,8:38:52 PM,-1.1242970E+2,-1.2643030E+2,3.8048518E+3,2.2104862E+1
18698121,7/10/2021,8:38:52 PM,-1.1530297E+2,-1.3616191E+2,3.8012798E+3,2.2149052E+1
18698122,7/10/2021,8:38:52 PM,-1.1115269E+2,-1.3879643E+2,3.8137812E+3,2.2237427E+1
18698123,7/10/2021,8:38:52 PM,-1.0657677E+2,-1.4116212E+2,3.8084236E+3,2.2237427E+1
18698124,7/10/2021,8:38:52 PM,-9.8462448E+1,-1.4280199E+2,3.8048518E+3,2.2237427E+1
18698125,7/10/2021,8:38:52 PM,-9.3460846E+1,-1.3600063E+2,3.8119951E+3,2.2259518E+1
18698126,7/10/2021,8:38:53 PM,-8.0903625E+1,-1.2315059E+2,3.8280684E+3,2.2281612E+1
18698127,7/10/2021,8:38:53 PM,-7.4252556E+1,-1.1667181E+2,3.8164600E+3,2.2303707E+1
18698128,7/10/2021,8:38:53 PM,-6.9995872E+1,-1.1065003E+2,3.8155671E+3,2.2325802E+1
18698129,7/10/2021,8:38:53 PM,-6.4808029E+1,-9.4842888E+1,3.8369978E+3,2.2436268E+1
18698130,7/10/2021,8:38:53 PM,-5.9300949E+1,-8.4788681E+1,3.8262822E+3,2.2480457E+1
18698131,7/10/2021,8:38:53 PM,-6.2067795E+1,-7.4976425E+1,3.8316401E+3,2.2502552E+1
18698132,7/10/2021,8:38:53 PM,-6.4675011E+1,-6.5648056E+1,3.8236035E+3,2.2568832E+1
18698133,7/10/2021,8:38:53 PM,-6.8798676E+1,-5.5244370E+1,3.8298542E+3,2.2590927E+1
18698134,7/10/2021,8:38:53 PM,-6.7548279E+1,-4.1372791E+1,3.8280684E+3,2.2635113E+1
18698135,7/10/2021,8:38:53 PM,-7.0182098E+1,-2.5243048E+1,3.8361050E+3,2.2679302E+1
18698136,7/10/2021,8:38:54 PM,-6.8745468E+1,-1.1634808E+1,3.8352122E+3,2.2701397E+1
18698137,7/10/2021,8:38:54 PM,-6.5685982E+1,7.0789200E-1,3.8325332E+3,2.2723488E+1
18698138,7/10/2021,8:38:54 PM,-6.2254025E+1,1.3142678E+1,3.8334260E+3,2.2723488E+1
18698139,7/10/2021,8:38:54 PM,-5.1319660E+1,2.8200167E+1,3.8423555E+3,2.2723488E+1
18698140,7/10/2021,8:38:54 PM,-3.8523003E+1,4.3415894E+1,3.8477131E+3,2.2723488E+1
18698141,7/10/2021,8:38:54 PM,-2.3677813E+1,5.4545414E+1,3.8512849E+3,2.2723488E+1
18698142,7/10/2021,8:38:54 PM,-8.1560163E+0,6.2422108E+1,3.8530708E+3,2.2723488E+1
18698143,7/10/2021,8:38:54 PM,4.8686738E+0,6.8228813E+1,3.8530708E+3,2.2723488E+1
18698144,7/10/2021,8:38:54 PM,2.1283426E+1,7.3901100E+1,3.8620002E+3,2.2701397E+1
18698145,7/10/2021,8:38:54 PM,3.3122334E+1,7.8524971E+1,3.8584287E+3,2.2679302E+1
18698146,7/10/2021,8:38:55 PM,4.1156830E+1,8.3337006E+1,3.8700369E+3,2.2613022E+1
18698147,7/10/2021,8:38:55 PM,4.6850143E+1,8.6025291E+1,3.8637864E+3,2.2502552E+1
18698148,7/10/2021,8:38:55 PM,4.6397869E+1,8.5460754E+1,3.8637864E+3,2.2502552E+1
18698149,7/10/2021,8:38:55 PM,4.7728085E+1,8.2745583E+1,3.8602146E+3,2.2480457E+1
18698150,7/10/2021,8:38:55 PM,4.7275814E+1,7.9385216E+1,3.8575356E+3,2.2458363E+1
18698151,7/10/2021,8:38:55 PM,4.6371265E+1,7.6078621E+1,3.8602146E+3,2.2414177E+1
18698152,7/10/2021,8:38:55 PM,4.7142788E+1,7.0675156E+1,3.8602146E+3,2.2325802E+1
18698153,7/10/2021,8:38:55 PM,4.4189716E+1,5.9814461E+1,3.8494993E+3,2.2303707E+1
18698154,7/10/2021,8:38:55 PM,4.5599743E+1,4.8980652E+1,3.8486060E+3,2.2237427E+1
18698155,7/10/2021,8:38:55 PM,4.8419796E+1,3.9947998E+1,3.8503921E+3,2.2215332E+1
18698156,7/10/2021,8:38:56 PM,4.7515251E+1,3.2608963E+1,3.8512849E+3,2.2171143E+1
18698157,7/10/2021,8:38:56 PM,4.7222607E+1,2.3576307E+1,3.8477131E+3,2.2104862E+1
18698158,7/10/2021,8:38:56 PM,4.5094261E+1,1.4400568E+1,3.8441414E+3,2.2104862E+1
18698159,7/10/2021,8:38:56 PM,4.4296131E+1,6.3798637E+0,3.8494993E+3,2.2104862E+1
18698160,7/10/2021,8:38:56 PM,4.4801613E+1,-2.7421331E+0,3.8396765E+3,2.2082767E+1
18698161,7/10/2021,8:38:56 PM,4.2114582E+1,-8.8211784E+0,3.8494993E+3,2.2082767E+1
18698162,7/10/2021,8:38:56 PM,4.0997204E+1,-1.4405887E+1,3.8512849E+3,2.2082767E+1
18698163,7/10/2021,8:38:56 PM,3.6447868E+1,-2.4759155E+1,3.8441414E+3,2.2082767E+1
18698164,7/10/2021,8:38:56 PM,3.2217785E+1,-3.9625404E+1,3.8405698E+3,2.2149052E+1
18698165,7/10/2021,8:38:56 PM,2.8972065E+1,-5.5486317E+1,3.8325332E+3,2.2171143E+1
18698166,7/10/2021,8:38:57 PM,2.4715380E+1,-6.7180382E+1,3.8334260E+3,2.2193237E+1
18698167,7/10/2021,8:38:57 PM,1.8641195E+1,-7.6885109E+1,3.8325332E+3,2.2281612E+1
18698168,7/10/2021,8:38:57 PM,1.0729939E+1,-8.6536064E+1,3.8262822E+3,2.2303707E+1
18698169,7/10/2021,8:38:57 PM,4.4391079E+0,-9.6187035E+1,3.8227107E+3,2.2325802E+1
18698170,7/10/2021,8:38:57 PM,-3.6972754E+0,-1.0274646E+2,3.8164600E+3,2.2369987E+1
18698171,7/10/2021,8:38:57 PM,-1.1422108E+1,-1.0457449E+2,3.8173528E+3,2.2392082E+1
18698172,7/10/2021,8:38:57 PM,-1.7143688E+1,-1.0159049E+2,3.8191389E+3,2.2414177E+1
18698173,7/10/2021,8:38:57 PM,-2.4954819E+1,-9.4654709E+1,3.8191389E+3,2.2414177E+1
18698174,7/10/2021,8:38:57 PM,-3.2696667E+1,-8.3632721E+1,3.8262822E+3,2.2436268E+1
18698175,7/10/2021,8:38:57 PM,-3.9400944E+1,-7.2341896E+1,3.8262822E+3,2.2458363E+1
18698176,7/10/2021,8:38:58 PM,-4.7036373E+1,-6.0755363E+1,3.8244966E+3,2.2392082E+1
18698177,7/10/2021,8:38:58 PM,-5.1133430E+1,-4.5593407E+1,3.8369978E+3,2.2237427E+1
18698178,7/10/2021,8:38:58 PM,-5.7172607E+1,-3.1910007E+1,3.8369978E+3,2.2215332E+1
18698179,7/10/2021,8:38:58 PM,-6.2493462E+1,-2.1855803E+1,3.8405698E+3,2.2149052E+1
18698180,7/10/2021,8:38:58 PM,-6.6936378E+1,-1.4014956E+1,3.8405698E+3,2.2104862E+1
18698181,7/10/2021,8:38:58 PM,-7.3640663E+1,-5.8958559E+0,3.8369978E+3,2.2104862E+1
18698182,7/10/2021,8:38:58 PM,-8.3191597E+1,4.6890159E+0,3.8441414E+3,2.2082767E+1
18698183,7/10/2021,8:38:58 PM,-9.2077423E+1,1.2969818E+1,3.8414626E+3,2.2082767E+1
18698184,7/10/2021,8:38:58 PM,-1.0178799E+2,1.9599665E+1,3.8441414E+3,2.2060677E+1
18698185,7/10/2021,8:38:58 PM,-1.0806660E+2,2.1291260E+1,3.8396765E+3,2.2060677E+1
18698186,7/10/2021,8:38:59 PM,-1.1312141E+2,2.1667620E+1,3.8387837E+3,2.2060677E+1
18698187,7/10/2021,8:38:59 PM,-1.1974588E+2,2.2689171E+1,3.8316401E+3,2.2082767E+1
18698188,7/10/2021,8:38:59 PM,-1.2424200E+2,2.5054869E+1,3.8369978E+3,2.2082767E+1
18698189,7/10/2021,8:38:59 PM,-1.2206046E+2,2.5189281E+1,3.8361050E+3,2.2104862E+1
18698190,7/10/2021,8:38:59 PM,-1.1423880E+2,2.1613855E+1,3.8396765E+3,2.2104862E+1
18698191,7/10/2021,8:38:59 PM,-1.0676299E+2,1.4352698E+1,3.8316401E+3,2.2104862E+1
18698192,7/10/2021,8:38:59 PM,-9.6493736E+1,6.0873313E+0,3.8280684E+3,2.2104862E+1
18698193,7/10/2021,8:38:59 PM,-8.0983437E+1,-9.6554972E-2,3.8316401E+3,2.2104862E+1
18698194,7/10/2021,8:38:59 PM,-6.4196136E+1,-1.7290494E+0,3.8387837E+3,2.2104862E+1
18698195,7/10/2021,8:38:59 PM,-4.8393192E+1,-3.5582061E+0,3.8396765E+3,2.2126957E+1
18698196,7/10/2021,8:39:00 PM,-3.2457226E+1,-6.5367675E+0,3.8405698E+3,2.2149052E+1
18698197,7/10/2021,8:39:00 PM,-1.9820192E+1,-8.5392838E+0,3.8387837E+3,2.2215332E+1
18698198,7/10/2021,8:39:00 PM,-6.3163733E+0,-9.7333479E+0,3.8405698E+3,2.2215332E+1
18698199,7/10/2021,8:39:00 PM,8.6639585E+0,-9.5604877E+0,3.8494993E+3,2.2303707E+1
18698200,7/10/2021,8:39:00 PM,1.8738573E+1,-1.0204059E+1,3.8494993E+3,2.2347893E+1
