TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 06:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18177477,7/10/2021,6:11:08 AM,-4.2264591E+1,4.6281834E+1,3.8345413E+3,0.0000000E+0
18177478,7/10/2021,6:11:08 AM,-3.3779755E+1,3.3380974E+1,3.8363269E+3,0.0000000E+0
18177479,7/10/2021,6:11:08 AM,-1.8128201E+1,2.1044527E+1,3.8390051E+3,0.0000000E+0
18177480,7/10/2021,6:11:08 AM,-6.2488356E+0,9.1218061E+0,3.8363269E+3,0.0000000E+0
18177481,7/10/2021,6:11:08 AM,-3.7848053E+0,4.7062019E-1,3.8363269E+3,0.0000000E+0
18177482,7/10/2021,6:11:08 AM,-1.4566000E+0,-1.1716641E+1,3.8256133E+3,0.0000000E+0
18177483,7/10/2021,6:11:08 AM,6.9092388E+0,-1.7679979E+1,3.8363269E+3,0.0000000E+0
18177484,7/10/2021,6:11:08 AM,1.5499743E+1,-2.3812836E+1,3.8381123E+3,0.0000000E+0
18177485,7/10/2021,6:11:08 AM,2.1464775E+1,-2.8785042E+1,3.8345413E+3,0.0000000E+0
18177486,7/10/2021,6:11:09 AM,3.0268787E+1,-3.7573753E+1,3.8336484E+3,0.0000000E+0
18177487,7/10/2021,6:11:09 AM,3.6200195E+1,-4.2626591E+1,3.8309702E+3,0.0000000E+0
18177488,7/10/2021,6:11:09 AM,3.9790958E+1,-4.4266071E+1,3.8327556E+3,0.0000000E+0
18177489,7/10/2021,6:11:09 AM,4.0455910E+1,-4.3271633E+1,3.8398979E+3,0.0000000E+0
18177490,7/10/2021,6:11:09 AM,4.5456379E+1,-5.0393982E+1,3.8327556E+3,0.0000000E+0
18177491,7/10/2021,6:11:09 AM,4.8249195E+1,-5.3592319E+1,3.8354341E+3,0.0000000E+0
18177492,7/10/2021,6:11:09 AM,5.3914616E+1,-5.9854614E+1,3.8309702E+3,0.0000000E+0
18177493,7/10/2021,6:11:09 AM,5.7505379E+1,-6.2192894E+1,3.8363269E+3,0.0000000E+0
18177494,7/10/2021,6:11:09 AM,5.7212799E+1,-6.6761948E+1,3.8309702E+3,0.0000000E+0
18177495,7/10/2021,6:11:09 AM,5.5803093E+1,-6.7299484E+1,3.8327556E+3,0.0000000E+0
18177496,7/10/2021,6:11:10 AM,5.2983677E+1,-6.9234612E+1,3.8291846E+3,0.0000000E+0
18177497,7/10/2021,6:11:10 AM,4.8887550E+1,-6.8105789E+1,3.8291846E+3,0.0000000E+0
18177498,7/10/2021,6:11:10 AM,4.5961746E+1,-6.7299484E+1,3.8273987E+3,0.0000000E+0
18177499,7/10/2021,6:11:10 AM,3.9312187E+1,-6.0580284E+1,3.8363269E+3,0.0000000E+0
18177500,7/10/2021,6:11:10 AM,3.0481575E+1,-5.6226250E+1,3.8273987E+3,0.0000000E+0
18177501,7/10/2021,6:11:10 AM,2.1012604E+1,-4.9426418E+1,3.8345413E+3,0.0000000E+0
18177502,7/10/2021,6:11:10 AM,1.0800619E+1,-4.3244755E+1,3.8363269E+3,0.0000000E+0
18177503,7/10/2021,6:11:10 AM,4.0557867E-1,-3.9186359E+1,3.8345413E+3,0.0000000E+0
18177504,7/10/2021,6:11:10 AM,-1.2923907E+1,-3.6418053E+1,3.8327556E+3,0.0000000E+0
18177505,7/10/2021,6:11:10 AM,-2.4869349E+1,-3.2010258E+1,3.8345413E+3,0.0000000E+0
18177506,7/10/2021,6:11:11 AM,-3.6732159E+1,-2.8274385E+1,3.8381123E+3,0.0000000E+0
18177507,7/10/2021,6:11:11 AM,-4.8701363E+1,-2.6930544E+1,3.8345413E+3,0.0000000E+0
18177508,7/10/2021,6:11:11 AM,-6.2080276E+1,-2.8785042E+1,3.8309702E+3,0.0000000E+0
18177509,7/10/2021,6:11:11 AM,-7.2692970E+1,-3.1741491E+1,3.8265059E+3,0.0000000E+0
18177510,7/10/2021,6:11:11 AM,-8.2268333E+1,-3.3488483E+1,3.8238276E+3,0.0000000E+0
18177511,7/10/2021,6:11:11 AM,-8.4688774E+1,-3.5342979E+1,3.8273987E+3,0.0000000E+0
18177512,7/10/2021,6:11:11 AM,-9.0513786E+1,-3.5853638E+1,3.8256133E+3,0.0000000E+0
18177513,7/10/2021,6:11:11 AM,-9.4636513E+1,-4.0073296E+1,3.8184709E+3,0.0000000E+0
18177514,7/10/2021,6:11:11 AM,-9.8041084E+1,-4.0557076E+1,3.8184709E+3,0.0000000E+0
18177515,7/10/2021,6:11:11 AM,-9.7455925E+1,-3.9508881E+1,3.8202566E+3,0.0000000E+0
18177516,7/10/2021,6:11:12 AM,-9.5115280E+1,-3.5235474E+1,3.8238276E+3,0.0000000E+0
18177517,7/10/2021,6:11:12 AM,-9.2136276E+1,-3.2574669E+1,3.8220420E+3,0.0000000E+0
18177518,7/10/2021,6:11:12 AM,-9.1072350E+1,-2.8381893E+1,3.8256133E+3,0.0000000E+0
18177519,7/10/2021,6:11:12 AM,-8.7056015E+1,-2.4511633E+1,3.8265059E+3,0.0000000E+0
18177520,7/10/2021,6:11:12 AM,-8.3624840E+1,-1.9105013E+1,3.8327556E+3,0.0000000E+0
18177521,7/10/2021,6:11:12 AM,-8.0326660E+1,-1.5319104E+1,3.8291846E+3,0.0000000E+0
18177522,7/10/2021,6:11:12 AM,-7.8491386E+1,-1.0163994E+1,3.8318628E+3,0.0000000E+0
18177523,7/10/2021,6:11:12 AM,-7.7055077E+1,-6.7742238E+0,3.8345413E+3,0.0000000E+0
18177524,7/10/2021,6:11:12 AM,-7.2772766E+1,-3.4961989E+0,3.8327556E+3,0.0000000E+0
18177525,7/10/2021,6:11:12 AM,-6.8144676E+1,-1.3044046E+0,3.8345413E+3,0.0000000E+0
18177526,7/10/2021,6:11:13 AM,-5.8356525E+1,-2.2576783E+0,3.8345413E+3,0.0000000E+0
18177527,7/10/2021,6:11:13 AM,-4.9259926E+1,-5.3783979E+0,3.8291846E+3,0.0000000E+0
18177528,7/10/2021,6:11:13 AM,-4.0748493E+1,-6.7954931E+0,3.8291846E+3,0.0000000E+0
18177529,7/10/2021,6:11:13 AM,-2.9657030E+1,-7.8137531E+0,3.8309702E+3,0.0000000E+0
18177530,7/10/2021,6:11:13 AM,-1.3710603E+1,-7.9094644E+0,3.8309702E+3,0.0000000E+0
18177531,7/10/2021,6:11:13 AM,1.4578274E+0,-9.1909304E+0,3.8309702E+3,0.0000000E+0
18177532,7/10/2021,6:11:13 AM,1.9570038E+1,-7.1969476E+0,3.8363269E+3,0.0000000E+0
18177533,7/10/2021,6:11:13 AM,3.3433979E+1,-3.9805589E+0,3.8381123E+3,0.0000000E+0
18177534,7/10/2021,6:11:13 AM,4.6413918E+1,-1.7108717E+0,3.8381123E+3,0.0000000E+0
18177535,7/10/2021,6:11:13 AM,6.0112003E+1,2.8797407E+0,3.8416836E+3,0.0000000E+0
18177536,7/10/2021,6:11:14 AM,6.9421387E+1,1.0472397E+1,3.8488257E+3,0.0000000E+0
18177537,7/10/2021,6:11:14 AM,7.8065811E+1,1.6185822E+1,3.8470403E+3,0.0000000E+0
18177538,7/10/2021,6:11:14 AM,8.3598244E+1,2.3275301E+1,3.8523972E+3,0.0000000E+0
18177539,7/10/2021,6:11:14 AM,8.5114342E+1,2.8032494E+1,3.8532898E+3,0.0000000E+0
18177540,7/10/2021,6:11:14 AM,8.7933754E+1,3.1338339E+1,3.8532898E+3,0.0000000E+0
18177541,7/10/2021,6:11:14 AM,8.8093346E+1,3.3139084E+1,3.8506116E+3,0.0000000E+0
18177542,7/10/2021,6:11:14 AM,8.3412064E+1,3.6041775E+1,3.8506116E+3,0.0000000E+0
18177543,7/10/2021,6:11:14 AM,7.8358391E+1,3.8057537E+1,3.8523972E+3,0.0000000E+0
18177544,7/10/2021,6:11:14 AM,7.2533386E+1,3.7331860E+1,3.8488257E+3,0.0000000E+0
18177545,7/10/2021,6:11:14 AM,6.5351860E+1,3.4751690E+1,3.8470403E+3,0.0000000E+0
18177546,7/10/2021,6:11:15 AM,5.7505379E+1,3.4536674E+1,3.8452546E+3,0.0000000E+0
18177547,7/10/2021,6:11:15 AM,4.8887550E+1,3.3354099E+1,3.8452546E+3,0.0000000E+0
18177548,7/10/2021,6:11:15 AM,4.1599636E+1,3.0370771E+1,3.8416836E+3,0.0000000E+0
18177549,7/10/2021,6:11:15 AM,3.6785355E+1,2.6823036E+1,3.8452546E+3,0.0000000E+0
18177550,7/10/2021,6:11:15 AM,3.3274387E+1,2.0343939E+1,3.8398979E+3,0.0000000E+0
18177551,7/10/2021,6:11:15 AM,2.6438643E+1,1.4976138E+1,3.8390051E+3,0.0000000E+0
18177552,7/10/2021,6:11:15 AM,2.1012604E+1,1.1727277E+1,3.8434690E+3,0.0000000E+0
18177553,7/10/2021,6:11:15 AM,1.6717937E+1,8.1833048E+0,3.8416836E+3,0.0000000E+0
18177554,7/10/2021,6:11:15 AM,1.3031781E+1,1.8974104E+0,3.8452546E+3,0.0000000E+0
18177555,7/10/2021,6:11:15 AM,7.0723662E+0,-6.2637639E+0,3.8390051E+3,0.0000000E+0
18177556,7/10/2021,6:11:16 AM,-2.3143010E+0,-1.4136008E+1,3.8390051E+3,0.0000000E+0
18177557,7/10/2021,6:11:16 AM,-1.4321015E+1,-2.1528309E+1,3.8327556E+3,0.0000000E+0
18177558,7/10/2021,6:11:16 AM,-2.6757822E+1,-2.8677534E+1,3.8327556E+3,0.0000000E+0
18177559,7/10/2021,6:11:16 AM,-4.1652836E+1,-3.4993584E+1,3.8291846E+3,0.0000000E+0
18177560,7/10/2021,6:11:16 AM,-5.4792358E+1,-4.3997303E+1,3.8247205E+3,0.0000000E+0
18177561,7/10/2021,6:11:16 AM,-6.7240334E+1,-5.0555244E+1,3.8220420E+3,0.0000000E+0
18177562,7/10/2021,6:11:16 AM,-7.9661713E+1,-5.5876850E+1,3.8220420E+3,0.0000000E+0
18177563,7/10/2021,6:11:16 AM,-9.2109680E+1,-5.9290203E+1,3.8193638E+3,0.0000000E+0
18177564,7/10/2021,6:11:16 AM,-1.0325434E+2,-6.3805496E+1,3.8166853E+3,0.0000000E+0
18177565,7/10/2021,6:11:16 AM,-1.0947832E+2,-6.8723953E+1,3.8148999E+3,0.0000000E+0
18177566,7/10/2021,6:11:17 AM,-1.1062206E+2,-7.4314323E+1,3.8175781E+3,0.0000000E+0
18177567,7/10/2021,6:11:17 AM,-1.0756325E+2,-8.1678566E+1,3.8095432E+3,0.0000000E+0
18177568,7/10/2021,6:11:17 AM,-1.0439807E+2,-8.5817589E+1,3.8140071E+3,0.0000000E+0
18177569,7/10/2021,6:11:17 AM,-1.0038173E+2,-8.6785156E+1,3.8175781E+3,0.0000000E+0
18177570,7/10/2021,6:11:17 AM,-9.0380791E+1,-8.9499710E+1,3.8184709E+3,0.0000000E+0
18177571,7/10/2021,6:11:17 AM,-7.7161469E+1,-9.1569221E+1,3.8184709E+3,0.0000000E+0
18177572,7/10/2021,6:11:17 AM,-6.5538048E+1,-9.3692490E+1,3.8202566E+3,0.0000000E+0
18177573,7/10/2021,6:11:17 AM,-5.8728901E+1,-9.3369972E+1,3.8140071E+3,0.0000000E+0
18177574,7/10/2021,6:11:17 AM,-5.1281395E+1,-8.9687851E+1,3.8238276E+3,0.0000000E+0
18177575,7/10/2021,6:11:17 AM,-4.5748959E+1,-8.2914902E+1,3.8291846E+3,0.0000000E+0
18177576,7/10/2021,6:11:18 AM,-4.5163799E+1,-7.9447792E+1,3.8211492E+3,0.0000000E+0
18177577,7/10/2021,6:11:18 AM,-4.4951015E+1,-7.6760117E+1,3.8184709E+3,0.0000000E+0
18177578,7/10/2021,6:11:18 AM,-4.4073273E+1,-7.0390320E+1,3.8211492E+3,0.0000000E+0
18177579,7/10/2021,6:11:18 AM,-4.3035942E+1,-6.1144695E+1,3.8220420E+3,0.0000000E+0
18177580,7/10/2021,6:11:18 AM,-4.1493244E+1,-5.0931519E+1,3.8256133E+3,0.0000000E+0
18177581,7/10/2021,6:11:18 AM,-3.9737762E+1,-4.1605270E+1,3.8256133E+3,0.0000000E+0
18177582,7/10/2021,6:11:18 AM,-3.4311722E+1,-3.3972263E+1,3.8238276E+3,0.0000000E+0
18177583,7/10/2021,6:11:18 AM,-2.7529171E+1,-2.4189112E+1,3.8229348E+3,0.0000000E+0
18177584,7/10/2021,6:11:18 AM,-1.7544100E+1,-1.0004476E+1,3.8291846E+3,0.0000000E+0
18177585,7/10/2021,6:11:18 AM,-6.5382552E+0,7.7712150E+0,3.8398979E+3,0.0000000E+0
18177586,7/10/2021,6:11:19 AM,3.0178614E+0,2.5667336E+1,3.8398979E+3,0.0000000E+0
18177587,7/10/2021,6:11:19 AM,1.1105825E+1,4.4319828E+1,3.8488257E+3,0.0000000E+0
18177588,7/10/2021,6:11:19 AM,1.9493736E+1,5.9773983E+1,3.8506116E+3,0.0000000E+0
18177589,7/10/2021,6:11:19 AM,2.4683161E+1,7.5523781E+1,3.8532898E+3,0.0000000E+0
18177590,7/10/2021,6:11:19 AM,3.0135798E+1,8.9929741E+1,3.8613250E+3,0.0000000E+0
18177591,7/10/2021,6:11:19 AM,3.3965942E+1,1.0242744E+2,3.8666816E+3,0.0000000E+0
18177592,7/10/2021,6:11:19 AM,3.5083069E+1,1.1038298E+2,3.8666816E+3,0.0000000E+0
18177593,7/10/2021,6:11:19 AM,3.7104534E+1,1.1102802E+2,3.8648960E+3,0.0000000E+0
18177594,7/10/2021,6:11:19 AM,3.9205795E+1,1.0777592E+2,3.8604321E+3,0.0000000E+0
18177595,7/10/2021,6:11:19 AM,4.0854885E+1,1.0159427E+2,3.8577539E+3,0.0000000E+0
18177596,7/10/2021,6:11:20 AM,4.1413448E+1,9.5977020E+1,3.8613250E+3,0.0000000E+0
18177597,7/10/2021,6:11:20 AM,4.3301926E+1,8.6408882E+1,3.8595393E+3,0.0000000E+0
18177598,7/10/2021,6:11:20 AM,4.5323387E+1,7.1734154E+1,3.8532898E+3,0.0000000E+0
18177599,7/10/2021,6:11:20 AM,4.6839485E+1,5.4748020E+1,3.8452546E+3,0.0000000E+0
18177600,7/10/2021,6:11:20 AM,4.6201130E+1,3.9401375E+1,3.8425762E+3,0.0000000E+0
18177601,7/10/2021,6:11:20 AM,4.1972012E+1,2.7038050E+1,3.8398979E+3,0.0000000E+0
18177602,7/10/2021,6:11:20 AM,3.9471779E+1,1.5805634E+1,3.8452546E+3,0.0000000E+0
18177603,7/10/2021,6:11:20 AM,3.6971542E+1,2.0543270E+0,3.8381123E+3,0.0000000E+0
18177604,7/10/2021,6:11:20 AM,3.1758289E+1,-1.0235777E+1,3.8354341E+3,0.0000000E+0
18177605,7/10/2021,6:11:20 AM,2.8752689E+1,-2.7387449E+1,3.8336484E+3,0.0000000E+0
18177606,7/10/2021,6:11:21 AM,2.7396179E+1,-4.0933350E+1,3.8327556E+3,0.0000000E+0
18177607,7/10/2021,6:11:21 AM,2.7768557E+1,-5.2812897E+1,3.8363269E+3,0.0000000E+0
18177608,7/10/2021,6:11:21 AM,2.5720491E+1,-6.8293922E+1,3.8318628E+3,0.0000000E+0
18177609,7/10/2021,6:11:21 AM,2.5587500E+1,-8.5226303E+1,3.8273987E+3,0.0000000E+0
18177610,7/10/2021,6:11:21 AM,2.3486238E+1,-1.0202429E+2,3.8220420E+3,0.0000000E+0
18177611,7/10/2021,6:11:21 AM,1.8859644E+1,-1.1597335E+2,3.8202566E+3,0.0000000E+0
18177612,7/10/2021,6:11:21 AM,9.9876118E+0,-1.2597152E+2,3.8184709E+3,0.0000000E+0
18177613,7/10/2021,6:11:21 AM,2.3745158E+0,-1.3680286E+2,3.8148999E+3,0.0000000E+0
18177614,7/10/2021,6:11:21 AM,-8.0537624E+0,-1.4362956E+2,3.8059717E+3,0.0000000E+0
18177615,7/10/2021,6:11:21 AM,-1.9085917E+1,-1.4798360E+2,3.8077576E+3,0.0000000E+0
18177616,7/10/2021,6:11:22 AM,-3.4285122E+1,-1.4373708E+2,3.8024006E+3,0.0000000E+0
18177617,7/10/2021,6:11:22 AM,-4.6600105E+1,-1.3298636E+2,3.8104358E+3,0.0000000E+0
18177618,7/10/2021,6:11:22 AM,-6.0165199E+1,-1.1863416E+2,3.8095432E+3,0.0000000E+0
18177619,7/10/2021,6:11:22 AM,-7.0033142E+1,-1.0471198E+2,3.8113286E+3,0.0000000E+0
18177620,7/10/2021,6:11:22 AM,-7.9768105E+1,-8.9042809E+1,3.8131143E+3,0.0000000E+0
18177621,7/10/2021,6:11:22 AM,-8.7907158E+1,-7.1384750E+1,3.8184709E+3,0.0000000E+0
18177622,7/10/2021,6:11:22 AM,-9.7003761E+1,-5.3189171E+1,3.8184709E+3,0.0000000E+0
18177623,7/10/2021,6:11:22 AM,-9.9663582E+1,-3.7869396E+1,3.8256133E+3,0.0000000E+0
18177624,7/10/2021,6:11:22 AM,-1.0056792E+2,-2.0883266E+1,3.8309702E+3,0.0000000E+0
18177625,7/10/2021,6:11:22 AM,-1.0038173E+2,-5.9899240E+0,3.8345413E+3,0.0000000E+0
18177626,7/10/2021,6:11:23 AM,-1.0551520E+2,8.6459084E+0,3.8327556E+3,0.0000000E+0
18177627,7/10/2021,6:11:23 AM,-1.0628654E+2,2.1017651E+1,3.8309702E+3,0.0000000E+0
18177628,7/10/2021,6:11:23 AM,-1.0495663E+2,3.6391174E+1,3.8398979E+3,0.0000000E+0
18177629,7/10/2021,6:11:23 AM,-1.0479704E+2,5.3565441E+1,3.8452546E+3,0.0000000E+0
18177630,7/10/2021,6:11:23 AM,-1.0461086E+2,6.5982521E+1,3.8461475E+3,0.0000000E+0
18177631,7/10/2021,6:11:23 AM,-1.0482364E+2,7.3911179E+1,3.8390051E+3,0.0000000E+0
18177632,7/10/2021,6:11:23 AM,-1.0219041E+2,7.9528427E+1,3.8390051E+3,0.0000000E+0
18177633,7/10/2021,6:11:23 AM,-8.9503052E+1,8.3989975E+1,3.8452546E+3,0.0000000E+0
18177634,7/10/2021,6:11:23 AM,-7.5086815E+1,8.7887100E+1,3.8488257E+3,0.0000000E+0
18177635,7/10/2021,6:11:23 AM,-5.7053207E+1,8.5199425E+1,3.8434690E+3,0.0000000E+0
18177636,7/10/2021,6:11:24 AM,-3.9019608E+1,8.0146591E+1,3.8488257E+3,0.0000000E+0
18177637,7/10/2021,6:11:24 AM,-2.1172194E+1,7.3669289E+1,3.8390051E+3,0.0000000E+0
18177638,7/10/2021,6:11:24 AM,3.5415702E+0,6.6090027E+1,3.8506116E+3,0.0000000E+0
18177639,7/10/2021,6:11:24 AM,2.6757822E+1,6.1171574E+1,3.8532898E+3,0.0000000E+0
18177640,7/10/2021,6:11:24 AM,4.7265060E+1,5.2167850E+1,3.8541826E+3,0.0000000E+0
18177641,7/10/2021,6:11:24 AM,6.4926285E+1,4.2008427E+1,3.8506116E+3,0.0000000E+0
18177642,7/10/2021,6:11:24 AM,7.9076546E+1,3.1499599E+1,3.8506116E+3,0.0000000E+0
18177643,7/10/2021,6:11:24 AM,9.3439598E+1,1.8902956E+1,3.8452546E+3,0.0000000E+0
18177644,7/10/2021,6:11:24 AM,9.5594048E+1,1.8538721E+1,3.8595393E+3,0.0000000E+0
18177645,7/10/2021,6:11:24 AM,9.6365402E+1,1.0871193E+1,3.8541826E+3,0.0000000E+0
18177646,7/10/2021,6:11:25 AM,9.2907631E+1,2.4317600E-1,3.8479329E+3,0.0000000E+0
18177647,7/10/2021,6:11:25 AM,8.6790039E+1,-9.3398151E+0,3.8461475E+3,0.0000000E+0
18177648,7/10/2021,6:11:25 AM,7.7321060E+1,-2.0290768E+1,3.8416836E+3,0.0000000E+0
18177649,7/10/2021,6:11:25 AM,7.2320595E+1,-3.3165962E+1,3.8452546E+3,0.0000000E+0
18177650,7/10/2021,6:11:25 AM,6.8197868E+1,-4.8270718E+1,3.8363269E+3,0.0000000E+0
18177651,7/10/2021,6:11:25 AM,6.4527313E+1,-6.6063148E+1,3.8390051E+3,0.0000000E+0
18177652,7/10/2021,6:11:25 AM,6.2133472E+1,-8.7833351E+1,3.8220420E+3,0.0000000E+0
18177653,7/10/2021,6:11:25 AM,6.3170799E+1,-1.0997983E+2,3.8211492E+3,0.0000000E+0
18177654,7/10/2021,6:11:25 AM,6.4899689E+1,-1.2812166E+2,3.8184709E+3,0.0000000E+0
18177655,7/10/2021,6:11:25 AM,6.3064407E+1,-1.4357581E+2,3.8157925E+3,0.0000000E+0
18177656,7/10/2021,6:11:26 AM,5.9846020E+1,-1.5618103E+2,3.8095432E+3,0.0000000E+0
18177657,7/10/2021,6:11:26 AM,5.1440983E+1,-1.6217455E+2,3.8095432E+3,0.0000000E+0
18177658,7/10/2021,6:11:26 AM,4.0642097E+1,-1.6255083E+2,3.8077576E+3,0.0000000E+0
18177659,7/10/2021,6:11:26 AM,2.9284655E+1,-1.5435341E+2,3.8131143E+3,0.0000000E+0
18177660,7/10/2021,6:11:26 AM,1.1537324E+1,-1.4037749E+2,3.8148999E+3,0.0000000E+0
18177661,7/10/2021,6:11:26 AM,-8.8194094E+0,-1.2656281E+2,3.8104358E+3,0.0000000E+0
18177662,7/10/2021,6:11:26 AM,-2.8167526E+1,-1.0911977E+2,3.8193638E+3,0.0000000E+0
18177663,7/10/2021,6:11:26 AM,-5.0190865E+1,-9.0574783E+1,3.8148999E+3,0.0000000E+0
18177664,7/10/2021,6:11:26 AM,-6.9820358E+1,-6.9610886E+1,3.8238276E+3,0.0000000E+0
18177665,7/10/2021,6:11:26 AM,-9.0354195E+1,-4.8915760E+1,3.8247205E+3,0.0000000E+0
18177666,7/10/2021,6:11:27 AM,-1.0346712E+2,-3.4644184E+1,3.8238276E+3,0.0000000E+0
18177667,7/10/2021,6:11:27 AM,-1.1908029E+2,-1.6244310E+1,3.8211492E+3,0.0000000E+0
18177668,7/10/2021,6:11:27 AM,-1.2817688E+2,-5.6474423E-1,3.8291846E+3,0.0000000E+0
18177669,7/10/2021,6:11:27 AM,-1.3301776E+2,1.5569016E+1,3.8238276E+3,0.0000000E+0
18177670,7/10/2021,6:11:27 AM,-1.3352312E+2,3.0988939E+1,3.8363269E+3,0.0000000E+0
18177671,7/10/2021,6:11:27 AM,-1.3360292E+2,4.5556160E+1,3.8309702E+3,0.0000000E+0
18177672,7/10/2021,6:11:27 AM,-1.3482645E+2,6.2381031E+1,3.8381123E+3,0.0000000E+0
18177673,7/10/2021,6:11:27 AM,-1.2870885E+2,7.4744354E+1,3.8407908E+3,0.0000000E+0
18177674,7/10/2021,6:11:27 AM,-1.2612881E+2,8.3398682E+1,3.8345413E+3,0.0000000E+0
18177675,7/10/2021,6:11:27 AM,-1.1854833E+2,9.4794441E+1,3.8488257E+3,0.0000000E+0
18177676,7/10/2021,6:11:28 AM,-1.0602055E+2,1.0229306E+2,3.8506116E+3,0.0000000E+0
18177677,7/10/2021,6:11:28 AM,-9.4955688E+1,1.0850160E+2,3.8523972E+3,0.0000000E+0
18177678,7/10/2021,6:11:28 AM,-8.4928154E+1,1.0820596E+2,3.8479329E+3,0.0000000E+0
18177679,7/10/2021,6:11:28 AM,-6.8224464E+1,1.0172865E+2,3.8452546E+3,0.0000000E+0
18177680,7/10/2021,6:11:28 AM,-3.9923950E+1,9.6030769E+1,3.8577539E+3,0.0000000E+0
18177681,7/10/2021,6:11:28 AM,-1.7851936E+1,8.8102119E+1,3.8488257E+3,0.0000000E+0
18177682,7/10/2021,6:11:28 AM,3.5059168E+0,7.9420914E+1,3.8568611E+3,0.0000000E+0
18177683,7/10/2021,6:11:28 AM,2.2342516E+1,6.8643326E+1,3.8506116E+3,0.0000000E+0
18177684,7/10/2021,6:11:28 AM,3.4178730E+1,6.0634037E+1,3.8470403E+3,0.0000000E+0
18177685,7/10/2021,6:11:28 AM,5.6627636E+1,4.4669228E+1,3.8434690E+3,0.0000000E+0
18177686,7/10/2021,6:11:29 AM,7.8411591E+1,3.4429169E+1,3.8541826E+3,0.0000000E+0
18177687,7/10/2021,6:11:29 AM,8.5247337E+1,2.9725731E+1,3.8532898E+3,0.0000000E+0
18177688,7/10/2021,6:11:29 AM,8.2002350E+1,2.4887907E+1,3.8497185E+3,0.0000000E+0
18177689,7/10/2021,6:11:29 AM,8.5912292E+1,7.0188189E+0,3.8407908E+3,0.0000000E+0
18177690,7/10/2021,6:11:29 AM,9.1391525E+1,-4.2087288E+0,3.8452546E+3,0.0000000E+0
18177691,7/10/2021,6:11:29 AM,9.1551117E+1,-7.2687316E+0,3.8506116E+3,0.0000000E+0
18177692,7/10/2021,6:11:29 AM,8.5406929E+1,-1.4372627E+1,3.8470403E+3,0.0000000E+0
18177693,7/10/2021,6:11:29 AM,7.3783493E+1,-2.6715528E+1,3.8425762E+3,0.0000000E+0
18177694,7/10/2021,6:11:29 AM,6.8197868E+1,-4.0960228E+1,3.8381123E+3,0.0000000E+0
18177695,7/10/2021,6:11:29 AM,6.7745697E+1,-6.0902805E+1,3.8363269E+3,0.0000000E+0
18177696,7/10/2021,6:11:30 AM,6.4021942E+1,-7.6733238E+1,3.8363269E+3,0.0000000E+0
18177697,7/10/2021,6:11:30 AM,6.3410183E+1,-9.6863953E+1,3.8247205E+3,0.0000000E+0
18177698,7/10/2021,6:11:30 AM,5.7691566E+1,-1.1097427E+2,3.8345413E+3,0.0000000E+0
18177699,7/10/2021,6:11:30 AM,5.0616436E+1,-1.3078246E+2,3.8113286E+3,0.0000000E+0
18177700,7/10/2021,6:11:30 AM,4.6280926E+1,-1.4948871E+2,3.8131143E+3,0.0000000E+0
18177701,7/10/2021,6:11:30 AM,4.0429314E+1,-1.5964813E+2,3.8113286E+3,0.0000000E+0
18177702,7/10/2021,6:11:30 AM,2.8672895E+1,-1.6652859E+2,3.8077576E+3,0.0000000E+0
18177703,7/10/2021,6:11:30 AM,1.2545031E+1,-1.6746928E+2,3.8024006E+3,0.0000000E+0
18177704,7/10/2021,6:11:30 AM,-5.0532737E+0,-1.5951375E+2,3.8077576E+3,0.0000000E+0
18177705,7/10/2021,6:11:30 AM,-2.7741959E+1,-1.4438213E+2,3.8095432E+3,0.0000000E+0
18177706,7/10/2021,6:11:31 AM,-4.7371452E+1,-1.2812166E+2,3.8113286E+3,0.0000000E+0
18177707,7/10/2021,6:11:31 AM,-6.5059280E+1,-1.1282877E+2,3.8095432E+3,0.0000000E+0
18177708,7/10/2021,6:11:31 AM,-8.3013084E+1,-9.1837990E+1,3.8184709E+3,0.0000000E+0
18177709,7/10/2021,6:11:31 AM,-9.9610382E+1,-7.2755470E+1,3.8220420E+3,0.0000000E+0
18177710,7/10/2021,6:11:31 AM,-1.1439899E+2,-5.4667393E+1,3.8220420E+3,0.0000000E+0
18177711,7/10/2021,6:11:31 AM,-1.2748533E+2,-3.6095531E+1,3.8273987E+3,0.0000000E+0
18177712,7/10/2021,6:11:31 AM,-1.3857680E+2,-2.3194670E+1,3.8238276E+3,0.0000000E+0
18177713,7/10/2021,6:11:31 AM,-1.3599677E+2,-1.4702298E+1,3.8291846E+3,0.0000000E+0
18177714,7/10/2021,6:11:31 AM,-1.3565099E+2,-5.3759961E+0,3.8282915E+3,0.0000000E+0
18177715,7/10/2021,6:11:31 AM,-1.3799164E+2,6.9284248E+0,3.8256133E+3,0.0000000E+0
18177716,7/10/2021,6:11:32 AM,-1.3956093E+2,1.9820189E+1,3.8363269E+3,0.0000000E+0
18177717,7/10/2021,6:11:32 AM,-1.3168785E+2,2.7602465E+1,3.8300774E+3,0.0000000E+0
18177718,7/10/2021,6:11:32 AM,-1.2333601E+2,3.3945385E+1,3.8309702E+3,0.0000000E+0
18177719,7/10/2021,6:11:32 AM,-1.1514375E+2,3.9455128E+1,3.8309702E+3,0.0000000E+0
