TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 06:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17330000,6/10/2021,6:38:40 AM,-8.2560005E+1,-9.6594116E+1,3.8006150E+3,2.1596706E+1
17330001,6/10/2021,6:38:40 AM,-7.9634232E+1,-1.2016479E+2,3.7943655E+3,2.1574612E+1
17330002,6/10/2021,6:38:40 AM,-7.7346809E+1,-1.4083282E+2,3.7890088E+3,2.1574612E+1
17330003,6/10/2021,6:38:40 AM,-7.2798561E+1,-1.5419044E+2,3.7934729E+3,2.1596706E+1
17330004,6/10/2021,6:38:40 AM,-6.8436493E+1,-1.6185023E+2,3.7988296E+3,2.1618797E+1
17330005,6/10/2021,6:38:40 AM,-6.2584953E+1,-1.6959067E+2,3.7916873E+3,2.1618797E+1
17330006,6/10/2021,6:38:41 AM,-6.0749695E+1,-1.7080011E+2,3.7970439E+3,2.1662987E+1
17330007,6/10/2021,6:38:41 AM,-5.5775875E+1,-1.7131078E+2,3.7988296E+3,2.1685081E+1
17330008,6/10/2021,6:38:41 AM,-4.3540825E+1,-1.7590665E+2,3.7970439E+3,2.1773457E+1
17330009,6/10/2021,6:38:41 AM,-3.2928249E+1,-1.7574539E+2,3.7970439E+3,2.1861832E+1
17330010,6/10/2021,6:38:41 AM,-1.8959116E+1,-1.6956380E+2,3.8131143E+3,2.1906017E+1
17330011,6/10/2021,6:38:41 AM,-4.0055404E+0,-1.7002252E+2,3.8006150E+3,2.2038582E+1
17330012,6/10/2021,6:38:41 AM,2.6587410E+0,-1.7018379E+2,3.8006150E+3,2.2060677E+1
17330013,6/10/2021,6:38:41 AM,1.1415934E+1,-1.6709296E+2,3.7988296E+3,2.2325802E+1
17330014,6/10/2021,6:38:41 AM,2.1783947E+1,-1.6507719E+2,3.7881162E+3,2.2546738E+1
17330015,6/10/2021,6:38:41 AM,2.4975733E+1,-1.4626344E+2,3.7970439E+3,2.2568832E+1
17330016,6/10/2021,6:38:42 AM,4.1839008E+1,-1.2516517E+2,3.8095432E+3,2.2745583E+1
17330017,6/10/2021,6:38:42 AM,5.6973396E+1,-9.7455208E+1,3.8041863E+3,2.2811863E+1
17330018,6/10/2021,6:38:42 AM,5.1334572E+1,-5.2114079E+1,3.8220420E+3,2.2767677E+1
17330019,6/10/2021,6:38:42 AM,4.3142319E+1,-8.1484852E+0,3.8220420E+3,2.2789772E+1
17330020,6/10/2021,6:38:42 AM,4.8807743E+1,2.8919416E+1,3.8291846E+3,2.2811863E+1
17330021,6/10/2021,6:38:42 AM,5.2159119E+1,7.3051094E+1,3.8461475E+3,2.2878147E+1
17330022,6/10/2021,6:38:42 AM,4.4073257E+1,1.2116053E+2,3.8559683E+3,2.2878147E+1
17330023,6/10/2021,6:38:42 AM,3.5349037E+1,1.6894745E+2,3.8720386E+3,2.2789772E+1
17330024,6/10/2021,6:38:42 AM,3.2928600E+1,2.0559665E+2,3.8791809E+3,2.2723488E+1
17330025,6/10/2021,6:38:42 AM,2.6757812E+1,2.3535052E+2,3.8854302E+3,2.2679302E+1
17330026,6/10/2021,6:38:43 AM,2.6146055E+1,2.5465033E+2,3.8863230E+3,2.2392082E+1
17330027,6/10/2021,6:38:43 AM,1.0944983E+1,2.8306396E+2,3.8916797E+3,2.2281612E+1
17330028,6/10/2021,6:38:43 AM,3.4327548E+0,2.9727075E+2,3.8988223E+3,2.2016487E+1
17330029,6/10/2021,6:38:43 AM,8.9454193E+0,2.8467227E+2,3.8934656E+3,2.1795547E+1
17330030,6/10/2021,6:38:43 AM,1.6399059E+1,2.5706281E+2,3.8657888E+3,2.1795547E+1
17330031,6/10/2021,6:38:43 AM,2.2768080E+1,2.3106168E+2,3.8791809E+3,2.1707172E+1
17330032,6/10/2021,6:38:43 AM,4.0535694E+1,1.9351283E+2,3.8702527E+3,2.1662987E+1
17330033,6/10/2021,6:38:43 AM,5.1228180E+1,1.4784917E+2,3.8470403E+3,2.1552517E+1
17330034,6/10/2021,6:38:43 AM,5.6281841E+1,1.0610954E+2,3.8407908E+3,2.1442047E+1
17330035,6/10/2021,6:38:43 AM,5.3435829E+1,6.9530235E+1,3.8506116E+3,2.1442047E+1
17330036,6/10/2021,6:38:44 AM,7.3650482E+1,1.6025799E+1,3.8282915E+3,2.1331577E+1
17330037,6/10/2021,6:38:44 AM,6.3356972E+1,-1.5613722E+1,3.8193638E+3,2.1287392E+1
17330038,6/10/2021,6:38:44 AM,4.1253845E+1,-4.9829556E+1,3.8193638E+3,2.1221111E+1
17330039,6/10/2021,6:38:44 AM,2.2422304E+1,-8.9634064E+1,3.7916873E+3,2.1176922E+1
17330040,6/10/2021,6:38:44 AM,6.5827765E+0,-1.0054604E+2,3.8220420E+3,2.1154827E+1
17330041,6/10/2021,6:38:44 AM,-1.3191864E+1,-1.1164616E+2,3.8229348E+3,2.1110641E+1
17330042,6/10/2021,6:38:44 AM,-3.7742882E+1,-1.3951738E+2,3.7845447E+3,2.1088547E+1
17330043,6/10/2021,6:38:44 AM,-6.6921135E+1,-1.5053685E+2,3.8041863E+3,2.1132736E+1
17330044,6/10/2021,6:38:44 AM,-8.9476425E+1,-1.6276579E+2,3.7854375E+3,2.1176922E+1
17330045,6/10/2021,6:38:44 AM,-1.0897292E+2,-1.6591037E+2,3.8086504E+3,2.1176922E+1
17330046,6/10/2021,6:38:45 AM,-1.2237843E+2,-1.7824681E+2,3.7863306E+3,2.1265297E+1
17330047,6/10/2021,6:38:45 AM,-1.2392112E+2,-1.9259901E+2,3.7997222E+3,2.1331577E+1
17330048,6/10/2021,6:38:45 AM,-1.2168687E+2,-2.1363823E+2,3.7657964E+3,2.1419956E+1
17330049,6/10/2021,6:38:45 AM,-1.2203265E+2,-2.2436034E+2,3.7747241E+3,2.1530422E+1
17330050,6/10/2021,6:38:45 AM,-1.1173914E+2,-2.3106168E+2,3.7800808E+3,2.1552517E+1
17330051,6/10/2021,6:38:45 AM,-9.3758736E+1,-2.2918529E+2,3.7809736E+3,2.1729267E+1
17330052,6/10/2021,6:38:45 AM,-7.0485291E+1,-2.2516451E+2,3.7934729E+3,2.1795547E+1
17330053,6/10/2021,6:38:45 AM,-5.8835270E+1,-2.1390628E+2,3.7854375E+3,2.1861832E+1
17330054,6/10/2021,6:38:45 AM,-4.9685482E+1,-2.0559665E+2,3.7782952E+3,2.2016487E+1
17330055,6/10/2021,6:38:45 AM,-3.8567425E+1,-1.8367592E+2,3.7952583E+3,2.2104862E+1
17330056,6/10/2021,6:38:46 AM,-3.1651886E+1,-1.5521341E+2,3.8202566E+3,2.2369987E+1
17330057,6/10/2021,6:38:46 AM,-3.2715816E+1,-1.2852477E+2,3.8059717E+3,2.2436268E+1
17330058,6/10/2021,6:38:46 AM,-3.6891735E+1,-1.0672771E+2,3.8202566E+3,2.2414177E+1
17330059,6/10/2021,6:38:46 AM,-4.5083992E+1,-7.9985298E+1,3.8131143E+3,2.2480457E+1
17330060,6/10/2021,6:38:46 AM,-5.6867001E+1,-5.3027893E+1,3.8273987E+3,2.2502552E+1
17330061,6/10/2021,6:38:46 AM,-6.3862339E+1,-2.5237297E+1,3.8238276E+3,2.2546738E+1
17330062,6/10/2021,6:38:46 AM,-6.8570221E+1,-8.4593439E-1,3.8345413E+3,2.2568832E+1
17330063,6/10/2021,6:38:46 AM,-7.4661217E+1,2.5264175E+1,3.8363269E+3,2.2524647E+1
17330064,6/10/2021,6:38:46 AM,-8.2215111E+1,4.3540386E+1,3.8238276E+3,2.2480457E+1
17330065,6/10/2021,6:38:46 AM,-8.0592621E+1,6.1305939E+1,3.8345413E+3,2.2480457E+1
17330066,6/10/2021,6:38:47 AM,-7.3278107E+1,7.8184555E+1,3.8381123E+3,2.2480457E+1
17330067,6/10/2021,6:38:47 AM,-6.4633682E+1,9.0682266E+1,3.8390051E+3,2.2480457E+1
17330068,6/10/2021,6:38:47 AM,-5.3435829E+1,9.5708221E+1,3.8506116E+3,2.2436268E+1
17330069,6/10/2021,6:38:47 AM,-4.0934666E+1,9.6299507E+1,3.8354341E+3,2.2369987E+1
17330070,6/10/2021,6:38:47 AM,-2.5986465E+1,9.3208679E+1,3.8452546E+3,2.2369987E+1
17330071,6/10/2021,6:38:47 AM,-8.8270245E+0,8.8827759E+1,3.8470403E+3,2.2325802E+1
17330072,6/10/2021,6:38:47 AM,6.4538574E+0,7.7297623E+1,3.8345413E+3,2.2303707E+1
17330073,6/10/2021,6:38:47 AM,2.1597757E+1,7.1653496E+1,3.8559683E+3,2.2303707E+1
17330074,6/10/2021,6:38:47 AM,3.2955200E+1,6.0419003E+1,3.8398979E+3,2.2303707E+1
17330075,6/10/2021,6:38:47 AM,3.8540825E+1,4.8593220E+1,3.8363269E+3,2.2303707E+1
17330076,6/10/2021,6:38:48 AM,4.1839008E+1,4.2115917E+1,3.8381123E+3,2.2303707E+1
17330077,6/10/2021,6:38:48 AM,5.1015392E+1,3.4939816E+1,3.8407908E+3,2.2281612E+1
17330078,6/10/2021,6:38:48 AM,5.6521225E+1,2.7253056E+1,3.8363269E+3,2.2281612E+1
17330079,6/10/2021,6:38:48 AM,5.7319172E+1,2.1205782E+1,3.8354341E+3,2.2259518E+1
17330080,6/10/2021,6:38:48 AM,5.9367233E+1,1.1990105E+1,3.8238276E+3,2.2259518E+1
17330081,6/10/2021,6:38:48 AM,5.6840405E+1,9.1560793E+0,3.8282915E+3,2.2193237E+1
17330082,6/10/2021,6:38:48 AM,6.0271576E+1,5.0953860E+0,3.8238276E+3,2.2171143E+1
17330083,6/10/2021,6:38:48 AM,6.9261780E+1,5.3291416E+0,3.8363269E+3,2.2149052E+1
17330084,6/10/2021,6:38:48 AM,6.6548759E+1,6.8192053E+0,3.8336484E+3,2.2060677E+1
17330085,6/10/2021,6:38:48 AM,6.5059258E+1,3.8281441E+0,3.8202566E+3,2.2016487E+1
17330086,6/10/2021,6:38:49 AM,6.4394302E+1,1.0884143E+1,3.8470403E+3,2.1928112E+1
17330087,6/10/2021,6:38:49 AM,6.3436764E+1,1.1793371E+1,3.8256133E+3,2.1883923E+1
17330088,6/10/2021,6:38:49 AM,6.4926262E+1,1.5411671E+1,3.8488257E+3,2.1839737E+1
17330089,6/10/2021,6:38:49 AM,6.7426498E+1,1.5908821E+1,3.8363269E+3,2.1751362E+1
17330090,6/10/2021,6:38:49 AM,6.4314507E+1,1.5980602E+1,3.8416836E+3,2.1751362E+1
17330091,6/10/2021,6:38:49 AM,5.8835270E+1,1.4999594E+1,3.8363269E+3,2.1795547E+1
17330092,6/10/2021,6:38:49 AM,5.5350906E+1,1.2955162E+1,3.8336484E+3,2.1817642E+1
17330093,6/10/2021,6:38:49 AM,4.9552490E+1,1.4845398E+1,3.8452546E+3,2.1795547E+1
17330094,6/10/2021,6:38:49 AM,3.8434433E+1,1.4752348E+1,3.8291846E+3,2.1817642E+1
17330095,6/10/2021,6:38:49 AM,2.2023329E+1,1.5214938E+1,3.8309702E+3,2.1817642E+1
17330096,6/10/2021,6:38:50 AM,4.2899528E+0,2.0213030E+1,3.8327556E+3,2.1839737E+1
17330097,6/10/2021,6:38:50 AM,-2.0640221E+1,2.6554262E+1,3.8318628E+3,2.1839737E+1
17330098,6/10/2021,6:38:50 AM,-4.3488098E+1,2.7978731E+1,3.8256133E+3,2.1817642E+1
17330099,6/10/2021,6:38:50 AM,-6.3729347E+1,3.2359646E+1,3.8327556E+3,2.1773457E+1
17330100,6/10/2021,6:38:50 AM,-8.1151184E+1,3.1418957E+1,3.8256133E+3,2.1773457E+1
17330101,6/10/2021,6:38:50 AM,-1.0211058E+2,2.9349447E+1,3.8220420E+3,2.1685081E+1
17330102,6/10/2021,6:38:50 AM,-1.1479794E+2,2.6339247E+1,3.8291846E+3,2.1618797E+1
17330103,6/10/2021,6:38:50 AM,-1.1184553E+2,1.5539283E+1,3.8398979E+3,2.1640892E+1
17330104,6/10/2021,6:38:50 AM,-1.0902612E+2,-2.2102690E+0,3.8273987E+3,2.1596706E+1
17330105,6/10/2021,6:38:50 AM,-1.1078161E+2,-2.4914778E+1,3.8024006E+3,2.1574612E+1
17330106,6/10/2021,6:38:51 AM,-1.1322864E+2,-3.3622856E+1,3.8273987E+3,2.1486237E+1
17330107,6/10/2021,6:38:51 AM,-1.0445123E+2,-5.4479237E+1,3.8148999E+3,2.1442047E+1
17330108,6/10/2021,6:38:51 AM,-9.2694817E+1,-7.5013100E+1,3.8166853E+3,2.1442047E+1
17330109,6/10/2021,6:38:51 AM,-8.9689217E+1,-9.2886154E+1,3.8140071E+3,2.1397861E+1
17330110,6/10/2021,6:38:51 AM,-8.7162384E+1,-1.1393067E+2,3.7890088E+3,2.1397861E+1
17330111,6/10/2021,6:38:51 AM,-8.1550156E+1,-1.3062115E+2,3.7952583E+3,2.1442047E+1
17330112,6/10/2021,6:38:51 AM,-8.0140450E+1,-1.3287881E+2,3.8077576E+3,2.1486237E+1
17330113,6/10/2021,6:38:51 AM,-8.1656548E+1,-1.3637279E+2,3.7997222E+3,2.1508331E+1
17330114,6/10/2021,6:38:51 AM,-8.2401299E+1,-1.4104935E+2,3.8006150E+3,2.1552517E+1
17330115,6/10/2021,6:38:51 AM,-7.9502090E+1,-1.4930052E+2,3.7970439E+3,2.1574612E+1
17330116,6/10/2021,6:38:52 AM,-6.8729813E+1,-1.5295576E+2,3.7934729E+3,2.1707172E+1
17330117,6/10/2021,6:38:52 AM,-5.7771343E+1,-1.5451462E+2,3.8041863E+3,2.1795547E+1
17330118,6/10/2021,6:38:52 AM,-5.5005127E+1,-1.5104752E+2,3.8041863E+3,2.1883923E+1
17330119,6/10/2021,6:38:52 AM,-4.4472229E+1,-1.4962305E+2,3.8113286E+3,2.2126957E+1
17330120,6/10/2021,6:38:52 AM,-2.6518431E+1,-1.5295576E+2,3.8006150E+3,2.2171143E+1
17330121,6/10/2021,6:38:52 AM,-7.5167837E+0,-1.5499840E+2,3.8104358E+3,2.2215332E+1
17330122,6/10/2021,6:38:52 AM,1.2113151E+1,-1.5381581E+2,3.8024006E+3,2.2281612E+1
17330123,6/10/2021,6:38:52 AM,2.8646288E+1,-1.5128940E+2,3.8077576E+3,2.2369987E+1
17330124,6/10/2021,6:38:52 AM,3.6412971E+1,-1.4156001E+2,3.8077576E+3,2.2480457E+1
17330125,6/10/2021,6:38:52 AM,4.1120853E+1,-1.2822913E+2,3.8113286E+3,2.2502552E+1
17330126,6/10/2021,6:38:53 AM,4.8621552E+1,-1.1624208E+2,3.8059717E+3,2.2613022E+1
17330127,6/10/2021,6:38:53 AM,5.0643017E+1,-9.4471886E+1,3.8193638E+3,2.2701397E+1
17330128,6/10/2021,6:38:53 AM,4.3142319E+1,-6.7218834E+1,3.8220420E+3,2.2701397E+1
17330129,6/10/2021,6:38:53 AM,3.2503029E+1,-4.1175232E+1,3.8184709E+3,2.2767677E+1
17330130,6/10/2021,6:38:53 AM,1.7875053E+1,-1.0482701E+1,3.8256133E+3,2.2789772E+1
17330131,6/10/2021,6:38:53 AM,1.3110301E+1,1.8102133E+1,3.8363269E+3,2.2767677E+1
17330132,6/10/2021,6:38:53 AM,9.8899508E+0,4.6658092E+1,3.8390051E+3,2.2723488E+1
17330133,6/10/2021,6:38:53 AM,5.9829073E+0,7.2325417E+1,3.8488257E+3,2.2745583E+1
17330134,6/10/2021,6:38:53 AM,-1.1142309E+1,9.7912117E+1,3.8443618E+3,2.2723488E+1
17330135,6/10/2021,6:38:53 AM,-2.1730749E+1,1.1976293E+2,3.8523972E+3,2.2723488E+1
17330136,6/10/2021,6:38:54 AM,-2.0188053E+1,1.3814665E+2,3.8506116E+3,2.2613022E+1
17330137,6/10/2021,6:38:54 AM,-2.0161453E+1,1.5591222E+2,3.8604321E+3,2.2524647E+1
17330138,6/10/2021,6:38:54 AM,-2.1491365E+1,1.6462030E+2,3.8586465E+3,2.2524647E+1
17330139,6/10/2021,6:38:54 AM,-3.1439100E+1,1.7311334E+2,3.8559683E+3,2.2458363E+1
17330140,6/10/2021,6:38:54 AM,-3.7929070E+1,1.7951003E+2,3.8666816E+3,2.2436268E+1
17330141,6/10/2021,6:38:54 AM,-3.0667753E+1,1.7542476E+2,3.8559683E+3,2.2325802E+1
17330142,6/10/2021,6:38:54 AM,-2.2847874E+1,1.6588350E+2,3.8506116E+3,2.2193237E+1
17330143,6/10/2021,6:38:54 AM,-2.0693419E+1,1.5448773E+2,3.8488257E+3,2.2193237E+1
17330144,6/10/2021,6:38:54 AM,-1.2434134E+1,1.4250069E+2,3.8613250E+3,2.2149052E+1
17330145,6/10/2021,6:38:54 AM,-4.4143338E+0,1.2223560E+2,3.8407908E+3,2.2126957E+1
17330146,6/10/2021,6:38:55 AM,9.6400051E+0,9.6541405E+1,3.8470403E+3,2.2038582E+1
17330147,6/10/2021,6:38:55 AM,2.6571625E+1,6.9637741E+1,3.8398979E+3,2.1972301E+1
17330148,6/10/2021,6:38:55 AM,3.4152119E+1,4.3540386E+1,3.8381123E+3,2.1972301E+1
17330149,6/10/2021,6:38:55 AM,3.5216049E+1,1.9317095E+1,3.8291846E+3,2.1906017E+1
17330150,6/10/2021,6:38:55 AM,4.6334106E+1,-9.3395205E+0,3.8309702E+3,2.1883923E+1
17330151,6/10/2021,6:38:55 AM,4.7956600E+1,-3.3595978E+1,3.8309702E+3,2.1839737E+1
17330152,6/10/2021,6:38:55 AM,5.0456829E+1,-5.9908344E+1,3.8184709E+3,2.1839737E+1
17330153,6/10/2021,6:38:55 AM,4.1333641E+1,-8.0227188E+1,3.8175781E+3,2.1795547E+1
17330154,6/10/2021,6:38:55 AM,3.6492764E+1,-1.0258867E+2,3.7899016E+3,2.1662987E+1
17330155,6/10/2021,6:38:55 AM,2.3034061E+1,-1.0632455E+2,3.8256133E+3,2.1640892E+1
17330156,6/10/2021,6:38:56 AM,1.3052420E+1,-1.1293624E+2,3.8032935E+3,2.1574612E+1
17330157,6/10/2021,6:38:56 AM,3.2901525E+0,-1.1858037E+2,3.8202566E+3,2.1508331E+1
17330158,6/10/2021,6:38:56 AM,-7.7798843E+0,-1.2653589E+2,3.7988296E+3,2.1508331E+1
17330159,6/10/2021,6:38:56 AM,-2.0321043E+1,-1.3653404E+2,3.7934729E+3,2.1486237E+1
17330160,6/10/2021,6:38:56 AM,-2.2714884E+1,-1.3992053E+2,3.7916873E+3,2.1464142E+1
17330161,6/10/2021,6:38:56 AM,-3.0215582E+1,-1.2492328E+2,3.8166853E+3,2.1486237E+1
17330162,6/10/2021,6:38:56 AM,-2.8699484E+1,-1.1546265E+2,3.8077576E+3,2.1486237E+1
17330163,6/10/2021,6:38:56 AM,-3.2955200E+1,-1.0592140E+2,3.8113286E+3,2.1508331E+1
17330164,6/10/2021,6:38:56 AM,-3.0055994E+1,-9.9632233E+1,3.8131143E+3,2.1530422E+1
17330165,6/10/2021,6:38:56 AM,-3.3673351E+1,-8.6166962E+1,3.8113286E+3,2.1552517E+1
17330166,6/10/2021,6:38:57 AM,-3.3939331E+1,-7.9017738E+1,3.7988296E+3,2.1596706E+1
17330167,6/10/2021,6:38:57 AM,-2.5028931E+1,-5.5231789E+1,3.8434690E+3,2.1662987E+1
17330168,6/10/2021,6:38:57 AM,-2.3858608E+1,-4.0153912E+1,3.8229348E+3,2.1707172E+1
17330169,6/10/2021,6:38:57 AM,-2.6225849E+1,-3.2735920E+1,3.8175781E+3,2.1773457E+1
17330170,6/10/2021,6:38:57 AM,-3.3939331E+1,-1.4675249E+1,3.8363269E+3,2.1795547E+1
17330171,6/10/2021,6:38:57 AM,-4.6759678E+1,2.0517635E+0,3.8291846E+3,2.1751362E+1
17330172,6/10/2021,6:38:57 AM,-5.5563694E+1,1.1086194E+1,3.8309702E+3,2.1729267E+1
17330173,6/10/2021,6:38:57 AM,-6.7692474E+1,2.4323486E+1,3.8381123E+3,2.1729267E+1
17330174,6/10/2021,6:38:57 AM,-8.1895927E+1,3.3380962E+1,3.8327556E+3,2.1685081E+1
17330175,6/10/2021,6:38:57 AM,-9.1125511E+1,3.5369846E+1,3.8398979E+3,2.1662987E+1
17330176,6/10/2021,6:38:58 AM,-1.0277554E+2,3.5665489E+1,3.8202566E+3,2.1685081E+1
17330177,6/10/2021,6:38:58 AM,-1.0798878E+2,2.9053801E+1,3.8256133E+3,2.1685081E+1
17330178,6/10/2021,6:38:58 AM,-9.7509087E+1,2.3114033E+1,3.8247205E+3,2.1640892E+1
17330179,6/10/2021,6:38:58 AM,-8.0805405E+1,1.5775894E+1,3.8291846E+3,2.1486237E+1
17330180,6/10/2021,6:38:58 AM,-6.4261314E+1,5.4287791E+0,3.8363269E+3,2.1464142E+1
17330181,6/10/2021,6:38:58 AM,-4.9100323E+1,-1.3409776E+1,3.8193638E+3,2.1442047E+1
17330182,6/10/2021,6:38:58 AM,-3.2024261E+1,-3.0128872E+1,3.8175781E+3,2.1375767E+1
17330183,6/10/2021,6:38:58 AM,-1.3447071E+1,-4.3406002E+1,3.8220420E+3,2.1375767E+1
17330184,6/10/2021,6:38:58 AM,2.8655143E+0,-5.2248463E+1,3.8256133E+3,2.1353672E+1
17330185,6/10/2021,6:38:58 AM,1.1431721E+1,-5.9827713E+1,3.8309702E+3,2.1353672E+1
17330186,6/10/2021,6:38:59 AM,1.3078730E+1,-7.0040894E+1,3.8175781E+3,2.1552517E+1
17330187,6/10/2021,6:38:59 AM,1.0229350E+1,-7.9232758E+1,3.8157925E+3,2.1685081E+1
17330188,6/10/2021,6:38:59 AM,7.1168709E+0,-8.0146561E+1,3.8202566E+3,2.1707172E+1
17330189,6/10/2021,6:38:59 AM,3.2370727E+0,-8.1141006E+1,3.8220420E+3,2.1950207E+1
17330190,6/10/2021,6:38:59 AM,-2.8251104E+0,-8.2431091E+1,3.8175781E+3,2.2038582E+1
17330191,6/10/2021,6:38:59 AM,-1.1094952E+1,-8.2914871E+1,3.8148999E+3,2.2060677E+1
17330192,6/10/2021,6:38:59 AM,-1.3586514E+1,-8.6193840E+1,3.8131143E+3,2.2149052E+1
17330193,6/10/2021,6:38:59 AM,-1.6041243E+1,-8.9660942E+1,3.8059717E+3,2.2171143E+1
17330194,6/10/2021,6:38:59 AM,-9.7741871E+0,-8.9392174E+1,3.8095432E+3,2.2281612E+1
17330195,6/10/2021,6:38:59 AM,-6.7485294E+0,-8.7645187E+1,3.8175781E+3,2.2325802E+1
17330196,6/10/2021,6:39:00 AM,-3.1687284E-1,-8.6838882E+1,3.8059717E+3,2.2392082E+1
17330197,6/10/2021,6:39:00 AM,3.3123348E+0,-8.4688744E+1,3.8041863E+3,2.2458363E+1
17330198,6/10/2021,6:39:00 AM,6.4722743E+0,-7.4179916E+1,3.8140071E+3,2.2458363E+1
17330199,6/10/2021,6:39:00 AM,1.0816065E+1,-5.9639576E+1,3.8175781E+3,2.2524647E+1
17330200,6/10/2021,6:39:00 AM,1.4352136E+1,-4.3244740E+1,3.8220420E+3,2.2546738E+1
