TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 13:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14130620,2/10/2021,1:46:22 PM,-2.1251503E+1,1.3976414E+1,3.8676282E+3,2.2900238E+1
14130621,2/10/2021,1:46:22 PM,-1.8817444E+1,3.0020693E+1,3.8774490E+3,2.2900238E+1
14130622,2/10/2021,1:46:22 PM,-1.9680437E+1,4.8834019E+1,3.8845913E+3,2.2900238E+1
14130623,2/10/2021,1:46:22 PM,-1.6749420E+1,6.1922714E+1,3.8810203E+3,2.2900238E+1
14130624,2/10/2021,1:46:22 PM,-1.3686850E+1,7.3694481E+1,3.8881626E+3,2.2900238E+1
14130625,2/10/2021,1:46:22 PM,-1.3965743E+1,8.4928719E+1,3.8792346E+3,2.2878147E+1
14130626,2/10/2021,1:46:23 PM,-1.6020613E+1,9.5974831E+1,3.8881626E+3,2.2878147E+1
14130627,2/10/2021,1:46:23 PM,-1.4049937E+1,1.0664468E+2,3.8917336E+3,2.2856052E+1
14130628,2/10/2021,1:46:23 PM,-1.1466223E+1,1.1266494E+2,3.8926267E+3,2.2833958E+1
14130629,2/10/2021,1:46:23 PM,-3.5793891E+0,1.1279932E+2,3.8899485E+3,2.2789772E+1
14130630,2/10/2021,1:46:23 PM,2.8108266E-1,1.1212742E+2,3.8890554E+3,2.2723488E+1
14130631,2/10/2021,1:46:23 PM,6.7618613E+0,1.0694031E+2,3.8872698E+3,2.2723488E+1
14130632,2/10/2021,1:46:23 PM,1.7596626E+1,9.9495613E+1,3.8863770E+3,2.2701397E+1
14130633,2/10/2021,1:46:23 PM,2.7262568E+1,9.2427177E+1,3.8899485E+3,2.2679302E+1
14130634,2/10/2021,1:46:23 PM,3.5055672E+1,8.3988052E+1,3.8926267E+3,2.2590927E+1
14130635,2/10/2021,1:46:23 PM,4.1784870E+1,7.1544388E+1,3.8819131E+3,2.2502552E+1
14130636,2/10/2021,1:46:24 PM,4.5402149E+1,5.8697571E+1,3.8845913E+3,2.2502552E+1
14130637,2/10/2021,1:46:24 PM,4.3327534E+1,5.1602261E+1,3.8836987E+3,2.2436268E+1
14130638,2/10/2021,1:46:24 PM,3.6624931E+1,4.7543961E+1,3.8828059E+3,2.2414177E+1
14130639,2/10/2021,1:46:24 PM,3.0480879E+1,3.8244801E+1,3.8828059E+3,2.2369987E+1
14130640,2/10/2021,1:46:24 PM,2.3405912E+1,2.7037436E+1,3.8756636E+3,2.2259518E+1
14130641,2/10/2021,1:46:24 PM,1.1671447E+1,1.8647625E+1,3.8765564E+3,2.2259518E+1
14130642,2/10/2021,1:46:24 PM,4.8879355E-1,9.9432735E+0,3.8738779E+3,2.2104862E+1
14130643,2/10/2021,1:46:24 PM,-8.0695047E+0,-2.8073421E+0,3.8756636E+3,2.2016487E+1
14130644,2/10/2021,1:46:24 PM,-1.3789461E+1,-1.8099947E+1,3.8676282E+3,2.2060677E+1
14130645,2/10/2021,1:46:24 PM,-1.5060270E+1,-3.5987202E+1,3.8667354E+3,2.2060677E+1
14130646,2/10/2021,1:46:25 PM,-1.5086581E+1,-5.4612396E+1,3.8578071E+3,2.2082767E+1
14130647,2/10/2021,1:46:25 PM,-1.5197086E+1,-7.3264465E+1,3.8560220E+3,2.2259518E+1
14130648,2/10/2021,1:46:25 PM,-1.2042428E+1,-8.9847061E+1,3.8506648E+3,2.2325802E+1
14130649,2/10/2021,1:46:25 PM,-1.0121743E+1,-1.0350016E+2,3.8506648E+3,2.2325802E+1
14130650,2/10/2021,1:46:25 PM,-8.6483412E+0,-1.1521818E+2,3.8435225E+3,2.2392082E+1
14130651,2/10/2021,1:46:25 PM,-6.8171134E+0,-1.2325415E+2,3.8417371E+3,2.2414177E+1
14130652,2/10/2021,1:46:25 PM,-9.8270636E+0,-1.2325415E+2,3.8417371E+3,2.2546738E+1
14130653,2/10/2021,1:46:25 PM,-1.4752435E+1,-1.1508379E+2,3.8488794E+3,2.2635113E+1
14130654,2/10/2021,1:46:25 PM,-2.0799345E+1,-9.9522491E+1,3.8542361E+3,2.2635113E+1
14130655,2/10/2021,1:46:25 PM,-3.1863956E+1,-8.4149315E+1,3.8506648E+3,2.2657207E+1
14130656,2/10/2021,1:46:26 PM,-4.0720966E+1,-6.5900391E+1,3.8560220E+3,2.2679302E+1
14130657,2/10/2021,1:46:26 PM,-5.1014248E+1,-4.5286358E+1,3.8578071E+3,2.2789772E+1
14130658,2/10/2021,1:46:26 PM,-6.0483002E+1,-2.5075474E+1,3.8649497E+3,2.2833958E+1
14130659,2/10/2021,1:46:26 PM,-6.2929985E+1,-7.6674862E+0,3.8747708E+3,2.2833958E+1
14130660,2/10/2021,1:46:26 PM,-6.5084389E+1,5.0541768E+0,3.8685210E+3,2.2878147E+1
14130661,2/10/2021,1:46:26 PM,-6.7318596E+1,1.5233944E+1,3.8747708E+3,2.2900238E+1
14130662,2/10/2021,1:46:26 PM,-6.5084389E+1,2.1904085E+1,3.8649497E+3,2.2878147E+1
14130663,2/10/2021,1:46:26 PM,-6.1387325E+1,3.0396959E+1,3.8774490E+3,2.2900238E+1
14130664,2/10/2021,1:46:26 PM,-5.2184540E+1,3.7142879E+1,3.8783418E+3,2.2944427E+1
14130665,2/10/2021,1:46:26 PM,-4.3274338E+1,4.0556152E+1,3.8765564E+3,2.3010708E+1
14130666,2/10/2021,1:46:27 PM,-3.8433571E+1,4.2867504E+1,3.8738779E+3,2.3010708E+1
14130667,2/10/2021,1:46:27 PM,-3.5614223E+1,4.5877636E+1,3.8711992E+3,2.3010708E+1
14130668,2/10/2021,1:46:27 PM,-3.4364132E+1,5.2220413E+1,3.8738779E+3,2.3032803E+1
14130669,2/10/2021,1:46:27 PM,-3.3778984E+1,6.1600197E+1,3.8810203E+3,2.3076992E+1
14130670,2/10/2021,1:46:27 PM,-3.4124756E+1,6.8856773E+1,3.8810203E+3,2.3165367E+1
14130671,2/10/2021,1:46:27 PM,-3.6066380E+1,7.3909492E+1,3.8792346E+3,2.3143272E+1
14130672,2/10/2021,1:46:27 PM,-3.9550671E+1,7.9177223E+1,3.8792346E+3,2.3054897E+1
14130673,2/10/2021,1:46:27 PM,-4.1093334E+1,8.3746170E+1,3.8792346E+3,2.3032803E+1
14130674,2/10/2021,1:46:27 PM,-3.7821827E+1,8.7643211E+1,3.8881626E+3,2.3010708E+1
14130675,2/10/2021,1:46:27 PM,-2.9682951E+1,8.4418076E+1,3.8854841E+3,2.2922333E+1
14130676,2/10/2021,1:46:28 PM,-1.9038456E+1,7.8102173E+1,3.8810203E+3,2.2900238E+1
14130677,2/10/2021,1:46:28 PM,-1.0148054E+1,7.0496216E+1,3.8863770E+3,2.2789772E+1
14130678,2/10/2021,1:46:28 PM,-1.9731413E+0,6.1546452E+1,3.8819131E+3,2.2723488E+1
14130679,2/10/2021,1:46:28 PM,8.9482841E+0,4.9935940E+1,3.8828059E+3,2.2679302E+1
14130680,2/10/2021,1:46:28 PM,2.1357895E+1,3.7142879E+1,3.8810203E+3,2.2546738E+1
14130681,2/10/2021,1:46:28 PM,3.2156532E+1,2.4699207E+1,3.8783418E+3,2.2502552E+1
14130682,2/10/2021,1:46:28 PM,3.8726147E+1,1.3660037E+1,3.8810203E+3,2.2369987E+1
14130683,2/10/2021,1:46:28 PM,4.0508186E+1,2.3701463E+0,3.8747708E+3,2.2303707E+1
14130684,2/10/2021,1:46:28 PM,4.1385910E+1,-8.7043514E+0,3.8703064E+3,2.2325802E+1
14130685,2/10/2021,1:46:28 PM,3.9204903E+1,-1.6425011E+1,3.8738779E+3,2.2303707E+1
14130686,2/10/2021,1:46:29 PM,3.6358955E+1,-2.2172848E+1,3.8703064E+3,2.2303707E+1
14130687,2/10/2021,1:46:29 PM,3.5295052E+1,-2.8703756E+1,3.8765564E+3,2.2303707E+1
14130688,2/10/2021,1:46:29 PM,3.2289516E+1,-3.8540440E+1,3.8613787E+3,2.2303707E+1
14130689,2/10/2021,1:46:29 PM,3.0507477E+1,-4.5931389E+1,3.8667354E+3,2.2303707E+1
14130690,2/10/2021,1:46:29 PM,3.3114048E+1,-5.4263004E+1,3.8595930E+3,2.2303707E+1
14130691,2/10/2021,1:46:29 PM,4.1465702E+1,-6.2352734E+1,3.8631643E+3,2.2303707E+1
14130692,2/10/2021,1:46:29 PM,5.1758980E+1,-6.9098656E+1,3.8685210E+3,2.2281612E+1
14130693,2/10/2021,1:46:29 PM,5.8594570E+1,-7.8209679E+1,3.8595930E+3,2.2281612E+1
14130694,2/10/2021,1:46:29 PM,6.4073685E+1,-8.5466248E+1,3.8631643E+3,2.2281612E+1
14130695,2/10/2021,1:46:29 PM,6.8196320E+1,-9.0572716E+1,3.8595930E+3,2.2281612E+1
14130696,2/10/2021,1:46:30 PM,6.7744156E+1,-9.0465218E+1,3.8649497E+3,2.2281612E+1
14130697,2/10/2021,1:46:30 PM,6.3754513E+1,-8.7266953E+1,3.8631643E+3,2.2303707E+1
14130698,2/10/2021,1:46:30 PM,5.3806999E+1,-8.0574783E+1,3.8649497E+3,2.2325802E+1
14130699,2/10/2021,1:46:30 PM,4.1040138E+1,-7.2001282E+1,3.8649497E+3,2.2325802E+1
14130700,2/10/2021,1:46:30 PM,2.3645290E+1,-6.1627075E+1,3.8622715E+3,2.2303707E+1
14130701,2/10/2021,1:46:30 PM,3.9145851E+0,-4.9667179E+1,3.8631643E+3,2.2303707E+1
14130702,2/10/2021,1:46:30 PM,-1.1763534E+1,-3.6874115E+1,3.8667354E+3,2.2325802E+1
14130703,2/10/2021,1:46:30 PM,-2.7688129E+1,-2.4699207E+1,3.8631643E+3,2.2347893E+1
14130704,2/10/2021,1:46:30 PM,-4.3407326E+1,-1.1700626E+1,3.8649497E+3,2.2369987E+1
14130705,2/10/2021,1:46:30 PM,-6.1706493E+1,1.7015408E+0,3.8640569E+3,2.2392082E+1
14130706,2/10/2021,1:46:31 PM,-7.0776283E+1,1.0716934E+1,3.8578071E+3,2.2392082E+1
14130707,2/10/2021,1:46:31 PM,-7.7478882E+1,2.4269190E+1,3.8720920E+3,2.2436268E+1
14130708,2/10/2021,1:46:31 PM,-8.0032257E+1,3.4992783E+1,3.8685210E+3,2.2480457E+1
14130709,2/10/2021,1:46:31 PM,-8.5085808E+1,4.5205730E+1,3.8703064E+3,2.2480457E+1
14130710,2/10/2021,1:46:31 PM,-9.5059921E+1,5.6198086E+1,3.8676282E+3,2.2546738E+1
14130711,2/10/2021,1:46:31 PM,-9.6389801E+1,6.4583458E+1,3.8676282E+3,2.2546738E+1
14130712,2/10/2021,1:46:31 PM,-9.0777702E+1,7.7994675E+1,3.8899485E+3,2.2613022E+1
14130713,2/10/2021,1:46:31 PM,-8.9766991E+1,8.5036232E+1,3.8774490E+3,2.2679302E+1
14130714,2/10/2021,1:46:31 PM,-8.9899979E+1,8.8583885E+1,3.8774490E+3,2.2679302E+1
14130715,2/10/2021,1:46:31 PM,-9.3410866E+1,9.6512352E+1,3.8845913E+3,2.2723488E+1
14130716,2/10/2021,1:46:32 PM,-9.0724503E+1,1.0113506E+2,3.8845913E+3,2.2745583E+1
14130717,2/10/2021,1:46:32 PM,-8.3888916E+1,1.0083942E+2,3.8863770E+3,2.2745583E+1
14130718,2/10/2021,1:46:32 PM,-7.5696846E+1,9.3045326E+1,3.8810203E+3,2.2767677E+1
14130719,2/10/2021,1:46:32 PM,-6.7079216E+1,8.2429245E+1,3.8747708E+3,2.2767677E+1
14130720,2/10/2021,1:46:32 PM,-5.8248798E+1,7.6892746E+1,3.8783418E+3,2.2767677E+1
14130721,2/10/2021,1:46:32 PM,-4.4391441E+1,6.4744713E+1,3.8774490E+3,2.2767677E+1
14130722,2/10/2021,1:46:32 PM,-2.2528189E+1,5.1091614E+1,3.8756636E+3,2.2767677E+1
14130723,2/10/2021,1:46:32 PM,-6.2724814E+0,3.8782326E+1,3.8765564E+3,2.2767677E+1
14130724,2/10/2021,1:46:32 PM,1.0469046E+1,2.4645456E+1,3.8694138E+3,2.2789772E+1
14130725,2/10/2021,1:46:32 PM,2.5134756E+1,1.4638412E+1,3.8756636E+3,2.2811863E+1
14130726,2/10/2021,1:46:33 PM,3.4204548E+1,5.6389527E+0,3.8720920E+3,2.2833958E+1
14130727,2/10/2021,1:46:33 PM,4.2449814E+1,-1.5140073E+0,3.8774490E+3,2.2811863E+1
14130728,2/10/2021,1:46:33 PM,5.0668480E+1,-6.6173277E+0,3.8783418E+3,2.2833958E+1
14130729,2/10/2021,1:46:33 PM,5.0562088E+1,-1.4723488E+1,3.8711992E+3,2.2811863E+1
14130730,2/10/2021,1:46:33 PM,5.0961052E+1,-2.1769705E+1,3.8720920E+3,2.2811863E+1
14130731,2/10/2021,1:46:33 PM,5.0774868E+1,-2.2737247E+1,3.8792346E+3,2.2811863E+1
14130732,2/10/2021,1:46:33 PM,4.2130642E+1,-2.6929932E+1,3.8711992E+3,2.2811863E+1
14130733,2/10/2021,1:46:33 PM,4.1705078E+1,-3.5369049E+1,3.8676282E+3,2.2811863E+1
14130734,2/10/2021,1:46:33 PM,4.1864666E+1,-4.0986172E+1,3.8703064E+3,2.2811863E+1
14130735,2/10/2021,1:46:33 PM,4.1944458E+1,-4.7382702E+1,3.8667354E+3,2.2833958E+1
14130736,2/10/2021,1:46:34 PM,4.4497829E+1,-5.3698601E+1,3.8685210E+3,2.2833958E+1
14130737,2/10/2021,1:46:34 PM,4.4630817E+1,-6.1761459E+1,3.8578071E+3,2.2789772E+1
14130738,2/10/2021,1:46:34 PM,4.8248093E+1,-6.8534256E+1,3.8613787E+3,2.2767677E+1
14130739,2/10/2021,1:46:34 PM,5.6652946E+1,-7.4473892E+1,3.8578071E+3,2.2745583E+1
14130740,2/10/2021,1:46:34 PM,6.1413918E+1,-7.5683319E+1,3.8613787E+3,2.2657207E+1
14130741,2/10/2021,1:46:34 PM,6.0403214E+1,-6.9609306E+1,3.8640569E+3,2.2635113E+1
14130742,2/10/2021,1:46:34 PM,5.3301647E+1,-6.1277687E+1,3.8622715E+3,2.2590927E+1
14130743,2/10/2021,1:46:34 PM,5.1333420E+1,-5.2327919E+1,3.8667354E+3,2.2546738E+1
14130744,2/10/2021,1:46:34 PM,4.6705433E+1,-4.0126133E+1,3.8703064E+3,2.2546738E+1
14130745,2/10/2021,1:46:34 PM,3.2023544E+1,-2.5102350E+1,3.8738779E+3,2.2436268E+1
14130746,2/10/2021,1:46:35 PM,1.9835670E+1,-1.0764790E+1,3.8738779E+3,2.2392082E+1
14130747,2/10/2021,1:46:35 PM,5.5094700E+0,3.3166032E+0,3.8792346E+3,2.2392082E+1
14130748,2/10/2021,1:46:35 PM,-8.8798761E+0,1.3245291E+1,3.8747708E+3,2.2347893E+1
14130749,2/10/2021,1:46:35 PM,-1.7496645E+1,2.0782505E+1,3.8792346E+3,2.2347893E+1
14130750,2/10/2021,1:46:35 PM,-3.0587269E+1,2.8327490E+1,3.8756636E+3,2.2369987E+1
14130751,2/10/2021,1:46:35 PM,-4.5029785E+1,3.5207790E+1,3.8792346E+3,2.2369987E+1
14130752,2/10/2021,1:46:35 PM,-5.8301998E+1,3.7787907E+1,3.8720920E+3,2.2392082E+1
14130753,2/10/2021,1:46:35 PM,-6.5882324E+1,3.8755451E+1,3.8729849E+3,2.2414177E+1
14130754,2/10/2021,1:46:35 PM,-7.1627403E+1,3.9427353E+1,3.8747708E+3,2.2414177E+1
14130755,2/10/2021,1:46:35 PM,-7.7266106E+1,3.7008499E+1,3.8667354E+3,2.2392082E+1
14130756,2/10/2021,1:46:36 PM,-8.1707909E+1,3.5906574E+1,3.8720920E+3,2.2392082E+1
14130757,2/10/2021,1:46:36 PM,-8.4181488E+1,3.3460842E+1,3.8667354E+3,2.2392082E+1
14130758,2/10/2021,1:46:36 PM,-8.5830544E+1,2.9966938E+1,3.8685210E+3,2.2414177E+1
14130759,2/10/2021,1:46:36 PM,-7.9739685E+1,2.3436028E+1,3.8667354E+3,2.2414177E+1
14130760,2/10/2021,1:46:36 PM,-7.3808411E+1,1.6975348E+1,3.8685210E+3,2.2436268E+1
14130761,2/10/2021,1:46:36 PM,-6.9286819E+1,1.1798996E+1,3.8649497E+3,2.2436268E+1
14130762,2/10/2021,1:46:36 PM,-6.6041908E+1,6.8114080E+0,3.8649497E+3,2.2458363E+1
14130763,2/10/2021,1:46:36 PM,-6.1068153E+1,3.3005888E+0,3.8667354E+3,2.2502552E+1
14130764,2/10/2021,1:46:36 PM,-5.3806999E+1,-8.0887514E-1,3.8631643E+3,2.2502552E+1
14130765,2/10/2021,1:46:36 PM,-4.5189365E+1,-3.6216795E+0,3.8703064E+3,2.2524647E+1
14130766,2/10/2021,1:46:37 PM,-4.1412502E+1,-4.5144882E+0,3.8658425E+3,2.2546738E+1
14130767,2/10/2021,1:46:37 PM,-3.9018719E+1,-5.8197393E+0,3.8667354E+3,2.2568832E+1
14130768,2/10/2021,1:46:37 PM,-3.7210079E+1,-4.7995462E+0,3.8685210E+3,2.2590927E+1
14130769,2/10/2021,1:46:37 PM,-3.1730968E+1,-6.2823405E+0,3.8676282E+3,2.2590927E+1
14130770,2/10/2021,1:46:37 PM,-2.5161354E+1,-7.5770931E+0,3.8703064E+3,2.2590927E+1
14130771,2/10/2021,1:46:37 PM,-2.2049433E+1,-9.7571697E+0,3.8667354E+3,2.2613022E+1
14130772,2/10/2021,1:46:37 PM,-1.9112123E+1,-1.2862448E+1,3.8667354E+3,2.2635113E+1
14130773,2/10/2021,1:46:37 PM,-1.5652261E+1,-1.3311756E+1,3.8676282E+3,2.2679302E+1
14130774,2/10/2021,1:46:37 PM,-9.7481308E+0,-1.5374852E+1,3.8667354E+3,2.2701397E+1
14130775,2/10/2021,1:46:37 PM,9.0131205E-1,-1.6366522E+1,3.8685210E+3,2.2789772E+1
14130776,2/10/2021,1:46:38 PM,8.4010210E+0,-1.5683252E+1,3.8676282E+3,2.2856052E+1
14130777,2/10/2021,1:46:38 PM,1.5825912E+1,-1.4587898E+1,3.8667354E+3,2.2900238E+1
14130778,2/10/2021,1:46:38 PM,2.2873959E+1,-1.0270285E+1,3.8694138E+3,2.2944427E+1
14130779,2/10/2021,1:46:38 PM,3.0853247E+1,-7.7339525E+0,3.8720920E+3,2.2966522E+1
14130780,2/10/2021,1:46:38 PM,4.0268806E+1,-3.9395676E+0,3.8720920E+3,2.3076992E+1
14130781,2/10/2021,1:46:38 PM,4.5269161E+1,1.2843630E+0,3.8738779E+3,2.3121178E+1
14130782,2/10/2021,1:46:38 PM,4.8673656E+1,7.3644028E+0,3.8747708E+3,2.3165367E+1
14130783,2/10/2021,1:46:38 PM,4.7609749E+1,1.6010265E+1,3.8783418E+3,2.3253742E+1
14130784,2/10/2021,1:46:38 PM,4.3114754E+1,2.5182980E+1,3.8756636E+3,2.3253742E+1
14130785,2/10/2021,1:46:38 PM,3.9603867E+1,3.4992783E+1,3.8819131E+3,2.3275833E+1
14130786,2/10/2021,1:46:39 PM,3.4603512E+1,4.6898930E+1,3.8828059E+3,2.3297928E+1
14130787,2/10/2021,1:46:39 PM,2.5347540E+1,5.7192505E+1,3.8845913E+3,2.3253742E+1
14130788,2/10/2021,1:46:39 PM,1.9483107E+1,6.4019051E+1,3.8854841E+3,2.3187458E+1
14130789,2/10/2021,1:46:39 PM,1.6125856E+1,6.8453621E+1,3.8854841E+3,2.3165367E+1
14130790,2/10/2021,1:46:39 PM,1.5528601E+1,7.0738098E+1,3.8863770E+3,2.3054897E+1
14130791,2/10/2021,1:46:39 PM,1.6099545E+1,6.9582428E+1,3.8854841E+3,2.2988613E+1
14130792,2/10/2021,1:46:39 PM,1.6441584E+1,6.7056061E+1,3.8854841E+3,2.2900238E+1
14130793,2/10/2021,1:46:39 PM,1.7520325E+1,6.1976467E+1,3.8845913E+3,2.2811863E+1
14130794,2/10/2021,1:46:39 PM,2.1012125E+1,5.4639271E+1,3.8836987E+3,2.2811863E+1
14130795,2/10/2021,1:46:39 PM,2.6863604E+1,4.2303104E+1,3.8792346E+3,2.2723488E+1
14130796,2/10/2021,1:46:40 PM,3.2821472E+1,2.8219986E+1,3.8783418E+3,2.2679302E+1
14130797,2/10/2021,1:46:40 PM,3.5374844E+1,1.7759642E+1,3.8783418E+3,2.2568832E+1
14130798,2/10/2021,1:46:40 PM,3.2342712E+1,9.5737238E+0,3.8747708E+3,2.2369987E+1
14130799,2/10/2021,1:46:40 PM,2.6730614E+1,2.4958601E+0,3.8738779E+3,2.2347893E+1
14130800,2/10/2021,1:46:40 PM,2.2474995E+1,-4.9252601E+0,3.8720920E+3,2.2237427E+1
14130801,2/10/2021,1:46:40 PM,1.2087155E+1,-9.8050241E+0,3.8711992E+3,2.2126957E+1
14130802,2/10/2021,1:46:40 PM,7.9178223E-3,-1.2923596E+1,3.8711992E+3,2.2060677E+1
14130803,2/10/2021,1:46:40 PM,-1.2955410E+1,-1.7156134E+1,3.8685210E+3,2.1928112E+1
14130804,2/10/2021,1:46:40 PM,-2.9071207E+1,-1.9822739E+1,3.8649497E+3,2.1928112E+1
14130805,2/10/2021,1:46:40 PM,-4.0002831E+1,-2.3301647E+1,3.8667354E+3,2.1928112E+1
14130806,2/10/2021,1:46:41 PM,-4.8514072E+1,-2.7682465E+1,3.8631643E+3,2.1906017E+1
14130807,2/10/2021,1:46:41 PM,-5.3647411E+1,-3.4670269E+1,3.8613787E+3,2.1883923E+1
14130808,2/10/2021,1:46:41 PM,-5.6652946E+1,-4.0448650E+1,3.8640569E+3,2.1839737E+1
14130809,2/10/2021,1:46:41 PM,-5.6067795E+1,-4.9855309E+1,3.8569143E+3,2.1839737E+1
14130810,2/10/2021,1:46:41 PM,-5.3115463E+1,-6.0202641E+1,3.8560220E+3,2.1906017E+1
14130811,2/10/2021,1:46:41 PM,-4.7290581E+1,-7.0119949E+1,3.8488794E+3,2.1950207E+1
14130812,2/10/2021,1:46:41 PM,-4.0986942E+1,-7.2296921E+1,3.8631643E+3,2.1972301E+1
14130813,2/10/2021,1:46:41 PM,-3.7316471E+1,-7.6059578E+1,3.8524504E+3,2.2038582E+1
14130814,2/10/2021,1:46:41 PM,-3.8779339E+1,-7.6435852E+1,3.8533433E+3,2.2060677E+1
14130815,2/10/2021,1:46:41 PM,-3.6545139E+1,-7.3452591E+1,3.8595930E+3,2.2171143E+1
14130816,2/10/2021,1:46:42 PM,-3.6172771E+1,-6.6841057E+1,3.8604858E+3,2.2215332E+1
14130817,2/10/2021,1:46:42 PM,-4.0348598E+1,-6.0578903E+1,3.8560220E+3,2.2259518E+1
14130818,2/10/2021,1:46:42 PM,-5.0269512E+1,-5.0097195E+1,3.8595930E+3,2.2369987E+1
14130819,2/10/2021,1:46:42 PM,-5.8036018E+1,-3.9938000E+1,3.8667354E+3,2.2392082E+1
14130820,2/10/2021,1:46:42 PM,-6.0935162E+1,-3.2842690E+1,3.8604858E+3,2.2436268E+1
14130821,2/10/2021,1:46:42 PM,-6.5802528E+1,-2.6956808E+1,3.8613787E+3,2.2458363E+1
14130822,2/10/2021,1:46:42 PM,-6.5829124E+1,-2.0694656E+1,3.8613787E+3,2.2546738E+1
14130823,2/10/2021,1:46:42 PM,-6.5403564E+1,-1.5207358E+1,3.8640569E+3,2.2701397E+1
14130824,2/10/2021,1:46:42 PM,-6.4366257E+1,-9.3105192E+0,3.8649497E+3,2.2723488E+1
14130825,2/10/2021,1:46:42 PM,-5.8488178E+1,-6.5880833E+0,3.8631643E+3,2.2767677E+1
14130826,2/10/2021,1:46:43 PM,-4.6811825E+1,-5.2063146E+0,3.8595930E+3,2.2789772E+1
14130827,2/10/2021,1:46:43 PM,-3.5880199E+1,6.7472935E-2,3.8685210E+3,2.2811863E+1
14130828,2/10/2021,1:46:43 PM,-2.5081562E+1,7.0187807E+0,3.8667354E+3,2.2900238E+1
14130829,2/10/2021,1:46:43 PM,-1.6223206E+1,1.5552980E+1,3.8685210E+3,2.2900238E+1
14130830,2/10/2021,1:46:43 PM,-5.0643959E+0,2.4242311E+1,3.8756636E+3,2.2878147E+1
14130831,2/10/2021,1:46:43 PM,6.1540828E+0,3.2466423E+1,3.8774490E+3,2.2878147E+1
14130832,2/10/2021,1:46:43 PM,1.4568259E+1,4.0153011E+1,3.8747708E+3,2.2922333E+1
14130833,2/10/2021,1:46:43 PM,2.0206652E+1,4.8645882E+1,3.8792346E+3,2.3010708E+1
14130834,2/10/2021,1:46:43 PM,2.6225260E+1,6.1573322E+1,3.8881626E+3,2.3010708E+1
14130835,2/10/2021,1:46:43 PM,2.9257389E+1,7.3291336E+1,3.8890554E+3,2.3010708E+1
14130836,2/10/2021,1:46:44 PM,3.3247036E+1,7.8774078E+1,3.8881626E+3,2.3010708E+1
14130837,2/10/2021,1:46:44 PM,4.0667774E+1,8.3128021E+1,3.8863770E+3,2.3032803E+1
14130838,2/10/2021,1:46:44 PM,4.4577621E+1,8.9954567E+1,3.8935195E+3,2.3076992E+1
14130839,2/10/2021,1:46:44 PM,4.8913036E+1,9.2400299E+1,3.8863770E+3,2.3076992E+1
14130840,2/10/2021,1:46:44 PM,5.3248447E+1,9.4765404E+1,3.8935195E+3,2.3054897E+1
14130841,2/10/2021,1:46:44 PM,5.6253983E+1,9.5786697E+1,3.8935195E+3,2.3032803E+1
14130842,2/10/2021,1:46:44 PM,6.0057442E+1,9.1217751E+1,3.8890554E+3,2.3010708E+1
14130843,2/10/2021,1:46:44 PM,6.1280933E+1,8.4767464E+1,3.8845913E+3,2.2966522E+1
14130844,2/10/2021,1:46:44 PM,6.0084038E+1,8.0843544E+1,3.8863770E+3,2.2944427E+1
14130845,2/10/2021,1:46:44 PM,5.8062618E+1,7.9311600E+1,3.8890554E+3,2.2922333E+1
14130846,2/10/2021,1:46:45 PM,5.4844303E+1,7.6489601E+1,3.8890554E+3,2.2878147E+1
14130847,2/10/2021,1:46:45 PM,4.7902325E+1,7.3533226E+1,3.8881626E+3,2.2856052E+1
14130848,2/10/2021,1:46:45 PM,3.8619755E+1,6.8829895E+1,3.8863770E+3,2.2789772E+1
14130849,2/10/2021,1:46:45 PM,3.2342712E+1,6.2433361E+1,3.8863770E+3,2.2789772E+1
14130850,2/10/2021,1:46:45 PM,2.2794167E+1,5.6009956E+1,3.8845913E+3,2.2789772E+1
14130851,2/10/2021,1:46:45 PM,1.4818212E+1,4.8269615E+1,3.8872698E+3,2.2789772E+1
14130852,2/10/2021,1:46:45 PM,7.4327850E+0,3.5046535E+1,3.8810203E+3,2.2789772E+1
14130853,2/10/2021,1:46:45 PM,-3.6087086E+0,2.0721535E+1,3.8747708E+3,2.2811863E+1
14130854,2/10/2021,1:46:45 PM,-1.4794532E+1,6.8991427E+0,3.8738779E+3,2.2833958E+1
14130855,2/10/2021,1:46:45 PM,-2.1570675E+1,-1.1868120E+1,3.8711992E+3,2.2789772E+1
14130856,2/10/2021,1:46:46 PM,-3.1385201E+1,-2.9993814E+1,3.8622715E+3,2.2767677E+1
14130857,2/10/2021,1:46:46 PM,-4.2795582E+1,-4.7624588E+1,3.8542361E+3,2.2767677E+1
14130858,2/10/2021,1:46:46 PM,-5.2450520E+1,-6.1250813E+1,3.8542361E+3,2.2745583E+1
14130859,2/10/2021,1:46:46 PM,-6.0403214E+1,-7.3963242E+1,3.8542361E+3,2.2745583E+1
14130860,2/10/2021,1:46:46 PM,-7.3249863E+1,-8.5224358E+1,3.8408442E+3,2.2723488E+1
14130861,2/10/2021,1:46:46 PM,-8.3676132E+1,-9.2050911E+1,3.8453081E+3,2.2723488E+1
14130862,2/10/2021,1:46:46 PM,-9.1602226E+1,-9.5598564E+1,3.8426294E+3,2.2679302E+1
