TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 05:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12974002,1/10/2021,5:38:40 AM,-1.5560890E+2,1.0760793E+1,3.8238276E+3,2.1483585E+1
12974003,1/10/2021,5:38:40 AM,-1.5941203E+2,3.7324685E-3,3.8265059E+3,2.1549862E+1
12974004,1/10/2021,5:38:40 AM,-1.6366727E+2,-8.5597219E+0,3.8220420E+3,2.1660324E+1
12974005,1/10/2021,5:38:40 AM,-1.6361409E+2,-1.9836224E+1,3.8220420E+3,2.1660324E+1
12974006,1/10/2021,5:38:41 AM,-1.6401302E+2,-3.0689873E+1,3.8166853E+3,2.1704514E+1
12974007,1/10/2021,5:38:41 AM,-1.5632698E+2,-4.0982536E+1,3.8140071E+3,2.1748695E+1
12974008,1/10/2021,5:38:41 AM,-1.4725800E+2,-4.7808479E+1,3.8148999E+3,2.1748695E+1
12974009,1/10/2021,5:38:41 AM,-1.3161998E+2,-5.2807007E+1,3.8184709E+3,2.1792881E+1
12974010,1/10/2021,5:38:41 AM,-1.1443944E+2,-5.7375549E+1,3.8131143E+3,2.1814972E+1
12974011,1/10/2021,5:38:41 AM,-9.7312088E+1,-5.8584869E+1,3.8238276E+3,2.1903339E+1
12974012,1/10/2021,5:38:41 AM,-8.8801598E+1,-5.4795670E+1,3.8193638E+3,2.1925434E+1
12974013,1/10/2021,5:38:41 AM,-7.2525291E+1,-5.3720715E+1,3.8291846E+3,2.1947525E+1
12974014,1/10/2021,5:38:41 AM,-5.6967064E+1,-5.2430771E+1,3.8318628E+3,2.2013802E+1
12974015,1/10/2021,5:38:41 AM,-4.3297096E+1,-5.3183239E+1,3.8265059E+3,2.2035896E+1
12974016,1/10/2021,5:38:42 AM,-3.1276035E+1,-5.2054539E+1,3.8345413E+3,2.2080078E+1
12974017,1/10/2021,5:38:42 AM,-1.9919855E+1,-4.9555275E+1,3.8300774E+3,2.2146355E+1
12974018,1/10/2021,5:38:42 AM,-9.3549376E+0,-4.7781605E+1,3.8398979E+3,2.2146355E+1
12974019,1/10/2021,5:38:42 AM,1.4774574E+0,-4.7190384E+1,3.8327556E+3,2.2168446E+1
12974020,1/10/2021,5:38:42 AM,1.1464797E+1,-4.8453449E+1,3.8336484E+3,2.2168446E+1
12974021,1/10/2021,5:38:42 AM,3.1541985E+1,-5.3774464E+1,3.8363269E+3,2.2190540E+1
12974022,1/10/2021,5:38:42 AM,4.3882191E+1,-5.6649960E+1,3.8291846E+3,2.2190540E+1
12974023,1/10/2021,5:38:42 AM,5.3004368E+1,-5.6649960E+1,3.8354341E+3,2.2212635E+1
12974024,1/10/2021,5:38:42 AM,6.4280762E+1,-5.6085606E+1,3.8363269E+3,2.2256817E+1
12974025,1/10/2021,5:38:42 AM,7.5796509E+1,-5.6246849E+1,3.8327556E+3,2.2256817E+1
12974026,1/10/2021,5:38:43 AM,8.6088882E+1,-5.5521259E+1,3.8363269E+3,2.2234722E+1
12974027,1/10/2021,5:38:43 AM,9.3907883E+1,-5.3478848E+1,3.8336484E+3,2.2234722E+1
12974028,1/10/2021,5:38:43 AM,9.8296104E+1,-4.7781605E+1,3.8363269E+3,2.2190540E+1
12974029,1/10/2021,5:38:43 AM,9.6407845E+1,-3.6279621E+1,3.8398979E+3,2.2146355E+1
12974030,1/10/2021,5:38:43 AM,9.3349388E+1,-2.4535774E+1,3.8470403E+3,2.2124264E+1
12974031,1/10/2021,5:38:43 AM,9.1009003E+1,-1.5838144E+1,3.8452546E+3,2.2013802E+1
12974032,1/10/2021,5:38:43 AM,8.3615524E+1,-6.0396547E+0,3.8452546E+3,2.1947525E+1
12974033,1/10/2021,5:38:43 AM,7.6514580E+1,3.7711504E+0,3.8452546E+3,2.1925434E+1
12974034,1/10/2021,5:38:43 AM,6.6780716E+1,1.6276764E+1,3.8532898E+3,2.1792881E+1
12974035,1/10/2021,5:38:43 AM,5.3403294E+1,2.6255695E+1,3.8470403E+3,2.1770786E+1
12974036,1/10/2021,5:38:44 AM,4.5610882E+1,3.2517288E+1,3.8515044E+3,2.1726601E+1
12974037,1/10/2021,5:38:44 AM,3.8855686E+1,3.3350380E+1,3.8452546E+3,2.1704514E+1
12974038,1/10/2021,5:38:44 AM,3.2100487E+1,3.7811428E+1,3.8488257E+3,2.1704514E+1
12974039,1/10/2021,5:38:44 AM,2.3988930E+1,4.2648712E+1,3.8523972E+3,2.1682419E+1
12974040,1/10/2021,5:38:44 AM,1.3527303E+1,4.3669914E+1,3.8416836E+3,2.1682419E+1
12974041,1/10/2021,5:38:44 AM,5.9428582E+0,4.4664246E+1,3.8515044E+3,2.1638233E+1
12974042,1/10/2021,5:38:44 AM,-3.2478920E-1,4.5121101E+1,3.8416836E+3,2.1594051E+1
12974043,1/10/2021,5:38:44 AM,-5.6579089E+0,4.1600632E+1,3.8461475E+3,2.1594051E+1
12974044,1/10/2021,5:38:44 AM,-1.4976845E+1,3.9423855E+1,3.8398979E+3,2.1594051E+1
12974045,1/10/2021,5:38:44 AM,-2.8058008E+1,3.9746342E+1,3.8461475E+3,2.1594051E+1
12974046,1/10/2021,5:38:45 AM,-3.9892899E+1,3.7999542E+1,3.8443618E+3,2.1571957E+1
12974047,1/10/2021,5:38:45 AM,-5.0956535E+1,3.1415466E+1,3.8381123E+3,2.1571957E+1
12974048,1/10/2021,5:38:45 AM,-5.5264965E+1,2.1525908E+1,3.8327556E+3,2.1571957E+1
12974049,1/10/2021,5:38:45 AM,-6.2419090E+1,1.6619684E+1,3.8425762E+3,2.1594051E+1
12974050,1/10/2021,5:38:45 AM,-7.2259338E+1,9.6841822E+0,3.8282915E+3,2.1594051E+1
12974051,1/10/2021,5:38:45 AM,-7.8695396E+1,3.0242848E+0,3.8381123E+3,2.1571957E+1
12974052,1/10/2021,5:38:45 AM,-8.2498520E+1,-3.7679482E+0,3.8345413E+3,2.1549862E+1
12974053,1/10/2021,5:38:45 AM,-8.1248543E+1,-1.5867384E+1,3.8256133E+3,2.1549862E+1
12974054,1/10/2021,5:38:45 AM,-7.7924133E+1,-2.6766298E+1,3.8291846E+3,2.1571957E+1
12974055,1/10/2021,5:38:45 AM,-8.0716637E+1,-3.4586571E+1,3.8238276E+3,2.1571957E+1
12974056,1/10/2021,5:38:46 AM,-7.8402847E+1,-4.3696789E+1,3.8282915E+3,2.1594051E+1
12974057,1/10/2021,5:38:46 AM,-7.5796509E+1,-5.0388363E+1,3.8256133E+3,2.1616142E+1
12974058,1/10/2021,5:38:46 AM,-7.1700844E+1,-5.8987980E+1,3.8291846E+3,2.1616142E+1
12974059,1/10/2021,5:38:46 AM,-6.8589195E+1,-6.9441879E+1,3.8175781E+3,2.1638233E+1
12974060,1/10/2021,5:38:46 AM,-6.9413643E+1,-7.5488487E+1,3.8220420E+3,2.1660324E+1
12974061,1/10/2021,5:38:46 AM,-7.2525291E+1,-7.6724686E+1,3.8184709E+3,2.1660324E+1
12974062,1/10/2021,5:38:46 AM,-7.5264603E+1,-7.5757225E+1,3.8256133E+3,2.1682419E+1
12974063,1/10/2021,5:38:46 AM,-7.5849701E+1,-7.7665268E+1,3.8184709E+3,2.1704514E+1
12974064,1/10/2021,5:38:46 AM,-7.3057198E+1,-7.8041496E+1,3.8211492E+3,2.1748695E+1
12974065,1/10/2021,5:38:46 AM,-7.1089149E+1,-7.5945343E+1,3.8202566E+3,2.1770786E+1
12974066,1/10/2021,5:38:47 AM,-7.2019981E+1,-7.2398003E+1,3.8166853E+3,2.1837063E+1
12974067,1/10/2021,5:38:47 AM,-7.2312531E+1,-6.6835121E+1,3.8256133E+3,2.1881245E+1
12974068,1/10/2021,5:38:47 AM,-6.4466927E+1,-6.2750309E+1,3.8273987E+3,2.1881245E+1
12974069,1/10/2021,5:38:47 AM,-5.5504322E+1,-6.2669689E+1,3.8238276E+3,2.1947525E+1
12974070,1/10/2021,5:38:47 AM,-4.5105572E+1,-6.1433495E+1,3.8220420E+3,2.1969616E+1
12974071,1/10/2021,5:38:47 AM,-3.6382328E+1,-5.6811203E+1,3.8256133E+3,2.2013802E+1
12974072,1/10/2021,5:38:47 AM,-2.5877193E+1,-4.9205917E+1,3.8309702E+3,2.2057983E+1
12974073,1/10/2021,5:38:47 AM,-1.4653262E+1,-4.3213058E+1,3.8345413E+3,2.2080078E+1
12974074,1/10/2021,5:38:47 AM,-2.1682577E+0,-3.9746342E+1,3.8345413E+3,2.2102173E+1
12974075,1/10/2021,5:38:47 AM,1.0067870E+1,-3.7784554E+1,3.8327556E+3,2.2102173E+1
12974076,1/10/2021,5:38:48 AM,2.0319893E+1,-3.2759155E+1,3.8345413E+3,2.2057983E+1
12974077,1/10/2021,5:38:48 AM,2.6808029E+1,-2.6013834E+1,3.8390051E+3,2.2013802E+1
12974078,1/10/2021,5:38:48 AM,3.5611061E+1,-1.7454390E+1,3.8434690E+3,2.2013802E+1
12974079,1/10/2021,5:38:48 AM,4.0876926E+1,-1.0505596E+1,3.8461475E+3,2.1969616E+1
12974080,1/10/2021,5:38:48 AM,4.2791782E+1,-5.9891467E+0,3.8416836E+3,2.1969616E+1
12974081,1/10/2021,5:38:48 AM,4.6169384E+1,-4.1169658E+0,3.8398979E+3,2.1925434E+1
12974082,1/10/2021,5:38:48 AM,4.9307625E+1,1.4023417E-1,3.8416836E+3,2.1881245E+1
12974083,1/10/2021,5:38:48 AM,4.8297005E+1,7.0763907E+0,3.8488257E+3,2.1837063E+1
12974084,1/10/2021,5:38:48 AM,5.0504410E+1,1.1191437E+1,3.8470403E+3,2.1726601E+1
12974085,1/10/2021,5:38:48 AM,5.2179913E+1,1.2129817E+1,3.8461475E+3,2.1704514E+1
12974086,1/10/2021,5:38:49 AM,5.3562866E+1,1.1239287E+1,3.8425762E+3,2.1660324E+1
12974087,1/10/2021,5:38:49 AM,5.3562866E+1,1.1996902E+1,3.8407908E+3,2.1616142E+1
12974088,1/10/2021,5:38:49 AM,5.4387325E+1,1.6244864E+1,3.8488257E+3,2.1594051E+1
12974089,1/10/2021,5:38:49 AM,5.1648010E+1,1.9822933E+1,3.8488257E+3,2.1483585E+1
12974090,1/10/2021,5:38:49 AM,5.0052292E+1,1.9620903E+1,3.8461475E+3,2.1439404E+1
12974091,1/10/2021,5:38:49 AM,4.6541718E+1,1.8103014E+1,3.8452546E+3,2.1417313E+1
12974092,1/10/2021,5:38:49 AM,4.0531185E+1,1.7632496E+1,3.8398979E+3,2.1373123E+1
12974093,1/10/2021,5:38:49 AM,3.4706821E+1,2.1740898E+1,3.8479329E+3,2.1373123E+1
12974094,1/10/2021,5:38:49 AM,2.6621862E+1,2.4643269E+1,3.8461475E+3,2.1439404E+1
12974095,1/10/2021,5:38:49 AM,1.7047243E+1,2.7276901E+1,3.8470403E+3,2.1439404E+1
12974096,1/10/2021,5:38:50 AM,4.1915426E+0,2.8862455E+1,3.8434690E+3,2.1527775E+1
12974097,1/10/2021,5:38:50 AM,-6.9320192E+0,2.7599386E+1,3.8363269E+3,2.1616142E+1
12974098,1/10/2021,5:38:50 AM,-1.5395134E+1,2.8244358E+1,3.8452546E+3,2.1616142E+1
12974099,1/10/2021,5:38:50 AM,-2.7127172E+1,2.9104317E+1,3.8434690E+3,2.1660324E+1
12974100,1/10/2021,5:38:50 AM,-3.7978043E+1,2.6820045E+1,3.8407908E+3,2.1682419E+1
12974101,1/10/2021,5:38:50 AM,-4.3642834E+1,2.1552782E+1,3.8398979E+3,2.1748695E+1
12974102,1/10/2021,5:38:50 AM,-4.9254436E+1,1.4096958E+1,3.8354341E+3,2.1792881E+1
12974103,1/10/2021,5:38:50 AM,-5.4440514E+1,6.3453588E+0,3.8309702E+3,2.1814972E+1
12974104,1/10/2021,5:38:50 AM,-5.7179829E+1,-1.1213403E+0,3.8354341E+3,2.1903339E+1
12974105,1/10/2021,5:38:50 AM,-5.8456394E+1,-7.4937439E+0,3.8327556E+3,2.1947525E+1
12974106,1/10/2021,5:38:51 AM,-6.1488258E+1,-1.4283039E+1,3.8327556E+3,2.1925434E+1
12974107,1/10/2021,5:38:51 AM,-6.1674423E+1,-2.2358997E+1,3.8256133E+3,2.1947525E+1
12974108,1/10/2021,5:38:51 AM,-6.1328686E+1,-2.8002493E+1,3.8291846E+3,2.1969616E+1
12974109,1/10/2021,5:38:51 AM,-6.3615875E+1,-3.1334845E+1,3.8273987E+3,2.2080078E+1
12974110,1/10/2021,5:38:51 AM,-6.7365814E+1,-3.3242882E+1,3.8309702E+3,2.2124264E+1
12974111,1/10/2021,5:38:51 AM,-7.1727432E+1,-3.4882183E+1,3.8282915E+3,2.2190540E+1
12974112,1/10/2021,5:38:51 AM,-7.4706108E+1,-3.9074497E+1,3.8273987E+3,2.2278908E+1
12974113,1/10/2021,5:38:51 AM,-7.5397583E+1,-4.3132439E+1,3.8256133E+3,2.2278908E+1
12974114,1/10/2021,5:38:51 AM,-7.3988029E+1,-4.6706654E+1,3.8256133E+3,2.2278908E+1
12974115,1/10/2021,5:38:51 AM,-7.0876381E+1,-4.9904636E+1,3.8265059E+3,2.2301003E+1
12974116,1/10/2021,5:38:52 AM,-6.6381790E+1,-5.3290733E+1,3.8273987E+3,2.2234722E+1
12974117,1/10/2021,5:38:52 AM,-6.0078705E+1,-5.8799858E+1,3.8273987E+3,2.2168446E+1
12974118,1/10/2021,5:38:52 AM,-5.2020340E+1,-6.4523979E+1,3.8220420E+3,2.2168446E+1
12974119,1/10/2021,5:38:52 AM,-4.4094952E+1,-6.7480095E+1,3.8291846E+3,2.2102173E+1
12974120,1/10/2021,5:38:52 AM,-4.0185448E+1,-7.0140602E+1,3.8202566E+3,2.2057983E+1
12974121,1/10/2021,5:38:52 AM,-3.7712090E+1,-7.0006233E+1,3.8211492E+3,2.2013802E+1
12974122,1/10/2021,5:38:52 AM,-2.9042030E+1,-6.8259438E+1,3.8291846E+3,2.1947525E+1
12974123,1/10/2021,5:38:52 AM,-2.1169832E+1,-6.6432022E+1,3.8273987E+3,2.1947525E+1
12974124,1/10/2021,5:38:52 AM,-1.5550348E+1,-6.3449028E+1,3.8273987E+3,2.1881245E+1
12974125,1/10/2021,5:38:52 AM,-1.0725557E+1,-5.9122345E+1,3.8291846E+3,2.1859158E+1
12974126,1/10/2021,5:38:53 AM,-2.1318164E+0,-5.4204445E+1,3.8309702E+3,2.1837063E+1
12974127,1/10/2021,5:38:53 AM,7.8711963E+0,-4.9394032E+1,3.8345413E+3,2.1748695E+1
12974128,1/10/2021,5:38:53 AM,1.8286325E+1,-4.6518536E+1,3.8363269E+3,2.1748695E+1
12974129,1/10/2021,5:38:53 AM,2.9148413E+1,-4.4476128E+1,3.8363269E+3,2.1704514E+1
12974130,1/10/2021,5:38:53 AM,3.9653542E+1,-4.5443584E+1,3.8336484E+3,2.1682419E+1
12974131,1/10/2021,5:38:53 AM,4.8004456E+1,-4.2944321E+1,3.8381123E+3,2.1682419E+1
12974132,1/10/2021,5:38:53 AM,5.6754303E+1,-3.8053291E+1,3.8416836E+3,2.1704514E+1
12974133,1/10/2021,5:38:53 AM,6.1302090E+1,-3.3484749E+1,3.8416836E+3,2.1682419E+1
12974134,1/10/2021,5:38:53 AM,6.4121193E+1,-2.9829910E+1,3.8398979E+3,2.1660324E+1
12974135,1/10/2021,5:38:53 AM,6.3722260E+1,-2.5368862E+1,3.8416836E+3,2.1660324E+1
12974136,1/10/2021,5:38:54 AM,6.1062733E+1,-2.0115347E+1,3.8407908E+3,2.1660324E+1
12974137,1/10/2021,5:38:54 AM,5.4546890E+1,-1.3334027E+1,3.8416836E+3,2.1660324E+1
12974138,1/10/2021,5:38:54 AM,4.4680050E+1,-5.9439559E+0,3.8434690E+3,2.1660324E+1
12974139,1/10/2021,5:38:54 AM,3.1967510E+1,1.7699029E+0,3.8416836E+3,2.1682419E+1
12974140,1/10/2021,5:38:54 AM,1.7286642E+1,8.7059278E+0,3.8390051E+3,2.1704514E+1
12974141,1/10/2021,5:38:54 AM,3.9293234E+0,1.5803585E+1,3.8398979E+3,2.1704514E+1
12974142,1/10/2021,5:38:54 AM,-6.8425736E+0,2.3057714E+1,3.8398979E+3,2.1748695E+1
12974143,1/10/2021,5:38:54 AM,-1.5658208E+1,3.0797369E+1,3.8452546E+3,2.1748695E+1
12974144,1/10/2021,5:38:54 AM,-3.0557962E+1,3.9531353E+1,3.8452546E+3,2.1704514E+1
12974145,1/10/2021,5:38:54 AM,-4.4733242E+1,4.4771740E+1,3.8398979E+3,2.1682419E+1
12974146,1/10/2021,5:38:55 AM,-5.1195889E+1,4.7459122E+1,3.8452546E+3,2.1682419E+1
12974147,1/10/2021,5:38:55 AM,-5.8110661E+1,5.0253994E+1,3.8452546E+3,2.1682419E+1
12974148,1/10/2021,5:38:55 AM,-6.3243542E+1,4.9313412E+1,3.8416836E+3,2.1704514E+1
12974149,1/10/2021,5:38:55 AM,-6.8722168E+1,4.8964050E+1,3.8452546E+3,2.1770786E+1
12974150,1/10/2021,5:38:55 AM,-7.6833725E+1,4.8507198E+1,3.8425762E+3,2.1792881E+1
12974151,1/10/2021,5:38:55 AM,-7.9493256E+1,4.1493137E+1,3.8363269E+3,2.1792881E+1
12974152,1/10/2021,5:38:55 AM,-7.9519844E+1,3.6467739E+1,3.8416836E+3,2.1837063E+1
12974153,1/10/2021,5:38:55 AM,-8.0743233E+1,3.1092979E+1,3.8363269E+3,2.1837063E+1
12974154,1/10/2021,5:38:55 AM,-8.0158134E+1,2.3407074E+1,3.8354341E+3,2.1837063E+1
12974155,1/10/2021,5:38:55 AM,-7.9307083E+1,1.5811562E+1,3.8327556E+3,2.1837063E+1
12974156,1/10/2021,5:38:56 AM,-7.6940102E+1,8.8787174E+0,3.8327556E+3,2.1837063E+1
12974157,1/10/2021,5:38:56 AM,-7.2046577E+1,3.0875242E+0,3.8327556E+3,2.1792881E+1
12974158,1/10/2021,5:38:56 AM,-6.2259521E+1,-6.3320675E+0,3.8309702E+3,2.1792881E+1
12974159,1/10/2021,5:38:56 AM,-5.1435249E+1,-1.6755257E+1,3.8282915E+3,2.1814972E+1
12974160,1/10/2021,5:38:56 AM,-4.2658806E+1,-2.4428278E+1,3.8291846E+3,2.1814972E+1
12974161,1/10/2021,5:38:56 AM,-3.1515390E+1,-3.1092979E+1,3.8291846E+3,2.1814972E+1
12974162,1/10/2021,5:38:56 AM,-1.7960112E+1,-3.6494614E+1,3.8345413E+3,2.1792881E+1
12974163,1/10/2021,5:38:56 AM,-3.5332224E+0,-4.4476128E+1,3.8336484E+3,2.1792881E+1
12974164,1/10/2021,5:38:56 AM,1.2632850E+1,-5.2672634E+1,3.8345413E+3,2.1814972E+1
12974165,1/10/2021,5:38:56 AM,2.7153769E+1,-6.1890347E+1,3.8327556E+3,2.1814972E+1
12974166,1/10/2021,5:38:57 AM,3.9759922E+1,-7.0301842E+1,3.8309702E+3,2.1814972E+1
12974167,1/10/2021,5:38:57 AM,4.8164028E+1,-7.5273499E+1,3.8363269E+3,2.1814972E+1
12974168,1/10/2021,5:38:57 AM,5.6062824E+1,-8.1158859E+1,3.8327556E+3,2.1792881E+1
12974169,1/10/2021,5:38:57 AM,6.1993568E+1,-8.9167252E+1,3.8309702E+3,2.1726601E+1
12974170,1/10/2021,5:38:57 AM,6.5557327E+1,-9.4300140E+1,3.8309702E+3,2.1682419E+1
12974171,1/10/2021,5:38:57 AM,6.6541359E+1,-9.8868690E+1,3.8291846E+3,2.1682419E+1
12974172,1/10/2021,5:38:57 AM,6.3163761E+1,-1.0042737E+2,3.8256133E+3,2.1660324E+1
12974173,1/10/2021,5:38:57 AM,5.5743683E+1,-9.7551872E+1,3.8282915E+3,2.1660324E+1
12974174,1/10/2021,5:38:57 AM,4.6701290E+1,-9.1935249E+1,3.8309702E+3,2.1638233E+1
12974175,1/10/2021,5:38:57 AM,3.8190804E+1,-8.9892838E+1,3.8220420E+3,2.1638233E+1
12974176,1/10/2021,5:38:58 AM,3.1435604E+1,-8.5700531E+1,3.8238276E+3,2.1638233E+1
12974177,1/10/2021,5:38:58 AM,2.4813385E+1,-7.7127785E+1,3.8265059E+3,2.1638233E+1
12974178,1/10/2021,5:38:58 AM,1.7462900E+1,-6.6055786E+1,3.8291846E+3,2.1638233E+1
12974179,1/10/2021,5:38:58 AM,7.7554436E+0,-5.4876286E+1,3.8291846E+3,2.1660324E+1
12974180,1/10/2021,5:38:58 AM,-4.3388920E+0,-4.0821293E+1,3.8291846E+3,2.1682419E+1
12974181,1/10/2021,5:38:58 AM,-1.2909078E+1,-2.8378727E+1,3.8327556E+3,2.1704514E+1
12974182,1/10/2021,5:38:58 AM,-2.1648548E+1,-1.3530741E+1,3.8345413E+3,2.1792881E+1
12974183,1/10/2021,5:38:58 AM,-3.1541985E+1,1.8139305E+0,3.8398979E+3,2.1814972E+1
12974184,1/10/2021,5:38:58 AM,-4.7233196E+1,1.7063620E+1,3.8398979E+3,2.1859158E+1
12974185,1/10/2021,5:38:58 AM,-6.2498882E+1,3.1334845E+1,3.8407908E+3,2.1925434E+1
12974186,1/10/2021,5:38:59 AM,-7.4972061E+1,4.4180515E+1,3.8434690E+3,2.1947525E+1
12974187,1/10/2021,5:38:59 AM,-8.8429260E+1,5.6569336E+1,3.8443618E+3,2.2013802E+1
12974188,1/10/2021,5:38:59 AM,-1.0185987E+2,6.6593262E+1,3.8452546E+3,2.2013802E+1
12974189,1/10/2021,5:38:59 AM,-1.1313626E+2,7.3768562E+1,3.8461475E+3,2.2080078E+1
12974190,1/10/2021,5:38:59 AM,-1.2318928E+2,7.8148994E+1,3.8425762E+3,2.2124264E+1
12974191,1/10/2021,5:38:59 AM,-1.2744452E+2,7.7826508E+1,3.8425762E+3,2.2146355E+1
12974192,1/10/2021,5:38:59 AM,-1.2667326E+2,7.3499825E+1,3.8416836E+3,2.2234722E+1
12974193,1/10/2021,5:38:59 AM,-1.2154037E+2,6.6539513E+1,3.8372195E+3,2.2256817E+1
12974194,1/10/2021,5:38:59 AM,-1.1295010E+2,5.7402428E+1,3.8381123E+3,2.2234722E+1
12974195,1/10/2021,5:38:59 AM,-1.0122158E+2,4.7163509E+1,3.8381123E+3,2.2234722E+1
12974196,1/10/2021,5:39:00 AM,-8.8136719E+1,3.4317837E+1,3.8345413E+3,2.2234722E+1
12974197,1/10/2021,5:39:00 AM,-7.4253983E+1,2.2681482E+1,3.8309702E+3,2.2190540E+1
12974198,1/10/2021,5:39:00 AM,-5.5264965E+1,1.2549829E+1,3.8354341E+3,2.2190540E+1
12974199,1/10/2021,5:39:00 AM,-3.6994015E+1,3.9024322E+0,3.8363269E+3,2.2124264E+1
