TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 23:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19652018,8/10/2021,11:08:42 PM,-3.6446682E+1,-1.8245323E+1,3.8369973E+3,2.2038593E+1
19652019,8/10/2021,11:08:42 PM,-3.4770668E+1,-2.2715315E+1,3.8396763E+3,2.2016499E+1
19652020,8/10/2021,11:08:42 PM,-3.5063305E+1,-2.6183098E+1,3.8396763E+3,2.2016499E+1
19652021,8/10/2021,11:08:42 PM,-4.0383987E+1,-3.2258434E+1,3.8325330E+3,2.2060688E+1
19652022,8/10/2021,11:08:42 PM,-4.1022469E+1,-4.0887569E+1,3.8334258E+3,2.2060688E+1
19652023,8/10/2021,11:08:42 PM,-3.8362129E+1,-5.1667259E+1,3.8271750E+3,2.2060688E+1
19652024,8/10/2021,11:08:42 PM,-3.5941216E+1,-6.1801788E+1,3.8253892E+3,2.2060688E+1
19652025,8/10/2021,11:08:42 PM,-3.1126001E+1,-7.1559967E+1,3.8200315E+3,2.2082779E+1
19652026,8/10/2021,11:08:43 PM,-2.6097954E+1,-7.9732101E+1,3.8218174E+3,2.2104874E+1
19652027,8/10/2021,11:08:43 PM,-1.9432613E+1,-8.7984886E+1,3.8173525E+3,2.2104874E+1
19652028,8/10/2021,11:08:43 PM,-9.7057800E+0,-9.5968849E+1,3.8164597E+3,2.2149063E+1
19652029,8/10/2021,11:08:43 PM,3.7098029E+0,-9.9920509E+1,3.8164597E+3,2.2193249E+1
19652030,8/10/2021,11:08:43 PM,1.6011377E+1,-9.8065643E+1,3.8262820E+3,2.2193249E+1
19652031,8/10/2021,11:08:43 PM,2.6975866E+1,-9.3361290E+1,3.8244963E+3,2.2193249E+1
19652032,8/10/2021,11:08:43 PM,3.0886568E+1,-8.6398842E+1,3.8280681E+3,2.2193249E+1
19652033,8/10/2021,11:08:43 PM,3.6180649E+1,-7.8172943E+1,3.8298540E+3,2.2237438E+1
19652034,8/10/2021,11:08:43 PM,3.8016285E+1,-6.8468536E+1,3.8316396E+3,2.2259533E+1
19652035,8/10/2021,11:08:43 PM,3.8229111E+1,-5.5672688E+1,3.8369973E+3,2.2281624E+1
19652036,8/10/2021,11:08:44 PM,3.1046188E+1,-4.0054226E+1,3.8441411E+3,2.2303719E+1
19652037,8/10/2021,11:08:44 PM,2.2373476E+1,-2.6451918E+1,3.8405693E+3,2.2325813E+1
19652038,8/10/2021,11:08:44 PM,8.1241169E+0,-1.3860169E+1,3.8405693E+3,2.2369999E+1
19652039,8/10/2021,11:08:44 PM,1.9511931E+0,-4.6151462E+0,3.8387834E+3,2.2414188E+1
19652040,8/10/2021,11:08:44 PM,-6.8056250E+0,5.9248767E+0,3.8387834E+3,2.2392094E+1
19652041,8/10/2021,11:08:44 PM,-1.3411240E+1,1.7075239E+1,3.8423552E+3,2.2369999E+1
19652042,8/10/2021,11:08:44 PM,-2.1601976E+1,2.6693857E+1,3.8405693E+3,2.2369999E+1
19652043,8/10/2021,11:08:44 PM,-2.6896057E+1,3.4650940E+1,3.8387834E+3,2.2414188E+1
19652044,8/10/2021,11:08:44 PM,-2.7561142E+1,3.9866051E+1,3.8369973E+3,2.2436283E+1
19652045,8/10/2021,11:08:44 PM,-2.2107441E+1,4.6936028E+1,3.8432480E+3,2.2436283E+1
19652046,8/10/2021,11:08:45 PM,-2.2027632E+1,5.4086647E+1,3.8369973E+3,2.2414188E+1
19652047,8/10/2021,11:08:45 PM,-1.9085226E+1,6.2742657E+1,3.8477129E+3,2.2414188E+1
19652048,8/10/2021,11:08:45 PM,-1.6377188E+1,7.3092239E+1,3.8530706E+3,2.2414188E+1
19652049,8/10/2021,11:08:45 PM,-1.0008428E+1,7.7393364E+1,3.8477129E+3,2.2414188E+1
19652050,8/10/2021,11:08:45 PM,-4.4096012E+0,8.3038597E+1,3.8566423E+3,2.2414188E+1
19652051,8/10/2021,11:08:45 PM,5.4531157E-1,8.6076263E+1,3.8548567E+3,2.2369999E+1
19652052,8/10/2021,11:08:45 PM,2.3268492E+0,8.9006401E+1,3.8620000E+3,2.2369999E+1
19652053,8/10/2021,11:08:45 PM,2.4972417E+0,8.5673027E+1,3.8548567E+3,2.2347908E+1
19652054,8/10/2021,11:08:45 PM,4.1884875E+0,7.9382637E+1,3.8566423E+3,2.2325813E+1
19652055,8/10/2021,11:08:45 PM,7.0135307E+0,7.0619095E+1,3.8566423E+3,2.2303719E+1
19652056,8/10/2021,11:08:46 PM,9.0662718E+0,5.7043671E+1,3.8503916E+3,2.2259533E+1
19652057,8/10/2021,11:08:46 PM,6.5345583E+0,4.4677933E+1,3.8477129E+3,2.2237438E+1
19652058,8/10/2021,11:08:46 PM,2.5022042E-1,3.4704700E+1,3.8477129E+3,2.2193249E+1
19652059,8/10/2021,11:08:46 PM,-3.2842178E+0,2.0376579E+1,3.8423552E+3,2.2149063E+1
19652060,8/10/2021,11:08:46 PM,-7.6951461E+0,4.4069319E+0,3.8334258E+3,2.2149063E+1
19652061,8/10/2021,11:08:46 PM,-1.2040114E+1,-1.1174296E+1,3.8334258E+3,2.2082779E+1
19652062,8/10/2021,11:08:46 PM,-1.6314026E+1,-2.4623940E+1,3.8280681E+3,2.2060688E+1
19652063,8/10/2021,11:08:46 PM,-2.5193436E+1,-3.4839111E+1,3.8289609E+3,2.2038593E+1
19652064,8/10/2021,11:08:46 PM,-2.9237156E+1,-4.5296223E+1,3.8280681E+3,2.2016499E+1
19652065,8/10/2021,11:08:46 PM,-3.2110325E+1,-5.6452267E+1,3.8244963E+3,2.1994404E+1
19652066,8/10/2021,11:08:47 PM,-3.0753551E+1,-6.8414764E+1,3.8227102E+3,2.1972313E+1
19652067,8/10/2021,11:08:47 PM,-3.0008656E+1,-7.9624573E+1,3.8182458E+3,2.1972313E+1
19652068,8/10/2021,11:08:47 PM,-3.0673740E+1,-8.6264435E+1,3.8227102E+3,2.1994404E+1
19652069,8/10/2021,11:08:47 PM,-2.8944519E+1,-9.1721489E+1,3.8227102E+3,2.1994404E+1
19652070,8/10/2021,11:08:47 PM,-2.6417196E+1,-9.7447357E+1,3.8227102E+3,2.1994404E+1
19652071,8/10/2021,11:08:47 PM,-2.5246645E+1,-1.0118396E+2,3.8191387E+3,2.1994404E+1
19652072,8/10/2021,11:08:47 PM,-2.2479889E+1,-1.0352269E+2,3.8191387E+3,2.1972313E+1
19652073,8/10/2021,11:08:47 PM,-2.3889870E+1,-1.0150655E+2,3.8191387E+3,2.1972313E+1
19652074,8/10/2021,11:08:47 PM,-2.5113626E+1,-9.5377441E+1,3.8227102E+3,2.1994404E+1
19652075,8/10/2021,11:08:47 PM,-2.8625280E+1,-8.6210670E+1,3.8271750E+3,2.1994404E+1
19652076,8/10/2021,11:08:48 PM,-3.0460913E+1,-7.8146065E+1,3.8262820E+3,2.1972313E+1
19652077,8/10/2021,11:08:48 PM,-3.3174461E+1,-7.0699738E+1,3.8253892E+3,2.1972313E+1
19652078,8/10/2021,11:08:48 PM,-3.8867596E+1,-6.1398556E+1,3.8262820E+3,2.1972313E+1
19652079,8/10/2021,11:08:48 PM,-4.3656212E+1,-5.1774792E+1,3.8271750E+3,2.1972313E+1
19652080,8/10/2021,11:08:48 PM,-4.3815830E+1,-4.2876839E+1,3.8298540E+3,2.1994404E+1
19652081,8/10/2021,11:08:48 PM,-4.2778297E+1,-3.4005768E+1,3.8352117E+3,2.2082779E+1
19652082,8/10/2021,11:08:48 PM,-4.0703232E+1,-3.0322929E+1,3.8262820E+3,2.2104874E+1
19652083,8/10/2021,11:08:48 PM,-3.8920799E+1,-2.5269110E+1,3.8298540E+3,2.2149063E+1
19652084,8/10/2021,11:08:48 PM,-3.4584442E+1,-1.7202885E+1,3.8334258E+3,2.2215343E+1
19652085,8/10/2021,11:08:48 PM,-2.8013399E+1,-8.1932430E+0,3.8405693E+3,2.2237438E+1
19652086,8/10/2021,11:08:49 PM,-2.2932146E+1,-4.5207313E-1,3.8387834E+3,2.2237438E+1
19652087,8/10/2021,11:08:49 PM,-1.9374716E+1,6.9885888E+0,3.8387834E+3,2.2259533E+1
19652088,8/10/2021,11:08:49 PM,-1.9574726E+1,1.5498286E+1,3.8387834E+3,2.2281624E+1
19652089,8/10/2021,11:08:49 PM,-1.9545776E+1,2.5591694E+1,3.8423552E+3,2.2325813E+1
19652090,8/10/2021,11:08:49 PM,-2.2107441E+1,3.7823017E+1,3.8486057E+3,2.2325813E+1
19652091,8/10/2021,11:08:49 PM,-2.3304594E+1,4.7419903E+1,3.8512847E+3,2.2369999E+1
19652092,8/10/2021,11:08:49 PM,-2.7933590E+1,5.4301701E+1,3.8486057E+3,2.2392094E+1
19652093,8/10/2021,11:08:49 PM,-2.9636208E+1,5.8172714E+1,3.8494988E+3,2.2325813E+1
19652094,8/10/2021,11:08:49 PM,-3.1046188E+1,6.0000690E+1,3.8486057E+3,2.2281624E+1
19652095,8/10/2021,11:08:49 PM,-2.7720762E+1,5.8925411E+1,3.8512847E+3,2.2281624E+1
19652096,8/10/2021,11:08:50 PM,-2.5007214E+1,5.4651169E+1,3.8503916E+3,2.2259533E+1
19652097,8/10/2021,11:08:50 PM,-1.8966799E+1,4.5538158E+1,3.8459268E+3,2.2237438E+1
19652098,8/10/2021,11:08:50 PM,-1.3598091E+1,3.4624058E+1,3.8459268E+3,2.2215343E+1
19652099,8/10/2021,11:08:50 PM,-6.5424533E+0,2.0672281E+1,3.8369973E+3,2.2171154E+1
19652100,8/10/2021,11:08:50 PM,8.7946665E-1,8.2677031E+0,3.8423552E+3,2.2171154E+1
19652101,8/10/2021,11:08:50 PM,8.1293802E+0,-7.2278363E-1,3.8414624E+3,2.2126968E+1
19652102,8/10/2021,11:08:50 PM,1.0874263E+1,-9.8287010E+0,3.8405693E+3,2.2104874E+1
19652103,8/10/2021,11:08:50 PM,1.2621725E+1,-2.0564754E+1,3.8334258E+3,2.2126968E+1
19652104,8/10/2021,11:08:50 PM,1.1537457E+1,-3.0107874E+1,3.8325330E+3,2.2126968E+1
19652105,8/10/2021,11:08:50 PM,1.1416397E+1,-3.5430515E+1,3.8334258E+3,2.2104874E+1
19652106,8/10/2021,11:08:51 PM,9.6584082E+0,-3.9220882E+1,3.8378906E+3,2.2082779E+1
19652107,8/10/2021,11:08:51 PM,4.9088912E+0,-4.3629536E+1,3.8325330E+3,2.2060688E+1
19652108,8/10/2021,11:08:51 PM,8.0345035E-1,-4.9866169E+1,3.8334258E+3,2.2082779E+1
19652109,8/10/2021,11:08:51 PM,-1.1613605E+0,-5.6667324E+1,3.8262820E+3,2.2082779E+1
19652110,8/10/2021,11:08:51 PM,-2.2935634E+0,-6.3011478E+1,3.8280681E+3,2.2126968E+1
19652111,8/10/2021,11:08:51 PM,-8.1400812E-1,-6.7231956E+1,3.8316396E+3,2.2303719E+1
19652112,8/10/2021,11:08:51 PM,-8.7603533E-1,-7.3468590E+1,3.8280681E+3,2.2347908E+1
19652113,8/10/2021,11:08:51 PM,1.7403820E+0,-8.1076202E+1,3.8244963E+3,2.2369999E+1
19652114,8/10/2021,11:08:51 PM,3.3801129E+0,-8.8415001E+1,3.8191387E+3,2.2480469E+1
19652115,8/10/2021,11:08:51 PM,8.2004366E+0,-9.0699966E+1,3.8227102E+3,2.2480469E+1
19652116,8/10/2021,11:08:52 PM,1.1784838E+1,-8.8226822E+1,3.8289609E+3,2.2546749E+1
19652117,8/10/2021,11:08:52 PM,1.3821789E+1,-8.5807442E+1,3.8253892E+3,2.2568844E+1
19652118,8/10/2021,11:08:52 PM,1.2361184E+1,-8.2232132E+1,3.8244963E+3,2.2568844E+1
19652119,8/10/2021,11:08:52 PM,9.3031263E+0,-7.8576180E+1,3.8200315E+3,2.2590939E+1
19652120,8/10/2021,11:08:52 PM,3.5600162E+0,-6.8764229E+1,3.8244963E+3,2.2590939E+1
19652121,8/10/2021,11:08:52 PM,4.5900136E-1,-5.5699570E+1,3.8316396E+3,2.2613033E+1
19652122,8/10/2021,11:08:52 PM,-1.0126855E+1,-3.9839169E+1,3.8307468E+3,2.2613033E+1
19652123,8/10/2021,11:08:52 PM,-2.0857080E+1,-2.5860512E+1,3.8325330E+3,2.2546749E+1
19652124,8/10/2021,11:08:52 PM,-3.1046188E+1,-1.0046762E+1,3.8325330E+3,2.2458374E+1
19652125,8/10/2021,11:08:52 PM,-4.1128883E+1,3.7622690E+0,3.8325330E+3,2.2480469E+1
19652126,8/10/2021,11:08:53 PM,-4.5944103E+1,1.9949923E+1,3.8387834E+3,2.2458374E+1
19652127,8/10/2021,11:08:53 PM,-5.5015869E+1,3.7177845E+1,3.8432480E+3,2.2436283E+1
19652128,8/10/2021,11:08:53 PM,-6.1427296E+1,5.0591980E+1,3.8423552E+3,2.2392094E+1
19652129,8/10/2021,11:08:53 PM,-6.4539894E+1,6.1721146E+1,3.8459268E+3,2.2347908E+1
19652130,8/10/2021,11:08:53 PM,-6.4433479E+1,7.1425560E+1,3.8477129E+3,2.2347908E+1
19652131,8/10/2021,11:08:53 PM,-6.5444412E+1,8.0135338E+1,3.8494988E+3,2.2303719E+1
19652132,8/10/2021,11:08:53 PM,-6.1400692E+1,8.2716003E+1,3.8494988E+3,2.2281624E+1
19652133,8/10/2021,11:08:53 PM,-5.7330364E+1,8.6802078E+1,3.8512847E+3,2.2281624E+1
19652134,8/10/2021,11:08:53 PM,-5.1690445E+1,8.7931122E+1,3.8557495E+3,2.2281624E+1
19652135,8/10/2021,11:08:53 PM,-4.9242928E+1,8.5162277E+1,3.8494988E+3,2.2259533E+1
19652136,8/10/2021,11:08:54 PM,-4.4214882E+1,7.7931007E+1,3.8459268E+3,2.2281624E+1
19652137,8/10/2021,11:08:54 PM,-3.9612492E+1,7.2635246E+1,3.8477129E+3,2.2281624E+1
19652138,8/10/2021,11:08:54 PM,-3.5462357E+1,6.8576057E+1,3.8494988E+3,2.2259533E+1
19652139,8/10/2021,11:08:54 PM,-2.9130743E+1,5.8737236E+1,3.8468201E+3,2.2237438E+1
19652140,8/10/2021,11:08:54 PM,-2.4554955E+1,4.7661839E+1,3.8405693E+3,2.2237438E+1
19652141,8/10/2021,11:08:54 PM,-2.4182508E+1,4.1989731E+1,3.8441411E+3,2.2193249E+1
19652142,8/10/2021,11:08:54 PM,-1.8050961E+1,3.2500378E+1,3.8423552E+3,2.2149063E+1
19652143,8/10/2021,11:08:54 PM,-1.1771679E+1,2.1962620E+1,3.8405693E+3,2.2104874E+1
19652144,8/10/2021,11:08:54 PM,-8.0451651E+0,1.2126319E+1,3.8405693E+3,2.1972313E+1
19652145,8/10/2021,11:08:54 PM,-4.7527642E+0,2.3664336E+0,3.8405693E+3,2.1950218E+1
19652146,8/10/2021,11:08:55 PM,4.4422039E-1,-8.6054316E+0,3.8361045E+3,2.1883938E+1
19652147,8/10/2021,11:08:55 PM,2.7429242E+0,-1.8253300E+1,3.8369973E+3,2.1839748E+1
19652148,8/10/2021,11:08:55 PM,1.2034851E+1,-3.1156275E+1,3.8405693E+3,2.1773468E+1
19652149,8/10/2021,11:08:55 PM,1.1453241E+1,-3.9194000E+1,3.8343186E+3,2.1640903E+1
19652150,8/10/2021,11:08:55 PM,1.1492717E+1,-5.0833920E+1,3.8316396E+3,2.1662998E+1
19652151,8/10/2021,11:08:55 PM,1.3129645E+1,-5.9597466E+1,3.8361045E+3,2.1662998E+1
19652152,8/10/2021,11:08:55 PM,1.2913845E+1,-6.9113701E+1,3.8298540E+3,2.1640903E+1
19652153,8/10/2021,11:08:55 PM,1.3690203E+1,-7.9543930E+1,3.8316396E+3,2.1662998E+1
19652154,8/10/2021,11:08:55 PM,1.2990165E+1,-8.9355865E+1,3.8253892E+3,2.1707188E+1
19652155,8/10/2021,11:08:55 PM,9.0057421E+0,-9.7501122E+1,3.8209243E+3,2.1707188E+1
19652156,8/10/2021,11:08:56 PM,5.7687283E+0,-1.0424851E+2,3.8227102E+3,2.1729279E+1
19652157,8/10/2021,11:08:56 PM,5.4344997E+0,-1.0723242E+2,3.8236030E+3,2.1751373E+1
19652158,8/10/2021,11:08:56 PM,6.4661341E+0,-1.1274323E+2,3.8244963E+3,2.1773468E+1
19652159,8/10/2021,11:08:56 PM,6.7450957E+0,-1.1836158E+2,3.8137808E+3,2.1839748E+1
19652160,8/10/2021,11:08:56 PM,3.9848089E+0,-1.2024332E+2,3.8182458E+3,2.1839748E+1
19652161,8/10/2021,11:08:56 PM,6.5319262E+0,-1.1774329E+2,3.8191387E+3,2.1861843E+1
19652162,8/10/2021,11:08:56 PM,5.5345049E+0,-1.1099590E+2,3.8244963E+3,2.1883938E+1
19652163,8/10/2021,11:08:56 PM,7.4030252E+0,-1.0459798E+2,3.8236030E+3,2.1906029E+1
19652164,8/10/2021,11:08:56 PM,8.2056999E+0,-9.7904358E+1,3.8227102E+3,2.1928123E+1
19652165,8/10/2021,11:08:56 PM,6.5503483E+0,-8.9436516E+1,3.8227102E+3,2.1950218E+1
19652166,8/10/2021,11:08:57 PM,2.3759859E+0,-7.5753563E+1,3.8298540E+3,2.2016499E+1
19652167,8/10/2021,11:08:57 PM,-3.2517242E+0,-6.1183498E+1,3.8352117E+3,2.2060688E+1
19652168,8/10/2021,11:08:57 PM,-1.1171647E+1,-4.7527431E+1,3.8343186E+3,2.2060688E+1
19652169,8/10/2021,11:08:57 PM,-1.9766842E+1,-3.7742371E+1,3.8334258E+3,2.2126968E+1
19652170,8/10/2021,11:08:57 PM,-2.8545467E+1,-2.7527199E+1,3.8298540E+3,2.2149063E+1
19652171,8/10/2021,11:08:57 PM,-3.8894199E+1,-1.4756347E+1,3.8316396E+3,2.2193249E+1
19652172,8/10/2021,11:08:57 PM,-5.0440083E+1,2.4585283E+0,3.8396763E+3,2.2215343E+1
19652173,8/10/2021,11:08:57 PM,-6.1161259E+1,1.8426153E+1,3.8414624E+3,2.2237438E+1
19652174,8/10/2021,11:08:57 PM,-6.8104752E+1,2.7822901E+1,3.8405693E+3,2.2281624E+1
19652175,8/10/2021,11:08:57 PM,-7.6910484E+1,3.6183212E+1,3.8298540E+3,2.2281624E+1
19652176,8/10/2021,11:08:58 PM,-7.8905739E+1,4.5134930E+1,3.8423552E+3,2.2325813E+1
19652177,8/10/2021,11:08:58 PM,-8.0741371E+1,5.5995270E+1,3.8423552E+3,2.2347908E+1
19652178,8/10/2021,11:08:58 PM,-7.7336136E+1,6.4866341E+1,3.8539634E+3,2.2392094E+1
19652179,8/10/2021,11:08:58 PM,-7.3026382E+1,6.4328697E+1,3.8396763E+3,2.2502563E+1
19652180,8/10/2021,11:08:58 PM,-6.3635376E+1,6.3656651E+1,3.8477129E+3,2.2502563E+1
19652181,8/10/2021,11:08:58 PM,-5.4936062E+1,6.1748020E+1,3.8459268E+3,2.2524658E+1
19652182,8/10/2021,11:08:58 PM,-4.8152187E+1,5.8038307E+1,3.8441411E+3,2.2568844E+1
19652183,8/10/2021,11:08:58 PM,-4.2113213E+1,5.5430748E+1,3.8512847E+3,2.2613033E+1
19652184,8/10/2021,11:08:58 PM,-3.4078979E+1,4.9274761E+1,3.8459268E+3,2.2701408E+1
19652185,8/10/2021,11:08:58 PM,-2.9822432E+1,3.8656361E+1,3.8405693E+3,2.2701408E+1
19652186,8/10/2021,11:08:59 PM,-2.1123116E+1,2.9113239E+1,3.8369973E+3,2.2767689E+1
19652187,8/10/2021,11:08:59 PM,-1.7945692E+1,2.5215345E+1,3.8477129E+3,2.2811878E+1
19652188,8/10/2021,11:08:59 PM,-1.4071801E+1,1.8420835E+1,3.8396763E+3,2.2789783E+1
19652189,8/10/2021,11:08:59 PM,-1.0755836E+1,8.8022184E+0,3.8405693E+3,2.2811878E+1
19652190,8/10/2021,11:08:59 PM,-5.4344997E+0,-8.0466360E-1,3.8334258E+3,2.2811878E+1
19652191,8/10/2021,11:08:59 PM,3.1494887E+0,-1.0429698E+1,3.8369973E+3,2.2767689E+1
19652192,8/10/2021,11:08:59 PM,1.1800629E+1,-1.6806652E+1,3.8316396E+3,2.2745594E+1
19652193,8/10/2021,11:08:59 PM,1.9432613E+1,-2.3709951E+1,3.8396763E+3,2.2723499E+1
19652194,8/10/2021,11:08:59 PM,2.6550211E+1,-3.1371328E+1,3.8352117E+3,2.2679314E+1
19652195,8/10/2021,11:08:59 PM,3.0248087E+1,-4.1048859E+1,3.8307468E+3,2.2679314E+1
19652196,8/10/2021,11:09:00 PM,3.9905128E+1,-4.9946812E+1,3.8316396E+3,2.2568844E+1
19652197,8/10/2021,11:09:00 PM,4.3283764E+1,-5.4597401E+1,3.8352117E+3,2.2480469E+1
19652198,8/10/2021,11:09:00 PM,4.6502773E+1,-5.8817886E+1,3.8334258E+3,2.2480469E+1
19652199,8/10/2021,11:09:00 PM,4.4640537E+1,-6.1559849E+1,3.8325330E+3,2.2392094E+1
