TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 05:09:06,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10363988,28/9/2021,5:08:39 AM,6.0007396E+0,-9.2508860E+0,3.8345413E+3,0.0000000E+0
10363989,28/9/2021,5:08:39 AM,9.5469894E+0,-1.2781111E+1,3.8381123E+3,0.0000000E+0
10363990,28/9/2021,5:08:39 AM,1.2067248E+1,-1.6890842E+1,3.8345413E+3,0.0000000E+0
10363991,28/9/2021,5:08:39 AM,1.3829849E+1,-2.1579966E+1,3.8354341E+3,0.0000000E+0
10363992,28/9/2021,5:08:39 AM,1.3461546E+1,-2.6256071E+1,3.8345413E+3,0.0000000E+0
10363993,28/9/2021,5:08:39 AM,1.2711782E+1,-3.1630909E+1,3.8327556E+3,0.0000000E+0
10363994,28/9/2021,5:08:39 AM,1.1135962E+1,-3.5554539E+1,3.8354341E+3,0.0000000E+0
10363995,28/9/2021,5:08:39 AM,7.0372548E+0,-3.9639412E+1,3.8327556E+3,0.0000000E+0
10363996,28/9/2021,5:08:40 AM,1.7800399E+0,-4.4799255E+1,3.8300774E+3,0.0000000E+0
10363997,28/9/2021,5:08:40 AM,-5.3955731E+0,-4.9099125E+1,3.8273987E+3,0.0000000E+0
10363998,28/9/2021,5:08:40 AM,-1.2582874E+1,-5.2512142E+1,3.8265059E+3,0.0000000E+0
10363999,28/9/2021,5:08:40 AM,-1.8499430E+1,-5.5710175E+1,3.8256133E+3,0.0000000E+0
10364000,28/9/2021,5:08:40 AM,-2.4760550E+1,-5.7994476E+1,3.8247205E+3,0.0000000E+0
10364001,28/9/2021,5:08:40 AM,-3.0186062E+1,-6.0896893E+1,3.8229348E+3,0.0000000E+0
10364002,28/9/2021,5:08:40 AM,-3.7207310E+1,-6.2939327E+1,3.8202566E+3,0.0000000E+0
10364003,28/9/2021,5:08:40 AM,-4.3537075E+1,-6.4202415E+1,3.8175781E+3,0.0000000E+0
10364004,28/9/2021,5:08:40 AM,-4.7659405E+1,-6.2724335E+1,3.8193638E+3,0.0000000E+0
10364005,28/9/2021,5:08:40 AM,-5.0744499E+1,-5.8505089E+1,3.8220420E+3,0.0000000E+0
10364006,28/9/2021,5:08:41 AM,-5.2366833E+1,-5.5360809E+1,3.8220420E+3,0.0000000E+0
10364007,28/9/2021,5:08:41 AM,-5.3616829E+1,-5.0819073E+1,3.8220420E+3,0.0000000E+0
10364008,28/9/2021,5:08:41 AM,-5.3404064E+1,-4.4772385E+1,3.8238276E+3,0.0000000E+0
10364009,28/9/2021,5:08:41 AM,-5.2127472E+1,-3.8725693E+1,3.8256133E+3,0.0000000E+0
10364010,28/9/2021,5:08:41 AM,-5.0850880E+1,-3.3216484E+1,3.8256133E+3,0.0000000E+0
10364011,28/9/2021,5:08:41 AM,-4.7632809E+1,-2.6847305E+1,3.8309702E+3,0.0000000E+0
10364012,28/9/2021,5:08:41 AM,-4.4521118E+1,-2.1445597E+1,3.8309702E+3,0.0000000E+0
10364013,28/9/2021,5:08:41 AM,-4.2154102E+1,-1.7414528E+1,3.8273987E+3,0.0000000E+0
10364014,28/9/2021,5:08:41 AM,-3.9521133E+1,-1.1935770E+1,3.8327556E+3,0.0000000E+0
10364015,28/9/2021,5:08:41 AM,-3.7127525E+1,-5.4368701E+0,3.8327556E+3,0.0000000E+0
10364016,28/9/2021,5:08:42 AM,-3.3856258E+1,-6.5021420E-1,3.8345413E+3,0.0000000E+0
10364017,28/9/2021,5:08:42 AM,-2.9760530E+1,3.7806740E+0,3.8345413E+3,0.0000000E+0
10364018,28/9/2021,5:08:42 AM,-2.4893526E+1,6.9913306E+0,3.8345413E+3,0.0000000E+0
10364019,28/9/2021,5:08:42 AM,-1.9314962E+1,1.0622570E+1,3.8363269E+3,0.0000000E+0
10364020,28/9/2021,5:08:42 AM,-1.3059041E+1,1.3823164E+1,3.8381123E+3,0.0000000E+0
10364021,28/9/2021,5:08:42 AM,-5.7639718E+0,1.6523998E+1,3.8398979E+3,0.0000000E+0
10364022,28/9/2021,5:08:42 AM,1.0702420E+0,1.8129610E+1,3.8416836E+3,0.0000000E+0
10364023,28/9/2021,5:08:42 AM,7.0793462E+0,1.7948847E+1,3.8407908E+3,0.0000000E+0
10364024,28/9/2021,5:08:42 AM,1.2945917E+1,1.6561213E+1,3.8416836E+3,0.0000000E+0
10364025,28/9/2021,5:08:42 AM,1.8912458E+1,1.3730123E+1,3.8407908E+3,0.0000000E+0
10364026,28/9/2021,5:08:43 AM,2.3244598E+1,1.0346107E+1,3.8416836E+3,0.0000000E+0
10364027,28/9/2021,5:08:43 AM,2.6249907E+1,6.9355068E+0,3.8416836E+3,0.0000000E+0
10364028,28/9/2021,5:08:43 AM,2.6515862E+1,2.8569183E+0,3.8398979E+3,0.0000000E+0
10364029,28/9/2021,5:08:43 AM,2.4920122E+1,-2.8273005E+0,3.8363269E+3,0.0000000E+0
10364030,28/9/2021,5:08:43 AM,2.3297789E+1,-7.3900762E+0,3.8372195E+3,0.0000000E+0
10364031,28/9/2021,5:08:43 AM,2.1249924E+1,-1.1135621E+1,3.8390051E+3,0.0000000E+0
10364032,28/9/2021,5:08:43 AM,1.7528685E+1,-1.5269279E+1,3.8354341E+3,0.0000000E+0
10364033,28/9/2021,5:08:43 AM,1.3285284E+1,-2.0800615E+1,3.8354341E+3,0.0000000E+0
10364034,28/9/2021,5:08:43 AM,8.5999203E+0,-2.7357914E+1,3.8327556E+3,0.0000000E+0
10364035,28/9/2021,5:08:43 AM,3.8777459E+0,-3.3189613E+1,3.8309702E+3,0.0000000E+0
10364036,28/9/2021,5:08:44 AM,-2.5301054E-1,-3.9451294E+1,3.8291846E+3,0.0000000E+0
10364037,28/9/2021,5:08:44 AM,-3.4808614E+0,-4.5874226E+1,3.8291846E+3,0.0000000E+0
10364038,28/9/2021,5:08:44 AM,-6.8504720E+0,-5.2135910E+1,3.8273987E+3,0.0000000E+0
10364039,28/9/2021,5:08:44 AM,-1.0738719E+1,-5.8209473E+1,3.8247205E+3,0.0000000E+0
10364040,28/9/2021,5:08:44 AM,-1.5084718E+1,-6.3369312E+1,3.8220420E+3,0.0000000E+0
10364041,28/9/2021,5:08:44 AM,-1.8675690E+1,-6.7454185E+1,3.8220420E+3,0.0000000E+0
10364042,28/9/2021,5:08:44 AM,-2.2207367E+1,-6.9926613E+1,3.8202566E+3,0.0000000E+0
10364043,28/9/2021,5:08:44 AM,-2.5106295E+1,-7.0490967E+1,3.8202566E+3,0.0000000E+0
10364044,28/9/2021,5:08:44 AM,-2.8882874E+1,-6.8314163E+1,3.8202566E+3,0.0000000E+0
10364045,28/9/2021,5:08:44 AM,-3.2819031E+1,-6.3664928E+1,3.8220420E+3,0.0000000E+0
10364046,28/9/2021,5:08:45 AM,-3.6515823E+1,-5.8236351E+1,3.8238276E+3,0.0000000E+0
10364047,28/9/2021,5:08:45 AM,-3.9228580E+1,-5.3183998E+1,3.8220420E+3,0.0000000E+0
10364048,28/9/2021,5:08:45 AM,-4.1888145E+1,-4.5847351E+1,3.8247205E+3,0.0000000E+0
10364049,28/9/2021,5:08:45 AM,-4.4388138E+1,-3.7408855E+1,3.8273987E+3,0.0000000E+0
10364050,28/9/2021,5:08:45 AM,-4.6994511E+1,-2.9937838E+1,3.8273987E+3,0.0000000E+0
10364051,28/9/2021,5:08:45 AM,-4.7180683E+1,-2.3488033E+1,3.8273987E+3,0.0000000E+0
10364052,28/9/2021,5:08:45 AM,-4.4334946E+1,-1.6656912E+1,3.8309702E+3,0.0000000E+0
10364053,28/9/2021,5:08:45 AM,-4.0664749E+1,-1.1744372E+1,3.8300774E+3,0.0000000E+0
10364054,28/9/2021,5:08:45 AM,-3.8297733E+1,-6.6510687E+0,3.8318628E+3,0.0000000E+0
10364055,28/9/2021,5:08:45 AM,-3.4228600E+1,-1.9211556E+0,3.8327556E+3,0.0000000E+0
10364056,28/9/2021,5:08:46 AM,-2.8430748E+1,2.1532953E+0,3.8354341E+3,0.0000000E+0
10364057,28/9/2021,5:08:46 AM,-2.3058428E+1,6.3746052E+0,3.8363269E+3,0.0000000E+0
10364058,28/9/2021,5:08:46 AM,-1.9207102E+1,9.9845772E+0,3.8363269E+3,0.0000000E+0
10364059,28/9/2021,5:08:46 AM,-1.7860159E+1,1.4102285E+1,3.8363269E+3,0.0000000E+0
10364060,28/9/2021,5:08:46 AM,-1.6926241E+1,1.8002012E+1,3.8381123E+3,0.0000000E+0
10364061,28/9/2021,5:08:46 AM,-1.5268869E+1,2.1579966E+1,3.8398979E+3,0.0000000E+0
10364062,28/9/2021,5:08:46 AM,-1.2840688E+1,2.3380537E+1,3.8407908E+3,0.0000000E+0
10364063,28/9/2021,5:08:46 AM,-1.0491429E+1,2.3165543E+1,3.8416836E+3,0.0000000E+0
10364064,28/9/2021,5:08:46 AM,-8.8761492E+0,2.1606840E+1,3.8416836E+3,0.0000000E+0
10364065,28/9/2021,5:08:46 AM,-7.2319303E+0,1.7156672E+1,3.8381123E+3,0.0000000E+0
10364066,28/9/2021,5:08:47 AM,-4.9234304E+0,1.2182992E+1,3.8381123E+3,0.0000000E+0
10364067,28/9/2021,5:08:47 AM,-1.8323241E+0,6.4543538E+0,3.8381123E+3,0.0000000E+0
10364068,28/9/2021,5:08:47 AM,1.6604201E+0,-1.1423402E+0,3.8363269E+3,0.0000000E+0
10364069,28/9/2021,5:08:47 AM,4.5946736E+0,-9.2508860E+0,3.8345413E+3,0.0000000E+0
10364070,28/9/2021,5:08:47 AM,6.4505973E+0,-1.5160290E+1,3.8345413E+3,0.0000000E+0
10364071,28/9/2021,5:08:47 AM,7.8106947E+0,-2.0349291E+1,3.8327556E+3,0.0000000E+0
10364072,28/9/2021,5:08:47 AM,8.6814728E+0,-2.5019861E+1,3.8345413E+3,0.0000000E+0
10364073,28/9/2021,5:08:47 AM,8.2868605E+0,-2.9695969E+1,3.8327556E+3,0.0000000E+0
10364074,28/9/2021,5:08:47 AM,6.0402007E+0,-3.4748314E+1,3.8309702E+3,0.0000000E+0
10364075,28/9/2021,5:08:47 AM,2.8621647E+0,-3.8779442E+1,3.8309702E+3,0.0000000E+0
10364076,28/9/2021,5:08:48 AM,-4.2819202E-1,-4.2488079E+1,3.8291846E+3,0.0000000E+0
10364077,28/9/2021,5:08:48 AM,-3.9553802E+0,-4.5148624E+1,3.8309702E+3,0.0000000E+0
10364078,28/9/2021,5:08:48 AM,-6.6610575E+0,-4.9367867E+1,3.8273987E+3,0.0000000E+0
10364079,28/9/2021,5:08:48 AM,-8.7972260E+0,-5.4796452E+1,3.8256133E+3,0.0000000E+0
10364080,28/9/2021,5:08:48 AM,-9.7127266E+0,-5.9472557E+1,3.8238276E+3,0.0000000E+0
10364081,28/9/2021,5:08:48 AM,-1.0522998E+1,-6.3100574E+1,3.8220420E+3,0.0000000E+0
10364082,28/9/2021,5:08:48 AM,-1.0591397E+1,-6.4363663E+1,3.8238276E+3,0.0000000E+0
10364083,28/9/2021,5:08:48 AM,-1.0125754E+1,-6.4202415E+1,3.8238276E+3,0.0000000E+0
10364084,28/9/2021,5:08:48 AM,-1.0007371E+1,-6.4148666E+1,3.8238276E+3,0.0000000E+0
10364085,28/9/2021,5:08:48 AM,-1.0544044E+1,-6.1971855E+1,3.8220420E+3,0.0000000E+0
10364086,28/9/2021,5:08:49 AM,-1.2838057E+1,-5.7107632E+1,3.8265059E+3,0.0000000E+0
10364087,28/9/2021,5:08:49 AM,-1.6728935E+1,-5.1302807E+1,3.8256133E+3,0.0000000E+0
10364088,28/9/2021,5:08:49 AM,-2.0186096E+1,-4.3804913E+1,3.8291846E+3,0.0000000E+0
10364089,28/9/2021,5:08:49 AM,-2.3749914E+1,-3.6441387E+1,3.8309702E+3,0.0000000E+0
10364090,28/9/2021,5:08:49 AM,-2.6835009E+1,-3.0502193E+1,3.8291846E+3,0.0000000E+0
10364091,28/9/2021,5:08:49 AM,-3.0904142E+1,-2.5100485E+1,3.8309702E+3,0.0000000E+0
10364092,28/9/2021,5:08:49 AM,-3.4095619E+1,-2.0182508E+1,3.8309702E+3,0.0000000E+0
10364093,28/9/2021,5:08:49 AM,-3.5904129E+1,-1.4984840E+1,3.8327556E+3,0.0000000E+0
10364094,28/9/2021,5:08:49 AM,-3.7260506E+1,-1.2735919E+1,3.8327556E+3,0.0000000E+0
10364095,28/9/2021,5:08:49 AM,-3.8563690E+1,-1.1646015E+1,3.8309702E+3,0.0000000E+0
10364096,28/9/2021,5:08:50 AM,-4.0372192E+1,-1.0614595E+1,3.8291846E+3,0.0000000E+0
10364097,28/9/2021,5:08:50 AM,-4.1090279E+1,-9.8569794E+0,3.8291846E+3,0.0000000E+0
10364098,28/9/2021,5:08:50 AM,-4.1329639E+1,-7.2305779E+0,3.8318628E+3,0.0000000E+0
10364099,28/9/2021,5:08:50 AM,-4.0106239E+1,-5.5041108E+0,3.8309702E+3,0.0000000E+0
10364100,28/9/2021,5:08:50 AM,-3.9228580E+1,-3.8631237E+0,3.8318628E+3,0.0000000E+0
10364101,28/9/2021,5:08:50 AM,-3.8377522E+1,-2.0556364E+0,3.8300774E+3,0.0000000E+0
10364102,28/9/2021,5:08:50 AM,-3.7898800E+1,5.0305623E-1,3.8309702E+3,0.0000000E+0
10364103,28/9/2021,5:08:50 AM,-3.6701996E+1,4.5459342E+0,3.8345413E+3,0.0000000E+0
10364104,28/9/2021,5:08:50 AM,-3.3616898E+1,7.2093115E+0,3.8363269E+3,0.0000000E+0
10364105,28/9/2021,5:08:50 AM,-2.9999891E+1,8.1503496E+0,3.8363269E+3,0.0000000E+0
10364106,28/9/2021,5:08:51 AM,-2.5452036E+1,7.6213484E+0,3.8363269E+3,0.0000000E+0
10364107,28/9/2021,5:08:51 AM,-1.9998957E+1,6.1539660E+0,3.8363269E+3,0.0000000E+0
10364108,28/9/2021,5:08:51 AM,-1.3587820E+1,3.6149745E+0,3.8363269E+3,0.0000000E+0
10364109,28/9/2021,5:08:51 AM,-6.5479350E+0,6.3555169E-1,3.8363269E+3,0.0000000E+0
10364110,28/9/2021,5:08:51 AM,1.3059619E-1,-3.4156501E+0,3.8363269E+3,0.0000000E+0
10364111,28/9/2021,5:08:51 AM,5.5192852E+0,-6.8663568E+0,3.8363269E+3,0.0000000E+0
10364112,28/9/2021,5:08:51 AM,9.2865000E+0,-1.1672541E+1,3.8327556E+3,0.0000000E+0
10364113,28/9/2021,5:08:51 AM,1.2719611E+1,-1.4788054E+1,3.8327556E+3,0.0000000E+0
10364114,28/9/2021,5:08:51 AM,1.4632156E+1,-1.6026815E+1,3.8363269E+3,0.0000000E+0
10364115,28/9/2021,5:08:51 AM,1.5755482E+1,-1.7417101E+1,3.8345413E+3,0.0000000E+0
10364116,28/9/2021,5:08:52 AM,1.5437161E+1,-1.9673986E+1,3.8345413E+3,0.0000000E+0
10364117,28/9/2021,5:08:52 AM,1.4129685E+1,-2.2251686E+1,3.8318628E+3,0.0000000E+0
10364118,28/9/2021,5:08:52 AM,1.2532828E+1,-2.4132868E+1,3.8336484E+3,0.0000000E+0
10364119,28/9/2021,5:08:52 AM,1.3035299E+1,-2.6121546E+1,3.8336484E+3,0.0000000E+0
10364120,28/9/2021,5:08:52 AM,1.4103378E+1,-2.8271467E+1,3.8354341E+3,0.0000000E+0
10364121,28/9/2021,5:08:52 AM,1.5021505E+1,-3.1200735E+1,3.8336484E+3,0.0000000E+0
10364122,28/9/2021,5:08:52 AM,1.5834402E+1,-3.5285587E+1,3.8327556E+3,0.0000000E+0
10364123,28/9/2021,5:08:52 AM,1.6784100E+1,-3.9639175E+1,3.8309702E+3,0.0000000E+0
10364124,28/9/2021,5:08:52 AM,1.6931419E+1,-4.3320915E+1,3.8309702E+3,0.0000000E+0
10364125,28/9/2021,5:08:52 AM,1.6452625E+1,-4.6438301E+1,3.8309702E+3,0.0000000E+0
10364126,28/9/2021,5:08:53 AM,1.5113582E+1,-4.8856964E+1,3.8309702E+3,0.0000000E+0
10364127,28/9/2021,5:08:53 AM,1.1156954E+1,-5.0953136E+1,3.8291846E+3,0.0000000E+0
10364128,28/9/2021,5:08:53 AM,5.1825509E+0,-5.2404335E+1,3.8273987E+3,0.0000000E+0
10364129,28/9/2021,5:08:53 AM,-2.3337743E+0,-5.2269962E+1,3.8256133E+3,0.0000000E+0
10364130,28/9/2021,5:08:53 AM,-1.0191473E+1,-4.9555687E+1,3.8273987E+3,0.0000000E+0
10364131,28/9/2021,5:08:53 AM,-1.9312237E+1,-4.4691490E+1,3.8291846E+3,0.0000000E+0
10364132,28/9/2021,5:08:53 AM,-2.8643339E+1,-4.0579765E+1,3.8291846E+3,0.0000000E+0
10364133,28/9/2021,5:08:53 AM,-3.8988983E+1,-3.7005524E+1,3.8256133E+3,0.0000000E+0
10364134,28/9/2021,5:08:53 AM,-4.7925072E+1,-3.3968758E+1,3.8247205E+3,0.0000000E+0
10364135,28/9/2021,5:08:53 AM,-5.4999474E+1,-2.9507671E+1,3.8273987E+3,0.0000000E+0
10364136,28/9/2021,5:08:54 AM,-5.9839851E+1,-2.5852804E+1,3.8273987E+3,0.0000000E+0
10364137,28/9/2021,5:08:54 AM,-6.2233440E+1,-2.3434143E+1,3.8265059E+3,0.0000000E+0
10364138,28/9/2021,5:08:54 AM,-6.3430237E+1,-2.1579836E+1,3.8256133E+3,0.0000000E+0
10364139,28/9/2021,5:08:54 AM,-6.3589817E+1,-1.9769686E+1,3.8273987E+3,0.0000000E+0
10364140,28/9/2021,5:08:54 AM,-6.1196220E+1,-1.6749870E+1,3.8273987E+3,0.0000000E+0
10364141,28/9/2021,5:08:54 AM,-5.7180298E+1,-1.3421695E+1,3.8309702E+3,0.0000000E+0
10364142,28/9/2021,5:08:54 AM,-5.3696293E+1,-1.1887862E+1,3.8282915E+3,0.0000000E+0
10364143,28/9/2021,5:08:54 AM,-4.9733566E+1,-1.0003137E+1,3.8309702E+3,0.0000000E+0
10364144,28/9/2021,5:08:54 AM,-4.4919781E+1,-7.5867529E+0,3.8318628E+3,0.0000000E+0
10364145,28/9/2021,5:08:54 AM,-4.0345356E+1,-5.3095870E+0,3.8327556E+3,0.0000000E+0
10364146,28/9/2021,5:08:55 AM,-3.6356033E+1,-3.1170712E+0,3.8345413E+3,0.0000000E+0
10364147,28/9/2021,5:08:55 AM,-3.3457123E+1,-1.9219537E+0,3.8327556E+3,0.0000000E+0
10364148,28/9/2021,5:08:55 AM,-3.0372049E+1,-9.0375267E-2,3.8345413E+3,0.0000000E+0
10364149,28/9/2021,5:08:55 AM,-2.5957197E+1,2.3140335E-1,3.8354341E+3,0.0000000E+0
10364150,28/9/2021,5:08:55 AM,-2.2074255E+1,2.8258933E-2,3.8354341E+3,0.0000000E+0
10364151,28/9/2021,5:08:55 AM,-1.8609829E+1,-1.2681863E+0,3.8354341E+3,0.0000000E+0
10364152,28/9/2021,5:08:55 AM,-1.4106009E+1,-4.1801090E+0,3.8327556E+3,0.0000000E+0
10364153,28/9/2021,5:08:55 AM,-9.1497011E+0,-6.6031861E+0,3.8345413E+3,0.0000000E+0
10364154,28/9/2021,5:08:55 AM,-3.0903101E+0,-1.0072251E+1,3.8345413E+3,0.0000000E+0
10364155,28/9/2021,5:08:55 AM,3.2265658E+0,-1.4383994E+1,3.8345413E+3,0.0000000E+0
10364156,28/9/2021,5:08:56 AM,9.8784151E+0,-1.9227394E+1,3.8336484E+3,0.0000000E+0
10364157,28/9/2021,5:08:56 AM,1.4968890E+1,-2.3004158E+1,3.8327556E+3,0.0000000E+0
10364158,28/9/2021,5:08:56 AM,1.9167545E+1,-2.6632153E+1,3.8345413E+3,0.0000000E+0
10364159,28/9/2021,5:08:56 AM,2.3510412E+1,-3.0555758E+1,3.8336484E+3,0.0000000E+0
10364160,28/9/2021,5:08:56 AM,2.6994419E+1,-3.4156876E+1,3.8345413E+3,0.0000000E+0
10364161,28/9/2021,5:08:56 AM,2.9042273E+1,-3.7677372E+1,3.8318628E+3,0.0000000E+0
10364162,28/9/2021,5:08:56 AM,2.8324196E+1,-3.9424187E+1,3.8327556E+3,0.0000000E+0
10364163,28/9/2021,5:08:56 AM,2.5664646E+1,-4.0794758E+1,3.8318628E+3,0.0000000E+0
10364164,28/9/2021,5:08:56 AM,2.2127445E+1,-4.0821632E+1,3.8318628E+3,0.0000000E+0
10364165,28/9/2021,5:08:56 AM,1.7802193E+1,-4.1197868E+1,3.8309702E+3,0.0000000E+0
10364166,28/9/2021,5:08:57 AM,1.2648582E+1,-4.0391647E+1,3.8291846E+3,0.0000000E+0
10364167,28/9/2021,5:08:57 AM,7.4291997E+0,-3.8967323E+1,3.8291846E+3,0.0000000E+0
10364168,28/9/2021,5:08:57 AM,2.0707693E+0,-3.7247387E+1,3.8273987E+3,0.0000000E+0
10364169,28/9/2021,5:08:57 AM,-1.7222867E+0,-3.4076256E+1,3.8309702E+3,0.0000000E+0
10364170,28/9/2021,5:08:57 AM,-3.4055996E+0,-3.1442598E+1,3.8309702E+3,0.0000000E+0
10364171,28/9/2021,5:08:57 AM,-5.5231075E+0,-2.9615168E+1,3.8291846E+3,0.0000000E+0
10364172,28/9/2021,5:08:57 AM,-8.9208279E+0,-2.6121546E+1,3.8309702E+3,0.0000000E+0
10364173,28/9/2021,5:08:57 AM,-1.3261542E+1,-2.1875450E+1,3.8309702E+3,0.0000000E+0
10364174,28/9/2021,5:08:57 AM,-1.6171139E+1,-1.7680271E+1,3.8327556E+3,0.0000000E+0
10364175,28/9/2021,5:08:57 AM,-1.9333282E+1,-1.3690181E+1,3.8327556E+3,0.0000000E+0
10364176,28/9/2021,5:08:58 AM,-2.2127445E+1,-1.0221116E+1,3.8354341E+3,0.0000000E+0
10364177,28/9/2021,5:08:58 AM,-2.7419947E+1,-6.4862218E+0,3.8327556E+3,0.0000000E+0
10364178,28/9/2021,5:08:58 AM,-3.3856056E+1,-3.0850518E+0,3.8327556E+3,0.0000000E+0
10364179,28/9/2021,5:08:58 AM,-3.9494301E+1,-3.6709955E-1,3.8327556E+3,0.0000000E+0
10364180,28/9/2021,5:08:58 AM,-4.2978310E+1,2.0580354E+0,3.8354341E+3,0.0000000E+0
10364181,28/9/2021,5:08:58 AM,-4.5797432E+1,2.6111674E+0,3.8336484E+3,0.0000000E+0
10364182,28/9/2021,5:08:58 AM,-4.7951664E+1,1.5353216E+0,3.8327556E+3,0.0000000E+0
10364183,28/9/2021,5:08:58 AM,-4.9334633E+1,-1.4140131E+0,3.8309702E+3,0.0000000E+0
10364184,28/9/2021,5:08:58 AM,-4.8669743E+1,-4.6852121E+0,3.8291846E+3,0.0000000E+0
10364185,28/9/2021,5:08:58 AM,-4.5292118E+1,-8.4028473E+0,3.8309702E+3,0.0000000E+0
10364186,28/9/2021,5:08:59 AM,-4.0903862E+1,-1.2233439E+1,3.8309702E+3,0.0000000E+0
10364187,28/9/2021,5:08:59 AM,-3.7340065E+1,-1.7265579E+1,3.8291846E+3,0.0000000E+0
10364188,28/9/2021,5:08:59 AM,-3.4042225E+1,-2.1015482E+1,3.8291846E+3,0.0000000E+0
10364189,28/9/2021,5:08:59 AM,-3.0212475E+1,-2.4455355E+1,3.8291846E+3,0.0000000E+0
10364190,28/9/2021,5:08:59 AM,-2.5079546E+1,-2.7518993E+1,3.8309702E+3,0.0000000E+0
10364191,28/9/2021,5:08:59 AM,-2.0691290E+1,-3.0313892E+1,3.8309702E+3,0.0000000E+0
10364192,28/9/2021,5:08:59 AM,-1.7354969E+1,-3.2275692E+1,3.8300774E+3,0.0000000E+0
10364193,28/9/2021,5:08:59 AM,-1.6447365E+1,-3.3700020E+1,3.8318628E+3,0.0000000E+0
10364194,28/9/2021,5:08:59 AM,-1.5195134E+1,-3.5527451E+1,3.8291846E+3,0.0000000E+0
10364195,28/9/2021,5:08:59 AM,-1.5008352E+1,-3.7408634E+1,3.8309702E+3,0.0000000E+0
10364196,28/9/2021,5:09:00 AM,-1.3816628E+1,-3.9934792E+1,3.8291846E+3,0.0000000E+0
10364197,28/9/2021,5:09:00 AM,-1.2506521E+1,-4.2407200E+1,3.8273987E+3,0.0000000E+0
10364198,28/9/2021,5:09:00 AM,-1.1606810E+1,-4.4180885E+1,3.8273987E+3,0.0000000E+0
