TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 01:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18864170,8/10/2021,1:15:37 AM,-4.3814014E+1,-1.2931102E+1,3.8331279E+3,0.0000000E+0
18864171,8/10/2021,1:15:37 AM,-3.4769230E+1,-1.2066901E+1,3.8295564E+3,0.0000000E+0
18864172,8/10/2021,1:15:37 AM,-2.8464479E+1,-1.0638976E+1,3.8349138E+3,0.0000000E+0
18864173,8/10/2021,1:15:37 AM,-2.1095638E+1,-4.5130854E+0,3.8456284E+3,0.0000000E+0
18864174,8/10/2021,1:15:37 AM,-1.4428622E+1,-4.4442205E+0,3.8366997E+3,0.0000000E+0
18864175,8/10/2021,1:15:37 AM,-1.1347114E+1,-3.2735085E+0,3.8331279E+3,0.0000000E+0
18864176,8/10/2021,1:15:38 AM,-9.2576866E+0,4.3753548E+0,3.8456284E+3,0.0000000E+0
18864177,8/10/2021,1:15:38 AM,-4.4330277E+0,8.2989864E+0,3.8420566E+3,0.0000000E+0
18864178,8/10/2021,1:15:38 AM,-3.6675100E+0,1.3316669E+1,3.8429497E+3,0.0000000E+0
18864179,8/10/2021,1:15:38 AM,-2.9289365E+0,1.8384874E+1,3.8474141E+3,0.0000000E+0
18864180,8/10/2021,1:15:38 AM,8.8259029E-1,1.6869198E+1,3.8411638E+3,0.0000000E+0
18864181,8/10/2021,1:15:38 AM,6.9077396E+0,1.2380672E+1,3.8393782E+3,0.0000000E+0
18864182,8/10/2021,1:15:38 AM,1.3873373E+1,9.8199787E+0,3.8402710E+3,0.0000000E+0
18864183,8/10/2021,1:15:38 AM,2.3702665E+1,8.2484636E+0,3.8491997E+3,0.0000000E+0
18864184,8/10/2021,1:15:38 AM,3.0060617E+1,2.2717574E+0,3.8438428E+3,0.0000000E+0
18864185,8/10/2021,1:15:38 AM,3.8440350E+1,-7.4640355E+0,3.8384854E+3,0.0000000E+0
18864186,8/10/2021,1:15:39 AM,4.4425869E+1,-1.4813730E+1,3.8420566E+3,0.0000000E+0
18864187,8/10/2021,1:15:39 AM,5.0065563E+1,-1.9610708E+1,3.8402710E+3,0.0000000E+0
18864188,8/10/2021,1:15:39 AM,5.2725792E+1,-2.4165945E+1,3.8420566E+3,0.0000000E+0
18864189,8/10/2021,1:15:39 AM,5.0704018E+1,-2.7579823E+1,3.8411638E+3,0.0000000E+0
18864190,8/10/2021,1:15:39 AM,4.5489964E+1,-3.0563604E+1,3.8375925E+3,0.0000000E+0
18864191,8/10/2021,1:15:39 AM,4.0834557E+1,-3.3923717E+1,3.8349138E+3,0.0000000E+0
18864192,8/10/2021,1:15:39 AM,3.1284327E+1,-3.4998955E+1,3.8349138E+3,0.0000000E+0
18864193,8/10/2021,1:15:39 AM,2.2319344E+1,-3.2418385E+1,3.8358066E+3,0.0000000E+0
18864194,8/10/2021,1:15:39 AM,1.2731292E+1,-2.9031391E+1,3.8384854E+3,0.0000000E+0
18864195,8/10/2021,1:15:39 AM,1.3947316E+0,-2.7875513E+1,3.8349138E+3,0.0000000E+0
18864196,8/10/2021,1:15:40 AM,-1.0581342E+1,-2.7714224E+1,3.8295564E+3,0.0000000E+0
18864197,8/10/2021,1:15:40 AM,-2.0189020E+1,-2.5026134E+1,3.8331279E+3,0.0000000E+0
18864198,8/10/2021,1:15:40 AM,-2.8464479E+1,-2.1262806E+1,3.8331279E+3,0.0000000E+0
18864199,8/10/2021,1:15:40 AM,-3.4077568E+1,-1.8360943E+1,3.8358066E+3,0.0000000E+0
18864200,8/10/2021,1:15:40 AM,-4.1872047E+1,-1.6722948E+1,3.8331279E+3,0.0000000E+0
18864201,8/10/2021,1:15:40 AM,-4.7059498E+1,-1.5100911E+1,3.8322351E+3,0.0000000E+0
18864202,8/10/2021,1:15:40 AM,-5.3364250E+1,-1.4345732E+1,3.8313423E+3,0.0000000E+0
18864203,8/10/2021,1:15:40 AM,-6.1797184E+1,-1.1718562E+1,3.8259851E+3,0.0000000E+0
18864204,8/10/2021,1:15:40 AM,-6.7676300E+1,-4.0702653E+0,3.8358066E+3,0.0000000E+0
18864205,8/10/2021,1:15:40 AM,-7.2172089E+1,3.8892934E+0,3.8366997E+3,0.0000000E+0
18864206,8/10/2021,1:15:41 AM,-7.8822662E+1,8.4558716E+0,3.8349138E+3,0.0000000E+0
18864207,8/10/2021,1:15:41 AM,-8.4462357E+1,1.1790357E+1,3.8358066E+3,0.0000000E+0
18864208,8/10/2021,1:15:41 AM,-8.9782822E+1,1.5050388E+1,3.8349138E+3,0.0000000E+0
18864209,8/10/2021,1:15:41 AM,-9.2709076E+1,1.7204243E+1,3.8331279E+3,0.0000000E+0
18864210,8/10/2021,1:15:41 AM,-9.2203636E+1,1.9142712E+1,3.8366997E+3,0.0000000E+0
18864211,8/10/2021,1:15:41 AM,-8.7867455E+1,1.9049643E+1,3.8349138E+3,0.0000000E+0
18864212,8/10/2021,1:15:41 AM,-8.2440582E+1,1.8826281E+1,3.8384854E+3,0.0000000E+0
18864213,8/10/2021,1:15:41 AM,-7.9407913E+1,1.7140425E+1,3.8313423E+3,0.0000000E+0
18864214,8/10/2021,1:15:41 AM,-7.2118881E+1,1.6156565E+1,3.8331279E+3,0.0000000E+0
18864215,8/10/2021,1:15:41 AM,-5.8338882E+1,1.6318768E+1,3.8366997E+3,0.0000000E+0
18864216,8/10/2021,1:15:42 AM,-4.1127182E+1,1.4585050E+1,3.8438428E+3,0.0000000E+0
18864217,8/10/2021,1:15:42 AM,-2.3755869E+1,1.0147046E+1,3.8420566E+3,0.0000000E+0
18864218,8/10/2021,1:15:42 AM,-9.3497896E+0,7.4480810E+0,3.8429497E+3,0.0000000E+0
18864219,8/10/2021,1:15:42 AM,6.1788087E+0,6.9181097E-1,3.8456284E+3,0.0000000E+0
18864220,8/10/2021,1:15:42 AM,2.5352009E+1,-9.4769583E+0,3.8420566E+3,0.0000000E+0
18864221,8/10/2021,1:15:42 AM,4.3015949E+1,-1.8318396E+1,3.8438428E+3,0.0000000E+0
18864222,8/10/2021,1:15:42 AM,5.6849152E+1,-2.6692751E+1,3.8491997E+3,0.0000000E+0
18864223,8/10/2021,1:15:42 AM,6.8421165E+1,-3.7767689E+1,3.8420566E+3,0.0000000E+0
18864224,8/10/2021,1:15:42 AM,7.8370430E+1,-5.0159794E+1,3.8420566E+3,0.0000000E+0
18864225,8/10/2021,1:15:42 AM,8.1190269E+1,-6.0697113E+1,3.8349138E+3,0.0000000E+0
18864226,8/10/2021,1:15:43 AM,8.0738029E+1,-6.9352768E+1,3.8384854E+3,0.0000000E+0
18864227,8/10/2021,1:15:43 AM,7.8210815E+1,-7.6422447E+1,3.8402710E+3,0.0000000E+0
18864228,8/10/2021,1:15:43 AM,7.1826256E+1,-8.4701767E+1,3.8304495E+3,0.0000000E+0
18864229,8/10/2021,1:15:43 AM,5.9456181E+1,-9.2685402E+1,3.8250923E+3,0.0000000E+0
18864230,8/10/2021,1:15:43 AM,4.7059498E+1,-9.7631493E+1,3.8188420E+3,0.0000000E+0
18864231,8/10/2021,1:15:43 AM,3.5460888E+1,-9.3572479E+1,3.8277708E+3,0.0000000E+0
18864232,8/10/2021,1:15:43 AM,2.4766756E+1,-8.8599510E+1,3.8331279E+3,0.0000000E+0
18864233,8/10/2021,1:15:43 AM,1.6881199E+1,-8.7228577E+1,3.8295564E+3,0.0000000E+0
18864234,8/10/2021,1:15:43 AM,1.1815524E+1,-9.3034851E+1,3.8125918E+3,0.0000000E+0
18864235,8/10/2021,1:15:43 AM,5.0527325E+0,-8.9943550E+1,3.8241992E+3,0.0000000E+0
18864236,8/10/2021,1:15:44 AM,-1.2901020E+0,-8.1610466E+1,3.8250923E+3,0.0000000E+0
18864237,8/10/2021,1:15:44 AM,-6.4051189E+0,-7.7121353E+1,3.8277708E+3,0.0000000E+0
18864238,8/10/2021,1:15:44 AM,-8.2156048E+0,-7.2255905E+1,3.8295564E+3,0.0000000E+0
18864239,8/10/2021,1:15:44 AM,-1.2976024E+1,-6.9917267E+1,3.8143774E+3,0.0000000E+0
18864240,8/10/2021,1:15:44 AM,-2.5884054E+1,-5.5751026E+1,3.8197349E+3,0.0000000E+0
18864241,8/10/2021,1:15:44 AM,-4.0914364E+1,-3.6154835E+1,3.8277708E+3,0.0000000E+0
18864242,8/10/2021,1:15:44 AM,-5.5705250E+1,-9.6232080E+0,3.8393782E+3,0.0000000E+0
18864243,8/10/2021,1:15:44 AM,-6.8953209E+1,1.1867471E+1,3.8393782E+3,0.0000000E+0
18864244,8/10/2021,1:15:44 AM,-7.7173317E+1,2.3897137E+1,3.8349138E+3,0.0000000E+0
18864245,8/10/2021,1:15:44 AM,-8.4435753E+1,4.1987991E+1,3.8349138E+3,0.0000000E+0
18864246,8/10/2021,1:15:45 AM,-8.7095985E+1,5.8224068E+1,3.8438428E+3,0.0000000E+0
18864247,8/10/2021,1:15:45 AM,-8.8745331E+1,7.4863358E+1,3.8509858E+3,0.0000000E+0
18864248,8/10/2021,1:15:45 AM,-8.2147957E+1,8.4513603E+1,3.8465212E+3,0.0000000E+0
18864249,8/10/2021,1:15:45 AM,-7.0841972E+1,8.9325287E+1,3.8599146E+3,0.0000000E+0
18864250,8/10/2021,1:15:45 AM,-6.5175674E+1,9.0534927E+1,3.8366997E+3,0.0000000E+0
18864251,8/10/2021,1:15:45 AM,-5.3896294E+1,9.0911263E+1,3.8491997E+3,0.0000000E+0
18864252,8/10/2021,1:15:45 AM,-4.5383553E+1,1.0040023E+2,3.8617002E+3,0.0000000E+0
18864253,8/10/2021,1:15:45 AM,-3.6046139E+1,9.9405632E+1,3.8572356E+3,0.0000000E+0
18864254,8/10/2021,1:15:45 AM,-2.8225058E+1,9.2067146E+1,3.8483069E+3,0.0000000E+0
18864255,8/10/2021,1:15:45 AM,-1.9660084E+1,8.6314629E+1,3.8509858E+3,0.0000000E+0
18864256,8/10/2021,1:15:46 AM,-5.6393471E+0,7.8734207E+1,3.8563428E+3,0.0000000E+0
18864257,8/10/2021,1:15:46 AM,-1.0504512E-1,7.2040863E+1,3.8536643E+3,0.0000000E+0
18864258,8/10/2021,1:15:46 AM,7.6498280E+0,6.2202442E+1,3.8617002E+3,0.0000000E+0
18864259,8/10/2021,1:15:46 AM,9.0576916E+0,5.0831818E+1,3.8500925E+3,0.0000000E+0
18864260,8/10/2021,1:15:46 AM,9.3971567E+0,3.5778503E+1,3.8491997E+3,0.0000000E+0
18864261,8/10/2021,1:15:46 AM,1.2078676E+1,1.8850212E+1,3.8402710E+3,0.0000000E+0
18864262,8/10/2021,1:15:46 AM,5.3051438E+0,7.6873980E+0,3.8509858E+3,0.0000000E+0
18864263,8/10/2021,1:15:46 AM,2.3480625E+0,-1.1388836E+1,3.8375925E+3,0.0000000E+0
18864264,8/10/2021,1:15:46 AM,-5.2159796E+0,-3.0644247E+1,3.8366997E+3,0.0000000E+0
18864265,8/10/2021,1:15:46 AM,-1.5512810E+1,-4.4219112E+1,3.8331279E+3,0.0000000E+0
18864266,8/10/2021,1:15:47 AM,-2.1148842E+1,-6.9245239E+1,3.8197349E+3,0.0000000E+0
18864267,8/10/2021,1:15:47 AM,-2.4075098E+1,-8.9594101E+1,3.8152703E+3,0.0000000E+0
18864268,8/10/2021,1:15:47 AM,-2.4899769E+1,-1.0112601E+2,3.8215205E+3,0.0000000E+0
18864269,8/10/2021,1:15:47 AM,-2.5751043E+1,-1.1408261E+2,3.8170564E+3,0.0000000E+0
18864270,8/10/2021,1:15:47 AM,-2.7772820E+1,-1.2534572E+2,3.8116990E+3,0.0000000E+0
18864271,8/10/2021,1:15:47 AM,-3.3864750E+1,-1.3470029E+2,3.8081277E+3,0.0000000E+0
18864272,8/10/2021,1:15:47 AM,-3.3492317E+1,-1.4150114E+2,3.8027703E+3,0.0000000E+0
18864273,8/10/2021,1:15:47 AM,-2.8570890E+1,-1.3956572E+2,3.8188420E+3,0.0000000E+0
18864274,8/10/2021,1:15:47 AM,-2.1920309E+1,-1.3865176E+2,3.8116990E+3,0.0000000E+0
18864275,8/10/2021,1:15:47 AM,-1.8904839E+1,-1.3222723E+2,3.8179492E+3,0.0000000E+0
18864276,8/10/2021,1:15:48 AM,-1.7133825E+1,-1.2730803E+2,3.8152703E+3,0.0000000E+0
18864277,8/10/2021,1:15:48 AM,-1.5825960E+1,-1.2058780E+2,3.8161631E+3,0.0000000E+0
18864278,8/10/2021,1:15:48 AM,-1.1160275E+1,-1.0905589E+2,3.8241992E+3,0.0000000E+0
18864279,8/10/2021,1:15:48 AM,-6.9945793E+0,-9.7550850E+1,3.8224133E+3,0.0000000E+0
18864280,8/10/2021,1:15:48 AM,-1.1233958E+1,-8.3949112E+1,3.8277708E+3,0.0000000E+0
18864281,8/10/2021,1:15:48 AM,-1.6704887E+1,-6.9567810E+1,3.8215205E+3,0.0000000E+0
18864282,8/10/2021,1:15:48 AM,-1.6191742E+1,-5.4406979E+1,3.8358066E+3,0.0000000E+0
18864283,8/10/2021,1:15:48 AM,-1.3620746E+1,-3.8090260E+1,3.8295564E+3,0.0000000E+0
18864284,8/10/2021,1:15:48 AM,-1.5347024E+1,-2.2149878E+1,3.8384854E+3,0.0000000E+0
18864285,8/10/2021,1:15:48 AM,-1.9589033E+1,-4.3849640E+0,3.8340210E+3,0.0000000E+0
18864286,8/10/2021,1:15:49 AM,-2.3383436E+1,1.3329964E+1,3.8402710E+3,0.0000000E+0
18864287,8/10/2021,1:15:49 AM,-1.9828501E+1,2.9542130E+1,3.8420566E+3,0.0000000E+0
18864288,8/10/2021,1:15:49 AM,-1.1797104E+1,4.3923420E+1,3.8509858E+3,0.0000000E+0
18864289,8/10/2021,1:15:49 AM,-2.7577648E+0,5.5025238E+1,3.8491997E+3,0.0000000E+0
18864290,8/10/2021,1:15:49 AM,-3.4839088E-1,6.4514198E+1,3.8491997E+3,0.0000000E+0
18864291,8/10/2021,1:15:49 AM,3.1936185E+0,7.5723541E+1,3.8545571E+3,0.0000000E+0
18864292,8/10/2021,1:15:49 AM,5.7814488E+0,8.4379196E+1,3.8491997E+3,0.0000000E+0
18864293,8/10/2021,1:15:49 AM,1.6873304E+1,9.1583290E+1,3.8625930E+3,0.0000000E+0
18864294,8/10/2021,1:15:49 AM,2.3968687E+1,9.9190582E+1,3.8599146E+3,0.0000000E+0
18864295,8/10/2021,1:15:49 AM,2.7426989E+1,1.0389475E+2,3.8634858E+3,0.0000000E+0
18864296,8/10/2021,1:15:50 AM,2.7347181E+1,1.0639467E+2,3.8634858E+3,0.0000000E+0
18864297,8/10/2021,1:15:50 AM,2.8198458E+1,1.0373347E+2,3.8590215E+3,0.0000000E+0
18864298,8/10/2021,1:15:50 AM,3.0752279E+1,9.8249756E+1,3.8608074E+3,0.0000000E+0
18864299,8/10/2021,1:15:50 AM,3.3465717E+1,9.2819809E+1,3.8617002E+3,0.0000000E+0
18864300,8/10/2021,1:15:50 AM,2.9368958E+1,8.4809296E+1,3.8581284E+3,0.0000000E+0
18864301,8/10/2021,1:15:50 AM,2.6495907E+1,7.3250504E+1,3.8509858E+3,0.0000000E+0
18864302,8/10/2021,1:15:50 AM,2.2957800E+1,6.1933632E+1,3.8536643E+3,0.0000000E+0
18864303,8/10/2021,1:15:50 AM,2.3463243E+1,4.9487770E+1,3.8491997E+3,0.0000000E+0
18864304,8/10/2021,1:15:50 AM,2.0210072E+1,3.6477406E+1,3.8491997E+3,0.0000000E+0
18864305,8/10/2021,1:15:50 AM,1.2583927E+1,2.3332638E+1,3.8393782E+3,0.0000000E+0
18864306,8/10/2021,1:15:51 AM,8.7866440E+0,7.3018312E+0,3.8438428E+3,0.0000000E+0
18864307,8/10/2021,1:15:51 AM,5.1010723E+0,-6.0999274E+0,3.8384854E+3,0.0000000E+0
18864308,8/10/2021,1:15:51 AM,1.2180127E+0,-2.1666019E+1,3.8393782E+3,0.0000000E+0
18864309,8/10/2021,1:15:51 AM,-2.5541024E+0,-3.7633286E+1,3.8349138E+3,0.0000000E+0
18864310,8/10/2021,1:15:51 AM,-8.8076973E+0,-5.4406979E+1,3.8331279E+3,0.0000000E+0
18864311,8/10/2021,1:15:51 AM,-1.4875981E+1,-7.2578476E+1,3.8277708E+3,0.0000000E+0
18864312,8/10/2021,1:15:51 AM,-1.9717978E+1,-9.0212357E+1,3.8224133E+3,0.0000000E+0
18864313,8/10/2021,1:15:51 AM,-2.6123474E+1,-1.0480869E+2,3.8224133E+3,0.0000000E+0
18864314,8/10/2021,1:15:51 AM,-3.4050964E+1,-1.1830292E+2,3.8152703E+3,0.0000000E+0
18864315,8/10/2021,1:15:51 AM,-4.4133244E+1,-1.2636720E+2,3.8188420E+3,0.0000000E+0
18864316,8/10/2021,1:15:52 AM,-5.3976101E+1,-1.3582928E+2,3.8099133E+3,0.0000000E+0
18864317,8/10/2021,1:15:52 AM,-6.4510620E+1,-1.4424301E+2,3.8036631E+3,0.0000000E+0
18864318,8/10/2021,1:15:52 AM,-7.3981041E+1,-1.4695798E+2,3.8072344E+3,0.0000000E+0
18864319,8/10/2021,1:15:52 AM,-8.4515564E+1,-1.4507631E+2,3.8063416E+3,0.0000000E+0
18864320,8/10/2021,1:15:52 AM,-9.4571236E+1,-1.4193124E+2,3.8018774E+3,0.0000000E+0
18864321,8/10/2021,1:15:52 AM,-1.0361603E+2,-1.3397449E+2,3.8099133E+3,0.0000000E+0
18864322,8/10/2021,1:15:52 AM,-1.1133070E+2,-1.2421673E+2,3.8045559E+3,0.0000000E+0
18864323,8/10/2021,1:15:52 AM,-1.1353869E+2,-1.1362563E+2,3.7991985E+3,0.0000000E+0
18864324,8/10/2021,1:15:52 AM,-1.1436337E+2,-9.6233688E+1,3.8134846E+3,0.0000000E+0
18864325,8/10/2021,1:15:52 AM,-1.1122429E+2,-7.6610619E+1,3.8170564E+3,0.0000000E+0
18864326,8/10/2021,1:15:53 AM,-1.0369583E+2,-5.6853138E+1,3.8259851E+3,0.0000000E+0
18864327,8/10/2021,1:15:53 AM,-9.4092400E+1,-3.9971924E+1,3.8295564E+3,0.0000000E+0
18864328,8/10/2021,1:15:53 AM,-8.0711426E+1,-2.6988441E+1,3.8313423E+3,0.0000000E+0
18864329,8/10/2021,1:15:53 AM,-5.7194981E+1,-1.8182783E+1,3.8366997E+3,0.0000000E+0
18864330,8/10/2021,1:15:53 AM,-3.9398033E+1,-4.5563269E+0,3.8438428E+3,0.0000000E+0
18864331,8/10/2021,1:15:53 AM,-2.5724442E+1,4.8822365E+0,3.8456284E+3,0.0000000E+0
18864332,8/10/2021,1:15:53 AM,-1.1507636E+1,1.1976493E+1,3.8420566E+3,0.0000000E+0
18864333,8/10/2021,1:15:53 AM,3.6231325E+0,1.8844894E+1,3.8429497E+3,0.0000000E+0
18864334,8/10/2021,1:15:53 AM,1.7844336E+1,2.8466890E+1,3.8509858E+3,0.0000000E+0
18864335,8/10/2021,1:15:53 AM,2.5777647E+1,3.8036499E+1,3.8491997E+3,0.0000000E+0
18864336,8/10/2021,1:15:54 AM,2.6389500E+1,4.7337299E+1,3.8509858E+3,0.0000000E+0
18864337,8/10/2021,1:15:54 AM,2.6070269E+1,5.5724144E+1,3.8465212E+3,0.0000000E+0
18864338,8/10/2021,1:15:54 AM,2.7639807E+1,6.5105583E+1,3.8509858E+3,0.0000000E+0
18864339,8/10/2021,1:15:54 AM,3.1231121E+1,7.3277382E+1,3.8545571E+3,0.0000000E+0
18864340,8/10/2021,1:15:54 AM,3.4769230E+1,8.1717987E+1,3.8599146E+3,0.0000000E+0
18864341,8/10/2021,1:15:54 AM,3.5620502E+1,8.6207100E+1,3.8545571E+3,0.0000000E+0
18864342,8/10/2021,1:15:54 AM,3.6870811E+1,8.8680153E+1,3.8581284E+3,0.0000000E+0
18864343,8/10/2021,1:15:54 AM,4.3388382E+1,8.7470505E+1,3.8554500E+3,0.0000000E+0
18864344,8/10/2021,1:15:54 AM,5.3124825E+1,8.4648010E+1,3.8599146E+3,0.0000000E+0
18864345,8/10/2021,1:15:54 AM,6.0440468E+1,7.9271828E+1,3.8617002E+3,0.0000000E+0
18864346,8/10/2021,1:15:55 AM,6.4670235E+1,6.9110840E+1,3.8581284E+3,0.0000000E+0
18864347,8/10/2021,1:15:55 AM,6.7091042E+1,5.6234882E+1,3.8554500E+3,0.0000000E+0
18864348,8/10/2021,1:15:55 AM,6.5175674E+1,4.3143871E+1,3.8474141E+3,0.0000000E+0
18864349,8/10/2021,1:15:55 AM,6.2355831E+1,3.3332336E+1,3.8536643E+3,0.0000000E+0
18864350,8/10/2021,1:15:55 AM,6.0413864E+1,2.4811089E+1,3.8509858E+3,0.0000000E+0
18864351,8/10/2021,1:15:55 AM,5.2832203E+1,1.6725607E+1,3.8456284E+3,0.0000000E+0
18864352,8/10/2021,1:15:55 AM,4.3175560E+1,8.1979408E+0,3.8438428E+3,0.0000000E+0
18864353,8/10/2021,1:15:55 AM,3.2587837E+1,3.3177057E-1,3.8402710E+3,0.0000000E+0
18864354,8/10/2021,1:15:55 AM,1.8262747E+1,-5.9191103E+0,3.8366997E+3,0.0000000E+0
18864355,8/10/2021,1:15:55 AM,8.1524487E+0,-1.4808413E+1,3.8384854E+3,0.0000000E+0
18864356,8/10/2021,1:15:56 AM,-1.4342091E+0,-2.1289686E+1,3.8375925E+3,0.0000000E+0
18864357,8/10/2021,1:15:56 AM,-1.0852387E+1,-3.0456081E+1,3.8331279E+3,0.0000000E+0
18864358,8/10/2021,1:15:56 AM,-2.1734095E+1,-4.1423496E+1,3.8277708E+3,0.0000000E+0
18864359,8/10/2021,1:15:56 AM,-3.0725676E+1,-5.1933929E+1,3.8259851E+3,0.0000000E+0
18864360,8/10/2021,1:15:56 AM,-3.9344826E+1,-5.9810043E+1,3.8241992E+3,0.0000000E+0
18864361,8/10/2021,1:15:56 AM,-4.3893822E+1,-6.8438820E+1,3.8250923E+3,0.0000000E+0
18864362,8/10/2021,1:15:56 AM,-4.7910774E+1,-7.5884827E+1,3.8241992E+3,0.0000000E+0
18864363,8/10/2021,1:15:56 AM,-5.3045017E+1,-8.3277084E+1,3.8161631E+3,0.0000000E+0
18864364,8/10/2021,1:15:56 AM,-6.0307453E+1,-8.5373795E+1,3.8188420E+3,0.0000000E+0
18864365,8/10/2021,1:15:56 AM,-6.3020889E+1,-8.6637199E+1,3.8170564E+3,0.0000000E+0
18864366,8/10/2021,1:15:57 AM,-6.7543282E+1,-8.3895340E+1,3.8206277E+3,0.0000000E+0
18864367,8/10/2021,1:15:57 AM,-7.1507027E+1,-8.1502945E+1,3.8215205E+3,0.0000000E+0
18864368,8/10/2021,1:15:57 AM,-7.4646103E+1,-7.8546036E+1,3.8170564E+3,0.0000000E+0
18864369,8/10/2021,1:15:57 AM,-7.3076569E+1,-7.1852692E+1,3.8241992E+3,0.0000000E+0
18864370,8/10/2021,1:15:57 AM,-7.0895180E+1,-6.5455032E+1,3.8277708E+3,0.0000000E+0
18864371,8/10/2021,1:15:57 AM,-6.4909653E+1,-6.0858398E+1,3.8277708E+3,0.0000000E+0
18864372,8/10/2021,1:15:57 AM,-5.6742744E+1,-5.8627281E+1,3.8313423E+3,0.0000000E+0
18864373,8/10/2021,1:15:57 AM,-4.9373901E+1,-5.8277828E+1,3.8259851E+3,0.0000000E+0
18864374,8/10/2021,1:15:57 AM,-4.2936142E+1,-5.6315525E+1,3.8277708E+3,0.0000000E+0
18864375,8/10/2021,1:15:57 AM,-3.4689423E+1,-5.3815598E+1,3.8331279E+3,0.0000000E+0
18864376,8/10/2021,1:15:58 AM,-2.9581776E+1,-5.1987698E+1,3.8322351E+3,0.0000000E+0
18864377,8/10/2021,1:15:58 AM,-2.8278263E+1,-4.8412533E+1,3.8233062E+3,0.0000000E+0
18864378,8/10/2021,1:15:58 AM,-3.0938494E+1,-4.2444969E+1,3.8277708E+3,0.0000000E+0
18864379,8/10/2021,1:15:58 AM,-3.2002586E+1,-3.2525909E+1,3.8331279E+3,0.0000000E+0
18864380,8/10/2021,1:15:58 AM,-3.4982048E+1,-2.0295094E+1,3.8331279E+3,0.0000000E+0
18864381,8/10/2021,1:15:58 AM,-4.2563709E+1,-6.8949924E+0,3.8375925E+3,0.0000000E+0
18864382,8/10/2021,1:15:58 AM,-4.6314632E+1,4.2160034E+0,3.8366997E+3,0.0000000E+0
18864383,8/10/2021,1:15:58 AM,-4.6846684E+1,1.3936234E+1,3.8366997E+3,0.0000000E+0
18864384,8/10/2021,1:15:58 AM,-4.8043785E+1,2.3305756E+1,3.8384854E+3,0.0000000E+0
18864385,8/10/2021,1:15:58 AM,-4.4372665E+1,3.3520504E+1,3.8456284E+3,0.0000000E+0
18864386,8/10/2021,1:15:59 AM,-3.9238415E+1,4.0321377E+1,3.8474141E+3,0.0000000E+0
18864387,8/10/2021,1:15:59 AM,-3.2853863E+1,4.4299755E+1,3.8483069E+3,0.0000000E+0
18864388,8/10/2021,1:15:59 AM,-2.5485022E+1,4.4219112E+1,3.8456284E+3,0.0000000E+0
18864389,8/10/2021,1:15:59 AM,-1.7962753E+1,4.2525612E+1,3.8474141E+3,0.0000000E+0
18864390,8/10/2021,1:15:59 AM,-1.0789231E+1,3.9998806E+1,3.8474141E+3,0.0000000E+0
18864391,8/10/2021,1:15:59 AM,-6.4709072E+0,3.8117142E+1,3.8509858E+3,0.0000000E+0
18864392,8/10/2021,1:15:59 AM,-5.9998651E+0,3.3439861E+1,3.8465212E+3,0.0000000E+0
18864393,8/10/2021,1:15:59 AM,-5.5682960E+0,2.5294945E+1,3.8411638E+3,0.0000000E+0
18864394,8/10/2021,1:15:59 AM,-6.7814269E+0,1.9326187E+1,3.8456284E+3,0.0000000E+0
18864395,8/10/2021,1:15:59 AM,-9.5550489E+0,1.5848111E+1,3.8402710E+3,0.0000000E+0
18864396,8/10/2021,1:16:00 AM,-1.5318076E+1,1.1864811E+1,3.8393782E+3,0.0000000E+0
18864397,8/10/2021,1:16:00 AM,-1.7723286E+1,6.9082880E+0,3.8420566E+3,0.0000000E+0
18864398,8/10/2021,1:16:00 AM,-1.5968062E+1,-3.6884138E-1,3.8349138E+3,0.0000000E+0
18864399,8/10/2021,1:16:00 AM,-1.1139223E+1,-7.1555820E+0,3.8402710E+3,0.0000000E+0
18864400,8/10/2021,1:16:00 AM,-4.2143083E+0,-1.6858561E+1,3.8393782E+3,0.0000000E+0
18864401,8/10/2021,1:16:00 AM,-1.9756056E+0,-2.7821751E+1,3.8277708E+3,0.0000000E+0
18864402,8/10/2021,1:16:00 AM,7.7735100E+0,-4.0186974E+1,3.8331279E+3,0.0000000E+0
18864403,8/10/2021,1:16:00 AM,2.3968687E+1,-5.1046864E+1,3.8349138E+3,0.0000000E+0
18864404,8/10/2021,1:16:00 AM,3.8067917E+1,-6.3761536E+1,3.8331279E+3,0.0000000E+0
18864405,8/10/2021,1:16:00 AM,4.9161083E+1,-7.5696663E+1,3.8295564E+3,0.0000000E+0
18864406,8/10/2021,1:16:01 AM,5.9296562E+1,-8.8169411E+1,3.8277708E+3,0.0000000E+0
18864407,8/10/2021,1:16:01 AM,6.5601318E+1,-9.4889641E+1,3.8215205E+3,0.0000000E+0
18864408,8/10/2021,1:16:01 AM,6.5893936E+1,-9.4540184E+1,3.8313423E+3,0.0000000E+0
18864409,8/10/2021,1:16:01 AM,7.1241005E+1,-9.5588547E+1,3.8295564E+3,0.0000000E+0
18864410,8/10/2021,1:16:01 AM,7.0895180E+1,-9.2577881E+1,3.8313423E+3,0.0000000E+0
18864411,8/10/2021,1:16:01 AM,6.1770576E+1,-8.8572624E+1,3.8277708E+3,0.0000000E+0
18864412,8/10/2021,1:16:01 AM,5.3018421E+1,-8.3196442E+1,3.8206277E+3,0.0000000E+0
