TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 01:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11101990,29/9/2021,1:38:39 AM,-2.1866791E+1,-2.0993694E+1,3.8274001E+3,2.1906029E+1
11101991,29/9/2021,1:38:39 AM,-2.1840189E+1,-2.1585068E+1,3.8238291E+3,2.1861843E+1
11101992,29/9/2021,1:38:39 AM,-2.1121937E+1,-2.0563606E+1,3.8256147E+3,2.1817654E+1
11101993,29/9/2021,1:38:39 AM,-1.9648087E+1,-1.9941599E+1,3.8256147E+3,2.1795563E+1
11101994,29/9/2021,1:38:39 AM,-2.0510092E+1,-1.7976686E+1,3.8256147E+3,2.1773468E+1
11101995,29/9/2021,1:38:39 AM,-1.8232435E+1,-1.6929089E+1,3.8274001E+3,2.1773468E+1
11101996,29/9/2021,1:38:40 AM,-1.8327162E+1,-1.6976948E+1,3.8256147E+3,2.1751373E+1
11101997,29/9/2021,1:38:40 AM,-1.8819220E+1,-1.5261971E+1,3.8291858E+3,2.1751373E+1
11101998,29/9/2021,1:38:40 AM,-1.8600821E+1,-1.5405549E+1,3.8274001E+3,2.1729279E+1
11101999,29/9/2021,1:38:40 AM,-2.0053310E+1,-1.4344658E+1,3.8282930E+3,2.1707188E+1
11102000,29/9/2021,1:38:40 AM,-1.9682293E+1,-1.4873775E+1,3.8274001E+3,2.1707188E+1
11102001,29/9/2021,1:38:40 AM,-2.1121937E+1,-1.5815018E+1,3.8256147E+3,2.1662998E+1
11102002,29/9/2021,1:38:40 AM,-2.2558441E+1,-1.6766897E+1,3.8256147E+3,2.1640903E+1
11102003,29/9/2021,1:38:40 AM,-2.2904266E+1,-1.7503407E+1,3.8256147E+3,2.1640903E+1
11102004,29/9/2021,1:38:40 AM,-2.3968346E+1,-1.8864754E+1,3.8238291E+3,2.1618809E+1
11102005,29/9/2021,1:38:40 AM,-2.2026403E+1,-2.0000095E+1,3.8274001E+3,2.1618809E+1
11102006,29/9/2021,1:38:41 AM,-2.2638247E+1,-2.1504425E+1,3.8238291E+3,2.1640903E+1
11102007,29/9/2021,1:38:41 AM,-2.2345627E+1,-2.2525887E+1,3.8247219E+3,2.1662998E+1
11102008,29/9/2021,1:38:41 AM,-2.0164267E+1,-2.4192478E+1,3.8247219E+3,2.1685093E+1
11102009,29/9/2021,1:38:41 AM,-2.0074360E+1,-2.4703209E+1,3.8238291E+3,2.1773468E+1
11102010,29/9/2021,1:38:41 AM,-1.6945717E+1,-2.5402102E+1,3.8265076E+3,2.1773468E+1
11102011,29/9/2021,1:38:41 AM,-1.5437970E+1,-2.6665489E+1,3.8238291E+3,2.1817654E+1
11102012,29/9/2021,1:38:41 AM,-1.5130104E+1,-2.6423563E+1,3.8256147E+3,2.1861843E+1
11102013,29/9/2021,1:38:41 AM,-1.3330280E+1,-2.7014936E+1,3.8247219E+3,2.1861843E+1
11102014,29/9/2021,1:38:41 AM,-1.3567099E+1,-2.6369801E+1,3.8256147E+3,2.1883938E+1
11102015,29/9/2021,1:38:41 AM,-1.1919891E+1,-2.5240820E+1,3.8274001E+3,2.1883938E+1
11102016,29/9/2021,1:38:42 AM,-1.2580354E+1,-2.4649448E+1,3.8247219E+3,2.1906029E+1
11102017,29/9/2021,1:38:42 AM,-1.3682878E+1,-2.2821571E+1,3.8274001E+3,2.1928123E+1
11102018,29/9/2021,1:38:42 AM,-1.4372285E+1,-2.1370024E+1,3.8256147E+3,2.1928123E+1
11102019,29/9/2021,1:38:42 AM,-1.5443233E+1,-2.0375443E+1,3.8265076E+3,2.1950218E+1
11102020,29/9/2021,1:38:42 AM,-1.4614366E+1,-1.9109369E+1,3.8274001E+3,2.1972313E+1
11102021,29/9/2021,1:38:42 AM,-1.5109055E+1,-1.8263847E+1,3.8256147E+3,2.1972313E+1
11102022,29/9/2021,1:38:42 AM,-1.4488063E+1,-1.7984663E+1,3.8274001E+3,2.1972313E+1
11102023,29/9/2021,1:38:42 AM,-1.4611734E+1,-1.7580515E+1,3.8256147E+3,2.1972313E+1
11102024,29/9/2021,1:38:42 AM,-1.3796024E+1,-1.7354509E+1,3.8274001E+3,2.1972313E+1
11102025,29/9/2021,1:38:42 AM,-1.2133028E+1,-1.6506325E+1,3.8274001E+3,2.1972313E+1
11102026,29/9/2021,1:38:43 AM,-1.0609493E+1,-1.7662939E+1,3.8274001E+3,2.1972313E+1
11102027,29/9/2021,1:38:43 AM,-8.8622952E+0,-1.7413004E+1,3.8291858E+3,2.1950218E+1
11102028,29/9/2021,1:38:43 AM,-7.8176599E+0,-1.8694584E+1,3.8256147E+3,2.1950218E+1
11102029,29/9/2021,1:38:43 AM,-8.1413126E+0,-1.8223963E+1,3.8291858E+3,2.1972313E+1
11102030,29/9/2021,1:38:43 AM,-8.3360300E+0,-1.8782328E+1,3.8274001E+3,2.1972313E+1
11102031,29/9/2021,1:38:43 AM,-8.3386612E+0,-2.0294802E+1,3.8274001E+3,2.1928123E+1
11102032,29/9/2021,1:38:43 AM,-1.0554235E+1,-2.0141016E+1,3.8274001E+3,2.1906029E+1
11102033,29/9/2021,1:38:43 AM,-1.1796219E+1,-2.1558187E+1,3.8256147E+3,2.1883938E+1
11102034,29/9/2021,1:38:43 AM,-1.4645942E+1,-2.1020576E+1,3.8274001E+3,2.1817654E+1
11102035,29/9/2021,1:38:43 AM,-1.6161585E+1,-2.1934513E+1,3.8256147E+3,2.1795563E+1
11102036,29/9/2021,1:38:44 AM,-1.7827209E+1,-2.2418364E+1,3.8265076E+3,2.1795563E+1
11102037,29/9/2021,1:38:44 AM,-1.8474516E+1,-2.3520466E+1,3.8274001E+3,2.1795563E+1
11102038,29/9/2021,1:38:44 AM,-2.0589897E+1,-2.5025776E+1,3.8238291E+3,2.1795563E+1
11102039,29/9/2021,1:38:44 AM,-2.1866791E+1,-2.5724670E+1,3.8256147E+3,2.1795563E+1
11102040,29/9/2021,1:38:44 AM,-2.3090481E+1,-2.6584846E+1,3.8238291E+3,2.1773468E+1
11102041,29/9/2021,1:38:44 AM,-2.4234364E+1,-2.7579424E+1,3.8238291E+3,2.1751373E+1
11102042,29/9/2021,1:38:44 AM,-2.4127954E+1,-2.8036394E+1,3.8265076E+3,2.1729279E+1
11102043,29/9/2021,1:38:44 AM,-2.5378246E+1,-2.8762169E+1,3.8211509E+3,2.1729279E+1
11102044,29/9/2021,1:38:44 AM,-2.6043295E+1,-2.8896574E+1,3.8256147E+3,2.1707188E+1
11102045,29/9/2021,1:38:44 AM,-2.8038441E+1,-2.8090157E+1,3.8220432E+3,2.1707188E+1
11102046,29/9/2021,1:38:45 AM,-2.9235527E+1,-2.7122458E+1,3.8256147E+3,2.1707188E+1
11102047,29/9/2021,1:38:45 AM,-3.0086788E+1,-2.4703209E+1,3.8247219E+3,2.1707188E+1
11102048,29/9/2021,1:38:45 AM,-3.1842516E+1,-2.3197899E+1,3.8238291E+3,2.1707188E+1
11102049,29/9/2021,1:38:45 AM,-3.2773586E+1,-2.1181860E+1,3.8274001E+3,2.1751373E+1
11102050,29/9/2021,1:38:45 AM,-3.3864262E+1,-2.0228758E+1,3.8238291E+3,2.1751373E+1
11102051,29/9/2021,1:38:45 AM,-3.4050480E+1,-1.9013651E+1,3.8274001E+3,2.1795563E+1
11102052,29/9/2021,1:38:45 AM,-3.3438633E+1,-1.8784986E+1,3.8247219E+3,2.1817654E+1
11102053,29/9/2021,1:38:45 AM,-3.2294750E+1,-1.9635828E+1,3.8247219E+3,2.1817654E+1
11102054,29/9/2021,1:38:45 AM,-2.9873972E+1,-1.9784725E+1,3.8274001E+3,2.1861843E+1
11102055,29/9/2021,1:38:45 AM,-2.9953779E+1,-2.1396904E+1,3.8220432E+3,2.1883938E+1
11102056,29/9/2021,1:38:46 AM,-2.8251257E+1,-2.2176439E+1,3.8256147E+3,2.1906029E+1
11102057,29/9/2021,1:38:46 AM,-2.7320189E+1,-2.1961395E+1,3.8238291E+3,2.1928123E+1
11102058,29/9/2021,1:38:46 AM,-2.5378246E+1,-2.3090378E+1,3.8247219E+3,2.1928123E+1
11102059,29/9/2021,1:38:46 AM,-2.4393976E+1,-2.3036617E+1,3.8256147E+3,2.1906029E+1
11102060,29/9/2021,1:38:46 AM,-2.4420576E+1,-2.3466705E+1,3.8229360E+3,2.1906029E+1
11102061,29/9/2021,1:38:46 AM,-2.4393976E+1,-2.2068916E+1,3.8256147E+3,2.1928123E+1
11102062,29/9/2021,1:38:46 AM,-2.3196888E+1,-2.1450665E+1,3.8247219E+3,2.1950218E+1
11102063,29/9/2021,1:38:46 AM,-2.1680578E+1,-2.1208740E+1,3.8256147E+3,2.1950218E+1
11102064,29/9/2021,1:38:46 AM,-2.0297276E+1,-2.0258007E+1,3.8256147E+3,2.1972313E+1
11102065,29/9/2021,1:38:46 AM,-1.9216549E+1,-2.0013388E+1,3.8256147E+3,2.1994404E+1
11102066,29/9/2021,1:38:47 AM,-1.7066757E+1,-1.9356646E+1,3.8265076E+3,2.1972313E+1
11102067,29/9/2021,1:38:47 AM,-1.4267031E+1,-1.8771692E+1,3.8274001E+3,2.1972313E+1
11102068,29/9/2021,1:38:47 AM,-1.0596336E+1,-1.9032261E+1,3.8256147E+3,2.1950218E+1
11102069,29/9/2021,1:38:47 AM,-7.1414099E+0,-1.9050875E+1,3.8274001E+3,2.1950218E+1
11102070,29/9/2021,1:38:47 AM,-5.3695674E+0,-1.9069487E+1,3.8265076E+3,2.1928123E+1
11102071,29/9/2021,1:38:47 AM,-2.8412676E+0,-1.8184080E+1,3.8274001E+3,2.1950218E+1
11102072,29/9/2021,1:38:47 AM,-1.2650294E+0,-1.7216248E+1,3.8274001E+3,2.1950218E+1
11102073,29/9/2021,1:38:47 AM,2.0386450E+0,-1.7136482E+1,3.8291858E+3,2.1950218E+1
11102074,29/9/2021,1:38:47 AM,3.7540226E+0,-1.6849321E+1,3.8282930E+3,2.1972313E+1
11102075,29/9/2021,1:38:47 AM,5.3836861E+0,-1.6126106E+1,3.8291858E+3,2.1972313E+1
11102076,29/9/2021,1:38:48 AM,6.3941140E+0,-1.5573059E+1,3.8291858E+3,2.1906029E+1
11102077,29/9/2021,1:38:48 AM,6.3441186E+0,-1.3895307E+1,3.8291858E+3,2.1861843E+1
11102078,29/9/2021,1:38:48 AM,7.6781993E+0,-1.3871377E+1,3.8309714E+3,2.1883938E+1
11102079,29/9/2021,1:38:48 AM,7.8255534E+0,-1.4458989E+1,3.8291858E+3,2.1861843E+1
11102080,29/9/2021,1:38:48 AM,7.7571392E+0,-1.6354771E+1,3.8291858E+3,2.1839748E+1
11102081,29/9/2021,1:38:48 AM,7.0887833E+0,-1.6602047E+1,3.8274001E+3,2.1861843E+1
11102082,29/9/2021,1:38:48 AM,6.2914925E+0,-1.6897182E+1,3.8309714E+3,2.1883938E+1
11102083,29/9/2021,1:38:48 AM,5.5441966E+0,-1.6641930E+1,3.8282930E+3,2.1883938E+1
11102084,29/9/2021,1:38:48 AM,3.8871326E+0,-1.8040501E+1,3.8274001E+3,2.1883938E+1
11102085,29/9/2021,1:38:48 AM,1.7969868E+0,-1.7229542E+1,3.8291858E+3,2.1883938E+1
11102086,29/9/2021,1:38:49 AM,2.8287682E-1,-1.8037842E+1,3.8291858E+3,2.1883938E+1
11102087,29/9/2021,1:38:49 AM,-3.7746232E+0,-1.7612421E+1,3.8291858E+3,2.1861843E+1
11102088,29/9/2021,1:38:49 AM,-8.2439337E+0,-1.8184080E+1,3.8274001E+3,2.1861843E+1
11102089,29/9/2021,1:38:49 AM,-1.2869800E+1,-1.8705219E+1,3.8274001E+3,2.1883938E+1
11102090,29/9/2021,1:38:49 AM,-1.7537766E+1,-1.9577333E+1,3.8274001E+3,2.1883938E+1
11102091,29/9/2021,1:38:49 AM,-2.0430286E+1,-2.1450665E+1,3.8274001E+3,2.1883938E+1
11102092,29/9/2021,1:38:49 AM,-2.5617662E+1,-2.2552767E+1,3.8256147E+3,2.1861843E+1
11102093,29/9/2021,1:38:49 AM,-3.0352808E+1,-2.4353762E+1,3.8247219E+3,2.1861843E+1
11102094,29/9/2021,1:38:49 AM,-3.5194359E+1,-2.6719248E+1,3.8238291E+3,2.1883938E+1
11102095,29/9/2021,1:38:49 AM,-3.9956108E+1,-2.9380423E+1,3.8220432E+3,2.1883938E+1
11102096,29/9/2021,1:38:50 AM,-4.2829117E+1,-3.1745907E+1,3.8220432E+3,2.1906029E+1
11102097,29/9/2021,1:38:50 AM,-4.6473579E+1,-3.2821129E+1,3.8202578E+3,2.1928123E+1
11102098,29/9/2021,1:38:50 AM,-5.0197849E+1,-3.3009293E+1,3.8211509E+3,2.1906029E+1
11102099,29/9/2021,1:38:50 AM,-5.4161545E+1,-3.2606087E+1,3.8211509E+3,2.1839748E+1
11102100,29/9/2021,1:38:50 AM,-5.7353771E+1,-3.2659847E+1,3.8202578E+3,2.1839748E+1
11102101,29/9/2021,1:38:50 AM,-5.9960762E+1,-3.1934072E+1,3.8202578E+3,2.1839748E+1
11102102,29/9/2021,1:38:50 AM,-6.1583485E+1,-3.0401882E+1,3.8202578E+3,2.1817654E+1
11102103,29/9/2021,1:38:50 AM,-6.3232803E+1,-2.8009514E+1,3.8229360E+3,2.1795563E+1
11102104,29/9/2021,1:38:50 AM,-6.3525421E+1,-2.6584846E+1,3.8211509E+3,2.1773468E+1
11102105,29/9/2021,1:38:50 AM,-6.0865227E+1,-2.7014936E+1,3.8238291E+3,2.1751373E+1
11102106,29/9/2021,1:38:51 AM,-5.8417850E+1,-2.7364382E+1,3.8220432E+3,2.1751373E+1
11102107,29/9/2021,1:38:51 AM,-5.3815716E+1,-2.9783630E+1,3.8211509E+3,2.1729279E+1
11102108,29/9/2021,1:38:51 AM,-4.8548534E+1,-2.9326660E+1,3.8247219E+3,2.1729279E+1
11102109,29/9/2021,1:38:51 AM,-4.2110863E+1,-3.0482525E+1,3.8238291E+3,2.1751373E+1
11102110,29/9/2021,1:38:51 AM,-3.7535332E+1,-3.2095356E+1,3.8220432E+3,2.1751373E+1
11102111,29/9/2021,1:38:51 AM,-3.3385429E+1,-3.4272678E+1,3.8193650E+3,2.1751373E+1
11102112,29/9/2021,1:38:51 AM,-2.9155720E+1,-3.4003872E+1,3.8220432E+3,2.1751373E+1
11102113,29/9/2021,1:38:51 AM,-2.4181160E+1,-3.2041595E+1,3.8238291E+3,2.1729279E+1
11102114,29/9/2021,1:38:51 AM,-1.9771757E+1,-2.9461061E+1,3.8247219E+3,2.1729279E+1
11102115,29/9/2021,1:38:51 AM,-1.8292955E+1,-2.6692368E+1,3.8256147E+3,2.1729279E+1
11102116,29/9/2021,1:38:52 AM,-1.5945815E+1,-2.5563387E+1,3.8220432E+3,2.1685093E+1
11102117,29/9/2021,1:38:52 AM,-1.3532892E+1,-2.2660288E+1,3.8256147E+3,2.1618809E+1
11102118,29/9/2021,1:38:52 AM,-1.0180587E+1,-1.8566959E+1,3.8274001E+3,2.1618809E+1
11102119,29/9/2021,1:38:52 AM,-4.9837070E+0,-1.5283241E+1,3.8309714E+3,2.1662998E+1
11102120,29/9/2021,1:38:52 AM,-7.8028613E-1,-1.3868718E+1,3.8291858E+3,2.1662998E+1
11102121,29/9/2021,1:38:52 AM,2.2795112E+0,-1.3900624E+1,3.8282930E+3,2.1707188E+1
11102122,29/9/2021,1:38:52 AM,8.1044731E+0,-1.4408470E+1,3.8291858E+3,2.1751373E+1
11102123,29/9/2021,1:38:52 AM,1.3698666E+1,-1.4341999E+1,3.8291858E+3,2.1773468E+1
11102124,29/9/2021,1:38:52 AM,1.9424425E+1,-1.3496474E+1,3.8327568E+3,2.1817654E+1
11102125,29/9/2021,1:38:52 AM,2.4659994E+1,-1.4360610E+1,3.8318643E+3,2.1839748E+1
11102126,29/9/2021,1:38:53 AM,2.6601936E+1,-1.5652826E+1,3.8291858E+3,2.1839748E+1
11102127,29/9/2021,1:38:53 AM,2.8969509E+1,-1.6806780E+1,3.8291858E+3,2.1883938E+1
11102128,29/9/2021,1:38:53 AM,2.8809895E+1,-1.5703344E+1,3.8291858E+3,2.1883938E+1
11102129,29/9/2021,1:38:53 AM,2.7160576E+1,-1.4049521E+1,3.8309714E+3,2.1883938E+1
11102130,29/9/2021,1:38:53 AM,2.4739801E+1,-1.1635259E+1,3.8327568E+3,2.1906029E+1
11102131,29/9/2021,1:38:53 AM,1.9045513E+1,-1.0026636E+1,3.8300786E+3,2.1928123E+1
11102132,29/9/2021,1:38:53 AM,1.4903811E+1,-1.0018660E+1,3.8291858E+3,2.1994404E+1
11102133,29/9/2021,1:38:53 AM,9.6385355E+0,-8.5403223E+0,3.8291858E+3,2.1994404E+1
11102134,29/9/2021,1:38:53 AM,6.8072314E+0,-6.7748260E+0,3.8327568E+3,2.1972313E+1
11102135,29/9/2021,1:38:53 AM,2.2652493E+0,-6.2616620E+0,3.8291858E+3,2.1950218E+1
11102136,29/9/2021,1:38:54 AM,-1.7890903E-1,-7.8995323E+0,3.8291858E+3,2.1928123E+1
11102137,29/9/2021,1:38:54 AM,-7.9822981E-1,-9.1172991E+0,3.8291858E+3,2.1883938E+1
11102138,29/9/2021,1:38:54 AM,-1.0948284E+0,-1.1087529E+1,3.8291858E+3,2.1883938E+1
11102139,29/9/2021,1:38:54 AM,-1.6555684E+0,-1.2658927E+1,3.8291858E+3,2.1883938E+1
11102140,29/9/2021,1:38:54 AM,-4.4425507E+0,-1.4334021E+1,3.8265076E+3,2.1906029E+1
11102141,29/9/2021,1:38:54 AM,-7.3755975E+0,-1.5833630E+1,3.8274001E+3,2.1883938E+1
11102142,29/9/2021,1:38:54 AM,-1.0151643E+1,-1.6530256E+1,3.8274001E+3,2.1883938E+1
11102143,29/9/2021,1:38:54 AM,-1.3924960E+1,-1.7708139E+1,3.8274001E+3,2.1906029E+1
11102144,29/9/2021,1:38:54 AM,-1.8984993E+1,-1.7383757E+1,3.8291858E+3,2.1950218E+1
11102145,29/9/2021,1:38:54 AM,-2.6814751E+1,-1.7639009E+1,3.8238291E+3,2.1950218E+1
11102146,29/9/2021,1:38:55 AM,-3.4050480E+1,-1.6636612E+1,3.8274001E+3,2.1928123E+1
11102147,29/9/2021,1:38:55 AM,-4.2376881E+1,-1.6086224E+1,3.8247219E+3,2.1883938E+1
11102148,29/9/2021,1:38:55 AM,-4.8920959E+1,-1.6657883E+1,3.8238291E+3,2.1883938E+1
11102149,29/9/2021,1:38:55 AM,-5.5012802E+1,-1.7357168E+1,3.8238291E+3,2.1883938E+1
11102150,29/9/2021,1:38:55 AM,-6.0466202E+1,-1.8588230E+1,3.8220432E+3,2.1883938E+1
11102151,29/9/2021,1:38:55 AM,-6.5068336E+1,-2.0375443E+1,3.8220432E+3,2.1839748E+1
11102152,29/9/2021,1:38:55 AM,-6.6691048E+1,-2.3493584E+1,3.8202578E+3,2.1795563E+1
11102153,29/9/2021,1:38:55 AM,-6.7648720E+1,-2.5644028E+1,3.8211509E+3,2.1795563E+1
11102154,29/9/2021,1:38:55 AM,-6.5919601E+1,-2.9702988E+1,3.8202578E+3,2.1817654E+1
11102155,29/9/2021,1:38:55 AM,-6.5041733E+1,-3.2740490E+1,3.8193650E+3,2.1839748E+1
11102156,29/9/2021,1:38:56 AM,-6.3099792E+1,-3.5025333E+1,3.8202578E+3,2.1817654E+1
11102157,29/9/2021,1:38:56 AM,-6.1184448E+1,-3.6826328E+1,3.8193650E+3,2.1795563E+1
11102158,29/9/2021,1:38:56 AM,-5.8870083E+1,-3.6960732E+1,3.8202578E+3,2.1795563E+1
11102159,29/9/2021,1:38:56 AM,-5.5066006E+1,-3.6611282E+1,3.8220432E+3,2.1773468E+1
11102160,29/9/2021,1:38:56 AM,-5.3975327E+1,-3.5240379E+1,3.8202578E+3,2.1751373E+1
11102161,29/9/2021,1:38:56 AM,-5.1448143E+1,-3.5616707E+1,3.8220432E+3,2.1773468E+1
11102162,29/9/2021,1:38:56 AM,-5.1208729E+1,-3.4192036E+1,3.8202578E+3,2.1839748E+1
11102163,29/9/2021,1:38:56 AM,-4.8096298E+1,-3.2632965E+1,3.8238291E+3,2.1839748E+1
11102164,29/9/2021,1:38:56 AM,-4.2855717E+1,-3.2606087E+1,3.8238291E+3,2.1861843E+1
11102165,29/9/2021,1:38:56 AM,-3.7375721E+1,-3.4192036E+1,3.8202578E+3,2.1906029E+1
11102166,29/9/2021,1:38:57 AM,-3.1416885E+1,-3.5455421E+1,3.8229360E+3,2.1928123E+1
11102167,29/9/2021,1:38:57 AM,-2.3303295E+1,-3.7632744E+1,3.8202578E+3,2.1950218E+1
11102168,29/9/2021,1:38:57 AM,-1.5022221E+1,-3.8224117E+1,3.8247219E+3,2.1950218E+1
11102169,29/9/2021,1:38:57 AM,-4.9789529E+0,-3.8923012E+1,3.8247219E+3,2.2016499E+1
11102170,29/9/2021,1:38:57 AM,4.0685744E+0,-4.0347679E+1,3.8247219E+3,2.2038593E+1
11102171,29/9/2021,1:38:57 AM,1.3827600E+1,-4.1422901E+1,3.8256147E+3,2.2016499E+1
11102172,29/9/2021,1:38:57 AM,2.0555893E+1,-4.1422901E+1,3.8238291E+3,2.1994404E+1
11102173,29/9/2021,1:38:57 AM,2.7320189E+1,-3.9675667E+1,3.8274001E+3,2.2016499E+1
11102174,29/9/2021,1:38:57 AM,3.3518436E+1,-3.6799450E+1,3.8291858E+3,2.2016499E+1
11102175,29/9/2021,1:38:57 AM,3.7029896E+1,-3.4030754E+1,3.8309714E+3,2.2016499E+1
11102176,29/9/2021,1:38:58 AM,4.0621155E+1,-3.1342701E+1,3.8300786E+3,2.1994404E+1
11102177,29/9/2021,1:38:58 AM,4.0222126E+1,-2.7633186E+1,3.8291858E+3,2.1972313E+1
11102178,29/9/2021,1:38:58 AM,3.7960964E+1,-2.2660288E+1,3.8309714E+3,2.1972313E+1
11102179,29/9/2021,1:38:58 AM,3.6444653E+1,-1.7878309E+1,3.8327568E+3,2.1950218E+1
11102180,29/9/2021,1:38:58 AM,3.2879993E+1,-1.3525722E+1,3.8327568E+3,2.1928123E+1
11102181,29/9/2021,1:38:58 AM,3.0246399E+1,-1.0175533E+1,3.8327568E+3,2.1928123E+1
11102182,29/9/2021,1:38:58 AM,2.4314169E+1,-7.3411674E+0,3.8291858E+3,2.1906029E+1
11102183,29/9/2021,1:38:58 AM,1.8698179E+1,-5.2568712E+0,3.8309714E+3,2.1883938E+1
11102184,29/9/2021,1:38:58 AM,1.2575091E+1,-1.7053206E+0,3.8300786E+3,2.1883938E+1
11102185,29/9/2021,1:38:58 AM,8.7859869E+0,2.1704810E+0,3.8327568E+3,2.1861843E+1
11102186,29/9/2021,1:38:59 AM,5.1366248E+0,5.0743299E+0,3.8336497E+3,2.1861843E+1
11102187,29/9/2021,1:38:59 AM,-2.1110210E-1,6.4318304E+0,3.8291858E+3,2.1839748E+1
11102188,29/9/2021,1:38:59 AM,-8.5465355E+0,9.7607479E+0,3.8309714E+3,2.1839748E+1
11102189,29/9/2021,1:38:59 AM,-1.3819707E+1,1.2693492E+1,3.8327568E+3,2.1839748E+1
11102190,29/9/2021,1:38:59 AM,-1.9684923E+1,1.5408210E+1,3.8336497E+3,2.1817654E+1
11102191,29/9/2021,1:38:59 AM,-2.5404848E+1,1.6192579E+1,3.8345425E+3,2.1795563E+1
11102192,29/9/2021,1:38:59 AM,-3.3890865E+1,1.4799326E+1,3.8291858E+3,2.1751373E+1
11102193,29/9/2021,1:38:59 AM,-4.1099991E+1,1.1925076E+1,3.8291858E+3,2.1751373E+1
11102194,29/9/2021,1:38:59 AM,-4.8149502E+1,9.7660656E+0,3.8274001E+3,2.1751373E+1
11102195,29/9/2021,1:38:59 AM,-5.4374359E+1,8.7796211E+0,3.8309714E+3,2.1729279E+1
11102196,29/9/2021,1:39:00 AM,-5.7460182E+1,4.0239162E+0,3.8291858E+3,2.1751373E+1
11102197,29/9/2021,1:39:00 AM,-6.2620960E+1,-2.1720822E+0,3.8211509E+3,2.1773468E+1
