TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 19:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16916025,5/10/2021,7:08:42 PM,-5.3920609E+1,-1.0483112E+2,3.8309971E+3,2.2414188E+1
16916026,5/10/2021,7:08:43 PM,-4.0779621E+1,-1.1249187E+2,3.8122488E+3,2.2414188E+1
16916027,5/10/2021,7:08:43 PM,-3.4022919E+1,-1.1440032E+2,3.8176055E+3,2.2458374E+1
16916028,5/10/2021,7:08:43 PM,-2.7026806E+1,-1.1208866E+2,3.8256404E+3,2.2480469E+1
16916029,5/10/2021,7:08:43 PM,-2.3621855E+1,-1.0421289E+2,3.8238550E+3,2.2480469E+1
16916030,5/10/2021,7:08:43 PM,-2.1068140E+1,-9.9965881E+1,3.8345686E+3,2.2502563E+1
16916031,5/10/2021,7:08:43 PM,-2.2052383E+1,-9.5718880E+1,3.8202837E+3,2.2502563E+1
16916032,5/10/2021,7:08:43 PM,-2.9979536E+1,-9.2332031E+1,3.8184980E+3,2.2480469E+1
16916033,5/10/2021,7:08:43 PM,-3.1469204E+1,-8.7144234E+1,3.8220693E+3,2.2458374E+1
16916034,5/10/2021,7:08:43 PM,-3.4581543E+1,-7.3758102E+1,3.8327827E+3,2.2458374E+1
16916035,5/10/2021,7:08:43 PM,-3.6417023E+1,-6.6393051E+1,3.8256404E+3,2.2480469E+1
16916036,5/10/2021,7:08:44 PM,-3.5885002E+1,-6.6930641E+1,3.8193909E+3,2.2480469E+1
16916037,5/10/2021,7:08:44 PM,-3.2746063E+1,-6.4726494E+1,3.8176055E+3,2.2436283E+1
16916038,5/10/2021,7:08:44 PM,-2.6547985E+1,-5.6420650E+1,3.8256404E+3,2.2414188E+1
16916039,5/10/2021,7:08:44 PM,-1.7780476E+1,-4.7254642E+1,3.8309971E+3,2.2414188E+1
16916040,5/10/2021,7:08:44 PM,-1.0346726E+1,-3.9029434E+1,3.8345686E+3,2.2369999E+1
16916041,5/10/2021,7:08:44 PM,-4.5714602E+0,-3.3277164E+1,3.8318899E+3,2.2369999E+1
16916042,5/10/2021,7:08:44 PM,3.6799898E+0,-2.9110798E+1,3.8345686E+3,2.2436283E+1
16916043,5/10/2021,7:08:44 PM,9.3178425E+0,-2.1235023E+1,3.8363542E+3,2.2480469E+1
16916044,5/10/2021,7:08:44 PM,1.1104574E+1,-1.2563652E+1,3.8399253E+3,2.2502563E+1
16916045,5/10/2021,7:08:44 PM,1.1420343E+1,-2.2644277E+0,3.8470676E+3,2.2590939E+1
16916046,5/10/2021,7:08:45 PM,5.9733138E+0,7.7455912E+0,3.8452820E+3,2.2613033E+1
16916047,5/10/2021,7:08:45 PM,-4.1356306E+0,1.5632108E+1,3.8399253E+3,2.2723499E+1
16916048,5/10/2021,7:08:45 PM,-1.3243915E+1,2.1019983E+1,3.8417109E+3,2.2833969E+1
16916049,5/10/2021,7:08:45 PM,-2.3196236E+1,3.0239746E+1,3.8506387E+3,2.2811878E+1
16916050,5/10/2021,7:08:45 PM,-3.8172703E+1,3.2793327E+1,3.8345686E+3,2.2878159E+1
16916051,5/10/2021,7:08:45 PM,-4.9052589E+1,3.1476217E+1,3.8363542E+3,2.2900253E+1
16916052,5/10/2021,7:08:45 PM,-5.6474323E+1,3.4513630E+1,3.8354614E+3,2.2944439E+1
16916053,5/10/2021,7:08:45 PM,-6.1368938E+1,3.2873966E+1,3.8327827E+3,2.3010719E+1
16916054,5/10/2021,7:08:45 PM,-5.7910786E+1,2.7659290E+1,3.8274260E+3,2.3010719E+1
16916055,5/10/2021,7:08:45 PM,-5.1792511E+1,2.9164555E+1,3.8390325E+3,2.3054909E+1
16916056,5/10/2021,7:08:46 PM,-4.5248619E+1,2.8008728E+1,3.8309971E+3,2.3054909E+1
16916057,5/10/2021,7:08:46 PM,-3.6736240E+1,2.1960777E+1,3.8274260E+3,2.3032814E+1
16916058,5/10/2021,7:08:46 PM,-2.1972580E+1,2.1907017E+1,3.8327827E+3,2.3010719E+1
16916059,5/10/2021,7:08:46 PM,-1.0275678E+1,2.5051950E+1,3.8434963E+3,2.3010719E+1
16916060,5/10/2021,7:08:46 PM,5.8285856E+0,2.4379957E+1,3.8417109E+3,2.2988628E+1
16916061,5/10/2021,7:08:46 PM,1.5064854E+1,2.2202694E+1,3.8318899E+3,2.2966534E+1
16916062,5/10/2021,7:08:46 PM,2.3010027E+1,2.5831465E+1,3.8381396E+3,2.2944439E+1
16916063,5/10/2021,7:08:46 PM,4.2269287E+1,3.1933174E+1,3.8461748E+3,2.2922344E+1
16916064,5/10/2021,7:08:46 PM,5.7724571E+1,4.1986210E+1,3.8604597E+3,2.2922344E+1
16916065,5/10/2021,7:08:46 PM,6.5625130E+1,4.9458786E+1,3.8577812E+3,2.2944439E+1
16916066,5/10/2021,7:08:47 PM,6.8950279E+1,5.1098450E+1,3.8497458E+3,2.2944439E+1
16916067,5/10/2021,7:08:47 PM,6.2672398E+1,5.5022903E+1,3.8452820E+3,2.2922344E+1
16916068,5/10/2021,7:08:47 PM,6.1182732E+1,6.1232128E+1,3.8470676E+3,2.2900253E+1
16916069,5/10/2021,7:08:47 PM,6.2087170E+1,6.8892868E+1,3.8631379E+3,2.2900253E+1
16916070,5/10/2021,7:08:47 PM,6.3736446E+1,7.2118439E+1,3.8613523E+3,2.2856064E+1
16916071,5/10/2021,7:08:47 PM,6.2140369E+1,6.8113350E+1,3.8479604E+3,2.2833969E+1
16916072,5/10/2021,7:08:47 PM,5.7751179E+1,6.3570667E+1,3.8417109E+3,2.2789783E+1
16916073,5/10/2021,7:08:47 PM,5.5091057E+1,6.5264091E+1,3.8524246E+3,2.2767689E+1
16916074,5/10/2021,7:08:47 PM,5.3521584E+1,6.8919739E+1,3.8631379E+3,2.2767689E+1
16916075,5/10/2021,7:08:47 PM,5.4532433E+1,6.6661850E+1,3.8604597E+3,2.2723499E+1
16916076,5/10/2021,7:08:48 PM,5.4878246E+1,5.3248833E+1,3.8559956E+3,2.2701408E+1
16916077,5/10/2021,7:08:48 PM,5.0090038E+1,3.6637135E+1,3.8408181E+3,2.2635124E+1
16916078,5/10/2021,7:08:48 PM,4.8414162E+1,2.3116606E+1,3.8434963E+3,2.2546749E+1
16916079,5/10/2021,7:08:48 PM,4.2109680E+1,1.4565860E+1,3.8542102E+3,2.2546749E+1
16916080,5/10/2021,7:08:48 PM,4.3200329E+1,-3.4422824E+0,3.8452820E+3,2.2392094E+1
16916081,5/10/2021,7:08:48 PM,3.6390423E+1,-2.0008780E+1,3.8470676E+3,2.2303719E+1
16916082,5/10/2021,7:08:48 PM,2.2291794E+1,-3.7067211E+1,3.8408181E+3,2.2171154E+1
16916083,5/10/2021,7:08:48 PM,5.1786261E+0,-6.2146042E+1,3.8202837E+3,2.2038593E+1
16916084,5/10/2021,7:08:48 PM,-1.2959723E+1,-7.7924469E+1,3.8202837E+3,2.2016499E+1
16916085,5/10/2021,7:08:48 PM,-3.5485985E+1,-8.7197990E+1,3.8399253E+3,2.1773468E+1
16916086,5/10/2021,7:08:49 PM,-5.3175774E+1,-1.0337962E+2,3.8149270E+3,2.1707188E+1
16916087,5/10/2021,7:08:49 PM,-7.8074486E+1,-1.2192666E+2,3.8077844E+3,2.1707188E+1
16916088,5/10/2021,7:08:49 PM,-1.0297319E+2,-1.3617294E+2,3.8006421E+3,2.1618809E+1
16916089,5/10/2021,7:08:49 PM,-1.2337630E+2,-1.4735493E+2,3.7961780E+3,2.1640903E+1
16916090,5/10/2021,7:08:49 PM,-1.3106404E+2,-1.5601021E+2,3.7970710E+3,2.1729279E+1
16916091,5/10/2021,7:08:49 PM,-1.3920401E+2,-1.6114426E+2,3.7970710E+3,2.1729279E+1
16916092,5/10/2021,7:08:49 PM,-1.4354001E+2,-1.6369783E+2,3.7935000E+3,2.1795563E+1
16916093,5/10/2021,7:08:49 PM,-1.4832822E+2,-1.6498807E+2,3.7863574E+3,2.1861843E+1
16916094,5/10/2021,7:08:49 PM,-1.4548190E+2,-1.5859068E+2,3.7988567E+3,2.1906029E+1
16916095,5/10/2021,7:08:49 PM,-1.3848578E+2,-1.4203273E+2,3.8077844E+3,2.2193249E+1
16916096,5/10/2021,7:08:50 PM,-1.2888275E+2,-1.3009811E+2,3.8077844E+3,2.2303719E+1
16916097,5/10/2021,7:08:50 PM,-1.1675260E+2,-1.2047515E+2,3.8068916E+3,2.2325813E+1
16916098,5/10/2021,7:08:50 PM,-1.0448946E+2,-1.0708903E+2,3.8149270E+3,2.2436283E+1
16916099,5/10/2021,7:08:50 PM,-9.3955391E+1,-9.2332031E+1,3.8211765E+3,2.2502563E+1
16916100,5/10/2021,7:08:50 PM,-8.6427254E+1,-7.6123528E+1,3.8247476E+3,2.2679314E+1
16916101,5/10/2021,7:08:50 PM,-8.3421318E+1,-6.1931004E+1,3.8274260E+3,2.2723499E+1
16916102,5/10/2021,7:08:50 PM,-7.8393700E+1,-4.8706154E+1,3.8238550E+3,2.2789783E+1
16916103,5/10/2021,7:08:50 PM,-7.2993652E+1,-3.3196526E+1,3.8345686E+3,2.2944439E+1
16916104,5/10/2021,7:08:50 PM,-7.2913857E+1,-1.6142632E+1,3.8274260E+3,2.2944439E+1
16916105,5/10/2021,7:08:50 PM,-7.6079399E+1,7.5895107E-1,3.8345686E+3,2.3010719E+1
16916106,5/10/2021,7:08:51 PM,-7.8207489E+1,1.8796286E+1,3.8363542E+3,2.3054909E+1
16916107,5/10/2021,7:08:51 PM,-7.5600571E+1,3.4137314E+1,3.8345686E+3,2.3054909E+1
16916108,5/10/2021,7:08:51 PM,-6.4906898E+1,4.5803139E+1,3.8417109E+3,2.3077003E+1
16916109,5/10/2021,7:08:51 PM,-4.8733372E+1,5.4673462E+1,3.8417109E+3,2.3077003E+1
16916110,5/10/2021,7:08:51 PM,-3.1921425E+1,6.3758827E+1,3.8506387E+3,2.3143284E+1
16916111,5/10/2021,7:08:51 PM,-1.2946565E+1,6.1312771E+1,3.8399253E+3,2.3165379E+1
16916112,5/10/2021,7:08:51 PM,1.4472786E+1,5.7925915E+1,3.8417109E+3,2.3209564E+1
16916113,5/10/2021,7:08:51 PM,4.2455494E+1,6.1178368E+1,3.8551028E+3,2.3297939E+1
16916114,5/10/2021,7:08:51 PM,6.3417233E+1,6.2602997E+1,3.8488535E+3,2.3297939E+1
16916115,5/10/2021,7:08:51 PM,8.2304077E+1,6.4753380E+1,3.8542102E+3,2.3297939E+1
16916116,5/10/2021,7:08:52 PM,9.7679558E+1,7.0209976E+1,3.8684946E+3,2.3342129E+1
16916117,5/10/2021,7:08:52 PM,1.1233681E+2,6.6715599E+1,3.8559956E+3,2.3253754E+1
16916118,5/10/2021,7:08:52 PM,1.2029057E+2,6.6097366E+1,3.8559956E+3,2.3143284E+1
16916119,5/10/2021,7:08:52 PM,1.2337630E+2,7.0398132E+1,3.8631379E+3,2.3143284E+1
16916120,5/10/2021,7:08:52 PM,1.2146102E+2,7.5344009E+1,3.8676018E+3,2.3077003E+1
16916121,5/10/2021,7:08:52 PM,1.1606097E+2,7.4940819E+1,3.8604597E+3,2.3054909E+1
16916122,5/10/2021,7:08:52 PM,1.0784122E+2,6.9994934E+1,3.8551028E+3,2.3032814E+1
16916123,5/10/2021,7:08:52 PM,9.7732758E+1,6.4914658E+1,3.8559956E+3,2.2988628E+1
16916124,5/10/2021,7:08:52 PM,9.1002663E+1,5.7710876E+1,3.8506387E+3,2.2988628E+1
16916125,5/10/2021,7:08:52 PM,7.8899117E+1,5.2926281E+1,3.8506387E+3,2.2767689E+1
16916126,5/10/2021,7:08:53 PM,6.7859627E+1,4.8625515E+1,3.8506387E+3,2.2679314E+1
16916127,5/10/2021,7:08:53 PM,6.1581745E+1,3.9351994E+1,3.8452820E+3,2.2657219E+1
16916128,5/10/2021,7:08:53 PM,5.6421120E+1,3.0777344E+1,3.8452820E+3,2.2502563E+1
16916129,5/10/2021,7:08:53 PM,5.1393490E+1,2.1154383E+1,3.8426038E+3,2.2458374E+1
16916130,5/10/2021,7:08:53 PM,5.1366894E+1,1.1045378E+1,3.8417109E+3,2.2303719E+1
16916131,5/10/2021,7:08:53 PM,3.4129322E+1,2.2668297E+0,3.8363542E+3,2.2215343E+1
16916132,5/10/2021,7:08:53 PM,1.8793571E+1,-5.4865131E+0,3.8363542E+3,2.2237438E+1
16916133,5/10/2021,7:08:53 PM,1.7041048E+1,-8.7799320E+0,3.8399253E+3,2.2193249E+1
16916134,5/10/2021,7:08:53 PM,9.5757217E+0,-1.9705656E+1,3.8390325E+3,2.2171154E+1
16916135,5/10/2021,7:08:53 PM,-9.5073042E+0,-2.5401388E+1,3.8292117E+3,2.2149063E+1
16916136,5/10/2021,7:08:54 PM,-1.7398920E+1,-3.1906294E+1,3.8345686E+3,2.2126968E+1
16916137,5/10/2021,7:08:54 PM,-3.1362799E+1,-3.8303680E+1,3.8238550E+3,2.2126968E+1
16916138,5/10/2021,7:08:54 PM,-3.9316551E+1,-4.2819485E+1,3.8327827E+3,2.2171154E+1
16916139,5/10/2021,7:08:54 PM,-4.3918560E+1,-4.8921192E+1,3.8256404E+3,2.2171154E+1
16916140,5/10/2021,7:08:54 PM,-5.4372826E+1,-5.8678551E+1,3.8202837E+3,2.2237438E+1
16916141,5/10/2021,7:08:54 PM,-6.4561081E+1,-6.3463154E+1,3.8238550E+3,2.2281624E+1
16916142,5/10/2021,7:08:54 PM,-7.1317780E+1,-7.0398132E+1,3.8068916E+3,2.2259533E+1
16916143,5/10/2021,7:08:54 PM,-7.8446899E+1,-7.0263733E+1,3.8256404E+3,2.2237438E+1
16916144,5/10/2021,7:08:54 PM,-7.7196640E+1,-6.7925194E+1,3.8292117E+3,2.2237438E+1
16916145,5/10/2021,7:08:54 PM,-9.0284431E+1,-6.7629517E+1,3.8193909E+3,2.2281624E+1
16916146,5/10/2021,7:08:55 PM,-9.5604660E+1,-7.3301147E+1,3.8113557E+3,2.2325813E+1
16916147,5/10/2021,7:08:55 PM,-1.0002046E+2,-7.0102455E+1,3.8184980E+3,2.2369999E+1
16916148,5/10/2021,7:08:55 PM,-9.4620422E+1,-7.0935730E+1,3.8238550E+3,2.2458374E+1
16916149,5/10/2021,7:08:55 PM,-9.5950485E+1,-6.9054146E+1,3.8220693E+3,2.2458374E+1
16916150,5/10/2021,7:08:55 PM,-9.7120934E+1,-6.8032707E+1,3.8202837E+3,2.2458374E+1
16916151,5/10/2021,7:08:55 PM,-9.6189888E+1,-6.8167114E+1,3.8238550E+3,2.2458374E+1
16916152,5/10/2021,7:08:55 PM,-9.1853897E+1,-7.1338921E+1,3.8167126E+3,2.2480469E+1
16916153,5/10/2021,7:08:55 PM,-8.6985878E+1,-6.6204887E+1,3.8292117E+3,2.2524658E+1
16916154,5/10/2021,7:08:55 PM,-8.4565170E+1,-6.2871796E+1,3.8238550E+3,2.2546749E+1
16916155,5/10/2021,7:08:55 PM,-8.6985878E+1,-6.2495480E+1,3.8176055E+3,2.2502563E+1
16916156,5/10/2021,7:08:56 PM,-8.2437080E+1,-5.9243027E+1,3.8292117E+3,2.2502563E+1
16916157,5/10/2021,7:08:56 PM,-8.0974014E+1,-5.2791878E+1,3.8292117E+3,2.2502563E+1
16916158,5/10/2021,7:08:56 PM,-8.2969101E+1,-5.3571392E+1,3.8176055E+3,2.2524658E+1
16916159,5/10/2021,7:08:56 PM,-8.6826279E+1,-5.1340374E+1,3.8184980E+3,2.2502563E+1
16916160,5/10/2021,7:08:56 PM,-8.5469612E+1,-4.5668739E+1,3.8247476E+3,2.2436283E+1
16916161,5/10/2021,7:08:56 PM,-7.8579903E+1,-4.0292782E+1,3.8220693E+3,2.2369999E+1
16916162,5/10/2021,7:08:56 PM,-7.2807449E+1,-3.5723221E+1,3.8238550E+3,2.2347908E+1
16916163,5/10/2021,7:08:56 PM,-6.4853691E+1,-2.8895760E+1,3.8247476E+3,2.2237438E+1
16916164,5/10/2021,7:08:56 PM,-5.7591568E+1,-2.1611340E+1,3.8292117E+3,2.2215343E+1
16916165,5/10/2021,7:08:56 PM,-4.7722527E+1,-1.4124470E+1,3.8238550E+3,2.2237438E+1
16916166,5/10/2021,7:08:57 PM,-3.1016983E+1,-5.2631130E+0,3.8399253E+3,2.2237438E+1
16916167,5/10/2021,7:08:57 PM,-1.2388705E+1,2.9730623E+0,3.8372468E+3,2.2259533E+1
16916168,5/10/2021,7:08:57 PM,4.5453105E+0,9.6600523E+0,3.8488535E+3,2.2325813E+1
16916169,5/10/2021,7:08:57 PM,2.1094742E+1,1.3677762E+1,3.8426038E+3,2.2347908E+1
16916170,5/10/2021,7:08:57 PM,3.5618988E+1,1.5477887E+1,3.8417109E+3,2.2502563E+1
16916171,5/10/2021,7:08:57 PM,5.2617149E+1,1.8934553E+1,3.8524246E+3,2.2635124E+1
16916172,5/10/2021,7:08:57 PM,6.7912827E+1,2.3439165E+1,3.8559956E+3,2.2635124E+1
16916173,5/10/2021,7:08:57 PM,7.7835075E+1,2.4729393E+1,3.8524246E+3,2.2767689E+1
16916174,5/10/2021,7:08:57 PM,7.8473503E+1,2.5105711E+1,3.8470676E+3,2.2789783E+1
16916175,5/10/2021,7:08:57 PM,8.0175980E+1,2.5401388E+1,3.8497458E+3,2.2833969E+1
16916176,5/10/2021,7:08:58 PM,8.7305092E+1,2.5051950E+1,3.8506387E+3,2.2900253E+1
16916177,5/10/2021,7:08:58 PM,8.7278496E+1,2.6557219E+1,3.8506387E+3,2.2922344E+1
16916178,5/10/2021,7:08:58 PM,8.4565170E+1,2.6584099E+1,3.8515315E+3,2.2966534E+1
16916179,5/10/2021,7:08:58 PM,7.7170044E+1,2.4594995E+1,3.8434963E+3,2.2966534E+1
16916180,5/10/2021,7:08:58 PM,6.7513817E+1,2.0858706E+1,3.8399253E+3,2.2944439E+1
16916181,5/10/2021,7:08:58 PM,6.3071411E+1,1.9373283E+1,3.8452820E+3,2.2922344E+1
16916182,5/10/2021,7:08:58 PM,6.0730511E+1,1.7312580E+1,3.8452820E+3,2.2944439E+1
16916183,5/10/2021,7:08:58 PM,5.3388580E+1,1.4236146E+1,3.8443892E+3,2.2966534E+1
16916184,5/10/2021,7:08:58 PM,4.2535297E+1,9.9445629E+0,3.8372468E+3,2.2988628E+1
16916185,5/10/2021,7:08:58 PM,3.4953960E+1,4.7138209E+0,3.8399253E+3,2.3077003E+1
16916186,5/10/2021,7:08:59 PM,2.8782486E+1,-6.8214929E-1,3.8363542E+3,2.3165379E+1
16916187,5/10/2021,7:08:59 PM,2.3355841E+1,-4.7474513E+0,3.8452820E+3,2.3099094E+1
16916188,5/10/2021,7:08:59 PM,1.4735927E+1,-8.6363468E+0,3.8390325E+3,2.3010719E+1
16916189,5/10/2021,7:08:59 PM,-1.5823987E+0,-1.3871866E+1,3.8292117E+3,2.2988628E+1
16916190,5/10/2021,7:08:59 PM,-1.9617203E+1,-1.3919728E+1,3.8292117E+3,2.2966534E+1
16916191,5/10/2021,7:08:59 PM,-3.0298752E+1,-1.2031857E+1,3.8318899E+3,2.2922344E+1
16916192,5/10/2021,7:08:59 PM,-4.0300800E+1,-8.9208574E+0,3.8345686E+3,2.2900253E+1
16916193,5/10/2021,7:08:59 PM,-5.5649681E+1,-5.6902041E+0,3.8292117E+3,2.2789783E+1
16916194,5/10/2021,7:08:59 PM,-7.5015343E+1,-2.1371136E+0,3.8247476E+3,2.2723499E+1
16916195,5/10/2021,7:08:59 PM,-8.6374054E+1,6.0081404E-1,3.8238550E+3,2.2635124E+1
16916196,5/10/2021,7:09:00 PM,-8.8289337E+1,4.4808125E+0,3.8292117E+3,2.2546749E+1
16916197,5/10/2021,7:09:00 PM,-8.4458771E+1,6.0039635E+0,3.8327827E+3,2.2546749E+1
16916198,5/10/2021,7:09:00 PM,-8.1506035E+1,8.1444368E+0,3.8309971E+3,2.2480469E+1
16916199,5/10/2021,7:09:00 PM,-8.2383873E+1,9.6308031E+0,3.8274260E+3,2.2458374E+1
16916200,5/10/2021,7:09:00 PM,-7.9909966E+1,1.0473698E+1,3.8309971E+3,2.2480469E+1
