TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 06:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11281988,29/9/2021,6:38:39 AM,-1.3833559E+1,-1.0660617E+1,3.8318628E+3,2.1793480E+1
11281989,29/9/2021,6:38:39 AM,-1.7656336E+1,-9.2569246E+0,3.8327556E+3,2.1837666E+1
11281990,29/9/2021,6:38:39 AM,-2.1276951E+1,-8.4487381E+0,3.8318628E+3,2.1837666E+1
11281991,29/9/2021,6:38:39 AM,-2.4042953E+1,-8.1350346E+0,3.8309702E+3,2.1837666E+1
11281992,29/9/2021,6:38:39 AM,-2.7367476E+1,-7.5049682E+0,3.8309702E+3,2.1837666E+1
11281993,29/9/2021,6:38:39 AM,-2.8271748E+1,-7.1061916E+0,3.8318628E+3,2.1859756E+1
11281994,29/9/2021,6:38:39 AM,-2.9707943E+1,-6.6409526E+0,3.8309702E+3,2.1881851E+1
11281995,29/9/2021,6:38:39 AM,-2.9707943E+1,-6.5558805E+0,3.8327556E+3,2.1903942E+1
11281996,29/9/2021,6:38:40 AM,-3.0293056E+1,-6.4973931E+0,3.8327556E+3,2.1926037E+1
11281997,29/9/2021,6:38:40 AM,-3.0266462E+1,-7.5980158E+0,3.8309702E+3,2.1970222E+1
11281998,29/9/2021,6:38:40 AM,-3.0293056E+1,-8.4062023E+0,3.8318628E+3,2.1970222E+1
11281999,29/9/2021,6:38:40 AM,-2.9574961E+1,-9.0362682E+0,3.8309702E+3,2.2014404E+1
11282000,29/9/2021,6:38:40 AM,-2.9601559E+1,-9.7673578E+0,3.8318628E+3,2.2036499E+1
11282001,29/9/2021,6:38:40 AM,-2.9308998E+1,-1.0870639E+1,3.8309702E+3,2.1992313E+1
11282002,29/9/2021,6:38:40 AM,-2.9176018E+1,-1.2106845E+1,3.8309702E+3,2.1948128E+1
11282003,29/9/2021,6:38:40 AM,-2.9176018E+1,-1.2912374E+1,3.8309702E+3,2.1970222E+1
11282004,29/9/2021,6:38:40 AM,-2.7367476E+1,-1.4515453E+1,3.8291846E+3,2.1970222E+1
11282005,29/9/2021,6:38:40 AM,-2.4521685E+1,-1.5562905E+1,3.8318628E+3,2.1970222E+1
11282006,29/9/2021,6:38:41 AM,-2.1622702E+1,-1.7389301E+1,3.8309702E+3,2.2014404E+1
11282007,29/9/2021,6:38:41 AM,-1.7701061E+1,-1.9678274E+1,3.8309702E+3,2.2058594E+1
11282008,29/9/2021,6:38:41 AM,-1.3552046E+1,-2.2682266E+1,3.8291846E+3,2.2058594E+1
11282009,29/9/2021,6:38:41 AM,-8.8189592E+0,-2.4670998E+1,3.8300774E+3,2.2058594E+1
11282010,29/9/2021,6:38:41 AM,-4.9270577E+0,-2.5719110E+1,3.8318628E+3,2.2058594E+1
11282011,29/9/2021,6:38:41 AM,-6.6916049E-1,-2.7546591E+1,3.8309702E+3,2.2058594E+1
11282012,29/9/2021,6:38:41 AM,1.6835501E+0,-2.8621580E+1,3.8318628E+3,2.2036499E+1
11282013,29/9/2021,6:38:41 AM,4.7258244E+0,-3.0072815E+1,3.8300774E+3,2.2036499E+1
11282014,29/9/2021,6:38:41 AM,6.0932903E+0,-3.0126566E+1,3.8318628E+3,2.2014404E+1
11282015,29/9/2021,6:38:41 AM,7.1483030E+0,-2.9750320E+1,3.8318628E+3,2.2014404E+1
11282016,29/9/2021,6:38:42 AM,7.6429229E+0,-2.8944078E+1,3.8327556E+3,2.2014404E+1
11282017,29/9/2021,6:38:42 AM,6.1669574E+0,-2.8970951E+1,3.8309702E+3,2.2014404E+1
11282018,29/9/2021,6:38:42 AM,4.4168434E+0,-2.9132200E+1,3.8309702E+3,2.2014404E+1
11282019,29/9/2021,6:38:42 AM,2.1874268E+0,-2.8245335E+1,3.8300774E+3,2.2058594E+1
11282020,29/9/2021,6:38:42 AM,6.4171857E-1,-2.7304720E+1,3.8327556E+3,2.2058594E+1
11282021,29/9/2021,6:38:42 AM,-1.1541436E+0,-2.5880360E+1,3.8318628E+3,2.2081097E+1
11282022,29/9/2021,6:38:42 AM,-2.8774803E+0,-2.4724482E+1,3.8309702E+3,2.2125286E+1
11282023,29/9/2021,6:38:42 AM,-4.1918359E+0,-2.4348238E+1,3.8309702E+3,2.2125286E+1
11282024,29/9/2021,6:38:42 AM,-5.5394659E+0,-2.4052620E+1,3.8309702E+3,2.2125286E+1
11282025,29/9/2021,6:38:42 AM,-7.9560828E+0,-2.2493902E+1,3.8318628E+3,2.2125286E+1
11282026,29/9/2021,6:38:43 AM,-9.3136683E+0,-2.2171410E+1,3.8309702E+3,2.2081097E+1
11282027,29/9/2021,6:38:43 AM,-1.2199853E+1,-2.0747065E+1,3.8309702E+3,2.2014820E+1
11282028,29/9/2021,6:38:43 AM,-1.4741379E+1,-1.8920782E+1,3.8327556E+3,2.2014820E+1
11282029,29/9/2021,6:38:43 AM,-1.8866755E+1,-1.7126272E+1,3.8309702E+3,2.2014820E+1
11282030,29/9/2021,6:38:43 AM,-2.3165031E+1,-1.5597615E+1,3.8309702E+3,2.2014820E+1
11282031,29/9/2021,6:38:43 AM,-2.8271444E+1,-1.3590423E+1,3.8309702E+3,2.1992725E+1
11282032,29/9/2021,6:38:43 AM,-3.2792747E+1,-1.2085693E+1,3.8309702E+3,2.1992725E+1
11282033,29/9/2021,6:38:43 AM,-3.7686394E+1,-1.0211428E+1,3.8309702E+3,2.1970638E+1
11282034,29/9/2021,6:38:43 AM,-4.1888546E+1,-9.1187696E+0,3.8309702E+3,2.1948544E+1
11282035,29/9/2021,6:38:43 AM,-4.6861980E+1,-7.7655764E+0,3.8309702E+3,2.1926449E+1
11282036,29/9/2021,6:38:44 AM,-4.8830078E+1,-8.0713081E+0,3.8291846E+3,2.1926449E+1
11282037,29/9/2021,6:38:44 AM,-5.0479023E+1,-7.4651623E+0,3.8300774E+3,2.1926449E+1
11282038,29/9/2021,6:38:44 AM,-4.9734337E+1,-8.2972832E+0,3.8309702E+3,2.1926449E+1
11282039,29/9/2021,6:38:44 AM,-4.8856670E+1,-9.4962816E+0,3.8300774E+3,2.1926449E+1
11282040,29/9/2021,6:38:44 AM,-4.6409847E+1,-1.1756035E+1,3.8291846E+3,2.1926449E+1
11282041,29/9/2021,6:38:44 AM,-4.2287483E+1,-1.4271007E+1,3.8300774E+3,2.1904354E+1
11282042,29/9/2021,6:38:44 AM,-3.8643845E+1,-1.6557346E+1,3.8282915E+3,2.1904354E+1
11282043,29/9/2021,6:38:44 AM,-3.2739555E+1,-1.8899515E+1,3.8309702E+3,2.1904354E+1
11282044,29/9/2021,6:38:44 AM,-2.8431019E+1,-1.9795441E+1,3.8291846E+3,2.1926449E+1
11282045,29/9/2021,6:38:44 AM,-2.4095888E+1,-2.1768293E+1,3.8309702E+3,2.1948544E+1
11282046,29/9/2021,6:38:45 AM,-2.1063955E+1,-2.2762648E+1,3.8291846E+3,2.1926449E+1
11282047,29/9/2021,6:38:45 AM,-1.8569454E+1,-2.3542006E+1,3.8318628E+3,2.1904354E+1
11282048,29/9/2021,6:38:45 AM,-1.7272381E+1,-2.3219513E+1,3.8318628E+3,2.1904354E+1
11282049,29/9/2021,6:38:45 AM,-1.6264717E+1,-2.4240740E+1,3.8309702E+3,2.1860172E+1
11282050,29/9/2021,6:38:45 AM,-1.5349135E+1,-2.5503839E+1,3.8327556E+3,2.1838078E+1
11282051,29/9/2021,6:38:45 AM,-1.2228794E+1,-2.8352528E+1,3.8282915E+3,2.1815983E+1
11282052,29/9/2021,6:38:45 AM,-1.0634420E+1,-2.9561878E+1,3.8318628E+3,2.1749706E+1
11282053,29/9/2021,6:38:45 AM,-7.1510029E+0,-3.2088078E+1,3.8291846E+3,2.1771801E+1
11282054,29/9/2021,6:38:45 AM,-4.8882303E+0,-3.4076786E+1,3.8291846E+3,2.1815983E+1
11282055,29/9/2021,6:38:45 AM,-7.1956050E-1,-3.5850498E+1,3.8291846E+3,2.1860172E+1
11282056,29/9/2021,6:38:46 AM,3.4463212E+0,-3.7677959E+1,3.8291846E+3,2.1838078E+1
11282057,29/9/2021,6:38:46 AM,7.6114244E+0,-3.8484192E+1,3.8291846E+3,2.1838078E+1
11282058,29/9/2021,6:38:46 AM,9.4136448E+0,-3.8242321E+1,3.8291846E+3,2.1838078E+1
11282059,29/9/2021,6:38:46 AM,1.0102962E+1,-3.6119240E+1,3.8309702E+3,2.1860172E+1
11282060,29/9/2021,6:38:46 AM,8.3349438E+0,-3.3351173E+1,3.8327556E+3,2.1860172E+1
11282061,29/9/2021,6:38:46 AM,6.9536796E+0,-3.0529360E+1,3.8309702E+3,2.1860172E+1
11282062,29/9/2021,6:38:46 AM,3.4336452E+0,-2.6417570E+1,3.8327556E+3,2.1904354E+1
11282063,29/9/2021,6:38:46 AM,-7.3882262E-3,-2.2467028E+1,3.8336484E+3,2.1904354E+1
11282064,29/9/2021,6:38:46 AM,-5.7618456E+0,-1.8894197E+1,3.8327556E+3,2.1882267E+1
11282065,29/9/2021,6:38:46 AM,-9.2584181E+0,-1.6679638E+1,3.8318628E+3,2.1882267E+1
11282066,29/9/2021,6:38:47 AM,-1.4428293E+1,-1.4122129E+1,3.8327556E+3,2.1838078E+1
11282067,29/9/2021,6:38:47 AM,-1.8722052E+1,-1.1862376E+1,3.8309702E+3,2.1793896E+1
11282068,29/9/2021,6:38:47 AM,-2.1649065E+1,-1.0450695E+1,3.8327556E+3,2.1793896E+1
11282069,29/9/2021,6:38:47 AM,-2.4787382E+1,-8.6561852E+0,3.8300774E+3,2.1815983E+1
11282070,29/9/2021,6:38:47 AM,-2.7127819E+1,-7.7762103E+0,3.8318628E+3,2.1815983E+1
11282071,29/9/2021,6:38:47 AM,-2.9840603E+1,-5.9551148E+0,3.8291846E+3,2.1793896E+1
11282072,29/9/2021,6:38:47 AM,-3.1170397E+1,-4.3109879E+0,3.8327556E+3,2.1771801E+1
11282073,29/9/2021,6:38:47 AM,-3.3032108E+1,-1.4333955E+0,3.8327556E+3,2.1771801E+1
11282074,29/9/2021,6:38:47 AM,-3.4308712E+1,-4.1514081E-1,3.8327556E+3,2.1815983E+1
11282075,29/9/2021,6:38:47 AM,-3.5133186E+1,6.1191273E-1,3.8327556E+3,2.1838078E+1
11282076,29/9/2021,6:38:48 AM,-3.6250214E+1,7.2789615E-1,3.8327556E+3,2.1838078E+1
11282077,29/9/2021,6:38:48 AM,-3.6861923E+1,3.5061666E-1,3.8345413E+3,2.1860172E+1
11282078,29/9/2021,6:38:48 AM,-3.5372551E+1,-2.0230021E+0,3.8327556E+3,2.1860172E+1
11282079,29/9/2021,6:38:48 AM,-3.2420406E+1,-5.4926076E+0,3.8309702E+3,2.1882267E+1
11282080,29/9/2021,6:38:48 AM,-2.9654430E+1,-9.0815506E+0,3.8318628E+3,2.1904354E+1
11282081,29/9/2021,6:38:48 AM,-2.7207609E+1,-1.2800838E+1,3.8309702E+3,2.1882267E+1
11282082,29/9/2021,6:38:48 AM,-2.4016100E+1,-1.6161226E+1,3.8300774E+3,2.1860172E+1
11282083,29/9/2021,6:38:48 AM,-1.9250879E+1,-1.9885830E+1,3.8309702E+3,2.1882267E+1
11282084,29/9/2021,6:38:48 AM,-1.6277870E+1,-2.2493902E+1,3.8291846E+3,2.1904354E+1
11282085,29/9/2021,6:38:48 AM,-1.3544283E+1,-2.5476967E+1,3.8291846E+3,2.1904354E+1
11282086,29/9/2021,6:38:49 AM,-1.1618406E+1,-2.7035681E+1,3.8291846E+3,2.1926449E+1
11282087,29/9/2021,6:38:49 AM,-9.3505020E+0,-2.8540651E+1,3.8309702E+3,2.1992725E+1
11282088,29/9/2021,6:38:49 AM,-6.6695333E+0,-2.9346884E+1,3.8309702E+3,2.1992725E+1
11282089,29/9/2021,6:38:49 AM,-5.0118222E+0,-3.0583107E+1,3.8309702E+3,2.2014820E+1
11282090,29/9/2021,6:38:49 AM,-2.9979033E+0,-3.1604336E+1,3.8309702E+3,2.2036915E+1
11282091,29/9/2021,6:38:49 AM,-1.4457176E+0,-3.3136177E+1,3.8291846E+3,2.2036915E+1
11282092,29/9/2021,6:38:49 AM,-8.7656027E-1,-3.3485546E+1,3.8291846E+3,2.2059010E+1
11282093,29/9/2021,6:38:49 AM,1.0853931E+0,-3.3566170E+1,3.8309702E+3,2.2059010E+1
11282094,29/9/2021,6:38:49 AM,2.0186729E+0,-3.3512421E+1,3.8291846E+3,2.2036915E+1
11282095,29/9/2021,6:38:49 AM,4.3075051E+0,-3.3404922E+1,3.8300774E+3,2.2036915E+1
11282096,29/9/2021,6:38:50 AM,3.6000195E+0,-3.1550587E+1,3.8309702E+3,2.2059010E+1
11282097,29/9/2021,6:38:50 AM,3.8606720E+0,-2.9991871E+1,3.8309702E+3,2.2059010E+1
11282098,29/9/2021,6:38:50 AM,3.2886620E+0,-2.7196930E+1,3.8318628E+3,2.2059010E+1
11282099,29/9/2021,6:38:50 AM,2.3007164E+0,-2.4885727E+1,3.8318628E+3,2.1992725E+1
11282100,29/9/2021,6:38:50 AM,1.1844254E+0,-2.3327011E+1,3.8327556E+3,2.1992725E+1
11282101,29/9/2021,6:38:50 AM,-1.6591846E+0,-2.1392050E+1,3.8300774E+3,2.2014820E+1
11282102,29/9/2021,6:38:50 AM,-4.9690404E+0,-1.8726709E+1,3.8327556E+3,2.2014820E+1
11282103,29/9/2021,6:38:50 AM,-8.7006502E+0,-1.5919298E+1,3.8309702E+3,2.2014820E+1
11282104,29/9/2021,6:38:50 AM,-1.1813099E+1,-1.3962618E+1,3.8327556E+3,2.2014820E+1
11282105,29/9/2021,6:38:50 AM,-1.5359659E+1,-1.1264206E+1,3.8318628E+3,2.2036915E+1
11282106,29/9/2021,6:38:51 AM,-1.9145639E+1,-9.2357454E+0,3.8327556E+3,2.2036915E+1
11282107,29/9/2021,6:38:51 AM,-2.2766092E+1,-6.9228210E+0,3.8327556E+3,2.2036915E+1
11282108,29/9/2021,6:38:51 AM,-2.5053339E+1,-6.7340655E+0,3.8327556E+3,2.2036915E+1
11282109,29/9/2021,6:38:51 AM,-2.8058676E+1,-5.0114737E+0,3.8327556E+3,2.1992725E+1
11282110,29/9/2021,6:38:51 AM,-2.8271444E+1,-5.7397738E+0,3.8327556E+3,2.1970638E+1
11282111,29/9/2021,6:38:51 AM,-2.9228895E+1,-6.0322123E+0,3.8327556E+3,2.1992725E+1
11282112,29/9/2021,6:38:51 AM,-2.9760813E+1,-7.1062603E+0,3.8309702E+3,2.1992725E+1
11282113,29/9/2021,6:38:51 AM,-3.0319330E+1,-8.3876724E+0,3.8309702E+3,2.1992725E+1
11282114,29/9/2021,6:38:51 AM,-3.1143803E+1,-9.7116222E+0,3.8291846E+3,2.2059010E+1
11282115,29/9/2021,6:38:51 AM,-2.9601238E+1,-1.1040890E+1,3.8309702E+3,2.2081097E+1
11282116,29/9/2021,6:38:52 AM,-2.9282089E+1,-1.1290792E+1,3.8309702E+3,2.2059010E+1
11282117,29/9/2021,6:38:52 AM,-2.8191656E+1,-1.2755643E+1,3.8300774E+3,2.1992725E+1
11282118,29/9/2021,6:38:52 AM,-2.7553354E+1,-1.2856668E+1,3.8309702E+3,2.1992725E+1
11282119,29/9/2021,6:38:52 AM,-2.7686333E+1,-1.2678547E+1,3.8309702E+3,2.2014820E+1
11282120,29/9/2021,6:38:52 AM,-2.5478876E+1,-1.2492449E+1,3.8327556E+3,2.2014820E+1
11282121,29/9/2021,6:38:52 AM,-2.3032051E+1,-1.3763227E+1,3.8318628E+3,2.1970638E+1
11282122,29/9/2021,6:38:52 AM,-2.0399057E+1,-1.5416836E+1,3.8327556E+3,2.1926449E+1
11282123,29/9/2021,6:38:52 AM,-1.8435274E+1,-1.8583149E+1,3.8309702E+3,2.1904354E+1
11282124,29/9/2021,6:38:52 AM,-1.6588327E+1,-2.1445799E+1,3.8309702E+3,2.1904354E+1
11282125,29/9/2021,6:38:52 AM,-1.4515116E+1,-2.3327011E+1,3.8318628E+3,2.1904354E+1
11282126,29/9/2021,6:38:53 AM,-1.1342154E+1,-2.6498192E+1,3.8309702E+3,2.1904354E+1
11282127,29/9/2021,6:38:53 AM,-1.0037188E+1,-2.8486900E+1,3.8327556E+3,2.1882267E+1
11282128,29/9/2021,6:38:53 AM,-9.2899895E+0,-3.1416214E+1,3.8291846E+3,2.1882267E+1
11282129,29/9/2021,6:38:53 AM,-1.0355536E+1,-3.3485546E+1,3.8291846E+3,2.1860172E+1
11282130,29/9/2021,6:38:53 AM,-1.1286903E+1,-3.4345531E+1,3.8282915E+3,2.1860172E+1
11282131,29/9/2021,6:38:53 AM,-1.2886539E+1,-3.4533649E+1,3.8300774E+3,2.1838078E+1
11282132,29/9/2021,6:38:53 AM,-1.4401984E+1,-3.5124886E+1,3.8291846E+3,2.1815983E+1
11282133,29/9/2021,6:38:53 AM,-1.8314251E+1,-3.4694897E+1,3.8282915E+3,2.1793896E+1
11282134,29/9/2021,6:38:53 AM,-2.0638420E+1,-3.5259258E+1,3.8291846E+3,2.1815983E+1
11282135,29/9/2021,6:38:53 AM,-2.4255463E+1,-3.5071136E+1,3.8273987E+3,2.1793896E+1
11282136,29/9/2021,6:38:54 AM,-2.5824621E+1,-3.6038616E+1,3.8282915E+3,2.1815983E+1
11282137,29/9/2021,6:38:54 AM,-2.7925697E+1,-3.5366756E+1,3.8273987E+3,2.1815983E+1
11282138,29/9/2021,6:38:54 AM,-2.9548048E+1,-3.5823624E+1,3.8273987E+3,2.1815983E+1
11282139,29/9/2021,6:38:54 AM,-3.0452309E+1,-3.5393635E+1,3.8273987E+3,2.1838078E+1
11282140,29/9/2021,6:38:54 AM,-3.0877844E+1,-3.4103661E+1,3.8273987E+3,2.1860172E+1
11282141,29/9/2021,6:38:54 AM,-3.0399117E+1,-3.3109303E+1,3.8282915E+3,2.1882267E+1
11282142,29/9/2021,6:38:54 AM,-3.0718267E+1,-3.0448734E+1,3.8282915E+3,2.1904354E+1
11282143,29/9/2021,6:38:54 AM,-3.1702314E+1,-2.8137535E+1,3.8291846E+3,2.1904354E+1
11282144,29/9/2021,6:38:54 AM,-3.3537434E+1,-2.5423216E+1,3.8282915E+3,2.1926449E+1
11282145,29/9/2021,6:38:54 AM,-3.4016159E+1,-2.3998871E+1,3.8273987E+3,2.1948544E+1
11282146,29/9/2021,6:38:55 AM,-3.4069351E+1,-2.1015808E+1,3.8291846E+3,2.1948544E+1
11282147,29/9/2021,6:38:55 AM,-3.4893822E+1,-1.7926491E+1,3.8291846E+3,2.1948544E+1
11282148,29/9/2021,6:38:55 AM,-3.6675747E+1,-1.4191252E+1,3.8309702E+3,2.1948544E+1
11282149,29/9/2021,6:38:55 AM,-3.5558723E+1,-1.2407376E+1,3.8291846E+3,2.1904354E+1
11282150,29/9/2021,6:38:55 AM,-3.5505527E+1,-1.0126354E+1,3.8300774E+3,2.1904354E+1
11282151,29/9/2021,6:38:55 AM,-3.2393806E+1,-7.7788687E+0,3.8309702E+3,2.1904354E+1
11282152,29/9/2021,6:38:55 AM,-2.8563999E+1,-5.2196178E+0,3.8327556E+3,2.1882267E+1
11282153,29/9/2021,6:38:55 AM,-2.2978859E+1,-4.0195861E+0,3.8327556E+3,2.1882267E+1
11282154,29/9/2021,6:38:55 AM,-1.7101370E+1,-3.0949452E+0,3.8327556E+3,2.1882267E+1
11282155,29/9/2021,6:38:55 AM,-1.0002985E+1,-3.9499381E+0,3.8327556E+3,2.1882267E+1
11282156,29/9/2021,6:38:56 AM,-2.6643629E+0,-3.8714836E+0,3.8345413E+3,2.1882267E+1
11282157,29/9/2021,6:38:56 AM,4.4960628E+0,-3.3118958E+0,3.8363269E+3,2.1882267E+1
11282158,29/9/2021,6:38:56 AM,1.0284500E+1,-3.3671341E+0,3.8381123E+3,2.1882267E+1
11282159,29/9/2021,6:38:56 AM,1.5201801E+1,-3.7994337E+0,3.8363269E+3,2.1882267E+1
11282160,29/9/2021,6:38:56 AM,1.8561563E+1,-4.6232047E+0,3.8363269E+3,2.1882267E+1
11282161,29/9/2021,6:38:56 AM,1.9795492E+1,-5.0386925E+0,3.8363269E+3,2.1860172E+1
11282162,29/9/2021,6:38:56 AM,1.9124592E+1,-4.6039910E+0,3.8381123E+3,2.1815983E+1
11282163,29/9/2021,6:38:56 AM,1.8043259E+1,-5.1683826E+0,3.8363269E+3,2.1815983E+1
11282164,29/9/2021,6:38:56 AM,1.5912166E+1,-6.6037974E+0,3.8363269E+3,2.1860172E+1
11282165,29/9/2021,6:38:56 AM,1.3952086E+1,-8.8156967E+0,3.8354341E+3,2.1882267E+1
11282166,29/9/2021,6:38:57 AM,1.2163019E+1,-1.2407376E+1,3.8327556E+3,2.1882267E+1
11282167,29/9/2021,6:38:57 AM,1.2912848E+1,-1.6174519E+1,3.8327556E+3,2.1904354E+1
11282168,29/9/2021,6:38:57 AM,1.2515571E+1,-1.7384150E+1,3.8354341E+3,2.1904354E+1
11282169,29/9/2021,6:38:57 AM,1.2699739E+1,-2.1902664E+1,3.8309702E+3,2.1904354E+1
11282170,29/9/2021,6:38:57 AM,1.1892029E+1,-2.4993225E+1,3.8291846E+3,2.1904354E+1
11282171,29/9/2021,6:38:57 AM,1.1392142E+1,-2.6766937E+1,3.8318628E+3,2.1926449E+1
11282172,29/9/2021,6:38:57 AM,1.0681778E+1,-2.7008808E+1,3.8318628E+3,2.1926449E+1
11282173,29/9/2021,6:38:57 AM,6.9326315E+0,-2.6578817E+1,3.8318628E+3,2.1926449E+1
11282174,29/9/2021,6:38:57 AM,1.7405903E+0,-2.5826332E+1,3.8318628E+3,2.1926449E+1
11282175,29/9/2021,6:38:57 AM,-4.5673656E+0,-2.4509485E+1,3.8309702E+3,2.1948544E+1
11282176,29/9/2021,6:38:58 AM,-1.2397177E+1,-2.2493902E+1,3.8309702E+3,2.1948544E+1
11282177,29/9/2021,6:38:58 AM,-1.9011459E+1,-2.1526423E+1,3.8318628E+3,2.1926449E+1
11282178,29/9/2021,6:38:58 AM,-2.5824621E+1,-2.0397696E+1,3.8327556E+3,2.1926449E+1
11282179,29/9/2021,6:38:58 AM,-3.3776794E+1,-2.0098513E+1,3.8300774E+3,2.1970638E+1
11282180,29/9/2021,6:38:58 AM,-4.0425774E+1,-2.0988934E+1,3.8291846E+3,2.1970638E+1
11282181,29/9/2021,6:38:58 AM,-4.6516232E+1,-2.1822042E+1,3.8265059E+3,2.1992725E+1
11282182,29/9/2021,6:38:58 AM,-4.9601357E+1,-2.3488256E+1,3.8273987E+3,2.2059010E+1
11282183,29/9/2021,6:38:58 AM,-5.3404572E+1,-2.4079494E+1,3.8273987E+3,2.2059010E+1
11282184,29/9/2021,6:38:58 AM,-5.4627987E+1,-2.6605690E+1,3.8247205E+3,2.2081097E+1
11282185,29/9/2021,6:38:58 AM,-5.7713104E+1,-2.7035681E+1,3.8238276E+3,2.2103191E+1
11282186,29/9/2021,6:38:59 AM,-5.9202477E+1,-2.7062557E+1,3.8238276E+3,2.2125286E+1
11282187,29/9/2021,6:38:59 AM,-6.0399292E+1,-2.6095076E+1,3.8256133E+3,2.2147381E+1
11282188,29/9/2021,6:38:59 AM,-5.9229076E+1,-2.5181347E+1,3.8256133E+3,2.2169476E+1
11282189,29/9/2021,6:38:59 AM,-5.8803539E+1,-2.3058266E+1,3.8273987E+3,2.2169476E+1
11282190,29/9/2021,6:38:59 AM,-5.5479053E+1,-2.1042683E+1,3.8291846E+3,2.2169476E+1
11282191,29/9/2021,6:38:59 AM,-5.3776913E+1,-2.0074587E+1,3.8282915E+3,2.2191563E+1
11282192,29/9/2021,6:38:59 AM,-5.0691792E+1,-1.9763536E+1,3.8273987E+3,2.2213657E+1
11282193,29/9/2021,6:38:59 AM,-4.4920479E+1,-1.9282343E+1,3.8309702E+3,2.2213657E+1
11282194,29/9/2021,6:38:59 AM,-3.8803421E+1,-2.0122438E+1,3.8291846E+3,2.2213657E+1
11282195,29/9/2021,6:38:59 AM,-3.4441692E+1,-2.0908310E+1,3.8300774E+3,2.2235752E+1
11282196,29/9/2021,6:39:00 AM,-2.8165060E+1,-2.3273262E+1,3.8282915E+3,2.2235752E+1
11282197,29/9/2021,6:39:00 AM,-2.3590565E+1,-2.3998871E+1,3.8291846E+3,2.2235752E+1
