TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 13:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12398077,30/9/2021,1:38:48 PM,-3.4642279E-1,2.6318962E+1,3.8889001E+3,2.2701397E+1
12398078,30/9/2021,1:38:48 PM,-1.3986292E+0,2.8012625E+1,3.8906860E+3,2.2679302E+1
12398079,30/9/2021,1:38:48 PM,-3.1885552E+0,2.9733171E+1,3.8906860E+3,2.2679302E+1
12398080,30/9/2021,1:38:48 PM,-4.8121657E+0,3.0055771E+1,3.8915791E+3,2.2701397E+1
12398081,30/9/2021,1:38:48 PM,-5.6479902E+0,2.9061081E+1,3.8889001E+3,2.2701397E+1
12398082,30/9/2021,1:38:48 PM,-5.4115062E+0,2.7690022E+1,3.8906860E+3,2.2701397E+1
12398083,30/9/2021,1:38:48 PM,-4.0265217E+0,2.5646875E+1,3.8889001E+3,2.2723488E+1
12398084,30/9/2021,1:38:48 PM,-2.5360985E+0,2.3442427E+1,3.8897932E+3,2.2723488E+1
12398085,30/9/2021,1:38:48 PM,-1.5245771E+0,2.1856300E+1,3.8889001E+3,2.2723488E+1
12398086,30/9/2021,1:38:49 PM,-9.4078082E-1,1.9498953E+1,3.8897932E+3,2.2723488E+1
12398087,30/9/2021,1:38:49 PM,-3.0153570E-1,1.7246414E+1,3.8889001E+3,2.2701397E+1
12398088,30/9/2021,1:38:49 PM,-8.4889430E-1,1.4751867E+1,3.8889001E+3,2.2679302E+1
12398089,30/9/2021,1:38:49 PM,-2.5313418E+0,1.3360985E+1,3.8889001E+3,2.2679302E+1
12398090,30/9/2021,1:38:49 PM,-6.4428144E+0,1.1994037E+1,3.8889001E+3,2.2679302E+1
12398091,30/9/2021,1:38:49 PM,-1.0985420E+1,1.0323914E+1,3.8871143E+3,2.2679302E+1
12398092,30/9/2021,1:38:49 PM,-1.5117454E+1,8.8080378E+0,3.8853284E+3,2.2679302E+1
12398093,30/9/2021,1:38:49 PM,-1.8957350E+1,7.5102348E+0,3.8853284E+3,2.2635113E+1
12398094,30/9/2021,1:38:49 PM,-2.2667366E+1,6.3613601E+0,3.8835422E+3,2.2635113E+1
12398095,30/9/2021,1:38:49 PM,-2.5221437E+1,6.2097731E+0,3.8835422E+3,2.2635113E+1
12398096,30/9/2021,1:38:50 PM,-2.7429644E+1,6.0076561E+0,3.8826494E+3,2.2613022E+1
12398097,30/9/2021,1:38:50 PM,-2.7190199E+1,6.3879552E+0,3.8844351E+3,2.2635113E+1
12398098,30/9/2021,1:38:50 PM,-2.6338842E+1,6.7469783E+0,3.8817563E+3,2.2679302E+1
12398099,30/9/2021,1:38:50 PM,-2.3891191E+1,8.8106976E+0,3.8853284E+3,2.2679302E+1
12398100,30/9/2021,1:38:50 PM,-2.1017862E+1,1.0752083E+1,3.8853284E+3,2.2723488E+1
12398101,30/9/2021,1:38:50 PM,-1.7875652E+1,1.2422206E+1,3.8862212E+3,2.2767677E+1
12398102,30/9/2021,1:38:50 PM,-1.3567283E+1,1.3118976E+1,3.8862212E+3,2.2767677E+1
12398103,30/9/2021,1:38:50 PM,-7.8456006E+0,1.3890211E+1,3.8880071E+3,2.2745583E+1
12398104,30/9/2021,1:38:50 PM,-4.0629897E+0,1.4914093E+1,3.8889001E+3,2.2767677E+1
12398105,30/9/2021,1:38:50 PM,-5.7693124E-1,1.4794418E+1,3.8862212E+3,2.2789772E+1
12398106,30/9/2021,1:38:51 PM,1.7813733E+0,1.7235777E+1,3.8906860E+3,2.2811863E+1
12398107,30/9/2021,1:38:51 PM,3.9012630E+0,1.9802128E+1,3.8889001E+3,2.2811863E+1
12398108,30/9/2021,1:38:51 PM,4.7336802E+0,2.2447737E+1,3.8915791E+3,2.2789772E+1
12398109,30/9/2021,1:38:51 PM,4.8747950E+0,2.4786602E+1,3.8906860E+3,2.2767677E+1
12398110,30/9/2021,1:38:51 PM,3.2860670E+0,2.7286770E+1,3.8906860E+3,2.2767677E+1
12398111,30/9/2021,1:38:51 PM,2.3743718E+0,2.9544985E+1,3.8906860E+3,2.2745583E+1
12398112,30/9/2021,1:38:51 PM,1.6014125E+0,3.1480598E+1,3.8897932E+3,2.2723488E+1
12398113,30/9/2021,1:38:51 PM,1.7710671E+0,3.3120495E+1,3.8915791E+3,2.2723488E+1
12398114,30/9/2021,1:38:51 PM,2.3902273E+0,3.3980766E+1,3.8924722E+3,2.2701397E+1
12398115,30/9/2021,1:38:51 PM,3.1227546E+0,3.2959194E+1,3.8897932E+3,2.2723488E+1
12398116,30/9/2021,1:38:52 PM,4.0582333E+0,3.2636589E+1,3.8906860E+3,2.2723488E+1
12398117,30/9/2021,1:38:52 PM,6.0875125E+0,3.1749434E+1,3.8924722E+3,2.2723488E+1
12398118,30/9/2021,1:38:52 PM,8.3351288E+0,3.0324606E+1,3.8915791E+3,2.2789772E+1
12398119,30/9/2021,1:38:52 PM,1.0064265E+1,2.8362112E+1,3.8915791E+3,2.2789772E+1
12398120,30/9/2021,1:38:52 PM,1.1153859E+1,2.5969477E+1,3.8897932E+3,2.2789772E+1
12398121,30/9/2021,1:38:52 PM,1.1153859E+1,2.3899446E+1,3.8906860E+3,2.2789772E+1
12398122,30/9/2021,1:38:52 PM,1.0819613E+1,2.2474621E+1,3.8906860E+3,2.2789772E+1
12398123,30/9/2021,1:38:52 PM,9.7905512E+0,2.0592775E+1,3.8915791E+3,2.2833958E+1
12398124,30/9/2021,1:38:52 PM,8.3351288E+0,1.8608044E+1,3.8897932E+3,2.2856052E+1
12398125,30/9/2021,1:38:52 PM,5.6769409E+0,1.6648043E+1,3.8880071E+3,2.2856052E+1
12398126,30/9/2021,1:38:53 PM,3.1837986E+0,1.6323591E+1,3.8889001E+3,2.2878147E+1
12398127,30/9/2021,1:38:53 PM,1.1653844E+0,1.4911433E+1,3.8871143E+3,2.2878147E+1
12398128,30/9/2021,1:38:53 PM,-1.6494688E+0,1.4488584E+1,3.8889001E+3,2.2878147E+1
12398129,30/9/2021,1:38:53 PM,-2.9229743E+0,1.2650916E+1,3.8871143E+3,2.2900238E+1
12398130,30/9/2021,1:38:53 PM,-3.9361453E+0,1.0967497E+1,3.8844351E+3,2.2878147E+1
12398131,30/9/2021,1:38:53 PM,-4.7947245E+0,1.1329179E+1,3.8880071E+3,2.2856052E+1
12398132,30/9/2021,1:38:53 PM,-4.9818201E+0,1.1209504E+1,3.8862212E+3,2.2856052E+1
12398133,30/9/2021,1:38:53 PM,-5.2632565E+0,1.0890372E+1,3.8880071E+3,2.2856052E+1
12398134,30/9/2021,1:38:53 PM,-4.6409254E+0,9.9249992E+0,3.8871143E+3,2.2833958E+1
12398135,30/9/2021,1:38:53 PM,-4.7812471E+0,8.9516468E+0,3.8853284E+3,2.2811863E+1
12398136,30/9/2021,1:38:54 PM,-4.8644891E+0,9.6404400E+0,3.8880071E+3,2.2789772E+1
12398137,30/9/2021,1:38:54 PM,-5.1823931E+0,1.0571241E+1,3.8871143E+3,2.2811863E+1
12398138,30/9/2021,1:38:54 PM,-7.4797707E+0,1.2613685E+1,3.8889001E+3,2.2833958E+1
12398139,30/9/2021,1:38:54 PM,-9.4141941E+0,1.3725327E+1,3.8871143E+3,2.2833958E+1
12398140,30/9/2021,1:38:54 PM,-1.1345986E+1,1.5164080E+1,3.8871143E+3,2.2833958E+1
12398141,30/9/2021,1:38:54 PM,-1.3825206E+1,1.7533634E+1,3.8880071E+3,2.2811863E+1
12398142,30/9/2021,1:38:54 PM,-1.6251789E+1,1.9799469E+1,3.8889001E+3,2.2833958E+1
12398143,30/9/2021,1:38:54 PM,-1.9615316E+1,2.2259552E+1,3.8889001E+3,2.2878147E+1
12398144,30/9/2021,1:38:54 PM,-2.1443541E+1,2.2958525E+1,3.8871143E+3,2.2900238E+1
12398145,30/9/2021,1:38:54 PM,-2.2773785E+1,2.3549961E+1,3.8871143E+3,2.2878147E+1
12398146,30/9/2021,1:38:55 PM,-2.3066439E+1,2.4168282E+1,3.8862212E+3,2.2856052E+1
12398147,30/9/2021,1:38:55 PM,-2.2294897E+1,2.5619993E+1,3.8897932E+3,2.2856052E+1
12398148,30/9/2021,1:38:55 PM,-2.1949034E+1,2.6856634E+1,3.8897932E+3,2.2811863E+1
12398149,30/9/2021,1:38:55 PM,-2.1257307E+1,2.5888828E+1,3.8880071E+3,2.2789772E+1
12398150,30/9/2021,1:38:55 PM,-1.9225801E+1,2.4222050E+1,3.8880071E+3,2.2789772E+1
12398151,30/9/2021,1:38:55 PM,-1.7451921E+1,2.3711262E+1,3.8880071E+3,2.2789772E+1
12398152,30/9/2021,1:38:55 PM,-1.6262316E+1,2.3200476E+1,3.8897932E+3,2.2767677E+1
12398153,30/9/2021,1:38:55 PM,-1.5517498E+1,2.2447737E+1,3.8897932E+3,2.2701397E+1
12398154,30/9/2021,1:38:55 PM,-1.4380530E+1,1.9799469E+1,3.8880071E+3,2.2679302E+1
12398155,30/9/2021,1:38:55 PM,-1.2025008E+1,1.7217159E+1,3.8871143E+3,2.2701397E+1
12398156,30/9/2021,1:38:56 PM,-1.0343244E+1,1.5390131E+1,3.8871143E+3,2.2723488E+1
12398157,30/9/2021,1:38:56 PM,-8.7930727E+0,1.3876914E+1,3.8889001E+3,2.2723488E+1
12398158,30/9/2021,1:38:56 PM,-8.7772827E+0,1.2494010E+1,3.8862212E+3,2.2701397E+1
12398159,30/9/2021,1:38:56 PM,-8.1061554E+0,1.0871757E+1,3.8871143E+3,2.2701397E+1
12398160,30/9/2021,1:38:56 PM,-7.2718530E+0,9.8053246E+0,3.8862212E+3,2.2701397E+1
12398161,30/9/2021,1:38:56 PM,-6.2270012E+0,9.3505621E+0,3.8871143E+3,2.2679302E+1
12398162,30/9/2021,1:38:56 PM,-5.1728797E+0,1.0464864E+1,3.8871143E+3,2.2679302E+1
12398163,30/9/2021,1:38:56 PM,-6.4349189E+0,1.0805271E+1,3.8871143E+3,2.2701397E+1
12398164,30/9/2021,1:38:56 PM,-6.9718204E+0,1.1390346E+1,3.8871143E+3,2.2723488E+1
12398165,30/9/2021,1:38:56 PM,-7.3902869E+0,1.2946114E+1,3.8871143E+3,2.2701397E+1
12398166,30/9/2021,1:38:57 PM,-7.6561055E+0,1.3672138E+1,3.8889001E+3,2.2679302E+1
12398167,30/9/2021,1:38:57 PM,-8.2588034E+0,1.4924731E+1,3.8871143E+3,2.2679302E+1
12398168,30/9/2021,1:38:57 PM,-8.6220016E+0,1.4815694E+1,3.8889001E+3,2.2723488E+1
12398169,30/9/2021,1:38:57 PM,-9.5063095E+0,1.5249181E+1,3.8871143E+3,2.2723488E+1
12398170,30/9/2021,1:38:57 PM,-7.9614024E+0,1.3852980E+1,3.8862212E+3,2.2723488E+1
12398171,30/9/2021,1:38:57 PM,-4.2500858E+0,1.2688149E+1,3.8871143E+3,2.2723488E+1
12398172,30/9/2021,1:38:57 PM,-1.5272175E+0,1.2640279E+1,3.8871143E+3,2.2723488E+1
12398173,30/9/2021,1:38:57 PM,1.1723454E-1,1.2448800E+1,3.8880071E+3,2.2679302E+1
12398174,30/9/2021,1:38:57 PM,1.3281299E-1,1.3017918E+1,3.8862212E+3,2.2657207E+1
12398175,30/9/2021,1:38:57 PM,1.9660907E+0,1.3810429E+1,3.8871143E+3,2.2679302E+1
12398176,30/9/2021,1:38:58 PM,3.3352191E+0,1.5180036E+1,3.8889001E+3,2.2701397E+1
12398177,30/9/2021,1:38:58 PM,5.5795617E+0,1.6485817E+1,3.8889001E+3,2.2701397E+1
12398178,30/9/2021,1:38:58 PM,7.4824023E+0,1.8004353E+1,3.8915791E+3,2.2635113E+1
12398179,30/9/2021,1:38:58 PM,7.3823919E+0,1.8964407E+1,3.8880071E+3,2.2613022E+1
12398180,30/9/2021,1:38:58 PM,7.0402484E+0,2.0190405E+1,3.8915791E+3,2.2635113E+1
12398181,30/9/2021,1:38:58 PM,7.8113861E+0,2.0754074E+1,3.8906860E+3,2.2723488E+1
12398182,30/9/2021,1:38:58 PM,9.0167828E+0,2.1345512E+1,3.8924722E+3,2.2723488E+1
12398183,30/9/2021,1:38:58 PM,9.7852879E+0,2.0996027E+1,3.8897932E+3,2.2723488E+1
12398184,30/9/2021,1:38:58 PM,8.6062107E+0,2.0631870E+1,3.8915791E+3,2.2723488E+1
12398185,30/9/2021,1:38:58 PM,7.1455235E+0,1.9240988E+1,3.8871143E+3,2.2723488E+1
12398186,30/9/2021,1:38:59 PM,5.5032372E+0,1.8288912E+1,3.8897932E+3,2.2679302E+1
12398187,30/9/2021,1:38:59 PM,3.6293399E+0,1.7735750E+1,3.8880071E+3,2.2679302E+1
12398188,30/9/2021,1:38:59 PM,8.1814742E-1,1.7679903E+1,3.8871143E+3,2.2723488E+1
12398189,30/9/2021,1:38:59 PM,-5.3282642E+0,2.0591978E+1,3.8880071E+3,2.2723488E+1
12398190,30/9/2021,1:38:59 PM,-1.1348618E+1,2.3361776E+1,3.8871143E+3,2.2745583E+1
12398191,30/9/2021,1:38:59 PM,-1.6643938E+1,2.5942593E+1,3.8871143E+3,2.2811863E+1
12398192,30/9/2021,1:38:59 PM,-2.1177492E+1,2.9141733E+1,3.8871143E+3,2.2833958E+1
12398193,30/9/2021,1:38:59 PM,-2.4742546E+1,3.2475288E+1,3.8897932E+3,2.2833958E+1
12398194,30/9/2021,1:38:59 PM,-2.7908527E+1,3.5351826E+1,3.8871143E+3,2.2856052E+1
12398195,30/9/2021,1:38:59 PM,-2.9770872E+1,3.8013294E+1,3.8897932E+3,2.2833958E+1
12398196,30/9/2021,1:39:00 PM,-2.9903896E+1,3.9518768E+1,3.8897932E+3,2.2811863E+1
12398197,30/9/2021,1:39:00 PM,-2.6604891E+1,3.8766029E+1,3.8915791E+3,2.2789772E+1
12398198,30/9/2021,1:39:00 PM,-2.1682985E+1,3.6265865E+1,3.8906860E+3,2.2811863E+1
12398199,30/9/2021,1:39:00 PM,-1.8186213E+1,3.3416210E+1,3.8897932E+3,2.2811863E+1
12398200,30/9/2021,1:39:00 PM,-1.3977856E+1,2.9706285E+1,3.8889001E+3,2.2811863E+1
12398201,30/9/2021,1:39:00 PM,-9.7826557E+0,2.7071701E+1,3.8897932E+3,2.2811863E+1
