TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 20:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10922039,28/9/2021,8:38:44 PM,1.9030590E+1,-1.3937751E+1,3.8226621E+3,2.2568844E+1
10922040,28/9/2021,8:38:44 PM,2.2028452E+1,-9.6109581E+0,3.8262339E+3,2.2568844E+1
10922041,28/9/2021,8:38:44 PM,2.3358671E+1,-4.3133950E+0,3.8280195E+3,2.2568844E+1
10922042,28/9/2021,8:38:44 PM,2.2746771E+1,1.4062982E+0,3.8289126E+3,2.2568844E+1
10922043,28/9/2021,8:38:44 PM,2.0001728E+1,6.1298447E+0,3.8280195E+3,2.2524658E+1
10922044,28/9/2021,8:38:44 PM,1.7483088E+1,9.1030188E+0,3.8280195E+3,2.2502563E+1
10922045,28/9/2021,8:38:44 PM,1.5553975E+1,1.3222381E+1,3.8298054E+3,2.2502563E+1
10922046,28/9/2021,8:38:45 PM,1.1358875E+1,1.7591724E+1,3.8298054E+3,2.2502563E+1
10922047,28/9/2021,8:38:45 PM,6.6926832E+0,1.8955980E+1,3.8298054E+3,2.2502563E+1
10922048,28/9/2021,8:38:45 PM,3.6267221E+0,1.7732670E+1,3.8280195E+3,2.2502563E+1
10922049,28/9/2021,8:38:45 PM,2.0194249E+0,1.7030596E+1,3.8280195E+3,2.2502563E+1
10922050,28/9/2021,8:38:45 PM,-9.9086982E-1,1.5653044E+1,3.8262339E+3,2.2502563E+1
10922051,28/9/2021,8:38:45 PM,-3.7265840E+0,1.2711782E+1,3.8253406E+3,2.2502563E+1
10922052,28/9/2021,8:38:45 PM,-5.1785407E+0,1.1108183E+1,3.8280195E+3,2.2502563E+1
10922053,28/9/2021,8:38:45 PM,-7.8322549E+0,8.3823299E+0,3.8262339E+3,2.2480469E+1
10922054,28/9/2021,8:38:45 PM,-9.9850731E+0,2.4506106E+0,3.8244478E+3,2.2458374E+1
10922055,28/9/2021,8:38:45 PM,-1.3890673E+1,-3.0904922E+0,3.8226621E+3,2.2480469E+1
10922056,28/9/2021,8:38:46 PM,-1.9480629E+1,-7.5073977E+0,3.8208760E+3,2.2502563E+1
10922057,28/9/2021,8:38:46 PM,-2.3544903E+1,-1.1722497E+1,3.8217690E+3,2.2524658E+1
10922058,28/9/2021,8:38:46 PM,-2.8546532E+1,-1.5270094E+1,3.8226621E+3,2.2480469E+1
10922059,28/9/2021,8:38:46 PM,-3.4984798E+1,-1.9049057E+1,3.8208760E+3,2.2458374E+1
10922060,28/9/2021,8:38:46 PM,-4.1103809E+1,-2.4813038E+1,3.8173044E+3,2.2458374E+1
10922061,28/9/2021,8:38:46 PM,-4.7967751E+1,-2.9410036E+1,3.8146255E+3,2.2458374E+1
10922062,28/9/2021,8:38:46 PM,-5.4512432E+1,-3.2420937E+1,3.8155183E+3,2.2458374E+1
10922063,28/9/2021,8:38:46 PM,-5.8050823E+1,-3.7367413E+1,3.8155183E+3,2.2524658E+1
10922064,28/9/2021,8:38:46 PM,-6.0977306E+1,-4.3362328E+1,3.8119468E+3,2.2568844E+1
10922065,28/9/2021,8:38:46 PM,-6.2334129E+1,-4.9384129E+1,3.8110537E+3,2.2568844E+1
10922066,28/9/2021,8:38:47 PM,-6.1961670E+1,-5.6266182E+1,3.8074822E+3,2.2613033E+1
10922067,28/9/2021,8:38:47 PM,-5.9833313E+1,-6.2180450E+1,3.8074822E+3,2.2613033E+1
10922068,28/9/2021,8:38:47 PM,-5.4991318E+1,-6.6589272E+1,3.8083750E+3,2.2657219E+1
10922069,28/9/2021,8:38:47 PM,-4.9510807E+1,-6.9922768E+1,3.8101609E+3,2.2701408E+1
10922070,28/9/2021,8:38:47 PM,-4.4056904E+1,-7.3121841E+1,3.8074822E+3,2.2723499E+1
10922071,28/9/2021,8:38:47 PM,-3.7858074E+1,-7.4869240E+1,3.8092678E+3,2.2745594E+1
10922072,28/9/2021,8:38:47 PM,-3.1233576E+1,-7.4492882E+1,3.8101609E+3,2.2767689E+1
10922073,28/9/2021,8:38:47 PM,-2.5433815E+1,-7.2745483E+1,3.8119468E+3,2.2745594E+1
10922074,28/9/2021,8:38:47 PM,-2.0299164E+1,-6.9438873E+1,3.8137327E+3,2.2745594E+1
10922075,28/9/2021,8:38:47 PM,-1.4788120E+1,-6.5594597E+1,3.8181973E+3,2.2745594E+1
10922076,28/9/2021,8:38:48 PM,-1.0245622E+1,-6.3121357E+1,3.8146255E+3,2.2723499E+1
10922077,28/9/2021,8:38:48 PM,-8.1612310E+0,-6.0970715E+1,3.8137327E+3,2.2701408E+1
10922078,28/9/2021,8:38:48 PM,-6.7979555E+0,-5.6830730E+1,3.8155183E+3,2.2701408E+1
10922079,28/9/2021,8:38:48 PM,-6.3584437E+0,-5.0083088E+1,3.8190901E+3,2.2657219E+1
10922080,28/9/2021,8:38:48 PM,-5.6162744E+0,-4.4545185E+1,3.8190901E+3,2.2635124E+1
10922081,28/9/2021,8:38:48 PM,-4.5635200E+0,-4.0647144E+1,3.8181973E+3,2.2546749E+1
10922082,28/9/2021,8:38:48 PM,-4.1783390E+0,-3.6399624E+1,3.8173044E+3,2.2524658E+1
10922083,28/9/2021,8:38:48 PM,-3.8803391E+0,-3.0888603E+1,3.8181973E+3,2.2502563E+1
10922084,28/9/2021,8:38:48 PM,-3.4713817E+0,-2.4463560E+1,3.8217690E+3,2.2480469E+1
10922085,28/9/2021,8:38:48 PM,-2.5266588E+0,-1.7549173E+1,3.8217690E+3,2.2480469E+1
10922086,28/9/2021,8:38:49 PM,-1.8537812E+0,-1.0812992E+1,3.8244478E+3,2.2502563E+1
10922087,28/9/2021,8:38:49 PM,-2.0439939E+0,-5.0325613E+0,3.8226621E+3,2.2502563E+1
10922088,28/9/2021,8:38:49 PM,-2.0249727E+0,9.1349787E-1,3.8244478E+3,2.2480469E+1
10922089,28/9/2021,8:38:49 PM,-3.4999137E+0,8.0312929E+0,3.8262339E+3,2.2458374E+1
10922090,28/9/2021,8:38:49 PM,-5.6478562E+0,1.5980145E+1,3.8298054E+3,2.2436283E+1
10922091,28/9/2021,8:38:49 PM,-8.1243858E+0,2.2339800E+1,3.8315913E+3,2.2414188E+1
10922092,28/9/2021,8:38:49 PM,-1.3493271E+1,2.6641083E+1,3.8298054E+3,2.2392094E+1
10922093,28/9/2021,8:38:49 PM,-1.8148935E+1,2.8280951E+1,3.8289126E+3,2.2392094E+1
10922094,28/9/2021,8:38:49 PM,-2.1735802E+1,2.9087439E+1,3.8298054E+3,2.2369999E+1
10922095,28/9/2021,8:38:49 PM,-2.7163101E+1,3.0189644E+1,3.8315913E+3,2.2369999E+1
10922096,28/9/2021,8:38:50 PM,-3.1180367E+1,2.9625099E+1,3.8315913E+3,2.2325813E+1
10922097,28/9/2021,8:38:50 PM,-3.5064610E+1,2.3791483E+1,3.8262339E+3,2.2325813E+1
10922098,28/9/2021,8:38:50 PM,-3.8363560E+1,1.6469469E+1,3.8208760E+3,2.2303719E+1
10922099,28/9/2021,8:38:50 PM,-4.1290043E+1,1.1671968E+1,3.8235549E+3,2.2281624E+1
10922100,28/9/2021,8:38:50 PM,-4.2779888E+1,6.2628131E+0,3.8226621E+3,2.2281624E+1
10922101,28/9/2021,8:38:50 PM,-4.2354218E+1,-1.7725857E+0,3.8208760E+3,2.2259533E+1
10922102,28/9/2021,8:38:50 PM,-4.4429363E+1,-8.7546415E+0,3.8181973E+3,2.2259533E+1
10922103,28/9/2021,8:38:50 PM,-4.6930176E+1,-1.3621285E+1,3.8173044E+3,2.2259533E+1
10922104,28/9/2021,8:38:50 PM,-4.5466934E+1,-2.0120783E+1,3.8173044E+3,2.2259533E+1
10922105,28/9/2021,8:38:50 PM,-4.1582691E+1,-2.9598217E+1,3.8146255E+3,2.2259533E+1
10922106,28/9/2021,8:38:51 PM,-3.8629601E+1,-3.4679111E+1,3.8173044E+3,2.2281624E+1
10922107,28/9/2021,8:38:51 PM,-3.7352592E+1,-4.0243896E+1,3.8155183E+3,2.2303719E+1
10922108,28/9/2021,8:38:51 PM,-3.4346294E+1,-4.7636730E+1,3.8119468E+3,2.2303719E+1
10922109,28/9/2021,8:38:51 PM,-2.9663916E+1,-5.1561653E+1,3.8173044E+3,2.2303719E+1
10922110,28/9/2021,8:38:51 PM,-2.6258553E+1,-5.6266182E+1,3.8128396E+3,2.2325813E+1
10922111,28/9/2021,8:38:51 PM,-2.0618418E+1,-6.1857857E+1,3.8155183E+3,2.2369999E+1
10922112,28/9/2021,8:38:51 PM,-1.5751360E+1,-6.7234459E+1,3.8119468E+3,2.2392094E+1
10922113,28/9/2021,8:38:51 PM,-1.2895850E+1,-7.1347565E+1,3.8119468E+3,2.2414188E+1
10922114,28/9/2021,8:38:51 PM,-8.8402367E+0,-7.3551971E+1,3.8119468E+3,2.2436283E+1
10922115,28/9/2021,8:38:51 PM,-5.5031066E+0,-7.5353142E+1,3.8119468E+3,2.2436283E+1
10922116,28/9/2021,8:38:52 PM,-6.7465723E-1,-7.5675735E+1,3.8128396E+3,2.2458374E+1
10922117,28/9/2021,8:38:52 PM,2.5607386E+0,-7.4788589E+1,3.8128396E+3,2.2480469E+1
10922118,28/9/2021,8:38:52 PM,3.6718976E+0,-7.2745483E+1,3.8119468E+3,2.2480469E+1
10922119,28/9/2021,8:38:52 PM,5.2363973E+0,-6.8928093E+1,3.8164116E+3,2.2502563E+1
10922120,28/9/2021,8:38:52 PM,6.2215900E+0,-6.5567719E+1,3.8137327E+3,2.2502563E+1
10922121,28/9/2021,8:38:52 PM,4.9233384E+0,-6.0325520E+1,3.8146255E+3,2.2568844E+1
10922122,28/9/2021,8:38:52 PM,5.3846755E+0,-5.4115543E+1,3.8173044E+3,2.2590939E+1
10922123,28/9/2021,8:38:52 PM,4.8314023E+0,-4.7582966E+1,3.8173044E+3,2.2613033E+1
10922124,28/9/2021,8:38:52 PM,2.6455414E+0,-4.1077274E+1,3.8173044E+3,2.2657219E+1
10922125,28/9/2021,8:38:52 PM,-2.5365636E-1,-3.4867290E+1,3.8173044E+3,2.2657219E+1
10922126,28/9/2021,8:38:53 PM,-3.2510519E+0,-2.6426020E+1,3.8208760E+3,2.2657219E+1
10922127,28/9/2021,8:38:53 PM,-6.3637075E+0,-1.7043892E+1,3.8244478E+3,2.2657219E+1
10922128,28/9/2021,8:38:53 PM,-9.8640099E+0,-9.0258970E+0,3.8244478E+3,2.2657219E+1
10922129,28/9/2021,8:38:53 PM,-1.2474762E+1,-2.3841398E+0,3.8253406E+3,2.2657219E+1
10922130,28/9/2021,8:38:53 PM,-1.7148849E+1,2.8190031E+0,3.8226621E+3,2.2657219E+1
10922131,28/9/2021,8:38:53 PM,-2.1443153E+1,9.0684462E+0,3.8262339E+3,2.2635124E+1
10922132,28/9/2021,8:38:53 PM,-2.4422848E+1,1.3243655E+1,3.8280195E+3,2.2613033E+1
10922133,28/9/2021,8:38:53 PM,-2.8041048E+1,1.6809868E+1,3.8280195E+3,2.2635124E+1
10922134,28/9/2021,8:38:53 PM,-3.2084919E+1,1.8261885E+1,3.8262339E+3,2.2635124E+1
10922135,28/9/2021,8:38:53 PM,-3.5703117E+1,1.7533216E+1,3.8244478E+3,2.2635124E+1
10922136,28/9/2021,8:38:54 PM,-3.9321316E+1,1.7227390E+1,3.8226621E+3,2.2613033E+1
10922137,28/9/2021,8:38:54 PM,-4.2327614E+1,1.7030596E+1,3.8253406E+3,2.2590939E+1
10922138,28/9/2021,8:38:54 PM,-4.2434032E+1,1.5081279E+1,3.8244478E+3,2.2568844E+1
10922139,28/9/2021,8:38:54 PM,-4.2301010E+1,1.1533681E+1,3.8226621E+3,2.2546749E+1
10922140,28/9/2021,8:38:54 PM,-4.2646870E+1,6.1458006E+0,3.8190901E+3,2.2546749E+1
10922141,28/9/2021,8:38:54 PM,-4.0757954E+1,2.0285611E+0,3.8190901E+3,2.2524658E+1
10922142,28/9/2021,8:38:54 PM,-3.8869041E+1,-1.2375561E-1,3.8217690E+3,2.2524658E+1
10922143,28/9/2021,8:38:54 PM,-3.4718754E+1,-3.0952976E+0,3.8226621E+3,2.2502563E+1
10922144,28/9/2021,8:38:54 PM,-3.0408840E+1,-7.0260520E+0,3.8208760E+3,2.2502563E+1
10922145,28/9/2021,8:38:54 PM,-2.7535564E+1,-1.0895433E+1,3.8190901E+3,2.2502563E+1
10922146,28/9/2021,8:38:55 PM,-2.4183407E+1,-1.4490899E+1,3.8190901E+3,2.2480469E+1
10922147,28/9/2021,8:38:55 PM,-1.8806887E+1,-1.7687460E+1,3.8208760E+3,2.2480469E+1
10922148,28/9/2021,8:38:55 PM,-1.3588016E+1,-1.9902714E+1,3.8244478E+3,2.2458374E+1
10922149,28/9/2021,8:38:55 PM,-9.5850382E+0,-2.2339800E+1,3.8226621E+3,2.2436283E+1
10922150,28/9/2021,8:38:55 PM,-5.1167216E+0,-3.0108994E+1,3.8190901E+3,2.2414188E+1
10922151,28/9/2021,8:38:55 PM,-1.8054355E+0,-3.5754433E+1,3.8190901E+3,2.2436283E+1
10922152,28/9/2021,8:38:55 PM,-1.7315146E-1,-3.7985722E+1,3.8208760E+3,2.2414188E+1
10922153,28/9/2021,8:38:55 PM,6.2450665E-1,-4.0808441E+1,3.8208760E+3,2.2414188E+1
10922154,28/9/2021,8:38:55 PM,-7.4961916E-2,-4.4867779E+1,3.8190901E+3,2.2392094E+1
10922155,28/9/2021,8:38:55 PM,-1.1165102E+0,-4.8980885E+1,3.8173044E+3,2.2392094E+1
10922156,28/9/2021,8:38:56 PM,-4.5825410E+0,-5.2233730E+1,3.8137327E+3,2.2369999E+1
10922157,28/9/2021,8:38:56 PM,-8.3849344E+0,-5.4249958E+1,3.8137327E+3,2.2369999E+1
10922158,28/9/2021,8:38:56 PM,-1.1414144E+1,-5.4249958E+1,3.8155183E+3,2.2369999E+1
10922159,28/9/2021,8:38:56 PM,-1.5535552E+1,-5.3497231E+1,3.8155183E+3,2.2347908E+1
10922160,28/9/2021,8:38:56 PM,-1.8938478E+1,-5.4142426E+1,3.8137327E+3,2.2369999E+1
10922161,28/9/2021,8:38:56 PM,-2.1363340E+1,-5.4868267E+1,3.8119468E+3,2.2414188E+1
10922162,28/9/2021,8:38:56 PM,-2.3837551E+1,-5.3067104E+1,3.8137327E+3,2.2458374E+1
10922163,28/9/2021,8:38:56 PM,-2.5965902E+1,-4.9599194E+1,3.8146255E+3,2.2458374E+1
10922164,28/9/2021,8:38:56 PM,-2.7349331E+1,-4.5647388E+1,3.8181973E+3,2.2480469E+1
10922165,28/9/2021,8:38:56 PM,-2.8519928E+1,-4.3120384E+1,3.8173044E+3,2.2502563E+1
10922166,28/9/2021,8:38:57 PM,-3.0861113E+1,-4.0915974E+1,3.8164116E+3,2.2524658E+1
10922167,28/9/2021,8:38:57 PM,-3.2909657E+1,-3.8657799E+1,3.8164116E+3,2.2568844E+1
10922168,28/9/2021,8:38:57 PM,-3.3814205E+1,-3.5485600E+1,3.8190901E+3,2.2568844E+1
10922169,28/9/2021,8:38:57 PM,-3.5437073E+1,-3.2125221E+1,3.8208760E+3,2.2590939E+1
10922170,28/9/2021,8:38:57 PM,-3.7884678E+1,-3.0673538E+1,3.8173044E+3,2.2590939E+1
10922171,28/9/2021,8:38:57 PM,-4.0013031E+1,-3.0216526E+1,3.8173044E+3,2.2590939E+1
10922172,28/9/2021,8:38:57 PM,-4.3338581E+1,-2.8711077E+1,3.8173044E+3,2.2590939E+1
10922173,28/9/2021,8:38:57 PM,-4.4988052E+1,-2.7608873E+1,3.8173044E+3,2.2590939E+1
10922174,28/9/2021,8:38:57 PM,-4.6078838E+1,-2.6587318E+1,3.8173044E+3,2.2568844E+1
10922175,28/9/2021,8:38:57 PM,-4.5493542E+1,-2.7178743E+1,3.8155183E+3,2.2568844E+1
10922176,28/9/2021,8:38:58 PM,-4.3764252E+1,-2.6694849E+1,3.8155183E+3,2.2590939E+1
10922177,28/9/2021,8:38:58 PM,-4.0784561E+1,-2.6157188E+1,3.8155183E+3,2.2613033E+1
10922178,28/9/2021,8:38:58 PM,-3.5703117E+1,-2.5915243E+1,3.8155183E+3,2.2613033E+1
10922179,28/9/2021,8:38:58 PM,-2.9424475E+1,-2.4167845E+1,3.8181973E+3,2.2590939E+1
10922180,28/9/2021,8:38:58 PM,-2.4156803E+1,-2.2635511E+1,3.8173044E+3,2.2613033E+1
10922181,28/9/2021,8:38:58 PM,-1.7793642E+1,-2.1855906E+1,3.8190901E+3,2.2568844E+1
10922182,28/9/2021,8:38:58 PM,-1.1340453E+1,-2.0431103E+1,3.8181973E+3,2.2546749E+1
10922183,28/9/2021,8:38:58 PM,-4.6451526E+0,-1.7615658E+1,3.8226621E+3,2.2546749E+1
10922184,28/9/2021,8:38:58 PM,7.7205491E-1,-1.2469780E+1,3.8253406E+3,2.2502563E+1
10922185,28/9/2021,8:38:58 PM,3.5577700E+0,-8.3770103E+0,3.8253406E+3,2.2502563E+1
10922186,28/9/2021,8:38:59 PM,6.3531799E+0,-5.2543979E+0,3.8271267E+3,2.2480469E+1
10922187,28/9/2021,8:38:59 PM,9.0376225E+0,-1.9292552E+0,3.8271267E+3,2.2436283E+1
10922188,28/9/2021,8:38:59 PM,9.6955738E+0,8.5775447E-1,3.8280195E+3,2.2414188E+1
10922189,28/9/2021,8:38:59 PM,1.0177195E+1,2.6588326E+0,3.8298054E+3,2.2347908E+1
10922190,28/9/2021,8:38:59 PM,1.0569334E+1,2.1374772E+0,3.8280195E+3,2.2347908E+1
10922191,28/9/2021,8:38:59 PM,9.3139620E+0,1.5136124E+0,3.8262339E+3,2.2369999E+1
10922192,28/9/2021,8:38:59 PM,6.4163432E+0,-1.1170011E+0,3.8244478E+3,2.2347908E+1
10922193,28/9/2021,8:38:59 PM,4.4446368E+0,-4.3157978E+0,3.8226621E+3,2.2347908E+1
10922194,28/9/2021,8:38:59 PM,3.6077008E+0,-7.1031733E+0,3.8226621E+3,2.2347908E+1
10922195,28/9/2021,8:38:59 PM,8.7180823E-1,-8.9514351E+0,3.8226621E+3,2.2347908E+1
10922196,28/9/2021,8:39:00 PM,-2.4188714E+0,-1.1539001E+1,3.8190901E+3,2.2347908E+1
10922197,28/9/2021,8:39:00 PM,-4.5310254E+0,-1.3038883E+1,3.8208760E+3,2.2347908E+1
10922198,28/9/2021,8:39:00 PM,-6.9216504E+0,-1.2190546E+1,3.8244478E+3,2.2369999E+1
