TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 04:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17240042,6/10/2021,4:08:44 AM,-5.4338799E+1,-1.6897005E+2,3.7952583E+3,2.1374699E+1
17240043,6/10/2021,4:08:44 AM,-5.7796478E+1,-1.8345627E+2,3.8041863E+3,2.1463070E+1
17240044,6/10/2021,4:08:44 AM,-5.3727051E+1,-2.0452444E+2,3.7979368E+3,2.1551445E+1
17240045,6/10/2021,4:08:44 AM,-6.1732918E+1,-2.2060762E+2,3.7845447E+3,2.1551445E+1
17240046,6/10/2021,4:08:45 AM,-6.6414085E+1,-2.3213388E+2,3.7952583E+3,2.1595634E+1
17240047,6/10/2021,4:08:45 AM,-5.9764698E+1,-2.4580458E+2,3.7774026E+3,2.1617725E+1
17240048,6/10/2021,4:08:45 AM,-4.3194424E+1,-2.5357813E+2,3.7943655E+3,2.1706100E+1
17240049,6/10/2021,4:08:45 AM,-3.3991669E+1,-2.5572256E+2,3.7916873E+3,2.1816563E+1
17240050,6/10/2021,4:08:45 AM,-2.2661114E+1,-2.5036150E+2,3.7845447E+3,2.1904934E+1
17240051,6/10/2021,4:08:45 AM,-1.4356707E+1,-2.3963936E+2,3.8059717E+3,2.2192146E+1
17240052,6/10/2021,4:08:45 AM,-3.2187469E+0,-2.3159776E+2,3.7845447E+3,2.2236336E+1
17240053,6/10/2021,4:08:45 AM,1.5931332E+0,-2.1899930E+2,3.8068645E+3,2.2302612E+1
17240054,6/10/2021,4:08:45 AM,3.7978520E+0,-1.9955505E+2,3.7961511E+3,2.2457264E+1
17240055,6/10/2021,4:08:45 AM,-9.1238880E+0,-1.7963986E+2,3.7988296E+3,2.2479359E+1
17240056,6/10/2021,4:08:46 AM,-2.0719492E+1,-1.4695853E+2,3.8122214E+3,2.2656105E+1
17240057,6/10/2021,4:08:46 AM,-3.6518436E+1,-1.1967928E+2,3.8077576E+3,2.2722385E+1
17240058,6/10/2021,4:08:46 AM,-4.8833103E+1,-8.8314873E+1,3.8059717E+3,2.2722385E+1
17240059,6/10/2021,4:08:46 AM,-6.2903206E+1,-4.7086929E+1,3.8256133E+3,2.2788662E+1
17240060,6/10/2021,4:08:46 AM,-7.2903885E+1,-2.3070586E+0,3.8381123E+3,2.2810757E+1
17240061,6/10/2021,4:08:46 AM,-9.4554291E+1,3.6551498E+1,3.8327556E+3,2.2899128E+1
17240062,6/10/2021,4:08:46 AM,-9.5804375E+1,6.6222710E+1,3.8416836E+3,2.2921223E+1
17240063,6/10/2021,4:08:46 AM,-9.9262054E+1,9.8554665E+1,3.8488257E+3,2.2899128E+1
17240064,6/10/2021,4:08:46 AM,-9.6549110E+1,1.2551140E+2,3.8523972E+3,2.2899128E+1
17240065,6/10/2021,4:08:46 AM,-9.1203003E+1,1.3862692E+2,3.8390051E+3,2.2899128E+1
17240066,6/10/2021,4:08:47 AM,-8.5165359E+1,1.6090723E+2,3.8595393E+3,2.2877033E+1
17240067,6/10/2021,4:08:47 AM,-7.2903885E+1,1.8367128E+2,3.8836448E+3,2.2854946E+1
17240068,6/10/2021,4:08:47 AM,-6.1041382E+1,1.8708455E+2,3.8381123E+3,2.2832851E+1
17240069,6/10/2021,4:08:47 AM,-6.0163662E+1,1.9138472E+2,3.8595393E+3,2.2788662E+1
17240070,6/10/2021,4:08:47 AM,-4.3194424E+1,1.9885628E+2,3.8782881E+3,2.2766571E+1
17240071,6/10/2021,4:08:47 AM,-2.9150915E+1,1.9942067E+2,3.8622178E+3,2.2634010E+1
17240072,6/10/2021,4:08:47 AM,-2.3858004E+1,1.9608804E+2,3.8595393E+3,2.2611916E+1
17240073,6/10/2021,4:08:47 AM,-6.2115054E+0,1.8805208E+2,3.8622178E+3,2.2611916E+1
17240074,6/10/2021,4:08:47 AM,2.1597212E+1,1.7676413E+2,3.8684673E+3,2.2567734E+1
17240075,6/10/2021,4:08:47 AM,4.7716007E+1,1.5623077E+2,3.8604321E+3,2.2545639E+1
17240076,6/10/2021,4:08:48 AM,7.0696297E+1,1.3126288E+2,3.8577539E+3,2.2479359E+1
17240077,6/10/2021,4:08:48 AM,7.2691101E+1,1.2088870E+2,3.8541826E+3,2.2435173E+1
17240078,6/10/2021,4:08:48 AM,1.0647000E+2,9.7667747E+1,3.8648960E+3,2.2368893E+1
17240079,6/10/2021,4:08:48 AM,1.3322713E+2,6.4932663E+1,3.8532898E+3,2.2280521E+1
17240080,6/10/2021,4:08:48 AM,1.4155217E+2,3.9373489E+1,3.8443618E+3,2.2258427E+1
17240081,6/10/2021,4:08:48 AM,1.4062125E+2,1.9760122E+1,3.8541826E+3,2.2170052E+1
17240082,6/10/2021,4:08:48 AM,1.4753661E+2,-3.4838023E+0,3.8416836E+3,2.2147964E+1
17240083,6/10/2021,4:08:48 AM,1.3511555E+2,-1.4791513E+1,3.8327556E+3,2.2059589E+1
17240084,6/10/2021,4:08:48 AM,1.2575322E+2,-2.6311703E+1,3.8506116E+3,2.1904934E+1
17240085,6/10/2021,4:08:48 AM,1.1644408E+2,-5.4988503E+1,3.8273987E+3,2.1816563E+1
17240086,6/10/2021,4:08:49 AM,9.7506622E+1,-5.8563026E+1,3.8345413E+3,2.1573540E+1
17240087,6/10/2021,4:08:49 AM,7.0244133E+1,-6.5067039E+1,3.8354341E+3,2.1507259E+1
17240088,6/10/2021,4:08:49 AM,4.7636215E+1,-8.3907188E+1,3.8113286E+3,2.1485165E+1
17240089,6/10/2021,4:08:49 AM,3.1970259E+1,-8.9524292E+1,3.8291846E+3,2.1374699E+1
17240090,6/10/2021,4:08:49 AM,6.6087680E+0,-9.9737213E+1,3.8077576E+3,2.1396793E+1
17240091,6/10/2021,4:08:49 AM,-1.5485353E+1,-1.1035327E+2,3.8015078E+3,2.1396793E+1
17240092,6/10/2021,4:08:49 AM,-2.4921906E+1,-1.1153583E+2,3.8318628E+3,2.1396793E+1
17240093,6/10/2021,4:08:49 AM,-3.0773369E+1,-1.2363007E+2,3.8059717E+3,2.1418888E+1
17240094,6/10/2021,4:08:49 AM,-4.4976460E+1,-1.3330547E+2,3.7961511E+3,2.1463070E+1
17240095,6/10/2021,4:08:49 AM,-5.4817551E+1,-1.3252606E+2,3.8015078E+3,2.1463070E+1
17240096,6/10/2021,4:08:50 AM,-6.6892838E+1,-1.2107684E+2,3.8184709E+3,2.1507259E+1
17240097,6/10/2021,4:08:50 AM,-6.9951561E+1,-1.2061994E+2,3.8041863E+3,2.1529354E+1
17240098,6/10/2021,4:08:50 AM,-6.7584381E+1,-1.2147998E+2,3.8122214E+3,2.1595634E+1
17240099,6/10/2021,4:08:50 AM,-7.6574348E+1,-1.1266462E+2,3.8113286E+3,2.1728191E+1
17240100,6/10/2021,4:08:50 AM,-9.0777443E+1,-1.0914384E+2,3.7899016E+3,2.1728191E+1
17240101,6/10/2021,4:08:50 AM,-9.7160851E+1,-8.8449249E+1,3.8291846E+3,2.1860752E+1
17240102,6/10/2021,4:08:50 AM,-1.0904996E+2,-6.7512764E+1,3.8390051E+3,2.1927029E+1
17240103,6/10/2021,4:08:50 AM,-1.2341264E+2,-6.5013290E+1,3.8095432E+3,2.1949123E+1
17240104,6/10/2021,4:08:50 AM,-1.4272246E+2,-6.0390602E+1,3.8068645E+3,2.2015404E+1
17240105,6/10/2021,4:08:50 AM,-1.5626060E+2,-4.9693913E+1,3.8220420E+3,2.2037495E+1
17240106,6/10/2021,4:08:51 AM,-1.6017044E+2,-3.7304028E+1,3.8345413E+3,2.2037495E+1
17240107,6/10/2021,4:08:51 AM,-1.6471863E+2,-3.7760921E+1,3.8166853E+3,2.2059589E+1
17240108,6/10/2021,4:08:51 AM,-1.6865508E+2,-4.5501240E+1,3.8148999E+3,2.2059589E+1
17240109,6/10/2021,4:08:51 AM,-1.5782986E+2,-5.6439816E+1,3.8077576E+3,2.2059589E+1
17240110,6/10/2021,4:08:51 AM,-1.4115320E+2,-6.5873329E+1,3.8041863E+3,2.2059589E+1
17240111,6/10/2021,4:08:51 AM,-1.2652455E+2,-6.7082748E+1,3.8157925E+3,2.2125870E+1
17240112,6/10/2021,4:08:51 AM,-1.0878398E+2,-6.9420975E+1,3.8157925E+3,2.2170052E+1
17240113,6/10/2021,4:08:51 AM,-8.7665527E+1,-7.6301247E+1,3.8077576E+3,2.2280521E+1
17240114,6/10/2021,4:08:51 AM,-7.0563301E+1,-7.6247505E+1,3.8006150E+3,2.2413082E+1
17240115,6/10/2021,4:08:51 AM,-5.2822739E+1,-6.8722191E+1,3.8148999E+3,2.2413082E+1
17240116,6/10/2021,4:08:52 AM,-3.8194080E+1,-5.2999672E+1,3.8238276E+3,2.2479359E+1
17240117,6/10/2021,4:08:52 AM,-2.9895649E+1,-3.6551498E+1,3.8247205E+3,2.2523544E+1
17240118,6/10/2021,4:08:52 AM,-1.1431169E+1,-2.8811180E+1,3.8327556E+3,2.2567734E+1
17240119,6/10/2021,4:08:52 AM,5.9273701E+0,-1.6575321E+1,3.8282915E+3,2.2656105E+1
17240120,6/10/2021,4:08:52 AM,1.8479294E+1,-6.0745163E+0,3.8309702E+3,2.2678200E+1
17240121,6/10/2021,4:08:52 AM,3.6252460E+1,7.9620023E+0,3.8416836E+3,2.2854946E+1
17240122,6/10/2021,4:08:52 AM,5.3248299E+1,2.3758472E+1,3.8506116E+3,2.2965412E+1
17240123,6/10/2021,4:08:52 AM,6.7610977E+1,3.3299492E+1,3.8523972E+3,2.2921223E+1
17240124,6/10/2021,4:08:52 AM,8.4207848E+1,3.3460747E+1,3.8416836E+3,2.2921223E+1
17240125,6/10/2021,4:08:52 AM,9.5405418E+1,3.7787800E+1,3.8443618E+3,2.2921223E+1
17240126,6/10/2021,4:08:53 AM,1.0346448E+2,5.1413979E+1,3.8577539E+3,2.2832851E+1
17240127,6/10/2021,4:08:53 AM,1.0700195E+2,6.4072624E+1,3.8595393E+3,2.2810757E+1
17240128,6/10/2021,4:08:53 AM,1.0431560E+2,7.3102997E+1,3.8550754E+3,2.2810757E+1
17240129,6/10/2021,4:08:53 AM,9.7267250E+1,8.0923943E+1,3.8523972E+3,2.2788662E+1
17240130,6/10/2021,4:08:53 AM,9.1495575E+1,8.7239830E+1,3.8452546E+3,2.2788662E+1
17240131,6/10/2021,4:08:53 AM,8.5936691E+1,9.8205276E+1,3.8595393E+3,2.2744476E+1
17240132,6/10/2021,4:08:53 AM,7.4499741E+1,1.1097142E+2,3.8595393E+3,2.2700291E+1
17240133,6/10/2021,4:08:53 AM,6.0270050E+1,1.1798608E+2,3.8595393E+3,2.2567734E+1
17240134,6/10/2021,4:08:53 AM,5.0482151E+1,1.1782482E+2,3.8532898E+3,2.2346798E+1
17240135,6/10/2021,4:08:53 AM,4.1412388E+1,1.1726044E+2,3.8497185E+3,2.2346798E+1
17240136,6/10/2021,4:08:54 AM,3.7316364E+1,1.1570161E+2,3.8559683E+3,2.2302612E+1
17240137,6/10/2021,4:08:54 AM,3.5773708E+1,1.1419656E+2,3.8631106E+3,2.2236336E+1
17240138,6/10/2021,4:08:54 AM,3.3725693E+1,1.0304298E+2,3.8577539E+3,2.2170052E+1
17240139,6/10/2021,4:08:54 AM,3.1438305E+1,8.9336159E+1,3.8523972E+3,2.1971218E+1
17240140,6/10/2021,4:08:54 AM,2.6570953E+1,7.4446800E+1,3.8532898E+3,2.1927029E+1
17240141,6/10/2021,4:08:54 AM,2.3086674E+1,5.4746616E+1,3.8390051E+3,2.1838657E+1
17240142,6/10/2021,4:08:54 AM,1.4098880E+1,4.0448536E+1,3.8470403E+3,2.1794472E+1
17240143,6/10/2021,4:08:54 AM,5.8228320E-1,2.6902979E+1,3.8470403E+3,2.1728191E+1
17240144,6/10/2021,4:08:54 AM,-1.5829998E+1,7.3532214E+0,3.8354341E+3,2.1617725E+1
17240145,6/10/2021,4:08:54 AM,-3.4177853E+1,-1.2882759E+1,3.8291846E+3,2.1617725E+1
17240146,6/10/2021,4:08:55 AM,-4.9524639E+1,-3.5610836E+1,3.8148999E+3,2.1595634E+1
17240147,6/10/2021,4:08:55 AM,-6.0296646E+1,-5.8106133E+1,3.8131143E+3,2.1573540E+1
17240148,6/10/2021,4:08:55 AM,-7.3409241E+1,-6.9528473E+1,3.8273987E+3,2.1573540E+1
17240149,6/10/2021,4:08:55 AM,-8.9101799E+1,-8.7804222E+1,3.8032935E+3,2.1595634E+1
17240150,6/10/2021,4:08:55 AM,-9.6043755E+1,-1.1172395E+2,3.7988296E+3,2.1617725E+1
17240151,6/10/2021,4:08:55 AM,-9.3543587E+1,-1.2707021E+2,3.7988296E+3,2.1794472E+1
17240152,6/10/2021,4:08:55 AM,-9.0032715E+1,-1.4091141E+2,3.8041863E+3,2.1860752E+1
17240153,6/10/2021,4:08:55 AM,-8.4792992E+1,-1.5456447E+2,3.7881162E+3,2.1882843E+1
17240154,6/10/2021,4:08:55 AM,-7.6095596E+1,-1.6122974E+2,3.8059717E+3,2.1993309E+1
17240155,6/10/2021,4:08:55 AM,-6.4472466E+1,-1.6991071E+2,3.7988296E+3,2.2015404E+1
17240156,6/10/2021,4:08:56 AM,-5.6599586E+1,-1.7601158E+2,3.7925801E+3,2.2081680E+1
17240157,6/10/2021,4:08:56 AM,-4.5641399E+1,-1.7531281E+2,3.8006150E+3,2.2147964E+1
17240158,6/10/2021,4:08:56 AM,-3.5481133E+1,-1.6456236E+2,3.8175781E+3,2.2170052E+1
17240159,6/10/2021,4:08:56 AM,-3.3087353E+1,-1.5133932E+2,3.8131143E+3,2.2258427E+1
17240160,6/10/2021,4:08:56 AM,-3.7209972E+1,-1.4075014E+2,3.8095432E+3,2.2258427E+1
17240161,6/10/2021,4:08:56 AM,-4.0268692E+1,-1.2857527E+2,3.8157925E+3,2.2302612E+1
17240162,6/10/2021,4:08:56 AM,-4.4577496E+1,-1.1285275E+2,3.8166853E+3,2.2324707E+1
17240163,6/10/2021,4:08:56 AM,-5.0907711E+1,-9.5920807E+1,3.8229348E+3,2.2368893E+1
17240164,6/10/2021,4:08:56 AM,-6.1520138E+1,-8.0520798E+1,3.8211492E+3,2.2457264E+1
17240165,6/10/2021,4:08:56 AM,-7.1707001E+1,-6.8614685E+1,3.8166853E+3,2.2479359E+1
17240166,6/10/2021,4:08:57 AM,-7.6361572E+1,-5.8133007E+1,3.8131143E+3,2.2457264E+1
17240167,6/10/2021,4:08:57 AM,-7.9500076E+1,-4.3351151E+1,3.8220420E+3,2.2479359E+1
17240168,6/10/2021,4:08:57 AM,-8.0005432E+1,-2.9348701E+1,3.8184709E+3,2.2479359E+1
17240169,6/10/2021,4:08:57 AM,-7.9074516E+1,-1.5312566E+1,3.8220420E+3,2.2457264E+1
17240170,6/10/2021,4:08:57 AM,-7.6840324E+1,1.2423457E-1,3.8256133E+3,2.2457264E+1
17240171,6/10/2021,4:08:57 AM,-6.9605797E+1,1.5323199E+1,3.8273987E+3,2.2479359E+1
17240172,6/10/2021,4:08:57 AM,-5.9844486E+1,2.9886227E+1,3.8327556E+3,2.2479359E+1
17240173,6/10/2021,4:08:57 AM,-4.7662811E+1,4.5931259E+1,3.8416836E+3,2.2457264E+1
17240174,6/10/2021,4:08:57 AM,-3.7103584E+1,6.0847496E+1,3.8461475E+3,2.2413082E+1
17240175,6/10/2021,4:08:57 AM,-2.4283564E+1,6.9985367E+1,3.8497185E+3,2.2413082E+1
17240176,6/10/2021,4:08:58 AM,-1.4190961E+1,7.6811897E+1,3.8506116E+3,2.2346798E+1
17240177,6/10/2021,4:08:58 AM,-3.6457479E+0,8.2079613E+1,3.8506116E+3,2.2324707E+1
17240178,6/10/2021,4:08:58 AM,5.0701404E+0,8.4820976E+1,3.8595393E+3,2.2280521E+1
17240179,6/10/2021,4:08:58 AM,1.4351444E+1,8.4579094E+1,3.8523972E+3,2.2192146E+1
17240180,6/10/2021,4:08:58 AM,1.9978893E+1,8.1676476E+1,3.8541826E+3,2.2192146E+1
17240181,6/10/2021,4:08:58 AM,2.5799623E+1,7.5226204E+1,3.8532898E+3,2.2214241E+1
17240182,6/10/2021,4:08:58 AM,3.0746769E+1,6.4072624E+1,3.8434690E+3,2.2214241E+1
17240183,6/10/2021,4:08:58 AM,3.9523960E+1,5.2677162E+1,3.8416836E+3,2.2192146E+1
17240184,6/10/2021,4:08:58 AM,4.2369900E+1,4.4399323E+1,3.8452546E+3,2.2125870E+1
17240185,6/10/2021,4:08:58 AM,4.7822395E+1,3.3111355E+1,3.8363269E+3,2.2103775E+1
17240186,6/10/2021,4:08:59 AM,5.2503567E+1,2.3328457E+1,3.8363269E+3,2.2125870E+1
17240187,6/10/2021,4:08:59 AM,5.8514610E+1,1.4533646E+1,3.8327556E+3,2.2103775E+1
17240188,6/10/2021,4:08:59 AM,6.2424454E+1,8.6558523E+0,3.8363269E+3,2.2103775E+1
17240189,6/10/2021,4:08:59 AM,6.5350182E+1,6.0931249E+0,3.8354341E+3,2.2103775E+1
17240190,6/10/2021,4:08:59 AM,6.6733261E+1,5.1304436E+0,3.8398979E+3,2.2103775E+1
17240191,6/10/2021,4:08:59 AM,6.8568481E+1,3.0851502E+0,3.8398979E+3,2.2059589E+1
17240192,6/10/2021,4:08:59 AM,6.7185417E+1,9.2218292E-1,3.8398979E+3,2.2015404E+1
17240193,6/10/2021,4:08:59 AM,6.5323586E+1,9.0110049E-2,3.8416836E+3,2.2037495E+1
17240194,6/10/2021,4:08:59 AM,6.0881798E+1,-2.3807183E-1,3.8434690E+3,2.2037495E+1
17240195,6/10/2021,4:08:59 AM,5.6838966E+1,-3.2012236E+0,3.8416836E+3,2.2037495E+1
17240196,6/10/2021,4:09:00 AM,5.3780247E+1,-6.9411650E+0,3.8452546E+3,2.2015404E+1
17240197,6/10/2021,4:09:00 AM,4.7263847E+1,-1.2119789E+1,3.8398979E+3,2.2015404E+1
17240198,6/10/2021,4:09:00 AM,3.7236572E+1,-1.8736626E+1,3.8354341E+3,2.2015404E+1
17240199,6/10/2021,4:09:00 AM,2.6810331E+1,-2.4726013E+1,3.8336484E+3,2.2015404E+1
