TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-09 09:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
20030009,9/10/2021,9:38:41 AM,4.1945812E+1,-8.0416122E+1,3.8452546E+3,2.1839748E+1
20030010,9/10/2021,9:38:41 AM,3.8434811E+1,-8.0496758E+1,3.8470403E+3,2.1906029E+1
20030011,9/10/2021,9:38:41 AM,3.5030205E+1,-7.7835922E+1,3.8506116E+3,2.2016499E+1
20030012,9/10/2021,9:38:41 AM,3.3008720E+1,-7.6384567E+1,3.8488257E+3,2.2038593E+1
20030013,9/10/2021,9:38:41 AM,2.8726366E+1,-7.4986961E+1,3.8452546E+3,2.2126968E+1
20030014,9/10/2021,9:38:41 AM,2.4018433E+1,-7.0874771E+1,3.8470403E+3,2.2171154E+1
20030015,9/10/2021,9:38:41 AM,1.3647863E+1,-6.2623520E+1,3.8488257E+3,2.2259533E+1
20030016,9/10/2021,9:38:42 AM,2.3961096E+0,-5.3619705E+1,3.8523972E+3,2.2414188E+1
20030017,9/10/2021,9:38:42 AM,-1.2192827E+1,-4.6309151E+1,3.8470403E+3,2.2436283E+1
20030018,9/10/2021,9:38:42 AM,-2.4204622E+1,-4.0691849E+1,3.8470403E+3,2.2502563E+1
20030019,9/10/2021,9:38:42 AM,-3.5216396E+1,-3.5208931E+1,3.8416836E+3,2.2568844E+1
20030020,9/10/2021,9:38:42 AM,-4.7691086E+1,-2.4296850E+1,3.8452546E+3,2.2635124E+1
20030021,9/10/2021,9:38:42 AM,-6.5485474E+1,-8.6435070E+0,3.8479329E+3,2.2723499E+1
20030022,9/10/2021,9:38:42 AM,-7.7640984E+1,4.0673656E+0,3.8497185E+3,2.2723499E+1
20030023,9/10/2021,9:38:42 AM,-8.7509018E+1,1.5061664E+1,3.8488257E+3,2.2789783E+1
20030024,9/10/2021,9:38:42 AM,-8.9344315E+1,2.3947449E+1,3.8497185E+3,2.2811878E+1
20030025,9/10/2021,9:38:42 AM,-9.0035873E+1,3.3058765E+1,3.8506116E+3,2.2856064E+1
20030026,9/10/2021,9:38:43 AM,-9.0833832E+1,4.4212742E+1,3.8559683E+3,2.2922344E+1
20030027,9/10/2021,9:38:43 AM,-9.2110558E+1,5.5393589E+1,3.8604321E+3,2.2944439E+1
20030028,9/10/2021,9:38:43 AM,-8.6019501E+1,6.1817207E+1,3.8613250E+3,2.3010719E+1
20030029,9/10/2021,9:38:43 AM,-7.2161690E+1,6.2139732E+1,3.8613250E+3,2.3054909E+1
20030030,9/10/2021,9:38:43 AM,-6.1655289E+1,6.4289894E+1,3.8648960E+3,2.3054909E+1
20030031,9/10/2021,9:38:43 AM,-5.2425613E+1,6.3080425E+1,3.8604321E+3,2.3099094E+1
20030032,9/10/2021,9:38:43 AM,-4.0456295E+1,6.2892288E+1,3.8684673E+3,2.3077003E+1
20030033,9/10/2021,9:38:43 AM,-3.3088516E+1,6.3080425E+1,3.8711455E+3,2.2966534E+1
20030034,9/10/2021,9:38:43 AM,-2.3140684E+1,5.6065517E+1,3.8622178E+3,2.2922344E+1
20030035,9/10/2021,9:38:43 AM,-1.4960814E+1,4.8109913E+1,3.8595393E+3,2.2878159E+1
20030036,9/10/2021,9:38:44 AM,-1.1229820E+1,4.4535267E+1,3.8613250E+3,2.2811878E+1
20030037,9/10/2021,9:38:44 AM,-1.0853563E+1,4.1793808E+1,3.8622178E+3,2.2789783E+1
20030038,9/10/2021,9:38:44 AM,-8.5460300E+0,3.8649193E+1,3.8613250E+3,2.2701408E+1
20030039,9/10/2021,9:38:44 AM,-4.5885816E+0,3.1714916E+1,3.8613250E+3,2.2657219E+1
20030040,9/10/2021,9:38:44 AM,-3.8977060E-1,2.3893694E+1,3.8550754E+3,2.2635124E+1
20030041,9/10/2021,9:38:44 AM,1.1457587E+0,1.7951694E+1,3.8559683E+3,2.2568844E+1
20030042,9/10/2021,9:38:44 AM,3.7510524E+0,1.4926068E+1,3.8577539E+3,2.2568844E+1
20030043,9/10/2021,9:38:44 AM,4.6836653E+0,1.2405600E+1,3.8595393E+3,2.2524658E+1
20030044,9/10/2021,9:38:44 AM,9.5432425E+0,5.9316101E+0,3.8577539E+3,2.2502563E+1
20030045,9/10/2021,9:38:44 AM,1.5437057E+1,-2.3492493E-1,3.8568611E+3,2.2458374E+1
20030046,9/10/2021,9:38:45 AM,1.9346970E+1,-4.5725837E+0,3.8532898E+3,2.2414188E+1
20030047,9/10/2021,9:38:45 AM,2.0267878E+1,-7.0482736E+0,3.8559683E+3,2.2414188E+1
20030048,9/10/2021,9:38:45 AM,2.0587229E+1,-6.3915687E+0,3.8622178E+3,2.2414188E+1
20030049,9/10/2021,9:38:45 AM,2.0667025E+1,-7.7395411E+0,3.8595393E+3,2.2392094E+1
20030050,9/10/2021,9:38:45 AM,1.6765795E+1,-1.3873214E+1,3.8541826E+3,2.2414188E+1
20030051,9/10/2021,9:38:45 AM,1.3063744E+1,-2.0395061E+1,3.8506116E+3,2.2414188E+1
20030052,9/10/2021,9:38:45 AM,9.3590603E+0,-2.0110577E+1,3.8506116E+3,2.2436283E+1
20030053,9/10/2021,9:38:45 AM,6.0753641E+0,-1.9185343E+1,3.8577539E+3,2.2436283E+1
20030054,9/10/2021,9:38:45 AM,8.7880983E+0,-2.6635155E+1,3.8541826E+3,2.2436283E+1
20030055,9/10/2021,9:38:45 AM,7.2067661E+0,-2.9967907E+1,3.8523972E+3,2.2458374E+1
20030056,9/10/2021,9:38:46 AM,8.1692755E-1,-3.2816875E+1,3.8515044E+3,2.2480469E+1
20030057,9/10/2021,9:38:46 AM,-2.3644152E+0,-3.8514805E+1,3.8470403E+3,2.2480469E+1
20030058,9/10/2021,9:38:46 AM,-4.2668815E+0,-4.0449955E+1,3.8506116E+3,2.2568844E+1
20030059,9/10/2021,9:38:46 AM,-5.4585977E+0,-4.3218288E+1,3.8506116E+3,2.2590939E+1
20030060,9/10/2021,9:38:46 AM,-7.5488181E+0,-4.5771610E+1,3.8523972E+3,2.2613033E+1
20030061,9/10/2021,9:38:46 AM,-1.0030008E+1,-5.1120144E+1,3.8452546E+3,2.2635124E+1
20030062,9/10/2021,9:38:46 AM,-1.1453469E+1,-5.5581734E+1,3.8434690E+3,2.2635124E+1
20030063,9/10/2021,9:38:46 AM,-1.0806203E+1,-5.7678139E+1,3.8470403E+3,2.2635124E+1
20030064,9/10/2021,9:38:46 AM,-8.8644018E+0,-6.0392723E+1,3.8452546E+3,2.2635124E+1
20030065,9/10/2021,9:38:46 AM,-5.3849077E+0,-6.2327869E+1,3.8479329E+3,2.2635124E+1
20030066,9/10/2021,9:38:47 AM,-3.7605608E+0,-6.2892288E+1,3.8443618E+3,2.2635124E+1
20030067,9/10/2021,9:38:47 AM,-4.4554644E+0,-6.2704151E+1,3.8434690E+3,2.2635124E+1
20030068,9/10/2021,9:38:47 AM,-1.9040513E+0,-5.9371399E+1,3.8488257E+3,2.2613033E+1
20030069,9/10/2021,9:38:47 AM,7.3942941E-1,-5.8430698E+1,3.8461475E+3,2.2590939E+1
20030070,9/10/2021,9:38:47 AM,2.9529676E-1,-5.4533527E+1,3.8470403E+3,2.2568844E+1
20030071,9/10/2021,9:38:47 AM,-1.1033384E+0,-5.1227650E+1,3.8452546E+3,2.2524658E+1
20030072,9/10/2021,9:38:47 AM,-6.1674552E+0,-4.4051479E+1,3.8434690E+3,2.2524658E+1
20030073,9/10/2021,9:38:47 AM,-1.2245451E+1,-3.3730694E+1,3.8488257E+3,2.2502563E+1
20030074,9/10/2021,9:38:47 AM,-1.3955709E+1,-2.3248646E+1,3.8479329E+3,2.2480469E+1
20030075,9/10/2021,9:38:47 AM,-1.5565984E+1,-1.2360402E+1,3.8541826E+3,2.2392094E+1
20030076,9/10/2021,9:38:48 AM,-2.1704365E+1,3.2105520E-1,3.8506116E+3,2.2193249E+1
20030077,9/10/2021,9:38:48 AM,-3.0242479E+1,1.5207893E+1,3.8541826E+3,2.2193249E+1
20030078,9/10/2021,9:38:48 AM,-3.4312046E+1,3.0397938E+1,3.8577539E+3,2.2171154E+1
20030079,9/10/2021,9:38:48 AM,-3.7131489E+1,4.5126560E+1,3.8622178E+3,2.2104874E+1
20030080,9/10/2021,9:38:48 AM,-4.0615891E+1,5.9398273E+1,3.8666816E+3,2.2171154E+1
20030081,9/10/2021,9:38:48 AM,-4.2371387E+1,6.8563347E+1,3.8648960E+3,2.2281624E+1
20030082,9/10/2021,9:38:48 AM,-4.6174973E+1,7.7164001E+1,3.8648960E+3,2.2259533E+1
20030083,9/10/2021,9:38:48 AM,-4.4605659E+1,8.2915688E+1,3.8684673E+3,2.2303719E+1
20030084,9/10/2021,9:38:48 AM,-4.0429699E+1,8.7538544E+1,3.8720386E+3,2.2347908E+1
20030085,9/10/2021,9:38:48 AM,-3.7876244E+1,9.0360634E+1,3.8729314E+3,2.2369999E+1
20030086,9/10/2021,9:38:49 AM,-3.6386730E+1,8.8640495E+1,3.8702527E+3,2.2458374E+1
20030087,9/10/2021,9:38:49 AM,-3.3354504E+1,8.1948120E+1,3.8648960E+3,2.2480469E+1
20030088,9/10/2021,9:38:49 AM,-3.0003092E+1,7.4234406E+1,3.8648960E+3,2.2590939E+1
20030089,9/10/2021,9:38:49 AM,-2.7768818E+1,6.8724609E+1,3.8675745E+3,2.2701408E+1
20030090,9/10/2021,9:38:49 AM,-2.6093115E+1,6.0930267E+1,3.8666816E+3,2.2723499E+1
20030091,9/10/2021,9:38:49 AM,-2.3193880E+1,4.9077488E+1,3.8595393E+3,2.2789783E+1
20030092,9/10/2021,9:38:49 AM,-2.1518175E+1,3.9052349E+1,3.8604321E+3,2.2811878E+1
20030093,9/10/2021,9:38:49 AM,-2.0135054E+1,3.0505449E+1,3.8559683E+3,2.2789783E+1
20030094,9/10/2021,9:38:49 AM,-1.8802320E+1,2.3356153E+1,3.8613250E+3,2.2811878E+1
20030095,9/10/2021,9:38:49 AM,-1.8260300E+1,1.6032097E+1,3.8568611E+3,2.2789783E+1
20030096,9/10/2021,9:38:50 AM,-1.7934032E+1,6.3942275E+0,3.8559683E+3,2.2745594E+1
20030097,9/10/2021,9:38:50 AM,-1.6902617E+1,-3.6758416E+0,3.8506116E+3,2.2723499E+1
20030098,9/10/2021,9:38:50 AM,-1.4858200E+1,-1.1073580E+1,3.8541826E+3,2.2723499E+1
20030099,9/10/2021,9:38:50 AM,-1.2140204E+1,-1.9299667E+1,3.8541826E+3,2.2701408E+1
20030100,9/10/2021,9:38:50 AM,-9.5169306E+0,-2.8785316E+1,3.8523972E+3,2.2701408E+1
20030101,9/10/2021,9:38:50 AM,-7.3567429E+0,-3.9912415E+1,3.8506116E+3,2.2701408E+1
20030102,9/10/2021,9:38:50 AM,-4.1424804E+0,-5.0878250E+1,3.8452546E+3,2.2701408E+1
20030103,9/10/2021,9:38:50 AM,-1.3363563E+0,-5.9505783E+1,3.8497185E+3,2.2657219E+1
20030104,9/10/2021,9:38:50 AM,2.1877179E+0,-6.9665306E+1,3.8425762E+3,2.2635124E+1
20030105,9/10/2021,9:38:50 AM,8.7223186E+0,-7.9072273E+1,3.8461475E+3,2.2613033E+1
20030106,9/10/2021,9:38:51 AM,1.3732059E+1,-8.5845291E+1,3.8452546E+3,2.2546749E+1
20030107,9/10/2021,9:38:51 AM,1.7252562E+1,-9.3209595E+1,3.8416836E+3,2.2546749E+1
20030108,9/10/2021,9:38:51 AM,2.1331985E+1,-9.9901985E+1,3.8398979E+3,2.2524658E+1
20030109,9/10/2021,9:38:51 AM,2.4922781E+1,-1.0347663E+2,3.8416836E+3,2.2502563E+1
20030110,9/10/2021,9:38:51 AM,2.8274191E+1,-1.0570742E+2,3.8416836E+3,2.2502563E+1
20030111,9/10/2021,9:38:51 AM,3.1200024E+1,-1.0611057E+2,3.8398979E+3,2.2502563E+1
20030112,9/10/2021,9:38:51 AM,3.1386215E+1,-1.0191776E+2,3.8452546E+3,2.2502563E+1
20030113,9/10/2021,9:38:51 AM,2.7955009E+1,-9.6488594E+1,3.8416836E+3,2.2458374E+1
20030114,9/10/2021,9:38:51 AM,2.5135571E+1,-9.2107643E+1,3.8416836E+3,2.2414188E+1
20030115,9/10/2021,9:38:51 AM,2.2874699E+1,-8.5522758E+1,3.8416836E+3,2.2414188E+1
20030116,9/10/2021,9:38:52 AM,1.7344652E+1,-7.6518951E+1,3.8443618E+3,2.2369999E+1
20030117,9/10/2021,9:38:52 AM,9.6353331E+0,-6.5472481E+1,3.8470403E+3,2.2369999E+1
20030118,9/10/2021,9:38:52 AM,4.2486843E-1,-5.1792068E+1,3.8488257E+3,2.2369999E+1
20030119,9/10/2021,9:38:52 AM,-1.0022115E+1,-3.7278461E+1,3.8488257E+3,2.2369999E+1
20030120,9/10/2021,9:38:52 AM,-1.9691654E+1,-2.3275522E+1,3.8506116E+3,2.2369999E+1
20030121,9/10/2021,9:38:52 AM,-2.8407183E+1,-8.3935871E+0,3.8461475E+3,2.2392094E+1
20030122,9/10/2021,9:38:52 AM,-3.5721767E+1,7.7820811E+0,3.8559683E+3,2.2392094E+1
20030123,9/10/2021,9:38:52 AM,-4.6972927E+1,2.8382160E+1,3.8577539E+3,2.2414188E+1
20030124,9/10/2021,9:38:52 AM,-5.7346336E+1,4.5771610E+1,3.8595393E+3,2.2436283E+1
20030125,9/10/2021,9:38:52 AM,-6.4900307E+1,6.0553986E+1,3.8613250E+3,2.2436283E+1
20030126,9/10/2021,9:38:53 AM,-7.0831764E+1,7.3051811E+1,3.8577539E+3,2.2436283E+1
20030127,9/10/2021,9:38:53 AM,-7.3970390E+1,8.5038979E+1,3.8666816E+3,2.2436283E+1
20030128,9/10/2021,9:38:53 AM,-7.4821548E+1,9.6811119E+1,3.8684673E+3,2.2414188E+1
20030129,9/10/2021,9:38:53 AM,-7.5380112E+1,1.0500862E+2,3.8702527E+3,2.2392094E+1
20030130,9/10/2021,9:38:53 AM,-7.3252228E+1,1.0750818E+2,3.8693599E+3,2.2458374E+1
20030131,9/10/2021,9:38:53 AM,-6.8757088E+1,1.0850264E+2,3.8702527E+3,2.2590939E+1
20030132,9/10/2021,9:38:53 AM,-6.3916161E+1,1.0769632E+2,3.8702527E+3,2.2613033E+1
20030133,9/10/2021,9:38:53 AM,-5.9075237E+1,1.0516988E+2,3.8711455E+3,2.2657219E+1
20030134,9/10/2021,9:38:53 AM,-5.3250168E+1,9.8020584E+1,3.8684673E+3,2.2701408E+1
20030135,9/10/2021,9:38:53 AM,-4.5111034E+1,8.7054749E+1,3.8631106E+3,2.2723499E+1
20030136,9/10/2021,9:38:54 AM,-3.8833790E+1,7.7782173E+1,3.8640032E+3,2.2856064E+1
20030137,9/10/2021,9:38:54 AM,-3.2636341E+1,6.9074013E+1,3.8648960E+3,2.2856064E+1
20030138,9/10/2021,9:38:54 AM,-2.1278790E+1,5.5527981E+1,3.8613250E+3,2.2878159E+1
20030139,9/10/2021,9:38:54 AM,-1.3229507E+1,4.5798489E+1,3.8595393E+3,2.2922344E+1
20030140,9/10/2021,9:38:54 AM,-5.0901480E+0,3.5182056E+1,3.8595393E+3,2.2900253E+1
20030141,9/10/2021,9:38:54 AM,2.7970459E+0,2.2549841E+1,3.8559683E+3,2.2878159E+1
20030142,9/10/2021,9:38:54 AM,1.4850307E+1,8.6940231E+0,3.8523972E+3,2.2878159E+1
20030143,9/10/2021,9:38:54 AM,2.8008205E+1,-2.4772447E-1,3.8595393E+3,2.2833969E+1
20030144,9/10/2021,9:38:54 AM,3.4737625E+1,-7.2450190E+0,3.8577539E+3,2.2811878E+1
20030145,9/10/2021,9:38:54 AM,3.8488010E+1,-1.3673810E+1,3.8595393E+3,2.2789783E+1
20030146,9/10/2021,9:38:55 AM,3.9871132E+1,-2.5049408E+1,3.8532898E+3,2.2679314E+1
20030147,9/10/2021,9:38:55 AM,4.3461926E+1,-3.4133850E+1,3.8488257E+3,2.2679314E+1
20030148,9/10/2021,9:38:55 AM,4.9286995E+1,-3.9240486E+1,3.8613250E+3,2.2613033E+1
20030149,9/10/2021,9:38:55 AM,4.9632774E+1,-4.3755833E+1,3.8559683E+3,2.2546749E+1
20030150,9/10/2021,9:38:55 AM,4.5323822E+1,-5.1550171E+1,3.8541826E+3,2.2458374E+1
20030151,9/10/2021,9:38:55 AM,4.0163715E+1,-5.9102623E+1,3.8470403E+3,2.2237438E+1
20030152,9/10/2021,9:38:55 AM,3.9844532E+1,-6.5929398E+1,3.8497185E+3,2.2237438E+1
20030153,9/10/2021,9:38:55 AM,4.1573433E+1,-7.0444740E+1,3.8506116E+3,2.2193249E+1
20030154,9/10/2021,9:38:55 AM,4.0935070E+1,-7.6303932E+1,3.8497185E+3,2.2149063E+1
20030155,9/10/2021,9:38:55 AM,3.8594406E+1,-8.1276192E+1,3.8470403E+3,2.2149063E+1
20030156,9/10/2021,9:38:56 AM,3.4046062E+1,-8.7108505E+1,3.8416836E+3,2.2171154E+1
20030157,9/10/2021,9:38:56 AM,3.3035320E+1,-9.1462593E+1,3.8398979E+3,2.2171154E+1
20030158,9/10/2021,9:38:56 AM,3.5695168E+1,-9.3021461E+1,3.8434690E+3,2.2215343E+1
20030159,9/10/2021,9:38:56 AM,3.4099258E+1,-8.9151161E+1,3.8470403E+3,2.2281624E+1
20030160,9/10/2021,9:38:56 AM,3.1173426E+1,-8.5952797E+1,3.8461475E+3,2.2281624E+1
20030161,9/10/2021,9:38:56 AM,2.5534548E+1,-8.1921242E+1,3.8416836E+3,2.2303719E+1
20030162,9/10/2021,9:38:56 AM,1.9639030E+1,-7.4879456E+1,3.8434690E+3,2.2325813E+1
20030163,9/10/2021,9:38:56 AM,1.1506093E+1,-6.2892288E+1,3.8506116E+3,2.2325813E+1
20030164,9/10/2021,9:38:56 AM,1.7424090E+0,-5.0958881E+1,3.8488257E+3,2.2303719E+1
20030165,9/10/2021,9:38:56 AM,-1.2624340E+1,-3.9724274E+1,3.8515044E+3,2.2303719E+1
20030166,9/10/2021,9:38:57 AM,-2.9072145E+1,-2.7414589E+1,3.8506116E+3,2.2325813E+1
20030167,9/10/2021,9:38:57 AM,-4.6813335E+1,-1.4109840E+1,3.8497185E+3,2.2325813E+1
20030168,9/10/2021,9:38:57 AM,-6.5006699E+1,-1.8052688E-1,3.8541826E+3,2.2325813E+1
20030169,9/10/2021,9:38:57 AM,-8.0753006E+1,1.3687103E+1,3.8523972E+3,2.2325813E+1
20030170,9/10/2021,9:38:57 AM,-9.3174492E+1,2.3893694E+1,3.8577539E+3,2.2347908E+1
20030171,9/10/2021,9:38:57 AM,-1.0248397E+2,3.0075417E+1,3.8506116E+3,2.2347908E+1
20030172,9/10/2021,9:38:57 AM,-1.1200623E+2,3.7144077E+1,3.8506116E+3,2.2369999E+1
20030173,9/10/2021,9:38:57 AM,-1.1639498E+2,4.2304470E+1,3.8559683E+3,2.2436283E+1
20030174,9/10/2021,9:38:57 AM,-1.1761851E+2,4.6954201E+1,3.8541826E+3,2.2524658E+1
20030175,9/10/2021,9:38:57 AM,-1.1732592E+2,4.8674332E+1,3.8568611E+3,2.2502563E+1
20030176,9/10/2021,9:38:58 AM,-1.1618219E+2,4.6282272E+1,3.8541826E+3,2.2502563E+1
20030177,9/10/2021,9:38:58 AM,-1.1070290E+2,4.2680748E+1,3.8523972E+3,2.2524658E+1
20030178,9/10/2021,9:38:58 AM,-1.0354790E+2,4.1014374E+1,3.8568611E+3,2.2590939E+1
20030179,9/10/2021,9:38:58 AM,-9.5275780E+1,3.6982815E+1,3.8568611E+3,2.2679314E+1
20030180,9/10/2021,9:38:58 AM,-8.8306976E+1,3.1150496E+1,3.8541826E+3,2.2701408E+1
20030181,9/10/2021,9:38:58 AM,-8.4928970E+1,2.4162466E+1,3.8515044E+3,2.2723499E+1
20030182,9/10/2021,9:38:58 AM,-7.9077301E+1,1.7741657E+1,3.8488257E+3,2.2745594E+1
20030183,9/10/2021,9:38:58 AM,-6.9794426E+1,1.3386668E+1,3.8515044E+3,2.2789783E+1
20030184,9/10/2021,9:38:58 AM,-6.0564754E+1,1.0350407E+1,3.8523972E+3,2.2833969E+1
20030185,9/10/2021,9:38:58 AM,-4.9313595E+1,7.1413288E+0,3.8523972E+3,2.2833969E+1
20030186,9/10/2021,9:38:59 AM,-4.1307449E+1,3.3892047E+0,3.8488257E+3,2.2900253E+1
20030187,9/10/2021,9:38:59 AM,-3.1731995E+1,-1.2428889E+0,3.8488257E+3,2.2900253E+1
20030188,9/10/2021,9:38:59 AM,-1.5489679E+1,-4.2827439E+0,3.8506116E+3,2.2922344E+1
20030189,9/10/2021,9:38:59 AM,1.1751175E+0,-4.7295136E+0,3.8568611E+3,2.2922344E+1
20030190,9/10/2021,9:38:59 AM,1.8728645E+1,-7.6385098E+0,3.8577539E+3,2.2944439E+1
20030191,9/10/2021,9:38:59 AM,3.4631229E+1,-1.1693062E+1,3.8541826E+3,2.3010719E+1
20030192,9/10/2021,9:38:59 AM,4.8036865E+1,-1.3078257E+1,3.8586465E+3,2.3010719E+1
20030193,9/10/2021,9:38:59 AM,6.3729973E+1,-1.3894484E+1,3.8595393E+3,2.2966534E+1
20030194,9/10/2021,9:38:59 AM,8.1284973E+1,-1.5622653E+1,3.8640032E+3,2.2944439E+1
20030195,9/10/2021,9:38:59 AM,9.8866577E+1,-2.0910343E+1,3.8631106E+3,2.2922344E+1
20030196,9/10/2021,9:39:00 AM,1.0708551E+2,-2.0110577E+1,3.8640032E+3,2.2789783E+1
20030197,9/10/2021,9:39:00 AM,1.1251160E+2,-2.2254194E+1,3.8622178E+3,2.2745594E+1
20030198,9/10/2021,9:39:00 AM,1.1676736E+2,-2.3813063E+1,3.8595393E+3,2.2723499E+1
20030199,9/10/2021,9:39:00 AM,1.2086353E+2,-2.2737982E+1,3.8666816E+3,2.2679314E+1
20030200,9/10/2021,9:39:00 AM,1.2168807E+2,-2.1447884E+1,3.8631106E+3,2.2635124E+1
