TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 18:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18608019,7/10/2021,6:08:42 PM,3.3708870E+1,-8.6055351E+1,3.8442800E+3,2.1751362E+1
18608020,7/10/2021,6:08:42 PM,3.6103344E+1,-7.8178375E+1,3.8398152E+3,2.1729267E+1
18608021,7/10/2021,6:08:42 PM,3.7885899E+1,-6.7048439E+1,3.8460659E+3,2.1729267E+1
18608022,7/10/2021,6:08:42 PM,4.0573029E+1,-5.2665554E+1,3.8478516E+3,2.1795547E+1
18608023,7/10/2021,6:08:42 PM,3.8471214E+1,-3.6185726E+1,3.8549956E+3,2.1817642E+1
18608024,7/10/2021,6:08:42 PM,3.6316189E+1,-2.0996325E+1,3.8549956E+3,2.1795547E+1
18608025,7/10/2021,6:08:42 PM,3.1846502E+1,-5.9836717E+0,3.8576746E+3,2.1817642E+1
18608026,7/10/2021,6:08:43 PM,2.5381424E+1,9.5206861E+0,3.8567817E+3,2.1817642E+1
18608027,7/10/2021,6:08:43 PM,1.4706760E+1,2.6749477E+1,3.8585674E+3,2.1861832E+1
18608028,7/10/2021,6:08:43 PM,3.3791237E-2,4.7853336E+1,3.8674976E+3,2.1883923E+1
18608029,7/10/2021,6:08:43 PM,-1.4275138E+1,6.4144981E+1,3.8657114E+3,2.1928112E+1
18608030,7/10/2021,6:08:43 PM,-2.8201580E+1,7.7425621E+1,3.8630325E+3,2.1994392E+1
18608031,7/10/2021,6:08:43 PM,-3.9854687E+1,9.1593437E+1,3.8692834E+3,2.1994392E+1
18608032,7/10/2021,6:08:43 PM,-4.6319767E+1,1.0194373E+2,3.8710691E+3,2.2060677E+1
18608033,7/10/2021,6:08:43 PM,-5.4727036E+1,1.0812704E+2,3.8692834E+3,2.2082767E+1
18608034,7/10/2021,6:08:43 PM,-5.9223320E+1,1.1046593E+2,3.8746411E+3,2.2126957E+1
18608035,7/10/2021,6:08:43 PM,-5.8957272E+1,1.0406756E+2,3.8666042E+3,2.2171143E+1
18608036,7/10/2021,6:08:44 PM,-5.8717819E+1,9.3959221E+1,3.8612466E+3,2.2149052E+1
18608037,7/10/2021,6:08:44 PM,-5.3849056E+1,8.5329483E+1,3.8710691E+3,2.2082767E+1
18608038,7/10/2021,6:08:44 PM,-4.7676636E+1,7.3419922E+1,3.8683904E+3,2.2082767E+1
18608039,7/10/2021,6:08:44 PM,-4.7144531E+1,5.8338058E+1,3.8621394E+3,2.1994392E+1
18608040,7/10/2021,6:08:44 PM,-4.6293163E+1,4.2826046E+1,3.8585674E+3,2.1883923E+1
18608041,7/10/2021,6:08:44 PM,-4.1823475E+1,2.5217094E+1,3.8558884E+3,2.1817642E+1
18608042,7/10/2021,6:08:44 PM,-3.7513424E+1,8.6218061E+0,3.8567817E+3,2.1618797E+1
18608043,7/10/2021,6:08:44 PM,-3.8338188E+1,-6.7176690E+0,3.8505308E+3,2.1574612E+1
18608044,7/10/2021,6:08:44 PM,-4.5707844E+1,-2.1722189E+1,3.8487449E+3,2.1574612E+1
18608045,7/10/2021,6:08:44 PM,-5.4088501E+1,-3.6373913E+1,3.8424939E+3,2.1508331E+1
18608046,7/10/2021,6:08:45 PM,-5.9249928E+1,-5.1294476E+1,3.8424939E+3,2.1508331E+1
18608047,7/10/2021,6:08:45 PM,-5.9675610E+1,-6.9037849E+1,3.8398152E+3,2.1486237E+1
18608048,7/10/2021,6:08:45 PM,-6.1085686E+1,-8.6781219E+1,3.8264202E+3,2.1464142E+1
18608049,7/10/2021,6:08:45 PM,-6.2602188E+1,-9.9362885E+1,3.8371360E+3,2.1530422E+1
18608050,7/10/2021,6:08:45 PM,-6.1644402E+1,-1.1248223E+2,3.8290994E+3,2.1596706E+1
18608051,7/10/2021,6:08:45 PM,-5.3529797E+1,-1.2850502E+2,3.8282061E+3,2.1662987E+1
18608052,7/10/2021,6:08:45 PM,-4.4829872E+1,-1.4216205E+2,3.8228484E+3,2.1906017E+1
18608053,7/10/2021,6:08:45 PM,-3.3629055E+1,-1.5218974E+2,3.8246345E+3,2.1972301E+1
18608054,7/10/2021,6:08:45 PM,-2.0193398E+1,-1.5869565E+2,3.8246345E+3,2.2016487E+1
18608055,7/10/2021,6:08:45 PM,-9.1325083E+0,-1.6388423E+2,3.8255273E+3,2.2171143E+1
18608056,7/10/2021,6:08:46 PM,4.0131917E+0,-1.6770175E+2,3.8264202E+3,2.2193237E+1
18608057,7/10/2021,6:08:46 PM,1.7925508E+1,-1.6987933E+2,3.8282061E+3,2.2458363E+1
18608058,7/10/2021,6:08:46 PM,2.8893318E+1,-1.6764798E+2,3.8282061E+3,2.2568832E+1
18608059,7/10/2021,6:08:46 PM,2.7190580E+1,-1.6130339E+2,3.8282061E+3,2.2590927E+1
18608060,7/10/2021,6:08:46 PM,2.5354818E+1,-1.5329198E+2,3.8282061E+3,2.2767677E+1
18608061,7/10/2021,6:08:46 PM,2.4130976E+1,-1.4372131E+2,3.8246345E+3,2.2833958E+1
18608062,7/10/2021,6:08:46 PM,1.5104168E+1,-1.2345085E+2,3.8371360E+3,2.2966522E+1
18608063,7/10/2021,6:08:46 PM,4.0211182E+0,-9.9094048E+1,3.8442800E+3,2.3010708E+1
18608064,7/10/2021,6:08:46 PM,-3.9418533E+0,-8.4039062E+1,3.8264202E+3,2.3187458E+1
18608065,7/10/2021,6:08:46 PM,-1.2761826E+1,-6.1806080E+1,3.8335642E+3,2.3452583E+1
18608066,7/10/2021,6:08:47 PM,-1.9265120E+1,-3.3067192E+1,3.8442800E+3,2.3452583E+1
18608067,7/10/2021,6:08:47 PM,-1.9567781E+1,-8.4117126E+0,3.8424939E+3,2.3474678E+1
18608068,7/10/2021,6:08:47 PM,-2.8361212E+1,2.1203472E+1,3.8496377E+3,2.3518867E+1
18608069,7/10/2021,6:08:47 PM,-3.3948318E+1,4.7907104E+1,3.8612466E+3,2.3496773E+1
18608070,7/10/2021,6:08:47 PM,-3.1607056E+1,6.9763710E+1,3.8514236E+3,2.3474678E+1
18608071,7/10/2021,6:08:47 PM,-4.8049110E+1,9.8771439E+1,3.8621394E+3,2.3474678E+1
18608072,7/10/2021,6:08:47 PM,-5.5525192E+1,1.2498324E+2,3.8728552E+3,2.3364208E+1
18608073,7/10/2021,6:08:47 PM,-4.2382187E+1,1.4831847E+2,3.8862500E+3,2.3320023E+1
18608074,7/10/2021,6:08:47 PM,-3.6103344E+1,1.6600806E+2,3.8791060E+3,2.3275833E+1
18608075,7/10/2021,6:08:47 PM,-3.3017136E+1,1.7754124E+2,3.8817849E+3,2.3187458E+1
18608076,7/10/2021,6:08:48 PM,-2.3253002E+1,1.8281050E+2,3.8782131E+3,2.3165367E+1
18608077,7/10/2021,6:08:48 PM,-1.3780351E+1,1.8931641E+2,3.8817849E+3,2.3032803E+1
18608078,7/10/2021,6:08:48 PM,9.8062611E+0,1.9119827E+2,3.9032163E+3,2.2922333E+1
18608079,7/10/2021,6:08:48 PM,3.6369396E+1,1.7522923E+2,3.8683904E+3,2.2878147E+1
18608080,7/10/2021,6:08:48 PM,6.4837029E+1,1.5326511E+2,3.8710691E+3,2.2789772E+1
18608081,7/10/2021,6:08:48 PM,9.0245064E+1,1.4670543E+2,3.8782131E+3,2.2767677E+1
18608082,7/10/2021,6:08:48 PM,1.0926782E+2,1.4183945E+2,3.8728552E+3,2.2480457E+1
18608083,7/10/2021,6:08:48 PM,1.2006956E+2,1.4307610E+2,3.8817849E+3,2.2369987E+1
18608084,7/10/2021,6:08:48 PM,1.3903912E+2,1.3678526E+2,3.8880359E+3,2.2303707E+1
18608085,7/10/2021,6:08:48 PM,1.5497566E+2,1.2697264E+2,3.8728552E+3,2.2082767E+1
18608086,7/10/2021,6:08:49 PM,1.5588025E+2,1.3603252E+2,3.8942866E+3,2.2060677E+1
18608087,7/10/2021,6:08:49 PM,1.4752620E+2,1.3385492E+2,3.8755339E+3,2.1950207E+1
18608088,7/10/2021,6:08:49 PM,1.3270706E+2,1.4159749E+2,3.8960728E+3,2.1861832E+1
18608089,7/10/2021,6:08:49 PM,1.1812737E+2,1.5589972E+2,3.9130393E+3,2.1729267E+1
18608090,7/10/2021,6:08:49 PM,1.0772472E+2,1.4269972E+2,3.8889290E+3,2.1530422E+1
18608091,7/10/2021,6:08:49 PM,8.6467110E+1,1.2775227E+2,3.8844641E+3,2.1508331E+1
18608092,7/10/2021,6:08:49 PM,6.4038872E+1,1.0928304E+2,3.8773201E+3,2.1375767E+1
18608093,7/10/2021,6:08:49 PM,5.8797638E+1,8.7856575E+1,3.8746411E+3,2.1287392E+1
18608094,7/10/2021,6:08:49 PM,4.1371185E+1,6.5946198E+1,3.8755339E+3,2.1221111E+1
18608095,7/10/2021,6:08:49 PM,1.7170170E+1,3.4975952E+1,3.8621394E+3,2.1066452E+1
18608096,7/10/2021,6:08:50 PM,1.1914371E+1,-9.3765718E-1,3.8549956E+3,2.1044361E+1
18608097,7/10/2021,6:08:50 PM,2.3684411E+0,-6.2720135E+1,3.8246345E+3,2.1044361E+1
18608098,7/10/2021,6:08:50 PM,-3.5399795E+0,-1.1084231E+2,3.8139185E+3,2.1022266E+1
18608099,7/10/2021,6:08:50 PM,-2.5115372E+1,-1.1882683E+2,3.8576746E+3,2.1000172E+1
18608100,7/10/2021,6:08:50 PM,-5.2412376E+1,-1.4692049E+2,3.8112395E+3,2.1000172E+1
18608101,7/10/2021,6:08:50 PM,-8.1598351E+1,-1.6934167E+2,3.8005237E+3,2.0978077E+1
18608102,7/10/2021,6:08:50 PM,-1.1123662E+2,-1.7103535E+2,3.8478516E+3,2.0933891E+1
18608103,7/10/2021,6:08:50 PM,-1.3507494E+2,-1.8826793E+2,3.7898081E+3,2.0911797E+1
18608104,7/10/2021,6:08:50 PM,-1.7205624E+2,-1.9318768E+2,3.8157043E+3,2.0955986E+1
18608105,7/10/2021,6:08:50 PM,-2.0483537E+2,-2.0564000E+2,3.7558748E+3,2.1000172E+1
18608106,7/10/2021,6:08:51 PM,-2.1810190E+2,-1.9619868E+2,3.7987378E+3,2.1000172E+1
18608107,7/10/2021,6:08:51 PM,-2.0987665E+2,-1.7926183E+2,3.8246345E+3,2.1132736E+1
18608108,7/10/2021,6:08:51 PM,-2.0642735E+2,-1.6533597E+2,3.8273132E+3,2.1243202E+1
18608109,7/10/2021,6:08:51 PM,-1.9121205E+2,-1.7869725E+2,3.7933801E+3,2.1265297E+1
18608110,7/10/2021,6:08:51 PM,-1.9546889E+2,-1.7162680E+2,3.7898081E+3,2.1353672E+1
18608111,7/10/2021,6:08:51 PM,-1.6285083E+2,-1.5216286E+2,3.8389219E+3,2.1397861E+1
18608112,7/10/2021,6:08:51 PM,-1.2036223E+2,-1.3799504E+2,3.8424939E+3,2.1685081E+1
18608113,7/10/2021,6:08:51 PM,-9.2799164E+1,-1.2611236E+2,3.8496377E+3,2.1883923E+1
18608114,7/10/2021,6:08:51 PM,-7.6543350E+1,-1.2070870E+2,3.8353501E+3,2.1861832E+1
18608115,7/10/2021,6:08:51 PM,-6.3267319E+1,-1.1845045E+2,3.8442800E+3,2.1994392E+1
18608116,7/10/2021,6:08:52 PM,-4.7304161E+1,-1.2573598E+2,3.8103467E+3,2.2082767E+1
18608117,7/10/2021,6:08:52 PM,-2.0246607E+1,-1.1992907E+2,3.8496377E+3,2.2458363E+1
18608118,7/10/2021,6:08:52 PM,-7.2560015E+0,-1.0826146E+2,3.8514236E+3,2.2657207E+1
18608119,7/10/2021,6:08:52 PM,4.6924934E+0,-1.0694415E+2,3.8290994E+3,2.2657207E+1
18608120,7/10/2021,6:08:52 PM,-1.1838047E+1,-9.4792625E+1,3.8371360E+3,2.3010708E+1
18608121,7/10/2021,6:08:52 PM,-1.2801304E+1,-8.3662689E+1,3.8210625E+3,2.3165367E+1
18608122,7/10/2021,6:08:52 PM,-2.5016065E+0,-6.5032143E+1,3.8371360E+3,2.3187458E+1
18608123,7/10/2021,6:08:52 PM,7.2954788E+0,-3.7798759E+1,3.8549956E+3,2.3275833E+1
18608124,7/10/2021,6:08:52 PM,1.2877625E+1,-2.2098564E+1,3.8532097E+3,2.3297928E+1
18608125,7/10/2021,6:08:52 PM,2.2428238E+1,-4.6383147E+0,3.8648184E+3,2.3364208E+1
18608126,7/10/2021,6:08:53 PM,2.3066765E+1,-5.5874195E+0,3.8317781E+3,2.3386303E+1
18608127,7/10/2021,6:08:53 PM,4.2275768E+1,1.0116394E+1,3.8674976E+3,2.3364208E+1
18608128,7/10/2021,6:08:53 PM,6.9439743E+1,2.7072084E+1,3.8889290E+3,2.3342117E+1
18608129,7/10/2021,6:08:53 PM,8.6759766E+1,2.2340519E+1,3.8469587E+3,2.3342117E+1
18608130,7/10/2021,6:08:53 PM,9.8253242E+1,1.2084357E+1,3.8844641E+3,2.3253742E+1
18608131,7/10/2021,6:08:53 PM,8.7850586E+1,1.4435275E+1,3.8237412E+3,2.3253742E+1
18608132,7/10/2021,6:08:53 PM,4.5761059E+1,5.5837852E+1,3.8451729E+3,2.3275833E+1
18608133,7/10/2021,6:08:53 PM,4.7064716E+1,9.4389359E+1,3.8844641E+3,2.3297928E+1
18608134,7/10/2021,6:08:53 PM,3.3336395E+1,1.1681053E+2,3.8853569E+3,2.3275833E+1
18608135,7/10/2021,6:08:53 PM,2.0036251E+1,1.2517142E+2,3.8773201E+3,2.3231647E+1
18608136,7/10/2021,6:08:54 PM,1.7696539E+1,1.2087000E+2,3.8567817E+3,2.3209553E+1
18608137,7/10/2021,6:08:54 PM,-2.6206188E+1,1.5272742E+2,3.8621394E+3,2.3121178E+1
18608138,7/10/2021,6:08:54 PM,-3.4613453E+1,1.7945001E+2,3.8987515E+3,2.3054897E+1
18608139,7/10/2021,6:08:54 PM,-1.2693398E+1,1.7418077E+2,3.8639255E+3,2.3032803E+1
18608140,7/10/2021,6:08:54 PM,1.2546014E+1,1.7708423E+2,3.8996448E+3,2.2944427E+1
18608141,7/10/2021,6:08:54 PM,3.3895107E+1,1.6904594E+2,3.8764272E+3,2.2922333E+1
18608142,7/10/2021,6:08:54 PM,3.0463028E+1,1.6563168E+2,3.8523169E+3,2.2811863E+1
18608143,7/10/2021,6:08:54 PM,3.6715267E+1,1.6888464E+2,3.8880359E+3,2.2657207E+1
18608144,7/10/2021,6:08:54 PM,6.4810425E+1,1.6673393E+2,3.8719624E+3,2.2657207E+1
18608145,7/10/2021,6:08:54 PM,7.3749794E+1,1.7385815E+2,3.8880359E+3,2.2546738E+1
18608146,7/10/2021,6:08:55 PM,7.8698380E+1,1.7482597E+2,3.8960728E+3,2.2480457E+1
18608147,7/10/2021,6:08:55 PM,7.9656166E+1,1.7087405E+2,3.8692834E+3,2.2347893E+1
18608148,7/10/2021,6:08:55 PM,7.1435135E+1,1.8195021E+2,3.9076816E+3,2.2215332E+1
18608149,7/10/2021,6:08:55 PM,6.7258110E+1,1.7705734E+2,3.8746411E+3,2.2171143E+1
18608150,7/10/2021,6:08:55 PM,5.9063686E+1,1.7934248E+2,3.8871428E+3,2.1950207E+1
18608151,7/10/2021,6:08:55 PM,5.8771034E+1,1.8638606E+2,3.9407217E+3,2.1883923E+1
18608152,7/10/2021,6:08:55 PM,5.5392162E+1,1.6401866E+2,3.8737483E+3,2.1861832E+1
18608153,7/10/2021,6:08:55 PM,3.9029922E+1,1.3060197E+2,3.8835708E+3,2.1795547E+1
18608154,7/10/2021,6:08:55 PM,2.7270395E+1,9.6943329E+1,3.8567817E+3,2.1751362E+1
18608155,7/10/2021,6:08:55 PM,2.3013554E+1,6.7774307E+1,3.8692834E+3,2.1574612E+1
18608156,7/10/2021,6:08:56 PM,1.2903945E+1,3.7825642E+1,3.8674976E+3,2.1508331E+1
18608157,7/10/2021,6:08:56 PM,2.4472247E-1,2.0055387E+1,3.8773201E+3,2.1442047E+1
18608158,7/10/2021,6:08:56 PM,7.2244196E+0,-4.8417900E+1,3.8183835E+3,2.1353672E+1
18608159,7/10/2021,6:08:56 PM,3.9909976E+0,-1.1487489E+2,3.7942729E+3,2.1331577E+1
18608160,7/10/2021,6:08:56 PM,-2.4255118E+0,-1.3608629E+2,3.8389219E+3,2.1221111E+1
18608161,7/10/2021,6:08:56 PM,1.1938057E+1,-1.5331886E+2,3.8505308E+3,2.1199017E+1
18608162,7/10/2021,6:08:56 PM,-1.1014278E+1,-1.8281050E+2,3.7996309E+3,2.1088547E+1
18608163,7/10/2021,6:08:56 PM,-3.4773083E+1,-1.9697832E+2,3.8335642E+3,2.0955986E+1
18608164,7/10/2021,6:08:56 PM,-5.7893059E+1,-2.1984981E+2,3.7826643E+3,2.0955986E+1
18608165,7/10/2021,6:08:56 PM,-6.6592979E+1,-2.3057420E+2,3.8148115E+3,2.0955986E+1
18608166,7/10/2021,6:08:57 PM,-9.4102821E+1,-2.2548012E+2,3.8094536E+3,2.0955986E+1
18608167,7/10/2021,6:08:57 PM,-1.2238422E+2,-2.1877739E+2,3.8273132E+3,2.1110641E+1
18608168,7/10/2021,6:08:57 PM,-1.3629877E+2,-2.3030609E+2,3.7889153E+3,2.1265297E+1
18608169,7/10/2021,6:08:57 PM,-1.2296954E+2,-2.4156668E+2,3.8237412E+3,2.1243202E+1
18608170,7/10/2021,6:08:57 PM,-1.1113019E+2,-2.5550839E+2,3.7799854E+3,2.1309486E+1
18608171,7/10/2021,6:08:57 PM,-1.0080735E+2,-2.5684894E+2,3.7853433E+3,2.1331577E+1
18608172,7/10/2021,6:08:57 PM,-8.6946007E+1,-2.3834937E+2,3.8192764E+3,2.1442047E+1
18608173,7/10/2021,6:08:57 PM,-5.2492187E+1,-2.1770494E+2,3.8308850E+3,2.1596706E+1
18608174,7/10/2021,6:08:57 PM,-2.0831923E+1,-2.1770494E+2,3.8192764E+3,2.1618797E+1
18608175,7/10/2021,6:08:57 PM,-7.8402715E+0,-2.1234274E+2,3.7835571E+3,2.1906017E+1
18608176,7/10/2021,6:08:58 PM,-1.4973741E+0,-1.8006834E+2,3.8487449E+3,2.2082767E+1
18608177,7/10/2021,6:08:58 PM,3.1967614E+0,-1.4847975E+2,3.8112395E+3,2.2149052E+1
18608178,7/10/2021,6:08:58 PM,-1.0943219E+1,-1.0264272E+2,3.8764272E+3,2.2281612E+1
18608179,7/10/2021,6:08:58 PM,-2.6179581E+1,-6.8957191E+1,3.8326711E+3,2.2325802E+1
18608180,7/10/2021,6:08:58 PM,-5.0097717E+1,-3.8954765E+1,3.8362432E+3,2.2568832E+1
18608181,7/10/2021,6:08:58 PM,-7.2153481E+1,4.6069244E-1,3.8433867E+3,2.2679302E+1
18608182,7/10/2021,6:08:58 PM,-8.4019432E+1,5.4708733E+1,3.8826780E+3,2.2745583E+1
18608183,7/10/2021,6:08:58 PM,-1.0511740E+2,9.6002396E+1,3.8683904E+3,2.2944427E+1
18608184,7/10/2021,6:08:58 PM,-1.1323202E+2,1.2441867E+2,3.8728552E+3,2.2988613E+1
18608185,7/10/2021,6:08:58 PM,-1.1525401E+2,1.4210828E+2,3.8791060E+3,2.3121178E+1
18608186,7/10/2021,6:08:59 PM,-1.1219440E+2,1.4936693E+2,3.8487449E+3,2.3165367E+1
18608187,7/10/2021,6:08:59 PM,-1.0711280E+2,1.6278200E+2,3.8960728E+3,2.3187458E+1
18608188,7/10/2021,6:08:59 PM,-9.2958794E+1,1.6485205E+2,3.8683904E+3,2.3231647E+1
18608189,7/10/2021,6:08:59 PM,-7.2419533E+1,1.5294249E+2,3.8746411E+3,2.3231647E+1
18608190,7/10/2021,6:08:59 PM,-5.1002296E+1,1.5659869E+2,3.8853569E+3,2.3320023E+1
18608191,7/10/2021,6:08:59 PM,-3.4347397E+1,1.4138242E+2,3.8630325E+3,2.3364208E+1
18608192,7/10/2021,6:08:59 PM,-1.0401058E+1,1.2769851E+2,3.8496377E+3,2.3320023E+1
18608193,7/10/2021,6:08:59 PM,1.0940587E+1,1.3737672E+2,3.8907148E+3,2.3209553E+1
18608194,7/10/2021,6:08:59 PM,3.7194160E+1,1.2845125E+2,3.8657114E+3,2.3187458E+1
18608195,7/10/2021,6:08:59 PM,5.2944477E+1,1.2433803E+2,3.8692834E+3,2.3010708E+1
18608196,7/10/2021,6:09:00 PM,6.8588379E+1,1.1976776E+2,3.8782131E+3,2.2944427E+1
18608197,7/10/2021,6:09:00 PM,8.6440506E+1,1.1062724E+2,3.8782131E+3,2.2878147E+1
18608198,7/10/2021,6:09:00 PM,1.0006241E+2,1.0576125E+2,3.8844641E+3,2.2701397E+1
18608199,7/10/2021,6:09:00 PM,1.1666409E+2,9.1459015E+1,3.8826780E+3,2.2701397E+1
18608200,7/10/2021,6:09:00 PM,1.3124377E+2,7.9603218E+1,3.8791060E+3,2.2613022E+1
