TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 23:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12757989,30/9/2021,11:38:39 PM,-3.4418579E+1,-5.2813614E+1,3.8238276E+3,2.2060677E+1
12757990,30/9/2021,11:38:39 PM,-3.6998646E+1,-6.4236404E+1,3.8193638E+3,2.2060677E+1
12757991,30/9/2021,11:38:39 PM,-3.7849800E+1,-7.5336670E+1,3.8184709E+3,2.1928112E+1
12757992,30/9/2021,11:38:39 PM,-3.7105038E+1,-8.4286758E+1,3.8202566E+3,2.1883923E+1
12757993,30/9/2021,11:38:39 PM,-3.6652863E+1,-9.2134888E+1,3.8175781E+3,2.1861832E+1
12757994,30/9/2021,11:38:39 PM,-3.5322933E+1,-9.9714249E+1,3.8166853E+3,2.1817642E+1
12757995,30/9/2021,11:38:39 PM,-3.3354637E+1,-1.0611101E+2,3.8148999E+3,2.1839737E+1
12757996,30/9/2021,11:38:40 PM,-3.1918314E+1,-1.1054574E+2,3.8148999E+3,2.1906017E+1
12757997,30/9/2021,11:38:40 PM,-2.8194510E+1,-1.1299156E+2,3.8166853E+3,2.1906017E+1
12757998,30/9/2021,11:38:40 PM,-2.7423151E+1,-1.1323345E+2,3.8175781E+3,2.1950207E+1
12757999,30/9/2021,11:38:40 PM,-2.7183764E+1,-1.1186272E+2,3.8166853E+3,2.2016487E+1
12758000,30/9/2021,11:38:40 PM,-2.5348461E+1,-1.0898687E+2,3.8211492E+3,2.2060677E+1
12758001,30/9/2021,11:38:40 PM,-2.5348461E+1,-1.0694421E+2,3.8148999E+3,2.2171143E+1
12758002,30/9/2021,11:38:40 PM,-2.5268663E+1,-1.0310077E+2,3.8166853E+3,2.2193237E+1
12758003,30/9/2021,11:38:40 PM,-2.2130032E+1,-9.7779091E+1,3.8202566E+3,2.2281612E+1
12758004,30/9/2021,11:38:40 PM,-2.0161734E+1,-9.1086685E+1,3.8166853E+3,2.2369987E+1
12758005,30/9/2021,11:38:40 PM,-1.9917591E+1,-8.3050407E+1,3.8184709E+3,2.2392082E+1
12758006,30/9/2021,11:38:41 PM,-2.0001789E+1,-7.2057655E+1,3.8211492E+3,2.2546738E+1
12758007,30/9/2021,11:38:41 PM,-2.0613909E+1,-6.0016689E+1,3.8238276E+3,2.2590927E+1
12758008,30/9/2021,11:38:41 PM,-1.9922853E+1,-4.6712494E+1,3.8256133E+3,2.2679302E+1
12758009,30/9/2021,11:38:41 PM,-2.2821594E+1,-3.1419394E+1,3.8265059E+3,2.2833958E+1
12758010,30/9/2021,11:38:41 PM,-2.7582741E+1,-1.3833097E+1,3.8291846E+3,2.2856052E+1
12758011,30/9/2021,11:38:41 PM,-3.3168449E+1,6.5190763E+0,3.8345413E+3,2.2878147E+1
12758012,30/9/2021,11:38:41 PM,-3.6493271E+1,2.5372036E+1,3.8398979E+3,2.2900238E+1
12758013,30/9/2021,11:38:41 PM,-3.5908100E+1,4.2600292E+1,3.8452546E+3,2.2900238E+1
12758014,30/9/2021,11:38:41 PM,-3.7131638E+1,5.8430939E+1,3.8470403E+3,2.2900238E+1
12758015,30/9/2021,11:38:41 PM,-3.8009392E+1,6.9423691E+1,3.8470403E+3,2.2900238E+1
12758016,30/9/2021,11:38:42 PM,-3.8434967E+1,7.9421997E+1,3.8479329E+3,2.2900238E+1
12758017,30/9/2021,11:38:42 PM,-3.8940342E+1,8.7968933E+1,3.8523972E+3,2.2900238E+1
12758018,30/9/2021,11:38:42 PM,-3.4684566E+1,9.3559380E+1,3.8532898E+3,2.2900238E+1
12758019,30/9/2021,11:38:42 PM,-3.3008854E+1,9.5978317E+1,3.8559683E+3,2.2900238E+1
12758020,30/9/2021,11:38:42 PM,-3.2264095E+1,9.3747520E+1,3.8488257E+3,2.2878147E+1
12758021,30/9/2021,11:38:42 PM,-3.4418579E+1,9.0038475E+1,3.8470403E+3,2.2723488E+1
12758022,30/9/2021,11:38:42 PM,-3.3647221E+1,8.4743668E+1,3.8461475E+3,2.2657207E+1
12758023,30/9/2021,11:38:42 PM,-2.8380701E+1,7.6895546E+1,3.8434690E+3,2.2657207E+1
12758024,30/9/2021,11:38:42 PM,-2.2156630E+1,6.8590500E+1,3.8452546E+3,2.2635113E+1
12758025,30/9/2021,11:38:42 PM,-1.9322958E+1,6.2247490E+1,3.8452546E+3,2.2613022E+1
12758026,30/9/2021,11:38:43 PM,-1.8238935E+1,5.4560627E+1,3.8398979E+3,2.2546738E+1
12758027,30/9/2021,11:38:43 PM,-1.9525555E+1,4.7250038E+1,3.8363269E+3,2.2502552E+1
12758028,30/9/2021,11:38:43 PM,-7.3724031E+0,3.8165562E+1,3.8452546E+3,2.2436268E+1
12758029,30/9/2021,11:38:43 PM,-1.8271047E+0,2.8973574E+1,3.8425762E+3,2.2303707E+1
12758030,30/9/2021,11:38:43 PM,2.7018330E+0,1.7395723E+1,3.8381123E+3,2.2303707E+1
12758031,30/9/2021,11:38:43 PM,3.4244349E+0,6.8753386E+0,3.8327556E+3,2.2259518E+1
12758032,30/9/2021,11:38:43 PM,8.7037506E+0,-2.3578384E+0,3.8416836E+3,2.2237427E+1
12758033,30/9/2021,11:38:43 PM,1.6628691E+1,-1.6279078E+1,3.8416836E+3,2.2193237E+1
12758034,30/9/2021,11:38:43 PM,1.6607641E+1,-2.8651047E+1,3.8309702E+3,2.2171143E+1
12758035,30/9/2021,11:38:43 PM,1.7460123E+1,-4.1310188E+1,3.8354341E+3,2.2149052E+1
12758036,30/9/2021,11:38:44 PM,1.5055280E+1,-5.0985966E+1,3.8345413E+3,2.2104862E+1
12758037,30/9/2021,11:38:44 PM,1.2624122E+1,-6.4532051E+1,3.8300774E+3,2.2060677E+1
12758038,30/9/2021,11:38:44 PM,1.0406087E+1,-7.7863121E+1,3.8238276E+3,2.2060677E+1
12758039,30/9/2021,11:38:44 PM,6.4199376E+0,-9.0011597E+1,3.8247205E+3,2.2060677E+1
12758040,30/9/2021,11:38:44 PM,2.9458697E+0,-1.0138062E+2,3.8202566E+3,2.2060677E+1
12758041,30/9/2021,11:38:44 PM,8.4521085E-1,-1.1385163E+2,3.8166853E+3,2.2104862E+1
12758042,30/9/2021,11:38:44 PM,-1.7046712E-1,-1.2414558E+2,3.8140071E+3,2.2104862E+1
12758043,30/9/2021,11:38:44 PM,-3.7738504E+0,-1.3228937E+2,3.8131143E+3,2.2104862E+1
12758044,30/9/2021,11:38:44 PM,-5.0407805E+0,-1.4019125E+2,3.8059717E+3,2.2104862E+1
12758045,30/9/2021,11:38:44 PM,-1.0172613E+0,-1.4521727E+2,3.8131143E+3,2.2104862E+1
12758046,30/9/2021,11:38:45 PM,-1.0391634E+0,-1.4685678E+2,3.8041863E+3,2.2082767E+1
12758047,30/9/2021,11:38:45 PM,-1.3151829E+0,-1.4252956E+2,3.8166853E+3,2.2082767E+1
12758048,30/9/2021,11:38:45 PM,-3.7734985E-2,-1.3578339E+2,3.8095432E+3,2.2104862E+1
12758049,30/9/2021,11:38:45 PM,-3.1241429E+0,-1.2495190E+2,3.8157925E+3,2.2171143E+1
12758050,30/9/2021,11:38:45 PM,-3.5844848E+0,-1.1194335E+2,3.8166853E+3,2.2171143E+1
12758051,30/9/2021,11:38:45 PM,-5.7805743E+0,-9.8746674E+1,3.8184709E+3,2.2193237E+1
12758052,30/9/2021,11:38:45 PM,-9.8851252E+0,-8.1706551E+1,3.8291846E+3,2.2193237E+1
12758053,30/9/2021,11:38:45 PM,-1.8336287E+1,-6.1978722E+1,3.8309702E+3,2.2237427E+1
12758054,30/9/2021,11:38:45 PM,-2.8008320E+1,-4.7545689E+1,3.8291846E+3,2.2281612E+1
12758055,30/9/2021,11:38:45 PM,-3.1466137E+1,-3.4564022E+1,3.8309702E+3,2.2281612E+1
12758056,30/9/2021,11:38:46 PM,-3.6573067E+1,-2.3383125E+1,3.8291846E+3,2.2281612E+1
12758057,30/9/2021,11:38:46 PM,-3.8674355E+1,-1.0437965E+1,3.8363269E+3,2.2281612E+1
12758058,30/9/2021,11:38:46 PM,-4.3462101E+1,1.8470403E+0,3.8363269E+3,2.2303707E+1
12758059,30/9/2021,11:38:46 PM,-4.8409443E+1,1.0326302E+1,3.8345413E+3,2.2303707E+1
12758060,30/9/2021,11:38:46 PM,-4.9473385E+1,1.7720081E+1,3.8381123E+3,2.2325802E+1
12758061,30/9/2021,11:38:46 PM,-4.7850872E+1,2.2442425E+1,3.8291846E+3,2.2436268E+1
12758062,30/9/2021,11:38:46 PM,-4.6520939E+1,2.9081081E+1,3.8363269E+3,2.2480457E+1
12758063,30/9/2021,11:38:46 PM,-4.1520405E+1,3.7224861E+1,3.8390051E+3,2.2502552E+1
12758064,30/9/2021,11:38:46 PM,-4.1547005E+1,4.4159164E+1,3.8354341E+3,2.2590927E+1
12758065,30/9/2021,11:38:46 PM,-3.7716808E+1,5.1039719E+1,3.8452546E+3,2.2590927E+1
12758066,30/9/2021,11:38:47 PM,-3.5775108E+1,5.7570866E+1,3.8390051E+3,2.2613022E+1
12758067,30/9/2021,11:38:47 PM,-3.4418579E+1,6.3403206E+1,3.8425762E+3,2.2635113E+1
12758068,30/9/2021,11:38:47 PM,-2.9737228E+1,6.8993652E+1,3.8488257E+3,2.2635113E+1
12758069,30/9/2021,11:38:47 PM,-2.7742334E+1,7.4826004E+1,3.8470403E+3,2.2635113E+1
12758070,30/9/2021,11:38:47 PM,-2.5561247E+1,7.6142982E+1,3.8506116E+3,2.2635113E+1
12758071,30/9/2021,11:38:47 PM,-2.5135672E+1,7.6438629E+1,3.8452546E+3,2.2679302E+1
12758072,30/9/2021,11:38:47 PM,-2.1917242E+1,7.3965935E+1,3.8506116E+3,2.2679302E+1
12758073,30/9/2021,11:38:47 PM,-1.3944946E+1,6.7837936E+1,3.8434690E+3,2.2679302E+1
12758074,30/9/2021,11:38:47 PM,-1.2539927E+1,6.4209526E+1,3.8488257E+3,2.2679302E+1
12758075,30/9/2021,11:38:47 PM,-7.9617748E+0,5.4748764E+1,3.8452546E+3,2.2679302E+1
12758076,30/9/2021,11:38:48 PM,-5.2800632E+0,4.4884850E+1,3.8398979E+3,2.2657207E+1
12758077,30/9/2021,11:38:48 PM,-2.3167624E+0,3.5316582E+1,3.8398979E+3,2.2635113E+1
12758078,30/9/2021,11:38:48 PM,3.5298140E+0,2.7172806E+1,3.8443618E+3,2.2679302E+1
12758079,30/9/2021,11:38:48 PM,3.7540424E+0,2.0501059E+1,3.8407908E+3,2.2701397E+1
12758080,30/9/2021,11:38:48 PM,3.5805230E+0,9.9514284E+0,3.8381123E+3,2.2701397E+1
12758081,30/9/2021,11:38:48 PM,-4.8949924E-1,8.1823802E-1,3.8363269E+3,2.2701397E+1
12758082,30/9/2021,11:38:48 PM,-6.1094646E+0,-6.3568964E+0,3.8327556E+3,2.2701397E+1
12758083,30/9/2021,11:38:48 PM,-7.5934172E+0,-1.4675898E+1,3.8398979E+3,2.2701397E+1
12758084,30/9/2021,11:38:48 PM,-1.3373991E+1,-2.1985514E+1,3.8309702E+3,2.2701397E+1
12758085,30/9/2021,11:38:48 PM,-2.1225677E+1,-3.1446270E+1,3.8291846E+3,2.2701397E+1
12758086,30/9/2021,11:38:49 PM,-2.4630297E+1,-3.9267525E+1,3.8291846E+3,2.2767677E+1
12758087,30/9/2021,11:38:49 PM,-2.2263023E+1,-5.5098167E+1,3.8202566E+3,2.2811863E+1
12758088,30/9/2021,11:38:49 PM,-1.9567652E+1,-6.3483845E+1,3.8220420E+3,2.2767677E+1
12758089,30/9/2021,11:38:49 PM,-1.9280861E+1,-6.7354149E+1,3.8273987E+3,2.2723488E+1
12758090,30/9/2021,11:38:49 PM,-1.7952145E+1,-7.5282913E+1,3.8238276E+3,2.2701397E+1
12758091,30/9/2021,11:38:49 PM,-1.2816195E+1,-8.5630615E+1,3.8175781E+3,2.2613022E+1
12758092,30/9/2021,11:38:49 PM,-8.6169233E+0,-9.1892990E+1,3.8148999E+3,2.2546738E+1
12758093,30/9/2021,11:38:49 PM,-5.4964137E+0,-9.4930115E+1,3.8184709E+3,2.2524647E+1
12758094,30/9/2021,11:38:49 PM,-2.6416161E+0,-9.1543594E+1,3.8273987E+3,2.2436268E+1
12758095,30/9/2021,11:38:49 PM,-4.1866527E+0,-8.9796577E+1,3.8211492E+3,2.2414177E+1
12758096,30/9/2021,11:38:50 PM,-9.1589355E+0,-8.5738121E+1,3.8256133E+3,2.2281612E+1
12758097,30/9/2021,11:38:50 PM,-9.3431129E+0,-8.3937355E+1,3.8220420E+3,2.2126957E+1
12758098,30/9/2021,11:38:50 PM,-7.4145007E+0,-8.1599045E+1,3.8256133E+3,2.2082767E+1
12758099,30/9/2021,11:38:50 PM,-7.6092043E+0,-7.5121651E+1,3.8354341E+3,2.1972301E+1
12758100,30/9/2021,11:38:50 PM,-1.1419068E+1,-7.1842636E+1,3.8273987E+3,2.1950207E+1
12758101,30/9/2021,11:38:50 PM,-1.4463277E+1,-7.1627625E+1,3.8247205E+3,2.1839737E+1
12758102,30/9/2021,11:38:50 PM,-7.6223598E+0,-7.3213371E+1,3.8256133E+3,2.1751362E+1
12758103,30/9/2021,11:38:50 PM,-2.1701820E+0,-7.2487686E+1,3.8282915E+3,2.1729267E+1
12758104,30/9/2021,11:38:50 PM,2.3040853E+0,-7.1708252E+1,3.8300774E+3,2.1618797E+1
12758105,30/9/2021,11:38:50 PM,8.7668982E+0,-7.5659187E+1,3.8247205E+3,2.1596706E+1
12758106,30/9/2021,11:38:51 PM,1.3584482E+1,-8.0308945E+1,3.8202566E+3,2.1596706E+1
12758107,30/9/2021,11:38:51 PM,2.0549061E+1,-8.2889153E+1,3.8184709E+3,2.1596706E+1
12758108,30/9/2021,11:38:51 PM,2.7423151E+1,-8.0927116E+1,3.8238276E+3,2.1640892E+1
12758109,30/9/2021,11:38:51 PM,2.7236959E+1,-7.2944603E+1,3.8291846E+3,2.1773457E+1
12758110,30/9/2021,11:38:51 PM,2.0268129E+1,-6.4236404E+1,3.8273987E+3,2.1773457E+1
12758111,30/9/2021,11:38:51 PM,7.8012757E+0,-5.3485538E+1,3.8238276E+3,2.1883923E+1
12758112,30/9/2021,11:38:51 PM,2.0899376E-1,-4.2654045E+1,3.8273987E+3,2.1972301E+1
12758113,30/9/2021,11:38:51 PM,-7.2671585E+0,-2.6957788E+1,3.8273987E+3,2.1994392E+1
12758114,30/9/2021,11:38:51 PM,-1.9580809E+1,-6.4020939E+0,3.8390051E+3,2.2082767E+1
12758115,30/9/2021,11:38:51 PM,-3.4445179E+1,1.3506080E+1,3.8390051E+3,2.2126957E+1
12758116,30/9/2021,11:38:52 PM,-5.2106644E+1,3.1096869E+1,3.8381123E+3,2.2237427E+1
12758117,30/9/2021,11:38:52 PM,-6.2347107E+1,4.3406605E+1,3.8398979E+3,2.2325802E+1
12758118,30/9/2021,11:38:52 PM,-6.8783958E+1,5.4211220E+1,3.8398979E+3,2.2347893E+1
12758119,30/9/2021,11:38:52 PM,-7.6364563E+1,6.6950989E+1,3.8452546E+3,2.2502552E+1
12758120,30/9/2021,11:38:52 PM,-7.9609596E+1,7.4100319E+1,3.8434690E+3,2.2524647E+1
12758121,30/9/2021,11:38:52 PM,-8.3226997E+1,7.8185646E+1,3.8434690E+3,2.2524647E+1
12758122,30/9/2021,11:38:52 PM,-8.5434685E+1,8.0416451E+1,3.8434690E+3,2.2546738E+1
12758123,30/9/2021,11:38:52 PM,-8.0567146E+1,7.9045715E+1,3.8416836E+3,2.2613022E+1
12758124,30/9/2021,11:38:52 PM,-7.6497559E+1,7.7970627E+1,3.8452546E+3,2.2745583E+1
12758125,30/9/2021,11:38:52 PM,-7.5779396E+1,7.5309792E+1,3.8416836E+3,2.2767677E+1
12758126,30/9/2021,11:38:53 PM,-7.2640762E+1,6.8375481E+1,3.8398979E+3,2.2723488E+1
12758127,30/9/2021,11:38:53 PM,-6.9129745E+1,5.9936058E+1,3.8354341E+3,2.2745583E+1
12758128,30/9/2021,11:38:53 PM,-6.2214108E+1,5.0367790E+1,3.8354341E+3,2.2767677E+1
12758129,30/9/2021,11:38:53 PM,-5.5298481E+1,4.2922817E+1,3.8381123E+3,2.2856052E+1
12758130,30/9/2021,11:38:53 PM,-4.9606380E+1,3.8058052E+1,3.8381123E+3,2.2900238E+1
12758131,30/9/2021,11:38:53 PM,-4.7771072E+1,3.5531597E+1,3.8372195E+3,2.2966522E+1
12758132,30/9/2021,11:38:53 PM,-4.7106110E+1,3.1204376E+1,3.8363269E+3,2.3010708E+1
12758133,30/9/2021,11:38:53 PM,-3.8674355E+1,2.0426638E+1,3.8336484E+3,2.2988613E+1
12758134,30/9/2021,11:38:53 PM,-2.5667645E+1,1.4372808E+1,3.8416836E+3,2.2944427E+1
12758135,30/9/2021,11:38:53 PM,-1.8409960E+1,4.8637924E+0,3.8300774E+3,2.2944427E+1
12758136,30/9/2021,11:38:54 PM,-9.1694593E+0,-4.8806052E+0,3.8363269E+3,2.2900238E+1
12758137,30/9/2021,11:38:54 PM,5.4042828E-1,-9.0155735E+0,3.8291846E+3,2.2833958E+1
12758138,30/9/2021,11:38:54 PM,1.6178768E+1,-1.6967676E+1,3.8497185E+3,2.2878147E+1
12758139,30/9/2021,11:38:54 PM,3.4019604E+1,-3.6552929E+1,3.8309702E+3,2.2988613E+1
12758140,30/9/2021,11:38:54 PM,4.0110680E+1,-4.7895092E+1,3.8273987E+3,2.2988613E+1
12758141,30/9/2021,11:38:54 PM,4.9287193E+1,-5.7570866E+1,3.8345413E+3,2.2767677E+1
12758142,30/9/2021,11:38:54 PM,6.2081120E+1,-6.4747070E+1,3.8381123E+3,2.2635113E+1
12758143,30/9/2021,11:38:54 PM,6.7587029E+1,-7.5175400E+1,3.8345413E+3,2.2635113E+1
12758144,30/9/2021,11:38:54 PM,7.2002396E+1,-8.7001358E+1,3.8220420E+3,2.2480457E+1
12758145,30/9/2021,11:38:54 PM,7.2693954E+1,-9.3290604E+1,3.8354341E+3,2.2458363E+1
12758146,30/9/2021,11:38:55 PM,7.1443825E+1,-1.0089684E+2,3.8166853E+3,2.2347893E+1
12758147,30/9/2021,11:38:55 PM,7.1497025E+1,-1.0648728E+2,3.8318628E+3,2.2237427E+1
12758148,30/9/2021,11:38:55 PM,6.9289337E+1,-1.0979318E+2,3.8220420E+3,2.2237427E+1
12758149,30/9/2021,11:38:55 PM,6.2347107E+1,-1.1369038E+2,3.8211492E+3,2.2171143E+1
12758150,30/9/2021,11:38:55 PM,5.9261665E+1,-1.1463107E+2,3.8184709E+3,2.2126957E+1
12758151,30/9/2021,11:38:55 PM,5.5830452E+1,-1.1240026E+2,3.8229348E+3,2.2126957E+1
12758152,30/9/2021,11:38:55 PM,5.2292839E+1,-1.0826118E+2,3.8256133E+3,2.2126957E+1
12758153,30/9/2021,11:38:55 PM,4.8888218E+1,-1.0288575E+2,3.8202566E+3,2.2082767E+1
12758154,30/9/2021,11:38:55 PM,4.2265167E+1,-9.3774399E+1,3.8327556E+3,2.1972301E+1
12758155,30/9/2021,11:38:55 PM,3.1519335E+1,-8.3856728E+1,3.8238276E+3,2.1950207E+1
12758156,30/9/2021,11:38:56 PM,1.7194382E+1,-7.5766701E+1,3.8238276E+3,2.1972301E+1
12758157,30/9/2021,11:38:56 PM,7.6881380E+0,-6.5902786E+1,3.8282915E+3,2.1950207E+1
12758158,30/9/2021,11:38:56 PM,-4.2452850E+0,-5.1577259E+1,3.8363269E+3,2.1928112E+1
12758159,30/9/2021,11:38:56 PM,-2.2263023E+1,-4.1498329E+1,3.8273987E+3,2.1883923E+1
12758160,30/9/2021,11:38:56 PM,-4.2850334E+1,-3.0989361E+1,3.8273987E+3,2.1883923E+1
12758161,30/9/2021,11:38:56 PM,-6.0139420E+1,-2.0964182E+1,3.8282915E+3,2.1906017E+1
12758162,30/9/2021,11:38:56 PM,-7.2747154E+1,-1.1780598E+1,3.8282915E+3,2.1906017E+1
12758163,30/9/2021,11:38:56 PM,-8.6950798E+1,-3.3490556E-1,3.8282915E+3,2.1928112E+1
12758164,30/9/2021,11:38:56 PM,-1.0280357E+2,1.2495781E+1,3.8345413E+3,2.2016487E+1
12758165,30/9/2021,11:38:56 PM,-1.1889571E+2,2.4592598E+1,3.8309702E+3,2.2016487E+1
12758166,30/9/2021,11:38:57 PM,-1.3020012E+2,3.2601990E+1,3.8282915E+3,2.2038582E+1
12758167,30/9/2021,11:38:57 PM,-1.3674338E+2,3.9509418E+1,3.8291846E+3,2.2060677E+1
12758168,30/9/2021,11:38:57 PM,-1.3551984E+2,4.4562325E+1,3.8363269E+3,2.2060677E+1
12758169,30/9/2021,11:38:57 PM,-1.2852440E+2,4.4642956E+1,3.8327556E+3,2.2082767E+1
12758170,30/9/2021,11:38:57 PM,-1.2349727E+2,4.4884850E+1,3.8381123E+3,2.2104862E+1
12758171,30/9/2021,11:38:57 PM,-1.1756579E+2,4.2331520E+1,3.8327556E+3,2.2149052E+1
12758172,30/9/2021,11:38:57 PM,-1.0128745E+2,3.5558479E+1,3.8327556E+3,2.2215332E+1
12758173,30/9/2021,11:38:57 PM,-8.5594276E+1,3.0505573E+1,3.8381123E+3,2.2215332E+1
12758174,30/9/2021,11:38:57 PM,-7.1869400E+1,2.3678774E+1,3.8309702E+3,2.2303707E+1
12758175,30/9/2021,11:38:57 PM,-6.1442753E+1,1.9049419E+1,3.8398979E+3,2.2325802E+1
12758176,30/9/2021,11:38:58 PM,-5.2186440E+1,1.3561912E+1,3.8309702E+3,2.2369987E+1
12758177,30/9/2021,11:38:58 PM,-4.3967476E+1,7.9015884E+0,3.8309702E+3,2.2436268E+1
12758178,30/9/2021,11:38:58 PM,-3.4418579E+1,3.1400483E+0,3.8327556E+3,2.2458363E+1
12758179,30/9/2021,11:38:58 PM,-2.4178122E+1,5.4422158E-1,3.8345413E+3,2.2524647E+1
12758180,30/9/2021,11:38:58 PM,-1.8873037E+1,-6.4794630E-1,3.8327556E+3,2.2546738E+1
12758181,30/9/2021,11:38:58 PM,-1.5444685E+1,-1.5094749E+0,3.8336484E+3,2.2613022E+1
12758182,30/9/2021,11:38:58 PM,-8.0301838E+0,-4.3441873E+0,3.8327556E+3,2.2723488E+1
12758183,30/9/2021,11:38:58 PM,1.0831102E+0,-5.5859556E+0,3.8327556E+3,2.2723488E+1
12758184,30/9/2021,11:38:58 PM,9.7719870E+0,-6.8673630E+0,3.8381123E+3,2.2811863E+1
12758185,30/9/2021,11:38:58 PM,1.9391367E+1,-7.8377800E+0,3.8381123E+3,2.2856052E+1
12758186,30/9/2021,11:38:59 PM,2.6811382E+1,-8.8081970E+0,3.8381123E+3,2.2789772E+1
12758187,30/9/2021,11:38:59 PM,3.1732122E+1,-1.0948432E+1,3.8398979E+3,2.2745583E+1
12758188,30/9/2021,11:38:59 PM,4.1812992E+1,-1.6225904E+1,3.8390051E+3,2.2767677E+1
12758189,30/9/2021,11:38:59 PM,4.8755222E+1,-1.8881924E+1,3.8390051E+3,2.2833958E+1
12758190,30/9/2021,11:38:59 PM,4.9393589E+1,-2.1206076E+1,3.8407908E+3,2.2856052E+1
12758191,30/9/2021,11:38:59 PM,4.8116856E+1,-2.6205227E+1,3.8327556E+3,2.2833958E+1
12758192,30/9/2021,11:38:59 PM,4.6467743E+1,-3.0747467E+1,3.8300774E+3,2.2856052E+1
12758193,30/9/2021,11:38:59 PM,5.2479027E+1,-3.1876307E+1,3.8416836E+3,2.2856052E+1
12758194,30/9/2021,11:38:59 PM,4.7505089E+1,-2.7737225E+1,3.8372195E+3,2.2944427E+1
12758195,30/9/2021,11:38:59 PM,4.1227818E+1,-3.1580658E+1,3.8265059E+3,2.2966522E+1
12758196,30/9/2021,11:39:00 PM,3.1865114E+1,-2.7629715E+1,3.8327556E+3,2.2833958E+1
12758197,30/9/2021,11:39:00 PM,2.3114178E+1,-2.0372885E+1,3.8398979E+3,2.2723488E+1
12758198,30/9/2021,11:39:00 PM,1.6594484E+1,-2.1555479E+1,3.8318628E+3,2.2745583E+1
12758199,30/9/2021,11:39:00 PM,1.2658327E+1,-2.2039268E+1,3.8363269E+3,2.2745583E+1
