TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 20:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18679980,7/10/2021,8:08:38 PM,-2.7244045E+1,6.1510929E+1,3.8559053E+3,2.2281612E+1
18679981,7/10/2021,8:08:38 PM,-2.8733955E+1,6.2129265E+1,3.8469756E+3,2.2281612E+1
18679982,7/10/2021,8:08:38 PM,-2.9931202E+1,6.5973694E+1,3.8559053E+3,2.2303707E+1
18679983,7/10/2021,8:08:38 PM,-3.4055058E+1,7.0248276E+1,3.8496543E+3,2.2303707E+1
18679984,7/10/2021,8:08:38 PM,-3.3789001E+1,6.8473923E+1,3.8460823E+3,2.2303707E+1
18679985,7/10/2021,8:08:38 PM,-2.9133036E+1,6.5866158E+1,3.8514404E+3,2.2281612E+1
18679986,7/10/2021,8:08:39 PM,-2.5727531E+1,6.4871452E+1,3.8478684E+3,2.2303707E+1
18679987,7/10/2021,8:08:39 PM,-2.0087162E+1,6.1268970E+1,3.8514404E+3,2.2303707E+1
18679988,7/10/2021,8:08:39 PM,-1.4338231E+1,5.4924313E+1,3.8442964E+3,2.2303707E+1
18679989,7/10/2021,8:08:39 PM,-1.0048361E+1,5.0945503E+1,3.8460474E+3,2.2259518E+1
18679990,7/10/2021,8:08:39 PM,-4.0706344E+0,5.0246517E+1,3.8514050E+3,2.2259518E+1
18679991,7/10/2021,8:08:39 PM,3.4865112E+0,4.6213890E+1,3.8514050E+3,2.2237427E+1
18679992,7/10/2021,8:08:39 PM,1.3569761E+1,3.9170235E+1,3.8514050E+3,2.2171143E+1
18679993,7/10/2021,8:08:39 PM,1.8517618E+1,3.3470795E+1,3.8531912E+3,2.2171143E+1
18679994,7/10/2021,8:08:39 PM,1.8304440E+1,2.8282146E+1,3.8496189E+3,2.2149052E+1
18679995,7/10/2021,8:08:39 PM,1.8667633E+1,2.2824661E+1,3.8540840E+3,2.2126957E+1
18679996,7/10/2021,8:08:40 PM,2.0566080E+1,1.5310174E+1,3.8531912E+3,2.2104862E+1
18679997,7/10/2021,8:08:40 PM,2.1603697E+1,5.0911269E+0,3.8514050E+3,2.2060677E+1
18679998,7/10/2021,8:08:40 PM,2.0911951E+1,-6.7282858E+0,3.8469402E+3,2.2038582E+1
18679999,7/10/2021,8:08:40 PM,1.7562260E+1,-2.0593275E+1,3.8406892E+3,2.2060677E+1
18680000,7/10/2021,8:08:40 PM,1.5256770E+1,-3.2449192E+1,3.8406892E+3,2.2060677E+1
18680001,7/10/2021,8:08:40 PM,1.2985493E+1,-4.4036274E+1,3.8389036E+3,2.2038582E+1
18680002,7/10/2021,8:08:40 PM,1.0095734E+1,-5.7478355E+1,3.8335457E+3,2.2038582E+1
18680003,7/10/2021,8:08:40 PM,4.3844919E+0,-6.7855644E+1,3.8281877E+3,2.2016487E+1
18680004,7/10/2021,8:08:40 PM,-4.9591041E+0,-7.3608856E+1,3.8255085E+3,2.2038582E+1
18680005,7/10/2021,8:08:40 PM,-1.1874856E+1,-8.1566574E+1,3.8228298E+3,2.2038582E+1
18680006,7/10/2021,8:08:41 PM,-1.8491299E+1,-8.2050491E+1,3.8210437E+3,2.1994392E+1
18680007,7/10/2021,8:08:41 PM,-2.4477093E+1,-7.6834961E+1,3.8299736E+3,2.1906017E+1
18680008,7/10/2021,8:08:41 PM,-3.1793615E+1,-7.1538780E+1,3.8281877E+3,2.1906017E+1
18680009,7/10/2021,8:08:41 PM,-3.6715641E+1,-6.6914696E+1,3.8281877E+3,2.1839737E+1
18680010,7/10/2021,8:08:41 PM,-4.3659687E+1,-5.9655975E+1,3.8299736E+3,2.1751362E+1
18680011,7/10/2021,8:08:41 PM,-4.6054184E+1,-5.1671379E+1,3.8335457E+3,2.1751362E+1
18680012,7/10/2021,8:08:41 PM,-4.6666111E+1,-4.4977219E+1,3.8424753E+3,2.1685081E+1
18680013,7/10/2021,8:08:41 PM,-4.4590878E+1,-4.2181263E+1,3.8371177E+3,2.1662987E+1
18680014,7/10/2021,8:08:41 PM,-4.8634922E+1,-3.8014217E+1,3.8389036E+3,2.1662987E+1
18680015,7/10/2021,8:08:41 PM,-5.1295475E+1,-3.6858196E+1,3.8371177E+3,2.1640892E+1
18680016,7/10/2021,8:08:42 PM,-5.4009239E+1,-3.6266747E+1,3.8389036E+3,2.1640892E+1
18680017,7/10/2021,8:08:42 PM,-5.3956028E+1,-3.6051674E+1,3.8424753E+3,2.1662987E+1
18680018,7/10/2021,8:08:42 PM,-5.7015667E+1,-3.9358425E+1,3.8308667E+3,2.1662987E+1
18680019,7/10/2021,8:08:42 PM,-5.8665207E+1,-4.1697350E+1,3.8317595E+3,2.1773457E+1
18680020,7/10/2021,8:08:42 PM,-6.1538605E+1,-4.0218719E+1,3.8299736E+3,2.1883923E+1
18680021,7/10/2021,8:08:42 PM,-6.3534023E+1,-3.6723778E+1,3.8362244E+3,2.1883923E+1
18680022,7/10/2021,8:08:42 PM,-6.6407417E+1,-3.5755947E+1,3.8317595E+3,2.2038582E+1
18680023,7/10/2021,8:08:42 PM,-6.7445030E+1,-3.8928276E+1,3.8264019E+3,2.2082767E+1
18680024,7/10/2021,8:08:42 PM,-6.6380814E+1,-3.9304657E+1,3.8281877E+3,2.2149052E+1
18680025,7/10/2021,8:08:42 PM,-6.0580811E+1,-3.7422764E+1,3.8317595E+3,2.2237427E+1
18680026,7/10/2021,8:08:43 PM,-5.7920254E+1,-3.3847172E+1,3.8308667E+3,2.2281612E+1
18680027,7/10/2021,8:08:43 PM,-5.2466122E+1,-3.0056503E+1,3.8353315E+3,2.2458363E+1
18680028,7/10/2021,8:08:43 PM,-4.2781704E+1,-2.9518820E+1,3.8353315E+3,2.2502552E+1
18680029,7/10/2021,8:08:43 PM,-2.8627556E+1,-2.8335917E+1,3.8335457E+3,2.2502552E+1
18680030,7/10/2021,8:08:43 PM,-1.7933350E+1,-2.4679668E+1,3.8389036E+3,2.2568832E+1
18680031,7/10/2021,8:08:43 PM,-4.7324295E+0,-1.9376398E+1,3.8433684E+3,2.2568832E+1
18680032,7/10/2021,8:08:43 PM,6.5295920E+0,-1.6613281E+1,3.8478333E+3,2.2590927E+1
18680033,7/10/2021,8:08:43 PM,1.7309605E+1,-1.7754166E+1,3.8424753E+3,2.2613022E+1
18680034,7/10/2021,8:08:43 PM,2.6100031E+1,-1.9137053E+1,3.8424753E+3,2.2635113E+1
18680035,7/10/2021,8:08:43 PM,3.4081692E+1,-1.9506710E+1,3.8469402E+3,2.2701397E+1
18680036,7/10/2021,8:08:44 PM,3.5252335E+1,-1.7605238E+1,3.8406892E+3,2.2701397E+1
18680037,7/10/2021,8:08:44 PM,3.1394531E+1,-1.1791786E+1,3.8451541E+3,2.2701397E+1
18680038,7/10/2021,8:08:44 PM,2.9452330E+1,-6.8399801E+0,3.8442612E+3,2.2701397E+1
18680039,7/10/2021,8:08:44 PM,2.7190857E+1,-2.5483665E+0,3.8371177E+3,2.2767677E+1
18680040,7/10/2021,8:08:44 PM,2.7855997E+1,2.5115266E+0,3.8460474E+3,2.2833958E+1
18680041,7/10/2021,8:08:44 PM,2.7084435E+1,1.0095088E+1,3.8469402E+3,2.2811863E+1
18680042,7/10/2021,8:08:44 PM,2.3279844E+1,1.6969641E+1,3.8442612E+3,2.2789772E+1
18680043,7/10/2021,8:08:44 PM,2.0885345E+1,2.1399799E+1,3.8451541E+3,2.2789772E+1
18680044,7/10/2021,8:08:44 PM,2.3545900E+1,2.3873142E+1,3.8460474E+3,2.2789772E+1
18680045,7/10/2021,8:08:44 PM,3.1288111E+1,2.5996992E+1,3.8460474E+3,2.2789772E+1
18680046,7/10/2021,8:08:45 PM,3.6715641E+1,3.1346941E+1,3.8514050E+3,2.2811863E+1
18680047,7/10/2021,8:08:45 PM,3.8844086E+1,3.5971020E+1,3.8540840E+3,2.2833958E+1
18680048,7/10/2021,8:08:45 PM,4.1398212E+1,3.7153923E+1,3.8496189E+3,2.2833958E+1
18680049,7/10/2021,8:08:45 PM,4.3287209E+1,4.0245605E+1,3.8549771E+3,2.2811863E+1
18680050,7/10/2021,8:08:45 PM,4.4750515E+1,4.2799599E+1,3.8531912E+3,2.2767677E+1
18680051,7/10/2021,8:08:45 PM,4.3606476E+1,4.4762142E+1,3.8540840E+3,2.2767677E+1
18680052,7/10/2021,8:08:45 PM,3.6715641E+1,4.9735714E+1,3.8540840E+3,2.2635113E+1
18680053,7/10/2021,8:08:45 PM,2.8494528E+1,5.2881161E+1,3.8540840E+3,2.2568832E+1
18680054,7/10/2021,8:08:45 PM,2.0044085E+1,5.5246975E+1,3.8549771E+3,2.2502552E+1
18680055,7/10/2021,8:08:45 PM,8.2508144E+0,5.5650234E+1,3.8505122E+3,2.2414177E+1
18680056,7/10/2021,8:08:46 PM,-1.3377573E+0,5.2988697E+1,3.8442612E+3,2.2369987E+1
18680057,7/10/2021,8:08:46 PM,-1.0453664E+1,5.3875874E+1,3.8478333E+3,2.2149052E+1
18680058,7/10/2021,8:08:46 PM,-1.7485937E+1,5.6295452E+1,3.8514050E+3,2.2082767E+1
18680059,7/10/2021,8:08:46 PM,-2.3572506E+1,5.6322338E+1,3.8478333E+3,2.2060677E+1
18680060,7/10/2021,8:08:46 PM,-2.7137646E+1,5.4090950E+1,3.8478333E+3,2.1972301E+1
18680061,7/10/2021,8:08:46 PM,-3.0862423E+1,4.9628181E+1,3.8451541E+3,2.1950207E+1
18680062,7/10/2021,8:08:46 PM,-3.1926643E+1,4.7181717E+1,3.8478333E+3,2.1883923E+1
18680063,7/10/2021,8:08:46 PM,-3.2378937E+1,4.4789028E+1,3.8522981E+3,2.1839737E+1
18680064,7/10/2021,8:08:46 PM,-3.2884445E+1,3.9465961E+1,3.8505122E+3,2.1817642E+1
18680065,7/10/2021,8:08:46 PM,-3.7274357E+1,3.4277317E+1,3.8478333E+3,2.1795547E+1
18680066,7/10/2021,8:08:47 PM,-4.0493626E+1,2.6131414E+1,3.8478333E+3,2.1795547E+1
18680067,7/10/2021,8:08:47 PM,-4.2861519E+1,1.4884670E+1,3.8469402E+3,2.1817642E+1
18680068,7/10/2021,8:08:47 PM,-5.0257862E+1,5.0094380E+0,3.8406892E+3,2.1817642E+1
18680069,7/10/2021,8:08:47 PM,-5.6643188E+1,-4.2910585E+0,3.8406892E+3,2.1795547E+1
18680070,7/10/2021,8:08:47 PM,-5.9942272E+1,-1.3836865E+1,3.8478333E+3,2.1773457E+1
18680071,7/10/2021,8:08:47 PM,-7.0265221E+1,-2.0539507E+1,3.8326526E+3,2.1773457E+1
18680072,7/10/2021,8:08:47 PM,-7.6145042E+1,-3.6293629E+1,3.8362244E+3,2.1751362E+1
18680073,7/10/2021,8:08:47 PM,-7.7315689E+1,-5.7585892E+1,3.8174722E+3,2.1729267E+1
18680074,7/10/2021,8:08:47 PM,-8.0189087E+1,-6.5489838E+1,3.8344385E+3,2.1773457E+1
18680075,7/10/2021,8:08:47 PM,-7.7023026E+1,-8.1889183E+1,3.8174722E+3,2.1839737E+1
18680076,7/10/2021,8:08:48 PM,-7.3005592E+1,-9.3610680E+1,3.8255085E+3,2.1839737E+1
18680077,7/10/2021,8:08:48 PM,-6.7711090E+1,-1.0522464E+2,3.8219370E+3,2.1861832E+1
18680078,7/10/2021,8:08:48 PM,-6.0447777E+1,-1.2006470E+2,3.8067563E+3,2.1883923E+1
18680079,7/10/2021,8:08:48 PM,-5.5924839E+1,-1.2657067E+2,3.8228298E+3,2.1906017E+1
18680080,7/10/2021,8:08:48 PM,-4.7490883E+1,-1.3092592E+2,3.8139001E+3,2.1950207E+1
18680081,7/10/2021,8:08:48 PM,-3.6396374E+1,-1.3345302E+2,3.8290806E+3,2.1972301E+1
18680082,7/10/2021,8:08:48 PM,-2.9399118E+1,-1.3579195E+2,3.8165789E+3,2.1994392E+1
18680083,7/10/2021,8:08:48 PM,-2.2854155E+1,-1.3856100E+2,3.8210437E+3,2.2016487E+1
18680084,7/10/2021,8:08:48 PM,-1.1487976E+1,-1.3934065E+2,3.8246157E+3,2.1994392E+1
18680085,7/10/2021,8:08:48 PM,-2.3103387E+0,-1.3552310E+2,3.8281877E+3,2.1950207E+1
18680086,7/10/2021,8:08:49 PM,5.1572466E+0,-1.3485101E+2,3.8317595E+3,2.1972301E+1
18680087,7/10/2021,8:08:49 PM,1.5319933E+1,-1.3291534E+2,3.8228298E+3,2.1950207E+1
18680088,7/10/2021,8:08:49 PM,2.2774340E+1,-1.3235077E+2,3.8299736E+3,2.1950207E+1
18680089,7/10/2021,8:08:49 PM,3.1846828E+1,-1.2896336E+2,3.8174722E+3,2.1972301E+1
18680090,7/10/2021,8:08:49 PM,3.4347748E+1,-1.2070993E+2,3.8308667E+3,2.2060677E+1
18680091,7/10/2021,8:08:49 PM,3.5837658E+1,-1.0882713E+2,3.8281877E+3,2.2082767E+1
18680092,7/10/2021,8:08:49 PM,2.8946825E+1,-9.5546341E+1,3.8299736E+3,2.2104862E+1
18680093,7/10/2021,8:08:49 PM,2.3918377E+1,-8.2776360E+1,3.8264019E+3,2.2126957E+1
18680094,7/10/2021,8:08:49 PM,1.5725236E+1,-6.4253166E+1,3.8326526E+3,2.2149052E+1
18680095,7/10/2021,8:08:49 PM,1.2532816E+1,-4.7746284E+1,3.8335457E+3,2.2215332E+1
18680096,7/10/2021,8:08:50 PM,2.6844895E-1,-2.5324890E+1,3.8335457E+3,2.2237427E+1
18680097,7/10/2021,8:08:50 PM,-1.1911703E+1,3.4685655E+0,3.8540840E+3,2.2347893E+1
18680098,7/10/2021,8:08:50 PM,-2.1550486E+1,2.1238495E+1,3.8353315E+3,2.2436268E+1
18680099,7/10/2021,8:08:50 PM,-2.1976173E+1,4.1347855E+1,3.8558699E+3,2.2568832E+1
18680100,7/10/2021,8:08:50 PM,-3.2139488E+1,6.1107723E+1,3.8531912E+3,2.2789772E+1
18680101,7/10/2021,8:08:50 PM,-4.6080788E+1,7.5840240E+1,3.8397964E+3,2.2811863E+1
18680102,7/10/2021,8:08:50 PM,-5.4647770E+1,9.5465691E+1,3.8567632E+3,2.2988613E+1
18680103,7/10/2021,8:08:50 PM,-5.1641346E+1,1.1904311E+2,3.8773015E+3,2.3121178E+1
18680104,7/10/2021,8:08:50 PM,-5.4328506E+1,1.2592546E+2,3.8558699E+3,2.3121178E+1
18680105,7/10/2021,8:08:50 PM,-5.3982635E+1,1.2388226E+2,3.8531912E+3,2.3165367E+1
18680106,7/10/2021,8:08:51 PM,-6.1698242E+1,1.3073772E+2,3.8692644E+3,2.3187458E+1
18680107,7/10/2021,8:08:51 PM,-5.9383560E+1,1.2872141E+2,3.8540840E+3,2.3121178E+1
18680108,7/10/2021,8:08:51 PM,-5.3423916E+1,1.2713525E+2,3.8656929E+3,2.3121178E+1
18680109,7/10/2021,8:08:51 PM,-4.5655098E+1,1.2044109E+2,3.8549771E+3,2.3121178E+1
18680110,7/10/2021,8:08:51 PM,-3.1527561E+1,1.0466008E+2,3.8549771E+3,2.3076992E+1
18680111,7/10/2021,8:08:51 PM,-1.8328125E+1,9.1217995E+1,3.8469402E+3,2.3076992E+1
18680112,7/10/2021,8:08:51 PM,-1.1380072E+1,7.9872871E+1,3.8531912E+3,2.2944427E+1
18680113,7/10/2021,8:08:51 PM,2.5948710E+0,6.5140343E+1,3.8442612E+3,2.2856052E+1
18680114,7/10/2021,8:08:51 PM,2.1976173E+1,4.7961361E+1,3.8514050E+3,2.2811863E+1
18680115,7/10/2021,8:08:51 PM,3.2511967E+1,3.4492390E+1,3.8397964E+3,2.2679302E+1
18680116,7/10/2021,8:08:52 PM,4.8927582E+1,2.5163584E+1,3.8406892E+3,2.2635113E+1
18680117,7/10/2021,8:08:52 PM,5.9330345E+1,2.5459311E+1,3.8531912E+3,2.2414177E+1
18680118,7/10/2021,8:08:52 PM,6.8402832E+1,2.5593731E+1,3.8567632E+3,2.2193237E+1
18680119,7/10/2021,8:08:52 PM,7.7182663E+1,1.7998829E+1,3.8505122E+3,2.2126957E+1
18680120,7/10/2021,8:08:52 PM,9.1310196E+1,1.1105661E+1,3.8514050E+3,2.1972301E+1
18680121,7/10/2021,8:08:52 PM,9.2853325E+1,8.9010172E+0,3.8514050E+3,2.1950207E+1
18680122,7/10/2021,8:08:52 PM,9.2534050E+1,5.3985853E+0,3.8442612E+3,2.1883923E+1
18680123,7/10/2021,8:08:52 PM,8.6255150E+1,9.5339546E+0,3.8656929E+3,2.1817642E+1
18680124,7/10/2021,8:08:52 PM,8.4153313E+1,1.2424724E+1,3.8585488E+3,2.1795547E+1
18680125,7/10/2021,8:08:52 PM,7.9470734E+1,5.9464221E+0,3.8531912E+3,2.1662987E+1
18680126,7/10/2021,8:08:53 PM,7.1223022E+1,-2.3137119E+0,3.8362244E+3,2.1618797E+1
18680127,7/10/2021,8:08:53 PM,5.9011082E+1,-2.4666779E+0,3.8531912E+3,2.1596706E+1
18680128,7/10/2021,8:08:53 PM,5.0656940E+1,1.1868885E+0,3.8549771E+3,2.1574612E+1
18680129,7/10/2021,8:08:53 PM,3.9562431E+1,-4.5593500E+0,3.8576560E+3,2.1574612E+1
18680130,7/10/2021,8:08:53 PM,3.3203709E+1,-2.0578449E+1,3.8335457E+3,2.1552517E+1
18680131,7/10/2021,8:08:53 PM,1.9186104E+1,-3.3390141E+1,3.8299736E+3,2.1530422E+1
18680132,7/10/2021,8:08:53 PM,8.7403364E+0,-3.8578785E+1,3.8264019E+3,2.1530422E+1
18680133,7/10/2021,8:08:53 PM,-5.9945679E-1,-3.5433338E+1,3.8585488E+3,2.1508331E+1
18680134,7/10/2021,8:08:53 PM,-1.1685365E+1,-3.8820744E+1,3.8442612E+3,2.1508331E+1
18680135,7/10/2021,8:08:53 PM,-3.4400959E+1,-5.2639210E+1,3.8344385E+3,2.1530422E+1
18680136,7/10/2021,8:08:54 PM,-5.5685390E+1,-6.6941589E+1,3.8049702E+3,2.1530422E+1
18680137,7/10/2021,8:08:54 PM,-7.2553299E+1,-6.6807167E+1,3.8335457E+3,2.1552517E+1
18680138,7/10/2021,8:08:54 PM,-8.7771667E+1,-6.1027065E+1,3.8371177E+3,2.1574612E+1
18680139,7/10/2021,8:08:54 PM,-1.0703408E+2,-5.9629093E+1,3.8344385E+3,2.1596706E+1
18680140,7/10/2021,8:08:54 PM,-1.3241576E+2,-6.1699169E+1,3.8335457E+3,2.1640892E+1
18680141,7/10/2021,8:08:54 PM,-1.5311487E+2,-7.3366898E+1,3.8058633E+3,2.1662987E+1
18680142,7/10/2021,8:08:54 PM,-1.6091028E+2,-8.4174339E+1,3.8085422E+3,2.1751362E+1
18680143,7/10/2021,8:08:54 PM,-1.6234698E+2,-8.1432152E+1,3.8281877E+3,2.1839737E+1
18680144,7/10/2021,8:08:54 PM,-1.6820021E+2,-7.8851273E+1,3.8255085E+3,2.1839737E+1
18680145,7/10/2021,8:08:54 PM,-1.7000937E+2,-8.8448921E+1,3.8139001E+3,2.1883923E+1
18680146,7/10/2021,8:08:55 PM,-1.7019562E+2,-9.9471428E+1,3.8085422E+3,2.1906017E+1
18680147,7/10/2021,8:08:55 PM,-1.5388643E+2,-1.1076279E+2,3.8085422E+3,2.1906017E+1
18680148,7/10/2021,8:08:55 PM,-1.2924969E+2,-1.1579012E+2,3.8165789E+3,2.1928112E+1
18680149,7/10/2021,8:08:55 PM,-1.1605335E+2,-1.1573635E+2,3.8174722E+3,2.1950207E+1
18680150,7/10/2021,8:08:55 PM,-1.0748637E+2,-1.1312859E+2,3.8228298E+3,2.2016487E+1
18680151,7/10/2021,8:08:55 PM,-9.1523048E+1,-1.1603208E+2,3.8201509E+3,2.2038582E+1
18680152,7/10/2021,8:08:55 PM,-7.5506516E+1,-1.2054862E+2,3.8049702E+3,2.2126957E+1
18680153,7/10/2021,8:08:55 PM,-6.1405575E+1,-1.1600520E+2,3.8210437E+3,2.2237427E+1
18680154,7/10/2021,8:08:55 PM,-4.4936752E+1,-1.0578921E+2,3.8192581E+3,2.2237427E+1
18680155,7/10/2021,8:08:55 PM,-3.1580772E+1,-9.2884804E+1,3.8353315E+3,2.2369987E+1
18680156,7/10/2021,8:08:56 PM,-2.3998194E+1,-8.0948235E+1,3.8272947E+3,2.2414177E+1
18680157,7/10/2021,8:08:56 PM,-1.5130442E+1,-7.2829216E+1,3.8210437E+3,2.2502552E+1
18680158,7/10/2021,8:08:56 PM,2.4458680E+0,-6.1000183E+1,3.8299736E+3,2.2590927E+1
18680159,7/10/2021,8:08:56 PM,1.8722900E+1,-4.3740547E+1,3.8362244E+3,2.2635113E+1
18680160,7/10/2021,8:08:56 PM,3.4480778E+1,-2.4195753E+1,3.8496189E+3,2.2833958E+1
18680161,7/10/2021,8:08:56 PM,4.4697300E+1,-3.3668551E+0,3.8576560E+3,2.2878147E+1
18680162,7/10/2021,8:08:56 PM,5.8612000E+1,2.3631926E-1,3.8344385E+3,2.2922333E+1
18680163,7/10/2021,8:08:56 PM,7.8034035E+1,6.0448198E+0,3.8487261E+3,2.3010708E+1
18680164,7/10/2021,8:08:56 PM,9.8201035E+1,2.2770893E+1,3.8701577E+3,2.3010708E+1
18680165,7/10/2021,8:08:56 PM,1.0096801E+2,3.2153465E+1,3.8460474E+3,2.3010708E+1
18680166,7/10/2021,8:08:57 PM,9.6844147E+1,4.6160122E+1,3.8594419E+3,2.3032803E+1
18680167,7/10/2021,8:08:57 PM,9.5141403E+1,6.6081291E+1,3.8683716E+3,2.3054897E+1
18680168,7/10/2021,8:08:57 PM,9.6312042E+1,8.0141716E+1,3.8576560E+3,2.3076992E+1
18680169,7/10/2021,8:08:57 PM,8.9288177E+1,9.7401352E+1,3.8647996E+3,2.3076992E+1
18680170,7/10/2021,8:08:57 PM,7.5479912E+1,1.1635469E+2,3.8728364E+3,2.3099083E+1
18680171,7/10/2021,8:08:57 PM,6.2389980E+1,1.3342613E+2,3.8683716E+3,2.3099083E+1
18680172,7/10/2021,8:08:57 PM,5.6510159E+1,1.4627678E+2,3.8710505E+3,2.3076992E+1
18680173,7/10/2021,8:08:57 PM,4.4271614E+1,1.5775632E+2,3.8728364E+3,2.3054897E+1
18680174,7/10/2021,8:08:57 PM,4.0919315E+1,1.6281053E+2,3.8692644E+3,2.3032803E+1
18680175,7/10/2021,8:08:57 PM,4.0573444E+1,1.6802606E+2,3.8728364E+3,2.2988613E+1
18680176,7/10/2021,8:08:58 PM,3.3842243E+1,1.7246194E+2,3.8799802E+3,2.2966522E+1
18680177,7/10/2021,8:08:58 PM,2.6951408E+1,1.6590222E+2,3.8701577E+3,2.2856052E+1
18680178,7/10/2021,8:08:58 PM,3.7114723E+1,1.5143854E+2,3.8710505E+3,2.2701397E+1
18680179,7/10/2021,8:08:58 PM,4.2515648E+1,1.3444774E+2,3.8728364E+3,2.2701397E+1
18680180,7/10/2021,8:08:58 PM,4.0280781E+1,1.1654288E+2,3.8647996E+3,2.2568832E+1
18680181,7/10/2021,8:08:58 PM,3.9615643E+1,1.0014354E+2,3.8710505E+3,2.2502552E+1
18680182,7/10/2021,8:08:58 PM,3.4826645E+1,8.0329903E+1,3.8612280E+3,2.2436268E+1
18680183,7/10/2021,8:08:58 PM,2.8654163E+1,5.3391964E+1,3.8567632E+3,2.2281612E+1
18680184,7/10/2021,8:08:58 PM,2.6046822E+1,2.1238495E+1,3.8433684E+3,2.2259518E+1
18680185,7/10/2021,8:08:58 PM,1.7230650E+1,-3.9090436E+0,3.8478333E+3,2.2082767E+1
18680186,7/10/2021,8:08:59 PM,8.0604267E-1,-2.8255264E+1,3.8371177E+3,2.1972301E+1
18680187,7/10/2021,8:08:59 PM,-1.9586143E+1,-5.1402538E+1,3.8353315E+3,2.1928112E+1
18680188,7/10/2021,8:08:59 PM,-3.7886284E+1,-8.0168594E+1,3.8139001E+3,2.1839737E+1
18680189,7/10/2021,8:08:59 PM,-5.5818417E+1,-1.0428370E+2,3.8085422E+3,2.1839737E+1
18680190,7/10/2021,8:08:59 PM,-7.0744118E+1,-1.2183906E+2,3.8103284E+3,2.1707172E+1
18680191,7/10/2021,8:08:59 PM,-7.7129448E+1,-1.3982457E+2,3.8103284E+3,2.1662987E+1
18680192,7/10/2021,8:08:59 PM,-8.9660660E+1,-1.4998679E+2,3.8031843E+3,2.1662987E+1
18680193,7/10/2021,8:08:59 PM,-9.7961586E+1,-1.5794450E+2,3.7987195E+3,2.1640892E+1
18680194,7/10/2021,8:08:59 PM,-1.0410747E+2,-1.5875102E+2,3.8049702E+3,2.1618797E+1
18680195,7/10/2021,8:08:59 PM,-1.0235150E+2,-1.6068669E+2,3.7942546E+3,2.1640892E+1
18680196,7/10/2021,8:09:00 PM,-9.6977180E+1,-1.5412695E+2,3.8147932E+3,2.1640892E+1
18680197,7/10/2021,8:09:00 PM,-9.1390015E+1,-1.4197531E+2,3.8228298E+3,2.1662987E+1
18680198,7/10/2021,8:09:00 PM,-8.3780830E+1,-1.3503918E+2,3.8174722E+3,2.1729267E+1
18680199,7/10/2021,8:09:00 PM,-7.3112015E+1,-1.2756539E+2,3.8210437E+3,2.1729267E+1
18680200,7/10/2021,8:09:00 PM,-6.6114761E+1,-1.1592454E+2,3.8210437E+3,2.1817642E+1
