TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 04:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11191994,29/9/2021,4:08:39 AM,2.2823855E-1,1.5337297E+1,3.8363269E+3,2.1950218E+1
11191995,29/9/2021,4:08:39 AM,4.5404830E+0,1.9593670E+1,3.8398979E+3,2.1950218E+1
11191996,29/9/2021,4:08:40 AM,7.4615645E+0,2.3194618E+1,3.8381123E+3,2.1950218E+1
11191997,29/9/2021,4:08:40 AM,9.0401745E+0,2.4941607E+1,3.8398979E+3,2.1950218E+1
11191998,29/9/2021,4:08:40 AM,1.0066271E+1,2.6715471E+1,3.8390051E+3,2.1928123E+1
11191999,29/9/2021,4:08:40 AM,9.4243031E+0,2.8516212E+1,3.8390051E+3,2.1906029E+1
11192000,29/9/2021,4:08:40 AM,8.1693087E+0,2.9564404E+1,3.8416836E+3,2.1906029E+1
11192001,29/9/2021,4:08:40 AM,5.5856490E+0,2.9913803E+1,3.8381123E+3,2.1883938E+1
11192002,29/9/2021,4:08:40 AM,5.2297554E+0,2.7656157E+1,3.8398979E+3,2.1883938E+1
11192003,29/9/2021,4:08:40 AM,9.4517469E-1,2.5102867E+1,3.8345413E+3,2.1839748E+1
11192004,29/9/2021,4:08:40 AM,-9.3907636E-1,2.1716398E+1,3.8363269E+3,2.1795563E+1
11192005,29/9/2021,4:08:40 AM,-2.5764527E+0,2.0109432E+1,3.8381123E+3,2.1795563E+1
11192006,29/9/2021,4:08:41 AM,-4.6300092E+0,1.6241211E+1,3.8345413E+3,2.1817654E+1
11192007,29/9/2021,4:08:41 AM,-4.2877498E+0,1.0639602E+1,3.8327556E+3,2.1817654E+1
11192008,29/9/2021,4:08:41 AM,-4.7393422E+0,5.8727837E+0,3.8327556E+3,2.1817654E+1
11192009,29/9/2021,4:08:41 AM,-3.3790193E+0,8.5340166E-1,3.8327556E+3,2.1817654E+1
11192010,29/9/2021,4:08:41 AM,-2.6794474E+0,-3.4080024E+0,3.8327556E+3,2.1817654E+1
11192011,29/9/2021,4:08:41 AM,-3.2372036E+0,-8.4888172E+0,3.8327556E+3,2.1839748E+1
11192012,29/9/2021,4:08:41 AM,-3.1357934E+0,-1.3587956E+1,3.8309702E+3,2.1839748E+1
11192013,29/9/2021,4:08:41 AM,-2.4164147E+0,-1.9131079E+1,3.8309702E+3,2.1839748E+1
11192014,29/9/2021,4:08:41 AM,-4.2671509E+0,-2.2872099E+1,3.8309702E+3,2.1861843E+1
11192015,29/9/2021,4:08:41 AM,-5.3668175E+0,-2.7494896E+1,3.8291846E+3,2.1861843E+1
11192016,29/9/2021,4:08:42 AM,-1.0652988E+1,-3.1203884E+1,3.8273987E+3,2.1839748E+1
11192017,29/9/2021,4:08:42 AM,-1.3410294E+1,-3.5557915E+1,3.8282915E+3,2.1839748E+1
11192018,29/9/2021,4:08:42 AM,-1.8961740E+1,-3.9132523E+1,3.8247205E+3,2.1883938E+1
11192019,29/9/2021,4:08:42 AM,-2.1996691E+1,-4.3513428E+1,3.8256133E+3,2.1906029E+1
11192020,29/9/2021,4:08:42 AM,-2.5507648E+1,-4.6765514E+1,3.8238276E+3,2.1906029E+1
11192021,29/9/2021,4:08:42 AM,-2.9204794E+1,-5.0071354E+1,3.8220420E+3,2.1861843E+1
11192022,29/9/2021,4:08:42 AM,-3.1598631E+1,-5.3054665E+1,3.8211492E+3,2.1839748E+1
11192023,29/9/2021,4:08:42 AM,-3.1864613E+1,-5.6252998E+1,3.8202566E+3,2.1839748E+1
11192024,29/9/2021,4:08:42 AM,-3.2609364E+1,-5.8268753E+1,3.8193638E+3,2.1839748E+1
11192025,29/9/2021,4:08:42 AM,-3.1359249E+1,-5.9666344E+1,3.8202566E+3,2.1839748E+1
11192026,29/9/2021,4:08:43 AM,-3.1651827E+1,-5.9746975E+1,3.8211492E+3,2.1861843E+1
11192027,29/9/2021,4:08:43 AM,-3.2183788E+1,-5.8994423E+1,3.8202566E+3,2.1861843E+1
11192028,29/9/2021,4:08:43 AM,-3.1758221E+1,-5.6441135E+1,3.8238276E+3,2.1861843E+1
11192029,29/9/2021,4:08:43 AM,-3.2024204E+1,-5.3565327E+1,3.8220420E+3,2.1839748E+1
11192030,29/9/2021,4:08:43 AM,-3.2502968E+1,-4.8996281E+1,3.8282915E+3,2.1839748E+1
11192031,29/9/2021,4:08:43 AM,-3.4338245E+1,-4.5609814E+1,3.8238276E+3,2.1817654E+1
11192032,29/9/2021,4:08:43 AM,-3.5854340E+1,-4.2223347E+1,3.8273987E+3,2.1817654E+1
11192033,29/9/2021,4:08:43 AM,-3.8859936E+1,-3.7654301E+1,3.8256133E+3,2.1795563E+1
11192034,29/9/2021,4:08:43 AM,-4.0695206E+1,-3.4670986E+1,3.8282915E+3,2.1773468E+1
11192035,29/9/2021,4:08:43 AM,-4.3993382E+1,-3.1660791E+1,3.8247205E+3,2.1751373E+1
11192036,29/9/2021,4:08:44 AM,-4.6227627E+1,-2.9564404E+1,3.8256133E+3,2.1729279E+1
11192037,29/9/2021,4:08:44 AM,-4.9286419E+1,-2.6446703E+1,3.8256133E+3,2.1707188E+1
11192038,29/9/2021,4:08:44 AM,-5.1174889E+1,-2.3544016E+1,3.8238276E+3,2.1707188E+1
11192039,29/9/2021,4:08:44 AM,-5.3089958E+1,-2.1071358E+1,3.8256133E+3,2.1729279E+1
11192040,29/9/2021,4:08:44 AM,-5.3089958E+1,-1.7958649E+1,3.8238276E+3,2.1707188E+1
11192041,29/9/2021,4:08:44 AM,-5.1467468E+1,-1.5890281E+1,3.8273987E+3,2.1729279E+1
11192042,29/9/2021,4:08:44 AM,-5.0749313E+1,-1.3024341E+1,3.8238276E+3,2.1751373E+1
11192043,29/9/2021,4:08:44 AM,-4.7610733E+1,-1.0870898E+1,3.8291846E+3,2.1751373E+1
11192044,29/9/2021,4:08:44 AM,-4.3541210E+1,-7.9012733E+0,3.8265059E+3,2.1751373E+1
11192045,29/9/2021,4:08:44 AM,-3.8221577E+1,-4.8954511E+0,3.8309702E+3,2.1751373E+1
11192046,29/9/2021,4:08:45 AM,-3.1625229E+1,-1.0248986E+0,3.8327556E+3,2.1751373E+1
11192047,29/9/2021,4:08:45 AM,-2.6677969E+1,9.4706768E-1,3.8318628E+3,2.1751373E+1
11192048,29/9/2021,4:08:45 AM,-2.1065754E+1,2.9396725E+0,3.8327556E+3,2.1773468E+1
11192049,29/9/2021,4:08:45 AM,-1.5086252E+1,4.4759555E+0,3.8354341E+3,2.1773468E+1
11192050,29/9/2021,4:08:45 AM,-9.6032124E+0,4.6768970E+0,3.8345413E+3,2.1773468E+1
11192051,29/9/2021,4:08:45 AM,-2.6525104E+0,4.9899178E+0,3.8390051E+3,2.1795563E+1
11192052,29/9/2021,4:08:45 AM,1.6495001E+0,3.0573554E+0,3.8345413E+3,2.1817654E+1
11192053,29/9/2021,4:08:45 AM,5.8171787E+0,8.2919741E-1,3.8363269E+3,2.1817654E+1
11192054,29/9/2021,4:08:45 AM,9.5953197E+0,-2.0702596E+0,3.8318628E+3,2.1861843E+1
11192055,29/9/2021,4:08:45 AM,1.1092368E+1,-4.7441444E+0,3.8327556E+3,2.1861843E+1
11192056,29/9/2021,4:08:46 AM,1.5786102E+1,-7.2898021E+0,3.8345413E+3,2.1839748E+1
11192057,29/9/2021,4:08:46 AM,1.8235579E+1,-9.9324217E+0,3.8327556E+3,2.1839748E+1
11192058,29/9/2021,4:08:46 AM,2.0640182E+1,-1.3162586E+1,3.8336484E+3,2.1839748E+1
11192059,29/9/2021,4:08:46 AM,2.3087215E+1,-1.6339579E+1,3.8291846E+3,2.1817654E+1
11192060,29/9/2021,4:08:46 AM,2.3645777E+1,-1.7698109E+1,3.8327556E+3,2.1817654E+1
11192061,29/9/2021,4:08:46 AM,2.5587444E+1,-1.8320213E+1,3.8327556E+3,2.1817654E+1
11192062,29/9/2021,4:08:46 AM,2.5693836E+1,-1.9803698E+1,3.8327556E+3,2.1817654E+1
11192063,29/9/2021,4:08:46 AM,2.6704569E+1,-2.1447632E+1,3.8327556E+3,2.1817654E+1
11192064,29/9/2021,4:08:46 AM,2.5002285E+1,-2.2737715E+1,3.8300774E+3,2.1839748E+1
11192065,29/9/2021,4:08:46 AM,2.5108677E+1,-2.2630209E+1,3.8336484E+3,2.1839748E+1
11192066,29/9/2021,4:08:47 AM,2.2315868E+1,-2.1098234E+1,3.8327556E+3,2.1817654E+1
11192067,29/9/2021,4:08:47 AM,2.0190426E+1,-2.1259495E+1,3.8327556E+3,2.1839748E+1
11192068,29/9/2021,4:08:47 AM,1.7448906E+1,-2.1205742E+1,3.8327556E+3,2.1839748E+1
11192069,29/9/2021,4:08:47 AM,1.5667706E+1,-2.2630209E+1,3.8309702E+3,2.1839748E+1
11192070,29/9/2021,4:08:47 AM,1.1921139E+1,-2.2764591E+1,3.8327556E+3,2.1839748E+1
11192071,29/9/2021,4:08:47 AM,5.7382483E+0,-2.2630209E+1,3.8291846E+3,2.1861843E+1
11192072,29/9/2021,4:08:47 AM,-9.2271703E-1,-2.2442070E+1,3.8327556E+3,2.1861843E+1
11192073,29/9/2021,4:08:47 AM,-6.2170935E+0,-2.2603331E+1,3.8291846E+3,2.1861843E+1
11192074,29/9/2021,4:08:47 AM,-1.2465759E+1,-2.3920290E+1,3.8273987E+3,2.1883938E+1
11192075,29/9/2021,4:08:47 AM,-1.8538147E+1,-2.3893414E+1,3.8291846E+3,2.1883938E+1
11192076,29/9/2021,4:08:48 AM,-2.6943949E+1,-2.3436510E+1,3.8265059E+3,2.1906029E+1
11192077,29/9/2021,4:08:48 AM,-3.4870209E+1,-2.2334564E+1,3.8273987E+3,2.1928123E+1
11192078,29/9/2021,4:08:48 AM,-4.1892124E+1,-2.2038919E+1,3.8256133E+3,2.1906029E+1
11192079,29/9/2021,4:08:48 AM,-4.8089497E+1,-2.0936974E+1,3.8247205E+3,2.1883938E+1
11192080,29/9/2021,4:08:48 AM,-5.1121689E+1,-2.0318810E+1,3.8273987E+3,2.1883938E+1
11192081,29/9/2021,4:08:48 AM,-5.6946690E+1,-1.9266665E+1,3.8238276E+3,2.1839748E+1
11192082,29/9/2021,4:08:48 AM,-6.0165070E+1,-1.8346800E+1,3.8265059E+3,2.1795563E+1
11192083,29/9/2021,4:08:48 AM,-6.2798286E+1,-1.7535934E+1,3.8256133E+3,2.1795563E+1
11192084,29/9/2021,4:08:48 AM,-6.3011074E+1,-1.8139431E+1,3.8256133E+3,2.1773468E+1
11192085,29/9/2021,4:08:48 AM,-6.1574772E+1,-1.8208553E+1,3.8273987E+3,2.1751373E+1
11192086,29/9/2021,4:08:49 AM,-6.2106739E+1,-1.9240080E+1,3.8247205E+3,2.1773468E+1
11192087,29/9/2021,4:08:49 AM,-6.0723633E+1,-2.0008408E+1,3.8265059E+3,2.1773468E+1
11192088,29/9/2021,4:08:49 AM,-5.9047947E+1,-2.1151989E+1,3.8273987E+3,2.1751373E+1
11192089,29/9/2021,4:08:49 AM,-5.8276596E+1,-2.2979607E+1,3.8247205E+3,2.1729279E+1
11192090,29/9/2021,4:08:49 AM,-5.3515530E+1,-2.4699717E+1,3.8273987E+3,2.1729279E+1
11192091,29/9/2021,4:08:49 AM,-5.2637787E+1,-2.5183496E+1,3.8256133E+3,2.1751373E+1
11192092,29/9/2021,4:08:49 AM,-5.0217354E+1,-2.6231691E+1,3.8256133E+3,2.1773468E+1
11192093,29/9/2021,4:08:49 AM,-4.8435276E+1,-2.7844296E+1,3.8256133E+3,2.1751373E+1
11192094,29/9/2021,4:08:49 AM,-4.6626598E+1,-2.9725664E+1,3.8220420E+3,2.1729279E+1
11192095,29/9/2021,4:08:49 AM,-4.1892124E+1,-2.9833172E+1,3.8273987E+3,2.1729279E+1
11192096,29/9/2021,4:08:50 AM,-3.8008793E+1,-3.1580160E+1,3.8238276E+3,2.1729279E+1
11192097,29/9/2021,4:08:50 AM,-3.4205254E+1,-3.2547722E+1,3.8256133E+3,2.1729279E+1
11192098,29/9/2021,4:08:50 AM,-2.9444180E+1,-3.3757175E+1,3.8229348E+3,2.1729279E+1
11192099,29/9/2021,4:08:50 AM,-2.3539385E+1,-3.4052818E+1,3.8256133E+3,2.1729279E+1
11192100,29/9/2021,4:08:50 AM,-1.6167601E+1,-3.3569038E+1,3.8273987E+3,2.1707188E+1
11192101,29/9/2021,4:08:50 AM,-9.2085600E+0,-3.3058380E+1,3.8282915E+3,2.1729279E+1
11192102,29/9/2021,4:08:50 AM,-2.2587535E+0,-3.2117695E+1,3.8300774E+3,2.1729279E+1
11192103,29/9/2021,4:08:50 AM,5.8092856E+0,-3.2278954E+1,3.8291846E+3,2.1729279E+1
11192104,29/9/2021,4:08:50 AM,1.1347577E+1,-3.1741419E+1,3.8309702E+3,2.1751373E+1
11192105,29/9/2021,4:08:50 AM,1.9993097E+1,-3.1526407E+1,3.8309702E+3,2.1751373E+1
11192106,29/9/2021,4:08:51 AM,2.4550116E+1,-3.1257639E+1,3.8327556E+3,2.1773468E+1
11192107,29/9/2021,4:08:51 AM,2.7050343E+1,-2.9430023E+1,3.8345413E+3,2.1795563E+1
11192108,29/9/2021,4:08:51 AM,2.9470778E+1,-2.9107500E+1,3.8309702E+3,2.1795563E+1
11192109,29/9/2021,4:08:51 AM,2.8566439E+1,-2.8032431E+1,3.8309702E+3,2.1839748E+1
11192110,29/9/2021,4:08:51 AM,2.8885618E+1,-2.6500456E+1,3.8327556E+3,2.1839748E+1
11192111,29/9/2021,4:08:51 AM,2.6172602E+1,-2.3275249E+1,3.8309702E+3,2.1861843E+1
11192112,29/9/2021,4:08:51 AM,2.1730709E+1,-2.0668207E+1,3.8336484E+3,2.1861843E+1
11192113,29/9/2021,4:08:51 AM,1.7493633E+1,-1.8317554E+1,3.8291846E+3,2.1861843E+1
11192114,29/9/2021,4:08:51 AM,1.1526485E+1,-1.5749376E+1,3.8318628E+3,2.1906029E+1
11192115,29/9/2021,4:08:51 AM,6.7827621E+0,-1.2162963E+1,3.8291846E+3,2.1928123E+1
11192116,29/9/2021,4:08:52 AM,1.4466798E+0,-9.1667538E+0,3.8318628E+3,2.1950218E+1
11192117,29/9/2021,4:08:52 AM,-3.1516387E+0,-6.0801525E+0,3.8309702E+3,2.1972313E+1
11192118,29/9/2021,4:08:52 AM,-7.7878103E+0,-3.9988194E+0,3.8309702E+3,2.1972313E+1
11192119,29/9/2021,4:08:52 AM,-8.2719183E+0,-2.5714128E+0,3.8318628E+3,2.1972313E+1
11192120,29/9/2021,4:08:52 AM,-1.0029437E+1,-2.2902912E-1,3.8327556E+3,2.1972313E+1
11192121,29/9/2021,4:08:52 AM,-1.1910615E+1,1.0935709E+0,3.8327556E+3,2.1950218E+1
11192122,29/9/2021,4:08:52 AM,-1.4667920E+1,3.0669620E+0,3.8336484E+3,2.1906029E+1
11192123,29/9/2021,4:08:52 AM,-1.8382915E+1,3.6617815E+0,3.8327556E+3,2.1883938E+1
11192124,29/9/2021,4:08:52 AM,-1.9808928E+1,5.1284156E+0,3.8363269E+3,2.1839748E+1
11192125,29/9/2021,4:08:52 AM,-2.2581850E+1,4.7529507E+0,3.8327556E+3,2.1817654E+1
11192126,29/9/2021,4:08:53 AM,-2.5773632E+1,3.4007976E+0,3.8327556E+3,2.1795563E+1
11192127,29/9/2021,4:08:53 AM,-3.0321918E+1,2.2840102E+0,3.8318628E+3,2.1751373E+1
11192128,29/9/2021,4:08:53 AM,-3.6918266E+1,2.2902912E-1,3.8273987E+3,2.1751373E+1
11192129,29/9/2021,4:08:53 AM,-3.9312103E+1,-1.2030028E+0,3.8318628E+3,2.1773468E+1
11192130,29/9/2021,4:08:53 AM,-4.2769863E+1,-2.9148550E+0,3.8282915E+3,2.1751373E+1
11192131,29/9/2021,4:08:53 AM,-4.4658337E+1,-5.9791265E+0,3.8273987E+3,2.1751373E+1
11192132,29/9/2021,4:08:53 AM,-4.5216896E+1,-8.1644716E+0,3.8273987E+3,2.1751373E+1
11192133,29/9/2021,4:08:53 AM,-4.7584133E+1,-9.8632994E+0,3.8256133E+3,2.1751373E+1
11192134,29/9/2021,4:08:53 AM,-4.5642467E+1,-1.2365014E+1,3.8273987E+3,2.1707188E+1
11192135,29/9/2021,4:08:53 AM,-4.1865528E+1,-1.5374517E+1,3.8282915E+3,2.1685093E+1
11192136,29/9/2021,4:08:54 AM,-3.7264042E+1,-1.9277300E+1,3.8256133E+3,2.1707188E+1
11192137,29/9/2021,4:08:54 AM,-3.3061531E+1,-2.1178865E+1,3.8309702E+3,2.1707188E+1
11192138,29/9/2021,4:08:54 AM,-2.8992012E+1,-2.5049112E+1,3.8256133E+3,2.1707188E+1
11192139,29/9/2021,4:08:54 AM,-2.5321463E+1,-2.7521772E+1,3.8291846E+3,2.1707188E+1
11192140,29/9/2021,4:08:54 AM,-2.1225344E+1,-3.0236322E+1,3.8291846E+3,2.1707188E+1
11192141,29/9/2021,4:08:54 AM,-1.8001419E+1,-3.3058380E+1,3.8282915E+3,2.1685093E+1
11192142,29/9/2021,4:08:54 AM,-1.6749056E+1,-3.4617229E+1,3.8291846E+3,2.1662998E+1
11192143,29/9/2021,4:08:54 AM,-1.6412285E+1,-3.7519917E+1,3.8265059E+3,2.1662998E+1
11192144,29/9/2021,4:08:54 AM,-1.6920071E+1,-3.8433727E+1,3.8291846E+3,2.1685093E+1
11192145,29/9/2021,4:08:54 AM,-1.6091299E+1,-4.2008331E+1,3.8256133E+3,2.1685093E+1
11192146,29/9/2021,4:08:55 AM,-1.7230532E+1,-4.4588497E+1,3.8256133E+3,2.1707188E+1
11192147,29/9/2021,4:08:55 AM,-1.7498896E+1,-4.7679321E+1,3.8256133E+3,2.1729279E+1
11192148,29/9/2021,4:08:55 AM,-1.9532671E+1,-5.0286366E+1,3.8211492E+3,2.1729279E+1
11192149,29/9/2021,4:08:55 AM,-2.0613586E+1,-5.1818336E+1,3.8238276E+3,2.1729279E+1
11192150,29/9/2021,4:08:55 AM,-2.1837101E+1,-5.2275246E+1,3.8211492E+3,2.1729279E+1
11192151,29/9/2021,4:08:55 AM,-2.0719978E+1,-5.2167736E+1,3.8238276E+3,2.1751373E+1
11192152,29/9/2021,4:08:55 AM,-1.9977312E+1,-5.0635761E+1,3.8229348E+3,2.1795563E+1
11192153,29/9/2021,4:08:55 AM,-1.9687901E+1,-4.8808144E+1,3.8238276E+3,2.1817654E+1
11192154,29/9/2021,4:08:55 AM,-2.0081621E+1,-4.6147350E+1,3.8238276E+3,2.1839748E+1
11192155,29/9/2021,4:08:55 AM,-1.8743366E+1,-4.3486553E+1,3.8247205E+3,2.1839748E+1
11192156,29/9/2021,4:08:56 AM,-1.7590981E+1,-4.0503235E+1,3.8256133E+3,2.1839748E+1
11192157,29/9/2021,4:08:56 AM,-1.6480690E+1,-3.6041698E+1,3.8273987E+3,2.1861843E+1
11192158,29/9/2021,4:08:56 AM,-1.6354403E+1,-3.2870243E+1,3.8273987E+3,2.1861843E+1
11192159,29/9/2021,4:08:56 AM,-1.5507215E+1,-2.8946239E+1,3.8291846E+3,2.1906029E+1
11192160,29/9/2021,4:08:56 AM,-1.6170231E+1,-2.5801662E+1,3.8282915E+3,2.1928123E+1
11192161,29/9/2021,4:08:56 AM,-1.6280733E+1,-2.1850782E+1,3.8291846E+3,2.1950218E+1
11192162,29/9/2021,4:08:56 AM,-1.6554359E+1,-1.8083601E+1,3.8309702E+3,2.1994404E+1
11192163,29/9/2021,4:08:56 AM,-1.6856926E+1,-1.4797607E+1,3.8291846E+3,2.1994404E+1
11192164,29/9/2021,4:08:56 AM,-1.5625610E+1,-1.0974582E+1,3.8309702E+3,2.2016499E+1
11192165,29/9/2021,4:08:56 AM,-1.6041311E+1,-8.0421782E+0,3.8291846E+3,2.2016499E+1
11192166,29/9/2021,4:08:57 AM,-1.4431129E+1,-5.2164774E+0,3.8327556E+3,2.2016499E+1
11192167,29/9/2021,4:08:57 AM,-1.2073737E+1,-2.3920865E+0,3.8309702E+3,2.1972313E+1
11192168,29/9/2021,4:08:57 AM,-1.1363363E+1,3.4207726E-1,3.8327556E+3,2.1972313E+1
11192169,29/9/2021,4:08:57 AM,-7.9167304E+0,3.0285349E+0,3.8327556E+3,2.1972313E+1
11192170,29/9/2021,4:08:57 AM,-7.4826126E+0,5.9684920E+0,3.8327556E+3,2.1928123E+1
11192171,29/9/2021,4:08:57 AM,-4.7710328E+0,8.2362537E+0,3.8345413E+3,2.1928123E+1
11192172,29/9/2021,4:08:57 AM,-2.2730143E+0,1.0953313E+1,3.8354341E+3,2.1928123E+1
11192173,29/9/2021,4:08:57 AM,-8.7865248E-2,1.2511236E+1,3.8354341E+3,2.1906029E+1
11192174,29/9/2021,4:08:57 AM,3.3504975E+0,1.4188794E+1,3.8381123E+3,2.1883938E+1
11192175,29/9/2021,4:08:57 AM,4.8185687E+0,1.4638093E+1,3.8363269E+3,2.1839748E+1
11192176,29/9/2021,4:08:58 AM,7.3326445E+0,1.3954840E+1,3.8381123E+3,2.1839748E+1
11192177,29/9/2021,4:08:58 AM,7.8167520E+0,1.2521870E+1,3.8363269E+3,2.1795563E+1
11192178,29/9/2021,4:08:58 AM,7.6299496E+0,8.6616249E+0,3.8336484E+3,2.1795563E+1
11192179,29/9/2021,4:08:58 AM,8.3482170E+0,6.8458209E+0,3.8390051E+3,2.1773468E+1
11192180,29/9/2021,4:08:58 AM,6.4723015E+0,4.3598733E+0,3.8327556E+3,2.1751373E+1
11192181,29/9/2021,4:08:58 AM,4.9873219E+0,2.0236683E-1,3.8345413E+3,2.1773468E+1
11192182,29/9/2021,4:08:58 AM,2.9218812E+0,-2.2776058E+0,3.8327556E+3,2.1795563E+1
11192183,29/9/2021,4:08:58 AM,1.6772294E+0,-5.9179792E+0,3.8354341E+3,2.1795563E+1
11192184,29/9/2021,4:08:58 AM,-9.6889251E-1,-8.7599926E+0,3.8318628E+3,2.1795563E+1
11192185,29/9/2021,4:08:58 AM,-5.4634743E+0,-1.3080170E+1,3.8291846E+3,2.1795563E+1
11192186,29/9/2021,4:08:59 AM,-9.1533079E+0,-1.6507069E+1,3.8309702E+3,2.1795563E+1
11192187,29/9/2021,4:08:59 AM,-1.1644881E+1,-2.0327435E+1,3.8300774E+3,2.1773468E+1
11192188,29/9/2021,4:08:59 AM,-1.5446702E+1,-2.3920290E+1,3.8291846E+3,2.1773468E+1
11192189,29/9/2021,4:08:59 AM,-1.8285568E+1,-2.8139938E+1,3.8282915E+3,2.1707188E+1
11192190,29/9/2021,4:08:59 AM,-2.2794636E+1,-3.1956434E+1,3.8273987E+3,2.1685093E+1
11192191,29/9/2021,4:08:59 AM,-2.7529112E+1,-3.5638546E+1,3.8256133E+3,2.1685093E+1
11192192,29/9/2021,4:08:59 AM,-3.0907078E+1,-3.8245590E+1,3.8256133E+3,2.1662998E+1
11192193,29/9/2021,4:08:59 AM,-3.4710617E+1,-4.1013893E+1,3.8256133E+3,2.1662998E+1
11192194,29/9/2021,4:08:59 AM,-3.8780140E+1,-4.4507870E+1,3.8220420E+3,2.1618809E+1
11192195,29/9/2021,4:08:59 AM,-4.3009247E+1,-4.6980530E+1,3.8238276E+3,2.1596718E+1
11192196,29/9/2021,4:09:00 AM,-4.7078770E+1,-4.8969406E+1,3.8202566E+3,2.1574623E+1
11192197,29/9/2021,4:09:00 AM,-5.0988697E+1,-5.0205734E+1,3.8220420E+3,2.1552528E+1
11192198,29/9/2021,4:09:00 AM,-5.4393265E+1,-5.1657078E+1,3.8193638E+3,2.1552528E+1
