TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 09:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19169510,8/10/2021,9:44:31 AM,-5.0164970E+1,-4.5637432E+1,3.8697288E+3,2.2988613E+1
19169511,8/10/2021,9:44:31 AM,-4.1201241E+1,-5.6845211E+1,3.8518716E+3,2.2922333E+1
19169512,8/10/2021,9:44:31 AM,-2.8327513E+1,-6.1951870E+1,3.8634788E+3,2.2878147E+1
19169513,8/10/2021,9:44:31 AM,-1.4799979E+1,-6.1790607E+1,3.8670503E+3,2.2833958E+1
19169514,8/10/2021,9:44:31 AM,-7.3276343E+0,-6.0446751E+1,3.8643716E+3,2.2767677E+1
19169515,8/10/2021,9:44:31 AM,9.4003379E-1,-5.9506046E+1,3.8849077E+3,2.2767677E+1
19169516,8/10/2021,9:44:32 AM,1.6754892E+1,-7.3616562E+1,3.8474070E+3,2.2767677E+1
19169517,8/10/2021,9:44:32 AM,2.5427881E+1,-8.0442139E+1,3.8510356E+3,2.2745583E+1
19169518,8/10/2021,9:44:32 AM,3.4950035E+1,-7.2083466E+1,3.8706792E+3,2.2767677E+1
19169519,8/10/2021,9:44:32 AM,5.5962612E+1,-6.7487541E+1,3.8680005E+3,2.2767677E+1
19169520,8/10/2021,9:44:32 AM,6.9368111E+1,-6.4719231E+1,3.8653220E+3,2.2723488E+1
19169521,8/10/2021,9:44:32 AM,8.2986389E+1,-6.1359638E+1,3.8680005E+3,2.2635113E+1
19169522,8/10/2021,9:44:32 AM,1.0402556E+2,-6.1440269E+1,3.8688933E+3,2.2590927E+1
19169523,8/10/2021,9:44:32 AM,1.1931953E+2,-5.4828587E+1,3.8581787E+3,2.2546738E+1
19169524,8/10/2021,9:44:32 AM,1.2458597E+2,-3.3112167E+1,3.8849656E+3,2.2392082E+1
19169525,8/10/2021,9:44:32 AM,1.2107501E+2,-5.7480392E+0,3.8831797E+3,2.2392082E+1
19169526,8/10/2021,9:44:33 AM,1.1527660E+2,2.1218826E+1,3.8876440E+3,2.2392082E+1
19169527,8/10/2021,9:44:33 AM,1.0359999E+2,5.0367046E+1,3.8974661E+3,2.2392082E+1
19169528,8/10/2021,9:44:33 AM,8.9955116E+1,7.4529251E+1,3.8876440E+3,2.2458363E+1
19169529,8/10/2021,9:44:33 AM,6.3569698E+1,1.0463122E+2,3.8921086E+3,2.2524647E+1
19169530,8/10/2021,9:44:33 AM,3.8195015E+1,1.3959789E+2,3.9081807E+3,2.2546738E+1
19169531,8/10/2021,9:44:33 AM,1.7554783E+1,1.6749596E+2,3.9171096E+3,2.2635113E+1
19169532,8/10/2021,9:44:33 AM,5.2069716E+0,1.8792229E+2,3.8938943E+3,2.2679302E+1
19169533,8/10/2021,9:44:33 AM,-6.4672742E+0,2.0856819E+2,3.9171096E+3,2.2635113E+1
19169534,8/10/2021,9:44:33 AM,-4.8581557E+0,2.1795110E+2,3.9153237E+3,2.2546738E+1
19169535,8/10/2021,9:44:33 AM,-6.6856570E+0,2.2250848E+2,3.9126450E+3,2.2546738E+1
19169536,8/10/2021,9:44:34 AM,-7.0487504E+0,2.2411699E+2,3.9171096E+3,2.2480457E+1
19169537,8/10/2021,9:44:34 AM,7.6696925E+0,2.1151712E+2,3.9063948E+3,2.2458363E+1
19169538,8/10/2021,9:44:34 AM,2.2821257E+1,1.9300200E+2,3.9099666E+3,2.2369987E+1
19169539,8/10/2021,9:44:34 AM,3.0960304E+1,1.7636530E+2,3.9117522E+3,2.2215332E+1
19169540,8/10/2021,9:44:34 AM,3.1784849E+1,1.5908353E+2,3.9099666E+3,2.2215332E+1
19169541,8/10/2021,9:44:34 AM,2.2262693E+1,1.4051170E+2,3.9001445E+3,2.2193237E+1
19169542,8/10/2021,9:44:34 AM,2.0346394E+1,1.1629572E+2,3.8930015E+3,2.2171143E+1
19169543,8/10/2021,9:44:34 AM,2.2049908E+1,9.4767448E+1,3.9028232E+3,2.2149052E+1
19169544,8/10/2021,9:44:34 AM,8.0669909E+0,7.4018593E+1,3.8778225E+3,2.2060677E+1
19169545,8/10/2021,9:44:34 AM,-1.4134336E+1,5.7731277E+1,3.8965730E+3,2.2038582E+1
19169546,8/10/2021,9:44:35 AM,-3.4364876E+1,2.7011143E+1,3.8572859E+3,2.1972301E+1
19169547,8/10/2021,9:44:35 AM,-5.7265930E+1,1.3357146E+1,3.8546072E+3,2.1928112E+1
19169548,8/10/2021,9:44:35 AM,-7.0139458E+1,5.1711082E+0,3.8956802E+3,2.1928112E+1
19169549,8/10/2021,9:44:35 AM,-6.4208054E+1,-3.8514393E+1,3.8501428E+3,2.1906017E+1
19169550,8/10/2021,9:44:35 AM,-7.6390030E+1,-5.4291050E+1,3.8599646E+3,2.1906017E+1
19169551,8/10/2021,9:44:35 AM,-8.6390953E+1,-6.9342033E+1,3.8519285E+3,2.1883923E+1
19169552,8/10/2021,9:44:35 AM,-9.6125893E+1,-8.6489410E+1,3.8492498E+3,2.1861832E+1
19169553,8/10/2021,9:44:35 AM,-9.6019501E+1,-9.8127045E+1,3.8599646E+3,2.1839737E+1
19169554,8/10/2021,9:44:35 AM,-9.0912651E+1,-1.1860713E+2,3.8572859E+3,2.1795547E+1
19169555,8/10/2021,9:44:35 AM,-9.1551010E+1,-1.3626517E+2,3.8394282E+3,2.1795547E+1
19169556,8/10/2021,9:44:36 AM,-9.2880920E+1,-1.5185368E+2,3.8394282E+3,2.1817642E+1
19169557,8/10/2021,9:44:36 AM,-9.0460480E+1,-1.5825035E+2,3.8510356E+3,2.1817642E+1
19169558,8/10/2021,9:44:36 AM,-8.8439018E+1,-1.6171745E+2,3.8492498E+3,2.1795547E+1
19169559,8/10/2021,9:44:36 AM,-8.8678398E+1,-1.6717343E+2,3.8438926E+3,2.1751362E+1
19169560,8/10/2021,9:44:36 AM,-7.9927589E+1,-1.7730598E+2,3.8331780E+3,2.1751362E+1
19169561,8/10/2021,9:44:36 AM,-6.7772217E+1,-1.8015491E+2,3.8331780E+3,2.1839737E+1
19169562,8/10/2021,9:44:36 AM,-4.9100277E+1,-1.7577400E+2,3.8429995E+3,2.1861832E+1
19169563,8/10/2021,9:44:36 AM,-2.7821716E+1,-1.6671652E+2,3.8617502E+3,2.1928112E+1
19169564,8/10/2021,9:44:36 AM,-5.6595230E+0,-1.6026611E+2,3.8662148E+3,2.2171143E+1
19169565,8/10/2021,9:44:36 AM,1.0027169E+1,-1.7147372E+2,3.8242490E+3,2.2237427E+1
19169566,8/10/2021,9:44:37 AM,2.7236557E+1,-1.6763034E+2,3.8528215E+3,2.2325802E+1
19169567,8/10/2021,9:44:37 AM,4.9180073E+1,-1.5341254E+2,3.8510356E+3,2.2414177E+1
19169568,8/10/2021,9:44:37 AM,6.0484310E+1,-1.3231429E+2,3.8796082E+3,2.2502552E+1
19169569,8/10/2021,9:44:37 AM,6.6123123E+1,-1.1255986E+2,3.8742507E+3,2.2767677E+1
19169570,8/10/2021,9:44:37 AM,6.9900070E+1,-9.9121483E+1,3.8796082E+3,2.2811863E+1
19169571,8/10/2021,9:44:37 AM,6.1521641E+1,-8.9392097E+1,3.8572859E+3,2.2922333E+1
19169572,8/10/2021,9:44:37 AM,5.1680302E+1,-7.9393944E+1,3.8528215E+3,2.3054897E+1
19169573,8/10/2021,9:44:37 AM,4.2530525E+1,-4.6389282E+1,3.8921086E+3,2.3076992E+1
19169574,8/10/2021,9:44:37 AM,4.0243076E+1,-2.0062305E+1,3.8992517E+3,2.3099083E+1
19169575,8/10/2021,9:44:37 AM,3.0880510E+1,-1.2817436E+1,3.8671077E+3,2.3121178E+1
19169576,8/10/2021,9:44:38 AM,2.6228178E+0,1.4835364E+1,3.8831797E+3,2.3209553E+1
19169577,8/10/2021,9:44:38 AM,6.9749737E-1,2.1635792E+1,3.8912158E+3,2.3253742E+1
19169578,8/10/2021,9:44:38 AM,5.0641775E+0,2.5479166E+1,3.8456785E+3,2.3253742E+1
19169579,8/10/2021,9:44:38 AM,-1.8636875E+0,3.2305862E+1,3.8956802E+3,2.3297928E+1
19169580,8/10/2021,9:44:38 AM,-7.6591687E+0,3.6391129E+1,3.8724651E+3,2.3320023E+1
19169581,8/10/2021,9:44:38 AM,-4.3993423E+1,7.0363350E+1,3.8510356E+3,2.3364208E+1
19169582,8/10/2021,9:44:38 AM,-7.7719940E+1,9.3557991E+1,3.8429995E+3,2.3430492E+1
19169583,8/10/2021,9:44:38 AM,-7.7640152E+1,1.3430316E+2,3.9242527E+3,2.3430492E+1
19169584,8/10/2021,9:44:38 AM,-5.5776424E+1,1.4865535E+2,3.8751436E+3,2.3408398E+1
19169585,8/10/2021,9:44:38 AM,-9.1497810E+1,1.7864981E+2,3.9055020E+3,2.3408398E+1
19169586,8/10/2021,9:44:39 AM,-1.0322762E+2,2.1071286E+2,3.9278242E+3,2.3342117E+1
19169587,8/10/2021,9:44:39 AM,-8.3066185E+1,2.0669160E+2,3.8930015E+3,2.3297928E+1
19169588,8/10/2021,9:44:39 AM,-6.5351784E+1,2.1017670E+2,3.9099666E+3,2.3297928E+1
19169589,8/10/2021,9:44:39 AM,-7.1522568E+1,2.2384889E+2,3.9197881E+3,2.3231647E+1
19169590,8/10/2021,9:44:39 AM,-4.1253811E+1,2.1205328E+2,3.9188953E+3,2.3209553E+1
19169591,8/10/2021,9:44:39 AM,-1.9586000E+1,2.0066188E+2,3.8947871E+3,2.3187458E+1
19169592,8/10/2021,9:44:39 AM,-3.0356538E+0,1.7977864E+2,3.9037163E+3,2.3143272E+1
19169593,8/10/2021,9:44:39 AM,1.8273077E+1,1.5518640E+2,3.8769294E+3,2.3076992E+1
19169594,8/10/2021,9:44:39 AM,4.1227211E+1,1.4147925E+2,3.9224670E+3,2.2922333E+1
19169595,8/10/2021,9:44:39 AM,5.9207596E+1,1.2277303E+2,3.8787153E+3,2.2900238E+1
19169596,8/10/2021,9:44:40 AM,7.7773140E+1,1.0457746E+2,3.8992517E+3,2.2856052E+1
19169597,8/10/2021,9:44:40 AM,9.6684456E+1,8.6892555E+1,3.8831797E+3,2.2811863E+1
19169598,8/10/2021,9:44:40 AM,1.1442546E+2,7.9582085E+1,3.8956802E+3,2.2767677E+1
19169599,8/10/2021,9:44:40 AM,1.1418608E+2,7.7136292E+1,3.8921086E+3,2.2568832E+1
19169600,8/10/2021,9:44:40 AM,1.1498402E+2,7.2997276E+1,3.8903230E+3,2.2524647E+1
19169601,8/10/2021,9:44:40 AM,1.1897375E+2,6.5525536E+1,3.9010374E+3,2.2436268E+1
19169602,8/10/2021,9:44:40 AM,1.1160605E+2,6.5364273E+1,3.8921086E+3,2.2281612E+1
19169603,8/10/2021,9:44:40 AM,8.6497345E+1,6.7057510E+1,3.9046091E+3,2.2237427E+1
19169604,8/10/2021,9:44:40 AM,7.3703613E+1,6.2112190E+1,3.8930015E+3,2.2060677E+1
19169605,8/10/2021,9:44:40 AM,6.3516506E+1,4.9695126E+1,3.8858584E+3,2.1928112E+1
19169606,8/10/2021,9:44:41 AM,4.8860897E+1,4.7975014E+1,3.9037163E+3,2.1795547E+1
19169607,8/10/2021,9:44:41 AM,5.2824028E+1,2.7387417E+1,3.9099666E+3,2.1618797E+1
19169608,8/10/2021,9:44:41 AM,5.2265465E+1,-1.2384073E+1,3.8805010E+3,2.1618797E+1
19169609,8/10/2021,9:44:41 AM,4.0881432E+1,-5.5097355E+1,3.8331780E+3,2.1530422E+1
19169610,8/10/2021,9:44:41 AM,3.7875835E+1,-8.1517204E+1,3.8626431E+3,2.1486237E+1
19169611,8/10/2021,9:44:41 AM,5.4313526E+1,-8.7994507E+1,3.9072876E+3,2.1419956E+1
19169612,8/10/2021,9:44:41 AM,5.6015808E+1,-1.0976468E+2,3.8956802E+3,2.1287392E+1
19169613,8/10/2021,9:44:41 AM,6.2278433E+0,-1.5647649E+2,3.7831760E+3,2.1265297E+1
19169614,8/10/2021,9:44:41 AM,-1.3884381E+1,-1.6534581E+2,3.8483569E+3,2.1221111E+1
19169615,8/10/2021,9:44:41 AM,-2.7901512E+1,-1.6486205E+2,3.8688933E+3,2.1221111E+1
19169616,8/10/2021,9:44:42 AM,-4.2131550E+1,-1.7907983E+2,3.8367493E+3,2.1199017E+1
19169617,8/10/2021,9:44:42 AM,-6.6681686E+1,-1.9246446E+2,3.8438926E+3,2.1199017E+1
19169618,8/10/2021,9:44:42 AM,-1.0184451E+2,-2.0293848E+2,3.7965693E+3,2.1199017E+1
19169619,8/10/2021,9:44:42 AM,-1.0907922E+2,-2.0374271E+2,3.8296062E+3,2.1265297E+1
19169620,8/10/2021,9:44:42 AM,-1.0461073E+2,-1.8749226E+2,3.8590718E+3,2.1287392E+1
19169621,8/10/2021,9:44:42 AM,-1.2094202E+2,-1.7467204E+2,3.8251418E+3,2.1375767E+1
19169622,8/10/2021,9:44:42 AM,-1.1993128E+2,-1.6760347E+2,3.8447854E+3,2.1530422E+1
19169623,8/10/2021,9:44:42 AM,-1.0891963E+2,-1.6195934E+2,3.8179988E+3,2.1574612E+1
19169624,8/10/2021,9:44:42 AM,-1.0825468E+2,-1.4126424E+2,3.8528215E+3,2.1817642E+1
19169625,8/10/2021,9:44:42 AM,-9.5567337E+1,-1.1806960E+2,3.8581787E+3,2.1883923E+1
19169626,8/10/2021,9:44:43 AM,-8.9768929E+1,-9.8234550E+1,3.8572859E+3,2.1950207E+1
19169627,8/10/2021,9:44:43 AM,-8.1789467E+1,-8.4285515E+1,3.8599646E+3,2.2082767E+1
19169628,8/10/2021,9:44:43 AM,-7.7719940E+1,-6.9879570E+1,3.8483569E+3,2.2126957E+1
19169629,8/10/2021,9:44:43 AM,-7.8890266E+1,-4.4507912E+1,3.8688933E+3,2.2414177E+1
19169630,8/10/2021,9:44:43 AM,-8.7029312E+1,-1.1052081E+1,3.8822869E+3,2.2546738E+1
19169631,8/10/2021,9:44:43 AM,-9.2934113E+1,1.1775239E+1,3.8742507E+3,2.2635113E+1
19169632,8/10/2021,9:44:43 AM,-1.0173812E+2,3.2413368E+1,3.8706792E+3,2.2878147E+1
19169633,8/10/2021,9:44:43 AM,-1.0242967E+2,5.3565380E+1,3.8849656E+3,2.2944427E+1
19169634,8/10/2021,9:44:43 AM,-1.0610023E+2,7.2943520E+1,3.8635361E+3,2.3032803E+1
19169635,8/10/2021,9:44:43 AM,-1.0104656E+2,9.9820282E+1,3.9072876E+3,2.3099083E+1
19169636,8/10/2021,9:44:44 AM,-9.9424080E+1,1.1745143E+2,3.8813938E+3,2.3209553E+1
19169637,8/10/2021,9:44:44 AM,-9.2987312E+1,1.2839027E+2,3.8849656E+3,2.3430492E+1
19169638,8/10/2021,9:44:44 AM,-7.9528625E+1,1.3809279E+2,3.8974661E+3,2.3430492E+1
19169639,8/10/2021,9:44:44 AM,-5.6733963E+1,1.4349501E+2,3.8867512E+3,2.3452583E+1
19169640,8/10/2021,9:44:44 AM,-3.7929031E+1,1.4620956E+2,3.8938943E+3,2.3474678E+1
19169641,8/10/2021,9:44:44 AM,-1.4307990E+1,1.5080550E+2,3.8974661E+3,2.3452583E+1
19169642,8/10/2021,9:44:44 AM,1.0561285E+1,1.5357379E+2,3.9055020E+3,2.3386303E+1
19169643,8/10/2021,9:44:44 AM,3.9179150E+1,1.4884348E+2,3.8956802E+3,2.3386303E+1
19169644,8/10/2021,9:44:44 AM,6.8676552E+1,1.4725777E+2,3.9108594E+3,2.3209553E+1
19169645,8/10/2021,9:44:44 AM,9.1976578E+1,1.4400568E+2,3.9019304E+3,2.3143272E+1
19169646,8/10/2021,9:44:45 AM,1.1173904E+2,1.4091484E+2,3.9188953E+3,2.3121178E+1
19169647,8/10/2021,9:44:45 AM,1.3232605E+2,1.3688333E+2,3.9224670E+3,2.3010708E+1
19169648,8/10/2021,9:44:45 AM,1.4916270E+2,1.2457377E+2,3.9117522E+3,2.2988613E+1
19169649,8/10/2021,9:44:45 AM,1.5809970E+2,1.1113540E+2,3.9117522E+3,2.2811863E+1
19169650,8/10/2021,9:44:45 AM,1.6387151E+2,8.7537598E+1,3.9046091E+3,2.2701397E+1
19169651,8/10/2021,9:44:45 AM,1.6041374E+2,7.6329994E+1,3.9108594E+3,2.2635113E+1
19169652,8/10/2021,9:44:45 AM,1.4892332E+2,6.6385590E+1,3.9117522E+3,2.2524647E+1
19169653,8/10/2021,9:44:45 AM,1.3184727E+2,3.8756287E+1,3.8858584E+3,2.2502552E+1
19169654,8/10/2021,9:44:45 AM,1.1051553E+2,1.7297293E+1,3.8849656E+3,2.2347893E+1
19169655,8/10/2021,9:44:45 AM,8.8678398E+1,-4.3877845E+0,3.8760366E+3,2.2259518E+1
19169656,8/10/2021,9:44:46 AM,7.5272911E+1,-2.6581114E+1,3.8760366E+3,2.2281612E+1
19169657,8/10/2021,9:44:46 AM,5.9260792E+1,-4.5126080E+1,3.8787153E+3,2.2237427E+1
19169658,8/10/2021,9:44:46 AM,4.1732578E+1,-7.0712746E+1,3.8572859E+3,2.2215332E+1
19169659,8/10/2021,9:44:46 AM,3.0135761E+1,-9.6138168E+1,3.8563931E+3,2.2171143E+1
19169660,8/10/2021,9:44:46 AM,2.3113836E+1,-1.1436060E+2,3.8465713E+3,2.2149052E+1
19169661,8/10/2021,9:44:46 AM,1.4681607E+1,-1.3298619E+2,3.8501428E+3,2.2149052E+1
19169662,8/10/2021,9:44:46 AM,5.9805188E+0,-1.4293060E+2,3.8492498E+3,2.2126957E+1
19169663,8/10/2021,9:44:46 AM,-2.9675081E+0,-1.5271375E+2,3.8447854E+3,2.2126957E+1
19169664,8/10/2021,9:44:46 AM,-1.5586711E+1,-1.5822348E+2,3.8385352E+3,2.2193237E+1
19169665,8/10/2021,9:44:46 AM,-2.7475943E+1,-1.5701401E+2,3.8385352E+3,2.2215332E+1
19169666,8/10/2021,9:44:47 AM,-4.1200611E+1,-1.4400568E+2,3.8403210E+3,2.2259518E+1
19169667,8/10/2021,9:44:47 AM,-5.5164669E+1,-1.2285366E+2,3.8581787E+3,2.2392082E+1
19169668,8/10/2021,9:44:47 AM,-6.7532837E+1,-1.0377117E+2,3.8465713E+3,2.2392082E+1
19169669,8/10/2021,9:44:47 AM,-8.3199173E+1,-8.1705345E+1,3.8546072E+3,2.2524647E+1
19169670,8/10/2021,9:44:47 AM,-9.6764252E+1,-5.6306805E+1,3.8572859E+3,2.2635113E+1
19169671,8/10/2021,9:44:47 AM,-1.1152625E+2,-3.1499559E+1,3.8599646E+3,2.2701397E+1
19169672,8/10/2021,9:44:47 AM,-1.2474556E+2,-4.1531820E+0,3.8688933E+3,2.2811863E+1
19169673,8/10/2021,9:44:47 AM,-1.3296440E+2,1.9456129E+1,3.8760366E+3,2.2833958E+1
19169674,8/10/2021,9:44:47 AM,-1.3450711E+2,3.4966663E+1,3.8760366E+3,2.2900238E+1
19169675,8/10/2021,9:44:47 AM,-1.3456030E+2,4.7518108E+1,3.8751436E+3,2.2944427E+1
19169676,8/10/2021,9:44:48 AM,-1.3783188E+2,5.7274372E+1,3.8742507E+3,2.2922333E+1
19169677,8/10/2021,9:44:48 AM,-1.2977263E+2,6.7245651E+1,3.8778225E+3,2.2878147E+1
19169678,8/10/2021,9:44:48 AM,-1.1923973E+2,7.8614517E+1,3.8849656E+3,2.2900238E+1
19169679,8/10/2021,9:44:48 AM,-1.0527568E+2,8.5038063E+1,3.8867512E+3,2.2900238E+1
19169680,8/10/2021,9:44:48 AM,-8.6178169E+1,8.3506088E+1,3.8876440E+3,2.2878147E+1
19169681,8/10/2021,9:44:48 AM,-7.1948128E+1,8.1947235E+1,3.8778225E+3,2.2856052E+1
19169682,8/10/2021,9:44:48 AM,-6.0909882E+1,8.0146492E+1,3.8796082E+3,2.2811863E+1
19169683,8/10/2021,9:44:48 AM,-4.6759640E+1,8.0415260E+1,3.8831797E+3,2.2811863E+1
19169684,8/10/2021,9:44:48 AM,-2.7848314E+1,7.7996353E+1,3.8903230E+3,2.2789772E+1
19169685,8/10/2021,9:44:48 AM,-9.4930534E+0,7.5174294E+1,3.8867512E+3,2.2745583E+1
19169686,8/10/2021,9:44:49 AM,1.0887467E+0,7.2782257E+1,3.8876440E+3,2.2723488E+1
19169687,8/10/2021,9:44:49 AM,6.7698526E+0,6.9852699E+1,3.8813938E+3,2.2590927E+1
19169688,8/10/2021,9:44:49 AM,1.9283422E+1,6.4342957E+1,3.8867512E+3,2.2546738E+1
19169689,8/10/2021,9:44:49 AM,2.9789984E+1,6.3509781E+1,3.8876440E+3,2.2369987E+1
19169690,8/10/2021,9:44:49 AM,4.5881897E+1,6.2031559E+1,3.8992517E+3,2.2259518E+1
19169691,8/10/2021,9:44:49 AM,5.0882359E+1,5.7731277E+1,3.8930015E+3,2.2193237E+1
19169692,8/10/2021,9:44:49 AM,5.1893089E+1,4.9856384E+1,3.8796082E+3,2.1928112E+1
19169693,8/10/2021,9:44:49 AM,5.3488979E+1,4.7840630E+1,3.8921086E+3,2.1906017E+1
19169694,8/10/2021,9:44:49 AM,5.9712959E+1,4.8593178E+1,3.8992517E+3,2.1839737E+1
19169695,8/10/2021,9:44:49 AM,6.5404976E+1,3.9240067E+1,3.8885369E+3,2.1729267E+1
19169696,8/10/2021,9:44:50 AM,6.5351784E+1,2.7683062E+1,3.8867512E+3,2.1640892E+1
19169697,8/10/2021,9:44:50 AM,5.8595837E+1,2.2415216E+1,3.8840728E+3,2.1486237E+1
19169698,8/10/2021,9:44:50 AM,6.2585567E+1,9.7386999E+0,3.8742507E+3,2.1486237E+1
19169699,8/10/2021,9:44:50 AM,7.3384438E+1,1.1257710E+0,3.8938943E+3,2.1486237E+1
19169700,8/10/2021,9:44:50 AM,7.8118912E+1,-9.5552511E+0,3.8822869E+3,2.1464142E+1
19169701,8/10/2021,9:44:50 AM,7.9954185E+1,-2.3382780E+1,3.8796082E+3,2.1464142E+1
19169702,8/10/2021,9:44:50 AM,8.2188438E+1,-3.9266941E+1,3.8617502E+3,2.1464142E+1
19169703,8/10/2021,9:44:50 AM,7.9395630E+1,-4.4507912E+1,3.8813938E+3,2.1486237E+1
19169704,8/10/2021,9:44:50 AM,7.6975197E+1,-4.9802631E+1,3.8653220E+3,2.1552517E+1
19169705,8/10/2021,9:44:50 AM,7.5512291E+1,-5.1630253E+1,3.8813938E+3,2.1618797E+1
19169706,8/10/2021,9:44:51 AM,7.0698021E+1,-5.4452309E+1,3.8671077E+3,2.1662987E+1
19169707,8/10/2021,9:44:51 AM,5.8941616E+1,-5.4183540E+1,3.8751436E+3,2.1751362E+1
19169708,8/10/2021,9:44:51 AM,4.4605183E+1,-5.4882339E+1,3.8617502E+3,2.1751362E+1
19169709,8/10/2021,9:44:51 AM,3.2024235E+1,-4.7948135E+1,3.8769294E+3,2.1883923E+1
19169710,8/10/2021,9:44:51 AM,1.6678621E+1,-4.1712727E+1,3.8805010E+3,2.1972301E+1
19169711,8/10/2021,9:44:51 AM,2.7638633E+0,-4.0852673E+1,3.8671077E+3,2.1950207E+1
19169712,8/10/2021,9:44:51 AM,-9.2930889E+0,-3.9428204E+1,3.8805010E+3,2.1950207E+1
19169713,8/10/2021,9:44:51 AM,-2.1278561E+1,-3.9992619E+1,3.8671077E+3,2.1972301E+1
19169714,8/10/2021,9:44:51 AM,-3.5136223E+1,-4.0180756E+1,3.8751436E+3,2.2104862E+1
19169715,8/10/2021,9:44:51 AM,-4.7238403E+1,-4.0180756E+1,3.8671077E+3,2.2149052E+1
19169716,8/10/2021,9:44:52 AM,-5.9952343E+1,-4.1524590E+1,3.8688933E+3,2.2193237E+1
19169717,8/10/2021,9:44:52 AM,-6.5777351E+1,-4.3379086E+1,3.8662148E+3,2.2303707E+1
19169718,8/10/2021,9:44:52 AM,-7.3810005E+1,-4.3620979E+1,3.8617502E+3,2.2325802E+1
19169719,8/10/2021,9:44:52 AM,-8.4130104E+1,-4.1820236E+1,3.8653220E+3,2.2458363E+1
19169720,8/10/2021,9:44:52 AM,-9.6179092E+1,-4.0422642E+1,3.8572859E+3,2.2590927E+1
19169721,8/10/2021,9:44:52 AM,-1.0429154E+2,-4.0180756E+1,3.8590718E+3,2.2613022E+1
19169722,8/10/2021,9:44:52 AM,-1.1274977E+2,-3.5450443E+1,3.8599646E+3,2.2745583E+1
19169723,8/10/2021,9:44:52 AM,-1.1809602E+2,-3.2440247E+1,3.8599646E+3,2.2789772E+1
19169724,8/10/2021,9:44:52 AM,-1.2506474E+2,-2.6446730E+1,3.8599646E+3,2.2833958E+1
19169725,8/10/2021,9:44:52 AM,-1.3139511E+2,-2.0253729E+1,3.8635361E+3,2.2878147E+1
19169726,8/10/2021,9:44:53 AM,-1.3751270E+2,-1.7696091E+1,3.8671077E+3,2.2922333E+1
19169727,8/10/2021,9:44:53 AM,-1.3386874E+2,-1.6326878E+1,3.8671077E+3,2.3099083E+1
19169728,8/10/2021,9:44:53 AM,-1.2559670E+2,-2.6742374E+1,3.8447854E+3,2.3121178E+1
19169729,8/10/2021,9:44:53 AM,-1.2862889E+2,-1.2984933E+1,3.8733579E+3,2.3165367E+1
19169730,8/10/2021,9:44:53 AM,-1.2554351E+2,-9.2760906E+0,3.8680005E+3,2.3253742E+1
19169731,8/10/2021,9:44:53 AM,-1.1471805E+2,-1.4274386E+1,3.8599646E+3,2.3253742E+1
19169732,8/10/2021,9:44:53 AM,-9.7509003E+1,-1.8937689E+1,3.8653220E+3,2.3320023E+1
19169733,8/10/2021,9:44:53 AM,-7.6390030E+1,-2.5774813E+1,3.8528215E+3,2.3364208E+1
19169734,8/10/2021,9:44:53 AM,-6.3356918E+1,-1.9091892E+1,3.8706792E+3,2.3364208E+1
19169735,8/10/2021,9:44:53 AM,-4.9658840E+1,-2.3490286E+1,3.8421067E+3,2.3364208E+1
19169736,8/10/2021,9:44:54 AM,-2.4922514E+1,-1.3431588E+1,3.8831797E+3,2.3364208E+1
19169737,8/10/2021,9:44:54 AM,8.1617107E+0,-6.3967543E+0,3.8858584E+3,2.3342117E+1
19169738,8/10/2021,9:44:54 AM,2.8938841E+1,-1.6616673E+1,3.8456785E+3,2.3342117E+1
19169739,8/10/2021,9:44:54 AM,4.0269676E+1,-4.7825251E+0,3.8688933E+3,2.3320023E+1
19169740,8/10/2021,9:44:54 AM,6.4234657E+1,1.5340511E+1,3.8867512E+3,2.3275833E+1
19169741,8/10/2021,9:44:54 AM,9.1657402E+1,3.4805401E+1,3.8974661E+3,2.3275833E+1
19169742,8/10/2021,9:44:54 AM,1.1264338E+2,4.7195587E+1,3.9072876E+3,2.3253742E+1
19169743,8/10/2021,9:44:54 AM,1.2469237E+2,5.0152031E+1,3.8876440E+3,2.3253742E+1
19169744,8/10/2021,9:44:54 AM,1.3104935E+2,5.7623772E+1,3.8858584E+3,2.3165367E+1
19169745,8/10/2021,9:44:54 AM,1.4158223E+2,6.8562607E+1,3.9028232E+3,2.3076992E+1
19169746,8/10/2021,9:44:55 AM,1.4714125E+2,8.6838806E+1,3.9099666E+3,2.3076992E+1
19169747,8/10/2021,9:44:55 AM,1.4251317E+2,1.0057283E+2,3.9206809E+3,2.2988613E+1
19169748,8/10/2021,9:44:55 AM,1.3325699E+2,1.0412055E+2,3.8831797E+3,2.2944427E+1
19169749,8/10/2021,9:44:55 AM,1.1453186E+2,1.1820398E+2,3.9028232E+3,2.2811863E+1
19169750,8/10/2021,9:44:55 AM,9.4131027E+1,1.3473318E+2,3.8938943E+3,2.2723488E+1
19169751,8/10/2021,9:44:55 AM,7.6895401E+1,1.5435323E+2,3.9135378E+3,2.2679302E+1
19169752,8/10/2021,9:44:55 AM,6.6202919E+1,1.6940421E+2,3.9206809E+3,2.2524647E+1
