TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 05:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12095433,30/9/2021,5:14:23 AM,-3.0321371E+1,-2.8085678E+1,3.8309702E+3,0.0000000E+0
12095434,30/9/2021,5:14:23 AM,-2.8938290E+1,-2.5747444E+1,3.8327556E+3,0.0000000E+0
12095435,30/9/2021,5:14:23 AM,-2.6704084E+1,-2.4914280E+1,3.8345413E+3,0.0000000E+0
12095436,30/9/2021,5:14:24 AM,-2.5134823E+1,-2.4968033E+1,3.8309702E+3,0.0000000E+0
12095437,30/9/2021,5:14:24 AM,-2.4177303E+1,-2.4672394E+1,3.8327556E+3,0.0000000E+0
12095438,30/9/2021,5:14:24 AM,-2.2900614E+1,-2.4027365E+1,3.8327556E+3,0.0000000E+0
12095439,30/9/2021,5:14:24 AM,-2.1544132E+1,-2.3409210E+1,3.8336484E+3,0.0000000E+0
12095440,30/9/2021,5:14:24 AM,-2.1570730E+1,-2.2791056E+1,3.8327556E+3,0.0000000E+0
12095441,30/9/2021,5:14:24 AM,-2.4150707E+1,-2.0775339E+1,3.8309702E+3,0.0000000E+0
12095442,30/9/2021,5:14:24 AM,-2.5852959E+1,-1.9589218E+1,3.8318628E+3,0.0000000E+0
12095443,30/9/2021,5:14:24 AM,-2.6624292E+1,-1.7337309E+1,3.8327556E+3,0.0000000E+0
12095444,30/9/2021,5:14:24 AM,-2.7315830E+1,-1.5774000E+1,3.8327556E+3,0.0000000E+0
12095445,30/9/2021,5:14:24 AM,-2.7395626E+1,-1.4173470E+1,3.8327556E+3,0.0000000E+0
12095446,30/9/2021,5:14:25 AM,-2.5666777E+1,-1.3649708E+1,3.8327556E+3,0.0000000E+0
12095447,30/9/2021,5:14:25 AM,-2.5028429E+1,-1.1833823E+1,3.8327556E+3,0.0000000E+0
12095448,30/9/2021,5:14:25 AM,-2.1304754E+1,-1.1692913E+1,3.8327556E+3,0.0000000E+0
12095449,30/9/2021,5:14:25 AM,-1.8578432E+1,-1.0004645E+1,3.8345413E+3,0.0000000E+0
12095450,30/9/2021,5:14:25 AM,-1.2937283E+1,-8.8268471E+0,3.8345413E+3,0.0000000E+0
12095451,30/9/2021,5:14:25 AM,-9.6694155E+0,-6.7291412E+0,3.8354341E+3,0.0000000E+0
12095452,30/9/2021,5:14:25 AM,-6.0095091E+0,-5.0991139E+0,3.8363269E+3,0.0000000E+0
12095453,30/9/2021,5:14:25 AM,-2.6130605E+0,-3.1103876E+0,3.8363269E+3,0.0000000E+0
12095454,30/9/2021,5:14:25 AM,-9.4152623E-1,-2.9864156E-1,3.8398979E+3,0.0000000E+0
12095455,30/9/2021,5:14:25 AM,6.5917397E-1,1.2153329E+0,3.8390051E+3,0.0000000E+0
12095456,30/9/2021,5:14:26 AM,1.0775508E+0,2.5195339E+0,3.8398979E+3,0.0000000E+0
12095457,30/9/2021,5:14:26 AM,-6.1695302E-1,2.4995186E+0,3.8398979E+3,0.0000000E+0
12095458,30/9/2021,5:14:26 AM,-2.4181507E+0,1.1712991E+0,3.8390051E+3,0.0000000E+0
12095459,30/9/2021,5:14:26 AM,-5.2570214E+0,-2.5243378E+0,3.8381123E+3,0.0000000E+0
12095460,30/9/2021,5:14:26 AM,-8.7643051E+0,-4.2040267E+0,3.8345413E+3,0.0000000E+0
12095461,30/9/2021,5:14:26 AM,-1.1006032E+1,-6.1468887E+0,3.8390051E+3,0.0000000E+0
12095462,30/9/2021,5:14:26 AM,-1.4305472E+1,-8.2100306E+0,3.8345413E+3,0.0000000E+0
12095463,30/9/2021,5:14:26 AM,-1.7425997E+1,-1.2360244E+1,3.8327556E+3,0.0000000E+0
12095464,30/9/2021,5:14:26 AM,-1.9875582E+1,-1.4290452E+1,3.8336484E+3,0.0000000E+0
12095465,30/9/2021,5:14:26 AM,-2.0065023E+1,-1.6789619E+1,3.8345413E+3,0.0000000E+0
12095466,30/9/2021,5:14:27 AM,-2.0453627E+1,-1.9716835E+1,3.8318628E+3,0.0000000E+0
12095467,30/9/2021,5:14:27 AM,-1.9954515E+1,-2.3866106E+1,3.8327556E+3,0.0000000E+0
12095468,30/9/2021,5:14:27 AM,-1.8496868E+1,-2.7118132E+1,3.8291846E+3,0.0000000E+0
12095469,30/9/2021,5:14:27 AM,-1.6776108E+1,-3.0208899E+1,3.8327556E+3,0.0000000E+0
12095470,30/9/2021,5:14:27 AM,-1.5881522E+1,-3.1767723E+1,3.8309702E+3,0.0000000E+0
12095471,30/9/2021,5:14:27 AM,-1.3305641E+1,-3.4616604E+1,3.8327556E+3,0.0000000E+0
12095472,30/9/2021,5:14:27 AM,-1.2966226E+1,-3.6417313E+1,3.8309702E+3,0.0000000E+0
12095473,30/9/2021,5:14:27 AM,-1.2858349E+1,-3.8540539E+1,3.8291846E+3,0.0000000E+0
12095474,30/9/2021,5:14:27 AM,-1.4013416E+1,-3.7976135E+1,3.8291846E+3,0.0000000E+0
12095475,30/9/2021,5:14:27 AM,-1.5147435E+1,-3.6282932E+1,3.8318628E+3,0.0000000E+0
12095476,30/9/2021,5:14:28 AM,-1.7223398E+1,-3.4025326E+1,3.8327556E+3,0.0000000E+0
12095477,30/9/2021,5:14:28 AM,-2.0560019E+1,-3.2466507E+1,3.8318628E+3,0.0000000E+0
12095478,30/9/2021,5:14:28 AM,-2.4443281E+1,-3.0208899E+1,3.8291846E+3,0.0000000E+0
12095479,30/9/2021,5:14:28 AM,-2.7448818E+1,-2.7682533E+1,3.8309702E+3,0.0000000E+0
12095480,30/9/2021,5:14:28 AM,-2.9097876E+1,-2.4242374E+1,3.8327556E+3,0.0000000E+0
12095481,30/9/2021,5:14:28 AM,-2.9230865E+1,-2.1689131E+1,3.8309702E+3,0.0000000E+0
12095482,30/9/2021,5:14:28 AM,-2.9949003E+1,-1.8406101E+1,3.8336484E+3,0.0000000E+0
12095483,30/9/2021,5:14:28 AM,-2.8220154E+1,-1.6159510E+1,3.8309702E+3,0.0000000E+0
12095484,30/9/2021,5:14:28 AM,-2.7767992E+1,-1.4032559E+1,3.8327556E+3,0.0000000E+0
12095485,30/9/2021,5:14:28 AM,-2.3991119E+1,-1.2485202E+1,3.8345413E+3,0.0000000E+0
12095486,30/9/2021,5:14:29 AM,-2.1437742E+1,-1.0036550E+1,3.8363269E+3,0.0000000E+0
12095487,30/9/2021,5:14:29 AM,-1.7899601E+1,-1.0198730E+1,3.8345413E+3,0.0000000E+0
12095488,30/9/2021,5:14:29 AM,-1.5450016E+1,-9.9541302E+0,3.8363269E+3,0.0000000E+0
12095489,30/9/2021,5:14:29 AM,-1.2453155E+1,-1.0578922E+1,3.8354341E+3,0.0000000E+0
12095490,30/9/2021,5:14:29 AM,-1.0627148E+1,-9.6297703E+0,3.8381123E+3,0.0000000E+0
12095491,30/9/2021,5:14:29 AM,-8.5406599E+0,-9.5473518E+0,3.8363269E+3,0.0000000E+0
12095492,30/9/2021,5:14:29 AM,-9.0642548E+0,-8.9012899E+0,3.8381123E+3,0.0000000E+0
12095493,30/9/2021,5:14:29 AM,-9.4957600E+0,-9.7121897E+0,3.8363269E+3,0.0000000E+0
12095494,30/9/2021,5:14:29 AM,-1.0595574E+1,-1.1498829E+1,3.8345413E+3,0.0000000E+0
12095495,30/9/2021,5:14:29 AM,-1.3142510E+1,-1.2171477E+1,3.8354341E+3,0.0000000E+0
12095496,30/9/2021,5:14:30 AM,-1.4292316E+1,-1.4452632E+1,3.8345413E+3,0.0000000E+0
12095497,30/9/2021,5:14:30 AM,-1.7070795E+1,-1.6002647E+1,3.8327556E+3,0.0000000E+0
12095498,30/9/2021,5:14:30 AM,-1.7846979E+1,-1.8355587E+1,3.8327556E+3,0.0000000E+0
12095499,30/9/2021,5:14:30 AM,-1.9896631E+1,-2.0120956E+1,3.8309702E+3,0.0000000E+0
12095500,30/9/2021,5:14:30 AM,-1.9209906E+1,-2.1931017E+1,3.8327556E+3,0.0000000E+0
12095501,30/9/2021,5:14:30 AM,-1.7491776E+1,-2.2844809E+1,3.8327556E+3,0.0000000E+0
12095502,30/9/2021,5:14:30 AM,-1.5171116E+1,-2.4269251E+1,3.8327556E+3,0.0000000E+0
12095503,30/9/2021,5:14:30 AM,-1.2895185E+1,-2.5102413E+1,3.8345413E+3,0.0000000E+0
12095504,30/9/2021,5:14:30 AM,-1.1942715E+1,-2.6714989E+1,3.8309702E+3,0.0000000E+0
12095505,30/9/2021,5:14:30 AM,-9.7693987E+0,-2.7413771E+1,3.8327556E+3,0.0000000E+0
12095506,30/9/2021,5:14:31 AM,-8.4827738E+0,-2.6795616E+1,3.8336484E+3,0.0000000E+0
12095507,30/9/2021,5:14:31 AM,-1.0095658E+1,-2.5263672E+1,3.8363269E+3,0.0000000E+0
12095508,30/9/2021,5:14:31 AM,-1.1590143E+1,-2.4484259E+1,3.8327556E+3,0.0000000E+0
12095509,30/9/2021,5:14:31 AM,-1.6749796E+1,-2.3785479E+1,3.8318628E+3,0.0000000E+0
12095510,30/9/2021,5:14:31 AM,-2.0187649E+1,-2.2253532E+1,3.8327556E+3,0.0000000E+0
12095511,30/9/2021,5:14:31 AM,-2.5188015E+1,-1.9429697E+1,3.8327556E+3,0.0000000E+0
12095512,30/9/2021,5:14:31 AM,-2.9842613E+1,-1.6061138E+1,3.8327556E+3,0.0000000E+0
12095513,30/9/2021,5:14:31 AM,-3.4709991E+1,-1.2958449E+1,3.8345413E+3,0.0000000E+0
12095514,30/9/2021,5:14:31 AM,-3.8593254E+1,-1.3226976E+1,3.8291846E+3,0.0000000E+0
12095515,30/9/2021,5:14:31 AM,-4.0960449E+1,-1.1435020E+1,3.8327556E+3,0.0000000E+0
12095516,30/9/2021,5:14:32 AM,-4.0561485E+1,-1.1368553E+1,3.8291846E+3,0.0000000E+0
12095517,30/9/2021,5:14:32 AM,-3.9205471E+1,-1.0076280E+1,3.8345413E+3,0.0000000E+0
12095518,30/9/2021,5:14:32 AM,-3.5348759E+1,-1.0390000E+1,3.8327556E+3,0.0000000E+0
12095519,30/9/2021,5:14:32 AM,-3.2609161E+1,-1.1735276E+1,3.8327556E+3,0.0000000E+0
12095520,30/9/2021,5:14:32 AM,-2.7555540E+1,-1.3022063E+1,3.8336484E+3,0.0000000E+0
12095521,30/9/2021,5:14:32 AM,-2.3326456E+1,-1.4744868E+1,3.8318628E+3,0.0000000E+0
12095522,30/9/2021,5:14:32 AM,-1.8249269E+1,-1.5082517E+1,3.8345413E+3,0.0000000E+0
12095523,30/9/2021,5:14:32 AM,-1.4663088E+1,-1.5045294E+1,3.8354341E+3,0.0000000E+0
12095524,30/9/2021,5:14:32 AM,-1.3105480E+1,-1.5053270E+1,3.8345413E+3,0.0000000E+0
12095525,30/9/2021,5:14:32 AM,-1.0890099E+1,-1.5252668E+1,3.8354341E+3,0.0000000E+0
12095526,30/9/2021,5:14:33 AM,-1.0987449E+1,-1.5050611E+1,3.8336484E+3,0.0000000E+0
12095527,30/9/2021,5:14:33 AM,-9.9192247E+0,-1.4564079E+1,3.8354341E+3,0.0000000E+0
12095528,30/9/2021,5:14:33 AM,-9.4403658E+0,-1.4486979E+1,3.8354341E+3,0.0000000E+0
12095529,30/9/2021,5:14:33 AM,-8.6010466E+0,-1.5207473E+1,3.8345413E+3,0.0000000E+0
12095530,30/9/2021,5:14:33 AM,-7.6038623E+0,-1.5933283E+1,3.8345413E+3,0.0000000E+0
12095531,30/9/2021,5:14:33 AM,-5.1144371E+0,-1.8153255E+1,3.8345413E+3,0.0000000E+0
12095532,30/9/2021,5:14:33 AM,-1.5049417E+0,-1.9328379E+1,3.8345413E+3,0.0000000E+0
12095533,30/9/2021,5:14:33 AM,3.8197834E+0,-2.2119413E+1,3.8327556E+3,0.0000000E+0
12095534,30/9/2021,5:14:33 AM,8.5168514E+0,-2.3866390E+1,3.8354341E+3,0.0000000E+0
12095535,30/9/2021,5:14:33 AM,1.4260530E+1,-2.5855259E+1,3.8336484E+3,0.0000000E+0
12095536,30/9/2021,5:14:34 AM,1.8178230E+1,-2.7387220E+1,3.8345413E+3,0.0000000E+0
12095537,30/9/2021,5:14:34 AM,2.0773046E+1,-2.7091578E+1,3.8354341E+3,0.0000000E+0
12095538,30/9/2021,5:14:34 AM,2.2661507E+1,-2.7225962E+1,3.8363269E+3,0.0000000E+0
12095539,30/9/2021,5:14:34 AM,2.1677380E+1,-2.5505863E+1,3.8363269E+3,0.0000000E+0
12095540,30/9/2021,5:14:34 AM,1.8180861E+1,-2.4457676E+1,3.8363269E+3,0.0000000E+0
12095541,30/9/2021,5:14:34 AM,1.1947798E+1,-2.1770018E+1,3.8345413E+3,0.0000000E+0
12095542,30/9/2021,5:14:34 AM,7.1592069E+0,-1.9697931E+1,3.8363269E+3,0.0000000E+0
12095543,30/9/2021,5:14:34 AM,5.2170259E-1,-1.6903690E+1,3.8345413E+3,0.0000000E+0
12095544,30/9/2021,5:14:34 AM,-5.3275714E+0,-1.4960217E+1,3.8354341E+3,0.0000000E+0
12095545,30/9/2021,5:14:34 AM,-1.1679426E+1,-1.1716666E+1,3.8354341E+3,0.0000000E+0
12095546,30/9/2021,5:14:35 AM,-1.7238930E+1,-9.6083574E+0,3.8345413E+3,0.0000000E+0
12095547,30/9/2021,5:14:35 AM,-2.1836967E+1,-7.4734626E+0,3.8345413E+3,0.0000000E+0
12095548,30/9/2021,5:14:35 AM,-2.6704405E+1,-6.6971369E+0,3.8327556E+3,0.0000000E+0
12095549,30/9/2021,5:14:35 AM,-2.9576988E+1,-5.4209952E+0,3.8354341E+3,0.0000000E+0
12095550,30/9/2021,5:14:35 AM,-3.2449574E+1,-4.3113365E+0,3.8345413E+3,0.0000000E+0
12095551,30/9/2021,5:14:35 AM,-3.6332882E+1,-3.8926122E+0,3.8363269E+3,0.0000000E+0
12095552,30/9/2021,5:14:35 AM,-4.0428974E+1,-3.6708407E+0,3.8345413E+3,0.0000000E+0
12095553,30/9/2021,5:14:35 AM,-4.3514347E+1,-5.7958546E+0,3.8327556E+3,0.0000000E+0
12095554,30/9/2021,5:14:35 AM,-4.8222195E+1,-5.1832108E+0,3.8327556E+3,0.0000000E+0
12095555,30/9/2021,5:14:35 AM,-5.0429832E+1,-6.0696955E+0,3.8327556E+3,0.0000000E+0
12095556,30/9/2021,5:14:36 AM,-5.4525925E+1,-6.0404506E+0,3.8327556E+3,0.0000000E+0
12095557,30/9/2021,5:14:36 AM,-5.5643040E+1,-7.7233753E+0,3.8327556E+3,0.0000000E+0
12095558,30/9/2021,5:14:36 AM,-5.8914593E+1,-8.8745708E+0,3.8291846E+3,0.0000000E+0
12095559,30/9/2021,5:14:36 AM,-5.6839951E+1,-1.2195223E+1,3.8309702E+3,0.0000000E+0
12095560,30/9/2021,5:14:36 AM,-5.5483452E+1,-1.4085522E+1,3.8300774E+3,0.0000000E+0
12095561,30/9/2021,5:14:36 AM,-5.0642612E+1,-1.7834219E+1,3.8327556E+3,0.0000000E+0
12095562,30/9/2021,5:14:36 AM,-4.7956215E+1,-2.0349298E+1,3.8309702E+3,0.0000000E+0
12095563,30/9/2021,5:14:36 AM,-4.1333309E+1,-2.6070271E+1,3.8291846E+3,0.0000000E+0
12095564,30/9/2021,5:14:36 AM,-3.5694530E+1,-2.9241703E+1,3.8291846E+3,0.0000000E+0
12095565,30/9/2021,5:14:36 AM,-2.7395950E+1,-3.2440018E+1,3.8327556E+3,0.0000000E+0
12095566,30/9/2021,5:14:37 AM,-2.1810369E+1,-3.4563263E+1,3.8318628E+3,0.0000000E+0
12095567,30/9/2021,5:14:37 AM,-1.7228405E+1,-3.7412182E+1,3.8309702E+3,0.0000000E+0
12095568,30/9/2021,5:14:37 AM,-1.4257899E+1,-3.9508553E+1,3.8318628E+3,0.0000000E+0
12095569,30/9/2021,5:14:37 AM,-9.9665842E+0,-4.1282406E+1,3.8291846E+3,0.0000000E+0
12095570,30/9/2021,5:14:37 AM,-8.2774220E+0,-4.1524296E+1,3.8327556E+3,0.0000000E+0
12095571,30/9/2021,5:14:37 AM,-5.6726389E+0,-4.1578049E+1,3.8327556E+3,0.0000000E+0
12095572,30/9/2021,5:14:37 AM,-6.8645248E+0,-4.1309284E+1,3.8309702E+3,0.0000000E+0
12095573,30/9/2021,5:14:37 AM,-6.1383424E+0,-4.1658680E+1,3.8291846E+3,0.0000000E+0
12095574,30/9/2021,5:14:37 AM,-7.0223904E+0,-4.0556740E+1,3.8291846E+3,0.0000000E+0
12095575,30/9/2021,5:14:37 AM,-4.8616862E+0,-3.9159157E+1,3.8291846E+3,0.0000000E+0
12095576,30/9/2021,5:14:38 AM,-3.1344249E+0,-3.7009033E+1,3.8336484E+3,0.0000000E+0
12095577,30/9/2021,5:14:38 AM,-1.2465974E+0,-3.5987724E+1,3.8309702E+3,0.0000000E+0
12095578,30/9/2021,5:14:38 AM,-6.2646538E-1,-3.4697647E+1,3.8327556E+3,0.0000000E+0
12095579,30/9/2021,5:14:38 AM,3.2035759E-1,-3.1687471E+1,3.8309702E+3,0.0000000E+0
12095580,30/9/2021,5:14:38 AM,1.6939839E+0,-2.8596666E+1,3.8345413E+3,0.0000000E+0
12095581,30/9/2021,5:14:38 AM,2.4926443E+0,-2.4645811E+1,3.8327556E+3,0.0000000E+0
12095582,30/9/2021,5:14:38 AM,1.9467344E+0,-1.9828205E+1,3.8363269E+3,0.0000000E+0
12095583,30/9/2021,5:14:38 AM,-4.8185581E-1,-1.4848555E+1,3.8354341E+3,0.0000000E+0
12095584,30/9/2021,5:14:38 AM,-4.0543103E+0,-9.7785110E+0,3.8363269E+3,0.0000000E+0
12095585,30/9/2021,5:14:38 AM,-7.4538898E+0,-5.0551119E+0,3.8381123E+3,0.0000000E+0
12095586,30/9/2021,5:14:39 AM,-1.0966400E+1,-5.1890016E-1,3.8381123E+3,0.0000000E+0
12095587,30/9/2021,5:14:39 AM,-1.3663272E+1,3.2176900E+0,3.8390051E+3,0.0000000E+0
12095588,30/9/2021,5:14:39 AM,-1.6904779E+1,5.7054605E+0,3.8363269E+3,0.0000000E+0
12095589,30/9/2021,5:14:39 AM,-1.9254347E+1,7.3990197E+0,3.8390051E+3,0.0000000E+0
12095590,30/9/2021,5:14:39 AM,-2.0507067E+1,8.1514177E+0,3.8363269E+3,0.0000000E+0
12095591,30/9/2021,5:14:39 AM,-2.0187891E+1,7.0640302E+0,3.8381123E+3,0.0000000E+0
12095592,30/9/2021,5:14:39 AM,-1.7612543E+1,5.4236441E+0,3.8381123E+3,0.0000000E+0
12095593,30/9/2021,5:14:39 AM,-1.5255084E+1,2.3986561E+0,3.8363269E+3,0.0000000E+0
12095594,30/9/2021,5:14:39 AM,-1.3302812E+1,-8.4447926E-1,3.8354341E+3,0.0000000E+0
12095595,30/9/2021,5:14:39 AM,-9.8429232E+0,-5.6411657E+0,3.8345413E+3,0.0000000E+0
12095596,30/9/2021,5:14:40 AM,-8.5142212E+0,-7.7552791E+0,3.8345413E+3,0.0000000E+0
12095597,30/9/2021,5:14:40 AM,-6.2620044E+0,-9.9592991E+0,3.8354341E+3,0.0000000E+0
12095598,30/9/2021,5:14:40 AM,-7.2776060E+0,-1.0932364E+1,3.8345413E+3,0.0000000E+0
12095599,30/9/2021,5:14:40 AM,-8.2011204E+0,-1.1238109E+1,3.8363269E+3,0.0000000E+0
12095600,30/9/2021,5:14:40 AM,-1.0884836E+1,-1.1650200E+1,3.8327556E+3,0.0000000E+0
12095601,30/9/2021,5:14:40 AM,-1.2413502E+1,-1.1325845E+1,3.8363269E+3,0.0000000E+0
12095602,30/9/2021,5:14:40 AM,-1.5252453E+1,-1.0411269E+1,3.8345413E+3,0.0000000E+0
12095603,30/9/2021,5:14:40 AM,-1.5405056E+1,-1.1171642E+1,3.8363269E+3,0.0000000E+0
12095604,30/9/2021,5:14:40 AM,-1.6936354E+1,-1.1817696E+1,3.8345413E+3,0.0000000E+0
12095605,30/9/2021,5:14:40 AM,-1.8280842E+1,-1.3681408E+1,3.8345413E+3,0.0000000E+0
12095606,30/9/2021,5:14:41 AM,-1.9788460E+1,-1.4946925E+1,3.8327556E+3,0.0000000E+0
12095607,30/9/2021,5:14:41 AM,-2.0773046E+1,-1.6611238E+1,3.8336484E+3,0.0000000E+0
12095608,30/9/2021,5:14:41 AM,-2.0826242E+1,-1.8762085E+1,3.8336484E+3,0.0000000E+0
12095609,30/9/2021,5:14:41 AM,-2.1358204E+1,-2.0453068E+1,3.8318628E+3,0.0000000E+0
12095610,30/9/2021,5:14:41 AM,-2.2262537E+1,-2.3893267E+1,3.8318628E+3,0.0000000E+0
12095611,30/9/2021,5:14:41 AM,-2.3379652E+1,-2.4377047E+1,3.8309702E+3,0.0000000E+0
12095612,30/9/2021,5:14:41 AM,-2.4443573E+1,-2.5290848E+1,3.8327556E+3,0.0000000E+0
12095613,30/9/2021,5:14:41 AM,-2.5401100E+1,-2.5237095E+1,3.8309702E+3,0.0000000E+0
12095614,30/9/2021,5:14:41 AM,-2.6012856E+1,-2.6150900E+1,3.8327556E+3,0.0000000E+0
12095615,30/9/2021,5:14:41 AM,-2.8167294E+1,-2.6097147E+1,3.8282915E+3,0.0000000E+0
12095616,30/9/2021,5:14:42 AM,-2.8752451E+1,-2.5586491E+1,3.8327556E+3,0.0000000E+0
12095617,30/9/2021,5:14:42 AM,-2.9922764E+1,-2.4027651E+1,3.8309702E+3,0.0000000E+0
12095618,30/9/2021,5:14:42 AM,-2.9576988E+1,-2.3463243E+1,3.8327556E+3,0.0000000E+0
12095619,30/9/2021,5:14:42 AM,-2.8380077E+1,-2.3221354E+1,3.8318628E+3,0.0000000E+0
12095620,30/9/2021,5:14:42 AM,-2.6943785E+1,-2.4242662E+1,3.8327556E+3,0.0000000E+0
12095621,30/9/2021,5:14:42 AM,-2.4470171E+1,-2.5048962E+1,3.8309702E+3,0.0000000E+0
12095622,30/9/2021,5:14:42 AM,-2.3087074E+1,-2.5317724E+1,3.8327556E+3,0.0000000E+0
12095623,30/9/2021,5:14:42 AM,-1.9654272E+1,-2.6097147E+1,3.8327556E+3,0.0000000E+0
12095624,30/9/2021,5:14:42 AM,-1.6465387E+1,-2.7467852E+1,3.8327556E+3,0.0000000E+0
12095625,30/9/2021,5:14:42 AM,-1.4355248E+1,-2.9134199E+1,3.8327556E+3,0.0000000E+0
12095626,30/9/2021,5:14:43 AM,-1.1618912E+1,-3.1096188E+1,3.8309702E+3,0.0000000E+0
12095627,30/9/2021,5:14:43 AM,-1.0882205E+1,-3.1848734E+1,3.8309702E+3,0.0000000E+0
12095628,30/9/2021,5:14:43 AM,-1.0271791E+1,-3.0504904E+1,3.8327556E+3,0.0000000E+0
12095629,30/9/2021,5:14:43 AM,-9.3430147E+0,-2.9268581E+1,3.8336484E+3,0.0000000E+0
12095630,30/9/2021,5:14:43 AM,-1.1134790E+1,-2.8086012E+1,3.8309702E+3,0.0000000E+0
12095631,30/9/2021,5:14:43 AM,-1.0795379E+1,-2.7279716E+1,3.8327556E+3,0.0000000E+0
12095632,30/9/2021,5:14:43 AM,-1.2679242E+1,-2.5452108E+1,3.8309702E+3,0.0000000E+0
12095633,30/9/2021,5:14:43 AM,-1.3447521E+1,-2.2791328E+1,3.8336484E+3,0.0000000E+0
12095634,30/9/2021,5:14:43 AM,-1.4770962E+1,-1.9769714E+1,3.8327556E+3,0.0000000E+0
12095635,30/9/2021,5:14:43 AM,-1.5228772E+1,-1.7687992E+1,3.8345413E+3,0.0000000E+0
12095636,30/9/2021,5:14:44 AM,-1.6123344E+1,-1.5422822E+1,3.8327556E+3,0.0000000E+0
12095637,30/9/2021,5:14:44 AM,-1.5868129E+1,-1.3529865E+1,3.8327556E+3,0.0000000E+0
12095638,30/9/2021,5:14:44 AM,-1.5631330E+1,-1.0382024E+1,3.8354341E+3,0.0000000E+0
12095639,30/9/2021,5:14:44 AM,-1.3321229E+1,-8.8134222E+0,3.8363269E+3,0.0000000E+0
12095640,30/9/2021,5:14:44 AM,-1.3031809E+1,-6.5562286E+0,3.8372195E+3,0.0000000E+0
12095641,30/9/2021,5:14:44 AM,-1.0574368E+1,-6.4684930E+0,3.8363269E+3,0.0000000E+0
12095642,30/9/2021,5:14:44 AM,-9.8455544E+0,-6.6492810E+0,3.8354341E+3,0.0000000E+0
12095643,30/9/2021,5:14:44 AM,-9.3982687E+0,-5.0839343E+0,3.8363269E+3,0.0000000E+0
12095644,30/9/2021,5:14:44 AM,-9.4166861E+0,-4.1039762E+0,3.8390051E+3,0.0000000E+0
12095645,30/9/2021,5:14:44 AM,-1.0106032E+1,-3.7148750E+0,3.8363269E+3,0.0000000E+0
12095646,30/9/2021,5:14:45 AM,-1.1771515E+1,-4.7628860E+0,3.8381123E+3,0.0000000E+0
12095647,30/9/2021,5:14:45 AM,-1.3884284E+1,-5.9447393E+0,3.8345413E+3,0.0000000E+0
12095648,30/9/2021,5:14:45 AM,-1.5644485E+1,-7.4388995E+0,3.8354341E+3,0.0000000E+0
12095649,30/9/2021,5:14:45 AM,-1.6839003E+1,-8.6166811E+0,3.8345413E+3,0.0000000E+0
12095650,30/9/2021,5:14:45 AM,-1.6696924E+1,-1.0437857E+1,3.8363269E+3,0.0000000E+0
12095651,30/9/2021,5:14:45 AM,-1.6586416E+1,-1.1764522E+1,3.8345413E+3,0.0000000E+0
12095652,30/9/2021,5:14:45 AM,-1.6928459E+1,-1.5228742E+1,3.8327556E+3,0.0000000E+0
12095653,30/9/2021,5:14:45 AM,-1.6515377E+1,-1.6733538E+1,3.8327556E+3,0.0000000E+0
12095654,30/9/2021,5:14:45 AM,-1.4121082E+1,-1.9078466E+1,3.8327556E+3,0.0000000E+0
12095655,30/9/2021,5:14:45 AM,-1.3836924E+1,-1.9203423E+1,3.8345413E+3,0.0000000E+0
12095656,30/9/2021,5:14:46 AM,-1.2571368E+1,-2.1071228E+1,3.8345413E+3,0.0000000E+0
12095657,30/9/2021,5:14:46 AM,-1.2839739E+1,-2.2226919E+1,3.8327556E+3,0.0000000E+0
12095658,30/9/2021,5:14:46 AM,-1.3821136E+1,-2.2683823E+1,3.8345413E+3,0.0000000E+0
12095659,30/9/2021,5:14:46 AM,-1.5297182E+1,-2.3221354E+1,3.8327556E+3,0.0000000E+0
12095660,30/9/2021,5:14:46 AM,-1.8525534E+1,-2.2119413E+1,3.8336484E+3,0.0000000E+0
12095661,30/9/2021,5:14:46 AM,-2.1624184E+1,-2.1474377E+1,3.8336484E+3,0.0000000E+0
12095662,30/9/2021,5:14:46 AM,-2.6757601E+1,-2.0168512E+1,3.8318628E+3,0.0000000E+0
12095663,30/9/2021,5:14:46 AM,-2.9816370E+1,-1.9985064E+1,3.8327556E+3,0.0000000E+0
12095664,30/9/2021,5:14:46 AM,-3.3300713E+1,-1.8764744E+1,3.8309702E+3,0.0000000E+0
12095665,30/9/2021,5:14:46 AM,-3.4710407E+1,-1.7943222E+1,3.8336484E+3,0.0000000E+0
12095666,30/9/2021,5:14:47 AM,-3.6811649E+1,-1.6744171E+1,3.8309702E+3,0.0000000E+0
12095667,30/9/2021,5:14:47 AM,-3.5667934E+1,-1.7406176E+1,3.8318628E+3,0.0000000E+0
12095668,30/9/2021,5:14:47 AM,-3.4737003E+1,-1.8001713E+1,3.8309702E+3,0.0000000E+0
12095669,30/9/2021,5:14:47 AM,-3.1545240E+1,-1.9490557E+1,3.8318628E+3,0.0000000E+0
12095670,30/9/2021,5:14:47 AM,-2.7528942E+1,-2.0107363E+1,3.8318628E+3,0.0000000E+0
12095671,30/9/2021,5:14:47 AM,-2.4603161E+1,-2.0399315E+1,3.8336484E+3,0.0000000E+0
12095672,30/9/2021,5:14:47 AM,-2.1943359E+1,-2.0345562E+1,3.8327556E+3,0.0000000E+0
