TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 08:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11356865,29/9/2021,8:43:26 AM,-2.3563437E+1,-2.3783339E+1,3.8702527E+3,2.2147606E+1
11356866,29/9/2021,8:43:27 AM,-2.5930420E+1,-2.5852623E+1,3.8702527E+3,2.2147606E+1
11356867,29/9/2021,8:43:27 AM,-2.7579329E+1,-2.6766335E+1,3.8720386E+3,2.2147606E+1
11356868,29/9/2021,8:43:27 AM,-2.9653761E+1,-2.8083151E+1,3.8693599E+3,2.2147606E+1
11356869,29/9/2021,8:43:27 AM,-3.1488836E+1,-2.8728123E+1,3.8702527E+3,2.2169697E+1
11356870,29/9/2021,8:43:27 AM,-3.3616459E+1,-2.8593754E+1,3.8684673E+3,2.2191792E+1
11356871,29/9/2021,8:43:27 AM,-3.5371754E+1,-2.7223188E+1,3.8702527E+3,2.2191792E+1
11356872,29/9/2021,8:43:27 AM,-3.7366402E+1,-2.3810211E+1,3.8720386E+3,2.2191792E+1
11356873,29/9/2021,8:43:27 AM,-3.7632355E+1,-2.0988461E+1,3.8720386E+3,2.2169697E+1
11356874,29/9/2021,8:43:27 AM,-3.7658947E+1,-1.8295496E+1,3.8720386E+3,2.2169697E+1
11356875,29/9/2021,8:43:27 AM,-3.7738735E+1,-1.6205950E+1,3.8711455E+3,2.2147606E+1
11356876,29/9/2021,8:43:28 AM,-3.6488754E+1,-1.3592688E+1,3.8720386E+3,2.2169697E+1
11356877,29/9/2021,8:43:28 AM,-3.3377102E+1,-1.0572681E+1,3.8738242E+3,2.2191792E+1
11356878,29/9/2021,8:43:28 AM,-2.9042068E+1,-8.5549126E+0,3.8765024E+3,2.2191792E+1
11356879,29/9/2021,8:43:28 AM,-2.5079370E+1,-7.3054380E+0,3.8756096E+3,2.2169697E+1
11356880,29/9/2021,8:43:28 AM,-2.2074100E+1,-6.7205782E+0,3.8738242E+3,2.2169697E+1
11356881,29/9/2021,8:43:28 AM,-1.7913822E+1,-6.0293789E+0,3.8738242E+3,2.2169697E+1
11356882,29/9/2021,8:43:28 AM,-1.2528362E+1,-3.8397741E+0,3.8765024E+3,2.2169697E+1
11356883,29/9/2021,8:43:28 AM,-6.5719967E+0,-1.9951453E+0,3.8782881E+3,2.2169697E+1
11356884,29/9/2021,8:43:28 AM,-1.6821003E+0,-6.1619955E-1,3.8782881E+3,2.2147606E+1
11356885,29/9/2021,8:43:28 AM,1.4293494E+0,5.5327308E-1,3.8773953E+3,2.2147606E+1
11356886,29/9/2021,8:43:29 AM,4.9805379E+0,2.0055535E+0,3.8773953E+3,2.2147606E+1
11356887,29/9/2021,8:43:29 AM,9.1081877E+0,4.2032557E+0,3.8791809E+3,2.2147606E+1
11356888,29/9/2021,8:43:29 AM,1.3341311E+1,6.4254889E+0,3.8809663E+3,2.2147606E+1
11356889,29/9/2021,8:43:29 AM,1.5864347E+1,9.0414095E+0,3.8827520E+3,2.2147606E+1
11356890,29/9/2021,8:43:29 AM,1.7461306E+1,9.9293346E+0,3.8800735E+3,2.2125511E+1
11356891,29/9/2021,8:43:29 AM,1.7948023E+1,1.1200076E+1,3.8818591E+3,2.2125511E+1
11356892,29/9/2021,8:43:29 AM,1.8282148E+1,1.2656911E+1,3.8809663E+3,2.2125511E+1
11356893,29/9/2021,8:43:29 AM,1.8563656E+1,1.4672021E+1,3.8836448E+3,2.2125511E+1
11356894,29/9/2021,8:43:29 AM,1.8313719E+1,1.5852375E+1,3.8836448E+3,2.2103420E+1
11356895,29/9/2021,8:43:29 AM,1.5893288E+1,1.5761987E+1,3.8818591E+3,2.2081326E+1
11356896,29/9/2021,8:43:30 AM,1.3304478E+1,1.5046864E+1,3.8809663E+3,2.2103420E+1
11356897,29/9/2021,8:43:30 AM,9.4949312E+0,1.5052180E+1,3.8791809E+3,2.2125511E+1
11356898,29/9/2021,8:43:30 AM,7.2691865E+0,1.5102691E+1,3.8809663E+3,2.2125511E+1
11356899,29/9/2021,8:43:30 AM,4.4805827E+0,1.5070788E+1,3.8809663E+3,2.2103420E+1
11356900,29/9/2021,8:43:30 AM,4.1322687E-1,1.3640539E+1,3.8791809E+3,2.2081326E+1
11356901,29/9/2021,8:43:30 AM,-2.8800917E+0,1.1776961E+1,3.8782881E+3,2.2059231E+1
11356902,29/9/2021,8:43:30 AM,-6.3930955E+0,1.1426045E+1,3.8765024E+3,2.1992954E+1
11356903,29/9/2021,8:43:30 AM,-8.1505384E+0,1.1431362E+1,3.8782881E+3,2.2015049E+1
11356904,29/9/2021,8:43:30 AM,-9.5659647E+0,1.2401699E+1,3.8800735E+3,2.1992954E+1
11356905,29/9/2021,8:43:30 AM,-1.1481262E+1,1.1917860E+1,3.8791809E+3,2.1970860E+1
11356906,29/9/2021,8:43:31 AM,-1.3430761E+1,1.0466343E+1,3.8791809E+3,2.1970860E+1
11356907,29/9/2021,8:43:31 AM,-1.6553644E+1,8.4592085E+0,3.8765024E+3,2.1948769E+1
11356908,29/9/2021,8:43:31 AM,-1.8058521E+1,6.6009474E+0,3.8773953E+3,2.1948769E+1
11356909,29/9/2021,8:43:31 AM,-1.9142452E+1,5.6917553E+0,3.8791809E+3,2.1948769E+1
11356910,29/9/2021,8:43:31 AM,-2.0292215E+1,2.9222636E+0,3.8782881E+3,2.1948769E+1
11356911,29/9/2021,8:43:31 AM,-2.2153887E+1,-8.3404249E-1,3.8756096E+3,2.1948769E+1
11356912,29/9/2021,8:43:31 AM,-2.4786821E+1,-3.9846864E+0,3.8738242E+3,2.1970860E+1
11356913,29/9/2021,8:43:31 AM,-2.5824039E+1,-6.8402081E+0,3.8756096E+3,2.1970860E+1
11356914,29/9/2021,8:43:31 AM,-2.5850634E+1,-9.6422215E+0,3.8738242E+3,2.1992954E+1
11356915,29/9/2021,8:43:31 AM,-2.6302753E+1,-1.2457526E+1,3.8747168E+3,2.1992954E+1
11356916,29/9/2021,8:43:32 AM,-2.6781469E+1,-1.5567920E+1,3.8720386E+3,2.1992954E+1
11356917,29/9/2021,8:43:32 AM,-2.7818686E+1,-1.8207767E+1,3.8720386E+3,2.2015049E+1
11356918,29/9/2021,8:43:32 AM,-2.8270805E+1,-2.0262754E+1,3.8711455E+3,2.2015049E+1
11356919,29/9/2021,8:43:32 AM,-2.7313375E+1,-2.2117161E+1,3.8729314E+3,2.2037140E+1
11356920,29/9/2021,8:43:32 AM,-2.6648493E+1,-2.3675842E+1,3.8720386E+3,2.2059231E+1
11356921,29/9/2021,8:43:32 AM,-2.5052774E+1,-2.6094488E+1,3.8702527E+3,2.2059231E+1
11356922,29/9/2021,8:43:32 AM,-2.3749603E+1,-2.7276937E+1,3.8711455E+3,2.2081326E+1
11356923,29/9/2021,8:43:32 AM,-2.2473030E+1,-2.7921907E+1,3.8702527E+3,2.2103420E+1
11356924,29/9/2021,8:43:32 AM,-2.0744335E+1,-2.7465054E+1,3.8720386E+3,2.2103420E+1
11356925,29/9/2021,8:43:32 AM,-1.9387129E+1,-2.7169441E+1,3.8720386E+3,2.2103420E+1
11356926,29/9/2021,8:43:33 AM,-1.8818853E+1,-2.5422644E+1,3.8738242E+3,2.2147606E+1
11356927,29/9/2021,8:43:33 AM,-1.8171650E+1,-2.3648970E+1,3.8738242E+3,2.2191792E+1
11356928,29/9/2021,8:43:33 AM,-1.8229530E+1,-2.1794676E+1,3.8738242E+3,2.2191792E+1
11356929,29/9/2021,8:43:33 AM,-1.8755711E+1,-1.8603878E+1,3.8738242E+3,2.2213882E+1
11356930,29/9/2021,8:43:33 AM,-1.9110884E+1,-1.5504118E+1,3.8747168E+3,2.2235977E+1
11356931,29/9/2021,8:43:33 AM,-2.0531572E+1,-1.3047704E+1,3.8720386E+3,2.2235977E+1
11356932,29/9/2021,8:43:33 AM,-2.0451788E+1,-1.0272276E+1,3.8738242E+3,2.2258072E+1
11356933,29/9/2021,8:43:33 AM,-2.0425192E+1,-5.7050476E+0,3.8738242E+3,2.2258072E+1
11356934,29/9/2021,8:43:33 AM,-2.0036961E+1,-1.6515535E+0,3.8773953E+3,2.2258072E+1
11356935,29/9/2021,8:43:33 AM,-1.8810961E+1,1.6460750E+0,3.8756096E+3,2.2258072E+1
11356936,29/9/2021,8:43:34 AM,-1.6979851E+1,3.5979869E+0,3.8738242E+3,2.2235977E+1
11356937,29/9/2021,8:43:34 AM,-1.4212140E+1,7.0023742E+0,3.8773953E+3,2.2213882E+1
11356938,29/9/2021,8:43:34 AM,-1.0207906E+1,1.0461026E+1,3.8773953E+3,2.2213882E+1
11356939,29/9/2021,8:43:34 AM,-5.7800951E+0,1.3462423E+1,3.8791809E+3,2.2191792E+1
11356940,29/9/2021,8:43:34 AM,-1.1111740E+0,1.6134172E+1,3.8809663E+3,2.2169697E+1
11356941,29/9/2021,8:43:34 AM,3.2762525E+0,1.7840900E+1,3.8809663E+3,2.2169697E+1
11356942,29/9/2021,8:43:34 AM,6.9929414E+0,1.9167471E+1,3.8809663E+3,2.2125511E+1
11356943,29/9/2021,8:43:34 AM,1.0573601E+1,2.1257198E+1,3.8827520E+3,2.2103420E+1
11356944,29/9/2021,8:43:34 AM,1.2841439E+1,2.3648970E+1,3.8845376E+3,2.2125511E+1
11356945,29/9/2021,8:43:34 AM,1.4635716E+1,2.5261400E+1,3.8854302E+3,2.2125511E+1
11356946,29/9/2021,8:43:35 AM,1.5375000E+1,2.5691381E+1,3.8836448E+3,2.2125511E+1
11356947,29/9/2021,8:43:35 AM,1.5840670E+1,2.5234526E+1,3.8827520E+3,2.2147606E+1
11356948,29/9/2021,8:43:35 AM,1.5517068E+1,2.4992662E+1,3.8827520E+3,2.2147606E+1
11356949,29/9/2021,8:43:35 AM,1.5285549E+1,2.3783339E+1,3.8827520E+3,2.2169697E+1
11356950,29/9/2021,8:43:35 AM,1.4472599E+1,2.1955917E+1,3.8827520E+3,2.2191792E+1
11356951,29/9/2021,8:43:35 AM,1.3743839E+1,1.9497118E+1,3.8800735E+3,2.2191792E+1
11356952,29/9/2021,8:43:35 AM,1.3299217E+1,1.6838663E+1,3.8809663E+3,2.2258072E+1
11356953,29/9/2021,8:43:35 AM,1.3096638E+1,1.4345032E+1,3.8791809E+3,2.2258072E+1
11356954,29/9/2021,8:43:35 AM,1.3675436E+1,1.1609479E+1,3.8791809E+3,2.2258072E+1
11356955,29/9/2021,8:43:35 AM,1.3620187E+1,1.0078208E+1,3.8791809E+3,2.2258072E+1
11356956,29/9/2021,8:43:36 AM,1.3601771E+1,8.1774120E+0,3.8782881E+3,2.2258072E+1
11356957,29/9/2021,8:43:36 AM,1.4067441E+1,6.9731307E+0,3.8800735E+3,2.2213882E+1
11356958,29/9/2021,8:43:36 AM,1.4448921E+1,5.6439033E+0,3.8809663E+3,2.2213882E+1
11356959,29/9/2021,8:43:36 AM,1.4143737E+1,4.6532044E+0,3.8809663E+3,2.2191792E+1
11356960,29/9/2021,8:43:36 AM,1.1404966E+1,3.7372949E+0,3.8791809E+3,2.2169697E+1
11356961,29/9/2021,8:43:36 AM,8.3162861E+0,3.2921500E+0,3.8809663E+3,2.2147606E+1
11356962,29/9/2021,8:43:36 AM,4.1937618E+0,2.4779193E+0,3.8800735E+3,2.2103420E+1
11356963,29/9/2021,8:43:36 AM,-6.1746549E-2,8.1111169E-1,3.8800735E+3,2.2103420E+1
11356964,29/9/2021,8:43:36 AM,-5.5470486E+0,-9.8549271E-1,3.8782881E+3,2.2059231E+1
11356965,29/9/2021,8:43:36 AM,-1.2075847E+1,-3.2665303E+0,3.8773953E+3,2.2037140E+1
11356966,29/9/2021,8:43:37 AM,-1.9210855E+1,-5.7715087E+0,3.8756096E+3,2.2037140E+1
11356967,29/9/2021,8:43:37 AM,-2.5345324E+1,-9.0281181E+0,3.8747168E+3,2.2059231E+1
11356968,29/9/2021,8:43:37 AM,-3.0770763E+1,-1.2404358E+1,3.8738242E+3,2.2059231E+1
11356969,29/9/2021,8:43:37 AM,-3.5664303E+1,-1.5538678E+1,3.8720386E+3,2.2037140E+1
11356970,29/9/2021,8:43:37 AM,-4.0265289E+1,-1.9276466E+1,3.8702527E+3,2.2015049E+1
11356971,29/9/2021,8:43:37 AM,-4.4520535E+1,-2.1337820E+1,3.8702527E+3,2.2015049E+1
11356972,29/9/2021,8:43:37 AM,-4.7366230E+1,-2.4267069E+1,3.8684673E+3,2.2015049E+1
11356973,29/9/2021,8:43:37 AM,-4.9334286E+1,-2.6309479E+1,3.8684673E+3,2.2015049E+1
11356974,29/9/2021,8:43:37 AM,-5.0903408E+1,-2.7411306E+1,3.8693599E+3,2.2015049E+1
11356975,29/9/2021,8:43:37 AM,-5.1568287E+1,-2.8271269E+1,3.8684673E+3,2.2037140E+1
11356976,29/9/2021,8:43:38 AM,-5.2632099E+1,-2.8298141E+1,3.8702527E+3,2.2037140E+1
11356977,29/9/2021,8:43:38 AM,-5.2898052E+1,-2.8566879E+1,3.8684673E+3,2.2059231E+1
11356978,29/9/2021,8:43:38 AM,-5.2233173E+1,-2.7088820E+1,3.8702527E+3,2.2059231E+1
11356979,29/9/2021,8:43:38 AM,-5.0238522E+1,-2.5745129E+1,3.8702527E+3,2.2037140E+1
11356980,29/9/2021,8:43:38 AM,-4.8270473E+1,-2.3944580E+1,3.8702527E+3,2.2037140E+1
11356981,29/9/2021,8:43:38 AM,-4.5903492E+1,-2.2197783E+1,3.8720386E+3,2.2037140E+1
11356982,29/9/2021,8:43:38 AM,-4.3243961E+1,-2.0424110E+1,3.8711455E+3,2.2037140E+1
11356983,29/9/2021,8:43:38 AM,-3.8669571E+1,-1.9023912E+1,3.8738242E+3,2.2059231E+1
11356984,29/9/2021,8:43:38 AM,-3.5451538E+1,-1.7075266E+1,3.8738242E+3,2.2037140E+1
11356985,29/9/2021,8:43:38 AM,-3.4281345E+1,-1.6104929E+1,3.8711455E+3,2.2037140E+1
11356986,29/9/2021,8:43:39 AM,-3.1355860E+1,-1.5108008E+1,3.8720386E+3,2.2037140E+1
11356987,29/9/2021,8:43:39 AM,-2.6701683E+1,-1.2938707E+1,3.8738242E+3,2.1992954E+1
11356988,29/9/2021,8:43:39 AM,-2.1781551E+1,-1.0274934E+1,3.8747168E+3,2.1992954E+1
11356989,29/9/2021,8:43:39 AM,-1.6711498E+1,-7.9461260E+0,3.8756096E+3,2.1992954E+1
11356990,29/9/2021,8:43:39 AM,-1.2160036E+1,-6.2899075E+0,3.8738242E+3,2.1992954E+1
11356991,29/9/2021,8:43:39 AM,-7.1534262E+0,-4.3865976E+0,3.8747168E+3,2.1992954E+1
11356992,29/9/2021,8:43:39 AM,-3.9713058E-1,-1.5406322E+0,3.8765024E+3,2.1992954E+1
11356993,29/9/2021,8:43:39 AM,6.8219328E+0,2.7052956E+0,3.8791809E+3,2.1992954E+1
11356994,29/9/2021,8:43:39 AM,1.3325526E+1,6.5344853E+0,3.8818591E+3,2.1992954E+1
11356995,29/9/2021,8:43:39 AM,1.8513668E+1,9.4135942E+0,3.8809663E+3,2.1992954E+1
11356996,29/9/2021,8:43:40 AM,2.2792173E+1,1.1625430E+1,3.8818591E+3,2.1992954E+1
11356997,29/9/2021,8:43:40 AM,2.6249563E+1,1.3962213E+1,3.8818591E+3,2.2037140E+1
11356998,29/9/2021,8:43:40 AM,2.8855902E+1,1.6865248E+1,3.8845376E+3,2.2037140E+1
11356999,29/9/2021,8:43:40 AM,3.0664383E+1,1.9372171E+1,3.8863230E+3,2.2059231E+1
11357000,29/9/2021,8:43:40 AM,3.0531406E+1,2.1714054E+1,3.8854302E+3,2.2081326E+1
11357001,29/9/2021,8:43:40 AM,2.9068665E+1,2.2439648E+1,3.8836448E+3,2.2081326E+1
11357002,29/9/2021,8:43:40 AM,2.6222967E+1,2.3084620E+1,3.8827520E+3,2.2125511E+1
11357003,29/9/2021,8:43:40 AM,2.4015558E+1,2.3111492E+1,3.8827520E+3,2.2147606E+1
11357004,29/9/2021,8:43:40 AM,2.2127291E+1,2.4401438E+1,3.8845376E+3,2.2147606E+1
11357005,29/9/2021,8:43:40 AM,1.8892519E+1,2.4589554E+1,3.8827520E+3,2.2147606E+1
11357006,29/9/2021,8:43:41 AM,1.5974846E+1,2.3245861E+1,3.8818591E+3,2.2147606E+1
11357007,29/9/2021,8:43:41 AM,1.1786448E+1,2.1875296E+1,3.8791809E+3,2.2147606E+1
11357008,29/9/2021,8:43:41 AM,8.7372303E+0,2.0612226E+1,3.8791809E+3,2.2125511E+1
11357009,29/9/2021,8:43:41 AM,7.1192245E+0,2.0010201E+1,3.8818591E+3,2.2125511E+1
11357010,29/9/2021,8:43:41 AM,5.0700703E+0,1.9529020E+1,3.8809663E+3,2.2103420E+1
11357011,29/9/2021,8:43:41 AM,2.8832610E+0,1.8114721E+1,3.8791809E+3,2.2103420E+1
11357012,29/9/2021,8:43:41 AM,1.7003238E+0,1.5791230E+1,3.8782881E+3,2.2125511E+1
11357013,29/9/2021,8:43:41 AM,8.2566220E-1,1.5105350E+1,3.8809663E+3,2.2147606E+1
11357014,29/9/2021,8:43:41 AM,9.6425623E-1,1.2933390E+1,3.8791809E+3,2.2125511E+1
11357015,29/9/2021,8:43:41 AM,-1.0309561E+0,1.0854477E+1,3.8809663E+3,2.2125511E+1
11357016,29/9/2021,8:43:42 AM,-3.1756279E+0,8.1215839E+0,3.8791809E+3,2.2125511E+1
11357017,29/9/2021,8:43:42 AM,-5.5121861E+0,5.3222294E+0,3.8773953E+3,2.2125511E+1
11357018,29/9/2021,8:43:42 AM,-8.6583033E+0,3.8766029E+0,3.8782881E+3,2.2103420E+1
11357019,29/9/2021,8:43:42 AM,-1.1115567E+1,1.5019634E+0,3.8773953E+3,2.2125511E+1
11357020,29/9/2021,8:43:42 AM,-1.5127695E+1,-7.4445224E-1,3.8765024E+3,2.2125511E+1
11357021,29/9/2021,8:43:42 AM,-1.9258213E+1,-3.5635602E+0,3.8747168E+3,2.2125511E+1
11357022,29/9/2021,8:43:42 AM,-2.2978340E+1,-6.0905237E+0,3.8738242E+3,2.2103420E+1
11357023,29/9/2021,8:43:42 AM,-2.5930420E+1,-8.1322174E+0,3.8747168E+3,2.2103420E+1
11357024,29/9/2021,8:43:42 AM,-2.7978258E+1,-1.0761431E+1,3.8738242E+3,2.2125511E+1
11357025,29/9/2021,8:43:42 AM,-2.9999500E+1,-1.2664886E+1,3.8738242E+3,2.2169697E+1
11357026,29/9/2021,8:43:43 AM,-3.1542027E+1,-1.5089398E+1,3.8711455E+3,2.2169697E+1
11357027,29/9/2021,8:43:43 AM,-3.1488836E+1,-1.7660126E+1,3.8720386E+3,2.2191792E+1
11357028,29/9/2021,8:43:43 AM,-3.1063313E+1,-1.8936186E+1,3.8720386E+3,2.2191792E+1
11357029,29/9/2021,8:43:43 AM,-2.9068665E+1,-2.0370363E+1,3.8738242E+3,2.2191792E+1
11357030,29/9/2021,8:43:43 AM,-2.8483568E+1,-2.0665974E+1,3.8720386E+3,2.2213882E+1
11357031,29/9/2021,8:43:43 AM,-2.7020826E+1,-2.2170908E+1,3.8720386E+3,2.2213882E+1
11357032,29/9/2021,8:43:43 AM,-2.5744253E+1,-2.2923376E+1,3.8720386E+3,2.2213882E+1
11357033,29/9/2021,8:43:43 AM,-2.5691063E+1,-2.2466520E+1,3.8738242E+3,2.2213882E+1
11357034,29/9/2021,8:43:43 AM,-2.4760227E+1,-2.2009666E+1,3.8738242E+3,2.2191792E+1
11357035,29/9/2021,8:43:43 AM,-2.5292133E+1,-2.1149704E+1,3.8738242E+3,2.2191792E+1
11357036,29/9/2021,8:43:44 AM,-2.5903824E+1,-2.0036785E+1,3.8747168E+3,2.2169697E+1
11357037,29/9/2021,8:43:44 AM,-2.6196373E+1,-1.9199371E+1,3.8720386E+3,2.2191792E+1
11357038,29/9/2021,8:43:44 AM,-2.7047422E+1,-1.7848875E+1,3.8738242E+3,2.2213882E+1
11357039,29/9/2021,8:43:44 AM,-2.7313375E+1,-1.6306971E+1,3.8738242E+3,2.2191792E+1
11357040,29/9/2021,8:43:44 AM,-2.8164425E+1,-1.4961792E+1,3.8747168E+3,2.2125511E+1
11357041,29/9/2021,8:43:44 AM,-2.7925068E+1,-1.4406175E+1,3.8720386E+3,2.2103420E+1
11357042,29/9/2021,8:43:44 AM,-2.6781469E+1,-1.3978164E+1,3.8738242E+3,2.2125511E+1
11357043,29/9/2021,8:43:44 AM,-2.5930420E+1,-1.2640961E+1,3.8738242E+3,2.2125511E+1
11357044,29/9/2021,8:43:44 AM,-2.4042154E+1,-1.2319287E+1,3.8720386E+3,2.2125511E+1
11357045,29/9/2021,8:43:44 AM,-2.2446434E+1,-1.1774302E+1,3.8738242E+3,2.2125511E+1
11357046,29/9/2021,8:43:45 AM,-2.0106049E+1,-9.8548975E+0,3.8738242E+3,2.2125511E+1
11357047,29/9/2021,8:43:45 AM,-1.6532597E+1,-8.3262854E+0,3.8738242E+3,2.2125511E+1
11357048,29/9/2021,8:43:45 AM,-1.3806982E+1,-5.2808905E+0,3.8756096E+3,2.2103420E+1
11357049,29/9/2021,8:43:45 AM,-1.0376283E+1,-2.7197065E+0,3.8765024E+3,2.2103420E+1
11357050,29/9/2021,8:43:45 AM,-8.1110754E+0,-2.2344233E-1,3.8756096E+3,2.2081326E+1
11357051,29/9/2021,8:43:45 AM,-5.7064295E+0,3.3353837E+0,3.8791809E+3,2.2081326E+1
11357052,29/9/2021,8:43:45 AM,-1.6733847E+0,6.4600487E+0,3.8782881E+3,2.2081326E+1
11357053,29/9/2021,8:43:45 AM,1.0870662E+0,1.0288226E+1,3.8809663E+3,2.2081326E+1
11357054,29/9/2021,8:43:45 AM,3.7738311E+0,1.3523568E+1,3.8818591E+3,2.2059231E+1
11357055,29/9/2021,8:43:45 AM,6.0958033E+0,1.5328660E+1,3.8818591E+3,2.2037140E+1
11357056,29/9/2021,8:43:46 AM,7.4217782E+0,1.7237431E+1,3.8809663E+3,2.2037140E+1
11357057,29/9/2021,8:43:46 AM,8.6819811E+0,1.8875040E+1,3.8827520E+3,2.2059231E+1
11357058,29/9/2021,8:43:46 AM,1.0286833E+1,1.9805500E+1,3.8827520E+3,2.2059231E+1
11357059,29/9/2021,8:43:46 AM,1.0031634E+1,2.1069082E+1,3.8827520E+3,2.2059231E+1
11357060,29/9/2021,8:43:46 AM,9.7501278E+0,2.0934713E+1,3.8818591E+3,2.2059231E+1
11357061,29/9/2021,8:43:46 AM,8.6977673E+0,2.0854092E+1,3.8818591E+3,2.2059231E+1
11357062,29/9/2021,8:43:46 AM,7.3165426E+0,2.0074005E+1,3.8800735E+3,2.2015049E+1
11357063,29/9/2021,8:43:46 AM,6.0379233E+0,1.9491802E+1,3.8818591E+3,2.1992954E+1
11357064,29/9/2021,8:43:46 AM,4.8680282E+0,1.8098770E+1,3.8791809E+3,2.1992954E+1
11357065,29/9/2021,8:43:46 AM,3.6700368E+0,1.6134172E+1,3.8791809E+3,2.1970860E+1
11357066,29/9/2021,8:43:47 AM,1.9435667E+0,1.4485929E+1,3.8791809E+3,2.1970860E+1
11357067,29/9/2021,8:43:47 AM,3.2456517E-1,1.3348109E+1,3.8800735E+3,2.1970860E+1
11357068,29/9/2021,8:43:47 AM,-2.9976100E-1,1.1572261E+1,3.8791809E+3,2.1948769E+1
11357069,29/9/2021,8:43:47 AM,-1.0496913E+0,9.4561291E+0,3.8791809E+3,2.1948769E+1
11357070,29/9/2021,8:43:47 AM,-2.2842653E+0,7.6244526E+0,3.8782881E+3,2.1948769E+1
11357071,29/9/2021,8:43:47 AM,-2.9767549E+0,4.9246144E+0,3.8791809E+3,2.1948769E+1
11357072,29/9/2021,8:43:47 AM,-4.2444706E+0,3.2481160E+0,3.8791809E+3,2.1970860E+1
11357073,29/9/2021,8:43:47 AM,-4.4972215E+0,2.0077814E-1,3.8782881E+3,2.1992954E+1
11357074,29/9/2021,8:43:47 AM,-5.9905672E+0,-2.7221084E+0,3.8782881E+3,2.2015049E+1
11357075,29/9/2021,8:43:47 AM,-7.7637963E+0,-6.2393970E+0,3.8756096E+3,2.2059231E+1
11357076,29/9/2021,8:43:48 AM,-9.2844582E+0,-9.6236115E+0,3.8756096E+3,2.2059231E+1
11357077,29/9/2021,8:43:48 AM,-1.1365502E+1,-1.2781858E+1,3.8747168E+3,2.2103420E+1
11357078,29/9/2021,8:43:48 AM,-1.2612552E+1,-1.6128855E+1,3.8747168E+3,2.2147606E+1
11357079,29/9/2021,8:43:48 AM,-1.4183200E+1,-1.8992012E+1,3.8729314E+3,2.2125511E+1
11357080,29/9/2021,8:43:48 AM,-1.5806468E+1,-2.1687180E+1,3.8720386E+3,2.2147606E+1
11357081,29/9/2021,8:43:48 AM,-1.7758598E+1,-2.3917707E+1,3.8702527E+3,2.2147606E+1
11357082,29/9/2021,8:43:48 AM,-1.9555506E+1,-2.4723923E+1,3.8720386E+3,2.2147606E+1
11357083,29/9/2021,8:43:48 AM,-2.0372002E+1,-2.4589554E+1,3.8720386E+3,2.2169697E+1
11357084,29/9/2021,8:43:48 AM,-2.0451788E+1,-2.4589554E+1,3.8711455E+3,2.2169697E+1
11357085,29/9/2021,8:43:48 AM,-2.1621981E+1,-2.3138367E+1,3.8711455E+3,2.2147606E+1
11357086,29/9/2021,8:43:49 AM,-2.2180481E+1,-2.1310946E+1,3.8720386E+3,2.2147606E+1
11357087,29/9/2021,8:43:49 AM,-2.2659197E+1,-1.7511251E+1,3.8747168E+3,2.2147606E+1
11357088,29/9/2021,8:43:49 AM,-2.2153887E+1,-1.4634803E+1,3.8756096E+3,2.2147606E+1
11357089,29/9/2021,8:43:49 AM,-2.1994314E+1,-1.2500062E+1,3.8747168E+3,2.2147606E+1
11357090,29/9/2021,8:43:49 AM,-2.1382622E+1,-1.0742822E+1,3.8747168E+3,2.2125511E+1
11357091,29/9/2021,8:43:49 AM,-2.2074100E+1,-7.5712838E+0,3.8765024E+3,2.2125511E+1
11357092,29/9/2021,8:43:49 AM,-2.2473030E+1,-5.2088346E+0,3.8747168E+3,2.2103420E+1
11357093,29/9/2021,8:43:49 AM,-2.2818769E+1,-2.9062510E+0,3.8756096E+3,2.2103420E+1
11357094,29/9/2021,8:43:49 AM,-2.3297483E+1,-7.5698423E-1,3.8756096E+3,2.2125511E+1
11357095,29/9/2021,8:43:49 AM,-2.3137913E+1,1.1929240E+0,3.8756096E+3,2.2147606E+1
11357096,29/9/2021,8:43:50 AM,-2.3696413E+1,4.3033333E+0,3.8765024E+3,2.2125511E+1
11357097,29/9/2021,8:43:50 AM,-2.3749603E+1,6.9040112E+0,3.8773953E+3,2.2103420E+1
11357098,29/9/2021,8:43:50 AM,-2.4228321E+1,9.2540865E+0,3.8756096E+3,2.2103420E+1
11357099,29/9/2021,8:43:50 AM,-2.4494274E+1,1.1255904E+1,3.8756096E+3,2.2103420E+1
11357100,29/9/2021,8:43:50 AM,-2.2818769E+1,1.4408834E+1,3.8791809E+3,2.2103420E+1
11357101,29/9/2021,8:43:50 AM,-2.1036884E+1,1.6870565E+1,3.8782881E+3,2.2103420E+1
11357102,29/9/2021,8:43:50 AM,-1.9368711E+1,1.8928209E+1,3.8791809E+3,2.2103420E+1
11357103,29/9/2021,8:43:50 AM,-1.6574692E+1,1.9994251E+1,3.8791809E+3,2.2103420E+1
11357104,29/9/2021,8:43:50 AM,-1.2873011E+1,2.0555185E+1,3.8791809E+3,2.2125511E+1
11357105,29/9/2021,8:43:50 AM,-8.1268606E+0,2.0581768E+1,3.8809663E+3,2.2147606E+1
11357106,29/9/2021,8:43:51 AM,-3.0710413E+0,2.0260096E+1,3.8827520E+3,2.2147606E+1
11357107,29/9/2021,8:43:51 AM,1.5481977E+0,1.8611853E+1,3.8827520E+3,2.2147606E+1
