TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 15:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18499981,7/10/2021,3:08:38 PM,-3.9004803E+1,-1.4041995E+2,3.8668625E+3,2.2590927E+1
18499982,7/10/2021,3:08:38 PM,-3.3098213E+1,-1.1848184E+2,3.8829409E+3,2.2767677E+1
18499983,7/10/2021,3:08:38 PM,-3.0410976E+1,-1.0213582E+2,3.8668625E+3,2.2767677E+1
18499984,7/10/2021,3:08:38 PM,-3.2566086E+1,-8.1138695E+1,3.8865139E+3,2.2878147E+1
18499985,7/10/2021,3:08:38 PM,-3.7674492E+1,-6.2265476E+1,3.8713289E+3,2.2944427E+1
18499986,7/10/2021,3:08:39 PM,-4.0973671E+1,-4.1375893E+1,3.8811545E+3,2.2966522E+1
18499987,7/10/2021,3:08:39 PM,-4.9753742E+1,-1.1250525E+1,3.8936599E+3,2.3010708E+1
18499988,7/10/2021,3:08:39 PM,-5.9917343E+1,1.8660446E+1,3.9008059E+3,2.3010708E+1
18499989,7/10/2021,3:08:39 PM,-7.1145187E+1,4.3311607E+1,3.8945530E+3,2.3054897E+1
18499990,7/10/2021,3:08:39 PM,-7.8967438E+1,6.4281845E+1,3.9043789E+3,2.3076992E+1
18499991,7/10/2021,3:08:39 PM,-7.3699394E+1,7.6003670E+1,3.8990195E+3,2.3076992E+1
18499992,7/10/2021,3:08:39 PM,-7.2289261E+1,8.9688095E+1,3.8900869E+3,2.3099083E+1
18499993,7/10/2021,3:08:39 PM,-7.0320396E+1,1.1740646E+2,3.9293896E+3,2.3099083E+1
18499994,7/10/2021,3:08:39 PM,-6.2099052E+1,1.2356310E+2,3.9097385E+3,2.3076992E+1
18499995,7/10/2021,3:08:39 PM,-4.6640808E+1,1.2630537E+2,3.9061655E+3,2.3076992E+1
18499996,7/10/2021,3:08:40 PM,-3.2885365E+1,1.2254147E+2,3.8918735E+3,2.3076992E+1
18499997,7/10/2021,3:08:40 PM,-1.3792376E+1,1.2708502E+2,3.9097385E+3,2.3076992E+1
18499998,7/10/2021,3:08:40 PM,-3.0289099E+0,1.4079634E+2,3.9213506E+3,2.3099083E+1
18499999,7/10/2021,3:08:40 PM,5.9117703E+0,1.3926390E+2,3.8972329E+3,2.3143272E+1
18500000,7/10/2021,3:08:40 PM,1.7656347E+1,1.4660349E+2,3.9195640E+3,2.3143272E+1
18500001,7/10/2021,3:08:40 PM,3.1767899E+1,1.5337848E+2,3.9231370E+3,2.3121178E+1
18500002,7/10/2021,3:08:40 PM,5.0578537E+1,1.5241063E+2,3.9124180E+3,2.3121178E+1
18500003,7/10/2021,3:08:40 PM,5.9864128E+1,1.6184723E+2,3.9401086E+3,2.3099083E+1
18500004,7/10/2021,3:08:40 PM,7.2156227E+1,1.6082559E+2,3.9284966E+3,2.3032803E+1
18500005,7/10/2021,3:08:40 PM,9.0088860E+1,1.5383553E+2,3.9356426E+3,2.3032803E+1
18500006,7/10/2021,3:08:41 PM,1.0067816E+2,1.3579573E+2,3.9097385E+3,2.2966522E+1
18500007,7/10/2021,3:08:41 PM,1.1797224E+2,1.1167996E+2,3.9106316E+3,2.2878147E+1
18500008,7/10/2021,3:08:41 PM,1.3010471E+2,1.0807738E+2,3.9383220E+3,2.2878147E+1
18500009,7/10/2021,3:08:41 PM,1.1978146E+2,9.8748314E+1,3.9088450E+3,2.2833958E+1
18500010,7/10/2021,3:08:41 PM,1.0796828E+2,8.9607445E+1,3.9222437E+3,2.2811863E+1
18500011,7/10/2021,3:08:41 PM,1.0405716E+2,7.5734825E+1,3.9106316E+3,2.2723488E+1
18500012,7/10/2021,3:08:41 PM,9.4133018E+1,6.0087799E+1,3.9025925E+3,2.2613022E+1
18500013,7/10/2021,3:08:41 PM,7.6439842E+1,5.4011810E+1,3.9016990E+3,2.2613022E+1
18500014,7/10/2021,3:08:41 PM,5.6192463E+1,4.8150894E+1,3.9106316E+3,2.2524647E+1
18500015,7/10/2021,3:08:41 PM,4.1186520E+1,4.0219845E+1,3.9079519E+3,2.2458363E+1
18500016,7/10/2021,3:08:42 PM,2.7564104E+1,2.5083632E+1,3.8963396E+3,2.2369987E+1
18500017,7/10/2021,3:08:42 PM,1.4139818E+1,1.0375699E+0,3.8793679E+3,2.2237427E+1
18500018,7/10/2021,3:08:42 PM,9.7283630E+0,-1.7721573E+1,3.8811545E+3,2.2215332E+1
18500019,7/10/2021,3:08:42 PM,-3.4919684E+0,-2.5218056E+1,3.8918735E+3,2.2016487E+1
18500020,7/10/2021,3:08:42 PM,-1.6614023E+1,-3.2530754E+1,3.8829409E+3,2.1906017E+1
18500021,7/10/2021,3:08:42 PM,-2.4211716E+1,-4.6403374E+1,3.8865139E+3,2.1861832E+1
18500022,7/10/2021,3:08:42 PM,-2.5728271E+1,-6.5626091E+1,3.8632896E+3,2.1707172E+1
18500023,7/10/2021,3:08:42 PM,-2.8495325E+1,-8.0332146E+1,3.8704355E+3,2.1707172E+1
18500024,7/10/2021,3:08:42 PM,-3.1634865E+1,-8.4741272E+1,3.8668625E+3,2.1795547E+1
18500025,7/10/2021,3:08:42 PM,-3.7674492E+1,-8.3020638E+1,3.8802610E+3,2.1795547E+1
18500026,7/10/2021,3:08:43 PM,-4.7864697E+1,-7.6971535E+1,3.8749019E+3,2.1839737E+1
18500027,7/10/2021,3:08:43 PM,-5.1110664E+1,-7.9041672E+1,3.8695420E+3,2.1950207E+1
18500028,7/10/2021,3:08:43 PM,-5.7017254E+1,-7.1917168E+1,3.8775815E+3,2.1950207E+1
18500029,7/10/2021,3:08:43 PM,-6.8750626E+1,-6.1405159E+1,3.8659690E+3,2.1994392E+1
18500030,7/10/2021,3:08:43 PM,-7.7663727E+1,-4.4494545E+1,3.8900869E+3,2.2016487E+1
18500031,7/10/2021,3:08:43 PM,-8.0989510E+1,-2.7933432E+1,3.8900869E+3,2.2082767E+1
18500032,7/10/2021,3:08:43 PM,-8.2186798E+1,-1.9923801E+1,3.8918735E+3,2.2237427E+1
18500033,7/10/2021,3:08:43 PM,-7.2821388E+1,-2.0620735E+1,3.8847275E+3,2.2259518E+1
18500034,7/10/2021,3:08:43 PM,-6.2764214E+1,-2.1427282E+1,3.8784746E+3,2.2281612E+1
18500035,7/10/2021,3:08:43 PM,-5.0259262E+1,-2.0459425E+1,3.8900869E+3,2.2303707E+1
18500036,7/10/2021,3:08:44 PM,-3.4534950E+1,-1.3005926E+1,3.8954465E+3,2.2369987E+1
18500037,7/10/2021,3:08:44 PM,-2.2269455E+1,-1.2782512E+1,3.8874070E+3,2.2458363E+1
18500038,7/10/2021,3:08:44 PM,-1.1647188E+1,-1.3862350E+1,3.8838340E+3,2.2458363E+1
18500039,7/10/2021,3:08:44 PM,-1.7380550E+0,-1.0923383E+1,3.8838340E+3,2.2480457E+1
18500040,7/10/2021,3:08:44 PM,8.5070534E+0,-2.1953218E+0,3.8900869E+3,2.2480457E+1
18500041,7/10/2021,3:08:44 PM,9.3993464E+0,1.1324997E+1,3.8999126E+3,2.2480457E+1
18500042,7/10/2021,3:08:44 PM,7.2778478E+0,2.3174803E+1,3.8945530E+3,2.2480457E+1
18500043,7/10/2021,3:08:44 PM,5.3879757E+0,3.5407444E+1,3.8954465E+3,2.2480457E+1
18500044,7/10/2021,3:08:44 PM,7.6752996E+0,4.8016468E+1,3.9008059E+3,2.2480457E+1
18500045,7/10/2021,3:08:44 PM,6.2013049E+0,6.2480556E+1,3.9043789E+3,2.2480457E+1
18500046,7/10/2021,3:08:45 PM,4.4759674E+0,7.9767563E+1,3.9186707E+3,2.2458363E+1
18500047,7/10/2021,3:08:45 PM,6.3513365E+0,8.6219940E+1,3.9186707E+3,2.2436268E+1
18500048,7/10/2021,3:08:45 PM,8.6254997E+0,8.6838295E+1,3.9115247E+3,2.2436268E+1
18500049,7/10/2021,3:08:45 PM,1.3060642E+1,8.1945244E+1,3.9124180E+3,2.2414177E+1
18500050,7/10/2021,3:08:45 PM,2.0567486E+1,7.6084328E+1,3.9133115E+3,2.2392082E+1
18500051,7/10/2021,3:08:45 PM,2.1604300E+1,6.9578178E+1,3.9150977E+3,2.2369987E+1
18500052,7/10/2021,3:08:45 PM,2.1604300E+1,5.6108829E+1,3.9043789E+3,2.2303707E+1
18500053,7/10/2021,3:08:45 PM,2.0170034E+1,3.9520836E+1,3.9115247E+3,2.2303707E+1
18500054,7/10/2021,3:08:45 PM,1.8159084E+1,1.8875881E+1,3.8874070E+3,2.2281612E+1
18500055,7/10/2021,3:08:45 PM,1.6069172E+1,-1.1861454E+0,3.8865139E+3,2.2281612E+1
18500056,7/10/2021,3:08:46 PM,9.9363022E+0,-6.8567028E+0,3.8963396E+3,2.2347893E+1
18500057,7/10/2021,3:08:46 PM,-2.2558243E+0,-1.6649714E+1,3.8874070E+3,2.2502552E+1
18500058,7/10/2021,3:08:46 PM,-1.7616865E+1,-2.6804268E+1,3.8793679E+3,2.2502552E+1
18500059,7/10/2021,3:08:46 PM,-3.4082642E+1,-3.5864483E+1,3.8802610E+3,2.2546738E+1
18500060,7/10/2021,3:08:46 PM,-4.1292946E+1,-4.8312202E+1,3.8588232E+3,2.2613022E+1
18500061,7/10/2021,3:08:46 PM,-5.0126228E+1,-4.6618454E+1,3.8811545E+3,2.2701397E+1
18500062,7/10/2021,3:08:46 PM,-5.8826485E+1,-4.2881451E+1,3.8802610E+3,2.2856052E+1
18500063,7/10/2021,3:08:46 PM,-6.0449463E+1,-4.6430260E+1,3.8713289E+3,2.2856052E+1
18500064,7/10/2021,3:08:46 PM,-5.2786858E+1,-5.3716072E+1,3.8668625E+3,2.2900238E+1
18500065,7/10/2021,3:08:46 PM,-4.0255299E+1,-5.0893154E+1,3.8740085E+3,2.2966522E+1
18500066,7/10/2021,3:08:47 PM,-2.9745819E+1,-3.9950993E+1,3.8802610E+3,2.2966522E+1
18500067,7/10/2021,3:08:47 PM,-2.8921026E+1,-2.5728868E+1,3.8704355E+3,2.2988613E+1
18500068,7/10/2021,3:08:47 PM,-1.4850494E+1,-8.3035793E+0,3.8918735E+3,2.3010708E+1
18500069,7/10/2021,3:08:47 PM,6.9962087E+0,7.2370400E+0,3.8954465E+3,2.3010708E+1
18500070,7/10/2021,3:08:47 PM,2.6659492E+1,2.2368254E+1,3.8981260E+3,2.3054897E+1
18500071,7/10/2021,3:08:47 PM,4.0893852E+1,3.6590378E+1,3.8981260E+3,2.3032803E+1
18500072,7/10/2021,3:08:47 PM,5.1376724E+1,5.2479366E+1,3.8990195E+3,2.3010708E+1
18500073,7/10/2021,3:08:47 PM,5.4037354E+1,7.9014786E+1,3.9097385E+3,2.3010708E+1
18500074,7/10/2021,3:08:47 PM,6.4573441E+1,1.0431349E+2,3.9195640E+3,2.3010708E+1
18500075,7/10/2021,3:08:47 PM,7.4178307E+1,1.2652044E+2,3.9258167E+3,2.3010708E+1
18500076,7/10/2021,3:08:48 PM,8.0696846E+1,1.4418382E+2,3.9276033E+3,2.2988613E+1
18500077,7/10/2021,3:08:48 PM,7.7849976E+1,1.6165903E+2,3.9240305E+3,2.2944427E+1
18500078,7/10/2021,3:08:48 PM,7.7583908E+1,1.7429494E+2,3.9276033E+3,2.2922333E+1
18500079,7/10/2021,3:08:48 PM,7.4311340E+1,1.8676955E+2,3.9401086E+3,2.2767677E+1
18500080,7/10/2021,3:08:48 PM,7.0027725E+1,1.9260358E+2,3.9374290E+3,2.2701397E+1
18500081,7/10/2021,3:08:48 PM,6.9149719E+1,1.8631250E+2,3.9276033E+3,2.2701397E+1
18500082,7/10/2021,3:08:48 PM,6.0289825E+1,1.7684901E+2,3.9150977E+3,2.2613022E+1
18500083,7/10/2021,3:08:48 PM,5.9704491E+1,1.6993959E+2,3.9374290E+3,2.2590927E+1
18500084,7/10/2021,3:08:48 PM,6.7846008E+1,1.5259882E+2,3.9258167E+3,2.2369987E+1
18500085,7/10/2021,3:08:48 PM,6.6941399E+1,1.3396756E+2,3.9213506E+3,2.2193237E+1
18500086,7/10/2021,3:08:49 PM,6.4174347E+1,1.1063145E+2,3.9177776E+3,2.2193237E+1
18500087,7/10/2021,3:08:49 PM,5.9491638E+1,8.8908432E+1,3.9150977E+3,2.2016487E+1
18500088,7/10/2021,3:08:49 PM,5.1030846E+1,6.6593948E+1,3.9097385E+3,2.1972301E+1
18500089,7/10/2021,3:08:49 PM,4.5097641E+1,2.9842264E+1,3.8954465E+3,2.1883923E+1
18500090,7/10/2021,3:08:49 PM,2.8575144E+1,9.4419298E+0,3.9061655E+3,2.1795547E+1
18500091,7/10/2021,3:08:49 PM,9.1519260E+0,-1.2827725E+1,3.8891936E+3,2.1795547E+1
18500092,7/10/2021,3:08:49 PM,-1.5958622E+1,-3.6402184E+1,3.8883005E+3,2.1707172E+1
18500093,7/10/2021,3:08:49 PM,-3.9962631E+1,-5.7560619E+1,3.8847275E+3,2.1685081E+1
18500094,7/10/2021,3:08:49 PM,-6.7340492E+1,-8.0735413E+1,3.8659690E+3,2.1707172E+1
18500095,7/10/2021,3:08:49 PM,-9.2483429E+1,-1.0364137E+2,3.8561436E+3,2.1707172E+1
18500096,7/10/2021,3:08:50 PM,-1.1435378E+2,-1.1458353E+2,3.8668625E+3,2.1729267E+1
18500097,7/10/2021,3:08:50 PM,-1.2872118E+2,-1.2920894E+2,3.8561436E+3,2.1773457E+1
18500098,7/10/2021,3:08:50 PM,-1.4058757E+2,-1.4461398E+2,3.8472109E+3,2.1773457E+1
18500099,7/10/2021,3:08:50 PM,-1.5189525E+2,-1.5695418E+2,3.8409585E+3,2.1817642E+1
18500100,7/10/2021,3:08:50 PM,-1.5546049E+2,-1.6332590E+2,3.8347058E+3,2.1839737E+1
18500101,7/10/2021,3:08:50 PM,-1.5136313E+2,-1.6149773E+2,3.8489976E+3,2.1861832E+1
18500102,7/10/2021,3:08:50 PM,-1.3728839E+2,-1.5329782E+2,3.8516772E+3,2.1928112E+1
18500103,7/10/2021,3:08:50 PM,-1.2010074E+2,-1.3953273E+2,3.8668625E+3,2.1994392E+1
18500104,7/10/2021,3:08:50 PM,-1.0349843E+2,-1.3342986E+2,3.8481042E+3,2.2347893E+1
18500105,7/10/2021,3:08:50 PM,-8.9157639E+1,-1.1797104E+2,3.8615029E+3,2.2524647E+1
18500106,7/10/2021,3:08:51 PM,-7.2262657E+1,-9.6597527E+1,3.8757949E+3,2.2546738E+1
18500107,7/10/2021,3:08:51 PM,-5.2307945E+1,-7.7321030E+1,3.8811545E+3,2.2723488E+1
18500108,7/10/2021,3:08:51 PM,-2.7670530E+1,-6.2104168E+1,3.8954465E+3,2.2767677E+1
18500109,7/10/2021,3:08:51 PM,-1.6592964E+1,-4.5865677E+1,3.8847275E+3,2.2922333E+1
18500110,7/10/2021,3:08:51 PM,-5.5459037E+0,-2.9627182E+1,3.8981260E+3,2.3076992E+1
18500111,7/10/2021,3:08:51 PM,2.8425765E+0,-1.2372918E+1,3.8927666E+3,2.3054897E+1
18500112,7/10/2021,3:08:51 PM,8.5833845E+0,5.3336701E+0,3.9115247E+3,2.3121178E+1
18500113,7/10/2021,3:08:51 PM,1.7893240E+1,1.8351921E+1,3.9088450E+3,2.3143272E+1
18500114,7/10/2021,3:08:51 PM,2.1205206E+1,2.2233829E+1,3.8891936E+3,2.3121178E+1
18500115,7/10/2021,3:08:51 PM,1.6816696E+1,3.2960915E+1,3.8918735E+3,2.3121178E+1
18500116,7/10/2021,3:08:52 PM,1.7945883E+1,4.9064980E+1,3.8999126E+3,2.3121178E+1
18500117,7/10/2021,3:08:52 PM,2.2881399E+1,5.9442562E+1,3.8936599E+3,2.3121178E+1
18500118,7/10/2021,3:08:52 PM,2.9373333E+1,7.4713196E+1,3.9052720E+3,2.3121178E+1
18500119,7/10/2021,3:08:52 PM,3.2778938E+1,9.0225800E+1,3.9097385E+3,2.3076992E+1
18500120,7/10/2021,3:08:52 PM,3.9164440E+1,9.9904366E+1,3.8963396E+3,2.3032803E+1
18500121,7/10/2021,3:08:52 PM,4.4059998E+1,1.1713760E+2,3.9124180E+3,2.3032803E+1
18500122,7/10/2021,3:08:52 PM,4.8928947E+1,1.3528493E+2,3.9150977E+3,2.2988613E+1
18500123,7/10/2021,3:08:52 PM,6.0688919E+1,1.4878116E+2,3.9240305E+3,2.2966522E+1
18500124,7/10/2021,3:08:52 PM,7.3725998E+1,1.6173969E+2,3.9293896E+3,2.2922333E+1
18500125,7/10/2021,3:08:52 PM,7.9472954E+1,1.7114941E+2,3.9320696E+3,2.2900238E+1
18500126,7/10/2021,3:08:53 PM,9.1445778E+1,1.7480576E+2,3.9276033E+3,2.2900238E+1
18500127,7/10/2021,3:08:53 PM,9.8709297E+1,1.7953751E+2,3.9374290E+3,2.2900238E+1
18500128,7/10/2021,3:08:53 PM,1.0748936E+2,1.7994078E+2,3.9436816E+3,2.2878147E+1
18500129,7/10/2021,3:08:53 PM,1.1334275E+2,1.7114941E+2,3.9329626E+3,2.2833958E+1
18500130,7/10/2021,3:08:53 PM,1.1818510E+2,1.5727679E+2,3.9311763E+3,2.2789772E+1
18500131,7/10/2021,3:08:53 PM,1.1709423E+2,1.4240942E+2,3.9258167E+3,2.2679302E+1
18500132,7/10/2021,3:08:53 PM,1.1368864E+2,1.2587521E+2,3.9168845E+3,2.2436268E+1
18500133,7/10/2021,3:08:53 PM,1.0581317E+2,1.1380387E+2,3.9240305E+3,2.2414177E+1
18500134,7/10/2021,3:08:53 PM,9.4505508E+1,1.0154435E+2,3.9168845E+3,2.2325802E+1
18500135,7/10/2021,3:08:53 PM,8.2399651E+1,8.1541969E+1,3.9106316E+3,2.2215332E+1
18500136,7/10/2021,3:08:54 PM,6.5451447E+1,6.4201195E+1,3.9016990E+3,2.2215332E+1
18500137,7/10/2021,3:08:54 PM,4.4858185E+1,4.6107639E+1,3.8936599E+3,2.2104862E+1
18500138,7/10/2021,3:08:54 PM,3.1315590E+1,3.2503868E+1,3.9043789E+3,2.2082767E+1
18500139,7/10/2021,3:08:54 PM,1.3939776E+1,1.7370491E+1,3.8909800E+3,2.2060677E+1
18500140,7/10/2021,3:08:54 PM,2.8132389E+0,-4.9554977E+0,3.8936599E+3,2.1994392E+1
18500141,7/10/2021,3:08:54 PM,-8.8044844E+0,-2.6212799E+1,3.8820476E+3,2.2016487E+1
18500142,7/10/2021,3:08:54 PM,-1.7361547E+1,-4.7640079E+1,3.8793679E+3,2.2038582E+1
18500143,7/10/2021,3:08:54 PM,-3.0677040E+1,-6.6405754E+1,3.8704355E+3,2.2038582E+1
18500144,7/10/2021,3:08:54 PM,-4.3368237E+1,-7.5976784E+1,3.8874070E+3,2.2082767E+1
18500145,7/10/2021,3:08:54 PM,-5.5873188E+1,-8.8101891E+1,3.8731150E+3,2.2126957E+1
18500146,7/10/2021,3:08:55 PM,-7.1890167E+1,-1.0417907E+2,3.8597166E+3,2.2126957E+1
18500147,7/10/2021,3:08:55 PM,-8.7108963E+1,-1.1103473E+2,3.8686489E+3,2.2104862E+1
18500148,7/10/2021,3:08:55 PM,-1.0067816E+2,-1.1616975E+2,3.8606099E+3,2.2104862E+1
18500149,7/10/2021,3:08:55 PM,-1.1709423E+2,-1.1799792E+2,3.8543569E+3,2.2149052E+1
18500150,7/10/2021,3:08:55 PM,-1.3731500E+2,-1.1025506E+2,3.8561436E+3,2.2215332E+1
18500151,7/10/2021,3:08:55 PM,-1.5375769E+2,-9.9743057E+1,3.8713289E+3,2.2237427E+1
18500152,7/10/2021,3:08:55 PM,-1.6940219E+2,-9.0225800E+1,3.8561436E+3,2.2303707E+1
18500153,7/10/2021,3:08:55 PM,-1.7855473E+2,-8.1353767E+1,3.8650759E+3,2.2325802E+1
18500154,7/10/2021,3:08:55 PM,-1.8398242E+2,-7.2293549E+1,3.8615029E+3,2.2347893E+1
18500155,7/10/2021,3:08:55 PM,-1.8219980E+2,-6.2749405E+1,3.8615029E+3,2.2369987E+1
18500156,7/10/2021,3:08:56 PM,-1.7304724E+2,-5.1242661E+1,3.8775815E+3,2.2392082E+1
18500157,7/10/2021,3:08:56 PM,-1.5428981E+2,-4.1456547E+1,3.8811545E+3,2.2524647E+1
18500158,7/10/2021,3:08:56 PM,-1.3843246E+2,-3.7504467E+1,3.8757949E+3,2.2568832E+1
18500159,7/10/2021,3:08:56 PM,-1.1813188E+2,-3.8284130E+1,3.8668625E+3,2.2590927E+1
18500160,7/10/2021,3:08:56 PM,-9.1445778E+1,-3.2880260E+1,3.8766880E+3,2.2635113E+1
18500161,7/10/2021,3:08:56 PM,-5.7070469E+1,-2.2879068E+1,3.8883005E+3,2.2635113E+1
18500162,7/10/2021,3:08:56 PM,-2.5914516E+1,-1.2697401E+1,3.8927666E+3,2.2679302E+1
18500163,7/10/2021,3:08:56 PM,3.1359525E+0,-3.2953863E+0,3.8945530E+3,2.2679302E+1
18500164,7/10/2021,3:08:56 PM,2.1710724E+1,7.8647289E+0,3.8883005E+3,2.2723488E+1
18500165,7/10/2021,3:08:56 PM,4.0787426E+1,2.2260715E+1,3.8936599E+3,2.2767677E+1
18500166,7/10/2021,3:08:57 PM,6.8218498E+1,3.8606747E+1,3.9052720E+3,2.2767677E+1
18500167,7/10/2021,3:08:57 PM,9.1525597E+1,6.0517956E+1,3.9124180E+3,2.2789772E+1
18500168,7/10/2021,3:08:57 PM,1.0634531E+2,8.0493454E+1,3.9240305E+3,2.2789772E+1
18500169,7/10/2021,3:08:57 PM,1.1900989E+2,9.4016571E+1,3.9115247E+3,2.2679302E+1
18500170,7/10/2021,3:08:57 PM,1.3026434E+2,1.0689445E+2,3.9240305E+3,2.2590927E+1
18500171,7/10/2021,3:08:57 PM,1.4396658E+2,1.1875069E+2,3.9276033E+3,2.2635113E+1
18500172,7/10/2021,3:08:57 PM,1.5705685E+2,1.2840239E+2,3.9338560E+3,2.2657207E+1
18500173,7/10/2021,3:08:57 PM,1.6189920E+2,1.3886063E+2,3.9338560E+3,2.2635113E+1
18500174,7/10/2021,3:08:57 PM,1.6051569E+2,1.4445268E+2,3.9383220E+3,2.2635113E+1
18500175,7/10/2021,3:08:57 PM,1.5479533E+2,1.4708740E+2,3.9284966E+3,2.2613022E+1
18500176,7/10/2021,3:08:58 PM,1.4992639E+2,1.4542053E+2,3.9329626E+3,2.2590927E+1
18500177,7/10/2021,3:08:58 PM,1.3949672E+2,1.4337729E+2,3.9347490E+3,2.2568832E+1
18500178,7/10/2021,3:08:58 PM,1.2957259E+2,1.4275893E+2,3.9329626E+3,2.2546738E+1
18500179,7/10/2021,3:08:58 PM,1.1744012E+2,1.2821419E+2,3.9249236E+3,2.2546738E+1
18500180,7/10/2021,3:08:58 PM,9.5356911E+1,1.0719019E+2,3.9097385E+3,2.2524647E+1
18500181,7/10/2021,3:08:58 PM,7.7051788E+1,9.7350296E+1,3.9115247E+3,2.2524647E+1
18500182,7/10/2021,3:08:58 PM,7.2209442E+1,8.2832443E+1,3.9133115E+3,2.2458363E+1
18500183,7/10/2021,3:08:58 PM,5.3318985E+1,6.8502777E+1,3.9106316E+3,2.2436268E+1
18500184,7/10/2021,3:08:58 PM,3.1821110E+1,5.1511509E+1,3.8981260E+3,2.2436268E+1
18500185,7/10/2021,3:08:58 PM,1.9001366E+1,2.6427877E+1,3.8891936E+3,2.2392082E+1
18500186,7/10/2021,3:08:59 PM,2.2066641E+0,9.4419298E+0,3.8927666E+3,2.2369987E+1
18500187,7/10/2021,3:08:59 PM,-1.4281953E+1,-8.4126263E+0,3.8874070E+3,2.2281612E+1
18500188,7/10/2021,3:08:59 PM,-3.3763367E+1,-2.6884922E+1,3.8811545E+3,2.2259518E+1
18500189,7/10/2021,3:08:59 PM,-6.0742134E+1,-3.5972023E+1,3.8900869E+3,2.2237427E+1
18500190,7/10/2021,3:08:59 PM,-8.3729965E+1,-5.3931152E+1,3.8650759E+3,2.2171143E+1
18500191,7/10/2021,3:08:59 PM,-1.0347182E+2,-6.9363098E+1,3.8668625E+3,2.2171143E+1
18500192,7/10/2021,3:08:59 PM,-1.2081911E+2,-7.6890877E+1,3.8615029E+3,2.2104862E+1
18500193,7/10/2021,3:08:59 PM,-1.3545256E+2,-8.0466568E+1,3.8686489E+3,2.2082767E+1
18500194,7/10/2021,3:08:59 PM,-1.5056494E+2,-8.2724907E+1,3.8597166E+3,2.2082767E+1
18500195,7/10/2021,3:08:59 PM,-1.5886609E+2,-8.6193062E+1,3.8552502E+3,2.2104862E+1
18500196,7/10/2021,3:09:00 PM,-1.6096799E+2,-8.5252090E+1,3.8543569E+3,2.2104862E+1
18500197,7/10/2021,3:09:00 PM,-1.5564673E+2,-7.8638397E+1,3.8623962E+3,2.2171143E+1
18500198,7/10/2021,3:09:00 PM,-1.4691988E+2,-6.9040474E+1,3.8668625E+3,2.2193237E+1
18500199,7/10/2021,3:09:00 PM,-1.3760767E+2,-5.6055061E+1,3.8704355E+3,2.2303707E+1
18500200,7/10/2021,3:09:00 PM,-1.2669910E+2,-4.7129269E+1,3.8686489E+3,2.2458363E+1
