TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 00:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12776057,1/10/2021,12:08:46 AM,-2.0409603E+0,-9.6537180E+0,3.8318628E+3,2.2215332E+1
12776058,1/10/2021,12:08:46 AM,4.8758030E+0,2.8661327E+0,3.8407908E+3,2.2193237E+1
12776059,1/10/2021,12:08:46 AM,7.3829751E+0,1.3168511E+1,3.8327556E+3,2.2171143E+1
12776060,1/10/2021,12:08:46 AM,6.4229769E-1,2.8784981E+1,3.8363269E+3,2.2171143E+1
12776061,1/10/2021,12:08:46 AM,-1.6416327E+0,4.3459682E+1,3.8398979E+3,2.2193237E+1
12776062,1/10/2021,12:08:46 AM,-6.5839469E-1,5.9666351E+1,3.8470403E+3,2.2215332E+1
12776063,1/10/2021,12:08:46 AM,3.1010551E+0,7.5227982E+1,3.8577539E+3,2.2215332E+1
12776064,1/10/2021,12:08:46 AM,4.0724125E+0,8.6569962E+1,3.8595393E+3,2.2193237E+1
12776065,1/10/2021,12:08:46 AM,2.3372796E+0,9.5009262E+1,3.8568611E+3,2.2171143E+1
12776066,1/10/2021,12:08:47 AM,-2.5195084E+0,9.9363289E+1,3.8541826E+3,2.2193237E+1
12776067,1/10/2021,12:08:47 AM,-1.2524012E+0,1.0188970E+2,3.8586465E+3,2.2237427E+1
12776068,1/10/2021,12:08:47 AM,2.0274911E+0,1.0148655E+2,3.8631106E+3,2.2237427E+1
12776069,1/10/2021,12:08:47 AM,-6.8135273E-1,9.7965698E+1,3.8532898E+3,2.2281612E+1
12776070,1/10/2021,12:08:47 AM,-7.8355308E+0,8.9472649E+1,3.8506116E+3,2.2325802E+1
12776071,1/10/2021,12:08:47 AM,-1.5410578E+1,8.0092667E+1,3.8425762E+3,2.2325802E+1
12776072,1/10/2021,12:08:47 AM,-2.1198748E+1,7.1115845E+1,3.8425762E+3,2.2347893E+1
12776073,1/10/2021,12:08:47 AM,-2.1810505E+1,6.4047256E+1,3.8488257E+3,2.2369987E+1
12776074,1/10/2021,12:08:47 AM,-2.6651375E+1,5.6414265E+1,3.8470403E+3,2.2392082E+1
12776075,1/10/2021,12:08:47 AM,-3.3247723E+1,4.3997215E+1,3.8381123E+3,2.2436268E+1
12776076,1/10/2021,12:08:48 AM,-4.1200577E+1,3.0693232E+1,3.8354341E+3,2.2414177E+1
12776077,1/10/2021,12:08:48 AM,-4.7052177E+1,1.6616837E+1,3.8309702E+3,2.2414177E+1
12776078,1/10/2021,12:08:48 AM,-5.1919643E+1,5.4742508E+0,3.8318628E+3,2.2414177E+1
12776079,1/10/2021,12:08:48 AM,-5.0696125E+1,-8.8747196E+0,3.8354341E+3,2.2436268E+1
12776080,1/10/2021,12:08:48 AM,-5.4286880E+1,-2.1770155E+1,3.8318628E+3,2.2436268E+1
12776081,1/10/2021,12:08:48 AM,-5.9792706E+1,-3.6122330E+1,3.8238276E+3,2.2436268E+1
12776082,1/10/2021,12:08:48 AM,-6.3995216E+1,-5.2382759E+1,3.8211492E+3,2.2458363E+1
12776083,1/10/2021,12:08:48 AM,-5.5536991E+1,-7.4529190E+1,3.8166853E+3,2.2436268E+1
12776084,1/10/2021,12:08:48 AM,-5.2637791E+1,-8.3936043E+1,3.8202566E+3,2.2392082E+1
12776085,1/10/2021,12:08:48 AM,-5.1866447E+1,-9.4256706E+1,3.8131143E+3,2.2369987E+1
12776086,1/10/2021,12:08:49 AM,-5.5031631E+1,-1.0019646E+2,3.8184709E+3,2.2369987E+1
12776087,1/10/2021,12:08:49 AM,-5.3515533E+1,-1.0933456E+2,3.8122214E+3,2.2303707E+1
12776088,1/10/2021,12:08:49 AM,-4.8967243E+1,-1.1645689E+2,3.8113286E+3,2.2303707E+1
12776089,1/10/2021,12:08:49 AM,-4.4206169E+1,-1.2073029E+2,3.8157925E+3,2.2303707E+1
12776090,1/10/2021,12:08:49 AM,-3.9844070E+1,-1.2250416E+2,3.8148999E+3,2.2303707E+1
12776091,1/10/2021,12:08:49 AM,-3.2529572E+1,-1.2556810E+2,3.8166853E+3,2.2281612E+1
12776092,1/10/2021,12:08:49 AM,-2.6970551E+1,-1.2868581E+2,3.8113286E+3,2.2237427E+1
12776093,1/10/2021,12:08:49 AM,-1.5878921E+1,-1.3298608E+2,3.8148999E+3,2.2237427E+1
12776094,1/10/2021,12:08:49 AM,-6.8689436E-1,-1.3532436E+2,3.8166853E+3,2.2193237E+1
12776095,1/10/2021,12:08:49 AM,1.3455642E+1,-1.3623817E+2,3.8202566E+3,2.2171143E+1
12776096,1/10/2021,12:08:50 AM,2.3220209E+1,-1.3492120E+2,3.8148999E+3,2.2171143E+1
12776097,1/10/2021,12:08:50 AM,3.3566902E+1,-1.3341612E+2,3.8166853E+3,2.2171143E+1
12776098,1/10/2021,12:08:50 AM,4.4152973E+1,-1.2836328E+2,3.8166853E+3,2.2171143E+1
12776099,1/10/2021,12:08:50 AM,5.3169758E+1,-1.1968210E+2,3.8202566E+3,2.2149052E+1
12776100,1/10/2021,12:08:50 AM,5.7079685E+1,-1.0530305E+2,3.8273987E+3,2.2104862E+1
12776101,1/10/2021,12:08:50 AM,5.6973293E+1,-8.9741417E+1,3.8273987E+3,2.2126957E+1
12776102,1/10/2021,12:08:50 AM,5.2983570E+1,-7.2862831E+1,3.8273987E+3,2.2104862E+1
12776103,1/10/2021,12:08:50 AM,5.1121696E+1,-5.6145496E+1,3.8273987E+3,2.2104862E+1
12776104,1/10/2021,12:08:50 AM,4.7397953E+1,-3.4133453E+1,3.8398979E+3,2.2082767E+1
12776105,1/10/2021,12:08:50 AM,4.1865532E+1,-1.2038567E+1,3.8416836E+3,2.2060677E+1
12776106,1/10/2021,12:08:51 AM,3.4231853E+1,7.9973512E+0,3.8398979E+3,2.2082767E+1
12776107,1/10/2021,12:08:51 AM,2.8619638E+1,2.9752544E+1,3.8506116E+3,2.2104862E+1
12776108,1/10/2021,12:08:51 AM,2.2023291E+1,4.5475433E+1,3.8452546E+3,2.2104862E+1
12776109,1/10/2021,12:08:51 AM,1.8502165E+1,5.9128815E+1,3.8488257E+3,2.2126957E+1
12776110,1/10/2021,12:08:51 AM,1.3058341E+1,7.2217789E+1,3.8497185E+3,2.2171143E+1
12776111,1/10/2021,12:08:51 AM,9.3326483E+0,8.4016678E+1,3.8523972E+3,2.2171143E+1
12776112,1/10/2021,12:08:51 AM,3.2254460E+0,9.5949944E+1,3.8559683E+3,2.2237427E+1
12776113,1/10/2021,12:08:51 AM,-4.5366993E+0,1.0379795E+2,3.8577539E+3,2.2259518E+1
12776114,1/10/2021,12:08:51 AM,-1.1392830E+1,1.0866264E+2,3.8515044E+3,2.2303707E+1
12776115,1/10/2021,12:08:51 AM,-2.4177744E+1,1.1344670E+2,3.8532898E+3,2.2325802E+1
12776116,1/10/2021,12:08:52 AM,-3.3886078E+1,1.1718256E+2,3.8577539E+3,2.2325802E+1
12776117,1/10/2021,12:08:52 AM,-4.0243042E+1,1.1812325E+2,3.8559683E+3,2.2325802E+1
12776118,1/10/2021,12:08:52 AM,-5.1414276E+1,1.1613437E+2,3.8559683E+3,2.2325802E+1
12776119,1/10/2021,12:08:52 AM,-6.2505718E+1,1.0602872E+2,3.8416836E+3,2.2325802E+1
12776120,1/10/2021,12:08:52 AM,-7.1469299E+1,9.7105644E+1,3.8470403E+3,2.2325802E+1
12776121,1/10/2021,12:08:52 AM,-7.9395561E+1,8.8209442E+1,3.8452546E+3,2.2325802E+1
12776122,1/10/2021,12:08:52 AM,-8.2401154E+1,7.5147346E+1,3.8416836E+3,2.2347893E+1
12776123,1/10/2021,12:08:52 AM,-8.1683006E+1,5.9209446E+1,3.8416836E+3,2.2347893E+1
12776124,1/10/2021,12:08:52 AM,-7.7746475E+1,4.0288227E+1,3.8327556E+3,2.2392082E+1
12776125,1/10/2021,12:08:52 AM,-7.1469299E+1,2.1151989E+1,3.8327556E+3,2.2436268E+1
12776126,1/10/2021,12:08:53 AM,-6.4793159E+1,1.5323403E+0,3.8282915E+3,2.2436268E+1
12776127,1/10/2021,12:08:53 AM,-5.6122154E+1,-1.7986063E+1,3.8265059E+3,2.2502552E+1
12776128,1/10/2021,12:08:53 AM,-4.9844986E+1,-3.3864685E+1,3.8291846E+3,2.2546738E+1
12776129,1/10/2021,12:08:53 AM,-4.8807655E+1,-4.7759956E+1,3.8220420E+3,2.2635113E+1
12776130,1/10/2021,12:08:53 AM,-5.2850578E+1,-5.7704346E+1,3.8220420E+3,2.2767677E+1
12776131,1/10/2021,12:08:53 AM,-5.4579460E+1,-7.0470795E+1,3.8166853E+3,2.2767677E+1
12776132,1/10/2021,12:08:53 AM,-5.7558456E+1,-7.6813705E+1,3.8175781E+3,2.2745583E+1
12776133,1/10/2021,12:08:53 AM,-6.1202408E+1,-8.0791466E+1,3.8184709E+3,2.2767677E+1
12776134,1/10/2021,12:08:53 AM,-6.6176262E+1,-8.2269684E+1,3.8220420E+3,2.2679302E+1
12776135,1/10/2021,12:08:53 AM,-6.8277519E+1,-9.1703423E+1,3.8131143E+3,2.2590927E+1
12776136,1/10/2021,12:08:54 AM,-6.5777298E+1,-1.0057274E+2,3.8095432E+3,2.2590927E+1
12776137,1/10/2021,12:08:54 AM,-5.9287338E+1,-1.0231973E+2,3.8220420E+3,2.2502552E+1
12776138,1/10/2021,12:08:54 AM,-5.3887905E+1,-1.0500741E+2,3.8122214E+3,2.2458363E+1
12776139,1/10/2021,12:08:54 AM,-4.5456287E+1,-1.0960332E+2,3.8131143E+3,2.2392082E+1
12776140,1/10/2021,12:08:54 AM,-3.2104000E+1,-1.0877014E+2,3.8184709E+3,2.2325802E+1
12776141,1/10/2021,12:08:54 AM,-2.0055025E+1,-1.0933456E+2,3.8202566E+3,2.2347893E+1
12776142,1/10/2021,12:08:54 AM,-6.6778297E+0,-1.1054401E+2,3.8166853E+3,2.2369987E+1
12776143,1/10/2021,12:08:54 AM,4.4923306E+0,-1.0782946E+2,3.8184709E+3,2.2369987E+1
12776144,1/10/2021,12:08:54 AM,1.0729783E+1,-1.0059962E+2,3.8282915E+3,2.2303707E+1
12776145,1/10/2021,12:08:54 AM,2.1065756E+1,-9.5923065E+1,3.8238276E+3,2.2215332E+1
12776146,1/10/2021,12:08:55 AM,3.3247723E+1,-9.2160324E+1,3.8256133E+3,2.2237427E+1
12776147,1/10/2021,12:08:55 AM,3.4710621E+1,-8.2135300E+1,3.8327556E+3,2.2259518E+1
12776148,1/10/2021,12:08:55 AM,3.3699890E+1,-7.3400360E+1,3.8309702E+3,2.2237427E+1
12776149,1/10/2021,12:08:55 AM,3.1651831E+1,-6.6197395E+1,3.8345413E+3,2.2237427E+1
12776150,1/10/2021,12:08:55 AM,2.8912220E+1,-6.1117695E+1,3.8273987E+3,2.2237427E+1
12776151,1/10/2021,12:08:55 AM,3.1013475E+1,-5.6629280E+1,3.8291846E+3,2.2237427E+1
12776152,1/10/2021,12:08:55 AM,4.1892128E+1,-5.1119545E+1,3.8381123E+3,2.2237427E+1
12776153,1/10/2021,12:08:55 AM,5.0509941E+1,-4.7786835E+1,3.8372195E+3,2.2215332E+1
12776154,1/10/2021,12:08:55 AM,4.9711994E+1,-4.4642254E+1,3.8309702E+3,2.2126957E+1
12776155,1/10/2021,12:08:55 AM,5.5217819E+1,-4.5744202E+1,3.8300774E+3,2.2016487E+1
12776156,1/10/2021,12:08:56 AM,7.0165993E+1,-4.6416122E+1,3.8309702E+3,2.2016487E+1
12776157,1/10/2021,12:08:56 AM,8.0007317E+1,-4.1900829E+1,3.8381123E+3,2.2016487E+1
12776158,1/10/2021,12:08:56 AM,8.4582207E+1,-3.4052822E+1,3.8398979E+3,2.1994392E+1
12776159,1/10/2021,12:08:56 AM,8.0964851E+1,-2.6796104E+1,3.8345413E+3,2.1972301E+1
12776160,1/10/2021,12:08:56 AM,7.2613022E+1,-1.4524446E+1,3.8398979E+3,2.1950207E+1
12776161,1/10/2021,12:08:56 AM,6.8144531E+1,-4.0205917E+0,3.8336484E+3,2.1950207E+1
12776162,1/10/2021,12:08:56 AM,6.7133804E+1,1.0134941E+1,3.8470403E+3,2.1928112E+1
12776163,1/10/2021,12:08:56 AM,5.5164623E+1,2.8005556E+1,3.8443618E+3,2.1928112E+1
12776164,1/10/2021,12:08:56 AM,3.7104458E+1,4.3997215E+1,3.8452546E+3,2.1972301E+1
12776165,1/10/2021,12:08:56 AM,1.6644583E+1,6.1359585E+1,3.8443618E+3,2.2016487E+1
12776166,1/10/2021,12:08:57 AM,-5.9224291E+0,8.3398506E+1,3.8577539E+3,2.2038582E+1
12776167,1/10/2021,12:08:57 AM,-2.6784367E+1,9.9121399E+1,3.8488257E+3,2.2060677E+1
12776168,1/10/2021,12:08:57 AM,-4.5722267E+1,1.1081278E+2,3.8559683E+3,2.2060677E+1
12776169,1/10/2021,12:08:57 AM,-5.7585052E+1,1.1828451E+2,3.8541826E+3,2.2104862E+1
12776170,1/10/2021,12:08:57 AM,-7.5166451E+1,1.2610564E+2,3.8532898E+3,2.2171143E+1
12776171,1/10/2021,12:08:57 AM,-9.8413261E+1,1.3062093E+2,3.8515044E+3,2.2171143E+1
12776172,1/10/2021,12:08:57 AM,-1.0822798E+2,1.2578312E+2,3.8506116E+3,2.2259518E+1
12776173,1/10/2021,12:08:57 AM,-1.1235070E+2,1.1640314E+2,3.8434690E+3,2.2325802E+1
12776174,1/10/2021,12:08:57 AM,-1.1612765E+2,1.0589433E+2,3.8390051E+3,2.2369987E+1
12776175,1/10/2021,12:08:57 AM,-1.1963861E+2,9.5923065E+1,3.8506116E+3,2.2414177E+1
12776176,1/10/2021,12:08:58 AM,-1.2086211E+2,7.8399437E+1,3.8318628E+3,2.2436268E+1
12776177,1/10/2021,12:08:58 AM,-1.1556908E+2,6.1467091E+1,3.8434690E+3,2.2524647E+1
12776178,1/10/2021,12:08:58 AM,-1.0458403E+2,4.1255791E+1,3.8291846E+3,2.2546738E+1
12776179,1/10/2021,12:08:58 AM,-9.1710518E+1,2.0345688E+1,3.8327556E+3,2.2546738E+1
12776180,1/10/2021,12:08:58 AM,-8.8864510E+1,5.5274248E+0,3.8291846E+3,2.2590927E+1
12776181,1/10/2021,12:08:58 AM,-8.8545334E+1,-1.0259900E+1,3.8220420E+3,2.2590927E+1
12776182,1/10/2021,12:08:58 AM,-8.6311089E+1,-2.3194622E+1,3.8309702E+3,2.2701397E+1
12776183,1/10/2021,12:08:58 AM,-8.4582207E+1,-3.1660793E+1,3.8238276E+3,2.2745583E+1
12776184,1/10/2021,12:08:58 AM,-7.7533684E+1,-5.1065800E+1,3.8184709E+3,2.2679302E+1
12776185,1/10/2021,12:08:58 AM,-7.4022728E+1,-5.9854488E+1,3.8184709E+3,2.2613022E+1
12776186,1/10/2021,12:08:59 AM,-7.1549095E+1,-6.8965698E+1,3.8211492E+3,2.2613022E+1
12776187,1/10/2021,12:08:59 AM,-6.5484711E+1,-8.8451332E+1,3.8095432E+3,2.2546738E+1
12776188,1/10/2021,12:08:59 AM,-5.8968159E+1,-9.6836876E+1,3.8184709E+3,2.2524647E+1
12776189,1/10/2021,12:08:59 AM,-4.4232769E+1,-1.0664688E+2,3.8166853E+3,2.2502552E+1
12776190,1/10/2021,12:08:59 AM,-3.2981743E+1,-1.1460240E+2,3.8256133E+3,2.2458363E+1
12776191,1/10/2021,12:08:59 AM,-2.9364388E+1,-1.2312232E+2,3.8041863E+3,2.2458363E+1
12776192,1/10/2021,12:08:59 AM,-2.7768496E+1,-1.2411677E+2,3.8131143E+3,2.2458363E+1
12776193,1/10/2021,12:08:59 AM,-1.5073793E+1,-1.2503056E+2,3.8470403E+3,2.2458363E+1
12776194,1/10/2021,12:08:59 AM,3.0188519E-1,-1.3774326E+2,3.7934729E+3,2.2436268E+1
12776195,1/10/2021,12:08:59 AM,1.0782406E+1,-1.4502686E+2,3.8238276E+3,2.2392082E+1
12776196,1/10/2021,12:09:00 AM,2.3539389E+1,-1.4626318E+2,3.8077576E+3,2.2392082E+1
12776197,1/10/2021,12:09:00 AM,3.5481968E+1,-1.4529562E+2,3.8273987E+3,2.2369987E+1
12776198,1/10/2021,12:09:00 AM,5.1068501E+1,-1.4849396E+2,3.8193638E+3,2.2347893E+1
12776199,1/10/2021,12:09:00 AM,6.6415649E+1,-1.5161166E+2,3.8229348E+3,2.2369987E+1
