TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 09:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16573990,5/10/2021,9:38:39 AM,-5.7399044E+1,5.6069756E+0,3.8220420E+3,2.2568844E+1
16573991,5/10/2021,9:38:39 AM,-2.4443800E+1,4.7801523E+0,3.8434690E+3,2.2546749E+1
16573992,5/10/2021,9:38:39 AM,1.0458384E+1,5.0099134E+0,3.8390051E+3,2.2568844E+1
16573993,5/10/2021,9:38:39 AM,3.5242695E+1,5.1668239E+0,3.8309702E+3,2.2546749E+1
16573994,5/10/2021,9:38:39 AM,4.9605751E+1,1.6440748E+1,3.8416836E+3,2.2524658E+1
16573995,5/10/2021,9:38:39 AM,6.6495644E+1,2.6419910E+1,3.8461475E+3,2.2524658E+1
16573996,5/10/2021,9:38:40 AM,8.7534874E+1,3.4402325E+1,3.8372195E+3,2.2546749E+1
16573997,5/10/2021,9:38:40 AM,1.0317464E+2,5.2678558E+1,3.8541826E+3,2.2546749E+1
16573998,5/10/2021,9:38:40 AM,1.1969216E+2,7.6088264E+1,3.8675745E+3,2.2546749E+1
16573999,5/10/2021,9:38:40 AM,1.3214015E+2,9.6460899E+1,3.8711455E+3,2.2546749E+1
16574000,5/10/2021,9:38:40 AM,1.4001323E+2,1.1694103E+2,3.8720386E+3,2.2524658E+1
16574001,5/10/2021,9:38:40 AM,1.4618404E+2,1.3744804E+2,3.8845376E+3,2.2480469E+1
16574002,5/10/2021,9:38:40 AM,1.5384433E+2,1.5298283E+2,3.8827520E+3,2.2480469E+1
16574003,5/10/2021,9:38:40 AM,1.6129184E+2,1.6392171E+2,3.8934656E+3,2.2392094E+1
16574004,5/10/2021,9:38:40 AM,1.6193021E+2,1.7058716E+2,3.9006079E+3,2.2281624E+1
16574005,5/10/2021,9:38:40 AM,1.5341876E+2,1.6612560E+2,3.8800735E+3,2.2281624E+1
16574006,5/10/2021,9:38:41 AM,1.4184851E+2,1.5937953E+2,3.8809663E+3,2.2259533E+1
16574007,5/10/2021,9:38:41 AM,1.2860258E+2,1.5102083E+2,3.8765024E+3,2.2215343E+1
16574008,5/10/2021,9:38:41 AM,1.1514387E+2,1.3887251E+2,3.8756096E+3,2.2126968E+1
16574009,5/10/2021,9:38:41 AM,9.5274963E+1,1.2790678E+2,3.8738242E+3,2.2016499E+1
16574010,5/10/2021,9:38:41 AM,7.5086884E+1,1.1277512E+2,3.8631106E+3,2.1994404E+1
16574011,5/10/2021,9:38:41 AM,6.2238293E+1,8.5627289E+1,3.8613250E+3,2.1795563E+1
16574012,5/10/2021,9:38:41 AM,3.9337791E+1,4.7328831E+1,3.8229348E+3,2.1707188E+1
16574013,5/10/2021,9:38:41 AM,2.3831413E+1,2.7924278E+1,3.8452546E+3,2.1707188E+1
16574014,5/10/2021,9:38:41 AM,2.0559914E+1,9.6585646E+0,3.8550754E+3,2.1618809E+1
16574015,5/10/2021,9:38:41 AM,7.4709469E-1,-1.9606913E+1,3.8318628E+3,2.1618809E+1
16574016,5/10/2021,9:38:42 AM,-2.0772694E+1,-4.7221325E+1,3.8309702E+3,2.1530434E+1
16574017,5/10/2021,9:38:42 AM,-3.7928120E+1,-7.8021347E+1,3.8095432E+3,2.1486248E+1
16574018,5/10/2021,9:38:42 AM,-6.0190277E+1,-9.7963417E+1,3.8220420E+3,2.1419968E+1
16574019,5/10/2021,9:38:42 AM,-8.0351227E+1,-1.1113272E+2,3.8175781E+3,2.1331593E+1
16574020,5/10/2021,9:38:42 AM,-1.1202892E+2,-1.2690899E+2,3.8077576E+3,2.1331593E+1
16574021,5/10/2021,9:38:42 AM,-1.4586101E+2,-1.3424617E+2,3.8050789E+3,2.1243217E+1
16574022,5/10/2021,9:38:42 AM,-1.6977222E+2,-1.4542664E+2,3.8015078E+3,2.1199028E+1
16574023,5/10/2021,9:38:42 AM,-1.8551797E+2,-1.5641896E+2,3.7872234E+3,2.1243217E+1
16574024,5/10/2021,9:38:42 AM,-1.9331107E+2,-1.5744026E+2,3.8148999E+3,2.1309498E+1
16574025,5/10/2021,9:38:42 AM,-2.0824074E+2,-1.6036975E+2,3.7836519E+3,2.1309498E+1
16574026,5/10/2021,9:38:43 AM,-2.1832118E+2,-1.6405177E+2,3.7881162E+3,2.1375778E+1
16574027,5/10/2021,9:38:43 AM,-2.1805589E+2,-1.6260046E+2,3.7925801E+3,2.1419968E+1
16574028,5/10/2021,9:38:43 AM,-2.0001721E+2,-1.6303049E+2,3.7863306E+3,2.1640903E+1
16574029,5/10/2021,9:38:43 AM,-1.7328310E+2,-1.5633833E+2,3.8024006E+3,2.1972313E+1
16574030,5/10/2021,9:38:43 AM,-1.4897293E+2,-1.4967305E+2,3.7899016E+3,2.2016499E+1
16574031,5/10/2021,9:38:43 AM,-1.2671078E+2,-1.2970412E+2,3.8202566E+3,2.2281624E+1
16574032,5/10/2021,9:38:43 AM,-1.0032600E+2,-1.1696484E+2,3.8166853E+3,2.2458374E+1
16574033,5/10/2021,9:38:43 AM,-7.8595795E+1,-1.0836448E+2,3.8095432E+3,2.2436283E+1
16574034,5/10/2021,9:38:43 AM,-5.3274910E+1,-9.5893967E+1,3.8238276E+3,2.2524658E+1
16574035,5/10/2021,9:38:43 AM,-3.0826571E+1,-7.6435661E+1,3.8273987E+3,2.2568844E+1
16574036,5/10/2021,9:38:44 AM,-1.7509373E+1,-4.9962692E+1,3.8506116E+3,2.2657219E+1
16574037,5/10/2021,9:38:44 AM,-8.8480883E+0,-2.4376631E+1,3.8506116E+3,2.2679314E+1
16574038,5/10/2021,9:38:44 AM,3.9315364E-1,-1.1506267E+1,3.8461475E+3,2.2679314E+1
16574039,5/10/2021,9:38:44 AM,1.5233550E+1,-1.0846300E+0,3.8416836E+3,2.2679314E+1
16574040,5/10/2021,9:38:44 AM,2.4230377E+1,1.1277630E+1,3.8488257E+3,2.2679314E+1
16574041,5/10/2021,9:38:44 AM,3.4071476E+1,2.4457260E+1,3.8523972E+3,2.2657219E+1
16574042,5/10/2021,9:38:44 AM,4.1465595E+1,3.3541386E+1,3.8559683E+3,2.2657219E+1
16574043,5/10/2021,9:38:44 AM,5.0907730E+1,3.6659016E+1,3.8532898E+3,2.2590939E+1
16574044,5/10/2021,9:38:44 AM,6.7132240E+1,3.2305084E+1,3.8434690E+3,2.2524658E+1
16574045,5/10/2021,9:38:44 AM,8.3250366E+1,3.0181871E+1,3.8452546E+3,2.2524658E+1
16574046,5/10/2021,9:38:45 AM,9.2878677E+1,3.4831436E+1,3.8488257E+3,2.2502563E+1
16574047,5/10/2021,9:38:45 AM,1.0128350E+2,4.4264954E+1,3.8568611E+3,2.2480469E+1
16574048,5/10/2021,9:38:45 AM,1.0535294E+2,5.4209118E+1,3.8595393E+3,2.2414188E+1
16574049,5/10/2021,9:38:45 AM,1.0779991E+2,6.0498127E+1,3.8541826E+3,2.2303719E+1
16574050,5/10/2021,9:38:45 AM,1.0561892E+2,6.7700920E+1,3.8523972E+3,2.2281624E+1
16574051,5/10/2021,9:38:45 AM,1.0269318E+2,8.0601456E+1,3.8613250E+3,2.2237438E+1
16574052,5/10/2021,9:38:45 AM,9.1867966E+1,9.7721535E+1,3.8702527E+3,2.2215343E+1
16574053,5/10/2021,9:38:45 AM,7.6973335E+1,1.1390095E+2,3.8738242E+3,2.2149063E+1
16574054,5/10/2021,9:38:45 AM,6.2663853E+1,1.2172191E+2,3.8711455E+3,2.2082779E+1
16574055,5/10/2021,9:38:45 AM,5.0907730E+1,1.2637147E+2,3.8684673E+3,2.2082779E+1
16574056,5/10/2021,9:38:46 AM,3.5268364E+1,1.2755402E+2,3.8631106E+3,2.2082779E+1
16574057,5/10/2021,9:38:46 AM,2.7289099E+1,1.2424825E+2,3.8648960E+3,2.2060688E+1
16574058,5/10/2021,9:38:46 AM,1.5604523E+1,1.2172191E+2,3.8684673E+3,2.2060688E+1
16574059,5/10/2021,9:38:46 AM,9.4979477E+0,1.0962766E+2,3.8648960E+3,2.2038593E+1
16574060,5/10/2021,9:38:46 AM,2.4575694E+0,8.9551201E+1,3.8488257E+3,2.2038593E+1
16574061,5/10/2021,9:38:46 AM,-1.3472768E+0,7.0764793E+1,3.8541826E+3,2.2016499E+1
16574062,5/10/2021,9:38:46 AM,-5.3199797E+0,5.2381538E+1,3.8416836E+3,2.2016499E+1
16574063,5/10/2021,9:38:46 AM,-1.2486775E+1,3.5503342E+1,3.8470403E+3,2.1928123E+1
16574064,5/10/2021,9:38:46 AM,-2.1171658E+1,1.7692745E+1,3.8425762E+3,2.1773468E+1
16574065,5/10/2021,9:38:46 AM,-2.7847643E+1,-3.6497085E+0,3.8309702E+3,2.1751373E+1
16574066,5/10/2021,9:38:47 AM,-3.5082180E+1,-2.5317297E+1,3.8309702E+3,2.1640903E+1
16574067,5/10/2021,9:38:47 AM,-4.0135719E+1,-4.2544884E+1,3.8229348E+3,2.1552528E+1
16574068,5/10/2021,9:38:47 AM,-4.7104279E+1,-5.7084858E+1,3.8282915E+3,2.1574623E+1
16574069,5/10/2021,9:38:47 AM,-5.0934326E+1,-7.0764793E+1,3.8220420E+3,2.1574623E+1
16574070,5/10/2021,9:38:47 AM,-5.1758850E+1,-8.6594826E+1,3.8220420E+3,2.1574623E+1
16574071,5/10/2021,9:38:47 AM,-5.3647278E+1,-9.8554695E+1,3.8131143E+3,2.1662998E+1
16574072,5/10/2021,9:38:47 AM,-5.1812046E+1,-1.0887513E+2,3.8184709E+3,2.1685093E+1
16574073,5/10/2021,9:38:47 AM,-5.4471802E+1,-1.1497600E+2,3.8166853E+3,2.1729279E+1
16574074,5/10/2021,9:38:47 AM,-5.6652802E+1,-1.1889991E+2,3.8166853E+3,2.1861843E+1
16574075,5/10/2021,9:38:47 AM,-5.8940193E+1,-1.2604896E+2,3.8131143E+3,2.1883938E+1
16574076,5/10/2021,9:38:48 AM,-5.6014462E+1,-1.3008037E+2,3.8131143E+3,2.1972313E+1
16574077,5/10/2021,9:38:48 AM,-5.2423790E+1,-1.3180045E+2,3.8148999E+3,2.1994404E+1
16574078,5/10/2021,9:38:48 AM,-5.1306690E+1,-1.3104791E+2,3.8157925E+3,2.2016499E+1
16574079,5/10/2021,9:38:48 AM,-5.3062130E+1,-1.2330759E+2,3.8247205E+3,2.2060688E+1
16574080,5/10/2021,9:38:48 AM,-5.0189594E+1,-1.1742173E+2,3.8175781E+3,2.2060688E+1
16574081,5/10/2021,9:38:48 AM,-5.1732250E+1,-1.1011143E+2,3.8220420E+3,2.2193249E+1
16574082,5/10/2021,9:38:48 AM,-5.2290802E+1,-1.0277424E+2,3.8193638E+3,2.2259533E+1
16574083,5/10/2021,9:38:48 AM,-6.2211693E+1,-8.9981216E+1,3.8220420E+3,2.2259533E+1
16574084,5/10/2021,9:38:48 AM,-6.7185432E+1,-7.5199356E+1,3.8309702E+3,2.2303719E+1
16574085,5/10/2021,9:38:48 AM,-7.7265915E+1,-6.1841927E+1,3.8256133E+3,2.2325813E+1
16574086,5/10/2021,9:38:49 AM,-8.5511154E+1,-5.0473335E+1,3.8202566E+3,2.2325813E+1
16574087,5/10/2021,9:38:49 AM,-9.1921165E+1,-3.7008404E+1,3.8256133E+3,2.2325813E+1
16574088,5/10/2021,9:38:49 AM,-9.2586105E+1,-2.2710312E+1,3.8256133E+3,2.2281624E+1
16574089,5/10/2021,9:38:49 AM,-9.4128761E+1,-6.0854535E+0,3.8363269E+3,2.2237438E+1
16574090,5/10/2021,9:38:49 AM,-8.9979546E+1,5.6547666E+0,3.8354341E+3,2.2237438E+1
16574091,5/10/2021,9:38:49 AM,-8.5351570E+1,1.4685910E+1,3.8345413E+3,2.2215343E+1
16574092,5/10/2021,9:38:49 AM,-7.3302879E+1,2.4215376E+1,3.8345413E+3,2.2193249E+1
16574093,5/10/2021,9:38:49 AM,-6.0562641E+1,3.3810150E+1,3.8461475E+3,2.2193249E+1
16574094,5/10/2021,9:38:49 AM,-4.5827595E+1,4.3458672E+1,3.8479329E+3,2.2193249E+1
16574095,5/10/2021,9:38:49 AM,-2.8246609E+1,4.7194450E+1,3.8523972E+3,2.2193249E+1
16574096,5/10/2021,9:38:50 AM,-1.2428892E+1,4.7382584E+1,3.8506116E+3,2.2149063E+1
16574097,5/10/2021,9:38:50 AM,7.1773963E+0,4.4076820E+1,3.8479329E+3,2.2126968E+1
16574098,5/10/2021,9:38:50 AM,2.4895315E+1,4.2759892E+1,3.8541826E+3,2.2126968E+1
16574099,5/10/2021,9:38:50 AM,3.6864220E+1,4.2706139E+1,3.8506116E+3,2.2126968E+1
16574100,5/10/2021,9:38:50 AM,4.9710838E+1,4.0690434E+1,3.8604321E+3,2.2104874E+1
16574101,5/10/2021,9:38:50 AM,6.2131897E+1,3.6309624E+1,3.8470403E+3,2.2060688E+1
16574102,5/10/2021,9:38:50 AM,7.1414444E+1,3.0208748E+1,3.8532898E+3,2.2016499E+1
16574103,5/10/2021,9:38:50 AM,7.9393715E+1,2.5290421E+1,3.8470403E+3,2.2060688E+1
16574104,5/10/2021,9:38:50 AM,8.4340866E+1,2.1689022E+1,3.8470403E+3,2.2082779E+1
16574105,5/10/2021,9:38:50 AM,8.6069702E+1,1.9734524E+1,3.8506116E+3,2.2082779E+1
16574106,5/10/2021,9:38:51 AM,8.7000618E+1,1.5153817E+1,3.8425762E+3,2.2149063E+1
16574107,5/10/2021,9:38:51 AM,8.7000618E+1,1.1463729E+1,3.8452546E+3,2.2171154E+1
16574108,5/10/2021,9:38:51 AM,8.3409950E+1,1.2357007E+1,3.8425762E+3,2.2171154E+1
16574109,5/10/2021,9:38:51 AM,7.8968155E+1,1.4810862E+1,3.8488257E+3,2.2193249E+1
16574110,5/10/2021,9:38:51 AM,7.5537064E+1,1.8189898E+1,3.8488257E+3,2.2193249E+1
16574111,5/10/2021,9:38:51 AM,7.1680428E+1,2.1904030E+1,3.8523972E+3,2.2149063E+1
16574112,5/10/2021,9:38:51 AM,7.0164360E+1,2.3140331E+1,3.8523972E+3,2.2149063E+1
16574113,5/10/2021,9:38:51 AM,6.0961609E+1,2.0990242E+1,3.8434690E+3,2.2104874E+1
16574114,5/10/2021,9:38:51 AM,5.6386826E+1,2.3516598E+1,3.8523972E+3,2.2016499E+1
16574115,5/10/2021,9:38:51 AM,5.4604790E+1,2.5801065E+1,3.8541826E+3,2.2016499E+1
16574116,5/10/2021,9:38:52 AM,3.8699448E+1,2.4833527E+1,3.8452546E+3,2.1994404E+1
16574117,5/10/2021,9:38:52 AM,2.5081501E+1,2.6257959E+1,3.8479329E+3,2.1972313E+1
16574118,5/10/2021,9:38:52 AM,1.3215565E+1,2.3839109E+1,3.8452546E+3,2.1950218E+1
16574119,5/10/2021,9:38:52 AM,-2.0297525E+0,2.2011534E+1,3.8452546E+3,2.1839748E+1
16574120,5/10/2021,9:38:52 AM,-1.5949184E+1,2.0828985E+1,3.8434690E+3,2.1839748E+1
16574121,5/10/2021,9:38:52 AM,-3.5374756E+1,1.6299658E+1,3.8381123E+3,2.1883938E+1
16574122,5/10/2021,9:38:52 AM,-5.3487690E+1,1.2173566E+1,3.8363269E+3,2.1906029E+1
16574123,5/10/2021,9:38:52 AM,-6.7025848E+1,9.3714399E+0,3.8363269E+3,2.1861843E+1
16574124,5/10/2021,9:38:52 AM,-8.0271439E+1,6.5666542E+0,3.8363269E+3,2.1817654E+1
16574125,5/10/2021,9:38:52 AM,-9.0085937E+1,1.4241788E+0,3.8345413E+3,2.1817654E+1
16574126,5/10/2021,9:38:53 AM,-9.7879021E+1,-7.4625902E+0,3.8291846E+3,2.1972313E+1
16574127,5/10/2021,9:38:53 AM,-1.0396986E+2,-1.4781619E+1,3.8309702E+3,2.2060688E+1
16574128,5/10/2021,9:38:53 AM,-1.0612426E+2,-2.3946613E+1,3.8265059E+3,2.2016499E+1
16574129,5/10/2021,9:38:53 AM,-1.0745414E+2,-3.1230042E+1,3.8273987E+3,2.2060688E+1
16574130,5/10/2021,9:38:53 AM,-1.0341132E+2,-3.9991653E+1,3.8309702E+3,2.2082779E+1
16574131,5/10/2021,9:38:53 AM,-1.0120372E+2,-4.9290787E+1,3.8193638E+3,2.2082779E+1
16574132,5/10/2021,9:38:53 AM,-9.6788521E+1,-5.9557461E+1,3.8238276E+3,2.2104874E+1
16574133,5/10/2021,9:38:53 AM,-9.0697678E+1,-6.6760254E+1,3.8193638E+3,2.2104874E+1
16574134,5/10/2021,9:38:53 AM,-8.4367455E+1,-7.2135475E+1,3.8229348E+3,2.2082779E+1
16574135,5/10/2021,9:38:53 AM,-7.5111504E+1,-7.5683128E+1,3.8256133E+3,2.2082779E+1
16574136,5/10/2021,9:38:54 AM,-6.8541908E+1,-7.8693253E+1,3.8256133E+3,2.2016499E+1
16574137,5/10/2021,9:38:54 AM,-6.2504269E+1,-8.2966553E+1,3.8220420E+3,2.1950218E+1
16574138,5/10/2021,9:38:54 AM,-5.8195461E+1,-8.6971092E+1,3.8211492E+3,2.1972313E+1
16574139,5/10/2021,9:38:54 AM,-5.4418606E+1,-9.0733749E+1,3.8184709E+3,2.1972313E+1
16574140,5/10/2021,9:38:54 AM,-4.4657303E+1,-8.9094307E+1,3.8273987E+3,2.1972313E+1
16574141,5/10/2021,9:38:54 AM,-3.8726048E+1,-8.7589241E+1,3.8282915E+3,2.1972313E+1
16574142,5/10/2021,9:38:54 AM,-3.4763012E+1,-8.7212982E+1,3.8220420E+3,2.1994404E+1
16574143,5/10/2021,9:38:54 AM,-2.9789267E+1,-8.6756088E+1,3.8211492E+3,2.1994404E+1
16574144,5/10/2021,9:38:54 AM,-2.2687717E+1,-8.3530952E+1,3.8256133E+3,2.2060688E+1
16574145,5/10/2021,9:38:54 AM,-1.1907953E+1,-7.8424492E+1,3.8256133E+3,2.2082779E+1
16574146,5/10/2021,9:38:55 AM,-6.1242259E-1,-7.1302322E+1,3.8273987E+3,2.2104874E+1
16574147,5/10/2021,9:38:55 AM,8.4665909E+0,-6.4771423E+1,3.8309702E+3,2.2149063E+1
16574148,5/10/2021,9:38:55 AM,1.9869390E+1,-5.7246113E+1,3.8291846E+3,2.2149063E+1
16574149,5/10/2021,9:38:55 AM,2.8140219E+1,-4.7543839E+1,3.8345413E+3,2.2193249E+1
16574150,5/10/2021,9:38:55 AM,3.9444180E+1,-3.5691475E+1,3.8398979E+3,2.2215343E+1
16574151,5/10/2021,9:38:55 AM,4.4604107E+1,-2.3785358E+1,3.8452546E+3,2.2171154E+1
16574152,5/10/2021,9:38:55 AM,4.5641411E+1,-1.1019749E+1,3.8390051E+3,2.2149063E+1
16574153,5/10/2021,9:38:55 AM,4.7210670E+1,3.8047367E-1,3.8470403E+3,2.2171154E+1
16574154,5/10/2021,9:38:55 AM,5.0216190E+1,1.1889100E+1,3.8470403E+3,2.2215343E+1
16574155,5/10/2021,9:38:55 AM,4.8833118E+1,2.5317297E+1,3.8532898E+3,2.2215343E+1
16574156,5/10/2021,9:38:56 AM,4.8168179E+1,3.5718349E+1,3.8497185E+3,2.2237438E+1
16574157,5/10/2021,9:38:56 AM,4.4258339E+1,4.5286247E+1,3.8532898E+3,2.2259533E+1
16574158,5/10/2021,9:38:56 AM,4.1970947E+1,5.5848557E+1,3.8506116E+3,2.2237438E+1
16574159,5/10/2021,9:38:56 AM,3.9390987E+1,6.7082771E+1,3.8577539E+3,2.2215343E+1
16574160,5/10/2021,9:38:56 AM,3.4044876E+1,7.7994476E+1,3.8559683E+3,2.2215343E+1
16574161,5/10/2021,9:38:56 AM,2.7821049E+1,8.6326073E+1,3.8559683E+3,2.2171154E+1
16574162,5/10/2021,9:38:56 AM,2.1278048E+1,9.3206352E+1,3.8595393E+3,2.2126968E+1
16574163,5/10/2021,9:38:56 AM,1.6220179E+1,9.7694664E+1,3.8532898E+3,2.2149063E+1
16574164,5/10/2021,9:38:56 AM,1.1721151E+1,1.0062415E+2,3.8568611E+3,2.2171154E+1
16574165,5/10/2021,9:38:56 AM,6.6696110E+0,1.0398367E+2,3.8595393E+3,2.2149063E+1
16574166,5/10/2021,9:38:57 AM,2.5962136E+0,1.0478996E+2,3.8595393E+3,2.2082779E+1
16574167,5/10/2021,9:38:57 AM,-2.1493826E+0,1.0261299E+2,3.8595393E+3,2.1994404E+1
16574168,5/10/2021,9:38:57 AM,-6.1328850E+0,9.5867088E+1,3.8541826E+3,2.1994404E+1
16574169,5/10/2021,9:38:57 AM,-9.3848143E+0,8.5869179E+1,3.8541826E+3,2.1950218E+1
16574170,5/10/2021,9:38:57 AM,-1.1673793E+1,7.3398659E+1,3.8497185E+3,2.1906029E+1
16574171,5/10/2021,9:38:57 AM,-1.4670514E+1,6.2460083E+1,3.8541826E+3,2.1928123E+1
16574172,5/10/2021,9:38:57 AM,-1.4833636E+1,5.0392708E+1,3.8506116E+3,2.1950218E+1
16574173,5/10/2021,9:38:57 AM,-1.6362253E+1,3.3299500E+1,3.8461475E+3,2.1972313E+1
16574174,5/10/2021,9:38:57 AM,-1.9816771E+1,1.5906191E+1,3.8363269E+3,2.2082779E+1
16574175,5/10/2021,9:38:57 AM,-2.3990999E+1,1.2688721E+0,3.8398979E+3,2.2126968E+1
16574176,5/10/2021,9:38:58 AM,-2.9470097E+1,-1.2529814E+1,3.8327556E+3,2.2104874E+1
16574177,5/10/2021,9:38:58 AM,-3.5906704E+1,-2.4322880E+1,3.8336484E+3,2.2126968E+1
16574178,5/10/2021,9:38:58 AM,-4.3274231E+1,-3.5583973E+1,3.8327556E+3,2.2126968E+1
16574179,5/10/2021,9:38:58 AM,-5.0934326E+1,-5.0150822E+1,3.8220420E+3,2.2016499E+1
16574180,5/10/2021,9:38:58 AM,-5.5189938E+1,-6.3803886E+1,3.8229348E+3,2.1972313E+1
16574181,5/10/2021,9:38:58 AM,-5.7956081E+1,-7.3801804E+1,3.8202566E+3,2.1928123E+1
16574182,5/10/2021,9:38:58 AM,-6.0536049E+1,-8.1837761E+1,3.8247205E+3,2.1839748E+1
16574183,5/10/2021,9:38:58 AM,-5.8089073E+1,-9.3528862E+1,3.8211492E+3,2.1839748E+1
16574184,5/10/2021,9:38:58 AM,-5.3328106E+1,-1.0465557E+2,3.8157925E+3,2.1773468E+1
16574185,5/10/2021,9:38:58 AM,-4.6545731E+1,-1.1419659E+2,3.8157925E+3,2.1729279E+1
16574186,5/10/2021,9:38:59 AM,-3.6678036E+1,-1.2137252E+2,3.8202566E+3,2.1795563E+1
16574187,5/10/2021,9:38:59 AM,-2.8379597E+1,-1.2365699E+2,3.8220420E+3,2.1839748E+1
16574188,5/10/2021,9:38:59 AM,-1.7780369E+1,-1.2817216E+2,3.8229348E+3,2.1839748E+1
16574189,5/10/2021,9:38:59 AM,-1.1965836E+1,-1.3171982E+2,3.8184709E+3,2.1795563E+1
16574190,5/10/2021,9:38:59 AM,-7.3378878E+0,-1.3153169E+2,3.8184709E+3,2.1795563E+1
16574191,5/10/2021,9:38:59 AM,-3.8242059E+0,-1.2720464E+2,3.8265059E+3,2.1839748E+1
16574192,5/10/2021,9:38:59 AM,-5.6273737E+0,-1.2252818E+2,3.8238276E+3,2.1883938E+1
16574193,5/10/2021,9:38:59 AM,-1.0208321E+1,-1.1666919E+2,3.8202566E+3,2.1883938E+1
16574194,5/10/2021,9:38:59 AM,-1.6036007E+1,-1.0960078E+2,3.8247205E+3,2.2060688E+1
16574195,5/10/2021,9:38:59 AM,-2.5374073E+1,-1.0196796E+2,3.8148999E+3,2.2104874E+1
16574196,5/10/2021,9:39:00 AM,-3.3512924E+1,-9.0706871E+1,3.8175781E+3,2.2082779E+1
16574197,5/10/2021,9:39:00 AM,-4.1412399E+1,-7.4688713E+1,3.8238276E+3,2.2126968E+1
16574198,5/10/2021,9:39:00 AM,-4.6519131E+1,-5.7246113E+1,3.8345413E+3,2.2126968E+1
16574199,5/10/2021,9:39:00 AM,-4.9311878E+1,-4.3324291E+1,3.8238276E+3,2.2193249E+1
16574200,5/10/2021,9:39:00 AM,-4.8247971E+1,-3.2788857E+1,3.8282915E+3,2.2237438E+1
