TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 09:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10530310,28/9/2021,9:45:51 AM,-3.2658772E+1,1.3306755E-1,3.8791809E+3,2.2346943E+1
10530311,28/9/2021,9:45:51 AM,-3.5158707E+1,8.8987255E-1,3.8773953E+3,2.2369038E+1
10530312,28/9/2021,9:45:51 AM,-3.5690609E+1,9.1413933E-1,3.8765024E+3,2.2413223E+1
10530313,28/9/2021,9:45:51 AM,-3.5717205E+1,1.9312476E+0,3.8773953E+3,2.2413223E+1
10530314,28/9/2021,9:45:51 AM,-3.4360855E+1,3.0906367E+0,3.8782881E+3,2.2435314E+1
10530315,28/9/2021,9:45:51 AM,-3.0930088E+1,4.1251192E+0,3.8791809E+3,2.2457409E+1
10530316,28/9/2021,9:45:52 AM,-2.6541901E+1,3.7063618E+0,3.8782881E+3,2.2413223E+1
10530317,28/9/2021,9:45:52 AM,-2.1382452E+1,3.6703312E+0,3.8782881E+3,2.2369038E+1
10530318,28/9/2021,9:45:52 AM,-1.6437746E+1,4.8449330E+0,3.8791809E+3,2.2369038E+1
10530319,28/9/2021,9:45:52 AM,-1.0623498E+1,6.8800263E+0,3.8800735E+3,2.2280663E+1
10530320,28/9/2021,9:45:52 AM,-6.1773086E+0,9.4932671E+0,3.8836448E+3,2.2214382E+1
10530321,28/9/2021,9:45:52 AM,-1.8272389E+0,1.0987307E+1,3.8818591E+3,2.2236477E+1
10530322,28/9/2021,9:45:52 AM,2.9651031E+0,1.2303231E+1,3.8827520E+3,2.2258572E+1
10530323,28/9/2021,9:45:52 AM,7.2586007E+0,1.4137551E+1,3.8818591E+3,2.2258572E+1
10530324,28/9/2021,9:45:52 AM,1.0647176E+1,1.7691875E+1,3.8863230E+3,2.2236477E+1
10530325,28/9/2021,9:45:52 AM,1.3512205E+1,2.1042040E+1,3.8881086E+3,2.2236477E+1
10530326,28/9/2021,9:45:53 AM,1.4740827E+1,2.3003813E+1,3.8881086E+3,2.2258572E+1
10530327,28/9/2021,9:45:53 AM,1.6461424E+1,2.2439468E+1,3.8863230E+3,2.2302753E+1
10530328,28/9/2021,9:45:53 AM,1.8379335E+1,2.0880798E+1,3.8854302E+3,2.2324848E+1
10530329,28/9/2021,9:45:53 AM,2.0110455E+1,1.9520878E+1,3.8863230E+3,2.2324848E+1
10530330,28/9/2021,9:45:53 AM,2.0473516E+1,1.7747704E+1,3.8845376E+3,2.2369038E+1
10530331,28/9/2021,9:45:53 AM,2.0611195E+1,1.6155302E+1,3.8863230E+3,2.2369038E+1
10530332,28/9/2021,9:45:53 AM,2.1462236E+1,1.2901380E+1,3.8845376E+3,2.2391129E+1
10530333,28/9/2021,9:45:53 AM,2.1674997E+1,9.3204689E+0,3.8836448E+3,2.2391129E+1
10530334,28/9/2021,9:45:53 AM,2.0176228E+1,7.3160095E+0,3.8827520E+3,2.2369038E+1
10530335,28/9/2021,9:45:53 AM,1.7027061E+1,6.2127595E+0,3.8845376E+3,2.2369038E+1
10530336,28/9/2021,9:45:54 AM,1.3114942E+1,4.9802485E+0,3.8854302E+3,2.2369038E+1
10530337,28/9/2021,9:45:54 AM,8.6503372E+0,2.8280127E+0,3.8827520E+3,2.2324848E+1
10530338,28/9/2021,9:45:54 AM,3.3668423E+0,1.0960072E-1,3.8809663E+3,2.2324848E+1
10530339,28/9/2021,9:45:54 AM,-2.3264410E+0,-1.9464604E+0,3.8809663E+3,2.2302753E+1
10530340,28/9/2021,9:45:54 AM,-8.3030605E+0,-3.5366170E+0,3.8818591E+3,2.2280663E+1
10530341,28/9/2021,9:45:54 AM,-1.3938408E+1,-6.5636730E+0,3.8791809E+3,2.2258572E+1
10530342,28/9/2021,9:45:54 AM,-1.9010748E+1,-1.0662977E+1,3.8791809E+3,2.2236477E+1
10530343,28/9/2021,9:45:54 AM,-2.3217514E+1,-1.5573105E+1,3.8747168E+3,2.2214382E+1
10530344,28/9/2021,9:45:54 AM,-2.5637665E+1,-2.0504568E+1,3.8756096E+3,2.2192291E+1
10530345,28/9/2021,9:45:54 AM,-2.7392942E+1,-2.5073082E+1,3.8738242E+3,2.2192291E+1
10530346,28/9/2021,9:45:55 AM,-2.9068432E+1,-2.8405411E+1,3.8738242E+3,2.2192291E+1
10530347,28/9/2021,9:45:55 AM,-3.1727942E+1,-3.1227139E+1,3.8720386E+3,2.2192291E+1
10530348,28/9/2021,9:45:55 AM,-3.3882145E+1,-3.3860756E+1,3.8702527E+3,2.2192291E+1
10530349,28/9/2021,9:45:55 AM,-3.5983154E+1,-3.3833881E+1,3.8702527E+3,2.2170197E+1
10530350,28/9/2021,9:45:55 AM,-3.7286316E+1,-3.1979599E+1,3.8711455E+3,2.2148102E+1
10530351,28/9/2021,9:45:55 AM,-3.9094780E+1,-2.6766119E+1,3.8738242E+3,2.2170197E+1
10530352,28/9/2021,9:45:55 AM,-4.0929840E+1,-2.0692682E+1,3.8756096E+3,2.2170197E+1
10530353,28/9/2021,9:45:55 AM,-4.2738312E+1,-1.5769829E+1,3.8738242E+3,2.2192291E+1
10530354,28/9/2021,9:45:55 AM,-4.2392570E+1,-1.2175627E+1,3.8738242E+3,2.2214382E+1
10530355,28/9/2021,9:45:55 AM,-3.9387325E+1,-7.8689637E+0,3.8782881E+3,2.2236477E+1
10530356,28/9/2021,9:45:56 AM,-3.5903370E+1,-3.4077070E+0,3.8791809E+3,2.2236477E+1
10530357,28/9/2021,9:45:56 AM,-3.2711960E+1,-7.2613811E-1,3.8800735E+3,2.2258572E+1
10530358,28/9/2021,9:45:56 AM,-2.9414167E+1,3.0373535E-1,3.8756096E+3,2.2258572E+1
10530359,28/9/2021,9:45:56 AM,-2.3244108E+1,1.5597305E+0,3.8809663E+3,2.2280663E+1
10530360,28/9/2021,9:45:56 AM,-1.5653742E+1,3.1170592E+0,3.8791809E+3,2.2324848E+1
10530361,28/9/2021,9:45:56 AM,-9.9368382E+0,6.1409822E+0,3.8818591E+3,2.2324848E+1
10530362,28/9/2021,9:45:56 AM,-6.3220072E+0,9.2460327E+0,3.8818591E+3,2.2391129E+1
10530363,28/9/2021,9:45:56 AM,-3.2677941E+0,1.2723263E+1,3.8818591E+3,2.2413223E+1
10530364,28/9/2021,9:45:56 AM,-4.7027802E-1,1.6365318E+1,3.8836448E+3,2.2435314E+1
10530365,28/9/2021,9:45:56 AM,2.2891991E+0,2.0254606E+1,3.8845376E+3,2.2457409E+1
10530366,28/9/2021,9:45:57 AM,3.3826897E+0,2.4723724E+1,3.8863230E+3,2.2457409E+1
10530367,28/9/2021,9:45:57 AM,2.8446605E+0,2.8996630E+1,3.8863230E+3,2.2501595E+1
10530368,28/9/2021,9:45:57 AM,2.8319826E+0,3.1415255E+1,3.8881086E+3,2.2523689E+1
10530369,28/9/2021,9:45:57 AM,5.3145232E+0,3.2087093E+1,3.8872158E+3,2.2501595E+1
10530370,28/9/2021,9:45:57 AM,9.1817751E+0,3.1200268E+1,3.8890015E+3,2.2501595E+1
10530371,28/9/2021,9:45:57 AM,1.3814755E+1,2.8862263E+1,3.8881086E+3,2.2501595E+1
10530372,28/9/2021,9:45:57 AM,1.7003384E+1,2.5314945E+1,3.8881086E+3,2.2501595E+1
10530373,28/9/2021,9:45:57 AM,2.0441946E+1,2.0531441E+1,3.8854302E+3,2.2501595E+1
10530374,28/9/2021,9:45:57 AM,2.3802605E+1,1.5751220E+1,3.8845376E+3,2.2435314E+1
10530375,28/9/2021,9:45:57 AM,2.6967421E+1,1.0923505E+1,3.8845376E+3,2.2391129E+1
10530376,28/9/2021,9:45:58 AM,2.8270578E+1,6.6062074E+0,3.8836448E+3,2.2369038E+1
10530377,28/9/2021,9:45:58 AM,2.7286562E+1,3.5005863E+0,3.8827520E+3,2.2324848E+1
10530378,28/9/2021,9:45:58 AM,2.3244108E+1,2.1530368E+0,3.8827520E+3,2.2302753E+1
10530379,28/9/2021,9:45:58 AM,1.7903145E+1,1.8191519E+0,3.8818591E+3,2.2280663E+1
10530380,28/9/2021,9:45:58 AM,1.3130727E+1,1.6085722E+0,3.8818591E+3,2.2258572E+1
10530381,28/9/2021,9:45:58 AM,8.0399733E+0,2.5261550E+0,3.8818591E+3,2.2258572E+1
10530382,28/9/2021,9:45:58 AM,3.2051957E+0,1.8992202E+0,3.8809663E+3,2.2214382E+1
10530383,28/9/2021,9:45:58 AM,-1.1213307E+0,1.4260166E+0,3.8809663E+3,2.2192291E+1
10530384,28/9/2021,9:45:58 AM,-4.0918741E+0,5.7600379E-2,3.8809663E+3,2.2214382E+1
10530385,28/9/2021,9:45:58 AM,-4.3620772E+0,-2.9385068E+0,3.8791809E+3,2.2214382E+1
10530386,28/9/2021,9:45:59 AM,-2.7511592E+0,-5.8405790E+0,3.8791809E+3,2.2214382E+1
10530387,28/9/2021,9:45:59 AM,4.1723320E-1,-9.6155548E+0,3.8800735E+3,2.2214382E+1
10530388,28/9/2021,9:45:59 AM,1.8525951E+0,-1.2481347E+1,3.8782881E+3,2.2214382E+1
10530389,28/9/2021,9:45:59 AM,2.0039406E+0,-1.5147756E+1,3.8782881E+3,2.2302753E+1
10530390,28/9/2021,9:45:59 AM,1.1029993E+0,-1.6710915E+1,3.8773953E+3,2.2391129E+1
10530391,28/9/2021,9:45:59 AM,-3.6207712E-1,-1.6950172E+1,3.8773953E+3,2.2369038E+1
10530392,28/9/2021,9:45:59 AM,-3.8074079E+0,-1.5371064E+1,3.8782881E+3,2.2369038E+1
10530393,28/9/2021,9:45:59 AM,-9.6053467E+0,-1.2962523E+1,3.8773953E+3,2.2391129E+1
10530394,28/9/2021,9:45:59 AM,-1.6240429E+1,-9.3842716E+0,3.8782881E+3,2.2369038E+1
10530395,28/9/2021,9:45:59 AM,-2.3749414E+1,-4.9386134E+0,3.8773953E+3,2.2346943E+1
10530396,28/9/2021,9:46:00 AM,-2.9547144E+1,-8.1093872E-1,3.8791809E+3,2.2346943E+1
10530397,28/9/2021,9:46:00 AM,-3.3456623E+1,2.2715378E+0,3.8791809E+3,2.2369038E+1
10530398,28/9/2021,9:46:00 AM,-3.5717205E+1,4.4069595E+0,3.8791809E+3,2.2369038E+1
10530399,28/9/2021,9:46:00 AM,-3.7366100E+1,5.6757560E+0,3.8791809E+3,2.2413223E+1
10530400,28/9/2021,9:46:00 AM,-3.8217144E+1,5.6119537E+0,3.8791809E+3,2.2479500E+1
10530401,28/9/2021,9:46:00 AM,-3.8137360E+1,5.0803337E+0,3.8782881E+3,2.2457409E+1
10530402,28/9/2021,9:46:00 AM,-3.5610825E+1,3.4205182E+0,3.8791809E+3,2.2435314E+1
10530403,28/9/2021,9:46:00 AM,-3.2871529E+1,1.9144332E+0,3.8791809E+3,2.2413223E+1
10530404,28/9/2021,9:46:00 AM,-3.1116255E+1,1.5509231E+0,3.8791809E+3,2.2457409E+1
10530405,28/9/2021,9:46:00 AM,-3.0504566E+1,8.0320531E-1,3.8782881E+3,2.2457409E+1
10530406,28/9/2021,9:46:01 AM,-2.9759903E+1,7.0613796E-1,3.8791809E+3,2.2457409E+1
10530407,28/9/2021,9:46:01 AM,-2.9254599E+1,1.9893463E-1,3.8791809E+3,2.2391129E+1
10530408,28/9/2021,9:46:01 AM,-2.7978033E+1,-1.2000079E-1,3.8791809E+3,2.2391129E+1
10530409,28/9/2021,9:46:01 AM,-2.7845057E+1,-1.7520115E-1,3.8791809E+3,2.2391129E+1
10530410,28/9/2021,9:46:01 AM,-2.8350365E+1,-8.6933905E-1,3.8773953E+3,2.2413223E+1
10530411,28/9/2021,9:46:01 AM,-2.8164202E+1,-1.1253408E+0,3.8782881E+3,2.2369038E+1
10530412,28/9/2021,9:46:01 AM,-2.5238739E+1,-1.4906765E+0,3.8791809E+3,2.2302753E+1
10530413,28/9/2021,9:46:01 AM,-2.2765396E+1,-1.8383683E+0,3.8791809E+3,2.2280663E+1
10530414,28/9/2021,9:46:01 AM,-1.9713192E+1,-2.7567518E+0,3.8782881E+3,2.2302753E+1
10530415,28/9/2021,9:46:01 AM,-1.6082575E+1,-4.3541145E+0,3.8773953E+3,2.2302753E+1
10530416,28/9/2021,9:46:02 AM,-1.1254910E+1,-4.4101624E+0,3.8782881E+3,2.2302753E+1
10530417,28/9/2021,9:46:02 AM,-5.0181713E+0,-4.6071305E+0,3.8791809E+3,2.2280663E+1
10530418,28/9/2021,9:46:02 AM,1.5665443E+0,-5.1307769E+0,3.8800735E+3,2.2280663E+1
10530419,28/9/2021,9:46:02 AM,6.4246116E+0,-4.2019844E+0,3.8809663E+3,2.2258572E+1
10530420,28/9/2021,9:46:02 AM,1.2073112E+1,-3.9369586E+0,3.8809663E+3,2.2236477E+1
10530421,28/9/2021,9:46:02 AM,1.6779760E+1,-3.2379622E+0,3.8809663E+3,2.2236477E+1
10530422,28/9/2021,9:46:02 AM,2.1382452E+1,-1.5522768E+0,3.8836448E+3,2.2192291E+1
10530423,28/9/2021,9:46:02 AM,2.5611071E+1,-5.7600379E-2,3.8845376E+3,2.2192291E+1
10530424,28/9/2021,9:46:02 AM,2.8829077E+1,1.8087430E+0,3.8854302E+3,2.2192291E+1
10530425,28/9/2021,9:46:02 AM,3.1089659E+1,3.3172297E+0,3.8845376E+3,2.2170197E+1
10530426,28/9/2021,9:46:03 AM,3.1807726E+1,5.5694184E+0,3.8845376E+3,2.2170197E+1
10530427,28/9/2021,9:46:03 AM,3.2313034E+1,7.2362571E+0,3.8863230E+3,2.2258572E+1
10530428,28/9/2021,9:46:03 AM,3.1834322E+1,9.0785513E+0,3.8863230E+3,2.2280663E+1
10530429,28/9/2021,9:46:03 AM,2.9334385E+1,9.9983692E+0,3.8863230E+3,2.2236477E+1
10530430,28/9/2021,9:46:03 AM,2.5823833E+1,9.8308878E+0,3.8827520E+3,2.2192291E+1
10530431,28/9/2021,9:46:03 AM,2.1887758E+1,1.0234970E+1,3.8836448E+3,2.2214382E+1
10530432,28/9/2021,9:46:03 AM,1.7650581E+1,1.1468483E+1,3.8845376E+3,2.2280663E+1
10530433,28/9/2021,9:46:03 AM,1.2159932E+1,1.3241658E+1,3.8845376E+3,2.2302753E+1
10530434,28/9/2021,9:46:03 AM,6.5850954E+0,1.4770257E+1,3.8845376E+3,2.2258572E+1
10530435,28/9/2021,9:46:03 AM,1.2667420E-2,1.5605006E+1,3.8827520E+3,2.2236477E+1
10530436,28/9/2021,9:46:04 AM,-6.0483956E+0,1.6564701E+1,3.8836448E+3,2.2258572E+1
10530437,28/9/2021,9:46:04 AM,-1.1049701E+1,1.6772058E+1,3.8845376E+3,2.2280663E+1
10530438,28/9/2021,9:46:04 AM,-1.6424591E+1,1.6181887E+1,3.8836448E+3,2.2280663E+1
10530439,28/9/2021,9:46:04 AM,-2.1010120E+1,1.3340021E+1,3.8818591E+3,2.2280663E+1
10530440,28/9/2021,9:46:04 AM,-2.5158953E+1,9.1769133E+0,3.8791809E+3,2.2280663E+1
10530441,28/9/2021,9:46:04 AM,-2.8829077E+1,6.0532537E+0,3.8791809E+3,2.2280663E+1
10530442,28/9/2021,9:46:04 AM,-3.2100273E+1,2.8944693E+0,3.8773953E+3,2.2302753E+1
10530443,28/9/2021,9:46:04 AM,-3.5291683E+1,4.6266973E-1,3.8773953E+3,2.2302753E+1
10530444,28/9/2021,9:46:04 AM,-3.7499077E+1,-2.0377383E+0,3.8782881E+3,2.2280663E+1
10530445,28/9/2021,9:46:04 AM,-4.0371346E+1,-4.5158525E+0,3.8747168E+3,2.2236477E+1
10530446,28/9/2021,9:46:05 AM,-4.2445763E+1,-6.0665460E+0,3.8756096E+3,2.2258572E+1
10530447,28/9/2021,9:46:05 AM,-4.3376591E+1,-7.8955479E+0,3.8738242E+3,2.2324848E+1
10530448,28/9/2021,9:46:05 AM,-4.5929718E+1,-8.0072021E+0,3.8747168E+3,2.2324848E+1
10530449,28/9/2021,9:46:05 AM,-4.6302052E+1,-8.3022890E+0,3.8756096E+3,2.2324848E+1
10530450,28/9/2021,9:46:05 AM,-4.5663769E+1,-8.3846998E+0,3.8747168E+3,2.2346943E+1
10530451,28/9/2021,9:46:05 AM,-4.3296806E+1,-7.9460583E+0,3.8765024E+3,2.2346943E+1
10530452,28/9/2021,9:46:05 AM,-3.8802235E+1,-7.6483140E+0,3.8773953E+3,2.2280663E+1
10530453,28/9/2021,9:46:05 AM,-3.4307667E+1,-7.9513750E+0,3.8765024E+3,2.2258572E+1
10530454,28/9/2021,9:46:05 AM,-2.7924843E+1,-8.3687496E+0,3.8765024E+3,2.2280663E+1
10530455,28/9/2021,9:46:05 AM,-2.0425030E+1,-9.1024771E+0,3.8773953E+3,2.2280663E+1
10530456,28/9/2021,9:46:06 AM,-1.3664796E+1,-9.4188299E+0,3.8791809E+3,2.2280663E+1
10530457,28/9/2021,9:46:06 AM,-7.1770434E+0,-1.0051538E+1,3.8791809E+3,2.2280663E+1
10530458,28/9/2021,9:46:06 AM,-1.2648947E+0,-1.1064402E+1,3.8782881E+3,2.2280663E+1
10530459,28/9/2021,9:46:06 AM,4.9595351E+0,-1.1263783E+1,3.8791809E+3,2.2280663E+1
10530460,28/9/2021,9:46:06 AM,1.1228601E+1,-1.0341307E+1,3.8809663E+3,2.2324848E+1
10530461,28/9/2021,9:46:06 AM,1.5785287E+1,-9.1636209E+0,3.8809663E+3,2.2324848E+1
10530462,28/9/2021,9:46:06 AM,1.8068890E+1,-6.4201174E+0,3.8836448E+3,2.2369038E+1
10530463,28/9/2021,9:46:06 AM,1.8921297E+1,-5.0571141E+0,3.8809663E+3,2.2391129E+1
10530464,28/9/2021,9:46:06 AM,2.0531408E+1,-3.8448799E+0,3.8827520E+3,2.2369038E+1
10530465,28/9/2021,9:46:06 AM,2.1462236E+1,-9.3653953E-1,3.8836448E+3,2.2324848E+1
10530466,28/9/2021,9:46:07 AM,2.1807972E+1,1.1017399E+0,3.8827520E+3,2.2346943E+1
10530467,28/9/2021,9:46:07 AM,2.0717575E+1,3.2611821E+0,3.8836448E+3,2.2391129E+1
10530468,28/9/2021,9:46:07 AM,1.9471149E+1,5.1988349E+0,3.8827520E+3,2.2413223E+1
10530469,28/9/2021,9:46:07 AM,1.9205431E+1,6.8906598E+0,3.8845376E+3,2.2391129E+1
10530470,28/9/2021,9:46:07 AM,1.9621111E+1,8.2172184E+0,3.8845376E+3,2.2391129E+1
10530471,28/9/2021,9:46:07 AM,1.9339607E+1,8.7621975E+0,3.8845376E+3,2.2391129E+1
10530472,28/9/2021,9:46:07 AM,1.8966022E+1,8.2703876E+0,3.8836448E+3,2.2391129E+1
10530473,28/9/2021,9:46:07 AM,1.7858421E+1,6.9172444E+0,3.8818591E+3,2.2391129E+1
10530474,28/9/2021,9:46:07 AM,1.6564028E+1,5.8007021E+0,3.8818591E+3,2.2391129E+1
10530475,28/9/2021,9:46:07 AM,1.5472211E+1,6.0107188E+0,3.8836448E+3,2.2369038E+1
10530476,28/9/2021,9:46:08 AM,1.3317519E+1,6.3403645E+0,3.8836448E+3,2.2369038E+1
10530477,28/9/2021,9:46:08 AM,9.0554924E+0,6.6833029E+0,3.8827520E+3,2.2391129E+1
10530478,28/9/2021,9:46:08 AM,3.7741275E+0,7.7812357E+0,3.8827520E+3,2.2391129E+1
10530479,28/9/2021,9:46:08 AM,-1.9072696E+0,9.9239330E+0,3.8818591E+3,2.2391129E+1
10530480,28/9/2021,9:46:08 AM,-8.0399733E+0,1.1901808E+1,3.8818591E+3,2.2369038E+1
10530481,28/9/2021,9:46:08 AM,-1.4882895E+1,1.4095016E+1,3.8827520E+3,2.2369038E+1
10530482,28/9/2021,9:46:08 AM,-2.1861164E+1,1.6304174E+1,3.8818591E+3,2.2413223E+1
10530483,28/9/2021,9:46:08 AM,-2.7180182E+1,1.7176142E+1,3.8809663E+3,2.2413223E+1
10530484,28/9/2021,9:46:08 AM,-3.2632175E+1,1.8369778E+1,3.8809663E+3,2.2413223E+1
10530485,28/9/2021,9:46:08 AM,-3.6009750E+1,1.7899233E+1,3.8809663E+3,2.2413223E+1
10530486,28/9/2021,9:46:09 AM,-3.9094780E+1,1.6769400E+1,3.8800735E+3,2.2413223E+1
10530487,28/9/2021,9:46:09 AM,-4.0929840E+1,1.3996655E+1,3.8782881E+3,2.2391129E+1
10530488,28/9/2021,9:46:09 AM,-4.1116009E+1,1.1811421E+1,3.8782881E+3,2.2369038E+1
10530489,28/9/2021,9:46:09 AM,-4.0078800E+1,9.5437775E+0,3.8782881E+3,2.2346943E+1
10530490,28/9/2021,9:46:09 AM,-3.8110764E+1,7.0927014E+0,3.8773953E+3,2.2302753E+1
10530491,28/9/2021,9:46:09 AM,-3.5903370E+1,5.5322008E+0,3.8782881E+3,2.2302753E+1
10530492,28/9/2021,9:46:09 AM,-3.3802361E+1,4.2716441E+0,3.8791809E+3,2.2280663E+1
10530493,28/9/2021,9:46:09 AM,-3.0823709E+1,2.2299025E+0,3.8782881E+3,2.2258572E+1
10530494,28/9/2021,9:46:09 AM,-2.6674873E+1,4.2240280E-1,3.8800735E+3,2.2258572E+1
10530495,28/9/2021,9:46:09 AM,-2.2845182E+1,-1.4368095E+0,3.8791809E+3,2.2258572E+1
10530496,28/9/2021,9:46:10 AM,-1.8845001E+1,-3.6431081E+0,3.8791809E+3,2.2258572E+1
10530497,28/9/2021,9:46:10 AM,-1.6224644E+1,-4.9370117E+0,3.8800735E+3,2.2236477E+1
10530498,28/9/2021,9:46:10 AM,-1.3354353E+1,-7.2628407E+0,3.8800735E+3,2.2214382E+1
10530499,28/9/2021,9:46:10 AM,-1.1368037E+1,-9.5065594E+0,3.8791809E+3,2.2192291E+1
10530500,28/9/2021,9:46:10 AM,-8.1478386E+0,-1.3087469E+1,3.8773953E+3,2.2170197E+1
10530501,28/9/2021,9:46:10 AM,-5.7774148E+0,-1.4589483E+1,3.8791809E+3,2.2148102E+1
10530502,28/9/2021,9:46:10 AM,-4.1766591E+0,-1.5711343E+1,3.8782881E+3,2.2148102E+1
10530503,28/9/2021,9:46:10 AM,-2.6196234E+0,-1.6843836E+1,3.8782881E+3,2.2148102E+1
10530504,28/9/2021,9:46:10 AM,3.0058736E-1,-1.8138494E+1,3.8773953E+3,2.2148102E+1
10530505,28/9/2021,9:46:10 AM,3.3240533E+0,-2.0079149E+1,3.8756096E+3,2.2148102E+1
10530506,28/9/2021,9:46:11 AM,6.6114044E+0,-2.0342335E+1,3.8782881E+3,2.2148102E+1
10530507,28/9/2021,9:46:11 AM,1.1049701E+1,-2.1122662E+1,3.8773953E+3,2.2170197E+1
10530508,28/9/2021,9:46:11 AM,1.4017335E+1,-2.0127001E+1,3.8791809E+3,2.2170197E+1
10530509,28/9/2021,9:46:11 AM,1.4033119E+1,-1.7609465E+1,3.8800735E+3,2.2192291E+1
10530510,28/9/2021,9:46:11 AM,1.5393286E+1,-1.6508873E+1,3.8791809E+3,2.2236477E+1
10530511,28/9/2021,9:46:11 AM,1.5351192E+1,-1.3526111E+1,3.8800735E+3,2.2258572E+1
10530512,28/9/2021,9:46:11 AM,1.3917360E+1,-9.8654480E+0,3.8818591E+3,2.2258572E+1
10530513,28/9/2021,9:46:11 AM,1.0894478E+1,-5.4318337E+0,3.8827520E+3,2.2258572E+1
10530514,28/9/2021,9:46:11 AM,6.7824116E+0,-1.7438877E+0,3.8818591E+3,2.2302753E+1
10530515,28/9/2021,9:46:11 AM,2.5150287E+0,7.8933853E-1,3.8800735E+3,2.2369038E+1
10530516,28/9/2021,9:46:12 AM,-1.8636885E+0,5.0763307E+0,3.8818591E+3,2.2369038E+1
10530517,28/9/2021,9:46:12 AM,-5.5657096E+0,8.5335722E+0,3.8827520E+3,2.2369038E+1
10530518,28/9/2021,9:46:12 AM,-8.7266331E+0,1.0968698E+1,3.8827520E+3,2.2369038E+1
10530519,28/9/2021,9:46:12 AM,-1.2020495E+1,1.2452104E+1,3.8818591E+3,2.2391129E+1
10530520,28/9/2021,9:46:12 AM,-1.4559296E+1,1.2927964E+1,3.8800735E+3,2.2391129E+1
10530521,28/9/2021,9:46:12 AM,-1.6906042E+1,1.4180085E+1,3.8809663E+3,2.2391129E+1
10530522,28/9/2021,9:46:12 AM,-1.8034689E+1,1.5642224E+1,3.8827520E+3,2.2391129E+1
10530523,28/9/2021,9:46:12 AM,-1.8334610E+1,1.5708686E+1,3.8827520E+3,2.2369038E+1
10530524,28/9/2021,9:46:12 AM,-1.8258316E+1,1.4507073E+1,3.8809663E+3,2.2369038E+1
10530525,28/9/2021,9:46:12 AM,-1.7939980E+1,1.2829601E+1,3.8791809E+3,2.2369038E+1
10530526,28/9/2021,9:46:13 AM,-1.7740030E+1,1.2869477E+1,3.8809663E+3,2.2369038E+1
10530527,28/9/2021,9:46:13 AM,-1.6927088E+1,1.3302802E+1,3.8827520E+3,2.2302753E+1
10530528,28/9/2021,9:46:13 AM,-1.6153610E+1,1.3164563E+1,3.8827520E+3,2.2280663E+1
10530529,28/9/2021,9:46:13 AM,-1.5561661E+1,1.2558441E+1,3.8818591E+3,2.2258572E+1
10530530,28/9/2021,9:46:13 AM,-1.5643219E+1,1.1949659E+1,3.8800735E+3,2.2236477E+1
10530531,28/9/2021,9:46:13 AM,-1.5382761E+1,1.1396706E+1,3.8791809E+3,2.2214382E+1
10530532,28/9/2021,9:46:13 AM,-1.4041013E+1,1.2042705E+1,3.8818591E+3,2.2236477E+1
10530533,28/9/2021,9:46:13 AM,-1.2880795E+1,1.2973157E+1,3.8818591E+3,2.2236477E+1
10530534,28/9/2021,9:46:13 AM,-1.1941569E+1,1.2561099E+1,3.8818591E+3,2.2236477E+1
10530535,28/9/2021,9:46:13 AM,-9.8868513E+0,1.1120228E+1,3.8791809E+3,2.2192291E+1
10530536,28/9/2021,9:46:14 AM,-7.2822790E+0,1.0742731E+1,3.8809663E+3,2.2170197E+1
10530537,28/9/2021,9:46:14 AM,-4.8081899E+0,1.0694879E+1,3.8827520E+3,2.2192291E+1
10530538,28/9/2021,9:46:14 AM,-2.6536961E+0,1.0439670E+1,3.8836448E+3,2.2214382E+1
10530539,28/9/2021,9:46:14 AM,-5.0722462E-1,8.5867414E+0,3.8809663E+3,2.2236477E+1
10530540,28/9/2021,9:46:14 AM,1.3613167E+0,7.4063964E+0,3.8827520E+3,2.2324848E+1
10530541,28/9/2021,9:46:14 AM,3.3834822E+0,6.0452781E+0,3.8818591E+3,2.2369038E+1
10530542,28/9/2021,9:46:14 AM,4.6671453E+0,4.8209124E+0,3.8827520E+3,2.2369038E+1
10530543,28/9/2021,9:46:14 AM,5.4090915E+0,4.5831099E+0,3.8836448E+3,2.2413223E+1
10530544,28/9/2021,9:46:14 AM,5.8326631E+0,3.1178598E+0,3.8827520E+3,2.2457409E+1
10530545,28/9/2021,9:46:14 AM,5.4459238E+0,1.4148070E+0,3.8818591E+3,2.2501595E+1
10530546,28/9/2021,9:46:15 AM,5.7011194E+0,-1.2352082E+0,3.8809663E+3,2.2523689E+1
10530547,28/9/2021,9:46:15 AM,5.8484483E+0,-2.8127997E+0,3.8827520E+3,2.2501595E+1
10530548,28/9/2021,9:46:15 AM,5.0791850E+0,-4.3493104E+0,3.8827520E+3,2.2501595E+1
10530549,28/9/2021,9:46:15 AM,3.9793556E+0,-7.0953593E+0,3.8809663E+3,2.2501595E+1
10530550,28/9/2021,9:46:15 AM,3.1877632E+0,-1.0413085E+1,3.8791809E+3,2.2501595E+1
10530551,28/9/2021,9:46:15 AM,2.2044139E+0,-1.3496867E+1,3.8782881E+3,2.2501595E+1
10530552,28/9/2021,9:46:15 AM,1.2575144E+0,-1.5892117E+1,3.8791809E+3,2.2457409E+1
10530553,28/9/2021,9:46:15 AM,9.6037012E-1,-1.8226221E+1,3.8782881E+3,2.2391129E+1
