TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 22:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16182904,4/10/2021,10:46:50 PM,4.8347917E+0,-6.6399574E+1,3.8102998E+3,2.2878159E+1
16182905,4/10/2021,10:46:50 PM,7.8656101E+0,-7.1776062E+1,3.8102998E+3,2.2878159E+1
16182906,4/10/2021,10:46:51 PM,9.3839970E+0,-7.3926651E+1,3.8129785E+3,2.2856064E+1
16182907,4/10/2021,10:46:51 PM,9.2392626E+0,-7.5889069E+1,3.8102998E+3,2.2833969E+1
16182908,4/10/2021,10:46:51 PM,9.4471531E+0,-7.7206306E+1,3.8102998E+3,2.2811878E+1
16182909,4/10/2021,10:46:51 PM,9.2971563E+0,-7.8765488E+1,3.8049421E+3,2.2767689E+1
16182910,4/10/2021,10:46:51 PM,9.4024172E+0,-7.6319183E+1,3.8085137E+3,2.2767689E+1
16182911,4/10/2021,10:46:51 PM,8.0945520E+0,-7.0512581E+1,3.8085137E+3,2.2789783E+1
16182912,4/10/2021,10:46:51 PM,5.1057687E+0,-6.2017742E+1,3.8120857E+3,2.2789783E+1
16182913,4/10/2021,10:46:51 PM,1.0862831E+0,-5.1775539E+1,3.8138718E+3,2.2811878E+1
16182914,4/10/2021,10:46:51 PM,-8.5551816E-1,-4.3307579E+1,3.8138718E+3,2.2878159E+1
16182915,4/10/2021,10:46:51 PM,-1.8730658E+0,-3.5000912E+1,3.8138718E+3,2.2878159E+1
16182916,4/10/2021,10:46:52 PM,-2.4593894E+0,-2.5834003E+1,3.8174436E+3,2.2922344E+1
16182917,4/10/2021,10:46:52 PM,-4.2928386E+0,-1.5505085E+1,3.8236943E+3,2.2988628E+1
16182918,4/10/2021,10:46:52 PM,-5.9840741E+0,-7.7990766E+0,3.8245872E+3,2.2988628E+1
16182919,4/10/2021,10:46:52 PM,-8.8761129E+0,-2.0640163E+0,3.8245872E+3,2.3032814E+1
16182920,4/10/2021,10:46:52 PM,-1.1620787E+1,1.5155867E+0,3.8219084E+3,2.3032814E+1
16182921,4/10/2021,10:46:52 PM,-1.6333838E+1,6.2009702E+0,3.8245872E+3,2.3032814E+1
16182922,4/10/2021,10:46:52 PM,-2.2001345E+1,1.1495195E+1,3.8245872E+3,2.3054909E+1
16182923,4/10/2021,10:46:52 PM,-2.7588144E+1,1.5770993E+1,3.8263733E+3,2.3054909E+1
16182924,4/10/2021,10:46:52 PM,-3.4345509E+1,1.6701672E+1,3.8228013E+3,2.3032814E+1
16182925,4/10/2021,10:46:52 PM,-4.0916649E+1,1.6691034E+1,3.8228013E+3,2.3032814E+1
16182926,4/10/2021,10:46:53 PM,-4.6423637E+1,1.5997015E+1,3.8192295E+3,2.3054909E+1
16182927,4/10/2021,10:46:53 PM,-5.0334396E+1,1.4853611E+1,3.8192295E+3,2.3077003E+1
16182928,4/10/2021,10:46:53 PM,-5.2648926E+1,1.2178578E+1,3.8192295E+3,2.3054909E+1
16182929,4/10/2021,10:46:53 PM,-5.2755341E+1,6.7833085E+0,3.8156575E+3,2.3010719E+1
16182930,4/10/2021,10:46:53 PM,-5.2249866E+1,1.7373605E+0,3.8156575E+3,2.2988628E+1
16182931,4/10/2021,10:46:53 PM,-5.0813263E+1,-2.0816300E+0,3.8147646E+3,2.2988628E+1
16182932,4/10/2021,10:46:53 PM,-4.8206093E+1,-5.5659585E+0,3.8156575E+3,2.2966534E+1
16182933,4/10/2021,10:46:53 PM,-4.3497215E+1,-8.9690704E+0,3.8165505E+3,2.2944439E+1
16182934,4/10/2021,10:46:53 PM,-3.9027779E+1,-1.1652081E+1,3.8156575E+3,2.2900253E+1
16182935,4/10/2021,10:46:53 PM,-3.4079472E+1,-1.4885521E+1,3.8156575E+3,2.2878159E+1
16182936,4/10/2021,10:46:54 PM,-2.9237579E+1,-1.5903947E+1,3.8156575E+3,2.2900253E+1
16182937,4/10/2021,10:46:54 PM,-2.4502104E+1,-1.5935856E+1,3.8192295E+3,2.2922344E+1
16182938,4/10/2021,10:46:54 PM,-2.0857382E+1,-1.6111355E+1,3.8201223E+3,2.2922344E+1
16182939,4/10/2021,10:46:54 PM,-1.6328575E+1,-1.8549730E+1,3.8192295E+3,2.2878159E+1
16182940,4/10/2021,10:46:54 PM,-1.2157618E+1,-2.1801641E+1,3.8192295E+3,2.2856064E+1
16182941,4/10/2021,10:46:54 PM,-8.4471750E+0,-2.6425417E+1,3.8174436E+3,2.2878159E+1
16182942,4/10/2021,10:46:54 PM,-5.8893394E+0,-2.8683542E+1,3.8192295E+3,2.2878159E+1
16182943,4/10/2021,10:46:54 PM,-5.1350846E+0,-3.0430899E+1,3.8192295E+3,2.2878159E+1
16182944,4/10/2021,10:46:54 PM,-3.8626039E+0,-3.2635258E+1,3.8228013E+3,2.2878159E+1
16182945,4/10/2021,10:46:54 PM,-1.1355011E+0,-3.8388096E+1,3.8156575E+3,2.2878159E+1
16182946,4/10/2021,10:46:55 PM,9.6981078E-1,-4.5350643E+1,3.8156575E+3,2.2900253E+1
16182947,4/10/2021,10:46:55 PM,4.5652264E-1,-5.0512066E+1,3.8120857E+3,2.2966534E+1
16182948,4/10/2021,10:46:55 PM,-4.4992551E-1,-5.3872368E+1,3.8120857E+3,2.2966534E+1
16182949,4/10/2021,10:46:55 PM,-5.1536924E-1,-5.7017612E+1,3.8138718E+3,2.2988628E+1
16182950,4/10/2021,10:46:55 PM,4.5493931E-1,-6.0216621E+1,3.8102998E+3,2.3010719E+1
16182951,4/10/2021,10:46:55 PM,2.0006309E+0,-6.3550041E+1,3.8085137E+3,2.3054909E+1
16182952,4/10/2021,10:46:55 PM,1.0846984E+0,-6.3227448E+1,3.8085137E+3,2.3121189E+1
16182953,4/10/2021,10:46:55 PM,-2.1408730E+0,-5.7609024E+1,3.8120857E+3,2.3121189E+1
16182954,4/10/2021,10:46:55 PM,-4.3554330E+0,-5.1103477E+1,3.8147646E+3,2.3077003E+1
16182955,4/10/2021,10:46:55 PM,-6.7972131E+0,-4.5700115E+1,3.8147646E+3,2.3077003E+1
16182956,4/10/2021,10:46:56 PM,-9.5971489E+0,-4.0699982E+1,3.8138718E+3,2.3077003E+1
16182957,4/10/2021,10:46:56 PM,-1.4675981E+1,-3.3334198E+1,3.8174436E+3,2.3032814E+1
16182958,4/10/2021,10:46:56 PM,-2.0644552E+1,-2.6210358E+1,3.8192295E+3,2.3032814E+1
16182959,4/10/2021,10:46:56 PM,-2.7721161E+1,-1.9528271E+1,3.8210156E+3,2.2944439E+1
16182960,4/10/2021,10:46:56 PM,-3.3786827E+1,-1.5949151E+1,3.8192295E+3,2.2878159E+1
16182961,4/10/2021,10:46:56 PM,-3.7059097E+1,-1.4332433E+1,3.8174436E+3,2.2856064E+1
16182962,4/10/2021,10:46:56 PM,-3.9958912E+1,-1.2529576E+1,3.8156575E+3,2.2789783E+1
16182963,4/10/2021,10:46:56 PM,-4.3470612E+1,-9.2137060E+0,3.8192295E+3,2.2789783E+1
16182964,4/10/2021,10:46:56 PM,-4.6849297E+1,-6.8790355E+0,3.8174436E+3,2.2767689E+1
16182965,4/10/2021,10:46:56 PM,-4.9137226E+1,-7.0093298E+0,3.8165505E+3,2.2767689E+1
16182966,4/10/2021,10:46:57 PM,-5.0094959E+1,-7.3071470E+0,3.8156575E+3,2.2767689E+1
16182967,4/10/2021,10:46:57 PM,-4.8365715E+1,-7.6873951E+0,3.8138718E+3,2.2745594E+1
16182968,4/10/2021,10:46:57 PM,-4.7062126E+1,-5.2609196E+0,3.8174436E+3,2.2745594E+1
16182969,4/10/2021,10:46:57 PM,-4.7620808E+1,-3.1008282E+0,3.8183364E+3,2.2767689E+1
16182970,4/10/2021,10:46:57 PM,-4.7301563E+1,-1.4612395E+0,3.8174436E+3,2.2767689E+1
16182971,4/10/2021,10:46:57 PM,-4.3816463E+1,-2.5716138E+0,3.8174436E+3,2.2767689E+1
16182972,4/10/2021,10:46:57 PM,-3.9772686E+1,-3.6540616E+0,3.8174436E+3,2.2745594E+1
16182973,4/10/2021,10:46:57 PM,-3.4771172E+1,-4.7357082E+0,3.8192295E+3,2.2767689E+1
16182974,4/10/2021,10:46:57 PM,-2.9583429E+1,-6.0600390E+0,3.8201223E+3,2.2767689E+1
16182975,4/10/2021,10:46:57 PM,-2.5991915E+1,-7.2273750E+0,3.8201223E+3,2.2767689E+1
16182976,4/10/2021,10:46:58 PM,-2.0617947E+1,-1.0170974E+1,3.8192295E+3,2.2789783E+1
16182977,4/10/2021,10:46:58 PM,-1.5981215E+1,-1.3351232E+1,3.8192295E+3,2.2922344E+1
16182978,4/10/2021,10:46:58 PM,-1.1202375E+1,-1.5715153E+1,3.8192295E+3,2.2944439E+1
16182979,4/10/2021,10:46:58 PM,-6.8893170E+0,-1.7597780E+1,3.8210156E+3,2.2922344E+1
16182980,4/10/2021,10:46:58 PM,-4.1644816E+0,-2.0672581E+1,3.8192295E+3,2.2944439E+1
16182981,4/10/2021,10:46:58 PM,-1.4426643E+0,-2.4920002E+1,3.8183364E+3,2.2922344E+1
16182982,4/10/2021,10:46:58 PM,1.5442493E+0,-3.0861019E+1,3.8174436E+3,2.2900253E+1
16182983,4/10/2021,10:46:58 PM,3.9093516E+0,-3.5431026E+1,3.8156575E+3,2.2900253E+1
16182984,4/10/2021,10:46:58 PM,4.1066413E+0,-3.7178387E+1,3.8183364E+3,2.2900253E+1
16182985,4/10/2021,10:46:58 PM,3.0869141E+0,-3.9570923E+1,3.8165505E+3,2.2922344E+1
16182986,4/10/2021,10:46:59 PM,1.4990865E+0,-4.1479572E+1,3.8147646E+3,2.2900253E+1
16182987,4/10/2021,10:46:59 PM,6.5417320E-1,-4.2581753E+1,3.8138718E+3,2.2856064E+1
16182988,4/10/2021,10:46:59 PM,1.3695680E-1,-4.2608635E+1,3.8147646E+3,2.2856064E+1
16182989,4/10/2021,10:46:59 PM,-4.7578633E-1,-4.1882809E+1,3.8138718E+3,2.2833969E+1
16182990,4/10/2021,10:46:59 PM,-2.3595560E+0,-3.9732216E+1,3.8174436E+3,2.2811878E+1
16182991,4/10/2021,10:46:59 PM,-4.1185265E+0,-3.8630035E+1,3.8165505E+3,2.2811878E+1
16182992,4/10/2021,10:46:59 PM,-5.1002221E+0,-3.8173035E+1,3.8156575E+3,2.2767689E+1
16182993,4/10/2021,10:46:59 PM,-6.6393228E+0,-3.7823563E+1,3.8174436E+3,2.2767689E+1
16182994,4/10/2021,10:46:59 PM,-8.2156019E+0,-3.7769798E+1,3.8138718E+3,2.2723499E+1
16182995,4/10/2021,10:46:59 PM,-1.1223429E+1,-3.5323498E+1,3.8156575E+3,2.2679314E+1
16182996,4/10/2021,10:47:00 PM,-1.5170706E+1,-3.0377132E+1,3.8165505E+3,2.2679314E+1
16182997,4/10/2021,10:47:00 PM,-1.8289055E+1,-2.4839355E+1,3.8192295E+3,2.2657219E+1
16182998,4/10/2021,10:47:00 PM,-2.0484928E+1,-2.1667231E+1,3.8192295E+3,2.2635124E+1
16182999,4/10/2021,10:47:00 PM,-2.4342480E+1,-1.8749161E+1,3.8183364E+3,2.2613033E+1
16183000,4/10/2021,10:47:00 PM,-2.9131163E+1,-1.6358650E+1,3.8174436E+3,2.2568844E+1
16183001,4/10/2021,10:47:00 PM,-3.4159283E+1,-1.3018847E+1,3.8165505E+3,2.2568844E+1
16183002,4/10/2021,10:47:00 PM,-3.7138908E+1,-9.9210215E+0,3.8210156E+3,2.2568844E+1
16183003,4/10/2021,10:47:00 PM,-3.9746082E+1,-8.4505510E+0,3.8183364E+3,2.2568844E+1
16183004,4/10/2021,10:47:00 PM,-4.1555141E+1,-9.0701160E+0,3.8174436E+3,2.2613033E+1
16183005,4/10/2021,10:47:00 PM,-4.3018349E+1,-1.0144383E+1,3.8165505E+3,2.2679314E+1
16183006,4/10/2021,10:47:01 PM,-4.4747597E+1,-1.0521973E+1,3.8156575E+3,2.2679314E+1
16183007,4/10/2021,10:47:01 PM,-4.5146652E+1,-1.0572495E+1,3.8174436E+3,2.2723499E+1
16183008,4/10/2021,10:47:01 PM,-4.5625523E+1,-1.1091015E+1,3.8174436E+3,2.2745594E+1
16183009,4/10/2021,10:47:01 PM,-4.6237408E+1,-1.2729007E+1,3.8174436E+3,2.2745594E+1
16183010,4/10/2021,10:47:01 PM,-4.7407974E+1,-1.4515908E+1,3.8138718E+3,2.2723499E+1
16183011,4/10/2021,10:47:01 PM,-4.8605148E+1,-1.5967766E+1,3.8165505E+3,2.2767689E+1
16183012,4/10/2021,10:47:01 PM,-4.8099678E+1,-1.7483440E+1,3.8165505E+3,2.2833969E+1
16183013,4/10/2021,10:47:01 PM,-4.7461185E+1,-1.9530930E+1,3.8174436E+3,2.2833969E+1
16183014,4/10/2021,10:47:01 PM,-4.5652126E+1,-2.2850058E+1,3.8156575E+3,2.2856064E+1
16183015,4/10/2021,10:47:01 PM,-4.3896275E+1,-2.6371653E+1,3.8156575E+3,2.2878159E+1
16183016,4/10/2021,10:47:02 PM,-4.1847782E+1,-3.0645958E+1,3.8147646E+3,2.2856064E+1
16183017,4/10/2021,10:47:02 PM,-3.8548912E+1,-3.4167553E+1,3.8156575E+3,2.2811878E+1
16183018,4/10/2021,10:47:02 PM,-3.4744568E+1,-3.9409626E+1,3.8120857E+3,2.2811878E+1
16183019,4/10/2021,10:47:02 PM,-3.2270412E+1,-4.3011868E+1,3.8120857E+3,2.2833969E+1
16183020,4/10/2021,10:47:02 PM,-2.9210976E+1,-4.6587234E+1,3.8111926E+3,2.2878159E+1
16183021,4/10/2021,10:47:02 PM,-2.6923050E+1,-4.9732475E+1,3.8094070E+3,2.2878159E+1
16183022,4/10/2021,10:47:02 PM,-2.3650782E+1,-5.1076595E+1,3.8102998E+3,2.2944439E+1
16183023,4/10/2021,10:47:02 PM,-1.9791655E+1,-5.0780891E+1,3.8102998E+3,2.2944439E+1
16183024,4/10/2021,10:47:02 PM,-1.5744378E+1,-4.8872238E+1,3.8120857E+3,2.2966534E+1
16183025,4/10/2021,10:47:02 PM,-1.2073409E+1,-4.5942055E+1,3.8120857E+3,2.2988628E+1
16183026,4/10/2021,10:47:03 PM,-6.4840622E+0,-4.4329109E+1,3.8102998E+3,2.2988628E+1
16183027,4/10/2021,10:47:03 PM,-5.6497979E-1,-3.9382744E+1,3.8138718E+3,2.3032814E+1
16183028,4/10/2021,10:47:03 PM,7.2445712E+0,-3.3065372E+1,3.8174436E+3,2.3054909E+1
16183029,4/10/2021,10:47:03 PM,1.6252260E+1,-2.6317890E+1,3.8228013E+3,2.3054909E+1
16183030,4/10/2021,10:47:03 PM,2.3890215E+1,-2.1667231E+1,3.8228013E+3,2.3032814E+1
16183031,4/10/2021,10:47:03 PM,2.9317390E+1,-1.8430071E+1,3.8219084E+3,2.3032814E+1
16183032,4/10/2021,10:47:03 PM,3.4026264E+1,-1.5188655E+1,3.8228013E+3,2.2988628E+1
16183033,4/10/2021,10:47:03 PM,3.7378342E+1,-9.7082949E+0,3.8272661E+3,2.2988628E+1
16183034,4/10/2021,10:47:03 PM,3.9480045E+1,-4.3241863E+0,3.8281592E+3,2.2944439E+1
16183035,4/10/2021,10:47:03 PM,3.8176456E+1,-1.1820574E+0,3.8299448E+3,2.2900253E+1
16183036,4/10/2021,10:47:04 PM,3.2376827E+1,-3.9970765E-1,3.8245872E+3,2.2878159E+1
16183037,4/10/2021,10:47:04 PM,2.3863611E+1,-5.1810002E-1,3.8228013E+3,2.2811878E+1
16183038,4/10/2021,10:47:04 PM,1.4078627E+1,3.1985047E+0,3.8245872E+3,2.2767689E+1
16183039,4/10/2021,10:47:04 PM,2.1844511E+0,9.3386831E+0,3.8254805E+3,2.2767689E+1
16183040,4/10/2021,10:47:04 PM,-1.1794468E+1,1.3106597E+1,3.8254805E+3,2.2745594E+1
16183041,4/10/2021,10:47:04 PM,-2.4342480E+1,1.3478868E+1,3.8228013E+3,2.2745594E+1
16183042,4/10/2021,10:47:04 PM,-3.4930794E+1,1.1707922E+1,3.8183364E+3,2.2767689E+1
16183043,4/10/2021,10:47:04 PM,-4.3816463E+1,9.4849319E+0,3.8174436E+3,2.2767689E+1
16183044,4/10/2021,10:47:04 PM,-4.9084015E+1,7.8123717E+0,3.8210156E+3,2.2811878E+1
16183045,4/10/2021,10:47:04 PM,-5.3659870E+1,3.5764005E+0,3.8174436E+3,2.2922344E+1
16183046,4/10/2021,10:47:05 PM,-5.3819496E+1,-4.2953634E+0,3.8165505E+3,2.2922344E+1
16183047,4/10/2021,10:47:05 PM,-5.2462700E+1,-1.1628149E+1,3.8138718E+3,2.2966534E+1
16183048,4/10/2021,10:47:05 PM,-4.9855526E+1,-1.8382208E+1,3.8138718E+3,2.3010719E+1
16183049,4/10/2021,10:47:05 PM,-4.9722507E+1,-2.2661880E+1,3.8147646E+3,2.3010719E+1
16183050,4/10/2021,10:47:05 PM,-4.9775715E+1,-2.7608246E+1,3.8120857E+3,2.3010719E+1
16183051,4/10/2021,10:47:05 PM,-5.0414204E+1,-3.1344900E+1,3.8138718E+3,2.3032814E+1
16183052,4/10/2021,10:47:05 PM,-5.1504959E+1,-3.5484795E+1,3.8102998E+3,2.3032814E+1
16183053,4/10/2021,10:47:05 PM,-5.3340626E+1,-3.7877331E+1,3.8102998E+3,2.3032814E+1
16183054,4/10/2021,10:47:05 PM,-5.3766285E+1,-3.7931095E+1,3.8120857E+3,2.3032814E+1
16183055,4/10/2021,10:47:05 PM,-5.3553459E+1,-3.8791332E+1,3.8120857E+3,2.3032814E+1
16183056,4/10/2021,10:47:06 PM,-5.2249866E+1,-3.9624683E+1,3.8111926E+3,2.3032814E+1
16183057,4/10/2021,10:47:06 PM,-4.8126278E+1,-4.2259163E+1,3.8120857E+3,2.3010719E+1
16183058,4/10/2021,10:47:06 PM,-4.1076271E+1,-4.4409756E+1,3.8111926E+3,2.2988628E+1
16183059,4/10/2021,10:47:06 PM,-3.2137394E+1,-4.7339943E+1,3.8120857E+3,2.2988628E+1
16183060,4/10/2021,10:47:06 PM,-2.2772856E+1,-5.1130363E+1,3.8120857E+3,2.3010719E+1
16183061,4/10/2021,10:47:06 PM,-1.2476031E+1,-5.4813255E+1,3.8102998E+3,2.3010719E+1
16183062,4/10/2021,10:47:06 PM,-1.4249840E+0,-5.7125137E+1,3.8120857E+3,2.3010719E+1
16183063,4/10/2021,10:47:06 PM,8.1156044E+0,-5.8254200E+1,3.8129785E+3,2.3010719E+1
16183064,4/10/2021,10:47:06 PM,1.7036453E+1,-5.7286434E+1,3.8174436E+3,2.3010719E+1
16183065,4/10/2021,10:47:06 PM,2.2001345E+1,-5.5001427E+1,3.8174436E+3,2.3010719E+1
16183066,4/10/2021,10:47:07 PM,2.3278328E+1,-5.2205658E+1,3.8174436E+3,2.3032814E+1
16183067,4/10/2021,10:47:07 PM,2.2187571E+1,-4.8280823E+1,3.8156575E+3,2.3077003E+1
16183068,4/10/2021,10:47:07 PM,1.8449579E+1,-4.1909691E+1,3.8192295E+3,2.3099094E+1
16183069,4/10/2021,10:47:07 PM,1.2689184E+1,-3.4517025E+1,3.8210156E+3,2.3099094E+1
16183070,4/10/2021,10:47:07 PM,5.5656624E+0,-2.8468483E+1,3.8192295E+3,2.3099094E+1
16183071,4/10/2021,10:47:07 PM,-2.5623920E+0,-2.2634996E+1,3.8201223E+3,2.3099094E+1
16183072,4/10/2021,10:47:07 PM,-1.0970802E+1,-1.7584484E+1,3.8192295E+3,2.3099094E+1
16183073,4/10/2021,10:47:07 PM,-1.8070641E+1,-1.3989410E+1,3.8165505E+3,2.3099094E+1
16183074,4/10/2021,10:47:07 PM,-2.4369083E+1,-1.0242769E+1,3.8183364E+3,2.3077003E+1
16183075,4/10/2021,10:47:07 PM,-2.8785315E+1,-7.0438981E+0,3.8174436E+3,2.3077003E+1
16183076,4/10/2021,10:47:08 PM,-3.3440979E+1,-3.4971385E+0,3.8183364E+3,2.3054909E+1
16183077,4/10/2021,10:47:08 PM,-3.7458153E+1,-1.0716646E+0,3.8174436E+3,2.3054909E+1
16183078,4/10/2021,10:47:08 PM,-4.1235893E+1,2.0880351E+0,3.8192295E+3,2.3054909E+1
16183079,4/10/2021,10:47:08 PM,-4.2858727E+1,2.8534343E+0,3.8183364E+3,2.3032814E+1
16183080,4/10/2021,10:47:08 PM,-4.4321938E+1,4.6732597E+0,3.8219084E+3,2.2988628E+1
16183081,4/10/2021,10:47:08 PM,-4.6237408E+1,5.5415192E+0,3.8210156E+3,2.2966534E+1
16183082,4/10/2021,10:47:08 PM,-4.8738167E+1,5.3500652E+0,3.8219084E+3,2.2922344E+1
16183083,4/10/2021,10:47:08 PM,-5.1611378E+1,4.1176243E+0,3.8183364E+3,2.2878159E+1
16183084,4/10/2021,10:47:08 PM,-5.3979115E+1,3.2569501E+0,3.8192295E+3,2.2878159E+1
16183085,4/10/2021,10:47:08 PM,-5.3925911E+1,1.8598564E+0,3.8192295E+3,2.2811878E+1
16183086,4/10/2021,10:47:09 PM,-5.3287415E+1,1.5545668E-1,3.8192295E+3,2.2811878E+1
16183087,4/10/2021,10:47:09 PM,-5.4936855E+1,-2.0191813E+0,3.8174436E+3,2.2745594E+1
16183088,4/10/2021,10:47:09 PM,-5.4644215E+1,-5.9669714E+0,3.8174436E+3,2.2679314E+1
16183089,4/10/2021,10:47:09 PM,-5.0733448E+1,-1.0641631E+1,3.8129785E+3,2.2679314E+1
16183090,4/10/2021,10:47:09 PM,-4.3976086E+1,-1.4550477E+1,3.8174436E+3,2.2679314E+1
16183091,4/10/2021,10:47:09 PM,-3.6766457E+1,-1.8307755E+1,3.8165505E+3,2.2657219E+1
16183092,4/10/2021,10:47:09 PM,-2.9051353E+1,-2.2715645E+1,3.8156575E+3,2.2657219E+1
16183093,4/10/2021,10:47:09 PM,-2.0617947E+1,-2.8844837E+1,3.8156575E+3,2.2657219E+1
16183094,4/10/2021,10:47:09 PM,-9.2208424E+0,-3.5619205E+1,3.8138718E+3,2.2679314E+1
16183095,4/10/2021,10:47:09 PM,3.3420439E+0,-4.0189217E+1,3.8174436E+3,2.2745594E+1
16183096,4/10/2021,10:47:10 PM,1.4044416E+1,-4.3764576E+1,3.8174436E+3,2.2767689E+1
16183097,4/10/2021,10:47:10 PM,2.0937193E+1,-4.6452820E+1,3.8192295E+3,2.2856064E+1
16183098,4/10/2021,10:47:10 PM,2.5566254E+1,-4.9624947E+1,3.8174436E+3,2.2922344E+1
16183099,4/10/2021,10:47:10 PM,2.8386259E+1,-5.1829304E+1,3.8165505E+3,2.2922344E+1
16183100,4/10/2021,10:47:10 PM,3.1046638E+1,-5.2447598E+1,3.8192295E+3,2.2922344E+1
16183101,4/10/2021,10:47:10 PM,3.2563053E+1,-5.3496014E+1,3.8174436E+3,2.2922344E+1
16183102,4/10/2021,10:47:10 PM,3.1844751E+1,-5.5162727E+1,3.8174436E+3,2.2878159E+1
16183103,4/10/2021,10:47:10 PM,2.8572485E+1,-5.7797199E+1,3.8156575E+3,2.2811878E+1
16183104,4/10/2021,10:47:10 PM,2.3890215E+1,-5.9598320E+1,3.8111926E+3,2.2833969E+1
16183105,4/10/2021,10:47:10 PM,1.8623260E+1,-5.6883198E+1,3.8156575E+3,2.2856064E+1
16183106,4/10/2021,10:47:11 PM,1.3907577E+1,-5.3012131E+1,3.8165505E+3,2.2833969E+1
16183107,4/10/2021,10:47:11 PM,7.3445692E+0,-5.0458298E+1,3.8138718E+3,2.2745594E+1
16183108,4/10/2021,10:47:11 PM,1.0498360E+0,-4.7931351E+1,3.8129785E+3,2.2657219E+1
16183109,4/10/2021,10:47:11 PM,-5.9130230E+0,-4.2259163E+1,3.8156575E+3,2.2657219E+1
16183110,4/10/2021,10:47:11 PM,-1.3352327E+1,-3.6533207E+1,3.8138718E+3,2.2590939E+1
16183111,4/10/2021,10:47:11 PM,-2.1761911E+1,-3.0242722E+1,3.8156575E+3,2.2568844E+1
16183112,4/10/2021,10:47:11 PM,-3.0807203E+1,-2.3065115E+1,3.8156575E+3,2.2568844E+1
16183113,4/10/2021,10:47:11 PM,-3.8814949E+1,-1.6786762E+1,3.8156575E+3,2.2546749E+1
16183114,4/10/2021,10:47:11 PM,-4.6929108E+1,-1.0319882E+1,3.8165505E+3,2.2524658E+1
16183115,4/10/2021,10:47:11 PM,-5.4990063E+1,-3.8141868E+0,3.8147646E+3,2.2502563E+1
16183116,4/10/2021,10:47:12 PM,-6.4301392E+1,4.5291467E+0,3.8210156E+3,2.2480469E+1
16183117,4/10/2021,10:47:12 PM,-7.1564224E+1,1.0769267E+1,3.8174436E+3,2.2568844E+1
16183118,4/10/2021,10:47:12 PM,-7.5927254E+1,1.5228541E+1,3.8228013E+3,2.2635124E+1
16183119,4/10/2021,10:47:12 PM,-7.9651787E+1,1.8262548E+1,3.8183364E+3,2.2635124E+1
16183120,4/10/2021,10:47:12 PM,-8.2258965E+1,2.0567970E+1,3.8192295E+3,2.2679314E+1
16183121,4/10/2021,10:47:12 PM,-8.4626701E+1,2.2366173E+1,3.8210156E+3,2.2723499E+1
16183122,4/10/2021,10:47:12 PM,-8.3482735E+1,2.2285526E+1,3.8228013E+3,2.2723499E+1
16183123,4/10/2021,10:47:12 PM,-7.9838013E+1,1.8217346E+1,3.8183364E+3,2.2767689E+1
16183124,4/10/2021,10:47:12 PM,-7.3798950E+1,1.1226628E+1,3.8165505E+3,2.2767689E+1
16183125,4/10/2021,10:47:12 PM,-6.5817810E+1,5.8845401E+0,3.8156575E+3,2.2833969E+1
16183126,4/10/2021,10:47:13 PM,-5.7783463E+1,1.5948489E+0,3.8174436E+3,2.2856064E+1
16183127,4/10/2021,10:47:13 PM,-4.9137226E+1,-3.4867306E+0,3.8192295E+3,2.2856064E+1
16183128,4/10/2021,10:47:13 PM,-3.9080986E+1,-1.0314565E+1,3.8156575E+3,2.2856064E+1
16183129,4/10/2021,10:47:13 PM,-2.8519278E+1,-1.7416962E+1,3.8156575E+3,2.2878159E+1
16183130,4/10/2021,10:47:13 PM,-1.7839067E+1,-2.3118881E+1,3.8138718E+3,2.2988628E+1
16183131,4/10/2021,10:47:13 PM,-9.6524115E+0,-2.5618946E+1,3.8183364E+3,2.3032814E+1
16183132,4/10/2021,10:47:13 PM,-1.6401211E+0,-2.6532946E+1,3.8228013E+3,2.3010719E+1
16183133,4/10/2021,10:47:13 PM,4.6953416E+0,-3.0242722E+1,3.8192295E+3,2.3032814E+1
16183134,4/10/2021,10:47:13 PM,1.2170775E+1,-3.7393448E+1,3.8174436E+3,2.3032814E+1
16183135,4/10/2021,10:47:13 PM,1.8915358E+1,-4.3576401E+1,3.8174436E+3,2.2966534E+1
16183136,4/10/2021,10:47:14 PM,2.4475498E+1,-4.7689411E+1,3.8183364E+3,2.2944439E+1
16183137,4/10/2021,10:47:14 PM,2.7960596E+1,-5.1372303E+1,3.8210156E+3,2.2900253E+1
16183138,4/10/2021,10:47:14 PM,3.0408146E+1,-5.7017612E+1,3.8183364E+3,2.2833969E+1
16183139,4/10/2021,10:47:14 PM,3.2057583E+1,-6.4114571E+1,3.8120857E+3,2.2856064E+1
16183140,4/10/2021,10:47:14 PM,3.5037209E+1,-7.0351295E+1,3.8120857E+3,2.2900253E+1
16183141,4/10/2021,10:47:14 PM,3.5436264E+1,-7.2770706E+1,3.8120857E+3,2.2922344E+1
16183142,4/10/2021,10:47:14 PM,3.3440979E+1,-7.2125534E+1,3.8138718E+3,2.2878159E+1
16183143,4/10/2021,10:47:14 PM,2.8625690E+1,-7.1399704E+1,3.8147646E+3,2.2856064E+1
16183144,4/10/2021,10:47:14 PM,2.3703987E+1,-7.0189995E+1,3.8085137E+3,2.2856064E+1
