TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 02:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14599025,3/10/2021,2:47:02 AM,1.5052794E+1,6.8449631E+0,3.8398979E+3,2.2102779E+1
14599026,3/10/2021,2:47:03 AM,2.6727882E+1,8.7030716E+0,3.8416836E+3,2.2058598E+1
14599027,3/10/2021,2:47:03 AM,3.6647785E+1,1.1605867E+1,3.8452546E+3,2.2036503E+1
14599028,3/10/2021,2:47:03 AM,4.5557079E+1,1.6563480E+1,3.8470403E+3,2.2014408E+1
14599029,3/10/2021,2:47:03 AM,4.9014420E+1,2.0261091E+1,3.8488257E+3,2.1970226E+1
14599030,3/10/2021,2:47:03 AM,5.4120636E+1,2.1955593E+1,3.8506116E+3,2.1970226E+1
14599031,3/10/2021,2:47:03 AM,5.6593967E+1,2.1230011E+1,3.8470403E+3,2.1948132E+1
14599032,3/10/2021,2:47:03 AM,5.6381203E+1,1.9984634E+1,3.8488257E+3,2.1926037E+1
14599033,3/10/2021,2:47:03 AM,5.4625946E+1,1.7985640E+1,3.8470403E+3,2.1926037E+1
14599034,3/10/2021,2:47:03 AM,4.8881443E+1,1.4981831E+1,3.8461475E+3,2.1926037E+1
14599035,3/10/2021,2:47:03 AM,4.3934788E+1,1.0792447E+1,3.8461475E+3,2.1926037E+1
14599036,3/10/2021,2:47:04 AM,3.9679604E+1,4.5908189E+0,3.8398979E+3,2.1948132E+1
14599037,3/10/2021,2:47:04 AM,3.2951092E+1,-1.4495237E+0,3.8398979E+3,2.1970226E+1
14599038,3/10/2021,2:47:04 AM,2.6063011E+1,-6.8635707E+0,3.8363269E+3,2.1970226E+1
14599039,3/10/2021,2:47:04 AM,1.8912012E+1,-1.2331567E+1,3.8345413E+3,2.1970226E+1
14599040,3/10/2021,2:47:04 AM,1.5065948E+1,-1.7004749E+1,3.8390051E+3,2.1948132E+1
14599041,3/10/2021,2:47:04 AM,9.2416048E+0,-2.2788670E+1,3.8309702E+3,2.1926037E+1
14599042,3/10/2021,2:47:04 AM,3.0150943E+0,-2.6819683E+1,3.8336484E+3,2.1926037E+1
14599043,3/10/2021,2:47:04 AM,-5.1595659E+0,-2.9238295E+1,3.8300774E+3,2.1926037E+1
14599044,3/10/2021,2:47:04 AM,-1.2703590E+1,-2.9990749E+1,3.8327556E+3,2.1948132E+1
14599045,3/10/2021,2:47:04 AM,-2.0983383E+1,-2.9910128E+1,3.8345413E+3,2.1970226E+1
14599046,3/10/2021,2:47:05 AM,-3.0291601E+1,-3.1441916E+1,3.8291846E+3,2.1970226E+1
14599047,3/10/2021,2:47:05 AM,-3.8057316E+1,-3.3081196E+1,3.8327556E+3,2.1970226E+1
14599048,3/10/2021,2:47:05 AM,-4.7205963E+1,-3.4451736E+1,3.8273987E+3,2.1992317E+1
14599049,3/10/2021,2:47:05 AM,-5.4466373E+1,-3.5795410E+1,3.8291846E+3,2.2014408E+1
14599050,3/10/2021,2:47:05 AM,-5.7391815E+1,-3.7569057E+1,3.8309702E+3,2.2036503E+1
14599051,3/10/2021,2:47:05 AM,-6.1008720E+1,-4.1196972E+1,3.8229348E+3,2.2058598E+1
14599052,3/10/2021,2:47:05 AM,-6.1859756E+1,-4.4314289E+1,3.8265059E+3,2.2080685E+1
14599053,3/10/2021,2:47:05 AM,-6.3295879E+1,-4.6544785E+1,3.8220420E+3,2.2102779E+1
14599054,3/10/2021,2:47:05 AM,-6.2232086E+1,-4.8318428E+1,3.8238276E+3,2.2146965E+1
14599055,3/10/2021,2:47:05 AM,-5.9147079E+1,-4.9393368E+1,3.8247205E+3,2.2146965E+1
14599056,3/10/2021,2:47:06 AM,-5.4679131E+1,-5.0629547E+1,3.8220420E+3,2.2169056E+1
14599057,3/10/2021,2:47:06 AM,-5.0423946E+1,-4.8990265E+1,3.8265059E+3,2.2191151E+1
14599058,3/10/2021,2:47:06 AM,-4.6966610E+1,-4.6329796E+1,3.8256133E+3,2.2191151E+1
14599059,3/10/2021,2:47:06 AM,-4.3987980E+1,-4.2513771E+1,3.8291846E+3,2.2235336E+1
14599060,3/10/2021,2:47:06 AM,-4.2152931E+1,-3.9047096E+1,3.8282915E+3,2.2235336E+1
14599061,3/10/2021,2:47:06 AM,-4.0849777E+1,-3.5231071E+1,3.8291846E+3,2.2257427E+1
14599062,3/10/2021,2:47:06 AM,-3.6115887E+1,-2.9695141E+1,3.8354341E+3,2.2301613E+1
14599063,3/10/2021,2:47:06 AM,-3.7552013E+1,-2.5422266E+1,3.8309702E+3,2.2323708E+1
14599064,3/10/2021,2:47:06 AM,-3.8403046E+1,-2.1176264E+1,3.8309702E+3,2.2367889E+1
14599065,3/10/2021,2:47:06 AM,-3.8030720E+1,-1.5013730E+1,3.8363269E+3,2.2367889E+1
14599066,3/10/2021,2:47:07 AM,-3.9387062E+1,-1.0590421E+1,3.8345413E+3,2.2367889E+1
14599067,3/10/2021,2:47:07 AM,-3.8509430E+1,-6.4329362E+0,3.8363269E+3,2.2367889E+1
14599068,3/10/2021,2:47:07 AM,-3.8642403E+1,-4.8757939E+0,3.8327556E+3,2.2367889E+1
14599069,3/10/2021,2:47:07 AM,-3.8562618E+1,-1.9836180E+0,3.8327556E+3,2.2367889E+1
14599070,3/10/2021,2:47:07 AM,-3.7525417E+1,1.5617589E+0,3.8363269E+3,2.2367889E+1
14599071,3/10/2021,2:47:07 AM,-3.5690369E+1,3.3316457E+0,3.8345413E+3,2.2323708E+1
14599072,3/10/2021,2:47:07 AM,-3.0823498E+1,5.9012890E+0,3.8390051E+3,2.2301613E+1
14599073,3/10/2021,2:47:07 AM,-2.8164007E+1,7.6185102E+0,3.8363269E+3,2.2279522E+1
14599074,3/10/2021,2:47:07 AM,-2.3403519E+1,7.3925600E+0,3.8381123E+3,2.2191151E+1
14599075,3/10/2021,2:47:07 AM,-1.7375692E+1,9.4181376E+0,3.8398979E+3,2.2191151E+1
14599076,3/10/2021,2:47:08 AM,-1.4647667E+1,9.9019375E+0,3.8381123E+3,2.2169056E+1
14599077,3/10/2021,2:47:08 AM,-8.4050465E+0,1.0106622E+1,3.8425762E+3,2.2146965E+1
14599078,3/10/2021,2:47:08 AM,-2.8804212E+0,7.7753468E+0,3.8381123E+3,2.2124874E+1
14599079,3/10/2021,2:47:08 AM,2.3282611E+0,5.1191435E+0,3.8398979E+3,2.2102779E+1
14599080,3/10/2021,2:47:08 AM,7.7500052E+0,4.2946372E+0,3.8434690E+3,2.2102779E+1
14599081,3/10/2021,2:47:08 AM,1.1977521E+1,-1.9382080E-1,3.8390051E+3,2.2058598E+1
14599082,3/10/2021,2:47:08 AM,1.6283955E+1,-4.6436510E+0,3.8416836E+3,2.2014408E+1
14599083,3/10/2021,2:47:08 AM,2.2658863E+1,-1.0476116E+1,3.8381123E+3,2.2014408E+1
14599084,3/10/2021,2:47:08 AM,2.6781073E+1,-1.6539558E+1,3.8390051E+3,2.1970226E+1
14599085,3/10/2021,2:47:08 AM,3.0903284E+1,-2.1283758E+1,3.8381123E+3,2.1970226E+1
14599086,3/10/2021,2:47:09 AM,3.3509583E+1,-2.8082735E+1,3.8363269E+3,2.1970226E+1
14599087,3/10/2021,2:47:09 AM,3.5743557E+1,-3.3833649E+1,3.8345413E+3,2.1992317E+1
14599088,3/10/2021,2:47:09 AM,3.6328648E+1,-3.7945286E+1,3.8336484E+3,2.1992317E+1
14599089,3/10/2021,2:47:09 AM,3.7339252E+1,-4.1170097E+1,3.8363269E+3,2.1992317E+1
14599090,3/10/2021,2:47:09 AM,3.6302052E+1,-4.3534962E+1,3.8318628E+3,2.1992317E+1
14599091,3/10/2021,2:47:09 AM,3.5371227E+1,-4.5738583E+1,3.8345413E+3,2.2014408E+1
14599092,3/10/2021,2:47:09 AM,3.4201054E+1,-4.6168556E+1,3.8345413E+3,2.2014408E+1
14599093,3/10/2021,2:47:09 AM,2.9254398E+1,-4.7243492E+1,3.8309702E+3,2.2014408E+1
14599094,3/10/2021,2:47:09 AM,2.6089607E+1,-4.6840393E+1,3.8336484E+3,2.2036503E+1
14599095,3/10/2021,2:47:09 AM,2.3137571E+1,-4.5254860E+1,3.8345413E+3,2.2036503E+1
14599096,3/10/2021,2:47:10 AM,1.7504595E+1,-4.3051239E+1,3.8327556E+3,2.2014408E+1
14599097,3/10/2021,2:47:10 AM,1.1243558E+1,-3.9665184E+1,3.8345413E+3,2.1992317E+1
14599098,3/10/2021,2:47:10 AM,3.0657947E+0,-3.6601612E+1,3.8327556E+3,2.1992317E+1
14599099,3/10/2021,2:47:10 AM,-5.9006324E+0,-3.2785587E+1,3.8309702E+3,2.1970226E+1
14599100,3/10/2021,2:47:10 AM,-1.4713435E+1,-2.7652760E+1,3.8354341E+3,2.1970226E+1
14599101,3/10/2021,2:47:10 AM,-2.4254557E+1,-2.3863607E+1,3.8309702E+3,2.1992317E+1
14599102,3/10/2021,2:47:10 AM,-3.3030876E+1,-2.0191977E+1,3.8327556E+3,2.2014408E+1
14599103,3/10/2021,2:47:10 AM,-4.2206120E+1,-1.6893105E+1,3.8327556E+3,2.2014408E+1
14599104,3/10/2021,2:47:10 AM,-5.2578133E+1,-1.2932329E+1,3.8291846E+3,2.2058598E+1
14599105,3/10/2021,2:47:10 AM,-6.0397038E+1,-9.1283894E+0,3.8327556E+3,2.2080685E+1
14599106,3/10/2021,2:47:11 AM,-6.7551071E+1,-5.3024559E+0,3.8291846E+3,2.2058598E+1
14599107,3/10/2021,2:47:11 AM,-7.3428543E+1,-2.0396523E+0,3.8327556E+3,2.2080685E+1
14599108,3/10/2021,2:47:11 AM,-7.6912476E+1,6.6810858E-1,3.8318628E+3,2.2080685E+1
14599109,3/10/2021,2:47:11 AM,-7.9704941E+1,2.3470411E+0,3.8309702E+3,2.2124874E+1
14599110,3/10/2021,2:47:11 AM,-7.9891106E+1,3.7495024E+0,3.8327556E+3,2.2146965E+1
14599111,3/10/2021,2:47:11 AM,-7.8747520E+1,5.1047344E+0,3.8336484E+3,2.2124874E+1
14599112,3/10/2021,2:47:11 AM,-7.5449753E+1,5.2480226E+0,3.8327556E+3,2.2124874E+1
14599113,3/10/2021,2:47:11 AM,-6.9386116E+1,3.7471011E+0,3.8345413E+3,2.2102779E+1
14599114,3/10/2021,2:47:11 AM,-6.4811790E+1,1.6682245E+0,3.8327556E+3,2.2080685E+1
14599115,3/10/2021,2:47:11 AM,-5.8189659E+1,-1.4537895E+0,3.8327556E+3,2.2080685E+1
14599116,3/10/2021,2:47:12 AM,-4.9200581E+1,-4.5868163E+0,3.8354341E+3,2.2080685E+1
14599117,3/10/2021,2:47:12 AM,-4.2791206E+1,-7.7992711E+0,3.8327556E+3,2.2080685E+1
14599118,3/10/2021,2:47:12 AM,-3.5557392E+1,-1.1398525E+1,3.8327556E+3,2.2080685E+1
14599119,3/10/2021,2:47:12 AM,-3.0318195E+1,-1.4088663E+1,3.8327556E+3,2.2080685E+1
14599120,3/10/2021,2:47:12 AM,-2.5371542E+1,-1.6677786E+1,3.8309702E+3,2.2080685E+1
14599121,3/10/2021,2:47:12 AM,-1.9674911E+1,-1.7270573E+1,3.8354341E+3,2.2080685E+1
14599122,3/10/2021,2:47:12 AM,-1.6820616E+1,-1.7448675E+1,3.8345413E+3,2.2102779E+1
14599123,3/10/2021,2:47:12 AM,-1.3634853E+1,-1.8543869E+1,3.8363269E+3,2.2102779E+1
14599124,3/10/2021,2:47:12 AM,-1.1067302E+1,-1.9482227E+1,3.8327556E+3,2.2102779E+1
14599125,3/10/2021,2:47:12 AM,-1.0236005E+1,-2.0316315E+1,3.8345413E+3,2.2102779E+1
14599126,3/10/2021,2:47:13 AM,-5.7954044E+0,-2.1283758E+1,3.8363269E+3,2.2124874E+1
14599127,3/10/2021,2:47:13 AM,-1.0938824E+0,-2.3218645E+1,3.8345413E+3,2.2124874E+1
14599128,3/10/2021,2:47:13 AM,2.7021773E+0,-2.6792812E+1,3.8363269E+3,2.2146965E+1
14599129,3/10/2021,2:47:13 AM,8.6023483E+0,-3.0071371E+1,3.8345413E+3,2.2124874E+1
14599130,3/10/2021,2:47:13 AM,1.2735158E+1,-3.3161816E+1,3.8327556E+3,2.2124874E+1
14599131,3/10/2021,2:47:13 AM,1.7591408E+1,-3.5123573E+1,3.8345413E+3,2.2124874E+1
14599132,3/10/2021,2:47:13 AM,2.4201368E+1,-3.7139084E+1,3.8363269E+3,2.2146965E+1
14599133,3/10/2021,2:47:13 AM,2.7233187E+1,-4.0068287E+1,3.8327556E+3,2.2146965E+1
14599134,3/10/2021,2:47:13 AM,2.8509743E+1,-4.0820744E+1,3.8336484E+3,2.2191151E+1
14599135,3/10/2021,2:47:13 AM,2.9121426E+1,-4.0283272E+1,3.8336484E+3,2.2213242E+1
14599136,3/10/2021,2:47:14 AM,2.6940641E+1,-3.9047096E+1,3.8327556E+3,2.2235336E+1
14599137,3/10/2021,2:47:14 AM,2.7286377E+1,-3.6332878E+1,3.8363269E+3,2.2279522E+1
14599138,3/10/2021,2:47:14 AM,2.4839643E+1,-3.3430546E+1,3.8345413E+3,2.2279522E+1
14599139,3/10/2021,2:47:14 AM,2.0451485E+1,-3.0205738E+1,3.8336484E+3,2.2279522E+1
14599140,3/10/2021,2:47:14 AM,1.7959703E+1,-2.7195913E+1,3.8345413E+3,2.2279522E+1
14599141,3/10/2021,2:47:14 AM,1.2106424E+1,-2.2493063E+1,3.8363269E+3,2.2257427E+1
14599142,3/10/2021,2:47:14 AM,7.8604941E+0,-1.8381716E+1,3.8372195E+3,2.2235336E+1
14599143,3/10/2021,2:47:14 AM,4.8918042E+0,-1.5760694E+1,3.8354341E+3,2.2235336E+1
14599144,3/10/2021,2:47:14 AM,1.0528272E+0,-1.2520302E+1,3.8363269E+3,2.2169056E+1
14599145,3/10/2021,2:47:14 AM,-1.1582595E+0,-9.7610502E+0,3.8363269E+3,2.2124874E+1
14599146,3/10/2021,2:47:15 AM,-2.6593988E+0,-7.9162331E+0,3.8363269E+3,2.2124874E+1
14599147,3/10/2021,2:47:15 AM,-4.7032619E+0,-4.8533802E+0,3.8390051E+3,2.2102779E+1
14599148,3/10/2021,2:47:15 AM,-7.4290619E+0,-2.8265355E+0,3.8390051E+3,2.2102779E+1
14599149,3/10/2021,2:47:15 AM,-9.6493616E+0,-3.2908206E+0,3.8381123E+3,2.2080685E+1
14599150,3/10/2021,2:47:15 AM,-1.0472767E+1,-3.7823226E+0,3.8363269E+3,2.2058598E+1
14599151,3/10/2021,2:47:15 AM,-1.3566456E+1,-2.1853418E+0,3.8363269E+3,2.2014408E+1
14599152,3/10/2021,2:47:15 AM,-1.7238895E+1,-3.8630858E-1,3.8381123E+3,2.1948132E+1
14599153,3/10/2021,2:47:15 AM,-2.0983383E+1,2.7353528E-1,3.8381123E+3,2.1948132E+1
14599154,3/10/2021,2:47:15 AM,-2.6914049E+1,1.7009309E-1,3.8363269E+3,2.1926037E+1
14599155,3/10/2021,2:47:15 AM,-3.1701130E+1,-1.5097761E+0,3.8354341E+3,2.1903946E+1
14599156,3/10/2021,2:47:16 AM,-3.5211658E+1,-3.5349708E+0,3.8345413E+3,2.1903946E+1
14599157,3/10/2021,2:47:16 AM,-4.0371071E+1,-4.3202529E+0,3.8336484E+3,2.1881855E+1
14599158,3/10/2021,2:47:16 AM,-4.5610268E+1,-5.0791187E+0,3.8354341E+3,2.1881855E+1
14599159,3/10/2021,2:47:16 AM,-5.2923870E+1,-6.5073667E+0,3.8318628E+3,2.1859760E+1
14599160,3/10/2021,2:47:16 AM,-6.0237465E+1,-8.9290218E+0,3.8309702E+3,2.1837669E+1
14599161,3/10/2021,2:47:16 AM,-6.5024551E+1,-1.0842953E+1,3.8318628E+3,2.1837669E+1
14599162,3/10/2021,2:47:16 AM,-6.9758446E+1,-1.2461821E+1,3.8291846E+3,2.1859760E+1
14599163,3/10/2021,2:47:16 AM,-7.3029625E+1,-1.3479926E+1,3.8309702E+3,2.1859760E+1
14599164,3/10/2021,2:47:16 AM,-7.5077423E+1,-1.4479423E+1,3.8318628E+3,2.1948132E+1
14599165,3/10/2021,2:47:16 AM,-7.4412552E+1,-1.8517286E+1,3.8273987E+3,2.2014408E+1
14599166,3/10/2021,2:47:17 AM,-7.0183960E+1,-2.1821226E+1,3.8291846E+3,2.2014408E+1
14599167,3/10/2021,2:47:17 AM,-6.3402260E+1,-2.5502888E+1,3.8291846E+3,2.2080685E+1
14599168,3/10/2021,2:47:17 AM,-5.3961071E+1,-2.9560774E+1,3.8309702E+3,2.2102779E+1
14599169,3/10/2021,2:47:17 AM,-4.4493282E+1,-3.3860523E+1,3.8318628E+3,2.2124874E+1
14599170,3/10/2021,2:47:17 AM,-3.7950935E+1,-3.9262081E+1,3.8256133E+3,2.2146965E+1
14599171,3/10/2021,2:47:17 AM,-3.0211815E+1,-4.2701885E+1,3.8309702E+3,2.2124874E+1
14599172,3/10/2021,2:47:17 AM,-2.3270546E+1,-4.6652279E+1,3.8256133E+3,2.2102779E+1
14599173,3/10/2021,2:47:17 AM,-1.7391476E+1,-4.8560291E+1,3.8309702E+3,2.2102779E+1
14599174,3/10/2021,2:47:17 AM,-1.2335294E+1,-4.8345303E+1,3.8273987E+3,2.2080685E+1
14599175,3/10/2021,2:47:17 AM,-1.0454352E+1,-4.6974758E+1,3.8291846E+3,2.2058598E+1
14599176,3/10/2021,2:47:18 AM,-5.7348986E+0,-4.5174240E+1,3.8327556E+3,2.2058598E+1
14599177,3/10/2021,2:47:18 AM,-4.0499508E-1,-4.3239353E+1,3.8309702E+3,2.2058598E+1
14599178,3/10/2021,2:47:18 AM,3.5973575E+0,-4.2164413E+1,3.8327556E+3,2.2058598E+1
14599179,3/10/2021,2:47:18 AM,1.1254082E+1,-4.0766994E+1,3.8327556E+3,2.2080685E+1
14599180,3/10/2021,2:47:18 AM,1.6681189E+1,-3.9853298E+1,3.8327556E+3,2.2102779E+1
14599181,3/10/2021,2:47:18 AM,2.4068392E+1,-3.7569057E+1,3.8363269E+3,2.2102779E+1
14599182,3/10/2021,2:47:18 AM,3.1647940E+1,-3.6279133E+1,3.8363269E+3,2.2080685E+1
14599183,3/10/2021,2:47:18 AM,3.8270073E+1,-3.7542187E+1,3.8345413E+3,2.2080685E+1
14599184,3/10/2021,2:47:18 AM,4.5530483E+1,-3.5929775E+1,3.8381123E+3,2.2080685E+1
14599185,3/10/2021,2:47:18 AM,4.9360149E+1,-3.3591789E+1,3.8354341E+3,2.2102779E+1
14599186,3/10/2021,2:47:19 AM,4.8642086E+1,-2.9560774E+1,3.8390051E+3,2.2102779E+1
14599187,3/10/2021,2:47:19 AM,4.7259151E+1,-2.4401075E+1,3.8381123E+3,2.2058598E+1
14599188,3/10/2021,2:47:19 AM,4.2897587E+1,-1.9649696E+1,3.8363269E+3,2.2058598E+1
14599189,3/10/2021,2:47:19 AM,3.5025494E+1,-1.0656878E+1,3.8407908E+3,2.2058598E+1
14599190,3/10/2021,2:47:19 AM,2.4493912E+1,-2.6224101E+0,3.8390051E+3,2.2058598E+1
14599191,3/10/2021,2:47:19 AM,1.1974890E+1,5.1751781E+0,3.8398979E+3,2.2058598E+1
14599192,3/10/2021,2:47:19 AM,-6.0102850E-1,1.2265111E+1,3.8390051E+3,2.1970226E+1
14599193,3/10/2021,2:47:19 AM,-1.2806187E+1,1.8743238E+1,3.8381123E+3,2.1970226E+1
14599194,3/10/2021,2:47:19 AM,-2.0169481E+1,2.5556631E+1,3.8434690E+3,2.1970226E+1
14599195,3/10/2021,2:47:19 AM,-2.8084225E+1,3.1468788E+1,3.8416836E+3,2.1970226E+1
14599196,3/10/2021,2:47:20 AM,-3.7684986E+1,3.5795410E+1,3.8416836E+3,2.1970226E+1
14599197,3/10/2021,2:47:20 AM,-4.2259312E+1,3.7649677E+1,3.8416836E+3,2.1992317E+1
14599198,3/10/2021,2:47:20 AM,-4.4413498E+1,3.7488438E+1,3.8434690E+3,2.2014408E+1
14599199,3/10/2021,2:47:20 AM,-4.5663460E+1,3.4666725E+1,3.8416836E+3,2.2058598E+1
14599200,3/10/2021,2:47:20 AM,-4.4626255E+1,2.8405218E+1,3.8398979E+3,2.2080685E+1
14599201,3/10/2021,2:47:20 AM,-4.5264534E+1,2.1149391E+1,3.8381123E+3,2.2080685E+1
14599202,3/10/2021,2:47:20 AM,-4.6195354E+1,1.4216257E+1,3.8363269E+3,2.2102779E+1
14599203,3/10/2021,2:47:20 AM,-4.4945393E+1,6.1272388E+0,3.8354341E+3,2.2102779E+1
14599204,3/10/2021,2:47:20 AM,-4.3163536E+1,-1.3250198E+0,3.8345413E+3,2.2102779E+1
14599205,3/10/2021,2:47:20 AM,-4.3934788E+1,-7.9321828E+0,3.8309702E+3,2.2124874E+1
14599206,3/10/2021,2:47:21 AM,-4.5530483E+1,-1.2871190E+1,3.8309702E+3,2.2146965E+1
14599207,3/10/2021,2:47:21 AM,-4.8030403E+1,-1.6292341E+1,3.8309702E+3,2.2169056E+1
14599208,3/10/2021,2:47:21 AM,-4.8721874E+1,-1.8799061E+1,3.8318628E+3,2.2191151E+1
14599209,3/10/2021,2:47:21 AM,-4.8349545E+1,-2.2385569E+1,3.8282915E+3,2.2213242E+1
14599210,3/10/2021,2:47:21 AM,-4.6062382E+1,-2.6631571E+1,3.8282915E+3,2.2213242E+1
14599211,3/10/2021,2:47:21 AM,-4.2605045E+1,-3.0098246E+1,3.8291846E+3,2.2235336E+1
14599212,3/10/2021,2:47:21 AM,-3.9413654E+1,-3.2919952E+1,3.8273987E+3,2.2257427E+1
14599213,3/10/2021,2:47:21 AM,-3.3509583E+1,-3.6144764E+1,3.8327556E+3,2.2279522E+1
14599214,3/10/2021,2:47:21 AM,-2.4307747E+1,-4.1196972E+1,3.8291846E+3,2.2279522E+1
14599215,3/10/2021,2:47:21 AM,-1.5828846E+1,-4.6706024E+1,3.8309702E+3,2.2279522E+1
14599216,3/10/2021,2:47:22 AM,-8.1367168E+0,-5.1892597E+1,3.8291846E+3,2.2279522E+1
14599217,3/10/2021,2:47:22 AM,-7.1210539E-1,-5.5681747E+1,3.8318628E+3,2.2257427E+1
14599218,3/10/2021,2:47:22 AM,3.6694472E+0,-5.8073486E+1,3.8318628E+3,2.2235336E+1
14599219,3/10/2021,2:47:22 AM,7.6553011E+0,-6.1298294E+1,3.8309702E+3,2.2191151E+1
14599220,3/10/2021,2:47:22 AM,1.1653945E+1,-6.4334999E+1,3.8309702E+3,2.2146965E+1
14599221,3/10/2021,2:47:22 AM,1.2072225E+1,-6.5893654E+1,3.8273987E+3,2.2146965E+1
14599222,3/10/2021,2:47:22 AM,9.7309132E+0,-6.5490555E+1,3.8273987E+3,2.2124874E+1
14599223,3/10/2021,2:47:22 AM,6.7056227E+0,-6.2426983E+1,3.8291846E+3,2.2102779E+1
14599224,3/10/2021,2:47:22 AM,1.2508759E+0,-5.8799068E+1,3.8291846E+3,2.2124874E+1
14599225,3/10/2021,2:47:22 AM,-2.3100407E+0,-5.5547382E+1,3.8273987E+3,2.2146965E+1
14599226,3/10/2021,2:47:23 AM,-4.2913203E+0,-5.1704483E+1,3.8273987E+3,2.2146965E+1
14599227,3/10/2021,2:47:23 AM,-7.5106130E+0,-4.6249176E+1,3.8273987E+3,2.2124874E+1
14599228,3/10/2021,2:47:23 AM,-8.5891953E+0,-4.0122032E+1,3.8327556E+3,2.2124874E+1
14599229,3/10/2021,2:47:23 AM,-9.8598166E+0,-3.4935459E+1,3.8309702E+3,2.2102779E+1
14599230,3/10/2021,2:47:23 AM,-1.0985751E+1,-3.0581964E+1,3.8318628E+3,2.2080685E+1
14599231,3/10/2021,2:47:23 AM,-1.0178130E+1,-2.5879114E+1,3.8318628E+3,2.2080685E+1
14599232,3/10/2021,2:47:23 AM,-1.1090979E+1,-1.9795900E+1,3.8363269E+3,2.2036503E+1
14599233,3/10/2021,2:47:23 AM,-1.1388246E+1,-1.3703218E+1,3.8363269E+3,2.2014408E+1
14599234,3/10/2021,2:47:23 AM,-1.2843017E+1,-8.3442097E+0,3.8381123E+3,2.2036503E+1
14599235,3/10/2021,2:47:23 AM,-1.5110669E+1,-3.5805986E+0,3.8363269E+3,2.2036503E+1
14599236,3/10/2021,2:47:24 AM,-1.6181358E+1,5.2200985E-1,3.8381123E+3,2.2036503E+1
14599237,3/10/2021,2:47:24 AM,-1.7165237E+1,4.3106465E+0,3.8381123E+3,2.2080685E+1
14599238,3/10/2021,2:47:24 AM,-1.8122807E+1,9.2081366E+0,3.8390051E+3,2.2124874E+1
14599239,3/10/2021,2:47:24 AM,-1.9816969E+1,1.3684610E+1,3.8398979E+3,2.2124874E+1
14599240,3/10/2021,2:47:24 AM,-2.0956787E+1,1.6962217E+1,3.8398979E+3,2.2146965E+1
14599241,3/10/2021,2:47:24 AM,-2.1222738E+1,1.9001085E+1,3.8381123E+3,2.2146965E+1
14599242,3/10/2021,2:47:24 AM,-1.9853798E+1,2.0282356E+1,3.8390051E+3,2.2080685E+1
14599243,3/10/2021,2:47:24 AM,-1.6036671E+1,2.1633112E+1,3.8416836E+3,2.2058598E+1
14599244,3/10/2021,2:47:24 AM,-1.3442813E+1,2.1740606E+1,3.8398979E+3,2.2058598E+1
14599245,3/10/2021,2:47:24 AM,-1.0764773E+1,1.9833115E+1,3.8398979E+3,2.2014408E+1
14599246,3/10/2021,2:47:25 AM,-6.9871063E+0,1.7626778E+1,3.8398979E+3,2.2014408E+1
14599247,3/10/2021,2:47:25 AM,-5.4875350E+0,1.5393856E+1,3.8398979E+3,2.1992317E+1
14599248,3/10/2021,2:47:25 AM,-4.8529868E+0,1.3099798E+1,3.8398979E+3,2.1992317E+1
14599249,3/10/2021,2:47:25 AM,-4.5432386E+0,1.0154470E+1,3.8416836E+3,2.1992317E+1
14599250,3/10/2021,2:47:25 AM,-6.4083552E+0,7.4218011E+0,3.8398979E+3,2.2014408E+1
14599251,3/10/2021,2:47:25 AM,-9.7703733E+0,4.6276417E+0,3.8381123E+3,2.2014408E+1
14599252,3/10/2021,2:47:25 AM,-1.1338264E+1,1.4096656E+0,3.8390051E+3,2.2014408E+1
14599253,3/10/2021,2:47:25 AM,-1.4413536E+1,-2.7496884E+0,3.8381123E+3,2.2014408E+1
14599254,3/10/2021,2:47:25 AM,-1.6268171E+1,-8.2192726E+0,3.8354341E+3,2.2014408E+1
14599255,3/10/2021,2:47:25 AM,-1.8427965E+1,-1.2825998E+1,3.8363269E+3,2.2014408E+1
14599256,3/10/2021,2:47:26 AM,-2.0016901E+1,-1.9809191E+1,3.8336484E+3,2.2014408E+1
14599257,3/10/2021,2:47:26 AM,-1.8751541E+1,-2.7814003E+1,3.8327556E+3,2.2058598E+1
14599258,3/10/2021,2:47:26 AM,-1.8912012E+1,-3.4183006E+1,3.8318628E+3,2.2058598E+1
14599259,3/10/2021,2:47:26 AM,-2.0664244E+1,-4.0068287E+1,3.8273987E+3,2.2080685E+1
14599260,3/10/2021,2:47:26 AM,-2.0930193E+1,-4.4636768E+1,3.8300774E+3,2.2124874E+1
14599261,3/10/2021,2:47:26 AM,-2.3350330E+1,-4.7861584E+1,3.8273987E+3,2.2124874E+1
14599262,3/10/2021,2:47:26 AM,-2.4626884E+1,-5.0172699E+1,3.8291846E+3,2.2169056E+1
14599263,3/10/2021,2:47:26 AM,-2.6914049E+1,-5.2161327E+1,3.8282915E+3,2.2191151E+1
14599264,3/10/2021,2:47:26 AM,-3.0903284E+1,-5.3639366E+1,3.8247205E+3,2.2191151E+1
14599265,3/10/2021,2:47:26 AM,-3.3536179E+1,-5.4042473E+1,3.8273987E+3,2.2191151E+1
14599266,3/10/2021,2:47:27 AM,-3.5131874E+1,-5.4472446E+1,3.8238276E+3,2.2191151E+1
