TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 17:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18571979,7/10/2021,5:08:38 PM,1.7538002E+1,2.7851297E+1,3.8673630E+3,2.2237427E+1
18571980,7/10/2021,5:08:38 PM,1.4816769E+1,2.4867231E+1,3.8727209E+3,2.2171143E+1
18571981,7/10/2021,5:08:38 PM,1.7861708E+1,1.7187151E+1,3.8584338E+3,2.2171143E+1
18571982,7/10/2021,5:08:38 PM,1.6711632E+1,1.7219065E+1,3.8709348E+3,2.2149052E+1
18571983,7/10/2021,5:08:38 PM,1.4327264E+1,1.5232554E+1,3.8682561E+3,2.2126957E+1
18571984,7/10/2021,5:08:38 PM,7.2873244E+0,1.1302088E+1,3.8655771E+3,2.2126957E+1
18571985,7/10/2021,5:08:38 PM,-3.9443597E-1,4.7513833E+0,3.8575405E+3,2.2126957E+1
18571986,7/10/2021,5:08:39 PM,2.6372244E+0,-6.5286179E+0,3.8611125E+3,2.2126957E+1
18571987,7/10/2021,5:08:39 PM,5.7661710E+0,-1.8070045E+1,3.8486111E+3,2.2104862E+1
18571988,7/10/2021,5:08:39 PM,6.1556702E+0,-2.2528368E+1,3.8602195E+3,2.2082767E+1
18571989,7/10/2021,5:08:39 PM,8.9558926E+0,-2.8147169E+1,3.8655718E+3,2.2104862E+1
18571990,7/10/2021,5:08:39 PM,3.4060993E+0,-3.4437943E+1,3.8557495E+3,2.2104862E+1
18571991,7/10/2021,5:08:39 PM,-7.3104781E-1,-4.6535576E+1,3.8441411E+3,2.2104862E+1
18571992,7/10/2021,5:08:39 PM,-2.9011693E+0,-5.1724117E+1,3.8548567E+3,2.2060677E+1
18571993,7/10/2021,5:08:39 PM,-6.5820417E+0,-5.0084217E+1,3.8620000E+3,2.2038582E+1
18571994,7/10/2021,5:08:39 PM,-1.5461614E+1,-5.1750999E+1,3.8557495E+3,2.2016487E+1
18571995,7/10/2021,5:08:39 PM,-2.9185696E+1,-5.3525326E+1,3.8566423E+3,2.1972301E+1
18571996,7/10/2021,5:08:40 PM,-4.0386402E+1,-5.8310608E+1,3.8459268E+3,2.1972301E+1
18571997,7/10/2021,5:08:40 PM,-4.7011051E+1,-6.4601379E+1,3.8459268E+3,2.2016487E+1
18571998,7/10/2021,5:08:40 PM,-5.1108223E+1,-6.3445385E+1,3.8584282E+3,2.2060677E+1
18571999,7/10/2021,5:08:40 PM,-5.5178787E+1,-6.8445740E+1,3.8494988E+3,2.2082767E+1
18572000,7/10/2021,5:08:40 PM,-6.0526394E+1,-7.5973160E+1,3.8468201E+3,2.2193237E+1
18572001,7/10/2021,5:08:40 PM,-6.1963066E+1,-8.5167366E+1,3.8369973E+3,2.2215332E+1
18572002,7/10/2021,5:08:40 PM,-5.7679657E+1,-9.6001472E+1,3.8423552E+3,2.2259518E+1
18572003,7/10/2021,5:08:40 PM,-5.2012791E+1,-1.0393214E+2,3.8352117E+3,2.2303707E+1
18572004,7/10/2021,5:08:40 PM,-4.9511921E+1,-1.0683557E+2,3.8423552E+3,2.2281612E+1
18572005,7/10/2021,5:08:40 PM,-4.4270737E+1,-1.0589465E+2,3.8441411E+3,2.2303707E+1
18572006,7/10/2021,5:08:41 PM,-3.8923126E+1,-1.0619038E+2,3.8441411E+3,2.2325802E+1
18572007,7/10/2021,5:08:41 PM,-3.8896523E+1,-1.0750767E+2,3.8316396E+3,2.2347893E+1
18572008,7/10/2021,5:08:41 PM,-4.1876286E+1,-1.0159326E+2,3.8396763E+3,2.2369987E+1
18572009,7/10/2021,5:08:41 PM,-4.1424000E+1,-9.2318413E+1,3.8387834E+3,2.2369987E+1
18572010,7/10/2021,5:08:41 PM,-4.4430363E+1,-8.1107933E+1,3.8477129E+3,2.2392082E+1
18572011,7/10/2021,5:08:41 PM,-4.6399136E+1,-6.8311325E+1,3.8450339E+3,2.2414177E+1
18572012,7/10/2021,5:08:41 PM,-4.7968830E+1,-5.9574139E+1,3.8423552E+3,2.2458363E+1
18572013,7/10/2021,5:08:41 PM,-5.0788960E+1,-4.4304237E+1,3.8459268E+3,2.2458363E+1
18572014,7/10/2021,5:08:41 PM,-5.0283470E+1,-2.9222513E+1,3.8423552E+3,2.2502552E+1
18572015,7/10/2021,5:08:41 PM,-4.7782597E+1,-4.8923287E+0,3.8584282E+3,2.2613022E+1
18572016,7/10/2021,5:08:42 PM,-4.6691792E+1,1.6471865E+1,3.8646790E+3,2.2613022E+1
18572017,7/10/2021,5:08:42 PM,-4.2115730E+1,3.0674231E+1,3.8628931E+3,2.2657207E+1
18572018,7/10/2021,5:08:42 PM,-3.7220409E+1,4.5083858E+1,3.8673577E+3,2.2679302E+1
18572019,7/10/2021,5:08:42 PM,-2.5248154E+1,5.3579090E+1,3.8611072E+3,2.2701397E+1
18572020,7/10/2021,5:08:42 PM,-9.4927731E+0,6.3983055E+1,3.8762871E+3,2.2767677E+1
18572021,7/10/2021,5:08:42 PM,-2.2916064E+0,7.6134460E+1,3.8753943E+3,2.2767677E+1
18572022,7/10/2021,5:08:42 PM,5.4464297E+0,8.0167007E+1,3.8709294E+3,2.2833958E+1
18572023,7/10/2021,5:08:42 PM,1.6695911E+1,8.6699738E+1,3.8789661E+3,2.2900238E+1
18572024,7/10/2021,5:08:42 PM,2.6738033E+1,9.2856087E+1,3.8780732E+3,2.2922333E+1
18572025,7/10/2021,5:08:42 PM,2.9398537E+1,1.0000713E+2,3.8753943E+3,2.2944427E+1
18572026,7/10/2021,5:08:43 PM,3.1926010E+1,1.0522256E+2,3.8762871E+3,2.2966522E+1
18572027,7/10/2021,5:08:43 PM,3.7805717E+1,1.1336830E+2,3.8825381E+3,2.2966522E+1
18572028,7/10/2021,5:08:43 PM,4.2967091E+1,1.2164846E+2,3.8896814E+3,2.2966522E+1
18572029,7/10/2021,5:08:43 PM,4.5627590E+1,1.2350343E+2,3.8745015E+3,2.2966522E+1
18572030,7/10/2021,5:08:43 PM,4.6957844E+1,1.2697143E+2,3.8753943E+3,2.2944427E+1
18572031,7/10/2021,5:08:43 PM,5.1853161E+1,1.3213309E+2,3.8896814E+3,2.2922333E+1
18572032,7/10/2021,5:08:43 PM,5.9754848E+1,1.3181047E+2,3.8852166E+3,2.2789772E+1
18572033,7/10/2021,5:08:43 PM,6.5288696E+1,1.2863821E+2,3.8887886E+3,2.2701397E+1
18572034,7/10/2021,5:08:43 PM,6.8135429E+1,1.2065376E+2,3.8753943E+3,2.2657207E+1
18572035,7/10/2021,5:08:43 PM,6.8321663E+1,1.1689005E+2,3.8816448E+3,2.2436268E+1
18572036,7/10/2021,5:08:44 PM,7.1195000E+1,1.1584159E+2,3.8878953E+3,2.2392082E+1
18572037,7/10/2021,5:08:44 PM,7.3004143E+1,1.1487379E+2,3.8959319E+3,2.2281612E+1
18572038,7/10/2021,5:08:44 PM,6.4304306E+1,1.1280374E+2,3.8923604E+3,2.2104862E+1
18572039,7/10/2021,5:08:44 PM,5.7120956E+1,9.9469460E+1,3.8843237E+3,2.2082767E+1
18572040,7/10/2021,5:08:44 PM,5.0602726E+1,8.1242355E+1,3.8727153E+3,2.1839737E+1
18572041,7/10/2021,5:08:44 PM,4.0785477E+1,6.6456352E+1,3.8780732E+3,2.1751362E+1
18572042,7/10/2021,5:08:44 PM,2.7988468E+1,5.1697235E+1,3.8682505E+3,2.1751362E+1
18572043,7/10/2021,5:08:44 PM,1.2853535E+1,4.4250469E+1,3.8834309E+3,2.1685081E+1
18572044,7/10/2021,5:08:44 PM,-2.7941587E+0,2.5028666E+1,3.8682505E+3,2.1662987E+1
18572045,7/10/2021,5:08:44 PM,-8.8690443E+0,-1.6426655E+1,3.8423552E+3,2.1618797E+1
18572046,7/10/2021,5:08:45 PM,-1.6551165E+1,-4.2126659E+1,3.8441411E+3,2.1618797E+1
18572047,7/10/2021,5:08:45 PM,-2.6924269E+1,-6.0918324E+1,3.8459268E+3,2.1552517E+1
18572048,7/10/2021,5:08:45 PM,-3.2883789E+1,-7.5946274E+1,3.8503916E+3,2.1464142E+1
18572049,7/10/2021,5:08:45 PM,-3.6262627E+1,-9.1377487E+1,3.8539634E+3,2.1486237E+1
18572050,7/10/2021,5:08:45 PM,-4.9618343E+1,-1.1519640E+2,3.8182458E+3,2.1530422E+1
18572051,7/10/2021,5:08:45 PM,-5.7253979E+1,-1.3439130E+2,3.8227102E+3,2.1552517E+1
18572052,7/10/2021,5:08:45 PM,-6.2894238E+1,-1.3912283E+2,3.8289609E+3,2.1552517E+1
18572053,7/10/2021,5:08:45 PM,-7.0024384E+1,-1.4011751E+2,3.8405693E+3,2.1596706E+1
18572054,7/10/2021,5:08:45 PM,-8.2475533E+1,-1.3724097E+2,3.8316396E+3,2.1618797E+1
18572055,7/10/2021,5:08:45 PM,-8.6359856E+1,-1.4275212E+2,3.8253892E+3,2.1685081E+1
18572056,7/10/2021,5:08:46 PM,-8.8674492E+1,-1.4291342E+2,3.8262820E+3,2.1707172E+1
18572057,7/10/2021,5:08:46 PM,-8.4816772E+1,-1.3718721E+2,3.8316396E+3,2.1795547E+1
18572058,7/10/2021,5:08:46 PM,-8.2475533E+1,-1.2705207E+2,3.8450339E+3,2.1906017E+1
18572059,7/10/2021,5:08:46 PM,-7.2126183E+1,-1.1686318E+2,3.8441411E+3,2.1906017E+1
18572060,7/10/2021,5:08:46 PM,-6.1351151E+1,-1.1366402E+2,3.8459268E+3,2.1928112E+1
18572061,7/10/2021,5:08:46 PM,-4.4589996E+1,-1.1535769E+2,3.8352117E+3,2.1972301E+1
18572062,7/10/2021,5:08:46 PM,-2.7270134E+1,-1.1277686E+2,3.8459268E+3,2.2016487E+1
18572063,7/10/2021,5:08:46 PM,-1.3808866E+1,-1.0783027E+2,3.8459268E+3,2.2126957E+1
18572064,7/10/2021,5:08:46 PM,-8.1032009E+0,-1.0213094E+2,3.8521777E+3,2.2171143E+1
18572065,7/10/2021,5:08:46 PM,-3.3854902E+0,-9.7291885E+1,3.8432480E+3,2.2303707E+1
18572066,7/10/2021,5:08:47 PM,-2.2440464E+0,-9.1619438E+1,3.8405693E+3,2.2347893E+1
18572067,7/10/2021,5:08:47 PM,8.4747687E-2,-8.0247658E+1,3.8450339E+3,2.2369987E+1
18572068,7/10/2021,5:08:47 PM,-2.8908646E+0,-5.9816097E+1,3.8450339E+3,2.2414177E+1
18572069,7/10/2021,5:08:47 PM,-1.2558778E+1,-3.5002495E+1,3.8539634E+3,2.2436268E+1
18572070,7/10/2021,5:08:47 PM,-2.2827097E+1,-8.1960421E+0,3.8548567E+3,2.2502552E+1
18572071,7/10/2021,5:08:47 PM,-2.7908653E+1,1.8131283E+1,3.8611072E+3,2.2546738E+1
18572072,7/10/2021,5:08:47 PM,-3.2165455E+1,4.2046009E+1,3.8655718E+3,2.2568832E+1
18572073,7/10/2021,5:08:47 PM,-3.3868179E+1,6.6617653E+1,3.8762871E+3,2.2613022E+1
18572074,7/10/2021,5:08:47 PM,-3.5890156E+1,8.3903831E+1,3.8789661E+3,2.2635113E+1
18572075,7/10/2021,5:08:47 PM,-3.2484715E+1,9.4442215E+1,3.8762871E+3,2.2723488E+1
18572076,7/10/2021,5:08:48 PM,-3.1420515E+1,1.0726571E+2,3.8870024E+3,2.2767677E+1
18572077,7/10/2021,5:08:48 PM,-2.1683083E+1,1.0667428E+2,3.8870024E+3,2.2789772E+1
18572078,7/10/2021,5:08:48 PM,-1.5516880E+1,1.0809911E+2,3.8843237E+3,2.2856052E+1
18572079,7/10/2021,5:08:48 PM,-1.3650960E+1,1.0014156E+2,3.8753943E+3,2.2856052E+1
18572080,7/10/2021,5:08:48 PM,-4.8241844E+0,9.1269951E+1,3.8780732E+3,2.2833958E+1
18572081,7/10/2021,5:08:48 PM,-2.0918539E+0,8.4118904E+1,3.8745015E+3,2.2833958E+1
18572082,7/10/2021,5:08:48 PM,5.8900964E-1,7.0381363E+1,3.8620000E+3,2.2833958E+1
18572083,7/10/2021,5:08:48 PM,4.1115751E+0,6.4063713E+1,3.8709294E+3,2.2789772E+1
18572084,7/10/2021,5:08:48 PM,-1.5320586E+0,5.9439724E+1,3.8628931E+3,2.2789772E+1
18572085,7/10/2021,5:08:48 PM,-4.7655268E+0,5.1616589E+1,3.8548567E+3,2.2789772E+1
18572086,7/10/2021,5:08:49 PM,-7.5057907E+0,4.9223938E+1,3.8655718E+3,2.2789772E+1
18572087,7/10/2021,5:08:49 PM,-5.3013716E+0,4.2153545E+1,3.8566423E+3,2.2767677E+1
18572088,7/10/2021,5:08:49 PM,-1.3770839E+0,3.8416721E+1,3.8628931E+3,2.2679302E+1
18572089,7/10/2021,5:08:49 PM,1.2999775E+0,3.6454212E+1,3.8548567E+3,2.2679302E+1
18572090,7/10/2021,5:08:49 PM,6.0293713E+0,3.5970306E+1,3.8584282E+3,2.2701397E+1
18572091,7/10/2021,5:08:49 PM,1.4329954E+1,4.0137272E+1,3.8691438E+3,2.2701397E+1
18572092,7/10/2021,5:08:49 PM,2.8387545E+1,4.0002853E+1,3.8709294E+3,2.2723488E+1
18572093,7/10/2021,5:08:49 PM,4.6798210E+1,3.5782124E+1,3.8718225E+3,2.2745583E+1
18572094,7/10/2021,5:08:49 PM,5.5125580E+1,3.2959339E+1,3.8646790E+3,2.2745583E+1
18572095,7/10/2021,5:08:49 PM,5.4673294E+1,3.5674587E+1,3.8727153E+3,2.2701397E+1
18572096,7/10/2021,5:08:50 PM,6.1218124E+1,4.1105080E+1,3.8745015E+3,2.2679302E+1
18572097,7/10/2021,5:08:50 PM,6.8374878E+1,4.2664333E+1,3.8789661E+3,2.2701397E+1
18572098,7/10/2021,5:08:50 PM,7.2791306E+1,3.7744625E+1,3.8762871E+3,2.2723488E+1
18572099,7/10/2021,5:08:50 PM,7.2019760E+1,3.5325100E+1,3.8637859E+3,2.2701397E+1
18572100,7/10/2021,5:08:50 PM,5.7812683E+1,4.5621532E+1,3.8745015E+3,2.2568832E+1
18572101,7/10/2021,5:08:50 PM,4.2780853E+1,5.6482525E+1,3.8753943E+3,2.2524647E+1
18572102,7/10/2021,5:08:50 PM,4.2381783E+1,5.1616589E+1,3.8745015E+3,2.2414177E+1
18572103,7/10/2021,5:08:50 PM,3.3868179E+1,5.2423092E+1,3.8709294E+3,2.2215332E+1
18572104,7/10/2021,5:08:50 PM,1.9575060E+1,5.5837318E+1,3.8727153E+3,2.2215332E+1
18572105,7/10/2021,5:08:50 PM,4.1734033E+0,5.1509048E+1,3.8620000E+3,2.2149052E+1
18572106,7/10/2021,5:08:51 PM,-7.0978675E+0,5.1992954E+1,3.8709294E+3,2.2082767E+1
18572107,7/10/2021,5:08:51 PM,-9.9164867E+0,4.7745338E+1,3.8673577E+3,2.1994392E+1
18572108,7/10/2021,5:08:51 PM,-5.1111307E+0,3.7422024E+1,3.8673577E+3,2.1751362E+1
18572109,7/10/2021,5:08:51 PM,-3.2745163E+0,2.7932100E+1,3.8789661E+3,2.1707172E+1
18572110,7/10/2021,5:08:51 PM,-5.5788054E+0,8.3556023E+0,3.8503916E+3,2.1662987E+1
18572111,7/10/2021,5:08:51 PM,-1.0458630E+1,-3.4353631E+0,3.8584282E+3,2.1574612E+1
18572112,7/10/2021,5:08:51 PM,-1.3366729E+1,-1.1706352E+1,3.8637859E+3,2.1486237E+1
18572113,7/10/2021,5:08:51 PM,-1.0806023E+1,-2.4060856E+1,3.8646790E+3,2.1265297E+1
18572114,7/10/2021,5:08:51 PM,-7.3636761E+0,-4.1105080E+1,3.8646790E+3,2.1265297E+1
18572115,7/10/2021,5:08:51 PM,-1.3485159E+1,-6.1079628E+1,3.8566423E+3,2.1265297E+1
18572116,7/10/2021,5:08:52 PM,-2.9584772E+1,-8.0650917E+1,3.8298540E+3,2.1243202E+1
18572117,7/10/2021,5:08:52 PM,-4.2408386E+1,-9.1565674E+1,3.8450339E+3,2.1287392E+1
18572118,7/10/2021,5:08:52 PM,-4.7410126E+1,-9.6619797E+1,3.8548567E+3,2.1442047E+1
18572119,7/10/2021,5:08:52 PM,-5.1454086E+1,-1.0801846E+2,3.8441411E+3,2.1464142E+1
18572120,7/10/2021,5:08:52 PM,-6.2096092E+1,-1.2232055E+2,3.8369973E+3,2.1574612E+1
18572121,7/10/2021,5:08:52 PM,-7.5238968E+1,-1.3845073E+2,3.8146738E+3,2.1707172E+1
18572122,7/10/2021,5:08:52 PM,-7.5425201E+1,-1.4920419E+2,3.8244963E+3,2.1773457E+1
18572123,7/10/2021,5:08:52 PM,-7.3802299E+1,-1.5087097E+2,3.8298540E+3,2.1950207E+1
18572124,7/10/2021,5:08:52 PM,-7.4361000E+1,-1.4842458E+2,3.8352117E+3,2.1972301E+1
18572125,7/10/2021,5:08:52 PM,-7.5505013E+1,-1.4656960E+2,3.8298540E+3,2.2171143E+1
18572126,7/10/2021,5:08:53 PM,-7.5904091E+1,-1.4624699E+2,3.8191387E+3,2.2347893E+1
18572127,7/10/2021,5:08:53 PM,-6.9678520E+1,-1.4245639E+2,3.8316396E+3,2.2347893E+1
18572128,7/10/2021,5:08:53 PM,-6.4517143E+1,-1.3199866E+2,3.8298540E+3,2.2458363E+1
18572129,7/10/2021,5:08:53 PM,-6.2229115E+1,-1.1906763E+2,3.8352117E+3,2.2524647E+1
18572130,7/10/2021,5:08:53 PM,-6.2947453E+1,-9.9469460E+1,3.8423552E+3,2.2679302E+1
18572131,7/10/2021,5:08:53 PM,-6.6698761E+1,-8.0650917E+1,3.8459268E+3,2.2789772E+1
18572132,7/10/2021,5:08:53 PM,-7.0317039E+1,-6.2154972E+1,3.8396763E+3,2.2789772E+1
18572133,7/10/2021,5:08:53 PM,-7.6276566E+1,-3.8712437E+1,3.8459268E+3,2.2856052E+1
18572134,7/10/2021,5:08:53 PM,-8.2927818E+1,-1.1451057E+1,3.8521777E+3,2.2878147E+1
18572135,7/10/2021,5:08:53 PM,-8.6945168E+1,1.8708357E+1,3.8620000E+3,2.2833958E+1
18572136,7/10/2021,5:08:54 PM,-9.2186356E+1,5.0164867E+1,3.8611072E+3,2.2789772E+1
18572137,7/10/2021,5:08:54 PM,-9.3569817E+1,7.4951584E+1,3.8664648E+3,2.2811863E+1
18572138,7/10/2021,5:08:54 PM,-8.1757195E+1,9.5651985E+1,3.8727153E+3,2.2789772E+1
18572139,7/10/2021,5:08:54 PM,-6.7097832E+1,1.0995409E+2,3.8727153E+3,2.2789772E+1
18572140,7/10/2021,5:08:54 PM,-5.0602726E+1,1.2162157E+2,3.8816448E+3,2.2811863E+1
18572141,7/10/2021,5:08:54 PM,-3.0888416E+1,1.2772416E+2,3.8762871E+3,2.2811863E+1
18572142,7/10/2021,5:08:54 PM,-1.0263880E+1,1.2968668E+2,3.8709294E+3,2.2811863E+1
18572143,7/10/2021,5:08:54 PM,1.3169346E+1,1.3474080E+2,3.8923604E+3,2.2811863E+1
18572144,7/10/2021,5:08:54 PM,4.6345928E+1,1.3355792E+2,3.8896814E+3,2.2833958E+1
18572145,7/10/2021,5:08:54 PM,7.3296799E+1,1.2791235E+2,3.8825381E+3,2.2811863E+1
18572146,7/10/2021,5:08:55 PM,9.0164375E+1,1.2729402E+2,3.8896814E+3,2.2789772E+1
18572147,7/10/2021,5:08:55 PM,1.0447787E+2,1.2933717E+2,3.8905742E+3,2.2789772E+1
18572148,7/10/2021,5:08:55 PM,1.1940328E+2,1.3170294E+2,3.8959319E+3,2.2745583E+1
18572149,7/10/2021,5:08:55 PM,1.3132233E+2,1.3027811E+2,3.8914673E+3,2.2723488E+1
18572150,7/10/2021,5:08:55 PM,1.3834605E+2,1.2503580E+2,3.8923604E+3,2.2657207E+1
18572151,7/10/2021,5:08:55 PM,1.3552592E+2,1.2318082E+2,3.8914673E+3,2.2590927E+1
18572152,7/10/2021,5:08:55 PM,1.3515344E+2,1.1390598E+2,3.8887886E+3,2.2590927E+1
18572153,7/10/2021,5:08:55 PM,1.3041776E+2,1.0748079E+2,3.8923604E+3,2.2502552E+1
18572154,7/10/2021,5:08:55 PM,1.2719855E+2,9.7291885E+1,3.8852166E+3,2.2480457E+1
18572155,7/10/2021,5:08:55 PM,1.1879137E+2,9.1995811E+1,3.8959319E+3,2.2414177E+1
18572156,7/10/2021,5:08:56 PM,1.0602096E+2,7.5274185E+1,3.8762871E+3,2.2325802E+1
18572157,7/10/2021,5:08:56 PM,9.9768784E+1,5.2127373E+1,3.8798591E+3,2.2325802E+1
18572158,7/10/2021,5:08:56 PM,9.2000122E+1,4.0890011E+1,3.8798591E+3,2.2193237E+1
18572159,7/10/2021,5:08:56 PM,8.2608551E+1,2.7475077E+1,3.8825381E+3,2.2126957E+1
18572160,7/10/2021,5:08:56 PM,7.8192123E+1,-5.9992700E+0,3.8575354E+3,2.2082767E+1
18572161,7/10/2021,5:08:56 PM,4.5521172E+1,-2.2232769E+1,3.8584282E+3,2.2038582E+1
18572162,7/10/2021,5:08:56 PM,2.4476608E+1,-4.2529915E+1,3.8494988E+3,2.2016487E+1
18572163,7/10/2021,5:08:56 PM,2.3119753E+1,-6.2827061E+1,3.8539634E+3,2.1950207E+1
18572164,7/10/2021,5:08:56 PM,-4.3929725E+0,-7.4817162E+1,3.8494988E+3,2.1928112E+1
18572165,7/10/2021,5:08:56 PM,-2.5407784E+1,-9.3501289E+1,3.8253892E+3,2.1906017E+1
18572166,7/10/2021,5:08:57 PM,-4.1290974E+1,-1.0799157E+2,3.8316396E+3,2.1861832E+1
18572167,7/10/2021,5:08:57 PM,-6.0739235E+1,-1.0796469E+2,3.8334258E+3,2.1861832E+1
18572168,7/10/2021,5:08:57 PM,-7.7314156E+1,-1.0971213E+2,3.8352117E+3,2.1839737E+1
18572169,7/10/2021,5:08:57 PM,-9.4447784E+1,-1.0705065E+2,3.8280681E+3,2.1839737E+1
18572170,7/10/2021,5:08:57 PM,-1.0562189E+2,-1.0506126E+2,3.8298540E+3,2.1839737E+1
18572171,7/10/2021,5:08:57 PM,-1.1573179E+2,-9.7587601E+1,3.8378906E+3,2.1861832E+1
18572172,7/10/2021,5:08:57 PM,-1.2749121E+2,-8.9710701E+1,3.8298540E+3,2.1883923E+1
18572173,7/10/2021,5:08:57 PM,-1.3337091E+2,-8.0435844E+1,3.8432480E+3,2.1994392E+1
18572174,7/10/2021,5:08:57 PM,-1.3890475E+2,-6.6590775E+1,3.8494988E+3,2.2016487E+1
18572175,7/10/2021,5:08:57 PM,-1.4105975E+2,-6.1671062E+1,3.8441411E+3,2.2060677E+1
18572176,7/10/2021,5:08:58 PM,-1.4042125E+2,-5.9251537E+1,3.8432480E+3,2.2171143E+1
18572177,7/10/2021,5:08:58 PM,-1.4145883E+2,-5.1347748E+1,3.8548567E+3,2.2193237E+1
18572178,7/10/2021,5:08:58 PM,-1.3714882E+2,-4.8928223E+1,3.8477129E+3,2.2259518E+1
18572179,7/10/2021,5:08:58 PM,-1.3544611E+2,-4.9385242E+1,3.8494988E+3,2.2281612E+1
18572180,7/10/2021,5:08:58 PM,-1.2496373E+2,-5.5837318E+1,3.8468201E+3,2.2303707E+1
18572181,7/10/2021,5:08:58 PM,-1.0961264E+2,-6.2450691E+1,3.8423552E+3,2.2347893E+1
18572182,7/10/2021,5:08:58 PM,-1.0171095E+2,-6.5676727E+1,3.8459268E+3,2.2369987E+1
18572183,7/10/2021,5:08:58 PM,-9.7321121E+1,-7.0677078E+1,3.8298540E+3,2.2524647E+1
18572184,7/10/2021,5:08:58 PM,-8.7929558E+1,-7.2370750E+1,3.8387834E+3,2.2568832E+1
18572185,7/10/2021,5:08:58 PM,-7.1753708E+1,-7.3849350E+1,3.8298540E+3,2.2502552E+1
18572186,7/10/2021,5:08:59 PM,-5.3582489E+1,-6.8660812E+1,3.8441411E+3,2.2458363E+1
18572187,7/10/2021,5:08:59 PM,-4.0226772E+1,-6.0783905E+1,3.8334258E+3,2.2458363E+1
18572188,7/10/2021,5:08:59 PM,-2.5913279E+1,-4.6616230E+1,3.8450339E+3,2.2458363E+1
18572189,7/10/2021,5:08:59 PM,-1.0708648E+1,-2.8765493E+1,3.8548567E+3,2.2458363E+1
18572190,7/10/2021,5:08:59 PM,9.1243258E+0,-1.0421899E+1,3.8548567E+3,2.2414177E+1
18572191,7/10/2021,5:08:59 PM,2.8281124E+1,7.6668363E+0,3.8709294E+3,2.2369987E+1
18572192,7/10/2021,5:08:59 PM,4.4403759E+1,2.7582613E+1,3.8753943E+3,2.2392082E+1
18572193,7/10/2021,5:08:59 PM,6.0180527E+1,4.3228889E+1,3.8789661E+3,2.2458363E+1
18572194,7/10/2021,5:08:59 PM,6.9784943E+1,5.8391262E+1,3.8789661E+3,2.2502552E+1
18572195,7/10/2021,5:08:59 PM,7.7819649E+1,7.3338562E+1,3.8941462E+3,2.2480457E+1
18572196,7/10/2021,5:09:00 PM,9.1308388E+1,8.0059471E+1,3.8852166E+3,2.2480457E+1
18572197,7/10/2021,5:09:00 PM,9.9955025E+1,8.2855370E+1,3.8870024E+3,2.2480457E+1
18572198,7/10/2021,5:09:00 PM,1.0149812E+2,8.9603165E+1,3.8887886E+3,2.2502552E+1
18572199,7/10/2021,5:09:00 PM,9.3543213E+1,9.5221848E+1,3.8861096E+3,2.2502552E+1
18572200,7/10/2021,5:09:00 PM,8.7158012E+1,9.8367233E+1,3.8816448E+3,2.2502552E+1
