TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 08:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16523770,5/10/2021,8:14:57 AM,1.5735675E+1,-6.9165680E+1,3.8220945E+3,0.0000000E+0
16523771,5/10/2021,8:14:57 AM,3.0539934E+1,-6.5859276E+1,3.8292368E+3,0.0000000E+0
16523772,5/10/2021,8:14:57 AM,4.8416969E+1,-6.0939987E+1,3.8274514E+3,0.0000000E+0
16523773,5/10/2021,8:14:57 AM,6.2543018E+1,-5.3413212E+1,3.8310225E+3,0.0000000E+0
16523774,5/10/2021,8:14:57 AM,6.8156197E+1,-3.9354279E+1,3.8345935E+3,0.0000000E+0
16523775,5/10/2021,8:14:57 AM,7.4567451E+1,-2.7177032E+1,3.8345935E+3,0.0000000E+0
16523776,5/10/2021,8:14:58 AM,8.3186737E+1,-1.5722322E+1,3.8381650E+3,0.0000000E+0
16523777,5/10/2021,8:14:58 AM,8.8188049E+1,-8.2983339E-1,3.8381650E+3,0.0000000E+0
16523778,5/10/2021,8:14:58 AM,9.2710518E+1,1.7163467E+1,3.8444146E+3,0.0000000E+0
16523779,5/10/2021,8:14:58 AM,9.5290985E+1,3.6773666E+1,3.8470930E+3,0.0000000E+0
16523780,5/10/2021,8:14:58 AM,9.5743225E+1,5.4891689E+1,3.8560210E+3,0.0000000E+0
16523781,5/10/2021,8:14:58 AM,9.4546104E+1,7.2955948E+1,3.8542356E+3,0.0000000E+0
16523782,5/10/2021,8:14:58 AM,9.4732323E+1,8.9595497E+1,3.8595923E+3,0.0000000E+0
16523783,5/10/2021,8:14:58 AM,9.1114349E+1,1.0569741E+2,3.8604851E+3,0.0000000E+0
16523784,5/10/2021,8:14:58 AM,8.9704407E+1,1.2429929E+2,3.8747700E+3,0.0000000E+0
16523785,5/10/2021,8:14:58 AM,8.5181946E+1,1.3561633E+2,3.8649490E+3,0.0000000E+0
16523786,5/10/2021,8:14:59 AM,6.7703949E+1,1.4620758E+2,3.8756628E+3,0.0000000E+0
16523787,5/10/2021,8:14:59 AM,5.6584007E+1,1.5225589E+2,3.8685205E+3,0.0000000E+0
16523788,5/10/2021,8:14:59 AM,5.4429192E+1,1.4741725E+2,3.8676277E+3,0.0000000E+0
16523789,5/10/2021,8:14:59 AM,3.7456646E+1,1.4107326E+2,3.8631633E+3,0.0000000E+0
16523790,5/10/2021,8:14:59 AM,1.6290895E+1,1.3701416E+2,3.8631633E+3,0.0000000E+0
16523791,5/10/2021,8:14:59 AM,4.6938291E+0,1.2058967E+2,3.8613779E+3,0.0000000E+0
16523792,5/10/2021,8:14:59 AM,-1.1457044E+1,1.0443398E+2,3.8524500E+3,0.0000000E+0
16523793,5/10/2021,8:14:59 AM,-2.1814240E+1,8.3117088E+1,3.8578066E+3,0.0000000E+0
16523794,5/10/2021,8:14:59 AM,-3.5381634E+1,5.5725010E+1,3.8417361E+3,0.0000000E+0
16523795,5/10/2021,8:14:59 AM,-4.9028831E+1,2.1962051E+1,3.8354863E+3,0.0000000E+0
16523796,5/10/2021,8:15:00 AM,-6.4830856E+1,-1.1741885E+1,3.8212017E+3,0.0000000E+0
16523797,5/10/2021,8:15:00 AM,-7.9276138E+1,-4.3117661E+1,3.8185234E+3,0.0000000E+0
16523798,5/10/2021,8:15:00 AM,-8.9092545E+1,-6.9488258E+1,3.8167375E+3,0.0000000E+0
16523799,5/10/2021,8:15:00 AM,-1.0284615E+2,-9.2283623E+1,3.8113809E+3,0.0000000E+0
16523800,5/10/2021,8:15:00 AM,-1.2101582E+2,-1.1876174E+2,3.7935247E+3,0.0000000E+0
16523801,5/10/2021,8:15:00 AM,-1.3418417E+2,-1.3903026E+2,3.7899536E+3,0.0000000E+0
16523802,5/10/2021,8:15:00 AM,-1.5078427E+2,-1.4714844E+2,3.7917393E+3,0.0000000E+0
16523803,5/10/2021,8:15:00 AM,-1.5865869E+2,-1.5470209E+2,3.7970959E+3,0.0000000E+0
16523804,5/10/2021,8:15:00 AM,-1.6589462E+2,-1.6075040E+2,3.7944175E+3,0.0000000E+0
16523805,5/10/2021,8:15:00 AM,-1.7172063E+2,-1.6464818E+2,3.7890608E+3,0.0000000E+0
16523806,5/10/2021,8:15:01 AM,-1.7509917E+2,-1.6876103E+2,3.7854897E+3,0.0000000E+0
16523807,5/10/2021,8:15:01 AM,-1.7124178E+2,-1.6642235E+2,3.7881680E+3,0.0000000E+0
16523808,5/10/2021,8:15:01 AM,-1.5599841E+2,-1.5889557E+2,3.7962031E+3,0.0000000E+0
16523809,5/10/2021,8:15:01 AM,-1.3426399E+2,-1.5069676E+2,3.8042385E+3,0.0000000E+0
16523810,5/10/2021,8:15:01 AM,-1.1119941E+2,-1.4400331E+2,3.8140591E+3,0.0000000E+0
16523811,5/10/2021,8:15:01 AM,-8.6405670E+1,-1.3983672E+2,3.7970959E+3,0.0000000E+0
16523812,5/10/2021,8:15:01 AM,-6.5469322E+1,-1.3050888E+2,3.8131665E+3,0.0000000E+0
16523813,5/10/2021,8:15:01 AM,-3.7270428E+1,-1.2091225E+2,3.8095952E+3,0.0000000E+0
16523814,5/10/2021,8:15:01 AM,-1.1659660E+1,-1.0658450E+2,3.8256658E+3,0.0000000E+0
16523815,5/10/2021,8:15:01 AM,1.0267658E+1,-9.2471794E+1,3.8256658E+3,0.0000000E+0
16523816,5/10/2021,8:15:02 AM,3.0486729E+1,-8.2982681E+1,3.8238801E+3,0.0000000E+0
16523817,5/10/2021,8:15:02 AM,4.4479767E+1,-6.6208733E+1,3.8238801E+3,0.0000000E+0
16523818,5/10/2021,8:15:02 AM,5.3232063E+1,-4.3870338E+1,3.8381650E+3,0.0000000E+0
16523819,5/10/2021,8:15:02 AM,6.5096886E+1,-2.3413643E+1,3.8310225E+3,0.0000000E+0
16523820,5/10/2021,8:15:02 AM,7.7201126E+1,2.1032791E+0,3.8488784E+3,0.0000000E+0
16523821,5/10/2021,8:15:02 AM,8.3718796E+1,2.6773809E+1,3.8524500E+3,0.0000000E+0
16523822,5/10/2021,8:15:02 AM,8.8321068E+1,4.4515491E+1,3.8470930E+3,0.0000000E+0
16523823,5/10/2021,8:15:02 AM,9.2098656E+1,6.0563648E+1,3.8569138E+3,0.0000000E+0
16523824,5/10/2021,8:15:02 AM,9.3668213E+1,7.5563431E+1,3.8595923E+3,0.0000000E+0
16523825,5/10/2021,8:15:02 AM,9.8270485E+1,8.7552513E+1,3.8640562E+3,0.0000000E+0
16523826,5/10/2021,8:15:03 AM,1.0167564E+2,9.5213692E+1,3.8685205E+3,0.0000000E+0
16523827,5/10/2021,8:15:03 AM,9.9467613E+1,9.9944809E+1,3.8631633E+3,0.0000000E+0
16523828,5/10/2021,8:15:03 AM,9.5344185E+1,1.0174586E+2,3.8560210E+3,0.0000000E+0
16523829,5/10/2021,8:15:03 AM,9.1699615E+1,1.0607375E+2,3.8613779E+3,0.0000000E+0
16523830,5/10/2021,8:15:03 AM,9.5184570E+1,1.1136938E+2,3.8640562E+3,0.0000000E+0
16523831,5/10/2021,8:15:03 AM,8.4250847E+1,1.1228334E+2,3.8658418E+3,0.0000000E+0
16523832,5/10/2021,8:15:03 AM,6.7996582E+1,1.0967585E+2,3.8524500E+3,0.0000000E+0
16523833,5/10/2021,8:15:03 AM,6.2782448E+1,1.0739093E+2,3.8595923E+3,0.0000000E+0
16523834,5/10/2021,8:15:03 AM,5.6238171E+1,1.0196091E+2,3.8435217E+3,0.0000000E+0
16523835,5/10/2021,8:15:03 AM,3.3067196E+1,1.0010609E+2,3.8506641E+3,0.0000000E+0
16523836,5/10/2021,8:15:04 AM,1.8606514E+1,1.0481033E+2,3.8613779E+3,0.0000000E+0
16523837,5/10/2021,8:15:04 AM,9.9624186E+0,9.8842667E+1,3.8560210E+3,0.0000000E+0
16523838,5/10/2021,8:15:04 AM,-1.4548921E+1,8.8036369E+1,3.8417361E+3,0.0000000E+0
16523839,5/10/2021,8:15:04 AM,-3.2694756E+1,7.9622520E+1,3.8506641E+3,0.0000000E+0
16523840,5/10/2021,8:15:04 AM,-4.7991325E+1,6.6423782E+1,3.8426289E+3,0.0000000E+0
16523841,5/10/2021,8:15:04 AM,-6.1532120E+1,4.9999283E+1,3.8381650E+3,0.0000000E+0
16523842,5/10/2021,8:15:04 AM,-6.8555237E+1,3.1854382E+1,3.8462002E+3,0.0000000E+0
16523843,5/10/2021,8:15:04 AM,-7.7387344E+1,8.6894207E+0,3.8310225E+3,0.0000000E+0
16523844,5/10/2021,8:15:04 AM,-8.5607590E+1,-2.0994324E+1,3.8158447E+3,0.0000000E+0
16523845,5/10/2021,8:15:04 AM,-8.8879723E+1,-4.2364986E+1,3.8167375E+3,0.0000000E+0
16523846,5/10/2021,8:15:05 AM,-9.1885834E+1,-5.7122837E+1,3.8256658E+3,0.0000000E+0
16523847,5/10/2021,8:15:05 AM,-9.3748024E+1,-7.7579536E+1,3.8069167E+3,0.0000000E+0
16523848,5/10/2021,8:15:05 AM,-9.8536522E+1,-9.4353493E+1,3.8113809E+3,0.0000000E+0
16523849,5/10/2021,8:15:05 AM,-1.0383046E+2,-1.0550924E+2,3.8113809E+3,0.0000000E+0
16523850,5/10/2021,8:15:05 AM,-1.1194430E+2,-1.1588544E+2,3.7917393E+3,0.0000000E+0
16523851,5/10/2021,8:15:05 AM,-1.1221033E+2,-1.2749817E+2,3.8024526E+3,0.0000000E+0
16523852,5/10/2021,8:15:05 AM,-1.0718240E+2,-1.3104652E+2,3.8122737E+3,0.0000000E+0
16523853,5/10/2021,8:15:05 AM,-1.0367085E+2,-1.3618085E+2,3.8006670E+3,0.0000000E+0
16523854,5/10/2021,8:15:05 AM,-9.2657310E+1,-1.4427213E+2,3.8024526E+3,0.0000000E+0
16523855,5/10/2021,8:15:05 AM,-7.8637672E+1,-1.5021291E+2,3.8033457E+3,0.0000000E+0
16523856,5/10/2021,8:15:06 AM,-6.1957764E+1,-1.5303545E+2,3.8024526E+3,0.0000000E+0
16523857,5/10/2021,8:15:06 AM,-4.4000916E+1,-1.5327737E+2,3.8113809E+3,0.0000000E+0
16523858,5/10/2021,8:15:06 AM,-2.8385113E+1,-1.4841187E+2,3.8203091E+3,0.0000000E+0
16523859,5/10/2021,8:15:06 AM,-1.7146095E+1,-1.4523987E+2,3.8113809E+3,0.0000000E+0
16523860,5/10/2021,8:15:06 AM,-8.8151350E+0,-1.4182593E+2,3.8212017E+3,0.0000000E+0
16523861,5/10/2021,8:15:06 AM,-6.2574301E+0,-1.3709482E+2,3.8104880E+3,0.0000000E+0
16523862,5/10/2021,8:15:06 AM,-2.2209322E+0,-1.2739065E+2,3.8140591E+3,0.0000000E+0
16523863,5/10/2021,8:15:06 AM,-4.7199764E+0,-1.1368118E+2,3.8238801E+3,0.0000000E+0
16523864,5/10/2021,8:15:06 AM,-8.4520044E+0,-9.7498604E+1,3.8185234E+3,0.0000000E+0
16523865,5/10/2021,8:15:06 AM,-1.6706656E+1,-8.2525703E+1,3.8203091E+3,0.0000000E+0
16523866,5/10/2021,8:15:07 AM,-2.2319691E+1,-6.7203339E+1,3.8149519E+3,0.0000000E+0
16523867,5/10/2021,8:15:07 AM,-2.6017469E+1,-4.8063828E+1,3.8229873E+3,0.0000000E+0
16523868,5/10/2021,8:15:07 AM,-2.1973856E+1,-2.7607130E+1,3.8265586E+3,0.0000000E+0
16523869,5/10/2021,8:15:07 AM,-2.1495007E+1,-5.0128021E+0,3.8337012E+3,0.0000000E+0
16523870,5/10/2021,8:15:07 AM,-1.5606736E+1,1.5650529E+1,3.8345935E+3,0.0000000E+0
16523871,5/10/2021,8:15:07 AM,-8.8888140E+0,3.0510317E+1,3.8363792E+3,0.0000000E+0
16523872,5/10/2021,8:15:07 AM,3.5290878E+0,4.5160645E+1,3.8399507E+3,0.0000000E+0
16523873,5/10/2021,8:15:07 AM,9.9808378E+0,6.4380798E+1,3.8479858E+3,0.0000000E+0
16523874,5/10/2021,8:15:07 AM,1.5625155E+1,8.3762245E+1,3.8560210E+3,0.0000000E+0
16523875,5/10/2021,8:15:07 AM,2.0422169E+1,1.0013297E+2,3.8560210E+3,0.0000000E+0
16523876,5/10/2021,8:15:08 AM,2.6655935E+1,1.1397687E+2,3.8578066E+3,0.0000000E+0
16523877,5/10/2021,8:15:08 AM,3.2934181E+1,1.2776699E+2,3.8640562E+3,0.0000000E+0
16523878,5/10/2021,8:15:08 AM,3.8760178E+1,1.4158400E+2,3.8720916E+3,0.0000000E+0
16523879,5/10/2021,8:15:08 AM,4.1553467E+1,1.5010538E+2,3.8685205E+3,0.0000000E+0
16523880,5/10/2021,8:15:08 AM,4.1659878E+1,1.5677196E+2,3.8747700E+3,0.0000000E+0
16523881,5/10/2021,8:15:08 AM,4.4000916E+1,1.5343866E+2,3.8649490E+3,0.0000000E+0
16523882,5/10/2021,8:15:08 AM,4.7831711E+1,1.4446030E+2,3.8551284E+3,0.0000000E+0
16523883,5/10/2021,8:15:08 AM,4.9454475E+1,1.4067003E+2,3.8703057E+3,0.0000000E+0
16523884,5/10/2021,8:15:08 AM,4.9374672E+1,1.3338519E+2,3.8622708E+3,0.0000000E+0
16523885,5/10/2021,8:15:08 AM,5.1290062E+1,1.1612737E+2,3.8595923E+3,0.0000000E+0
16523886,5/10/2021,8:15:09 AM,5.3790726E+1,9.6208298E+1,3.8551284E+3,0.0000000E+0
16523887,5/10/2021,8:15:09 AM,5.4030144E+1,7.5160217E+1,3.8426289E+3,0.0000000E+0
16523888,5/10/2021,8:15:09 AM,5.7887547E+1,5.4595989E+1,3.8479858E+3,0.0000000E+0
16523889,5/10/2021,8:15:09 AM,5.6903240E+1,3.6397327E+1,3.8435217E+3,0.0000000E+0
16523890,5/10/2021,8:15:09 AM,5.2646809E+1,1.9604376E+1,3.8453074E+3,0.0000000E+0
16523891,5/10/2021,8:15:09 AM,4.3708286E+1,3.9039168E+0,3.8444146E+3,0.0000000E+0
16523892,5/10/2021,8:15:09 AM,3.8494152E+1,-2.3548050E+1,3.8328081E+3,0.0000000E+0
16523893,5/10/2021,8:15:09 AM,2.8278702E+1,-4.3171425E+1,3.8310225E+3,0.0000000E+0
16523894,5/10/2021,8:15:09 AM,1.3341115E+1,-5.9515278E+1,3.8310225E+3,0.0000000E+0
16523895,5/10/2021,8:15:09 AM,-5.0353279E+0,-7.6316109E+1,3.8274514E+3,0.0000000E+0
16523896,5/10/2021,8:15:10 AM,-2.3703033E+1,-9.2848137E+1,3.8292368E+3,0.0000000E+0
16523897,5/10/2021,8:15:10 AM,-4.7007027E+1,-1.1459513E+2,3.8122737E+3,0.0000000E+0
16523898,5/10/2021,8:15:10 AM,-6.6187592E+1,-1.3921844E+2,3.8024526E+3,0.0000000E+0
16523899,5/10/2021,8:15:10 AM,-8.4437065E+1,-1.5749776E+2,3.8024526E+3,0.0000000E+0
16523900,5/10/2021,8:15:10 AM,-1.0093076E+2,-1.7333084E+2,3.7899536E+3,0.0000000E+0
16523901,5/10/2021,8:15:10 AM,-1.1731804E+2,-1.8368016E+2,3.7935247E+3,0.0000000E+0
16523902,5/10/2021,8:15:10 AM,-1.3022037E+2,-1.9381444E+2,3.7837039E+3,0.0000000E+0
16523903,5/10/2021,8:15:10 AM,-1.3974416E+2,-2.0091110E+2,3.7765615E+3,0.0000000E+0
16523904,5/10/2021,8:15:10 AM,-1.4354834E+2,-2.0184666E+2,3.7792397E+3,0.0000000E+0
16523905,5/10/2021,8:15:10 AM,-1.4591597E+2,-1.9093813E+2,3.7845969E+3,0.0000000E+0
16523906,5/10/2021,8:15:11 AM,-1.4785797E+2,-1.7048143E+2,3.7935247E+3,0.0000000E+0
16523907,5/10/2021,8:15:11 AM,-1.4759195E+2,-1.5037419E+2,3.7881680E+3,0.0000000E+0
16523908,5/10/2021,8:15:11 AM,-1.3942491E+2,-1.2964868E+2,3.8024526E+3,0.0000000E+0
16523909,5/10/2021,8:15:11 AM,-1.2378251E+2,-1.0790168E+2,3.8167375E+3,0.0000000E+0
16523910,5/10/2021,8:15:11 AM,-1.1465778E+2,-8.6934242E+1,3.8167375E+3,0.0000000E+0
16523911,5/10/2021,8:15:11 AM,-1.1284878E+2,-6.5939919E+1,3.8185234E+3,0.0000000E+0
16523912,5/10/2021,8:15:11 AM,-1.0481477E+2,-4.3897221E+1,3.8256658E+3,0.0000000E+0
16523913,5/10/2021,8:15:11 AM,-8.4330658E+1,-2.4327608E+1,3.8435217E+3,0.0000000E+0
16523914,5/10/2021,8:15:11 AM,-6.2702641E+1,-1.0080047E+1,3.8345935E+3,0.0000000E+0
16523915,5/10/2021,8:15:11 AM,-4.8150944E+1,2.1096842E+0,3.8345935E+3,0.0000000E+0
16523916,5/10/2021,8:15:12 AM,-3.2934181E+1,1.5092153E+1,3.8426289E+3,0.0000000E+0
16523917,5/10/2021,8:15:12 AM,-1.5872505E+1,2.5429745E+1,3.8310225E+3,0.0000000E+0
16523918,5/10/2021,8:15:12 AM,-1.3667885E+0,3.8628479E+1,3.8453074E+3,0.0000000E+0
16523919,5/10/2021,8:15:12 AM,1.7859201E+1,5.0187454E+1,3.8399507E+3,0.0000000E+0
16523920,5/10/2021,8:15:12 AM,3.5089001E+1,6.1289444E+1,3.8453074E+3,0.0000000E+0
16523921,5/10/2021,8:15:12 AM,4.8869217E+1,7.3547333E+1,3.8488784E+3,0.0000000E+0
16523922,5/10/2021,8:15:12 AM,6.0734032E+1,8.4084816E+1,3.8524500E+3,0.0000000E+0
16523923,5/10/2021,8:15:12 AM,7.7440552E+1,9.1127724E+1,3.8488784E+3,0.0000000E+0
16523924,5/10/2021,8:15:12 AM,9.5211174E+1,9.9622231E+1,3.8631633E+3,0.0000000E+0
16523925,5/10/2021,8:15:12 AM,1.1165166E+2,1.0897693E+2,3.8649490E+3,0.0000000E+0
16523926,5/10/2021,8:15:13 AM,1.2290461E+2,1.1744456E+2,3.8667346E+3,0.0000000E+0
16523927,5/10/2021,8:15:13 AM,1.2822516E+2,1.2601971E+2,3.8738772E+3,0.0000000E+0
16523928,5/10/2021,8:15:13 AM,1.3266782E+2,1.3128844E+2,3.8703057E+3,0.0000000E+0
16523929,5/10/2021,8:15:13 AM,1.3631239E+2,1.3290132E+2,3.8765554E+3,0.0000000E+0
16523930,5/10/2021,8:15:13 AM,1.3644540E+2,1.2755193E+2,3.8667346E+3,0.0000000E+0
16523931,5/10/2021,8:15:13 AM,1.3056621E+2,1.2360038E+2,3.8720916E+3,0.0000000E+0
16523932,5/10/2021,8:15:13 AM,1.1553566E+2,1.1706822E+2,3.8640562E+3,0.0000000E+0
16523933,5/10/2021,8:15:13 AM,1.0178204E+2,1.1397687E+2,3.8649490E+3,0.0000000E+0
16523934,5/10/2021,8:15:13 AM,8.1271339E+1,1.0276734E+2,3.8685205E+3,0.0000000E+0
16523935,5/10/2021,8:15:13 AM,6.0627621E+1,8.6880478E+1,3.8542356E+3,0.0000000E+0
16523936,5/10/2021,8:15:14 AM,4.5969517E+1,7.0859200E+1,3.8515569E+3,0.0000000E+0
16523937,5/10/2021,8:15:14 AM,2.8597935E+1,4.8601456E+1,3.8417361E+3,0.0000000E+0
16523938,5/10/2021,8:15:14 AM,8.8335543E+0,2.6504995E+1,3.8444146E+3,0.0000000E+0
16523939,5/10/2021,8:15:14 AM,-1.7825924E+0,4.7309766E+0,3.8408435E+3,0.0000000E+0
16523940,5/10/2021,8:15:14 AM,-1.9590652E+1,-2.3897507E+1,3.8274514E+3,0.0000000E+0
16523941,5/10/2021,8:15:14 AM,-2.4740540E+1,-5.9569038E+1,3.8167375E+3,0.0000000E+0
16523942,5/10/2021,8:15:14 AM,-3.2721359E+1,-8.7606277E+1,3.8095952E+3,0.0000000E+0
16523943,5/10/2021,8:15:14 AM,-4.6767601E+1,-1.0618128E+2,3.8194163E+3,0.0000000E+0
16523944,5/10/2021,8:15:14 AM,-5.7541710E+1,-1.2787452E+2,3.7997742E+3,0.0000000E+0
16523945,5/10/2021,8:15:14 AM,-6.9486336E+1,-1.4970215E+2,3.7935247E+3,0.0000000E+0
16523946,5/10/2021,8:15:15 AM,-8.0021011E+1,-1.5964825E+2,3.8131665E+3,0.0000000E+0
16523947,5/10/2021,8:15:15 AM,-9.1247368E+1,-1.7233624E+2,3.7854897E+3,0.0000000E+0
16523948,5/10/2021,8:15:15 AM,-1.1050775E+2,-1.8005119E+2,3.7881680E+3,0.0000000E+0
16523949,5/10/2021,8:15:15 AM,-1.2535207E+2,-1.7682542E+2,3.7953103E+3,0.0000000E+0
16523950,5/10/2021,8:15:15 AM,-1.3998357E+2,-1.6964810E+2,3.7899536E+3,0.0000000E+0
16523951,5/10/2021,8:15:15 AM,-1.4897530E+2,-1.6010524E+2,3.7970959E+3,0.0000000E+0
16523952,5/10/2021,8:15:15 AM,-1.5525354E+2,-1.4558931E+2,3.8042385E+3,0.0000000E+0
16523953,5/10/2021,8:15:15 AM,-1.5570578E+2,-1.3314326E+2,3.8042385E+3,0.0000000E+0
16523954,5/10/2021,8:15:15 AM,-1.5397661E+2,-1.2507886E+2,3.7997742E+3,0.0000000E+0
16523955,5/10/2021,8:15:15 AM,-1.5041183E+2,-1.1787466E+2,3.7988816E+3,0.0000000E+0
16523956,5/10/2021,8:15:16 AM,-1.4163293E+2,-1.0343938E+2,3.8113809E+3,0.0000000E+0
16523957,5/10/2021,8:15:16 AM,-1.2476682E+2,-9.3412643E+1,3.8131665E+3,0.0000000E+0
16523958,5/10/2021,8:15:16 AM,-1.0795389E+2,-8.4326744E+1,3.8185234E+3,0.0000000E+0
16523959,5/10/2021,8:15:16 AM,-9.4014053E+1,-7.4273125E+1,3.8167375E+3,0.0000000E+0
16523960,5/10/2021,8:15:16 AM,-8.0952110E+1,-6.5348526E+1,3.8167375E+3,0.0000000E+0
16523961,5/10/2021,8:15:16 AM,-7.0284416E+1,-4.9407898E+1,3.8256658E+3,0.0000000E+0
16523962,5/10/2021,8:15:16 AM,-6.1824749E+1,-2.9999569E+1,3.8292368E+3,0.0000000E+0
16523963,5/10/2021,8:15:16 AM,-5.8738827E+1,-1.2284310E+1,3.8274514E+3,0.0000000E+0
16523964,5/10/2021,8:15:16 AM,-5.0199352E+1,5.9507113E+0,3.8328081E+3,0.0000000E+0
16523965,5/10/2021,8:15:16 AM,-4.3149628E+1,2.4865236E+1,3.8310225E+3,0.0000000E+0
16523966,5/10/2021,8:15:17 AM,-2.9608841E+1,4.1504784E+1,3.8399507E+3,0.0000000E+0
16523967,5/10/2021,8:15:17 AM,-9.7598019E+0,5.6047588E+1,3.8417361E+3,0.0000000E+0
16523968,5/10/2021,8:15:17 AM,8.2493877E+0,7.1611877E+1,3.8488784E+3,0.0000000E+0
16523969,5/10/2021,8:15:17 AM,3.0380318E+1,8.2982681E+1,3.8533428E+3,0.0000000E+0
16523970,5/10/2021,8:15:17 AM,5.8579212E+1,8.9246033E+1,3.8470930E+3,0.0000000E+0
16523971,5/10/2021,8:15:17 AM,8.8533890E+1,9.7256668E+1,3.8685205E+3,0.0000000E+0
16523972,5/10/2021,8:15:17 AM,1.1125262E+2,1.0537483E+2,3.8631633E+3,0.0000000E+0
16523973,5/10/2021,8:15:17 AM,1.3375853E+2,1.0712213E+2,3.8738772E+3,0.0000000E+0
16523974,5/10/2021,8:15:17 AM,1.5224744E+2,1.0935328E+2,3.8747700E+3,0.0000000E+0
16523975,5/10/2021,8:15:17 AM,1.6147858E+2,1.0911134E+2,3.8685205E+3,0.0000000E+0
16523976,5/10/2021,8:15:18 AM,1.6459109E+2,1.0997154E+2,3.8738772E+3,0.0000000E+0
16523977,5/10/2021,8:15:18 AM,1.6187762E+2,1.0768662E+2,3.8694128E+3,0.0000000E+0
16523978,5/10/2021,8:15:18 AM,1.5679649E+2,1.0446088E+2,3.8774482E+3,0.0000000E+0
16523979,5/10/2021,8:15:18 AM,1.4463904E+2,9.6503990E+1,3.8703057E+3,0.0000000E+0
16523980,5/10/2021,8:15:18 AM,1.1976549E+2,8.3627838E+1,3.8506641E+3,0.0000000E+0
16523981,5/10/2021,8:15:18 AM,9.7312790E+1,7.5482788E+1,3.8578066E+3,0.0000000E+0
16523982,5/10/2021,8:15:18 AM,8.3718796E+1,5.9730328E+1,3.8542356E+3,0.0000000E+0
16523983,5/10/2021,8:15:18 AM,6.5256500E+1,4.1854240E+1,3.8417361E+3,0.0000000E+0
16523984,5/10/2021,8:15:18 AM,4.2058918E+1,2.9435062E+1,3.8435217E+3,0.0000000E+0
16523985,5/10/2021,8:15:18 AM,1.8348639E+1,1.2095525E+1,3.8319153E+3,0.0000000E+0
16523986,5/10/2021,8:15:19 AM,-4.0092463E+0,-5.2497911E+0,3.8328081E+3,0.0000000E+0
16523987,5/10/2021,8:15:19 AM,-2.4713936E+1,-2.1827644E+1,3.8310225E+3,0.0000000E+0
16523988,5/10/2021,8:15:19 AM,-4.3681683E+1,-4.2445629E+1,3.8185234E+3,0.0000000E+0
16523989,5/10/2021,8:15:19 AM,-6.3075073E+1,-6.0644291E+1,3.8220945E+3,0.0000000E+0
16523990,5/10/2021,8:15:19 AM,-8.3718796E+1,-7.7364479E+1,3.8140591E+3,0.0000000E+0
16523991,5/10/2021,8:15:19 AM,-1.0351123E+2,-9.1772881E+1,3.8113809E+3,0.0000000E+0
16523992,5/10/2021,8:15:19 AM,-1.1997831E+2,-1.0580493E+2,3.8095952E+3,0.0000000E+0
16523993,5/10/2021,8:15:19 AM,-1.3232199E+2,-1.1889615E+2,3.7962031E+3,0.0000000E+0
16523994,5/10/2021,8:15:19 AM,-1.4235121E+2,-1.2507886E+2,3.8078096E+3,0.0000000E+0
16523995,5/10/2021,8:15:19 AM,-1.5158237E+2,-1.3053577E+2,3.7944175E+3,0.0000000E+0
16523996,5/10/2021,8:15:20 AM,-1.5865869E+2,-1.3413788E+2,3.7997742E+3,0.0000000E+0
16523997,5/10/2021,8:15:20 AM,-1.6584143E+2,-1.3567010E+2,3.7917393E+3,0.0000000E+0
16523998,5/10/2021,8:15:20 AM,-1.7078954E+2,-1.3343895E+2,3.7935247E+3,0.0000000E+0
16523999,5/10/2021,8:15:20 AM,-1.6953920E+2,-1.2722937E+2,3.7935247E+3,0.0000000E+0
16524000,5/10/2021,8:15:20 AM,-1.6307474E+2,-1.1381557E+2,3.8069167E+3,0.0000000E+0
16524001,5/10/2021,8:15:20 AM,-1.5097050E+2,-1.0389636E+2,3.8095952E+3,0.0000000E+0
16524002,5/10/2021,8:15:20 AM,-1.3455661E+2,-1.0091254E+2,3.8042385E+3,0.0000000E+0
16524003,5/10/2021,8:15:20 AM,-1.1564207E+2,-9.5643791E+1,3.8095952E+3,0.0000000E+0
16524004,5/10/2021,8:15:20 AM,-9.8403503E+1,-8.5294479E+1,3.8203091E+3,0.0000000E+0
16524005,5/10/2021,8:15:20 AM,-8.3319756E+1,-7.7472008E+1,3.8185234E+3,0.0000000E+0
16524006,5/10/2021,8:15:21 AM,-5.7461903E+1,-7.3574219E+1,3.8256658E+3,0.0000000E+0
16524007,5/10/2021,8:15:21 AM,-3.1524235E+1,-6.7929131E+1,3.8283440E+3,0.0000000E+0
16524008,5/10/2021,8:15:21 AM,-1.4459453E+1,-5.9622803E+1,3.8310225E+3,0.0000000E+0
16524009,5/10/2021,8:15:21 AM,-2.8698597E+0,-5.0698200E+1,3.8292368E+3,0.0000000E+0
16524010,5/10/2021,8:15:21 AM,1.0083462E+1,-4.2580036E+1,3.8238801E+3,0.0000000E+0
16524011,5/10/2021,8:15:21 AM,2.5645031E+1,-3.0698484E+1,3.8363792E+3,0.0000000E+0
16524012,5/10/2021,8:15:21 AM,4.4160534E+1,-1.7562309E+1,3.8363792E+3,0.0000000E+0
