TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 11:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14057650,2/10/2021,11:44:45 AM,4.7446682E+1,-2.8083546E+1,3.8640032E+3,2.2214321E+1
14057651,2/10/2021,11:44:45 AM,5.7047726E+1,-3.0932211E+1,3.8666816E+3,2.2103851E+1
14057652,2/10/2021,11:44:45 AM,6.5824295E+1,-3.3162769E+1,3.8666816E+3,2.2103851E+1
14057653,2/10/2021,11:44:45 AM,7.4893425E+1,-3.5017090E+1,3.8666816E+3,2.2059666E+1
14057654,2/10/2021,11:44:45 AM,8.2978508E+1,-3.5339581E+1,3.8684673E+3,2.2037575E+1
14057655,2/10/2021,11:44:45 AM,8.8111473E+1,-3.3592758E+1,3.8693599E+3,2.1971291E+1
14057656,2/10/2021,11:44:46 AM,8.7739136E+1,-3.1845932E+1,3.8711455E+3,2.1905014E+1
14057657,2/10/2021,11:44:46 AM,8.4654037E+1,-3.0045362E+1,3.8702527E+3,2.1949200E+1
14057658,2/10/2021,11:44:46 AM,7.8989159E+1,-2.8728527E+1,3.8693599E+3,2.2015480E+1
14057659,2/10/2021,11:44:46 AM,7.4973206E+1,-2.6981701E+1,3.8702527E+3,2.2037575E+1
14057660,2/10/2021,11:44:46 AM,6.9441307E+1,-2.5772364E+1,3.8711455E+3,2.2037575E+1
14057661,2/10/2021,11:44:46 AM,6.0957283E+1,-2.4159910E+1,3.8666816E+3,2.2081760E+1
14057662,2/10/2021,11:44:46 AM,4.6116901E+1,-1.8806242E+1,3.8648960E+3,2.2081760E+1
14057663,2/10/2021,11:44:46 AM,3.1808428E+1,-1.2327473E+1,3.8648960E+3,2.2081760E+1
14057664,2/10/2021,11:44:46 AM,2.0851009E+1,-5.0849605E+0,3.8675745E+3,2.2103851E+1
14057665,2/10/2021,11:44:46 AM,8.1585712E+0,2.7430444E+0,3.8657888E+3,2.2103851E+1
14057666,2/10/2021,11:44:47 AM,-8.1664639E+0,1.0679201E+1,3.8684673E+3,2.2103851E+1
14057667,2/10/2021,11:44:47 AM,-2.6595675E+1,1.8109715E+1,3.8613250E+3,2.2125946E+1
14057668,2/10/2021,11:44:47 AM,-4.7021152E+1,2.7546061E+1,3.8648960E+3,2.2192226E+1
14057669,2/10/2021,11:44:47 AM,-6.5372169E+1,3.8027004E+1,3.8648960E+3,2.2214321E+1
14057670,2/10/2021,11:44:47 AM,-8.2127441E+1,4.8722935E+1,3.8684673E+3,2.2236412E+1
14057671,2/10/2021,11:44:47 AM,-9.6276344E+1,5.6677696E+1,3.8720386E+3,2.2258503E+1
14057672,2/10/2021,11:44:47 AM,-1.0893588E+2,6.1461311E+1,3.8675745E+3,2.2280598E+1
14057673,2/10/2021,11:44:47 AM,-1.2167521E+2,6.4874329E+1,3.8684673E+3,2.2391068E+1
14057674,2/10/2021,11:44:47 AM,-1.3359007E+2,6.7481133E+1,3.8675745E+3,2.2435249E+1
14057675,2/10/2021,11:44:47 AM,-1.3957411E+2,6.6164291E+1,3.8684673E+3,2.2457344E+1
14057676,2/10/2021,11:44:48 AM,-1.4146239E+2,6.0977577E+1,3.8684673E+3,2.2501530E+1
14057677,2/10/2021,11:44:48 AM,-1.4313792E+2,5.2243454E+1,3.8631106E+3,2.2523624E+1
14057678,2/10/2021,11:44:48 AM,-1.4505281E+2,4.4906799E+1,3.8577539E+3,2.2589901E+1
14057679,2/10/2021,11:44:48 AM,-1.4316452E+2,3.6790787E+1,3.8622178E+3,2.2611996E+1
14057680,2/10/2021,11:44:48 AM,-1.3470709E+2,2.5611118E+1,3.8532898E+3,2.2656185E+1
14057681,2/10/2021,11:44:48 AM,-1.1914862E+2,1.6325859E+1,3.8595393E+3,2.2700367E+1
14057682,2/10/2021,11:44:48 AM,-1.0547844E+2,8.3530130E+0,3.8559683E+3,2.2700367E+1
14057683,2/10/2021,11:44:48 AM,-9.7180595E+1,3.9256117E+0,3.8559683E+3,2.2722462E+1
14057684,2/10/2021,11:44:48 AM,-8.2180634E+1,-3.8111181E+0,3.8559683E+3,2.2744556E+1
14057685,2/10/2021,11:44:48 AM,-6.6223228E+1,-9.7407503E+0,3.8559683E+3,2.2722462E+1
14057686,2/10/2021,11:44:49 AM,-4.9467957E+1,-1.1386364E+1,3.8631106E+3,2.2700367E+1
14057687,2/10/2021,11:44:49 AM,-2.4015894E+1,-1.9983957E+1,3.8595393E+3,2.2700367E+1
14057688,2/10/2021,11:44:49 AM,1.4230731E+0,-2.9857243E+1,3.8604321E+3,2.2678280E+1
14057689,2/10/2021,11:44:49 AM,2.4654190E+1,-3.3324013E+1,3.8631106E+3,2.2678280E+1
14057690,2/10/2021,11:44:49 AM,4.8483913E+1,-3.8080750E+1,3.8702527E+3,2.2634090E+1
14057691,2/10/2021,11:44:49 AM,7.0345558E+1,-4.4127445E+1,3.8702527E+3,2.2589901E+1
14057692,2/10/2021,11:44:49 AM,8.9680618E+1,-5.2028461E+1,3.8693599E+3,2.2589901E+1
14057693,2/10/2021,11:44:49 AM,1.0515930E+2,-6.0036976E+1,3.8648960E+3,2.2589901E+1
14057694,2/10/2021,11:44:49 AM,1.2055820E+2,-6.6594284E+1,3.8702527E+3,2.2567810E+1
14057695,2/10/2021,11:44:49 AM,1.3231348E+2,-7.0383545E+1,3.8711455E+3,2.2589901E+1
14057696,2/10/2021,11:44:50 AM,1.3978687E+2,-7.4952164E+1,3.8666816E+3,2.2589901E+1
14057697,2/10/2021,11:44:50 AM,1.3949431E+2,-7.5462769E+1,3.8684673E+3,2.2567810E+1
14057698,2/10/2021,11:44:50 AM,1.3696773E+2,-7.5543396E+1,3.8684673E+3,2.2523624E+1
14057699,2/10/2021,11:44:50 AM,1.3034540E+2,-7.4119057E+1,3.8613250E+3,2.2501530E+1
14057700,2/10/2021,11:44:50 AM,1.1840394E+2,-6.8582970E+1,3.8648960E+3,2.2501530E+1
14057701,2/10/2021,11:44:50 AM,1.0494653E+2,-6.1703178E+1,3.8631106E+3,2.2479439E+1
14057702,2/10/2021,11:44:50 AM,9.3084862E+1,-5.5441483E+1,3.8595393E+3,2.2457344E+1
14057703,2/10/2021,11:44:50 AM,7.9707237E+1,-4.6384880E+1,3.8541826E+3,2.2346878E+1
14057704,2/10/2021,11:44:50 AM,7.0771088E+1,-3.3162769E+1,3.8666816E+3,2.2302692E+1
14057705,2/10/2021,11:44:50 AM,5.5584961E+1,-1.8566977E+1,3.8640032E+3,2.2324783E+1
14057706,2/10/2021,11:44:51 AM,4.1569038E+1,-4.3043218E+0,3.8640032E+3,2.2324783E+1
14057707,2/10/2021,11:44:51 AM,3.6063736E+1,1.0437278E+1,3.8693599E+3,2.2302692E+1
14057708,2/10/2021,11:44:51 AM,2.2154198E+1,2.6712959E+1,3.8631106E+3,2.2170132E+1
14057709,2/10/2021,11:44:51 AM,1.1097341E+1,4.6626747E+1,3.8773953E+3,2.2125946E+1
14057710,2/10/2021,11:44:51 AM,-1.6208284E+0,6.8260483E+1,3.8809663E+3,2.2103851E+1
14057711,2/10/2021,11:44:51 AM,-2.0150434E+1,8.7851776E+1,3.8863230E+3,2.2037575E+1
14057712,2/10/2021,11:44:51 AM,-3.4494591E+1,1.0257884E+2,3.8827520E+3,2.2059666E+1
14057713,2/10/2021,11:44:51 AM,-5.0850929E+1,1.1424225E+2,3.8863230E+3,2.2103851E+1
14057714,2/10/2021,11:44:51 AM,-6.8483864E+1,1.2577129E+2,3.8845376E+3,2.2103851E+1
14057715,2/10/2021,11:44:51 AM,-8.7473175E+1,1.3638660E+2,3.8943584E+3,2.2170132E+1
14057716,2/10/2021,11:44:52 AM,-1.1010609E+2,1.4272891E+2,3.8890015E+3,2.2280598E+1
14057717,2/10/2021,11:44:52 AM,-1.2186138E+2,1.3520413E+2,3.8791809E+3,2.2258503E+1
14057718,2/10/2021,11:44:52 AM,-1.2757945E+2,1.2109518E+2,3.8738242E+3,2.2236412E+1
14057719,2/10/2021,11:44:52 AM,-1.2654223E+2,1.0526627E+2,3.8720386E+3,2.2236412E+1
14057720,2/10/2021,11:44:52 AM,-1.2444117E+2,8.7206795E+1,3.8738242E+3,2.2214321E+1
14057721,2/10/2021,11:44:52 AM,-1.2154224E+2,6.8824844E+1,3.8648960E+3,2.2192226E+1
14057722,2/10/2021,11:44:52 AM,-1.1563799E+2,4.7916706E+1,3.8640032E+3,2.2192226E+1
14057723,2/10/2021,11:44:52 AM,-1.0563802E+2,2.3622427E+1,3.8541826E+3,2.2125946E+1
14057724,2/10/2021,11:44:52 AM,-9.0797638E+1,-1.1892869E+0,3.8506116E+3,2.2103851E+1
14057725,2/10/2021,11:44:52 AM,-7.4707253E+1,-2.0693140E+1,3.8506116E+3,2.2103851E+1
14057726,2/10/2021,11:44:53 AM,-6.9308327E+1,-3.0340977E+1,3.8559683E+3,2.2081760E+1
14057727,2/10/2021,11:44:53 AM,-6.6143440E+1,-3.5662071E+1,3.8532898E+3,2.2081760E+1
14057728,2/10/2021,11:44:53 AM,-5.5265812E+1,-4.9824776E+1,3.8577539E+3,2.2148037E+1
14057729,2/10/2021,11:44:53 AM,-4.8191364E+1,-5.9445740E+1,3.8506116E+3,2.2170132E+1
14057730,2/10/2021,11:44:53 AM,-4.4042439E+1,-6.7749878E+1,3.8559683E+3,2.2236412E+1
14057731,2/10/2021,11:44:53 AM,-4.1648827E+1,-7.3527832E+1,3.8452546E+3,2.2280598E+1
14057732,2/10/2021,11:44:53 AM,-3.4760548E+1,-7.6188370E+1,3.8666816E+3,2.2280598E+1
14057733,2/10/2021,11:44:53 AM,-2.6994610E+1,-8.1267601E+1,3.8541826E+3,2.2280598E+1
14057734,2/10/2021,11:44:53 AM,-1.3309969E+1,-9.5725922E+1,3.8532898E+3,2.2302692E+1
14057735,2/10/2021,11:44:53 AM,-3.8633874E-1,-1.0781931E+2,3.8488257E+3,2.2302692E+1
14057736,2/10/2021,11:44:54 AM,1.2836398E+1,-1.2133704E+2,3.8461475E+3,2.2324783E+1
14057737,2/10/2021,11:44:54 AM,2.8244608E+1,-1.2953368E+2,3.8506116E+3,2.2324783E+1
14057738,2/10/2021,11:44:54 AM,4.3430737E+1,-1.3891277E+2,3.8488257E+3,2.2280598E+1
14057739,2/10/2021,11:44:54 AM,5.8297718E+1,-1.4831874E+2,3.8398979E+3,2.2280598E+1
14057740,2/10/2021,11:44:54 AM,7.3324280E+1,-1.5275298E+2,3.8461475E+3,2.2258503E+1
14057741,2/10/2021,11:44:54 AM,8.4361481E+1,-1.5194676E+2,3.8434690E+3,2.2192226E+1
14057742,2/10/2021,11:44:54 AM,9.0717850E+1,-1.4420699E+2,3.8461475E+3,2.2192226E+1
14057743,2/10/2021,11:44:54 AM,8.6675301E+1,-1.3015178E+2,3.8452546E+3,2.2148037E+1
14057744,2/10/2021,11:44:54 AM,8.1834892E+1,-1.1346289E+2,3.8488257E+3,2.2148037E+1
14057745,2/10/2021,11:44:54 AM,7.7313629E+1,-8.9276115E+1,3.8613250E+3,2.2148037E+1
14057746,2/10/2021,11:44:55 AM,6.5558342E+1,-6.1945045E+1,3.8622178E+3,2.2192226E+1
14057747,2/10/2021,11:44:55 AM,4.7446682E+1,-3.4157116E+1,3.8631106E+3,2.2192226E+1
14057748,2/10/2021,11:44:55 AM,2.7606312E+1,-5.2239561E+0,3.8631106E+3,2.2280598E+1
14057749,2/10/2021,11:44:55 AM,1.1920828E+1,2.7062326E+1,3.8773953E+3,2.2346878E+1
14057750,2/10/2021,11:44:55 AM,2.3596389E+0,5.4312771E+1,3.8800735E+3,2.2391068E+1
14057751,2/10/2021,11:44:55 AM,-3.6686122E+0,7.6457115E+1,3.8827520E+3,2.2457344E+1
14057752,2/10/2021,11:44:55 AM,-1.7651033E+1,9.4892822E+1,3.8765024E+3,2.2457344E+1
14057753,2/10/2021,11:44:55 AM,-2.5265892E+1,1.1338227E+2,3.8845376E+3,2.2567810E+1
14057754,2/10/2021,11:44:55 AM,-2.8616947E+1,1.3106551E+2,3.8890015E+3,2.2611996E+1
14057755,2/10/2021,11:44:55 AM,-2.7819077E+1,1.4447574E+2,3.8934656E+3,2.2634090E+1
14057756,2/10/2021,11:44:56 AM,-2.7898863E+1,1.5181239E+2,3.8907869E+3,2.2722462E+1
14057757,2/10/2021,11:44:56 AM,-3.3936081E+1,1.5796658E+2,3.8872158E+3,2.2744556E+1
14057758,2/10/2021,11:44:56 AM,-4.1063721E+1,1.6304581E+2,3.8934656E+3,2.2766651E+1
14057759,2/10/2021,11:44:56 AM,-4.2366909E+1,1.6436264E+2,3.8916797E+3,2.2788742E+1
14057760,2/10/2021,11:44:56 AM,-4.4893497E+1,1.6191708E+2,3.8952512E+3,2.2788742E+1
14057761,2/10/2021,11:44:56 AM,-4.1595638E+1,1.5175864E+2,3.8863230E+3,2.2810837E+1
14057762,2/10/2021,11:44:56 AM,-4.4042439E+1,1.3770343E+2,3.8800735E+3,2.2810837E+1
14057763,2/10/2021,11:44:56 AM,-4.3483929E+1,1.2300324E+2,3.8809663E+3,2.2810837E+1
14057764,2/10/2021,11:44:56 AM,-3.7393517E+1,1.0483628E+2,3.8827520E+3,2.2810837E+1
14057765,2/10/2021,11:44:56 AM,-2.8829712E+1,8.5459976E+1,3.8747168E+3,2.2810837E+1
14057766,2/10/2021,11:44:57 AM,-2.1755262E+1,6.4793716E+1,3.8720386E+3,2.2810837E+1
14057767,2/10/2021,11:44:57 AM,-1.6824915E+1,4.9421661E+1,3.8666816E+3,2.2810837E+1
14057768,2/10/2021,11:44:57 AM,-1.7401093E+1,3.1281576E+1,3.8666816E+3,2.2788742E+1
14057769,2/10/2021,11:44:57 AM,-1.2649600E+1,1.0540959E+1,3.8532898E+3,2.2788742E+1
14057770,2/10/2021,11:44:57 AM,-7.4982028E+0,1.2185971E+0,3.8666816E+3,2.2788742E+1
14057771,2/10/2021,11:44:57 AM,-5.8196578E+0,-8.2945261E+0,3.8640032E+3,2.2766651E+1
14057772,2/10/2021,11:44:57 AM,-5.9801459E+0,-1.7655109E+1,3.8640032E+3,2.2766651E+1
14057773,2/10/2021,11:44:57 AM,-5.3317695E+0,-2.9776621E+1,3.8577539E+3,2.2722462E+1
14057774,2/10/2021,11:44:57 AM,-9.2162123E+0,-3.6172680E+1,3.8595393E+3,2.2678280E+1
14057775,2/10/2021,11:44:57 AM,-1.5946178E+1,-4.3052475E+1,3.8577539E+3,2.2656185E+1
14057776,2/10/2021,11:44:58 AM,-1.6798607E+1,-4.8481068E+1,3.8595393E+3,2.2567810E+1
14057777,2/10/2021,11:44:58 AM,-9.9555092E+0,-5.9956352E+1,3.8648960E+3,2.2545715E+1
14057778,2/10/2021,11:44:58 AM,-6.4484549E+0,-7.1082275E+1,3.8470403E+3,2.2523624E+1
14057779,2/10/2021,11:44:58 AM,-5.4723725E+0,-8.0058258E+1,3.8577539E+3,2.2501530E+1
14057780,2/10/2021,11:44:58 AM,1.5078552E+0,-8.7583038E+1,3.8461475E+3,2.2479439E+1
14057781,2/10/2021,11:44:58 AM,8.3085356E+0,-9.2689133E+1,3.8595393E+3,2.2457344E+1
14057782,2/10/2021,11:44:58 AM,1.6151392E+1,-9.8305847E+1,3.8434690E+3,2.2457344E+1
14057783,2/10/2021,11:44:58 AM,1.7819414E+1,-1.0032141E+2,3.8550754E+3,2.2435249E+1
14057784,2/10/2021,11:44:58 AM,1.8856007E+1,-1.0026766E+2,3.8506116E+3,2.2413155E+1
14057785,2/10/2021,11:44:58 AM,1.9961006E+1,-1.0013329E+2,3.8470403E+3,2.2435249E+1
14057786,2/10/2021,11:44:59 AM,1.6146132E+1,-9.4382210E+1,3.8506116E+3,2.2435249E+1
14057787,2/10/2021,11:44:59 AM,1.1121019E+1,-8.4680626E+1,3.8523972E+3,2.2413155E+1
14057788,2/10/2021,11:44:59 AM,6.1301098E+0,-7.0276047E+1,3.8648960E+3,2.2280598E+1
14057789,2/10/2021,11:44:59 AM,-7.7399695E-1,-5.9338245E+1,3.8613250E+3,2.2236412E+1
14057790,2/10/2021,11:44:59 AM,-1.0079164E+1,-5.1705971E+1,3.8613250E+3,2.2214321E+1
14057791,2/10/2021,11:44:59 AM,-1.7377415E+1,-4.3724335E+1,3.8577539E+3,2.2103851E+1
14057792,2/10/2021,11:44:59 AM,-2.1116966E+1,-3.4560226E+1,3.8684673E+3,2.2103851E+1
14057793,2/10/2021,11:44:59 AM,-2.0106331E+1,-2.9239136E+1,3.8702527E+3,2.1993385E+1
14057794,2/10/2021,11:44:59 AM,-1.8750771E+1,-3.1362198E+1,3.8595393E+3,2.1882919E+1
14057795,2/10/2021,11:44:59 AM,-1.6548666E+1,-3.4049618E+1,3.8604321E+3,2.1905014E+1
14057796,2/10/2021,11:45:00 AM,-1.2844290E+1,-3.4398983E+1,3.8577539E+3,2.1905014E+1
14057797,2/10/2021,11:45:00 AM,-6.9299183E+0,-3.5339581E+1,3.8559683E+3,2.1882919E+1
14057798,2/10/2021,11:45:00 AM,-2.5043407E-1,-3.1550318E+1,3.8613250E+3,2.1816639E+1
14057799,2/10/2021,11:45:00 AM,3.2201385E+0,-2.6605465E+1,3.8640032E+3,2.1772457E+1
14057800,2/10/2021,11:45:00 AM,3.0933614E+0,-2.3407433E+1,3.8550754E+3,2.1750362E+1
14057801,2/10/2021,11:45:00 AM,4.0613067E-1,-1.5839355E+1,3.8577539E+3,2.1684082E+1
14057802,2/10/2021,11:45:00 AM,-3.4490761E-1,-4.2058411E+0,3.8666816E+3,2.1661987E+1
14057803,2/10/2021,11:45:00 AM,-7.0248204E-1,8.0206995E+0,3.8675745E+3,2.1706173E+1
14057804,2/10/2021,11:45:00 AM,-3.8397615E+0,2.0961880E+1,3.8738242E+3,2.1728268E+1
14057805,2/10/2021,11:45:00 AM,-5.6696939E+0,3.0367851E+1,3.8711455E+3,2.1728268E+1
14057806,2/10/2021,11:45:01 AM,-8.8952370E+0,4.0526302E+1,3.8738242E+3,2.1728268E+1
14057807,2/10/2021,11:45:01 AM,-1.0244913E+1,4.9851650E+1,3.8747168E+3,2.1750362E+1
14057808,2/10/2021,11:45:01 AM,-9.3609152E+0,5.7537674E+1,3.8756096E+3,2.1750362E+1
14057809,2/10/2021,11:45:01 AM,-8.8426180E+0,6.9227959E+1,3.8898943E+3,2.1772457E+1
14057810,2/10/2021,11:45:01 AM,-5.6249676E+0,6.9819191E+1,3.8800735E+3,2.1772457E+1
14057811,2/10/2021,11:45:01 AM,-3.3437462E+0,6.7212387E+1,3.8756096E+3,2.1794544E+1
14057812,2/10/2021,11:45:01 AM,-7.3587627E+0,6.5653687E+1,3.8720386E+3,2.1816639E+1
14057813,2/10/2021,11:45:01 AM,-1.2447017E+1,6.7427383E+1,3.8720386E+3,2.1882919E+1
14057814,2/10/2021,11:45:01 AM,-1.6311880E+1,7.0114799E+1,3.8782881E+3,2.1905014E+1
14057815,2/10/2021,11:45:01 AM,-1.8784971E+1,6.8932335E+1,3.8800735E+3,2.1993385E+1
14057816,2/10/2021,11:45:02 AM,-2.5079721E+1,6.4901207E+1,3.8720386E+3,2.2170132E+1
14057817,2/10/2021,11:45:02 AM,-3.0372261E+1,5.7913914E+1,3.8648960E+3,2.2192226E+1
14057818,2/10/2021,11:45:02 AM,-3.4095657E+1,5.4554638E+1,3.8711455E+3,2.2214321E+1
14057819,2/10/2021,11:45:02 AM,-3.7872242E+1,5.4178398E+1,3.8756096E+3,2.2258503E+1
14057820,2/10/2021,11:45:02 AM,-3.6967987E+1,4.7701714E+1,3.8747168E+3,2.2280598E+1
14057821,2/10/2021,11:45:02 AM,-3.8856281E+1,3.8027004E+1,3.8648960E+3,2.2368973E+1
14057822,2/10/2021,11:45:02 AM,-4.1356274E+1,2.7465439E+1,3.8640032E+3,2.2391068E+1
14057823,2/10/2021,11:45:02 AM,-4.4069031E+1,1.9869642E+1,3.8595393E+3,2.2545715E+1
14057824,2/10/2021,11:45:02 AM,-4.4202011E+1,1.7894377E+1,3.8738242E+3,2.2634090E+1
14057825,2/10/2021,11:45:02 AM,-4.2313721E+1,1.1636262E+1,3.8622178E+3,2.2634090E+1
14057826,2/10/2021,11:45:03 AM,-4.0717976E+1,2.3210990E+0,3.8613250E+3,2.2700367E+1
14057827,2/10/2021,11:45:03 AM,-4.0664787E+1,-5.0016923E+0,3.8595393E+3,2.2722462E+1
14057828,2/10/2021,11:45:03 AM,-3.9095642E+1,-1.1070002E+1,3.8541826E+3,2.2766651E+1
14057829,2/10/2021,11:45:03 AM,-3.6436073E+1,-1.3117048E+1,3.8613250E+3,2.2832932E+1
14057830,2/10/2021,11:45:03 AM,-3.3191402E+1,-1.3614188E+1,3.8613250E+3,2.2832932E+1
14057831,2/10/2021,11:45:03 AM,-2.7420141E+1,-1.7155313E+1,3.8613250E+3,2.2832932E+1
14057832,2/10/2021,11:45:03 AM,-1.8779709E+1,-2.1015629E+1,3.8568611E+3,2.2832932E+1
14057833,2/10/2021,11:45:03 AM,-1.1094709E+1,-2.3084942E+1,3.8640032E+3,2.2899208E+1
14057834,2/10/2021,11:45:03 AM,-5.0726690E+0,-2.3649300E+1,3.8577539E+3,2.2943398E+1
14057835,2/10/2021,11:45:03 AM,3.6876292E+0,-2.4133038E+1,3.8675745E+3,2.2943398E+1
14057836,2/10/2021,11:45:04 AM,1.6774927E+1,-2.8513533E+1,3.8604321E+3,2.3031769E+1
14057837,2/10/2021,11:45:04 AM,3.1196728E+1,-3.4291485E+1,3.8622178E+3,2.3053860E+1
14057838,2/10/2021,11:45:04 AM,4.6994556E+1,-3.5715820E+1,3.8613250E+3,2.3053860E+1
14057839,2/10/2021,11:45:04 AM,5.5132835E+1,-3.2786533E+1,3.8738242E+3,2.3075954E+1
14057840,2/10/2021,11:45:04 AM,5.7579636E+1,-3.2329670E+1,3.8631106E+3,2.3053860E+1
14057841,2/10/2021,11:45:04 AM,6.0159420E+1,-2.9642248E+1,3.8684673E+3,2.3009674E+1
14057842,2/10/2021,11:45:04 AM,6.2765793E+1,-2.5046761E+1,3.8720386E+3,2.3009674E+1
14057843,2/10/2021,11:45:04 AM,6.3350895E+1,-2.3138691E+1,3.8675745E+3,2.3009674E+1
14057844,2/10/2021,11:45:04 AM,6.0451969E+1,-1.8402149E+1,3.8738242E+3,2.3009674E+1
14057845,2/10/2021,11:45:04 AM,5.0079655E+1,-1.2045672E+1,3.8702527E+3,2.2965488E+1
14057846,2/10/2021,11:45:05 AM,3.5558418E+1,-6.1278467E+0,3.8765024E+3,2.2877113E+1
14057847,2/10/2021,11:45:05 AM,2.8643543E+1,-8.9591513E+0,3.8640032E+3,2.2855022E+1
14057848,2/10/2021,11:45:05 AM,2.3138237E+1,-9.4961681E+0,3.8711455E+3,2.2766651E+1
14057849,2/10/2021,11:45:05 AM,1.4486001E+1,-8.0339928E+0,3.8693599E+3,2.2656185E+1
14057850,2/10/2021,11:45:05 AM,1.7027750E+0,-8.0286751E+0,3.8648960E+3,2.2589901E+1
14057851,2/10/2021,11:45:05 AM,-1.0915805E+1,-7.4836822E+0,3.8657888E+3,2.2435249E+1
14057852,2/10/2021,11:45:05 AM,-2.0345692E+1,-8.9591513E+0,3.8648960E+3,2.2413155E+1
14057853,2/10/2021,11:45:05 AM,-2.7872267E+1,-1.4342617E+1,3.8550754E+3,2.2346878E+1
14057854,2/10/2021,11:45:05 AM,-3.5292458E+1,-1.5398042E+1,3.8595393E+3,2.2280598E+1
14057855,2/10/2021,11:45:05 AM,-4.5265839E+1,-1.3542408E+1,3.8586465E+3,2.2258503E+1
14057856,2/10/2021,11:45:06 AM,-5.8696655E+1,-9.6211185E+0,3.8559683E+3,2.2214321E+1
14057857,2/10/2021,11:45:06 AM,-7.0664711E+1,-5.2194705E+0,3.8595393E+3,2.2192226E+1
14057858,2/10/2021,11:45:06 AM,-7.9388092E+1,3.7758529E-1,3.8577539E+3,2.2148037E+1
14057859,2/10/2021,11:45:06 AM,-8.4308289E+1,3.6613955E+0,3.8622178E+3,2.2059666E+1
14057860,2/10/2021,11:45:06 AM,-9.0717850E+1,7.9276528E+0,3.8568611E+3,2.2059666E+1
14057861,2/10/2021,11:45:06 AM,-9.9813568E+1,1.6767170E+1,3.8631106E+3,2.2103851E+1
14057862,2/10/2021,11:45:06 AM,-1.0353696E+2,2.3918043E+1,3.8648960E+3,2.2103851E+1
14057863,2/10/2021,11:45:06 AM,-9.8829529E+1,2.3676176E+1,3.8631106E+3,2.2059666E+1
14057864,2/10/2021,11:45:06 AM,-8.9654015E+1,2.3031195E+1,3.8666816E+3,2.2037575E+1
14057865,2/10/2021,11:45:06 AM,-7.9787025E+1,1.8705219E+1,3.8613250E+3,2.2037575E+1
14057866,2/10/2021,11:45:07 AM,-6.9414711E+1,1.4600492E+1,3.8613250E+3,2.1971291E+1
14057867,2/10/2021,11:45:07 AM,-5.8031765E+1,9.6849222E+0,3.8595393E+3,2.1971291E+1
14057868,2/10/2021,11:45:07 AM,-4.3696693E+1,6.1145539E+0,3.8604321E+3,2.1949200E+1
14057869,2/10/2021,11:45:07 AM,-1.9893564E+1,2.0752981E+0,3.8684673E+3,2.1927109E+1
14057870,2/10/2021,11:45:07 AM,8.7400112E+0,-3.7550724E+0,3.8666816E+3,2.1927109E+1
14057871,2/10/2021,11:45:07 AM,2.7313757E+1,-6.0932860E+0,3.8702527E+3,2.1949200E+1
14057872,2/10/2021,11:45:07 AM,4.1436062E+1,-7.7840934E+0,3.8631106E+3,2.1949200E+1
14057873,2/10/2021,11:45:07 AM,5.5558365E+1,-7.8213120E+0,3.8756096E+3,2.1905014E+1
14057874,2/10/2021,11:45:07 AM,6.9361526E+1,-7.0530057E+0,3.8738242E+3,2.1860828E+1
14057875,2/10/2021,11:45:07 AM,8.3723183E+1,-9.8337984E+0,3.8791809E+3,2.1860828E+1
14057876,2/10/2021,11:45:08 AM,9.8962509E+1,-1.6541199E+1,3.8773953E+3,2.1882919E+1
14057877,2/10/2021,11:45:08 AM,1.0957496E+2,-2.5423180E+1,3.8702527E+3,2.1883118E+1
14057878,2/10/2021,11:45:08 AM,1.1553244E+2,-3.0932430E+1,3.8702527E+3,2.1927307E+1
14057879,2/10/2021,11:45:08 AM,1.1683563E+2,-3.1953657E+1,3.8782881E+3,2.2037777E+1
14057880,2/10/2021,11:45:08 AM,1.1917606E+2,-3.6226688E+1,3.8756096E+3,2.2059864E+1
14057881,2/10/2021,11:45:08 AM,1.1617074E+2,-4.2407799E+1,3.8684673E+3,2.2126148E+1
14057882,2/10/2021,11:45:08 AM,1.0803240E+2,-4.6600204E+1,3.8684673E+3,2.2148239E+1
14057883,2/10/2021,11:45:08 AM,9.4495110E+1,-4.7325813E+1,3.8568611E+3,2.2148239E+1
14057884,2/10/2021,11:45:08 AM,7.6915237E+1,-3.9585987E+1,3.8648960E+3,2.2170334E+1
14057885,2/10/2021,11:45:08 AM,5.5771526E+1,-2.9104971E+1,3.8640032E+3,2.2192429E+1
14057886,2/10/2021,11:45:09 AM,4.0425713E+1,-2.2977610E+1,3.8675745E+3,2.2148239E+1
14057887,2/10/2021,11:45:09 AM,3.0425669E+1,-2.1311398E+1,3.8559683E+3,2.2148239E+1
14057888,2/10/2021,11:45:09 AM,1.4504366E+1,-1.3630090E+1,3.8523972E+3,2.2214523E+1
14057889,2/10/2021,11:45:09 AM,-7.5665803E+0,2.3835454E+0,3.8613250E+3,2.2280800E+1
14057890,2/10/2021,11:45:09 AM,-2.8803320E+1,2.1848885E+1,3.8640032E+3,2.2302895E+1
14057891,2/10/2021,11:45:09 AM,-4.6542763E+1,4.0042854E+1,3.8765024E+3,2.2391270E+1
14057892,2/10/2021,11:45:09 AM,-6.3723690E+1,5.2405075E+1,3.8684673E+3,2.2435455E+1
