TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 20:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13496013,1/10/2021,8:08:41 PM,-5.2904873E+1,1.4056824E+2,3.8756096E+3,2.2701397E+1
13496014,1/10/2021,8:08:41 PM,-6.6656410E+1,1.4091763E+2,3.8523972E+3,2.2723488E+1
13496015,1/10/2021,8:08:41 PM,-7.9609993E+1,1.4497610E+2,3.8631106E+3,2.2833958E+1
13496016,1/10/2021,8:08:42 PM,-8.9265327E+1,1.4989465E+2,3.8818591E+3,2.2878147E+1
13496017,1/10/2021,8:08:42 PM,-1.0009101E+2,1.3723544E+2,3.8631106E+3,2.2900238E+1
13496018,1/10/2021,8:08:42 PM,-9.5223442E+1,1.1514231E+2,3.8434690E+3,2.3010708E+1
13496019,1/10/2021,8:08:42 PM,-8.8041794E+1,8.7834991E+1,3.8532898E+3,2.3032803E+1
13496020,1/10/2021,8:08:42 PM,-8.3706200E+1,6.5284943E+1,3.8327556E+3,2.3165367E+1
13496021,1/10/2021,8:08:42 PM,-8.1285713E+1,4.9373581E+1,3.8497185E+3,2.3253742E+1
13496022,1/10/2021,8:08:42 PM,-8.7669411E+1,3.3865387E+1,3.8381123E+3,2.3253742E+1
13496023,1/10/2021,8:08:42 PM,-8.5993690E+1,1.2116138E+1,3.8327556E+3,2.3275833E+1
13496024,1/10/2021,8:08:42 PM,-8.1046326E+1,-1.0757493E+1,3.8211492E+3,2.3297928E+1
13496025,1/10/2021,8:08:42 PM,-8.4450966E+1,-2.3463875E+1,3.8238276E+3,2.3408398E+1
13496026,1/10/2021,8:08:43 PM,-8.6844849E+1,-2.7146065E+1,3.8345413E+3,2.3430492E+1
13496027,1/10/2021,8:08:43 PM,-8.3360413E+1,-3.7896980E+1,3.8318628E+3,2.3430492E+1
13496028,1/10/2021,8:08:43 PM,-7.3625275E+1,-5.2679489E+1,3.8282915E+3,2.3474678E+1
13496029,1/10/2021,8:08:43 PM,-6.5113686E+1,-7.4208206E+1,3.8113286E+3,2.3430492E+1
13496030,1/10/2021,8:08:43 PM,-5.6256310E+1,-8.1223175E+1,3.8220420E+3,2.3297928E+1
13496031,1/10/2021,8:08:43 PM,-4.3355927E+1,-7.9341766E+1,3.8309702E+3,2.3253742E+1
13496032,1/10/2021,8:08:43 PM,-3.3434601E+1,-8.4985992E+1,3.8372195E+3,2.3253742E+1
13496033,1/10/2021,8:08:43 PM,-9.8040028E+0,-1.0468704E+2,3.8077576E+3,2.3209553E+1
13496034,1/10/2021,8:08:43 PM,8.5620565E+0,-1.0807359E+2,3.8327556E+3,2.3187458E+1
13496035,1/10/2021,8:08:43 PM,2.2050344E+1,-1.1025065E+2,3.8140071E+3,2.3121178E+1
13496036,1/10/2021,8:08:44 PM,3.0109760E+1,-1.0640720E+2,3.8398979E+3,2.3099083E+1
13496037,1/10/2021,8:08:44 PM,3.7052025E+1,-1.0089735E+2,3.8282915E+3,2.3076992E+1
13496038,1/10/2021,8:08:44 PM,4.8649075E+1,-9.8075233E+1,3.8416836E+3,2.3054897E+1
13496039,1/10/2021,8:08:44 PM,5.7612846E+1,-9.6758247E+1,3.8282915E+3,2.3054897E+1
13496040,1/10/2021,8:08:44 PM,5.8836384E+1,-9.1866577E+1,3.8354341E+3,2.3076992E+1
13496041,1/10/2021,8:08:44 PM,5.4208206E+1,-7.8159164E+1,3.8381123E+3,2.3076992E+1
13496042,1/10/2021,8:08:44 PM,4.7186146E+1,-6.7918915E+1,3.8479329E+3,2.3010708E+1
13496043,1/10/2021,8:08:44 PM,4.4473072E+1,-6.5096802E+1,3.8390051E+3,2.2900238E+1
13496044,1/10/2021,8:08:44 PM,4.5909405E+1,-6.4639885E+1,3.8461475E+3,2.2900238E+1
13496045,1/10/2021,8:08:44 PM,4.7797913E+1,-7.0149727E+1,3.8309702E+3,2.2811863E+1
13496046,1/10/2021,8:08:45 PM,4.2664360E+1,-6.9370285E+1,3.8309702E+3,2.2745583E+1
13496047,1/10/2021,8:08:45 PM,4.1653610E+1,-6.4129211E+1,3.8452546E+3,2.2723488E+1
13496048,1/10/2021,8:08:45 PM,3.4126167E+1,-5.8807514E+1,3.8407908E+3,2.2701397E+1
13496049,1/10/2021,8:08:45 PM,3.1785480E+1,-6.0850185E+1,3.8273987E+3,2.2679302E+1
13496050,1/10/2021,8:08:45 PM,2.7157303E+1,-6.0742680E+1,3.8273987E+3,2.2657207E+1
13496051,1/10/2021,8:08:45 PM,2.8540434E+1,-5.6012276E+1,3.8309702E+3,2.2635113E+1
13496052,1/10/2021,8:08:45 PM,2.5162395E+1,-4.5503254E+1,3.8363269E+3,2.2635113E+1
13496053,1/10/2021,8:08:45 PM,2.0265814E+1,-3.2467770E+1,3.8470403E+3,2.2613022E+1
13496054,1/10/2021,8:08:45 PM,1.4519185E+1,-2.4619598E+1,3.8452546E+3,2.2613022E+1
13496055,1/10/2021,8:08:45 PM,1.1806376E+1,-2.4001421E+1,3.8327556E+3,2.2657207E+1
13496056,1/10/2021,8:08:46 PM,3.6933475E+0,-1.9371994E+1,3.8318628E+3,2.2679302E+1
13496057,1/10/2021,8:08:46 PM,-2.6394637E+0,-2.2219212E+0,3.8550754E+3,2.2723488E+1
13496058,1/10/2021,8:08:46 PM,-5.1220331E+0,7.3568916E+0,3.8488257E+3,2.2767677E+1
13496059,1/10/2021,8:08:46 PM,-1.0819661E+1,7.8381333E+0,3.8416836E+3,2.2767677E+1
13496060,1/10/2021,8:08:46 PM,-1.7537218E+1,1.0236368E+1,3.8309702E+3,2.2789772E+1
13496061,1/10/2021,8:08:46 PM,-3.1413099E+1,2.5425917E+1,3.8416836E+3,2.2789772E+1
13496062,1/10/2021,8:08:46 PM,-4.4739059E+1,3.8380772E+1,3.8416836E+3,2.2811863E+1
13496063,1/10/2021,8:08:46 PM,-5.9394958E+1,5.3190159E+1,3.8506116E+3,2.2811863E+1
13496064,1/10/2021,8:08:46 PM,-7.2534729E+1,6.6440666E+1,3.8523972E+3,2.2811863E+1
13496065,1/10/2021,8:08:46 PM,-8.5169128E+1,7.2380547E+1,3.8381123E+3,2.2811863E+1
13496066,1/10/2021,8:08:47 PM,-8.8201378E+1,7.8266670E+1,3.8470403E+3,2.2789772E+1
13496067,1/10/2021,8:08:47 PM,-9.2669968E+1,8.7028664E+1,3.8497185E+3,2.2856052E+1
13496068,1/10/2021,8:08:47 PM,-9.7271545E+1,9.6113190E+1,3.8613250E+3,2.3054897E+1
13496069,1/10/2021,8:08:47 PM,-9.6127808E+1,9.6166946E+1,3.8497185E+3,2.3076992E+1
13496070,1/10/2021,8:08:47 PM,-8.9052544E+1,8.6276100E+1,3.8470403E+3,2.3143272E+1
13496071,1/10/2021,8:08:47 PM,-8.0540947E+1,7.4584488E+1,3.8407908E+3,2.3187458E+1
13496072,1/10/2021,8:08:47 PM,-6.7055397E+1,6.5903114E+1,3.8470403E+3,2.3253742E+1
13496073,1/10/2021,8:08:47 PM,-5.8065022E+1,6.0285767E+1,3.8523972E+3,2.3408398E+1
13496074,1/10/2021,8:08:47 PM,-4.5590221E+1,4.9669235E+1,3.8523972E+3,2.3430492E+1
13496075,1/10/2021,8:08:47 PM,-3.6466854E+1,3.7171295E+1,3.8407908E+3,2.3430492E+1
13496076,1/10/2021,8:08:48 PM,-3.1732281E+1,2.7629856E+1,3.8434690E+3,2.3496773E+1
13496077,1/10/2021,8:08:48 PM,-3.1679085E+1,1.9403900E+1,3.8434690E+3,2.3496773E+1
13496078,1/10/2021,8:08:48 PM,-2.9577785E+1,1.1249370E+1,3.8452546E+3,2.3496773E+1
13496079,1/10/2021,8:08:48 PM,-3.2583443E+1,6.1524563E+0,3.8452546E+3,2.3496773E+1
13496080,1/10/2021,8:08:48 PM,-3.7052025E+1,-4.9731002E+0,3.8398979E+3,2.3452583E+1
13496081,1/10/2021,8:08:48 PM,-3.4817734E+1,-1.0733563E+1,3.8434690E+3,2.3408398E+1
13496082,1/10/2021,8:08:48 PM,-3.6546654E+1,-3.1043272E+1,3.8309702E+3,2.3408398E+1
13496083,1/10/2021,8:08:48 PM,-3.5562500E+1,-4.5879536E+1,3.8291846E+3,2.3364208E+1
13496084,1/10/2021,8:08:48 PM,-2.4577225E+1,-5.8673126E+1,3.8336484E+3,2.3342117E+1
13496085,1/10/2021,8:08:48 PM,-1.4237642E+1,-7.2944969E+1,3.8309702E+3,2.3275833E+1
13496086,1/10/2021,8:08:49 PM,-9.8066339E+0,-8.6921158E+1,3.8220420E+3,2.3209553E+1
13496087,1/10/2021,8:08:49 PM,-6.1544714E+0,-9.9472855E+1,3.8229348E+3,2.3209553E+1
13496088,1/10/2021,8:08:49 PM,6.4544330E+0,-1.1283087E+2,3.8166853E+3,2.3121178E+1
13496089,1/10/2021,8:08:49 PM,2.6784918E+1,-1.1452413E+2,3.8291846E+3,2.3076992E+1
13496090,1/10/2021,8:08:49 PM,4.2611164E+1,-1.2401182E+2,3.8318628E+3,2.3054897E+1
13496091,1/10/2021,8:08:49 PM,5.0377987E+1,-1.2844658E+2,3.8157925E+3,2.3010708E+1
13496092,1/10/2021,8:08:49 PM,5.0670574E+1,-1.2938728E+2,3.8229348E+3,2.2988613E+1
13496093,1/10/2021,8:08:49 PM,5.5378555E+1,-1.2605449E+2,3.8202566E+3,2.2900238E+1
13496094,1/10/2021,8:08:49 PM,6.1735649E+1,-1.1428224E+2,3.8452546E+3,2.2878147E+1
13496095,1/10/2021,8:08:49 PM,7.1789970E+1,-1.0729414E+2,3.8363269E+3,2.2878147E+1
13496096,1/10/2021,8:08:50 PM,6.8411926E+1,-1.0398824E+2,3.8363269E+3,2.2833958E+1
13496097,1/10/2021,8:08:50 PM,6.4262527E+1,-9.8720291E+1,3.8229348E+3,2.2833958E+1
13496098,1/10/2021,8:08:50 PM,5.6735085E+1,-8.9501373E+1,3.8381123E+3,2.2833958E+1
13496099,1/10/2021,8:08:50 PM,5.7373455E+1,-7.6734665E+1,3.8425762E+3,2.2833958E+1
13496100,1/10/2021,8:08:50 PM,5.8118217E+1,-7.0284119E+1,3.8416836E+3,2.2789772E+1
13496101,1/10/2021,8:08:50 PM,5.8889580E+1,-6.7381371E+1,3.8381123E+3,2.2745583E+1
13496102,1/10/2021,8:08:50 PM,5.2771873E+1,-6.3457287E+1,3.8309702E+3,2.2745583E+1
13496103,1/10/2021,8:08:50 PM,4.7079746E+1,-5.2625732E+1,3.8363269E+3,2.2635113E+1
13496104,1/10/2021,8:08:50 PM,3.4791138E+1,-3.5074863E+1,3.8452546E+3,2.2613022E+1
13496105,1/10/2021,8:08:50 PM,3.6573250E+1,-3.1715202E+1,3.8309702E+3,2.2635113E+1
13496106,1/10/2021,8:08:51 PM,2.5774168E+1,-1.2012444E+1,3.8452546E+3,2.2657207E+1
13496107,1/10/2021,8:08:51 PM,4.7337604E+0,5.7775655E+0,3.8425762E+3,2.2657207E+1
13496108,1/10/2021,8:08:51 PM,-5.9202909E+0,1.9111431E+1,3.8363269E+3,2.2657207E+1
13496109,1/10/2021,8:08:51 PM,-6.8780627E+0,3.3032192E+1,3.8506116E+3,2.2679302E+1
13496110,1/10/2021,8:08:51 PM,-1.6174236E+1,4.1874817E+1,3.8363269E+3,2.2723488E+1
13496111,1/10/2021,8:08:51 PM,-3.3567596E+1,6.9961594E+1,3.8648960E+3,2.2789772E+1
13496112,1/10/2021,8:08:51 PM,-5.9820538E+1,8.7808113E+1,3.8586465E+3,2.2789772E+1
13496113,1/10/2021,8:08:51 PM,-8.2482658E+1,9.9822258E+1,3.8470403E+3,2.2856052E+1
13496114,1/10/2021,8:08:51 PM,-9.1499626E+1,1.1180952E+2,3.8693599E+3,2.2878147E+1
13496115,1/10/2021,8:08:51 PM,-1.0158055E+2,1.1288462E+2,3.8541826E+3,2.2922333E+1
13496116,1/10/2021,8:08:52 PM,-1.0958676E+2,1.1492730E+2,3.8577539E+3,2.2988613E+1
13496117,1/10/2021,8:08:52 PM,-1.1932190E+2,1.1420161E+2,3.8595393E+3,2.2988613E+1
13496118,1/10/2021,8:08:52 PM,-1.2660995E+2,1.0334319E+2,3.8488257E+3,2.3032803E+1
13496119,1/10/2021,8:08:52 PM,-1.1533208E+2,8.3346481E+1,3.8390051E+3,2.3076992E+1
13496120,1/10/2021,8:08:52 PM,-1.0224551E+2,6.4263603E+1,3.8434690E+3,2.3165367E+1
13496121,1/10/2021,8:08:52 PM,-9.1792206E+1,4.7438416E+1,3.8407908E+3,2.3275833E+1
13496122,1/10/2021,8:08:52 PM,-8.4716949E+1,2.9591898E+1,3.8309702E+3,2.3275833E+1
13496123,1/10/2021,8:08:52 PM,-8.5701103E+1,2.2308151E+1,3.8390051E+3,2.3342117E+1
13496124,1/10/2021,8:08:52 PM,-7.6205353E+1,8.0986958E+0,3.8318628E+3,2.3364208E+1
13496125,1/10/2021,8:08:52 PM,-6.7746964E+1,-6.0567393E+0,3.8273987E+3,2.3364208E+1
13496126,1/10/2021,8:08:53 PM,-6.2187828E+1,-1.2578769E+1,3.8363269E+3,2.3408398E+1
13496127,1/10/2021,8:08:53 PM,-5.8916183E+1,-1.9986177E+1,3.8327556E+3,2.3430492E+1
13496128,1/10/2021,8:08:53 PM,-5.1628132E+1,-2.8516808E+1,3.8381123E+3,2.3585148E+1
13496129,1/10/2021,8:08:53 PM,-3.5828487E+1,-3.9133335E+1,3.8363269E+3,2.3673523E+1
13496130,1/10/2021,8:08:53 PM,-2.2874907E+1,-4.6954628E+1,3.8354341E+3,2.3651428E+1
13496131,1/10/2021,8:08:53 PM,-2.1172586E+1,-5.1738785E+1,3.8327556E+3,2.3629333E+1
13496132,1/10/2021,8:08:53 PM,-2.0161837E+1,-5.5232834E+1,3.8363269E+3,2.3651428E+1
13496133,1/10/2021,8:08:53 PM,-9.7750587E+0,-6.6682564E+1,3.8363269E+3,2.3717712E+1
13496134,1/10/2021,8:08:53 PM,5.0750375E-1,-7.9986816E+1,3.8220420E+3,2.3761898E+1
13496135,1/10/2021,8:08:53 PM,1.4700740E+1,-8.9125092E+1,3.8381123E+3,2.3673523E+1
13496136,1/10/2021,8:08:54 PM,3.2290855E+1,-1.0210683E+2,3.8220420E+3,2.3518867E+1
13496137,1/10/2021,8:08:54 PM,3.7770195E+1,-1.0404200E+2,3.8238276E+3,2.3518867E+1
13496138,1/10/2021,8:08:54 PM,3.6865837E+1,-1.0156928E+2,3.8345413E+3,2.3430492E+1
13496139,1/10/2021,8:08:54 PM,3.6998829E+1,-9.8693413E+1,3.8354341E+3,2.3386303E+1
13496140,1/10/2021,8:08:54 PM,4.0536461E+1,-1.0455266E+2,3.8157925E+3,2.3297928E+1
13496141,1/10/2021,8:08:54 PM,4.1786602E+1,-1.0138114E+2,3.8291846E+3,2.3121178E+1
13496142,1/10/2021,8:08:54 PM,4.2850552E+1,-8.9286362E+1,3.8309702E+3,2.3121178E+1
13496143,1/10/2021,8:08:54 PM,3.6307262E+1,-7.5659576E+1,3.8390051E+3,2.3032803E+1
13496144,1/10/2021,8:08:54 PM,3.2822830E+1,-6.3591671E+1,3.8398979E+3,2.2944427E+1
13496145,1/10/2021,8:08:54 PM,3.5908283E+1,-5.9103161E+1,3.8354341E+3,2.2856052E+1
13496146,1/10/2021,8:08:55 PM,4.3808105E+1,-5.8189335E+1,3.8345413E+3,2.2723488E+1
13496147,1/10/2021,8:08:55 PM,4.9925812E+1,-5.0556183E+1,3.8443618E+3,2.2745583E+1
13496148,1/10/2021,8:08:55 PM,5.1654728E+1,-4.2466122E+1,3.8452546E+3,2.2701397E+1
13496149,1/10/2021,8:08:55 PM,5.2186707E+1,-3.5558655E+1,3.8488257E+3,2.2679302E+1
13496150,1/10/2021,8:08:55 PM,5.5165764E+1,-3.5961815E+1,3.8398979E+3,2.2635113E+1
13496151,1/10/2021,8:08:55 PM,6.0139725E+1,-3.5451145E+1,3.8390051E+3,2.2546738E+1
13496152,1/10/2021,8:08:55 PM,6.1044083E+1,-2.9108107E+1,3.8470403E+3,2.2546738E+1
13496153,1/10/2021,8:08:55 PM,5.4394402E+1,-2.0561127E+1,3.8434690E+3,2.2480457E+1
13496154,1/10/2021,8:08:55 PM,4.1892998E+1,-9.7019501E+0,3.8523972E+3,2.2436268E+1
13496155,1/10/2021,8:08:55 PM,2.5508179E+1,-3.7488415E+0,3.8345413E+3,2.2458363E+1
13496156,1/10/2021,8:08:56 PM,1.1877419E+1,6.1763854E+0,3.8452546E+3,2.2458363E+1
13496157,1/10/2021,8:08:56 PM,8.1021138E-2,1.6614822E+1,3.8479329E+3,2.2436268E+1
13496158,1/10/2021,8:08:56 PM,-1.5092794E+1,2.5264654E+1,3.8407908E+3,2.2392082E+1
13496159,1/10/2021,8:08:56 PM,-3.2290855E+1,3.5101742E+1,3.8452546E+3,2.2392082E+1
13496160,1/10/2021,8:08:56 PM,-4.8276691E+1,4.4508793E+1,3.8452546E+3,2.2436268E+1
13496161,1/10/2021,8:08:56 PM,-4.9792820E+1,4.5261356E+1,3.8452546E+3,2.2502552E+1
13496162,1/10/2021,8:08:56 PM,-5.3383648E+1,4.9239197E+1,3.8470403E+3,2.2524647E+1
13496163,1/10/2021,8:08:56 PM,-6.5353073E+1,5.5528481E+1,3.8461475E+3,2.2590927E+1
13496164,1/10/2021,8:08:56 PM,-7.3891266E+1,5.5420975E+1,3.8398979E+3,2.2613022E+1
13496165,1/10/2021,8:08:56 PM,-7.0220642E+1,5.6066029E+1,3.8568611E+3,2.2657207E+1
13496166,1/10/2021,8:08:57 PM,-6.1815445E+1,4.8943546E+1,3.8479329E+3,2.2767677E+1
13496167,1/10/2021,8:08:57 PM,-6.0831291E+1,3.9106461E+1,3.8390051E+3,2.2767677E+1
13496168,1/10/2021,8:08:57 PM,-6.4395523E+1,3.3435349E+1,3.8390051E+3,2.2833958E+1
13496169,1/10/2021,8:08:57 PM,-6.7374573E+1,3.0290705E+1,3.8470403E+3,2.2878147E+1
13496170,1/10/2021,8:08:57 PM,-7.2348541E+1,2.7119186E+1,3.8425762E+3,2.2922333E+1
13496171,1/10/2021,8:08:57 PM,-7.5806374E+1,2.0047329E+1,3.8381123E+3,2.2988613E+1
13496172,1/10/2021,8:08:57 PM,-8.1551704E+1,1.3142433E+1,3.8327556E+3,2.2988613E+1
13496173,1/10/2021,8:08:57 PM,-8.8254578E+1,9.1701899E+0,3.8354341E+3,2.3054897E+1
13496174,1/10/2021,8:08:57 PM,-9.2856163E+1,8.7899828E+0,3.8398979E+3,2.3076992E+1
13496175,1/10/2021,8:08:57 PM,-9.5835220E+1,5.3601346E+0,3.8363269E+3,2.3121178E+1
13496176,1/10/2021,8:08:58 PM,-9.0355873E+1,-5.8034182E+0,3.8309702E+3,2.3209553E+1
13496177,1/10/2021,8:08:58 PM,-7.9078018E+1,-1.7843185E+1,3.8309702E+3,2.3209553E+1
13496178,1/10/2021,8:08:58 PM,-6.7427780E+1,-2.8194279E+1,3.8291846E+3,2.3231647E+1
13496179,1/10/2021,8:08:58 PM,-5.9075775E+1,-3.4510441E+1,3.8291846E+3,2.3253742E+1
13496180,1/10/2021,8:08:58 PM,-5.1122757E+1,-3.8757053E+1,3.8327556E+3,2.3320023E+1
13496181,1/10/2021,8:08:58 PM,-3.4072971E+1,-4.6739609E+1,3.8345413E+3,2.3430492E+1
13496182,1/10/2021,8:08:58 PM,-2.2901505E+1,-5.1873169E+1,3.8309702E+3,2.3430492E+1
13496183,1/10/2021,8:08:58 PM,-1.1759014E+1,-5.7060490E+1,3.8300774E+3,2.3474678E+1
13496184,1/10/2021,8:08:58 PM,-4.9562770E-1,-6.0070744E+1,3.8336484E+3,2.3496773E+1
13496185,1/10/2021,8:08:58 PM,1.1006479E+1,-6.4505493E+1,3.8327556E+3,2.3474678E+1
13496186,1/10/2021,8:08:59 PM,2.6279545E+1,-6.7784531E+1,3.8390051E+3,2.3474678E+1
13496187,1/10/2021,8:08:59 PM,3.9499111E+1,-7.1278572E+1,3.8354341E+3,2.3474678E+1
13496188,1/10/2021,8:08:59 PM,4.0962044E+1,-7.0122849E+1,3.8309702E+3,2.3474678E+1
13496189,1/10/2021,8:08:59 PM,3.9126728E+1,-6.5338692E+1,3.8407908E+3,2.3452583E+1
13496190,1/10/2021,8:08:59 PM,3.8647953E+1,-6.1387733E+1,3.8363269E+3,2.3386303E+1
13496191,1/10/2021,8:08:59 PM,4.1254627E+1,-5.9318180E+1,3.8398979E+3,2.3275833E+1
13496192,1/10/2021,8:08:59 PM,4.3435722E+1,-5.8458111E+1,3.8363269E+3,2.3253742E+1
13496193,1/10/2021,8:08:59 PM,4.5510422E+1,-5.5555359E+1,3.8381123E+3,2.3076992E+1
13496194,1/10/2021,8:08:59 PM,4.5084843E+1,-5.0421799E+1,3.8398979E+3,2.2988613E+1
13496195,1/10/2021,8:08:59 PM,4.1307827E+1,-4.7545929E+1,3.8354341E+3,2.2988613E+1
13496196,1/10/2021,8:09:00 PM,4.7132946E+1,-4.6309570E+1,3.8434690E+3,2.2922333E+1
13496197,1/10/2021,8:09:00 PM,5.3037865E+1,-4.5422623E+1,3.8398979E+3,2.2900238E+1
13496198,1/10/2021,8:09:00 PM,5.3543236E+1,-4.3057419E+1,3.8398979E+3,2.2811863E+1
13496199,1/10/2021,8:09:00 PM,5.0963161E+1,-4.0315937E+1,3.8416836E+3,2.2767677E+1
